t,pcg
24341.3,59
24342.3,65
24343.3,61
24344.3,55
24345.3,55
24346.3,43
24347.3,26
24348.3,15
24349.3,2
24350.3,-10
24351.3,-17
24352.3,-24
24353.3,-27
24354.3,-27
24355.3,-24
24356.3,-18
24357.3,-15
24358.3,-10
24359.3,-1
24360.3,2
24361.3,1
24362.3,2
24363.3,3
24364.3,-2
24365.3,-9
24366.3,-14
24367.3,-19
24368.3,-25
24369.3,-30
24370.3,-33
24371.3,-35
24372.3,-35
24373.3,-33
24374.3,-30
24375.3,-28
24376.3,-26
24377.3,-27
24378.3,-26
24379.3,-20
24380.3,-20
24381.3,-24
24382.3,-20
24383.3,-18
24384.3,-19
24385.3,-17
24386.3,-17
24387.3,-17
24388.3,-15
24389.3,-15
24390.3,-15
24391.3,-12
24392.3,-9
24393.3,-5
24394.3,-2
24395.3,0
24396.3,4
24397.3,9
24398.3,12
24399.3,13
24400.3,14
24401.3,13
24402.3,11
24403.3,10
24404.3,7
24405.3,3
24406.3,-1
24407.3,-4
24408.3,-5
24409.3,-5
24410.3,-3
24411.3,-2
24412.3,-4
24413.3,-6
24414.3,-5
24415.3,-4
24416.3,-3
24417.3,-3
24418.3,-1
24419.3,3
24420.3,6
24421.3,12
24422.3,16
24423.3,14
24424.3,15
24425.3,17
24426.3,16
24427.3,15
24428.3,15
24429.3,13
24430.3,12
24431.3,11
24432.3,10
24433.3,10
24434.3,8
24435.3,8
24436.3,8
24437.3,8
24438.3,11
24439.3,14
24440.3,14
24441.3,12
24442.3,12
24443.3,12
24444.3,13
24445.3,14
24446.3,13
24447.3,9
24448.3,4
24449.3,-5
24450.3,-11
24451.3,-6
24452.3,4
24453.3,13
24454.3,30
24455.3,51
24456.3,58
24457.3,46
24458.3,20
24459.3,-14
24460.3,-41
24461.3,-53
24462.3,-55
24463.3,-51
24464.3,-52
24465.3,-57
24466.3,-57
24467.3,-52
24468.3,-45
24469.3,-35
24470.3,-21
24471.3,-3
24472.3,15
24473.3,30
24474.3,35
24475.3,31
24476.3,24
24477.3,18
24478.3,12
24479.3,8
24480.3,6
24481.3,4
24482.3,0
24483.3,-2
24484.3,-3
24485.3,-4
24486.3,-5
24487.3,-4
24488.3,-4
24489.3,-3
24490.3,-1
24491.3,2
24492.3,3
24493.3,1
24494.3,-1
24495.3,-2
24496.3,-4
24497.3,-7
24498.3,-11
24499.3,-14
24500.3,-18
24501.3,-21
24502.3,-23
24503.3,-24
24504.3,-22
24505.3,-18
24506.3,-14
24507.3,-12
24508.3,-10
24509.3,-9
24510.3,-9
24511.3,-6
24512.3,-3
24513.3,1
24514.3,3
24515.3,3
24516.3,3
24517.3,6
24518.3,5
24519.3,-1
24520.3,0
24521.3,1
24522.3,-1
24523.3,1
24524.3,4
24525.3,6
24526.3,7
24527.3,9
24528.3,12
24529.3,13
24530.3,12
24531.3,11
24532.3,8
24533.3,5
24534.3,3
24535.3,0
24536.3,-2
24537.3,-3
24538.3,-4
24539.3,-5
24540.3,-4
24541.3,-3
24542.3,-3
24543.3,-3
24544.3,-2
24545.3,-1
24546.3,0
24547.3,1
24548.3,1
24549.3,0
24550.3,2
24551.3,4
24552.3,4
24553.3,4
24554.3,4
24555.3,5
24556.3,6
24557.3,7
24558.3,6
24559.3,6
24560.3,6
24561.3,7
24562.3,10
24563.3,13
24564.3,13
24565.3,11
24566.3,11
24567.3,9
24568.3,5
24569.3,3
24570.3,-1
24571.3,-4
24572.3,-4
24573.3,-5
24574.3,-6
24575.3,-5
24576.3,-5
24577.3,-6
24578.3,-6
24579.3,-5
24580.3,-5
24581.3,-5
24582.3,-3
24583.3,0
24584.3,-1
24585.3,-3
24586.3,-2
24587.3,-4
24588.3,-5
24589.3,-4
24590.3,-5
24591.3,-7
24592.3,-7
24593.3,-6
24594.3,-7
24595.3,-7
24596.3,-7
24597.3,-5
24598.3,-4
24599.3,-3
24600.3,-2
24601.3,1
24602.3,2
24603.3,2
24604.3,4
24605.3,6
24606.3,6
24607.3,4
24608.3,1
24609.3,1
24610.3,0
24611.3,-1
24612.3,-1
24613.3,1
24614.3,2
24615.3,2
24616.3,2
24617.3,4
24618.3,7
24619.3,8
24620.3,7
24621.3,7
24622.3,5
24623.3,4
24624.3,2
24625.3,-2
24626.3,-4
24627.3,-3
24628.3,-4
24629.3,-4
24630.3,-2
24631.3,-2
24632.3,-5
24633.3,-5
24634.3,-4
24635.3,-3
24636.3,-3
24637.3,-3
24638.3,-4
24639.3,-4
24640.3,-3
24641.3,-1
24642.3,0
24643.3,1
24644.3,1
24645.3,0
24646.3,-1
24647.3,-3
24648.3,-6
24649.3,-8
24650.3,-6
24651.3,-5
24652.3,-4
24653.3,-1
24654.3,0
24655.3,0
24656.3,2
24657.3,2
24658.3,1
24659.3,2
24660.3,3
24661.3,2
24662.3,2
24663.3,3
24664.3,3
24665.3,1
24666.3,1
24667.3,0
24668.3,-1
24669.3,-1
24670.3,-2
24671.3,-4
24672.3,-5
24673.3,-5
24674.3,-6
24675.3,-7
24676.3,-6
24677.3,-6
24678.3,-7
24679.3,-6
24680.3,-6
24681.3,-6
24682.3,-3
24683.3,0
24684.3,1
24685.3,2
24686.3,1
24687.3,1
24688.3,1
24689.3,1
24690.3,1
24691.3,-1
24692.3,-2
24693.3,-2
24694.3,-3
24695.3,-4
24696.3,-3
24697.3,-2
24698.3,-1
24699.3,1
24700.3,1
24701.3,1
24702.3,1
24703.3,2
24704.3,3
24705.3,5
24706.3,6
24707.3,7
24708.3,7
24709.3,6
24710.3,5
24711.3,3
24712.3,1
24713.3,-2
24714.3,-3
24715.3,-1
24716.3,-1
24717.3,0
24718.3,1
24719.3,0
24720.3,-2
24721.3,-2
24722.3,-2
24723.3,-2
24724.3,-3
24725.3,-2
24726.3,0
24727.3,0
24728.3,0
24729.3,0
24730.3,0
24731.3,-2
24732.3,-3
24733.3,-4
24734.3,-4
24735.3,-2
24736.3,0
24737.3,-1
24738.3,-3
24739.3,-3
24740.3,-3
24741.3,-4
24742.3,-4
24743.3,-2
24744.3,-1
24745.3,1
24746.3,1
24747.3,2
24748.3,4
24749.3,5
24750.3,6
24751.3,6
24752.3,6
24753.3,4
24754.3,3
24755.3,1
24756.3,1
24757.3,1
24758.3,0
24759.3,1
24760.3,2
24761.3,2
24762.3,2
24763.3,3
24764.3,2
24765.3,0
24766.3,-1
24767.3,-2
24768.3,-3
24769.3,-2
24770.3,-2
24771.3,-2
24772.3,-2
24773.3,-3
24774.3,-1
24775.3,0
24776.3,-1
24777.3,0
24778.3,1
24779.3,0
24780.3,-1
24781.3,-1
24782.3,-3
24783.3,-4
24784.3,-4
24785.3,-4
24786.3,-4
24787.3,-5
24788.3,-4
24789.3,-3
24790.3,-2
24791.3,0
24792.3,1
24793.3,3
24794.3,3
24795.3,3
24796.3,3
24797.3,2
24798.3,1
24799.3,-1
24800.3,-2
24801.3,-3
24802.3,-2
24803.3,-2
24804.3,-2
24805.3,-2
24806.3,-1
24807.3,-1
24808.3,0
24809.3,-1
24810.3,-2
24811.3,-3
24812.3,-4
24813.3,-5
24814.3,-6
24815.3,-7
24816.3,-7
24817.3,-6
24818.3,-7
24819.3,-7
24820.3,-8
24821.3,-10
24822.3,-11
24823.3,-12
24824.3,-12
24825.3,-11
24826.3,-10
24827.3,-7
24828.3,-4
24829.3,0
24830.3,5
24831.3,8
24832.3,12
24833.31,15
24834.32,16
24835.33,17
24836.34,18
24837.35,20
24838.36,23
24839.37,27
24840.38,33
24841.39,39
24842.4,45
24843.4,51
24844.4,51
24845.4,48
24846.4,41
24847.4,26
24848.4,9
24849.4,-4
24850.4,-14
24851.4,-18
24852.4,-18
24853.4,-25
24854.4,-56
24855.4,-102
24856.4,-128
24857.4,-132
24858.4,-122
24859.4,-91
24860.4,-54
24861.4,-23
24862.4,6
24863.4,33
24864.4,52
24865.4,60
24866.4,66
24867.4,76
24868.4,94
24869.4,119
24870.4,137
24871.4,148
24872.4,157
24873.4,153
24874.4,130
24875.4,94
24876.4,38
24877.4,-37
24878.4,-112
24879.4,-176
24880.4,-214
24881.4,-218
24882.4,-194
24883.4,-153
24884.4,-100
24885.4,-18
24886.4,60
24887.4,123
24888.4,176
24889.4,170
24890.4,98
24891.4,-5
24892.4,-108
24893.4,-196
24894.4,-276
24895.4,-326
24896.4,-332
24897.4,-316
24898.4,-281
24899.4,-220
24900.4,-151
24901.4,-82
24902.4,-10
24903.4,61
24904.4,119
24905.4,160
24906.4,191
24907.4,215
24908.4,236
24909.4,248
24910.4,249
24911.4,238
24912.4,217
24913.4,182
24914.4,135
24915.4,83
24916.4,32
24917.4,-14
24918.4,-50
24919.4,-74
24920.4,-84
24921.4,-84
24922.4,-75
24923.4,-59
24924.4,-40
24925.4,-21
24926.4,-6
24927.4,5
24928.4,11
24929.4,10
24930.4,6
24931.4,2
24932.4,-2
24933.4,-6
24934.4,-7
24935.4,-3
24936.4,2
24937.4,8
24938.4,16
24939.4,24
24940.4,28
24941.4,28
24942.4,26
24943.4,20
24944.4,13
24945.4,6
24946.4,-2
24947.4,-9
24948.4,-13
24949.4,-12
24950.4,-9
24951.4,-5
24952.4,0
24953.4,8
24954.4,14
24955.4,18
24956.4,21
24957.4,23
24958.4,24
24959.4,23
24960.4,22
24961.4,21
24962.4,18
24963.4,14
24964.4,5
24965.4,-4
24966.4,-10
24967.4,-19
24968.4,-26
24969.4,-30
24970.4,-32
24971.4,-31
24972.4,-31
24973.4,-29
24974.4,-24
24975.4,-18
24976.4,-12
24977.4,-5
24978.4,2
24979.4,8
24980.4,10
24981.4,10
24982.4,12
24983.4,12
24984.4,9
24985.4,4
24986.4,-1
24987.4,-4
24988.4,-7
24989.4,-9
24990.4,-12
24991.4,-16
24992.4,-18
24993.4,-22
24994.4,-25
24995.4,-26
24996.4,-26
24997.4,-24
24998.4,-19
24999.4,-16
25000.4,-15
25001.4,-12
25002.4,-12
25003.4,-11
25004.4,-6
25005.4,-4
25006.4,-1
25007.4,-2
25008.4,-5
25009.4,-7
25010.4,-9
25011.4,-10
25012.4,-10
25013.4,-8
25014.4,-5
25015.4,-2
25016.4,0
25017.4,4
25018.4,7
25019.4,8
25020.4,9
25021.4,10
25022.4,4
25023.4,2
25024.4,6
25025.4,11
25026.4,15
25027.4,14
25028.4,14
25029.4,15
25030.4,12
25031.4,10
25032.4,9
25033.4,7
25034.4,5
25035.4,3
25036.4,0
25037.4,1
25038.4,4
25039.4,3
25040.4,2
25041.4,2
25042.4,3
25043.4,5
25044.4,6
25045.4,7
25046.4,7
25047.4,8
25048.4,10
25049.4,8
25050.4,7
25051.4,7
25052.4,5
25053.4,3
25054.4,2
25055.4,1
25056.4,0
25057.4,-1
25058.4,-1
25059.4,-1
25060.4,-1
25061.4,-2
25062.4,-3
25063.4,-5
25064.4,-3
25065.4,-2
25066.4,-1
25067.4,0
25068.4,4
25069.4,7
25070.4,7
25071.4,2
25072.4,1
25073.4,3
25074.4,-11
25075.4,-17
25076.4,6
25077.4,15
25078.4,21
25079.4,59
25080.4,89
25081.4,70
25082.4,28
25083.4,-6
25084.4,-40
25085.4,-62
25086.4,-58
25087.4,-52
25088.4,-54
25089.4,-56
25090.4,-58
25091.4,-58
25092.4,-52
25093.4,-39
25094.4,-20
25095.4,0
25096.4,11
25097.4,15
25098.4,26
25099.4,24
25100.4,15
25101.4,5
25102.4,-6
25103.4,16
25104.4,12
25105.4,-15
25106.4,11
25107.4,26
25108.4,4
25109.4,6
25110.4,15
25111.4,8
25112.4,2
25113.4,0
25114.4,-6
25115.4,-14
25116.4,-17
25117.4,-14
25118.4,-9
25119.4,-5
25120.4,-6
25121.4,-14
25122.4,-19
25123.4,-21
25124.4,-26
25125.4,-29
25126.4,-29
25127.4,-26
25128.4,-21
25129.4,-15
25130.4,-8
25131.4,-2
25132.4,3
25133.4,8
25134.4,12
25135.4,15
25136.4,16
25137.4,16
25138.4,15
25139.4,12
25140.4,7
25141.4,1
25142.4,-3
25143.4,-3
25144.4,-4
25145.4,-2
25146.4,3
25147.4,10
25148.4,20
25149.4,22
25150.4,21
25151.4,25
25152.4,24
25153.4,18
25154.4,10
25155.4,3
25156.4,-3
25157.4,-6
25158.4,-9
25159.4,-16
25160.4,-19
25161.4,-17
25162.4,-16
25163.4,-15
25164.4,-13
25165.4,-9
25166.4,-4
25167.4,1
25168.4,4
25169.4,6
25170.4,8
25171.4,12
25172.4,13
25173.4,12
25174.4,12
25175.4,12
25176.4,12
25177.4,12
25178.4,11
25179.4,12
25180.4,14
25181.4,15
25182.4,13
25183.4,12
25184.4,13
25185.4,10
25186.4,7
25187.4,5
25188.4,3
25189.4,1
25190.4,1
25191.4,1
25192.4,0
25193.4,-2
25194.4,-4
25195.4,-7
25196.4,-9
25197.4,-10
25198.4,-9
25199.4,-10
25200.4,-8
25201.4,-4
25202.4,-9
25203.4,-10
25204.4,-8
25205.4,-6
25206.4,-5
25207.4,-4
25208.4,-3
25209.4,-4
25210.4,-3
25211.4,-3
25212.4,-5
25213.4,-2
25214.4,-2
25215.4,-6
25216.4,-4
25217.4,-2
25218.4,-4
25219.4,-7
25220.4,-8
25221.4,-9
25222.4,-8
25223.4,-6
25224.4,-6
25225.4,-10
25226.4,-11
25227.4,-10
25228.4,-10
25229.4,-10
25230.4,-8
25231.4,-6
25232.4,-4
25233.4,-4
25234.4,-7
25235.4,-7
25236.4,-6
25237.4,-4
25238.4,-5
25239.4,-3
25240.4,-1
25241.4,-3
25242.4,-1
25243.4,0
25244.4,-1
25245.4,-2
25246.4,-5
25247.4,-5
25248.4,-3
25249.4,-2
25250.4,-3
25251.4,-2
25252.4,-1
25253.4,-2
25254.4,-3
25255.4,-1
25256.4,0
25257.4,0
25258.4,2
25259.4,4
25260.4,5
25261.4,2
25262.4,0
25263.4,-1
25264.4,-1
25265.4,-2
25266.4,-1
25267.4,1
25268.4,1
25269.4,3
25270.4,4
25271.4,4
25272.4,4
25273.4,0
25274.4,-1
25275.4,3
25276.4,0
25277.4,-3
25278.4,0
25279.4,2
25280.4,2
25281.4,3
25282.4,2
25283.4,3
25284.4,5
25285.4,5
25286.4,3
25287.4,3
25288.4,5
25289.4,6
25290.4,1
25291.4,3
25292.4,8
25293.4,2
25294.4,2
25295.4,23
25296.4,29
25297.4,-12
25298.4,-41
25299.4,-4
25300.4,22
25301.4,2
25302.4,-5
25303.4,2
25304.4,2
25305.4,-3
25306.4,5
25307.4,17
25308.4,5
25309.4,-8
25310.4,-2
25311.4,5
25312.4,4
25313.4,0
25314.4,-4
25315.4,-5
25316.4,-1
25317.4,3
25318.4,2
25319.4,-3
25320.4,-5
25321.4,-3
25322.4,-3
25323.4,-2
25324.4,1
25325.4,-2
25326.4,-2
25327.4,4
25328.4,3
25329.4,-1
25330.4,0
25331.4,2
25332.4,0
25333.4,-1
25334.4,-1
25335.4,-2
25336.4,-2
25337.4,-3
25338.4,-4
25339.4,-2
25340.4,0
25341.4,1
25342.4,1
25343.4,2
25344.4,5
25345.4,5
25346.4,5
25347.4,2
25348.4,0
25349.4,-1
25350.4,-4
25351.4,-4
25352.4,-4
25353.4,-4
25354.4,-4
25355.4,-6
25356.4,-8
25357.4,-7
25358.4,-4
25359.4,-4
25360.4,-6
25361.4,-4
25362.4,-3
25363.4,-7
25364.4,-9
25365.4,-6
25366.4,-2
25367.4,-3
25368.4,-3
25369.4,2
25370.4,2
25371.4,0
25372.4,0
25373.4,-1
25374.4,1
25375.4,1
25376.4,3
25377.4,4
25378.4,3
25379.4,6
25380.4,7
25381.4,5
25382.4,6
25383.4,4
25384.4,2
25385.4,3
25386.4,1
25387.4,-1
25388.4,-1
25389.4,1
25390.4,2
25391.4,1
25392.4,2
25393.4,2
25394.4,1
25395.4,1
25396.4,2
25397.4,1
25398.4,0
25399.4,-3
25400.4,-4
25401.4,-5
25402.4,-5
25403.4,-7
25404.4,-8
25405.4,-5
25406.4,-5
25407.4,-7
25408.4,-7
25409.4,-6
25410.4,-4
25411.4,-2
25412.4,-2
25413.4,-3
25414.4,-2
25415.4,-1
25416.4,-4
25417.4,-6
25418.4,-3
25419.4,-1
25420.4,-2
25421.4,-2
25422.4,0
25423.4,-1
25424.4,-1
25425.4,-1
25426.4,1
25427.4,1
25428.4,-2
25429.4,-2
25430.4,0
25431.4,1
25432.4,-3
25433.4,-4
25434.4,-4
25435.4,-5
25436.4,-6
25437.4,-8
25438.4,-8
25439.4,-6
25440.4,-9
25441.4,-10
25442.4,-9
25443.4,-11
25444.4,-12
25445.4,-11
25446.4,-7
25447.4,-3
25448.4,-1
25449.4,6
25450.4,14
25451.4,18
25452.4,19
25453.4,18
25454.4,17
25455.4,18
25456.4,22
25457.4,23
25458.4,24
25459.4,28
25460.4,31
25461.4,33
25462.4,35
25463.4,33
25464.4,27
25465.4,19
25466.4,7
25467.4,-1
25468.4,0
25469.4,-1
25470.4,-3
25471.4,-5
25472.4,-21
25473.4,-61
25474.4,-93
25475.4,-84
25476.4,-40
25477.4,6
25478.4,36
25479.4,51
25480.4,45
25481.4,16
25482.4,-21
25483.4,-59
25484.4,-97
25485.4,-121
25486.4,-123
25487.4,-106
25488.4,-68
25489.4,-5
25490.4,79
25491.4,168
25492.4,241
25493.4,279
25494.4,273
25495.4,222
25496.4,135
25497.4,37
25498.4,-49
25499.4,-120
25500.4,-165
25501.4,-173
25502.4,-141
25503.4,-92
25504.4,-51
25505.4,9
25506.4,79
25507.4,107
25508.4,105
25509.4,86
25510.4,30
25511.4,-48
25512.4,-138
25513.4,-231
25514.4,-302
25515.4,-340
25516.4,-343
25517.4,-304
25518.4,-227
25519.4,-122
25520.4,-7
25521.4,102
25522.4,189
25523.4,238
25524.4,249
25525.4,225
25526.4,170
25527.4,100
25528.4,27
25529.4,-38
25530.4,-85
25531.4,-115
25532.4,-127
25533.4,-123
25534.4,-106
25535.4,-80
25536.4,-50
25537.4,-18
25538.4,13
25539.4,45
25540.4,72
25541.4,95
25542.4,116
25543.4,130
25544.4,135
25545.4,130
25546.4,116
25547.4,98
25548.4,68
25549.4,38
25550.4,14
25551.4,-12
25552.4,-28
25553.4,-34
25554.4,-37
25555.4,-33
25556.4,-25
25557.4,-14
25558.4,2
25559.4,17
25560.4,29
25561.4,38
25562.4,39
25563.4,34
25564.4,27
25565.4,22
25566.4,17
25567.4,14
25568.4,14
25569.4,13
25570.4,11
25571.4,10
25572.4,12
25573.4,14
25574.4,16
25575.4,21
25576.4,24
25577.4,21
25578.4,17
25579.4,15
25580.4,13
25581.4,7
25582.4,-2
25583.4,-8
25584.4,-12
25585.4,-16
25586.4,-20
25587.4,-23
25588.4,-23
25589.4,-22
25590.4,-20
25591.4,-19
25592.4,-19
25593.4,-17
25594.4,-17
25595.4,-19
25596.4,-23
25597.4,-28
25598.4,-30
25599.4,-28
25600.4,-25
25601.4,-23
25602.4,-22
25603.4,-20
25604.4,-18
25605.4,-16
25606.4,-15
25607.4,-12
25608.4,-6
25609.4,-1
25610.4,4
25611.4,5
25612.4,7
25613.4,11
25614.4,9
25615.4,6
25616.4,2
25617.4,-4
25618.4,-7
25619.4,-11
25620.4,-14
25621.4,-17
25622.4,-19
25623.4,-19
25624.4,-20
25625.4,-22
25626.4,-21
25627.4,-20
25628.4,-21
25629.4,-21
25630.4,-21
25631.4,-18
25632.4,-14
25633.4,-12
25634.4,-10
25635.4,-9
25636.4,-6
25637.4,-2
25638.4,-2
25639.4,-2
25640.4,2
25641.4,6
25642.4,6
25643.4,8
25644.4,12
25645.4,14
25646.4,15
25647.4,16
25648.4,14
25649.4,13
25650.4,12
25651.4,8
25652.4,9
25653.4,10
25654.4,4
25655.4,2
25656.4,5
25657.4,7
25658.4,7
25659.4,6
25660.4,6
25661.4,11
25662.4,10
25663.4,2
25664.4,3
25665.4,4
25666.4,0
25667.4,-2
25668.4,-3
25669.4,-4
25670.4,-2
25671.4,-1
25672.4,1
25673.4,-2
25674.4,1
25675.4,5
25676.4,-1
25677.4,-5
25678.4,-1
25679.4,3
25680.4,1
25681.4,-1
25682.4,5
25683.4,4
25684.4,1
25685.4,3
25686.4,-1
25687.4,-5
25688.4,1
25689.4,5
25690.4,-1
25691.4,5
25692.4,10
25693.4,2
25694.4,1
25695.4,5
25696.4,3
25697.4,-2
25698.4,-12
25699.4,-15
25700.4,-1
25701.4,11
25702.4,10
25703.4,24
25704.4,60
25705.4,67
25706.4,44
25707.4,17
25708.4,-9
25709.4,-15
25710.4,-10
25711.4,-11
25712.4,-14
25713.4,-19
25714.4,-27
25715.4,-30
25716.4,-34
25717.4,-37
25718.4,-26
25719.4,-13
25720.4,-4
25721.4,5
25722.4,13
25723.4,14
25724.4,10
25725.4,6
25726.4,-1
25727.4,-6
25728.4,-3
25729.4,3
25730.4,3
25731.4,9
25732.4,13
25733.4,8
25734.4,5
25735.4,-3
25736.4,-14
25737.4,-17
25738.4,-21
25739.4,-25
25740.4,-27
25741.4,-27
25742.4,-18
25743.4,-15
25744.4,-18
25745.4,-13
25746.4,-11
25747.4,-13
25748.4,-12
25749.4,-11
25750.4,-11
25751.4,-8
25752.4,-5
25753.4,-3
25754.4,1
25755.4,1
25756.4,2
25757.4,8
25758.4,10
25759.4,12
25760.4,17
25761.4,20
25762.4,22
25763.4,22
25764.4,22
25765.4,22
25766.4,19
25767.4,16
25768.4,12
25769.4,7
25770.4,1
25771.4,-8
25772.4,-16
25773.4,-18
25774.4,-19
25775.4,-20
25776.4,-19
25777.4,-17
25778.4,-13
25779.4,-9
25780.4,-6
25781.4,-3
25782.4,0
25783.4,4
25784.4,9
25785.4,10
25786.4,9
25787.4,13
25788.4,15
25789.4,14
25790.4,14
25791.4,13
25792.4,12
25793.4,17
25794.4,15
25795.4,10
25796.4,15
25797.4,15
25798.4,8
25799.4,6
25800.4,7
25801.4,-1
25802.4,-10
25803.4,-9
25804.4,-11
25805.4,-18
25806.4,-19
25807.4,-18
25808.4,-19
25809.4,-15
25810.4,-8
25811.4,-4
25812.4,0
25813.4,4
25814.4,5
25815.4,3
25816.4,4
25817.4,6
25818.4,4
25819.4,-3
25820.4,-8
25821.4,-11
25822.4,-14
25823.4,-17
25824.4,-16
25825.4,-16
25826.4,-16
25827.4,-11
25828.4,-7
25829.4,-3
25830.4,2
25831.4,6
25832.4,9
25833.4,10
25834.4,10
25835.4,10
25836.4,9
25837.4,12
25838.4,7
25839.4,4
25840.4,8
25841.4,5
25842.4,4
25843.4,4
25844.4,2
25845.4,6
25846.4,5
25847.4,3
25848.4,4
25849.4,2
25850.4,1
25851.4,1
25852.4,-1
25853.4,-1
25854.4,0
25855.4,-2
25856.4,-4
25857.4,-7
25858.4,-9
25859.4,-9
25860.4,-9
25861.4,-6
25862.4,-2
25863.4,-1
25864.4,0
25865.4,0
25866.4,1
25867.4,1
25868.4,1
25869.4,2
25870.4,0
25871.4,0
25872.4,2
25873.4,0
25874.4,0
25875.4,1
25876.4,0
25877.4,-3
25878.4,-5
25879.4,-5
25880.4,-6
25881.4,-4
25882.4,-4
25883.4,-4
25884.4,-1
25885.4,-1
25886.4,-2
25887.4,-1
25888.4,0
25889.4,0
25890.4,2
25891.4,3
25892.4,2
25893.41,2
25894.42,2
25895.43,0
25896.44,-1
25897.45,-1
25898.46,-2
25899.47,-3
25900.48,-4
25901.49,-6
25902.5,-7
25903.5,-7
25904.5,-8
25905.5,-8
25906.5,-6
25907.5,-5
25908.5,-5
25909.5,-3
25910.5,-1
25911.5,0
25912.5,0
25913.5,0
25914.5,1
25915.5,1
25916.5,1
25917.5,4
25918.5,4
25919.5,3
25920.5,1
25921.5,1
25922.5,0
25923.5,0
25924.5,0
25925.5,0
25926.5,1
25927.5,1
25928.5,2
25929.5,1
25930.5,0
25931.5,0
25932.5,2
25933.5,4
25934.5,4
25935.5,4
25936.5,4
25937.5,5
25938.5,3
25939.5,2
25940.5,0
25941.5,0
25942.5,-1
25943.5,-2
25944.5,-4
25945.5,-6
25946.5,-6
25947.5,-6
25948.5,-4
25949.5,-3
25950.5,-1
25951.5,2
25952.5,3
25953.5,3
25954.5,3
25955.5,4
25956.5,4
25957.5,2
25958.5,-1
25959.5,-4
25960.5,-8
25961.5,-11
25962.5,-14
25963.5,-17
25964.5,-17
25965.5,-16
25966.5,-16
25967.5,-14
25968.5,-10
25969.5,-8
25970.5,-7
25971.5,-2
25972.5,-2
25973.5,-3
25974.5,-2
25975.5,0
25976.5,5
25977.5,6
25978.5,5
25979.5,5
25980.5,6
25981.5,6
25982.5,6
25983.5,5
25984.5,6
25985.5,7
25986.5,8
25987.5,8
25988.5,8
25989.5,8
25990.5,8
25991.5,8
25992.5,6
25993.5,3
25994.5,3
25995.5,1
25996.5,0
25997.5,-1
25998.5,-2
25999.5,0
26000.5,2
26001.5,3
26002.5,5
26003.5,7
26004.5,9
26005.5,8
26006.5,5
26007.5,2
26008.5,-1
26009.5,-3
26010.5,-5
26011.5,-8
26012.5,-8
26013.5,-9
26014.5,-9
26015.5,-9
26016.5,-9
26017.5,-7
26018.5,-5
26019.5,-2
26020.5,1
26021.5,2
26022.5,3
26023.5,4
26024.5,3
26025.5,4
26026.5,6
26027.5,6
26028.5,5
26029.5,5
26030.5,4
26031.5,3
26032.5,2
26033.5,-1
26034.5,-5
26035.5,-7
26036.5,-8
26037.5,-8
26038.5,-9
26039.5,-10
26040.5,-9
26041.5,-11
26042.5,-11
26043.5,-11
26044.5,-9
26045.5,-8
26046.5,-5
26047.5,-4
26048.5,-3
26049.5,-1
26050.5,2
26051.5,3
26052.5,3
26053.5,2
26054.5,1
26055.5,-1
26056.5,-3
26057.5,-5
26058.5,-8
26059.5,-8
26060.5,-8
26061.5,-8
26062.5,-5
26063.5,0
26064.5,6
26065.5,11
26066.5,16
26067.5,22
26068.5,27
26069.5,29
26070.5,30
26071.5,30
26072.5,25
26073.5,24
26074.5,22
26075.5,18
26076.5,20
26077.5,22
26078.5,18
26079.5,16
26080.5,14
26081.5,12
26082.5,15
26083.5,25
26084.5,33
26085.5,16
26086.5,-20
26087.5,-50
26088.5,-61
26089.5,-58
26090.5,-53
26091.5,-49
26092.5,-45
26093.5,-47
26094.5,-55
26095.5,-57
26096.5,-59
26097.5,-73
26098.5,-82
26099.5,-76
26100.5,-62
26101.5,-40
26102.5,-5
26103.5,39
26104.5,83
26105.5,125
26106.5,156
26107.5,168
26108.5,154
26109.5,115
26110.5,59
26111.5,-2
26112.5,-62
26113.5,-112
26114.5,-137
26115.5,-130
26116.5,-95
26117.5,-44
26118.5,13
26119.5,63
26120.5,99
26121.5,116
26122.5,110
26123.5,87
26124.5,62
26125.5,32
26126.5,-6
26127.5,-43
26128.5,-88
26129.5,-139
26130.5,-180
26131.5,-213
26132.5,-237
26133.5,-237
26134.5,-208
26135.5,-159
26136.5,-93
26137.5,-15
26138.5,65
26139.5,139
26140.5,191
26141.5,207
26142.5,190
26143.5,146
26144.5,85
26145.5,21
26146.5,-35
26147.5,-78
26148.5,-99
26149.5,-101
26150.5,-90
26151.5,-67
26152.5,-39
26153.5,-10
26154.5,16
26155.5,36
26156.5,47
26157.5,48
26158.5,41
26159.5,31
26160.5,15
26161.5,2
26162.5,-3
26163.5,-2
26164.5,6
26165.5,21
26166.5,41
26167.5,62
26168.5,82
26169.5,98
26170.5,112
26171.5,120
26172.5,118
26173.5,110
26174.5,95
26175.5,74
26176.5,49
26177.5,26
26178.5,4
26179.5,-21
26180.5,-32
26181.5,-39
26182.5,-50
26183.5,-37
26184.5,-23
26185.5,-17
26186.5,2
26187.5,15
26188.5,18
26189.5,26
26190.5,26
26191.5,21
26192.5,18
26193.5,7
26194.5,-2
26195.5,-8
26196.5,-18
26197.5,-25
26198.5,-26
26199.5,-27
26200.5,-24
26201.5,-18
26202.5,-12
26203.5,-7
26204.5,-3
26205.5,2
26206.5,4
