t,pcg
16419.6,-5
16420.6,-2
16421.6,1
16422.6,-6
16423.6,-8
16424.6,-5
16425.6,-10
16426.6,-17
16427.6,-16
16428.6,-16
16429.6,-19
16430.6,-19
16431.6,-21
16432.6,-26
16433.6,-26
16434.6,-22
16435.6,-17
16436.6,-9
16437.6,1
16438.6,17
16439.6,36
16440.6,45
16441.6,56
16442.6,78
16443.6,97
16444.6,110
16445.6,116
16446.6,115
16447.6,108
16448.6,92
16449.6,63
16450.6,27
16451.6,-7
16452.6,-34
16453.6,-52
16454.6,-64
16455.6,-69
16456.6,-72
16457.6,-78
16458.6,-87
16459.6,-99
16460.6,-108
16461.6,-114
16462.6,-121
16463.6,-121
16464.6,-108
16465.6,-102
16466.6,-98
16467.6,-82
16468.6,-66
16469.6,-53
16470.6,-31
16471.6,-3
16472.6,29
16473.6,64
16474.6,95
16475.6,123
16476.6,148
16477.6,165
16478.6,169
16479.6,169
16480.6,166
16481.6,147
16482.6,121
16483.6,89
16484.6,48
16485.6,7
16486.6,-39
16487.6,-84
16488.6,-117
16489.6,-140
16490.6,-160
16491.6,-164
16492.6,-159
16493.6,-149
16494.6,-128
16495.6,-100
16496.6,-75
16497.6,-52
16498.6,-29
16499.6,-7
16500.6,18
16501.6,40
16502.6,55
16503.6,77
16504.6,98
16505.6,114
16506.6,130
16507.6,137
16508.6,140
16509.6,146
16510.6,148
16511.6,139
16512.6,129
16513.6,111
16514.6,82
16515.6,53
16516.6,22
16517.6,-13
16518.6,-47
16519.6,-76
16520.6,-106
16521.6,-127
16522.6,-133
16523.6,-132
16524.6,-129
16525.6,-120
16526.6,-105
16527.6,-86
16528.6,-72
16529.6,-58
16530.6,-40
16531.6,-28
16532.6,-25
16533.6,-23
16534.6,-17
16535.6,-12
16536.6,-12
16537.6,-10
16538.6,-4
16539.6,-1
16540.6,3
16541.6,13
16542.6,23
16543.6,37
16544.6,57
16545.6,73
16546.6,85
16547.6,93
16548.6,99
16549.6,103
16550.6,103
16551.6,101
16552.6,99
16553.6,92
16554.6,82
16555.6,73
16556.6,59
16557.6,47
16558.6,39
16559.6,27
16560.6,20
16561.6,16
16562.6,15
16563.6,11
16564.6,5
16565.6,0
16566.6,-2
16567.6,-2
16568.6,-7
16569.6,-10
16570.6,-13
16571.6,-22
16572.6,-26
16573.6,-29
16574.6,-36
16575.6,-41
16576.6,-43
16577.6,-43
16578.6,-48
16579.6,-57
16580.6,-62
16581.6,-64
16582.6,-71
16583.6,-81
16584.6,-88
16585.6,-90
16586.6,-93
16587.6,-93
16588.6,-93
16589.6,-98
16590.6,-100
16591.6,-93
16592.6,-87
16593.6,-86
16594.6,-85
16595.6,-77
16596.6,-69
16597.6,-67
16598.6,-64
16599.6,-55
16600.6,-45
16601.6,-44
16602.6,-38
16603.6,-20
16604.6,-9
16605.6,-2
16606.6,10
16607.6,19
16608.6,23
16609.6,28
16610.6,34
16611.6,38
16612.6,36
16613.6,33
16614.6,30
16615.6,23
16616.6,16
16617.6,19
16618.6,20
16619.6,13
16620.6,11
16621.6,15
16622.6,17
16623.6,23
16624.6,30
16625.6,34
16626.6,39
16627.6,46
16628.6,57
16629.6,65
16630.6,61
16631.6,56
16632.6,58
16633.6,60
16634.6,62
16635.6,59
16636.6,52
16637.6,53
16638.6,54
16639.6,46
16640.6,40
16641.6,36
16642.6,32
16643.6,35
16644.6,35
16645.6,29
16646.6,27
16647.6,22
16648.6,15
16649.6,16
16650.6,19
16651.6,18
16652.6,19
16653.6,19
16654.6,16
16655.6,15
16656.6,9
16657.6,7
16658.6,7
16659.6,5
16660.6,8
16661.6,5
16662.6,-2
16663.6,0
16664.6,-6
16665.6,-19
16666.6,-21
16667.6,-18
16668.6,-19
16669.6,-20
16670.6,-16
16671.6,-13
16672.6,-9
16673.6,-3
16674.6,2
16675.6,7
16676.6,13
16677.6,17
16678.6,21
16679.6,26
16680.6,28
16681.6,24
16682.6,18
16683.6,16
16684.6,12
16685.6,1
16686.6,-8
16687.6,-12
16688.6,-20
16689.6,-29
16690.6,-32
16691.6,-33
16692.6,-39
16693.6,-43
16694.6,-40
16695.6,-36
16696.6,-38
16697.6,-35
16698.6,-30
16699.6,-24
16700.6,-18
16701.6,-12
16702.6,-11
16703.6,-14
16704.6,-13
16705.6,-13
16706.6,-16
16707.6,-17
16708.6,-18
16709.6,-22
16710.6,-27
16711.6,-30
16712.6,-33
16713.6,-36
16714.6,-34
16715.6,-29
16716.6,-29
16717.6,-36
16718.6,-35
16719.6,-27
16720.6,-21
16721.6,-17
16722.6,-13
16723.6,-6
16724.6,1
16725.6,4
16726.6,7
16727.6,9
16728.6,11
16729.6,12
16730.6,9
16731.6,5
16732.6,1
16733.6,-2
16734.6,-5
16735.6,-8
16736.6,-14
16737.6,-19
16738.6,-20
16739.6,-17
16740.6,-15
16741.6,-15
16742.6,-15
16743.6,-11
16744.6,-12
16745.6,-13
16746.6,-7
16747.6,-1
16748.6,-10
16749.6,-11
16750.6,4
16751.6,-16
16752.6,-52
16753.6,-57
16754.6,-39
16755.6,13
16756.6,72
16757.6,85
16758.6,88
16759.6,117
16760.6,148
16761.6,156
16762.6,150
16763.6,131
16764.6,94
16765.6,62
16766.6,43
16767.6,19
16768.6,-7
16769.6,-22
16770.6,-37
16771.6,-50
16772.6,-55
16773.6,-51
16774.6,-47
16775.6,-44
16776.6,-35
16777.6,-23
16778.6,-19
16779.6,-19
16780.6,-20
16781.6,-29
16782.6,-37
16783.6,-44
16784.6,-56
16785.6,-65
16786.6,-68
16787.6,-72
16788.6,-77
16789.6,-78
16790.6,-67
16791.6,-48
16792.6,-31
16793.6,-13
16794.6,13
16795.6,37
16796.6,52
16797.6,69
16798.6,86
16799.6,96
16800.6,101
16801.6,104
16802.6,103
16803.6,99
16804.6,90
16805.6,79
16806.6,69
16807.6,51
16808.6,27
16809.6,9
16810.6,-7
16811.6,-25
16812.6,-33
16813.6,-37
16814.6,-43
16815.6,-38
16816.6,-28
16817.6,-20
16818.6,-9
16819.6,2
16820.6,6
16821.6,10
16822.6,12
16823.6,12
16824.6,14
16825.6,12
16826.6,2
16827.6,-5
16828.6,-9
16829.6,-19
16830.6,-32
16831.6,-41
16832.6,-48
16833.6,-50
16834.6,-51
16835.6,-52
16836.6,-49
16837.6,-44
16838.6,-41
16839.6,-32
16840.6,-22
16841.6,-18
16842.6,-7
16843.6,9
16844.6,12
16845.6,15
16846.6,23
16847.6,24
16848.6,20
16849.6,19
16850.6,16
16851.6,5
16852.6,-2
16853.6,0
16854.6,0
16855.6,-5
16856.6,-7
16857.6,-5
16858.6,-2
16859.6,-1
16860.6,-1
16861.6,5
16862.6,12
16863.6,14
16864.6,15
16865.6,12
16866.6,10
16867.6,13
16868.6,12
16869.6,6
16870.6,8
16871.6,8
16872.6,1
16873.6,-5
16874.6,-6
16875.6,-3
16876.6,-3
16877.6,-9
16878.6,-13
16879.6,-8
16880.6,-11
16881.6,-19
16882.6,-14
16883.6,-12
16884.6,-19
16885.6,-18
16886.6,-17
16887.6,-23
16888.6,-23
16889.6,-24
16890.6,-28
16891.6,-24
16892.6,-20
16893.6,-18
16894.6,-14
16895.6,-11
16896.6,-5
16897.6,-1
16898.6,2
16899.6,4
16900.6,5
16901.6,5
16902.6,4
16903.6,7
16904.6,8
16905.6,6
16906.6,7
16907.6,5
16908.6,-1
16909.6,-1
16910.6,-2
16911.6,-5
16912.6,-4
16913.6,-3
16914.6,-8
16915.6,-10
16916.6,-10
16917.6,-14
16918.6,-17
16919.6,-12
16920.6,-12
16921.6,-14
16922.6,-12
16923.6,-11
16924.6,-10
16925.6,-1
16926.6,3
16927.6,4
16928.6,8
16929.6,13
16930.6,16
16931.6,18
16932.6,21
16933.6,25
16934.6,29
16935.6,26
16936.6,23
16937.6,23
16938.6,23
16939.6,22
16940.6,23
16941.6,20
16942.6,17
16943.6,19
16944.6,21
16945.6,19
16946.6,19
16947.6,16
16948.6,11
16949.6,12
16950.6,14
16951.6,8
16952.6,6
16953.6,6
16954.6,3
16955.6,0
16956.6,-4
16957.6,-8
16958.6,-10
16959.6,-13
16960.6,-15
16961.6,-15
16962.6,-17
16963.6,-20
16964.6,-17
16965.6,-12
16966.6,-9
16967.6,-2
16968.6,5
16969.6,5
16970.6,13
16971.6,19
16972.6,18
16973.6,18
16974.6,19
16975.6,18
16976.6,18
16977.6,14
16978.6,8
16979.6,8
16980.6,2
16981.6,-8
16982.6,-9
16983.6,-14
16984.6,-25
16985.6,-25
16986.6,-21
16987.6,-26
16988.6,-27
16989.6,-23
16990.6,-24
16991.6,-27
16992.6,-26
16993.6,-29
16994.6,-26
16995.6,-17
16996.6,-17
16997.6,-23
16998.6,-24
16999.6,-25
17000.6,-27
17001.6,-33
17002.6,-41
17003.6,-40
17004.6,-35
17005.6,-36
17006.6,-34
17007.6,-29
17008.6,-28
17009.6,-23
17010.6,-11
17011.6,-3
17012.6,3
17013.6,10
17014.6,12
17015.6,17
17016.6,25
17017.6,28
17018.6,26
17019.6,25
17020.6,25
17021.6,25
17022.6,25
17023.6,22
17024.6,21
17025.6,23
17026.6,20
17027.6,15
17028.6,16
17029.6,15
17030.6,11
17031.6,11
17032.6,8
17033.6,4
17034.6,4
17035.6,4
17036.6,4
17037.6,9
17038.6,8
17039.6,5
17040.6,13
17041.6,26
17042.6,34
17043.6,46
17044.6,61
17045.6,78
17046.6,97
17047.6,106
17048.6,107
17049.6,112
17050.6,110
17051.6,103
17052.6,91
17053.6,57
17054.6,10
17055.6,-28
17056.6,-60
17057.6,-94
17058.6,-118
17059.6,-114
17060.6,-114
17061.6,-121
17062.6,-113
17063.6,-114
17064.6,-128
17065.6,-132
17066.6,-127
17067.6,-119
17068.6,-113
17069.6,-110
17070.6,-102
17071.6,-90
17072.6,-83
17073.6,-76
17074.6,-63
17075.6,-49
17076.6,-30
17077.6,7
17078.6,51
17079.6,92
17080.6,135
17081.6,176
17082.6,208
17083.6,222
17084.6,216
17085.6,204
17086.6,180
17087.6,137
17088.6,84
17089.6,32
17090.6,-24
17091.6,-86
17092.6,-137
17093.6,-165
17094.6,-182
17095.6,-192
17096.6,-183
17097.6,-155
17098.6,-119
17099.6,-81
17100.6,-41
17101.6,0
17102.6,41
17103.6,73
17104.6,90
17105.6,99
17106.6,105
17107.6,105
17108.6,99
17109.6,87
17110.6,80
17111.6,78
17112.6,70
17113.6,68
17114.6,73
17115.6,72
17116.6,69
17117.6,66
17118.6,65
17119.6,63
17120.6,58
17121.6,45
17122.6,28
17123.6,16
17124.6,4
17125.6,-14
17126.6,-30
17127.6,-46
17128.6,-56
17129.6,-60
17130.6,-71
17131.6,-82
17132.6,-86
17133.6,-86
17134.6,-84
17135.6,-83
17136.6,-80
17137.6,-74
17138.6,-66
17139.6,-62
17140.6,-62
17141.6,-55
17142.61,-47
17143.62,-43
17144.63,-34
17145.64,-24
17146.65,-16
17147.66,-4
17148.67,11
17149.68,26
17150.69,41
17151.7,46
17152.7,50
17153.7,64
17154.7,72
17155.7,68
17156.7,67
17157.7,65
17158.7,57
17159.7,54
17160.7,47
17161.7,33
17162.7,26
17163.7,21
17164.7,9
17165.7,6
17166.7,7
17167.7,4
17168.7,5
17169.7,12
17170.7,15
17171.7,22
17172.7,29
17173.7,32
17174.7,40
17175.7,43
17176.7,38
17177.7,38
17178.7,38
17179.7,28
17180.7,19
17181.7,10
17182.7,-7
17183.7,-23
17184.7,-37
17185.7,-53
17186.7,-67
17187.7,-84
17188.7,-99
17189.7,-108
17190.7,-113
17191.7,-119
17192.7,-122
17193.7,-124
17194.7,-124
17195.7,-119
17196.7,-115
17197.7,-114
17198.7,-107
17199.7,-98
17200.7,-90
17201.7,-77
17202.7,-68
17203.7,-66
17204.7,-56
17205.7,-37
17206.7,-28
17207.7,-22
17208.7,-11
17209.7,-4
17210.7,1
17211.7,10
17212.7,13
17213.7,15
17214.7,21
17215.7,23
17216.7,26
17217.7,28
17218.7,21
17219.7,21
17220.7,27
17221.7,27
17222.7,29
17223.7,35
17224.7,42
17225.7,48
17226.7,48
17227.7,47
17228.7,54
17229.7,58
17230.7,58
17231.7,63
17232.7,64
17233.7,58
17234.7,55
17235.7,54
17236.7,51
17237.7,49
17238.7,47
17239.7,42
17240.7,40
17241.7,45
17242.7,44
17243.7,37
17244.7,40
17245.7,44
17246.7,41
17247.7,41
17248.7,44
17249.7,41
17250.7,39
17251.7,39
17252.7,33
17253.7,26
17254.7,21
17255.7,15
17256.7,8
17257.7,3
17258.7,-2
17259.7,-7
17260.7,-11
17261.7,-13
17262.7,-15
17263.7,-15
17264.7,-14
17265.7,-13
17266.7,-8
17267.7,-1
17268.7,3
17269.7,5
17270.7,7
17271.7,11
17272.7,13
17273.7,12
17274.7,8
17275.7,5
17276.7,4
17277.7,4
17278.7,4
17279.7,-1
17280.7,-5
17281.7,-8
17282.7,-14
17283.7,-23
17284.7,-27
17285.7,-30
17286.7,-37
17287.7,-41
17288.7,-42
17289.7,-42
17290.7,-44
17291.7,-43
17292.7,-37
17293.7,-33
17294.7,-32
17295.7,-29
17296.7,-22
17297.7,-13
17298.7,-8
17299.7,-10
17300.7,-10
17301.7,-4
17302.7,-5
17303.7,-11
17304.7,-12
17305.7,-12
17306.7,-16
17307.7,-19
17308.7,-18
17309.7,-24
17310.7,-29
17311.7,-22
17312.7,-15
17313.7,-17
17314.7,-18
17315.7,-13
17316.7,-7
17317.7,-5
17318.7,0
17319.7,5
17320.7,6
17321.7,13
17322.7,18
17323.7,18
17324.7,20
17325.7,19
17326.7,16
17327.7,20
17328.7,21
17329.7,11
17330.7,4
17331.7,2
17332.7,-1
17333.7,-2
17334.7,0
17335.7,1
17336.7,-1
17337.7,-2
17338.7,-1
17339.7,-1
17340.7,-3
17341.7,-3
17342.7,-2
17343.7,1
17344.7,4
17345.7,2
17346.7,0
17347.7,1
17348.7,-4
17349.7,-8
17350.7,-7
17351.7,-14
17352.7,-26
17353.7,-29
17354.7,-23
17355.7,-41
17356.7,-84
17357.7,-115
17358.7,-96
17359.7,-28
17360.7,13
17361.7,12
17362.7,44
17363.7,97
17364.7,121
17365.7,128
17366.7,120
17367.7,97
17368.7,81
17369.7,67
17370.7,51
17371.7,41
17372.7,25
17373.7,3
17374.7,-10
17375.7,-16
17376.7,-19
17377.7,-10
17378.7,-3
17379.7,0
17380.7,12
17381.7,19
17382.7,13
17383.7,8
17384.7,4
17385.7,-9
17386.7,-25
17387.7,-37
17388.7,-47
17389.7,-58
17390.7,-72
17391.7,-82
17392.7,-88
17393.7,-90
17394.7,-84
17395.7,-78
17396.7,-63
17397.7,-33
17398.7,-11
17399.7,3
17400.7,30
17401.7,57
17402.7,71
17403.7,82
17404.7,95
17405.7,100
17406.7,94
17407.7,84
17408.7,71
17409.7,55
17410.7,38
17411.7,20
17412.7,4
17413.7,-5
17414.7,-11
17415.7,-18
17416.7,-24
17417.7,-23
17418.7,-21
17419.7,-20
17420.7,-15
17421.7,-12
17422.7,-12
17423.7,-8
17424.7,-4
17425.7,-7
17426.7,-6
17427.7,-2
17428.7,-1
17429.7,-1
17430.7,-4
17431.7,-5
17432.7,0
17433.7,0
17434.7,-2
17435.7,4
17436.7,7
17437.7,-1
17438.7,-3
17439.7,1
17440.7,-10
17441.7,-23
17442.7,-24
17443.7,-28
17444.7,-36
17445.7,-40
17446.7,-42
17447.7,-42
17448.7,-43
17449.7,-39
17450.7,-29
17451.7,-20
17452.7,-16
17453.7,-9
17454.7,0
17455.7,6
17456.7,13
17457.7,19
17458.7,21
17459.7,23
17460.7,28
17461.7,28
17462.7,22
17463.7,20
17464.7,19
17465.7,15
17466.7,9
17467.7,2
17468.7,-2
17469.7,-7
17470.7,-14
17471.7,-13
17472.7,-8
17473.7,-13
17474.7,-20
17475.7,-14
17476.7,-8
17477.7,-11
17478.7,-15
17479.7,-12
17480.7,-11
17481.7,-14
17482.7,-13
17483.7,-9
17484.7,-7
17485.7,-6
17486.7,-1
17487.7,3
17488.7,2
17489.7,3
17490.7,10
17491.7,10
17492.7,5
17493.7,11
17494.7,11
17495.7,2
17496.7,6
17497.7,11
17498.7,2
17499.7,-2
17500.7,2
17501.7,-4
17502.7,-5
17503.7,-4
17504.7,-11
17505.7,-8
17506.7,-3
17507.7,-9
17508.7,-11
17509.7,-9
17510.7,-11
17511.7,-8
17512.7,-4
17513.7,-6
17514.7,-8
17515.7,-4
17516.7,3
17517.7,1
17518.7,-3
17519.7,-2
17520.7,-3
17521.7,-6
17522.7,-6
17523.7,-7
17524.7,-12
17525.7,-6
17526.7,-3
17527.7,-9
17528.7,-6
17529.7,1
17530.7,2
17531.7,3
17532.7,7
17533.7,9
17534.7,5
17535.7,5
17536.7,11
17537.7,12
17538.7,12
17539.7,11
17540.7,5
17541.7,8
17542.7,16
17543.7,10
17544.7,9
17545.7,14
17546.7,10
17547.7,9
17548.7,13
17549.7,11
17550.7,9
17551.7,11
17552.7,11
17553.7,10
17554.7,12
17555.7,10
17556.7,6
17557.7,3
17558.7,0
17559.7,-2
17560.7,-3
17561.7,-8
17562.7,-14
17563.7,-11
17564.7,-8
17565.7,-11
17566.7,-11
17567.7,-6
17568.7,-4
17569.7,1
17570.7,4
17571.7,3
17572.7,6
17573.7,11
17574.7,9
17575.7,9
17576.7,10
17577.7,7
17578.7,7
17579.7,4
17580.7,1
17581.7,1
17582.7,-5
17583.7,-8
17584.7,-7
17585.7,-9
17586.7,-9
17587.7,-6
17588.7,-8
17589.7,-16
17590.7,-17
17591.7,-15
17592.7,-16
17593.7,-15
17594.7,-11
17595.7,-8
17596.7,-7
17597.7,-8
17598.7,-11
17599.7,-9
17600.7,-7
17601.7,-11
17602.7,-12
17603.7,-8
17604.7,-9
17605.7,-9
17606.7,-6
17607.7,-5
17608.7,-4
17609.7,-3
17610.7,-4
17611.7,-4
17612.7,-2
17613.7,-6
17614.7,-10
17615.7,-4
17616.7,-3
17617.7,-9
17618.7,-11
17619.7,-11
17620.7,-12
17621.7,-10
17622.7,-6
17623.7,-6
17624.7,-5
17625.7,-1
17626.7,1
17627.7,1
17628.7,2
17629.7,3
17630.7,3
17631.7,0
17632.7,0
17633.7,2
17634.7,-1
17635.7,-2
17636.7,1
17637.7,3
17638.7,4
17639.7,2
17640.7,-2
17641.7,-3
17642.7,2
17643.7,1
17644.7,2
17645.7,14
17646.7,26
17647.7,35
17648.7,50
17649.7,61
17650.7,68
17651.7,80
17652.7,92
17653.7,94
17654.7,87
17655.7,76
17656.7,58
17657.7,32
17658.7,5
17659.7,-23
17660.7,-50
17661.7,-63
17662.7,-60
17663.7,-60
17664.7,-73
17665.7,-81
17666.7,-86
17667.7,-102
17668.7,-117
17669.7,-121
17670.7,-124
17671.7,-122
17672.7,-114
17673.7,-113
17674.7,-110
17675.7,-98
17676.7,-88
17677.7,-82
17678.7,-72
17679.7,-46
17680.7,-14
17681.7,20
17682.7,67
17683.7,118
17684.7,160
17685.7,199
17686.7,227
17687.7,234
17688.7,227
17689.7,209
17690.7,180
17691.7,139
17692.7,92
17693.7,35
17694.7,-31
17695.7,-87
17696.7,-134
17697.7,-167
17698.7,-177
17699.7,-167
17700.7,-143
17701.7,-108
17702.7,-68
17703.7,-24
17704.7,17
17705.7,50
17706.7,75
17707.7,87
17708.7,89
17709.7,85
17710.7,78
17711.7,67
17712.7,59
17713.7,58
17714.7,60
17715.7,68
17716.7,72
17717.7,75
17718.7,87
17719.7,100
17720.7,102
17721.7,100
17722.7,97
17723.7,90
17724.7,77
17725.7,62
17726.7,43
17727.7,20
17728.7,-6
17729.7,-29
17730.7,-48
17731.7,-65
17732.7,-77
17733.7,-81
17734.7,-80
17735.7,-83
17736.7,-88
17737.7,-87
17738.7,-83
17739.7,-81
17740.7,-75
17741.7,-67
17742.7,-64
17743.7,-58
17744.7,-49
17745.7,-44
17746.7,-46
17747.7,-49
17748.7,-44
17749.7,-35
17750.7,-29
17751.7,-22
17752.7,-11
17753.7,2
17754.7,12
17755.7,22
17756.7,33
17757.7,37
17758.7,39
17759.7,47
17760.7,53
17761.7,49
17762.7,37
17763.7,27
17764.7,20
17765.7,11
17766.7,2
17767.7,-2
17768.7,-7
17769.7,-17
17770.7,-21
17771.7,-21
17772.7,-24
17773.7,-22
17774.7,-15
17775.7,-10
17776.7,-2
17777.7,5
17778.7,8
17779.7,12
17780.7,16
17781.7,16
17782.7,18
17783.7,18
17784.7,13
17785.7,14
17786.7,19
17787.7,12
17788.7,1
17789.7,-4
17790.7,-13
17791.7,-23
17792.7,-35
17793.7,-48
17794.7,-57
17795.7,-69
17796.7,-89
17797.7,-91
17798.7,-88
17799.7,-101
17800.7,-102
17801.7,-90
17802.7,-86
17803.7,-76
17804.7,-62
17805.7,-59
17806.7,-51
17807.7,-35
17808.7,-25
17809.7,-15
17810.7,-8
17811.7,-6
17812.7,6
17813.7,19
17814.7,19
17815.7,17
17816.7,22
17817.7,23
17818.7,21
17819.7,21
17820.7,21
17821.7,21
17822.7,18
17823.7,14
17824.7,16
17825.7,23
17826.7,23
17827.7,22
17828.7,22
17829.7,19
17830.7,23
17831.7,30
17832.7,30
17833.7,36
17834.7,40
17835.7,33
17836.7,37
17837.7,45
17838.7,37
17839.7,30
17840.7,27
17841.7,18
17842.7,14
17843.7,18
17844.7,14
17845.7,4
17846.7,8
17847.7,12
17848.7,7
17849.7,1
17850.7,-4
17851.7,-8
17852.7,-9
17853.7,-11
17854.7,-11
17855.7,-8
17856.7,-8
17857.7,-6
17858.7,-2
17859.7,-5
17860.7,-6
17861.7,-4
17862.7,-6
17863.7,-11
17864.7,-9
17865.7,2
17866.7,10
17867.7,16
17868.7,24
17869.7,22
17870.7,26
17871.7,35
17872.7,27
17873.7,23
17874.7,35
17875.7,30
17876.7,16
17877.7,10
17878.7,6
17879.7,8
17880.7,17
17881.7,17
17882.7,10
17883.7,9
17884.7,8
17885.7,9
17886.7,11
17887.7,2
17888.7,-14
17889.7,-14
17890.7,-5
17891.7,-11
17892.7,-20
17893.7,-16
17894.7,-15
17895.7,-19
17896.7,-25
17897.7,-32
17898.7,-25
17899.7,-8
17900.7,-4
17901.7,-9
17902.7,-8
17903.7,-10
17904.7,-12
17905.7,-4
17906.7,-5
17907.7,-16
17908.7,-12
17909.7,1
17910.7,-5
17911.7,-22
17912.7,-24
17913.7,-9
17914.7,0
17915.7,-2
17916.7,-2
17917.7,6
17918.7,10
17919.7,13
17920.7,27
17921.7,29
17922.7,3
17923.7,-16
17924.7,-8
17925.7,1
17926.7,-7
17927.7,-20
17928.7,-27
17929.7,-24
17930.7,-14
17931.7,-14
17932.7,-24
17933.7,-21
17934.7,-16
17935.7,-21
17936.7,-28
17937.7,-36
17938.7,-33
17939.7,-19
17940.7,-18
17941.7,-27
17942.7,-21
17943.7,-16
17944.7,-19
17945.7,-16
17946.7,-9
17947.7,0
17948.7,6
17949.7,8
17950.7,18
17951.7,30
17952.7,33
17953.7,22
17954.7,-5
17955.7,-12
17956.7,-4
17957.7,-46
17958.7,-108
17959.7,-92
17960.7,6
17961.7,56
17962.7,32
17963.7,46
17964.7,91
17965.7,109
17966.7,111
17967.7,94
17968.7,69
17969.7,56
17970.7,49
17971.7,37
17972.7,23
17973.7,13
17974.7,0
17975.7,-15
17976.7,-19
17977.7,-15
17978.7,-14
17979.7,-12
17980.7,-7
17981.7,-7
17982.7,-11
17983.7,-17
17984.7,-27
17985.7,-32
17986.7,-36
17987.7,-53
17988.7,-71
17989.7,-73
17990.7,-71
17991.7,-79
17992.7,-80
17993.7,-62
17994.7,-48
17995.7,-39
17996.7,-15
17997.7,11
17998.7,34
17999.7,60
18000.7,84
18001.7,104
18002.7,113
18003.7,113
18004.7,116
18005.7,106
18006.7,88
18007.7,83
18008.7,72
18009.7,47
18010.7,16
18011.7,-12
18012.7,-24
18013.7,-31
18014.7,-44
18015.7,-47
18016.7,-45
18017.7,-46
18018.7,-38
18019.7,-28
18020.7,-24
18021.7,-2
18022.7,21
18023.7,26
18024.7,36
18025.7,48
18026.7,45
18027.7,43
18028.7,46
18029.7,33
18030.7,14
18031.7,4
18032.7,-6
18033.7,-18
18034.7,-22
18035.7,-28
18036.7,-38
18037.7,-35
18038.7,-29
18039.7,-39
18040.7,-47
18041.7,-45
18042.7,-40
18043.7,-31
18044.7,-25
18045.7,-24
18046.7,-30
18047.7,-30
18048.7,-20
18049.7,-14
18050.7,-6
18051.7,4
18052.7,12
18053.7,24
18054.7,25
18055.7,17
18056.7,9
18057.7,1
18058.7,3
18059.7,9
18060.7,4
18061.7,-5
18062.7,-12
18063.7,-23
18064.7,-32
18065.7,-37
18066.7,-44
18067.7,-42
18068.7,-25
18069.7,-17
18070.7,-21
18071.7,-24
18072.7,-24
18073.7,-17
18074.7,-9
18075.7,-8
18076.7,4
18077.7,13
18078.7,4
18079.7,-1
18080.7,3
18081.7,2
18082.7,8
18083.7,18
18084.7,16
18085.7,8
18086.7,1
18087.7,-1
18088.7,5
18089.7,1
18090.7,2
18091.7,10
18092.7,3
18093.7,-2
18094.7,6
18095.7,6
18096.7,-2
18097.7,-1
18098.7,7
18099.7,8
18100.7,7
18101.7,4
18102.7,1
18103.7,4
18104.7,5
18105.7,1
18106.7,-1
18107.7,-2
18108.7,-3
18109.7,-5
18110.7,-7
18111.7,-9
18112.7,-10
18113.7,-13
18114.7,-15
18115.7,-18
18116.7,-24
18117.7,-26
18118.7,-26
18119.7,-30
18120.7,-37
18121.7,-37
18122.7,-30
18123.7,-23
18124.7,-15
18125.7,-8
18126.7,-5
18127.7,0
18128.7,4
18129.7,7
18130.7,9
18131.7,13
18132.7,19
18133.7,19
18134.7,16
18135.7,21
18136.7,26
18137.7,19
18138.7,15
18139.7,22
18140.7,25
18141.7,21
18142.7,19
18143.7,22
18144.7,23
18145.7,20
18146.7,23
18147.7,34
18148.7,43
18149.7,39
18150.7,32
18151.7,26
18152.7,22
18153.7,27
18154.7,28
18155.7,18
18156.7,12
18157.7,10
18158.7,2
18159.7,-10
18160.7,-13
18161.7,-12
18162.7,-17
18163.7,-15
18164.7,-8
18165.7,-9
18166.7,-14
18167.7,-11
18168.7,-5
18169.7,-3
18170.7,-1
18171.7,0
18172.7,-8
18173.7,-12
18174.7,-14
18175.7,-24
18176.7,-19
18177.7,-9
18178.7,-9
18179.7,-8
18180.7,-15
18181.7,-32
18182.7,-30
18183.7,-19
18184.7,-21
18185.7,-13
18186.7,8
18187.7,15
18188.7,12
18189.7,9
18190.7,6
18191.7,9
18192.71,15
18193.72,15
18194.73,11
18195.74,1
18196.75,-12
18197.76,-23
18198.77,-36
18199.78,-43
18200.79,-37
18201.8,-35
18202.8,-39
18203.8,-31
18204.8,-26
18205.8,-36
18206.8,-31
18207.8,-12
18208.8,-9
18209.8,-4
18210.8,14
18211.8,20
18212.8,15
18213.8,11
18214.8,9
18215.8,13
18216.8,21
18217.8,18
18218.8,13
18219.8,20
18220.8,25
18221.8,26
18222.8,30
18223.8,31
18224.8,28
18225.8,32
18226.8,41
18227.8,40
18228.8,31
18229.8,24
18230.8,19
18231.8,9
18232.8,-1
18233.8,-6
18234.8,-14
18235.8,-20
18236.8,-21
18237.8,-22
18238.8,-26
18239.8,-25
18240.8,-18
18241.8,-15
18242.8,-8
18243.8,4
18244.8,9
18245.8,9
18246.8,10
18247.8,4
18248.8,-3
18249.8,2
18250.8,6
18251.8,-3
18252.8,-11
18253.8,-5
18254.8,2
18255.8,3
18256.8,12
18257.8,30
18258.8,44
18259.8,53
18260.8,63
18261.8,75
18262.8,81
18263.8,78
18264.8,70
18265.8,49
18266.8,20
18267.8,-1
18268.8,-15
18269.8,-25
18270.8,-32
18271.8,-33
18272.8,-37
18273.8,-52
18274.8,-72
18275.8,-99
18276.8,-123
18277.8,-138
18278.8,-150
18279.8,-158
