t,lead_I,lead_II,v3,v4
25554.5,-31914,-2947,7167,-18851
25556.5,-31623,-2884,7335,-18819
25558.5,-31292,-3035,7325,-18913
25560.5,-31066,-3212,7355,-18903
25562.5,-31107,-3367,7526,-18813
25564.5,-31270,-3425,7594,-18849
25566.5,-31259,-3400,7575,-18872
25568.5,-31192,-3492,7562,-18804
25570.5,-31354,-3648,7378,-18879
25572.5,-31585,-3614,7180,-18956
25574.5,-31578,-3499,7344,-18718
25576.5,-31463,-3541,7561,-18500
25578.5,-31520,-3619,7434,-18617
25580.5,-31683,-3631,7332,-18671
25582.5,-31732,-3679,7479,-18524
25584.5,-31636,-3618,7484,-18599
25586.5,-31530,-3323,7392,-18770
25588.5,-31560,-3162,7593,-18592
25590.5,-31690,-3307,7811,-18381
25592.5,-31726,-3319,7709,-18570
25594.5,-31660,-3076,7632,-18815
25596.5,-31557,-3021,7702,-18815
25598.5,-31184,-3220,7515,-18856
25600.5,-30608,-3344,7183,-18988
25602.5,-30699,-3373,7247,-18886
25604.5,-31777,-3374,7664,-18580
25606.5,-32661,-3221,7992,-18382
25608.5,-32470,-3068,8083,-18363
25610.5,-31978,-3210,8026,-18407
25612.5,-31987,-3442,7969,-18376
25614.5,-32110,-3473,8041,-18183
25616.5,-31947,-3471,8086,-17994
25618.5,-31693,-3487,7895,-18052
25620.5,-31409,-3278,7719,-18205
25622.5,-31186,-3034,7862,-18152
25624.5,-31467,-3165,8083,-17990
25626.5,-32138,-3436,8084,-17961
25628.5,-32429,-3391,8036,-17997
25630.47,-32220,-3184,8113,-17958
25632.45,-32077,-3086,8139,-17944
25634.43,-32085,-2978,8032,-18064
25636.4,-31951,-2901,7985,-18208
25638.4,-31800,-3139,8065,-18243
25640.4,-31828,-3497,8109,-18186
25642.4,-31871,-3525,8074,-18089
25644.4,-31846,-3315,8084,-17964
25646.4,-31815,-3160,8136,-17853
25648.4,-31682,-2942,8148,-17816
25650.4,-31504,-2643,8190,-17826
25652.4,-31560,-2592,8285,-17855
25654.4,-31651,-2725,8200,-17962
25656.4,-31378,-2645,7931,-18090
25658.4,-31232,-2512,7941,-18028
25660.4,-31878,-2755,8355,-17784
25662.4,-32617,-3149,8609,-17671
25664.4,-32399,-3228,8374,-17856
25666.4,-31771,-3064,8058,-18139
25668.4,-31803,-2892,8026,-18233
25670.4,-32107,-2715,8161,-18063
25672.4,-31916,-2627,8312,-17782
25674.4,-31768,-2725,8498,-17572
25676.4,-32224,-2766,8685,-17445
25678.4,-32506,-2582,8770,-17374
25680.4,-32014,-2426,8720,-17435
25682.4,-31515,-2475,8651,-17555
25684.4,-31606,-2557,8724,-17479
25686.4,-31776,-2548,8879,-17259
25688.4,-31710,-2499,8924,-17198
25690.4,-31783,-2440,8944,-17218
25692.4,-31965,-2424,9077,-17091
25694.4,-31829,-2477,9068,-17048
25696.4,-31558,-2425,8767,-17267
25698.4,-31618,-2173,8648,-17318
25700.4,-31861,-1984,9030,-16945
25702.4,-31895,-2070,9451,-16610
25704.4,-31760,-2213,9431,-16677
25706.4,-31633,-2137,9163,-16887
25708.4,-31509,-1909,9051,-16930
25710.4,-31406,-1738,9139,-16833
25712.4,-31383,-1659,9225,-16727
25714.4,-31380,-1603,9247,-16671
25716.4,-31324,-1584,9341,-16624
25718.4,-31251,-1637,9493,-16508
25720.4,-31229,-1686,9493,-16367
25722.4,-31281,-1663,9411,-16307
25724.4,-31380,-1658,9531,-16301
25726.4,-31476,-1743,9744,-16260
25728.4,-31578,-1794,9780,-16172
25730.4,-31673,-1729,9787,-16066
25732.4,-31653,-1676,9935,-15994
25734.4,-31549,-1681,10016,-15991
25736.4,-31541,-1594,9971,-15992
25738.4,-31560,-1376,10000,-15966
25740.4,-31394,-1169,10049,-15988
25742.4,-31244,-1031,10008,-15994
25744.4,-31427,-912,10056,-15829
25746.4,-31710,-869,10238,-15591
25748.4,-31679,-1008,10306,-15535
25750.4,-31342,-1250,10144,-15712
25752.4,-30959,-1409,9880,-15950
25754.4,-30924,-1466,9759,-15971
25756.4,-31621,-1520,10010,-15626
25758.4,-32587,-1490,10422,-15239
25760.4,-32731,-1219,10465,-15275
25762.4,-32054,-883,10192,-15570
25764.4,-31672,-825,10136,-15646
25766.4,-31838,-992,10283,-15573
25768.4,-31892,-1063,10256,-15636
25770.4,-31860,-1029,10171,-15681
25772.4,-32038,-1056,10249,-15550
25774.4,-31940,-1055,10270,-15481
25776.4,-31500,-974,10181,-15544
25778.4,-31729,-1058,10286,-15481
25780.4,-32709,-1336,10530,-15268
25782.4,-33092,-1459,10524,-15173
25784.4,-32516,-1328,10257,-15298
25786.4,-32094,-1237,10032,-15522
25788.4,-32211,-1295,9974,-15691
25790.4,-32232,-1322,10042,-15695
25792.4,-32117,-1240,10204,-15547
25794.4,-32196,-1142,10373,-15396
25796.4,-32222,-1141,10437,-15383
25798.4,-32081,-1256,10357,-15556
25800.4,-32110,-1329,10156,-15823
25802.4,-32154,-1196,9949,-15944
25804.4,-31921,-999,9920,-15780
25806.4,-31902,-981,10123,-15492
25808.4,-32346,-1066,10360,-15300
25810.4,-32528,-1059,10410,-15234
25812.4,-32208,-999,10318,-15256
25814.4,-32064,-991,10318,-15310
25816.4,-32181,-985,10453,-15294
25818.3,-32101,-959,10518,-15219
25820.3,-32090,-1002,10484,-15172
25822.3,-32532,-1150,10550,-15114
25824.3,-32958,-1333,10641,-15031
25826.3,-32948,-1454,10505,-15064
25828.3,-32844,-1431,10317,-15172
25830.3,-32877,-1242,10397,-15142
25832.3,-32781,-993,10514,-15096
25834.3,-32452,-846,10335,-15297
25836.3,-32159,-846,10123,-15506
25838.3,-32153,-881,10232,-15346
25840.3,-32381,-879,10474,-15033
25842.3,-32525,-914,10534,-15008
25844.3,-32424,-1030,10422,-15216
25846.3,-32324,-1100,10261,-15347
25848.3,-32345,-1002,10128,-15383
25850.3,-32222,-820,10095,-15466
25852.3,-32005,-778,10153,-15559
25854.3,-32203,-984,10200,-15541
25856.3,-32796,-1241,10177,-15461
25858.3,-33088,-1217,10128,-15408
25860.3,-32887,-942,10184,-15269
25862.3,-32760,-806,10395,-14972
25864.3,-32902,-915,10540,-14817
25866.3,-32839,-928,10407,-15068
25868.3,-32445,-714,10240,-15373
25870.3,-32304,-563,10409,-15236
25872.3,-32672,-638,10759,-14846
25874.3,-32904,-743,10832,-14779
25876.3,-32516,-690,10579,-15071
25878.3,-32115,-545,10369,-15230
25880.3,-32412,-502,10415,-15068
25882.3,-32995,-628,10540,-14923
25884.3,-33157,-739,10516,-15013
25886.3,-33136,-653,10434,-15068
25888.3,-33310,-482,10522,-14856
25890.3,-33273,-405,10756,-14581
25892.3,-32851,-351,10942,-14476
25894.3,-32677,-200,11018,-14469
25896.3,-32881,-44,10986,-14509
25898.3,-32857,-9,10822,-14690
25900.3,-32649,-38,10632,-14920
25902.3,-32778,-5,10570,-14988
25904.3,-32961,70,10644,-14898
25906.3,-32794,44,10791,-14785
25908.3,-32798,-104,10912,-14744
25910.3,-33221,-161,10817,-14867
25912.3,-33246,33,10533,-15104
25914.3,-32620,315,10433,-15187
25916.3,-32247,440,10663,-15028
25918.3,-32423,425,10876,-14880
25920.3,-32466,419,10867,-14870
25922.3,-32326,425,10877,-14823
25924.3,-32502,332,11043,-14671
25926.3,-32709,111,11104,-14630
25928.3,-32537,-135,10860,-14824
25930.3,-32541,-310,10536,-15026
25932.3,-33090,-412,10454,-14989
25934.3,-33467,-487,10576,-14833
25936.3,-33288,-551,10634,-14824
25938.3,-33142,-647,10574,-14944
25940.3,-33289,-839,10493,-15061
25942.3,-33401,-1085,10411,-15194
25944.3,-33507,-1265,10398,-15274
25946.3,-33730,-1362,10540,-15165
25948.3,-33741,-1422,10599,-15093
25950.3,-33470,-1390,10326,-15356
25952.3,-33342,-1242,10013,-15668
25954.3,-33396,-1157,10017,-15616
25956.3,-33260,-1277,10120,-15434
25958.3,-32958,-1432,10058,-15496
25960.3,-32901,-1389,10071,-15590
25962.3,-33246,-1217,10343,-15389
25964.3,-33689,-1164,10578,-15068
25966.3,-33782,-1287,10522,-14955
25968.3,-33465,-1395,10301,-15074
25970.3,-33120,-1332,10112,-15265
25972.3,-32995,-1184,10003,-15415
25974.3,-33051,-1111,9989,-15462
25976.3,-33344,-1122,10122,-15379
25978.3,-33781,-1165,10366,-15230
25980.3,-33853,-1253,10483,-15196
25982.3,-33422,-1322,10278,-15384
25984.3,-33114,-1237,9993,-15585
25986.3,-33320,-1093,10026,-15531
25988.3,-33677,-1149,10255,-15360
25990.3,-33831,-1381,10271,-15365
25992.3,-33801,-1495,10105,-15459
25994.3,-33622,-1392,10059,-15426
25996.3,-33416,-1276,10132,-15341
25998.3,-33450,-1304,10181,-15334
26000.28,-33620,-1374,10208,-15355
26002.25,-33545,-1302,10221,-15370
26004.22,-33393,-1129,10249,-15351
26006.2,-33616,-1092,10376,-15216
26008.2,-33882,-1244,10437,-15136
26010.2,-33623,-1361,10196,-15366
26012.2,-33334,-1317,9932,-15644
26014.2,-33746,-1218,10060,-15548
26016.2,-34334,-1108,10372,-15299
26018.2,-34304,-950,10454,-15331
26020.2,-34053,-854,10403,-15475
26022.2,-34085,-929,10440,-15407
26024.2,-33945,-1055,10447,-15293
26026.2,-33486,-1111,10331,-15380
26028.2,-33469,-1251,10203,-15568
26030.2,-34051,-1686,10084,-15750
26032.2,-34451,-2327,9898,-16046
26034.2,-34425,-2838,9664,-16524
26036.2,-34416,-2970,9507,-16938
26038.2,-34429,-2738,9674,-16868
26040.2,-34142,-2286,10345,-16187
26042.2,-33692,-1699,11269,-15279
26044.2,-33379,-1035,12005,-14549
26046.2,-33132,-348,12549,-13903
26048.2,-32753,429,13233,-13052
26050.2,-32152,1407,14107,-11999
26052.2,-31285,2439,14912,-10896
26054.2,-30291,3285,15497,-9809
26056.2,-29462,4067,15967,-8748
26058.2,-28821,5071,16479,-7658
26060.2,-28198,6165,17010,-6526
26062.2,-27821,7013,17421,-5550
26064.2,-28103,7639,17740,-4897
26066.2,-28870,8180,18077,-4442
26068.2,-29535,8485,18330,-4078
26070.2,-29970,8497,18365,-3910
26072.2,-30460,8469,18249,-3988
26074.2,-31017,8371,17911,-4317
26076.2,-31438,7774,17063,-5093
26078.2,-31826,6516,15726,-6512
26080.2,-32484,4860,14190,-8524
26082.2,-33421,3040,12511,-10937
26084.2,-34310,1266,10758,-13351
26086.2,-34812,-37,9402,-15123
26088.2,-34840,-590,8791,-15914
26090.2,-34613,-633,8750,-16029
26092.2,-34462,-626,9005,-15924
26094.2,-34513,-716,9386,-15779
26096.2,-34634,-722,9678,-15637
26098.2,-34686,-568,9863,-15476
26100.2,-34648,-501,10172,-15215
26102.2,-34481,-721,10525,-14975
26104.2,-34216,-999,10586,-14993
26106.2,-34163,-1004,10465,-15146
26108.2,-34484,-828,10526,-15141
26110.2,-34711,-781,10629,-15106
26112.2,-34485,-894,10494,-15263
26114.2,-34276,-982,10429,-15315
26116.2,-34469,-1013,10710,-15046
26118.2,-34597,-1067,10894,-14916
26120.2,-34443,-1112,10677,-15190
26122.2,-34603,-1055,10547,-15338
26124.2,-35202,-904,10798,-15066
26126.2,-35511,-745,10981,-14843
26128.2,-35318,-666,10862,-14897
26130.2,-35177,-713,10763,-14920
26132.2,-35198,-812,10798,-14873
26134.2,-34973,-828,10799,-14925
26136.2,-34619,-774,10826,-14917
26138.2,-34670,-791,10950,-14772
26140.2,-35041,-897,10991,-14770
26142.2,-35113,-955,10920,-14916
26144.2,-34823,-864,10910,-14897
26146.2,-34688,-657,10952,-14757
26148.2,-34814,-503,10947,-14750
26150.2,-34836,-580,10962,-14792
26152.2,-34716,-821,11028,-14762
26154.2,-34715,-979,11054,-14824
26156.2,-34818,-1028,11012,-15030
26158.2,-34889,-1087,10917,-15155
26160.2,-34946,-1019,10803,-15082
26162.2,-34937,-697,10812,-14905
26164.2,-34795,-445,10990,-14734
26166.2,-34702,-541,11147,-14639
26168.2,-34787,-700,11182,-14638
26170.2,-34868,-597,11181,-14706
26172.2,-34809,-413,11153,-14800
26174.2,-34701,-402,11100,-14820
26176.2,-34645,-488,11139,-14715
26178.2,-34747,-544,11222,-14652
26180.2,-35051,-596,11174,-14761
26182.2,-35237,-654,11062,-14891
26184.2,-34968,-675,10999,-14941
26186.2,-34561,-630,10916,-15010
26188.1,-34557,-526,10883,-15017
26190.1,-34841,-444,11051,-14809
26192.1,-35027,-465,11270,-14549
26194.1,-35238,-540,11416,-14374
26196.1,-35532,-588,11616,-14179
26198.1,-35396,-627,11731,-14099
26200.1,-34833,-621,11499,-14357
26202.1,-34735,-483,11234,-14628
26204.1,-35221,-292,11315,-14561
26206.1,-35287,-225,11455,-14448
26208.1,-34854,-285,11413,-14528
26210.1,-35020,-351,11476,-14510
26212.1,-35790,-373,11695,-14326
26214.1,-35964,-387,11786,-14273
26216.1,-35419,-432,11753,-14377
26218.1,-35120,-440,11656,-14528
26220.1,-35268,-275,11425,-14731
26222.1,-35442,-30,11398,-14728
26224.1,-35644,3,11838,-14328
26226.1,-35746,-160,12128,-14057
26228.1,-35301,-240,11826,-14304
26230.1,-34651,-235,11603,-14502
26232.1,-34610,-297,11849,-14276
26234.1,-34982,-291,11906,-14177
26236.1,-35010,-118,11580,-14426
26238.1,-34833,-36,11544,-14470
26240.1,-35001,-146,11879,-14185
26242.1,-35252,-179,12029,-14017
26244.1,-35051,-51,11990,-14014
26246.1,-34624,46,12065,-13947
26248.1,-34536,92,12121,-13907
26250.1,-34766,196,12038,-13977
26252.1,-34864,316,12021,-13998
26254.1,-34699,371,12069,-13977
26256.1,-34558,400,12004,-14028
26258.1,-34615,412,11937,-14031
26260.1,-34723,348,12006,-13908
26262.1,-34754,244,12047,-13845
26264.1,-34770,242,11972,-13901
26266.1,-34760,435,11965,-13903
26268.1,-34603,738,12094,-13807
26270.1,-34373,938,12239,-13672
26272.1,-34311,935,12377,-13460
26274.1,-34436,856,12530,-13209
26276.1,-34554,849,12592,-13088
26278.1,-34591,907,12536,-13101
26280.1,-34578,968,12528,-13093
26282.1,-34491,1036,12616,-13087
26284.1,-34423,1140,12636,-13210
26286.1,-34515,1253,12578,-13352
26288.1,-34580,1277,12636,-13312
26290.1,-34374,1148,12791,-13176
26292.1,-34196,961,12818,-13137
26294.1,-34481,891,12720,-13143
26296.1,-35039,993,12699,-13089
26298.1,-35365,1184,12754,-13090
26300.1,-35240,1378,12728,-13216
26302.1,-34748,1481,12626,-13275
26304.1,-34325,1406,12574,-13150
26306.1,-34537,1229,12623,-12984
26308.1,-35187,1138,12734,-12900
26310.1,-35438,1171,12856,-12838
26312.1,-35229,1192,12934,-12762
26314.1,-35275,1155,12943,-12774
26316.1,-35569,1162,12894,-12920
26318.1,-35488,1254,12828,-13063
26320.1,-35188,1345,12778,-13078
26322.1,-35232,1392,12735,-13045
26324.1,-35347,1425,12726,-13041
26326.1,-35059,1406,12808,-12986
26328.1,-34865,1302,12900,-12906
26330.1,-35354,1233,12860,-12956
26332.1,-35986,1282,12762,-13043
26334.1,-35973,1318,12745,-12978
26336.1,-35550,1266,12727,-12923
26338.1,-35326,1241,12637,-13062
26340.1,-35270,1254,12589,-13203
26342.1,-35155,1271,12568,-13209
26344.1,-35165,1434,12527,-13172
26346.1,-35447,1670,12693,-12999
26348.1,-35763,1579,13066,-12642
26350.1,-35844,1223,13128,-12524
26352.1,-35657,1200,12738,-12880
26354.1,-35379,1537,12465,-13254
26356.1,-35285,1634,12571,-13286
26358.1,-35423,1429,12674,-13195
26360.1,-35515,1386,12622,-13147
26362.1,-35451,1477,12671,-13006
26364.1,-35437,1329,12863,-12779
26366.1,-35447,1039,12973,-12690
26368.1,-35228,970,12874,-12858
26370.07,-34960,1134,12636,-13143
26372.05,-35128,1322,12504,-13240
26374.03,-35721,1450,12672,-13017
26376.0,-36200,1519,12961,-12748
26378.0,-36223,1530,13043,-12717
26380.0,-35940,1536,12910,-12851
26382.0,-35675,1610,12728,-13044
26384.0,-35606,1714,12570,-13325
26386.0,-35681,1733,12524,-13505
26388.0,-35732,1657,12620,-13363
26390.0,-35694,1591,12653,-13123
26392.0,-35702,1542,12539,-13087
26394.0,-35898,1445,12508,-13106
26396.0,-36139,1374,12618,-13004
26398.0,-36135,1389,12624,-12989
26400.0,-35940,1338,12502,-13165
26402.0,-35888,1190,12507,-13263
26404.0,-35981,1220,12672,-13131
26406.0,-35960,1488,12771,-12992
26408.0,-35948,1627,12714,-13037
26410.0,-36178,1505,12616,-13176
26412.0,-36325,1434,12559,-13278
26414.0,-36065,1565,12497,-13375
26416.0,-35807,1726,12424,-13488
26418.0,-35927,1855,12479,-13465
26420.0,-36062,1999,12723,-13233
26422.0,-35955,2057,12944,-12990
26424.0,-35973,1972,12967,-12894
26426.0,-36195,1881,12906,-12888
26428.0,-36160,1866,12859,-12978
26430.0,-35859,1877,12764,-13203
26432.0,-35776,1933,12699,-13354
26434.0,-35882,2075,12770,-13279
26436.0,-35776,2265,12808,-13179
26438.0,-35613,2484,12736,-13111
26440.0,-35786,2685,12840,-12832
26442.0,-36061,2695,13167,-12452
26444.0,-36024,2488,13315,-12403
26446.0,-35847,2350,13111,-12676
26448.0,-35840,2459,12819,-12918
26450.0,-35925,2610,12649,-13047
26452.0,-36041,2601,12623,-13106
26454.0,-36242,2538,12710,-13033
26456.0,-36213,2525,12772,-12942
26458.0,-35756,2475,12715,-13026
26460.0,-35553,2395,12681,-13135
26462.0,-36166,2473,12810,-13025
26464.0,-36799,2686,13012,-12809
26466.0,-36548,2725,13102,-12760
26468.0,-36024,2516,12984,-12917
26470.0,-36194,2347,12755,-13097
26472.0,-36666,2309,12626,-13147
26474.0,-36623,2168,12587,-13125
26476.0,-36315,1931,12487,-13146
26478.0,-36289,1878,12485,-13116
26480.0,-36279,1935,12730,-12977
26482.0,-35978,1753,12798,-13025
26484.0,-35865,1392,12366,-13426
26486.0,-36352,1252,11960,-13742
26488.0,-36965,1378,12107,-13564
26490.0,-37125,1448,12468,-13232
26492.0,-37025,1322,12507,-13319
26494.0,-37121,1152,12269,-13746
26496.0,-37311,1052,12046,-13970
26498.0,-37185,1016,11926,-13822
26500.0,-36766,1059,11877,-13652
26502.0,-36508,1144,11925,-13641
26504.0,-36637,1111,12063,-13585
26506.0,-36837,943,12115,-13485
26508.0,-36785,910,11962,-13602
26510.0,-36676,1116,11854,-13797
26512.0,-36782,1219,12025,-13731
26514.0,-36840,1014,12153,-13622
26516.0,-36599,804,11942,-13803
26518.0,-36506,793,11766,-13964
26520.0,-36878,788,11937,-13804
26522.0,-37130,741,12126,-13636
26524.0,-36865,858,12119,-13642
26526.0,-36680,1096,12134,-13575
26528.0,-36909,1227,12165,-13467
26530.0,-36938,1247,12034,-13564
26532.0,-36588,1268,11906,-13714
26534.0,-36549,1308,11906,-13735
26536.0,-36859,1381,11824,-13834
26538.0,-36788,1438,11702,-14047
26540.0,-36469,1323,11872,-14031
26542.0,-36634,1059,12224,-13766
26544.0,-36955,893,12268,-13679
26546.0,-36736,933,11977,-13870
26548.0,-36520,1044,11812,-13941
26550.0,-36897,1106,11904,-13750
26552.0,-37064,1130,11938,-13637
26554.0,-36612,1134,11920,-13705
26556.0,-36721,1023,12178,-13656
26558.0,-37745,744,12466,-13552
26559.97,-38176,510,12202,-13781
26561.95,-37463,574,11680,-14120
26563.93,-36961,834,11701,-14003
26565.9,-37198,1002,12147,-13599
26567.9,-37190,1010,12298,-13465
26569.9,-36753,910,12076,-13608
26571.9,-36631,697,11814,-13820
26573.9,-36716,420,11574,-14167
26575.9,-36601,121,11414,-14563
26577.9,-36828,-211,11476,-14769
26579.9,-37654,-353,11664,-14819
26581.9,-38110,3,11940,-14722
26583.9,-37705,675,12505,-14242
26585.9,-37220,1225,13291,-13424
26587.9,-37047,1681,14017,-12596
26589.9,-36681,2344,14694,-11814
26591.9,-35989,3247,15428,-10926
26593.9,-35249,4279,16177,-9855
26595.9,-34376,5313,16991,-8560
26597.9,-33368,6146,17802,-7210
26599.9,-32604,6870,18227,-6153
26601.9,-32109,7905,18301,-5276
26603.9,-31690,9174,18647,-4133
26605.9,-31619,10043,19393,-2902
26607.9,-32048,10384,20008,-2155
26609.9,-32552,10647,20328,-1842
26611.9,-33038,10871,20573,-1588
26613.9,-33734,10737,20584,-1523
26615.9,-34247,10358,20107,-1923
26617.9,-34325,9973,19350,-2706
26619.9,-34765,9268,18446,-3899
26621.9,-35899,7806,17028,-5880
26623.9,-36749,5788,14917,-8676
26625.9,-36982,3869,12731,-11489
26627.9,-37542,2462,11300,-13350
26629.9,-38552,1552,10726,-14123
26631.9,-38965,1043,10467,-14472
26633.9,-38521,940,10235,-14816
26635.9,-38003,1136,10228,-14943
26637.9,-37849,1332,10491,-14760
26639.9,-37850,1377,10752,-14599
26641.9,-37696,1406,10946,-14594
26643.9,-37342,1514,11220,-14510
26645.9,-37268,1582,11553,-14252
26647.9,-37895,1518,11828,-13975
26649.9,-38576,1390,11977,-13830
26651.9,-38368,1280,11915,-13884
26653.9,-37660,1210,11732,-14047
26655.9,-37470,1211,11739,-14088
26657.9,-37656,1284,11941,-13934
26659.9,-37526,1347,12019,-13749
26661.9,-37396,1373,11944,-13636
26663.9,-37812,1475,11973,-13552
26665.9,-38192,1686,12133,-13445
26667.9,-37863,1801,12281,-13293
26669.9,-37380,1706,12358,-13177
26671.9,-37439,1600,12321,-13252
26673.9,-37697,1626,12153,-13494
26675.9,-37693,1638,11954,-13714
26677.9,-37654,1574,11811,-13840
26679.9,-37733,1539,11787,-13865
26681.9,-37743,1483,11919,-13752
26683.9,-37774,1353,12034,-13623
26685.9,-37956,1363,11967,-13633
26687.9,-37926,1596,11893,-13694
26689.9,-37474,1755,11921,-13761
26691.9,-37161,1677,11856,-13934
26693.9,-37537,1554,11759,-14018
26695.9,-38272,1539,11921,-13741
26697.9,-38571,1604,12191,-13377
26699.9,-38221,1691,12265,-13307
26701.9,-37785,1698,12265,-13395
26703.9,-37738,1586,12324,-13402
26705.9,-37899,1484,12288,-13374
26707.9,-37949,1474,12143,-13375
26709.9,-37894,1541,12019,-13426
26711.9,-37799,1686,11971,-13505
26713.9,-37731,1758,12092,-13457
26715.9,-37907,1582,12277,-13366
26717.9,-38236,1442,12156,-13556
26719.9,-38240,1633,11862,-13814
26721.9,-37930,1787,11886,-13663
26723.9,-37840,1615,12022,-13400
26725.9,-38036,1564,11859,-13498
26727.9,-38158,1828,11822,-13558
26729.9,-38170,1933,12225,-13191
26731.9,-38132,1823,12467,-12888
26733.9,-37992,1881,12265,-12998
26735.9,-38041,1952,12142,-13149
26737.9,-38473,1751,12252,-13118
26739.88,-38728,1639,12286,-13051
26741.85,-38463,1871,12282,-12969
26743.82,-38240,2045,12329,-12907
26745.8,-38339,1965,12237,-13029
26747.8,-38317,1920,12113,-13197
26749.8,-38176,1958,12256,-13124
26751.8,-38292,1899,12452,-12970
26753.8,-38346,1848,12304,-13090
26755.8,-37943,1942,12003,-13361
26757.8,-37625,2007,11976,-13395
26759.8,-37873,1952,12137,-13216
26761.8,-38141,1982,12171,-13133
26763.8,-37960,2154,12230,-13050
26765.8,-37782,2269,12602,-12688
26767.8,-37946,2299,12939,-12338
26769.8,-38029,2387,12759,-12459
26771.8,-37811,2449,12429,-12746
26773.8,-37640,2315,12509,-12700
26775.8,-37576,2127,12714,-12580
26777.8,-37428,2123,12647,-12700
26779.8,-37525,2241,12624,-12698
26781.8,-38061,2292,12841,-12386
26783.8,-38268,2261,12936,-12199
26785.8,-37680,2237,12826,-12318
26787.8,-37138,2287,12748,-12495
26789.8,-37268,2421,12648,-12643
26791.8,-37510,2577,12553,-12673
26793.8,-37551,2710,12811,-12328
26795.8,-37783,2846,13315,-11804
26797.8,-38032,2908,13470,-11680
26799.8,-37834,2811,13194,-11960
26801.8,-37624,2774,12977,-12079
26803.8,-37805,3039,13048,-11840
26805.8,-37745,3328,13203,-11584
26807.8,-37236,3229,13261,-11528
26809.8,-37270,2925,13277,-11499
26811.8,-38122,2867,13392,-11320
26813.8,-38641,3023,13555,-11131
26815.8,-38270,3085,13563,-11146
26817.8,-37781,3056,13437,-11263
26819.8,-37623,3141,13424,-11236
26821.8,-37456,3352,13587,-11056
26823.8,-37304,3525,13775,-10885
26825.8,-37485,3549,13856,-10830
26827.8,-37696,3479,13767,-10926
26829.8,-37497,3459,13606,-11083
26831.8,-37158,3522,13604,-11130
26833.8,-37099,3571,13719,-11096
26835.8,-37189,3629,13684,-11139
26837.8,-37234,3766,13577,-11175
26839.8,-37421,3826,13685,-11052
26841.8,-37808,3648,13916,-10897
26843.8,-38027,3427,14021,-10848
26845.8,-37895,3393,14018,-10820
26847.8,-37786,3443,13991,-10764
26849.8,-38013,3437,13946,-10739
26851.8,-38232,3428,13918,-10772
26853.8,-38020,3439,13831,-10931
26855.8,-37705,3417,13607,-11222
26857.8,-37828,3393,13469,-11406
26859.8,-38161,3376,13589,-11330
26861.8,-38196,3299,13746,-11153
26863.8,-38042,3196,13735,-11057
26865.8,-37887,3213,13584,-11163
26867.8,-37589,3421,13372,-11486
26869.8,-37525,3709,13374,-11611
26871.8,-38261,3820,13784,-11186
