t,pcg
24840.4,12
24841.4,9
24842.4,5
24843.4,-6
24844.4,-14
24845.4,-20
24846.4,-20
24847.4,-16
24848.4,-11
24849.4,-4
24850.4,4
24851.4,13
24852.4,25
24853.4,34
24854.4,35
24855.4,34
24856.4,27
24857.4,6
24858.4,-15
24859.4,-29
24860.4,-39
24861.4,-49
24862.4,-64
24863.4,-73
24864.4,-83
24865.4,-106
24866.4,-124
24867.4,-128
24868.4,-146
24869.4,-206
24870.4,-290
24871.4,-349
24872.4,-354
24873.4,-318
24874.4,-265
24875.4,-216
24876.4,-140
24877.4,2
24878.4,174
24879.4,380
24880.4,666
24881.4,978
24882.4,1257
24883.4,1524
24884.4,1728
24885.4,1765
24886.4,1609
24887.4,1220
24888.4,489
24889.4,-521
24890.4,-1479
24891.4,-2096
24892.4,-2293
24893.4,-2126
24894.4,-1741
24895.4,-1288
24896.4,-836
24897.4,-419
24898.4,-36
24899.4,319
24900.4,616
24901.4,813
24902.4,857
24903.4,717
24904.4,452
24905.4,149
24906.4,-151
24907.4,-406
24908.4,-581
24909.4,-671
24910.4,-680
24911.4,-605
24912.4,-445
24913.4,-235
24914.4,-24
24915.4,196
24916.4,395
24917.4,513
24918.4,587
24919.4,632
24920.4,620
24921.4,574
24922.4,512
24923.4,438
24924.4,352
24925.4,252
24926.4,162
24927.4,102
24928.4,72
24929.4,63
24930.4,70
24931.4,95
24932.4,123
24933.4,145
24934.4,161
24935.4,154
24936.4,121
24937.4,73
24938.4,12
24939.4,-51
24940.4,-104
24941.4,-148
24942.4,-187
24943.4,-214
24944.4,-215
24945.4,-205
24946.4,-190
24947.4,-158
24948.4,-114
24949.4,-79
24950.4,-59
24951.4,-43
24952.4,-25
24953.4,-22
24954.4,-23
24955.4,-13
24956.4,-6
24957.4,-16
24958.4,-25
24959.4,-35
24960.4,-66
24961.4,-93
24962.4,-95
24963.4,-96
24964.4,-101
24965.4,-90
24966.4,-78
24967.4,-72
24968.4,-58
24969.4,-41
24970.4,-33
24971.4,-31
24972.4,-24
24973.4,-24
24974.4,-29
24975.4,-31
24976.4,-31
24977.4,-29
24978.4,-29
24979.4,-31
24980.4,-27
24981.4,-25
24982.4,-28
24983.4,-19
24984.4,-4
24985.4,-10
24986.4,-18
24987.4,-10
24988.4,-10
24989.4,-18
24990.4,-27
24991.4,-38
24992.4,-40
24993.4,-51
24994.4,-73
24995.4,-62
24996.4,-30
24997.4,4
24998.4,42
24999.4,84
25000.4,124
25001.4,143
25002.4,140
25003.4,122
25004.4,91
25005.4,45
25006.4,-16
25007.4,-79
25008.4,-123
25009.4,-147
25010.4,-158
25011.4,-147
25012.4,-104
25013.4,-44
25014.4,10
25015.4,52
25016.4,88
25017.4,105
25018.4,88
25019.4,64
25020.4,43
25021.4,14
25022.4,-4
25023.4,-12
25024.4,-16
25025.4,-8
25026.4,-5
25027.4,0
25028.4,16
25029.4,24
25030.4,34
25031.4,42
25032.4,38
25033.4,38
25034.4,40
25035.4,37
25036.4,38
25037.4,38
25038.4,27
25039.4,17
25040.4,20
25041.4,29
25042.4,40
25043.4,36
25044.4,14
25045.4,0
25046.4,23
25047.4,56
25048.4,51
25049.4,0
25050.4,-50
25051.4,-51
25052.4,-28
25053.4,-17
25054.4,-12
25055.4,-19
25056.4,-35
25057.4,-45
25058.4,-54
25059.4,-65
25060.4,-61
25061.4,-36
25062.4,-10
25063.4,8
25064.4,29
25065.4,45
25066.4,54
25067.4,60
25068.4,64
25069.4,55
25070.4,41
25071.4,29
25072.4,12
25073.4,-5
25074.4,-12
25075.4,-23
25076.4,-33
25077.4,-32
25078.4,-26
25079.4,-19
25080.4,-9
25081.4,2
25082.4,17
25083.4,23
25084.4,23
25085.4,31
25086.4,26
25087.4,5
25088.4,-10
25089.4,-20
25090.4,-26
25091.4,-29
25092.4,-33
25093.4,-24
25094.4,-11
25095.4,-11
25096.4,-9
25097.4,-1
25098.4,4
25099.4,5
25100.4,5
25101.4,10
25102.4,15
25103.4,15
25104.4,20
25105.4,28
25106.4,32
25107.4,37
25108.4,34
25109.4,30
25110.4,29
25111.4,19
25112.4,7
25113.4,-4
25114.4,-15
25115.4,-20
25116.4,-19
25117.4,-15
25118.4,-11
25119.4,-8
25120.4,2
25121.4,11
25122.4,6
25123.4,-2
25124.4,-5
25125.4,-5
25126.4,-4
25127.4,-3
25128.4,-3
25129.4,-1
25130.4,-3
25131.4,-14
25132.4,-28
25133.4,-42
25134.4,-56
25135.4,-67
25136.4,-70
25137.4,-69
25138.4,-55
25139.4,-30
25140.4,-5
25141.4,18
25142.4,37
25143.4,51
25144.4,56
25145.4,52
25146.4,49
25147.4,40
25148.4,21
25149.4,5
25150.4,0
25151.4,-6
25152.4,-14
25153.4,-18
25154.4,-18
25155.4,-10
25156.4,-3
25157.4,1
25158.4,8
25159.4,9
25160.4,7
25161.4,8
25162.4,7
25163.4,4
25164.4,-3
25165.4,-9
25166.4,-11
25167.4,-10
25168.4,-11
25169.4,-15
25170.4,-6
25171.4,-3
25172.4,-10
25173.4,-10
25174.4,-17
25175.4,-32
25176.4,-36
25177.4,-31
25178.4,-30
25179.4,-25
25180.4,-13
25181.4,-7
25182.4,-5
25183.4,0
25184.4,3
25185.4,-1
25186.4,-2
25187.4,2
25188.4,3
25189.4,8
25190.4,17
25191.4,20
25192.4,16
25193.4,15
25194.4,16
25195.4,15
25196.4,16
25197.4,16
25198.4,17
25199.4,12
25200.4,-2
25201.4,-9
25202.4,-4
25203.4,-1
25204.4,-7
25205.4,-13
25206.4,-10
25207.4,-5
25208.4,-2
25209.4,4
25210.4,11
25211.4,12
25212.4,13
25213.4,14
25214.4,10
25215.4,7
25216.4,2
25217.4,-4
25218.4,-7
25219.4,-6
25220.4,-7
25221.4,-6
25222.4,-4
25223.4,2
25224.4,9
25225.4,5
25226.4,3
25227.4,11
25228.4,4
25229.4,-8
25230.4,-1
25231.4,3
25232.4,-5
25233.4,-2
25234.4,-1
25235.4,-12
25236.4,-13
25237.4,-7
25238.4,-10
25239.4,-7
25240.4,-4
25241.4,-7
25242.4,-4
25243.4,5
25244.4,4
25245.4,1
25246.4,7
25247.4,5
25248.4,-2
25249.4,-6
25250.4,-11
25251.4,-14
25252.4,-11
25253.4,-13
25254.4,-20
25255.4,-17
25256.4,-14
25257.4,-13
25258.4,-8
25259.4,-4
25260.4,-1
25261.4,2
25262.4,6
25263.4,8
25264.4,8
25265.4,11
25266.4,13
25267.4,10
25268.4,8
25269.4,9
25270.4,8
25271.4,8
25272.4,8
25273.4,2
25274.4,-1
25275.4,-2
25276.4,-12
25277.4,-15
25278.4,-11
25279.4,-8
25280.4,-11
25281.4,-13
25282.4,-6
25283.4,3
25284.4,7
25285.4,11
25286.4,17
25287.4,24
25288.4,25
25289.4,22
25290.4,20
25291.4,18
25292.4,12
25293.4,4
25294.4,-6
25295.4,-18
25296.4,-26
25297.4,-31
25298.4,-31
25299.4,-30
25300.4,-23
25301.4,-4
25302.4,12
25303.4,12
25304.4,-2
25305.4,-23
25306.4,-51
25307.4,-107
25308.4,-206
25309.4,-287
25310.4,-283
25311.4,-222
25312.4,-150
25313.4,-68
25314.4,18
25315.4,91
25316.4,146
25317.4,204
25318.4,294
25319.4,430
25320.4,605
25321.4,795
25322.4,977
25323.4,1101
25324.4,1101
25325.4,953
25326.4,609
25327.4,46
25328.4,-607
25329.4,-1200
25330.4,-1602
25331.4,-1645
25332.4,-1328
25333.4,-860
25334.4,-405
25335.4,-28
25336.4,258
25337.4,441
25338.4,505
25339.4,468
25340.4,328
25341.4,95
25342.4,-167
25343.4,-402
25344.4,-578
25345.4,-658
25346.4,-626
25347.4,-516
25348.4,-356
25349.4,-160
25350.4,32
25351.4,185
25352.4,299
25353.4,355
25354.4,332
25355.4,254
25356.4,164
25357.4,98
25358.4,52
25359.4,24
25360.4,24
25361.4,36
25362.4,45
25363.4,67
25364.4,97
25365.4,119
25366.4,140
25367.4,164
25368.4,183
25369.4,198
25370.4,210
25371.4,214
25372.4,217
25373.4,216
25374.4,200
25375.4,175
25376.4,150
25377.4,124
25378.4,91
25379.4,50
25380.4,9
25381.4,-27
25382.4,-51
25383.4,-63
25384.4,-67
25385.4,-64
25386.4,-58
25387.4,-50
25388.4,-37
25389.4,-22
25390.4,-8
25391.4,6
25392.4,23
25393.4,29
25394.4,21
25395.4,12
25396.4,0
25397.4,-21
25398.4,-42
25399.4,-59
25400.4,-72
25401.4,-76
25402.4,-74
25403.4,-68
25404.4,-56
25405.4,-48
25406.4,-49
25407.4,-50
25408.4,-49
25409.4,-49
25410.4,-54
25411.4,-55
25412.4,-40
25413.4,-22
25414.4,-17
25415.4,-16
25416.4,-12
25417.4,-8
25418.4,-15
25419.4,-27
25420.4,-36
25421.4,-42
25422.4,-41
25423.4,-38
25424.4,-34
25425.4,-23
25426.4,-20
25427.4,-24
25428.4,-26
25429.4,-34
25430.4,-47
25431.4,-51
25432.4,-53
25433.41,-52
25434.42,-40
25435.43,-18
25436.44,7
25437.45,27
25438.46,41
25439.47,56
25440.48,60
25441.49,57
25442.5,59
25443.5,43
25444.5,14
25445.5,-10
25446.5,-33
25447.5,-59
25448.5,-80
25449.5,-87
25450.5,-87
25451.5,-87
25452.5,-78
25453.5,-59
25454.5,-36
25455.5,-19
25456.5,-1
25457.5,17
25458.5,20
25459.5,22
25460.5,25
25461.5,18
25462.5,7
25463.5,-2
25464.5,-10
25465.5,-10
25466.5,-11
25467.5,-13
25468.5,-5
25469.5,6
25470.5,15
25471.5,23
25472.5,32
25473.5,36
25474.5,36
25475.5,38
25476.5,41
25477.5,49
25478.5,59
25479.5,56
25480.5,32
25481.5,-4
25482.5,-14
25483.5,21
25484.5,52
25485.5,45
25486.5,34
25487.5,24
25488.5,13
25489.5,16
25490.5,24
25491.5,26
25492.5,15
25493.5,-2
25494.5,-18
25495.5,-37
25496.5,-55
25497.5,-63
25498.5,-53
25499.5,-29
25500.5,-10
25501.5,-4
25502.5,4
25503.5,19
25504.5,28
25505.5,29
25506.5,37
25507.5,48
25508.5,51
25509.5,47
25510.5,40
25511.5,26
25512.5,7
25513.5,-10
25514.5,-18
25515.5,-27
25516.5,-36
25517.5,-34
25518.5,-29
25519.5,-20
25520.5,-11
25521.5,-5
25522.5,5
25523.5,16
25524.5,20
25525.5,22
25526.5,24
25527.5,21
25528.5,17
25529.5,17
25530.5,16
25531.5,11
25532.5,8
25533.5,5
25534.5,3
25535.5,6
25536.5,5
25537.5,8
25538.5,16
25539.5,18
25540.5,20
25541.5,27
25542.5,26
25543.5,22
25544.5,23
25545.5,19
25546.5,14
25547.5,15
25548.5,12
25549.5,3
25550.5,-2
25551.5,0
25552.5,-3
25553.5,-12
25554.5,-14
25555.5,-11
25556.5,-7
25557.5,-4
25558.5,-2
25559.5,2
25560.5,7
25561.5,8
25562.5,4
25563.5,-2
25564.5,-5
25565.5,-9
25566.5,-17
25567.5,-22
25568.5,-21
25569.5,-21
25570.5,-21
25571.5,-17
25572.5,-10
25573.5,-9
25574.5,-8
25575.5,-5
25576.5,-5
25577.5,-5
25578.5,-4
25579.5,-3
25580.5,-4
25581.5,-7
25582.5,-2
25583.5,4
25584.5,0
25585.5,-6
25586.5,-10
25587.5,-12
25588.5,-16
25589.5,-18
25590.5,-19
25591.5,-19
25592.5,-17
25593.5,-17
25594.5,-20
25595.5,-15
25596.5,-11
25597.5,-16
25598.5,-16
25599.5,-9
25600.5,-5
25601.5,-11
25602.5,-15
25603.5,-9
25604.5,-4
25605.5,-6
25606.5,-7
25607.5,-4
25608.5,-8
25609.5,-16
25610.5,-23
25611.5,-26
25612.5,-26
25613.5,-27
25614.5,-26
25615.5,-19
25616.5,-12
25617.5,-11
25618.5,-7
25619.5,-2
25620.5,-1
25621.5,7
25622.5,14
25623.5,14
25624.5,17
25625.5,20
25626.5,15
25627.5,9
25628.5,11
25629.5,16
25630.5,14
25631.5,10
25632.5,15
25633.5,16
25634.5,12
25635.5,6
25636.5,2
25637.5,3
25638.5,4
25639.5,4
25640.5,5
25641.5,11
25642.5,14
25643.5,8
25644.5,2
25645.5,-5
25646.5,-17
25647.5,-24
25648.5,-24
25649.5,-22
25650.5,-18
25651.5,-9
25652.5,0
25653.5,8
25654.5,19
25655.5,17
25656.5,8
25657.5,19
25658.5,31
25659.5,24
25660.5,19
25661.5,21
25662.5,13
25663.5,-1
25664.5,-9
25665.5,-11
25666.5,-11
25667.5,-11
25668.5,-12
25669.5,-6
25670.5,6
25671.5,9
25672.5,9
25673.5,11
25674.5,14
25675.5,14
25676.5,9
25677.5,8
25678.5,7
25679.5,3
25680.5,5
25681.5,7
25682.5,2
25683.5,1
25684.5,2
25685.5,-9
25686.5,-20
25687.5,-20
25688.5,-18
25689.5,-23
25690.5,-22
25691.5,-12
25692.5,-6
25693.5,-5
25694.5,0
25695.5,3
25696.5,2
25697.5,5
25698.5,11
25699.5,9
25700.5,4
25701.5,2
25702.5,0
25703.5,-2
25704.5,-1
25705.5,-6
25706.5,-11
25707.5,-1
25708.5,0
25709.5,-12
25710.5,-6
25711.5,1
25712.5,-7
25713.5,-3
25714.5,4
25715.5,5
25716.5,10
25717.5,2
25718.5,-6
25719.5,9
25720.5,17
25721.5,17
25722.5,27
25723.5,30
25724.5,24
25725.5,26
25726.5,28
25727.5,22
25728.5,19
25729.5,14
25730.5,-1
25731.5,-9
25732.5,-19
25733.5,-44
25734.5,-58
25735.5,-58
25736.5,-63
25737.5,-64
25738.5,-48
25739.5,-26
25740.5,-6
25741.5,13
25742.5,22
25743.5,25
25744.5,28
25745.5,0
25746.5,-80
25747.5,-165
25748.5,-194
25749.5,-176
25750.5,-150
25751.5,-119
25752.5,-80
25753.5,-37
25754.5,20
25755.5,75
25756.5,132
25757.5,231
25758.5,387
25759.5,553
25760.5,671
25761.5,752
25762.5,786
25763.5,699
25764.5,474
25765.5,168
25766.5,-168
25767.5,-474
25768.5,-690
25769.5,-769
25770.5,-702
25771.5,-521
25772.5,-289
25773.5,-125
25774.5,-65
25775.5,-43
25776.5,-47
25777.5,-90
25778.5,-163
25779.5,-242
25780.5,-309
25781.5,-350
25782.5,-351
25783.5,-331
25784.5,-298
25785.5,-232
25786.5,-130
25787.5,-10
25788.5,108
25789.5,200
25790.5,253
25791.5,273
25792.5,259
25793.5,216
25794.5,160
25795.5,96
25796.5,40
25797.5,16
25798.5,7
25799.5,2
25800.5,1
25801.5,6
25802.5,17
25803.5,26
25804.5,37
25805.5,54
25806.5,74
25807.5,92
25808.5,102
25809.5,111
25810.5,124
25811.5,136
25812.5,146
25813.5,156
25814.5,165
25815.5,172
25816.5,165
25817.5,142
25818.5,111
25819.5,76
25820.5,41
25821.5,1
25822.5,-41
25823.5,-68
25824.5,-76
25825.5,-67
25826.5,-59
25827.5,-52
25828.5,-33
25829.5,-22
25830.5,-4
25831.5,28
25832.5,42
25833.5,37
25834.5,25
25835.5,10
25836.5,-16
25837.5,-46
25838.5,-62
25839.5,-76
25840.5,-93
25841.5,-94
25842.5,-74
25843.5,-58
25844.5,-47
25845.5,-30
25846.5,-16
25847.5,-6
25848.5,-4
25849.5,-5
25850.5,-1
25851.5,-2
25852.5,-9
25853.5,-12
25854.5,-18
25855.5,-33
25856.5,-33
25857.5,-28
25858.5,-31
25859.5,-31
25860.5,-24
25861.5,-13
25862.5,-6
25863.5,-6
25864.5,-11
25865.5,-15
25866.5,-19
25867.5,-28
25868.5,-31
25869.5,-20
25870.5,-10
25871.5,4
25872.5,23
25873.5,33
25874.5,37
25875.5,34
25876.5,24
25877.5,13
25878.5,-6
25879.5,-26
25880.5,-33
25881.5,-42
25882.5,-56
25883.5,-68
25884.5,-73
25885.5,-63
25886.5,-50
25887.5,-42
25888.5,-37
25889.5,-35
25890.5,-32
25891.5,-36
25892.5,-37
25893.5,-28
25894.5,-27
25895.5,-26
25896.5,-9
25897.5,0
25898.5,3
25899.5,13
25900.5,24
25901.5,30
25902.5,34
25903.5,40
25904.5,40
25905.5,33
25906.5,29
25907.5,32
25908.5,34
25909.5,30
25910.5,29
25911.5,28
25912.5,13
25913.5,2
25914.5,19
25915.5,35
25916.5,8
25917.5,-28
25918.5,-9
25919.5,38
25920.5,57
25921.5,64
25922.5,70
25923.5,66
25924.5,74
25925.5,76
25926.5,53
25927.5,22
25928.5,-6
25929.5,-33
25930.5,-53
25931.5,-67
25932.5,-79
25933.5,-78
25934.5,-65
25935.5,-55
25936.5,-41
25937.5,-24
25938.5,-11
25939.5,4
25940.5,22
25941.5,36
25942.5,45
25943.5,47
25944.5,41
25945.5,29
25946.5,21
25947.5,14
25948.5,4
25949.5,-1
25950.5,-5
25951.5,-14
25952.5,-15
25953.5,-8
25954.5,-4
25955.5,2
25956.5,10
25957.5,17
25958.5,23
25959.5,27
25960.5,27
25961.5,24
25962.5,19
25963.5,14
25964.5,11
25965.5,6
25966.5,0
25967.5,-5
25968.5,-7
25969.5,-9
25970.5,-10
25971.5,-8
25972.5,-2
25973.5,3
25974.5,11
25975.5,18
25976.5,21
25977.5,24
25978.5,23
25979.5,15
25980.5,7
25981.5,4
25982.5,2
25983.5,2
25984.5,8
25985.5,9
25986.5,1
25987.5,-1
25988.5,5
25989.5,5
25990.5,-2
25991.5,-10
25992.5,-13
25993.5,-16
25994.5,-23
25995.5,-30
25996.5,-27
25997.5,-18
25998.5,-21
25999.5,-27
26000.5,-20
26001.5,-6
26002.5,-4
26003.5,-9
26004.5,-5
26005.5,4
26006.5,8
26007.5,12
26008.5,15
26009.5,13
26010.5,8
26011.5,-2
26012.5,-10
26013.5,-7
26014.5,-3
26015.5,-4
26016.5,-6
26017.5,-2
26018.5,3
26019.5,3
26020.5,2
26021.5,-3
26022.5,-8
26023.5,-11
26024.5,-9
26025.5,-6
26026.5,-8
26027.5,-11
26028.5,-15
26029.5,-24
26030.5,-26
26031.5,-27
26032.5,-32
26033.5,-28
26034.5,-16
26035.5,-11
26036.5,-11
26037.5,1
26038.5,12
26039.5,9
26040.5,7
26041.5,13
26042.5,16
26043.5,10
26044.5,4
26045.5,-3
26046.5,-12
26047.5,-17
26048.5,-23
26049.5,-27
26050.5,-24
26051.5,-21
26052.5,-19
26053.5,-18
26054.5,-18
26055.5,-17
26056.5,-12
26057.5,-7
26058.5,-7
26059.5,-7
26060.5,0
26061.5,1
26062.5,-10
26063.5,-14
26064.5,-10
26065.5,-10
26066.5,-9
26067.5,-7
26068.5,-7
26069.5,-8
26070.5,-9
26071.5,-8
26072.5,-4
26073.5,1
26074.5,6
26075.5,9
26076.5,10
26077.5,13
26078.5,17
26079.5,24
26080.5,32
26081.5,36
26082.5,34
26083.5,33
26084.5,28
26085.5,22
26086.5,17
26087.5,9
26088.5,2
26089.5,0
26090.5,0
26091.5,-4
26092.5,-5
26093.5,0
26094.5,10
26095.5,16
26096.5,19
26097.5,26
26098.5,33
26099.5,32
26100.5,28
26101.5,22
26102.5,15
26103.5,10
26104.5,3
26105.5,-5
26106.5,-11
26107.5,-13
26108.5,-17
26109.5,-24
26110.5,-29
26111.5,-34
26112.5,-44
26113.5,-55
26114.5,-61
26115.5,-62
26116.5,-57
26117.5,-49
26118.5,-40
26119.5,-24
26120.5,-3
26121.5,17
26122.5,32
26123.5,43
26124.5,49
26125.5,55
26126.5,56
26127.5,49
26128.5,41
26129.5,34
26130.5,17
26131.5,2
26132.5,-5
26133.5,-13
26134.5,-18
26135.5,-23
26136.5,-23
26137.5,-12
26138.5,-1
26139.5,5
26140.5,13
26141.5,22
26142.5,24
26143.5,22
26144.5,14
26145.5,3
26146.5,2
26147.5,2
26148.5,-5
26149.5,-15
26150.5,-23
26151.5,-17
26152.5,-11
26153.5,-16
26154.5,-19
26155.5,-3
26156.5,19
26157.5,26
26158.5,23
26159.5,14
26160.5,7
26161.5,5
26162.5,2
26163.5,-2
26164.5,-3
26165.5,-3
26166.5,-3
26167.5,-1
26168.5,-4
26169.5,-11
26170.5,-11
26171.5,-11
26172.5,-20
26173.5,-31
26174.5,-37
26175.5,-38
26176.5,-33
26177.5,-18
26178.5,12
26179.5,48
26180.5,83
26181.5,107
26182.5,101
26183.5,76
26184.5,35
26185.5,-42
26186.5,-135
26187.5,-206
26188.5,-221
26189.5,-195
26190.5,-174
26191.5,-151
26192.5,-105
26193.5,-62
26194.5,-32
26195.5,12
26196.5,72
26197.5,141
26198.5,234
26199.5,351
26200.5,468
26201.5,574
26202.5,623
26203.5,544
26204.5,349
26205.5,114
26206.5,-101
26207.5,-261
26208.5,-341
26209.5,-334
26210.5,-260
26211.5,-167
26212.5,-116
26213.5,-126
26214.5,-165
26215.5,-210
26216.5,-254
26217.5,-282
26218.5,-303
26219.5,-319
26220.5,-317
26221.5,-301
26222.5,-275
26223.5,-228
26224.5,-158
26225.5,-72
26226.5,30
26227.5,127
26228.5,203
26229.5,244
26230.5,235
26231.5,209
26232.5,181
26233.5,136
26234.5,100
26235.5,78
26236.5,55
26237.5,35
26238.5,18
26239.5,9
26240.5,7
26241.5,3
26242.5,1
26243.5,9
26244.5,20
26245.5,26
26246.5,28
26247.5,33
26248.5,36
26249.5,39
26250.5,47
26251.5,63
26252.5,80
26253.5,95
26254.5,106
26255.5,106
26256.5,97
26257.5,87
26258.5,72
26259.5,51
26260.5,31
26261.5,12
26262.5,-12
26263.5,-29
26264.5,-29
26265.5,-23
26266.5,-13
26267.5,-3
26268.5,12
26269.5,33
26270.5,52
26271.5,61
26272.5,62
26273.5,49
26274.5,24
26275.5,-3
26276.5,-26
26277.5,-51
26278.5,-76
26279.5,-90
26280.5,-88
26281.5,-80
26282.5,-71
26283.5,-52
26284.5,-33
26285.5,-21
26286.5,-10
26287.5,-1
26288.5,1
26289.5,1
26290.5,-3
26291.5,-23
26292.5,-45
26293.5,-50
26294.5,-47
26295.5,-44
26296.5,-34
26297.5,-20
26298.5,-9
26299.5,5
26300.5,24
26301.5,38
26302.5,41
26303.5,40
26304.5,39
26305.5,38
26306.5,29
26307.5,11
26308.5,-13
26309.5,-42
26310.5,-64
26311.5,-84
26312.5,-103
26313.5,-107
26314.5,-105
26315.5,-107
26316.5,-96
26317.5,-72
26318.5,-51
26319.5,-34
26320.5,-10
26321.5,17
26322.5,31
26323.5,38
26324.5,44
26325.5,42
26326.5,29
26327.5,9
26328.5,-9
26329.5,-11
26330.5,-10
26331.5,-16
26332.5,-13
26333.5,1
26334.5,7
26335.5,6
26336.5,9
26337.5,6
26338.5,-2
26339.5,-4
26340.5,-3
26341.5,1
26342.5,3
26343.5,2
26344.5,2
26345.5,5
26346.5,6
26347.5,5
26348.5,8
26349.5,16
26350.5,22
26351.5,17
26352.5,4
26353.5,-6
26354.5,11
26355.5,50
26356.5,63
26357.5,54
26358.5,49
26359.5,45
26360.5,42
26361.5,42
26362.5,32
26363.5,10
26364.5,-12
26365.5,-31
26366.5,-47
26367.5,-57
26368.5,-55
26369.5,-44
26370.5,-29
26371.5,-14
26372.5,-2
26373.5,8
26374.5,18
26375.5,24
26376.5,26
26377.5,29
26378.5,30
26379.5,27
26380.5,25
26381.5,25
26382.5,24
26383.5,20
26384.5,18
26385.5,19
26386.5,20
26387.5,21
26388.5,19
26389.5,16
26390.5,15
26391.5,11
26392.5,3
26393.5,-3
26394.5,-8
26395.5,-16
26396.5,-20
26397.5,-19
26398.5,-17
26399.5,-17
26400.5,-12
26401.5,-3
26402.5,2
26403.5,3
26404.5,3
26405.5,4
26406.5,5
26407.5,7
26408.5,6
26409.5,0
26410.5,-2
26411.5,0
26412.5,3
26413.5,6
26414.5,9
26415.5,10
26416.5,6
26417.5,5
26418.5,5
26419.5,2
26420.5,-4
26421.5,-8
26422.5,-12
26423.5,-18
26424.5,-22
26425.5,-18
26426.5,-13
26427.5,-8
26428.5,-4
26429.5,1
26430.5,9
26431.5,11
26432.5,8
26433.5,4
26434.5,2
26435.5,-2
26436.5,-5
26437.5,-7
26438.5,-7
26439.5,-5
26440.5,-7
26441.5,-9
26442.5,-4
26443.5,1
26444.5,-3
26445.5,-8
26446.5,-5
26447.5,-1
26448.5,-2
26449.5,-3
26450.5,0
26451.5,1
26452.5,-5
26453.5,-11
26454.5,-10
26455.5,-6
26456.5,-4
26457.5,-4
26458.5,1
26459.5,5
26460.5,-2
26461.5,-8
26462.5,-5
26463.5,-1
26464.5,-1
26465.5,-1
26466.5,-2
26467.5,-5
26468.5,-7
26469.5,-5
26470.5,-6
26471.5,-6
26472.5,-5
26473.5,-5
26474.5,-3
26475.5,-1
26476.5,-1
26477.5,-4
26478.5,-7
26479.5,-6
26480.5,-6
26481.5,-5
26482.5,-4
26483.51,-5
26484.52,-7
26485.53,-9
26486.54,-9
26487.55,-9
26488.56,-11
26489.57,-15
26490.58,-17
26491.59,-13
26492.6,-6
26493.6,0
26494.6,5
26495.6,11
26496.6,14
26497.6,12
26498.6,12
26499.6,11
26500.6,7
26501.6,0
26502.6,-7
26503.6,-10
26504.6,-15
26505.6,-20
26506.6,-21
26507.6,-15
26508.6,-8
26509.6,-3
26510.6,0
26511.6,5
26512.6,10
26513.6,10
26514.6,13
26515.6,17
26516.6,18
26517.6,16
26518.6,11
26519.6,5
26520.6,3
26521.6,-1
26522.6,-7
26523.6,-8
26524.6,-10
26525.6,-12
26526.6,-10
26527.6,-2
26528.6,4
26529.6,6
26530.6,6
26531.6,8
26532.6,7
26533.6,3
26534.6,1
26535.6,-1
26536.6,-3
26537.6,-2
26538.6,-1
26539.6,-2
26540.6,0
26541.6,1
26542.6,1
26543.6,1
26544.6,4
26545.6,5
26546.6,3
26547.6,2
26548.6,1
26549.6,-1
26550.6,-2
26551.6,-1
26552.6,0
26553.6,2
26554.6,5
26555.6,9
26556.6,12
26557.6,14
26558.6,14
26559.6,12
26560.6,10
26561.6,9
26562.6,6
26563.6,3
26564.6,2
26565.6,-2
26566.6,-8
26567.6,-11
26568.6,-11
26569.6,-13
26570.6,-12
26571.6,-9
26572.6,-8
26573.6,-8
26574.6,-5
26575.6,-1
26576.6,2
26577.6,4
26578.6,4
26579.6,3
26580.6,2
26581.6,0
26582.6,-2
26583.6,-5
26584.6,-6
26585.6,-9
26586.6,-13
26587.6,-17
26588.6,-15
26589.6,-15
26590.6,-18
26591.6,-18
26592.6,-14
26593.6,-9
26594.6,-6
26595.6,-2
26596.6,1
26597.6,3
26598.6,4
26599.6,4
26600.6,6
26601.6,7
26602.6,7
26603.6,9
26604.6,11
26605.6,12
26606.6,10
26607.6,4
26608.6,0
26609.6,-7
26610.6,-20
26611.6,-29
26612.6,-35
26613.6,-36
26614.6,-26
26615.6,-5
26616.6,24
26617.6,57
26618.6,90
26619.6,111
26620.6,108
26621.6,85
26622.6,46
26623.6,-16
26624.6,-96
26625.6,-181
26626.6,-243
26627.6,-229
26628.6,-149
26629.6,-82
26630.6,-33
26631.6,32
26632.6,86
26633.6,121
26634.6,153
26635.6,175
26636.6,200
26637.6,256
26638.6,339
26639.6,427
26640.6,471
26641.6,420
26642.6,273
26643.6,59
26644.6,-173
26645.6,-358
26646.6,-447
26647.6,-427
26648.6,-317
26649.6,-189
26650.6,-114
26651.6,-110
26652.6,-148
26653.6,-187
26654.6,-208
26655.6,-208
26656.6,-192
26657.6,-179
26658.6,-177
26659.6,-172
26660.6,-148
26661.6,-107
26662.6,-58
26663.6,-11
26664.6,20
26665.6,44
26666.6,68
26667.6,83
26668.6,85
26669.6,83
26670.6,98
26671.6,111
26672.6,107
26673.6,113
26674.6,121
26675.6,120
26676.6,116
26677.6,102
26678.6,83
26679.6,71
26680.6,54
26681.6,46
26682.6,53
26683.6,52
26684.6,62
26685.6,79
26686.6,75
26687.6,66
26688.6,70
26689.6,73
26690.6,72
26691.6,65
26692.6,49
26693.6,30
26694.6,15
26695.6,3
26696.6,-18
26697.6,-48
26698.6,-60
