t,lead_I,lead_II,v3,v4
22783.3,-264012,-269945,-109769,-128795
22785.3,-264456,-270206,-109865,-128884
22787.3,-264748,-269831,-110147,-129174
22789.3,-264745,-269506,-110330,-129332
22791.3,-264655,-269820,-110245,-129207
22793.3,-264530,-270297,-110114,-129069
22795.3,-264444,-270472,-110216,-129186
22797.3,-264494,-270604,-110503,-129468
22799.3,-264488,-270748,-110719,-129667
22801.3,-264357,-270528,-110698,-129654
22803.3,-264517,-270139,-110499,-129485
22805.3,-265040,-270197,-110359,-129370
22807.3,-265282,-270638,-110467,-129490
22809.32,-265060,-270942,-110745,-129762
22811.35,-265037,-271062,-110983,-129970
22813.38,-265354,-271139,-111103,-130057
22815.4,-265387,-271020,-111149,-130088
22817.4,-265160,-270709,-111159,-130088
22819.4,-265295,-270493,-111181,-130089
22821.4,-265624,-270411,-111278,-130185
22823.4,-265550,-270391,-111448,-130388
22825.4,-265304,-270638,-111575,-130548
22827.4,-265361,-271206,-111525,-130513
22829.4,-265497,-271642,-111351,-130373
22831.4,-265463,-271569,-111316,-130401
22833.4,-265478,-271221,-111511,-130639
22835.4,-265608,-271120,-111678,-130800
22837.4,-265644,-271411,-111645,-130741
22839.4,-265549,-271653,-111588,-130670
22841.4,-265370,-271462,-111632,-130712
22843.4,-265156,-271149,-111646,-130736
22845.4,-265107,-271154,-111589,-130687
22847.4,-265255,-271260,-111603,-130672
22849.4,-265339,-271123,-111725,-130737
22851.4,-265354,-270980,-111848,-130836
22853.4,-265492,-271065,-111885,-130894
22855.4,-265509,-271105,-111825,-130854
22857.4,-265155,-270957,-111762,-130783
22859.4,-264990,-270921,-111813,-130812
22861.4,-265575,-271126,-111945,-130910
22863.4,-266265,-271319,-112058,-130986
22865.4,-266113,-271298,-112159,-131092
22867.4,-265465,-271095,-112233,-131210
22869.4,-265288,-270842,-112187,-131185
22871.4,-265525,-270766,-112072,-131056
22873.4,-265542,-271061,-111993,-130983
22875.4,-265385,-271564,-111899,-130929
22877.4,-265339,-271798,-111829,-130891
22879.4,-265264,-271584,-111977,-131049
22881.4,-265208,-271324,-112188,-131258
22883.4,-265443,-271345,-112107,-131152
22885.4,-265696,-271404,-111927,-130922
22887.4,-265670,-271289,-112061,-131022
22889.4,-265747,-271245,-112268,-131235
22891.4,-266000,-271320,-112148,-131126
22893.4,-265793,-271222,-112005,-130973
22895.4,-265182,-271156,-112234,-131200
22897.4,-265026,-271585,-112517,-131499
22899.4,-265408,-272091,-112424,-131414
22901.4,-265660,-271960,-112138,-131126
22903.4,-265676,-271555,-112038,-131038
22905.4,-265734,-271625,-112147,-131160
22907.4,-265742,-271930,-112266,-131269
22909.4,-265673,-271901,-112272,-131264
22911.4,-265790,-271676,-112187,-131201
22913.4,-265965,-271522,-112128,-131171
22915.4,-265812,-271305,-112142,-131189
22917.4,-265471,-271035,-112142,-131199
22919.4,-265252,-270888,-112057,-131149
22921.4,-264980,-270777,-111932,-131038
22923.4,-264633,-270704,-111850,-130919
22925.4,-264772,-270916,-111861,-130899
22927.4,-265493,-271209,-111972,-131031
22929.4,-265997,-271132,-112132,-131216
22931.4,-265872,-270995,-112261,-131319
22933.4,-265639,-271322,-112296,-131308
22935.4,-265647,-271657,-112228,-131231
22937.4,-265620,-271434,-112132,-131156
22939.4,-265519,-271213,-112094,-131139
22941.4,-265631,-271509,-112109,-131171
22943.4,-265770,-271639,-112106,-131183
22945.4,-265496,-271165,-112036,-131120
22947.4,-265039,-270817,-111893,-130987
22949.4,-264966,-270926,-111759,-130866
22951.4,-265166,-270881,-111756,-130859
22953.4,-265235,-270695,-111870,-130943
22955.4,-265352,-270972,-111938,-130980
22957.4,-265658,-271370,-111913,-130930
22959.4,-265613,-271132,-111933,-130908
22961.4,-265042,-270566,-112078,-131000
22963.4,-264693,-270368,-112257,-131143
22965.4,-264864,-270486,-112358,-131231
22967.4,-264940,-270653,-112381,-131241
22969.4,-264743,-270866,-112388,-131229
22971.4,-264753,-270945,-112411,-131236
22973.4,-264973,-270740,-112440,-131250
22975.4,-265020,-270556,-112453,-131234
22977.4,-264976,-270612,-112416,-131165
22979.4,-265049,-270692,-112349,-131102
22981.4,-265079,-270725,-112383,-131191
22983.4,-265004,-270921,-112556,-131423
22985.4,-265025,-271221,-112639,-131523
22987.4,-265065,-271325,-112497,-131368
22989.4,-264828,-271187,-112361,-131227
22991.4,-264448,-271006,-112411,-131281
22993.4,-264430,-270898,-112495,-131363
22995.4,-264898,-270845,-112506,-131370
22997.4,-265404,-270883,-112517,-131387
22999.4,-265605,-271137,-112520,-131393
23001.4,-265633,-271561,-112501,-131359
23003.4,-265602,-271798,-112561,-131402
23005.4,-265334,-271631,-112672,-131516
23007.4,-264896,-271440,-112719,-131571
23009.4,-264794,-271682,-112785,-131629
23011.4,-265207,-272098,-112935,-131768
23013.4,-265606,-272125,-113033,-131866
23015.4,-265536,-271869,-113063,-131893
23017.4,-265313,-271847,-113131,-131955
23019.4,-265445,-272041,-113139,-131975
23021.4,-265700,-272022,-113013,-131876
23023.4,-265514,-271790,-112936,-131810
23025.4,-265148,-271720,-112950,-131824
23027.4,-265341,-271885,-112893,-131779
23029.4,-265924,-272038,-112815,-131731
23031.4,-266090,-272087,-112838,-131791
23033.4,-265807,-272162,-112834,-131818
23035.4,-265629,-272263,-112760,-131749
23037.4,-265590,-272213,-112819,-131779
23039.4,-265501,-272001,-112991,-131916
23041.4,-265548,-271882,-113029,-131946
23043.4,-265803,-271994,-112945,-131870
23045.4,-266006,-272183,-112908,-131843
23047.4,-266057,-272283,-112895,-131846
23049.4,-265970,-272291,-112868,-131832
23051.4,-265701,-272190,-112916,-131868
23053.4,-265485,-271923,-113026,-131951
23055.4,-265567,-271643,-113060,-131977
23057.4,-265643,-271700,-112995,-131916
23059.4,-265430,-272145,-112923,-131836
23061.4,-265274,-272524,-112923,-131843
23063.4,-265467,-272497,-113018,-131991
23065.4,-265762,-272335,-113143,-132185
23067.4,-265981,-272363,-113222,-132318
23069.4,-266237,-272419,-113285,-132444
23071.4,-266540,-272338,-113342,-132579
23073.4,-266840,-272312,-113299,-132575
23075.4,-267161,-272415,-113203,-132457
23077.4,-267357,-272513,-113255,-132486
23079.4,-267227,-272684,-113439,-132686
23081.4,-266890,-273021,-113501,-132766
23083.4,-266558,-273262,-113365,-132621
23085.4,-266149,-273138,-113215,-132449
23087.4,-265515,-272699,-113126,-132302
23089.4,-264781,-272137,-112942,-131964
23091.4,-264161,-271675,-112582,-131364
23093.4,-263658,-271447,-112207,-130741
23095.4,-263158,-271160,-111966,-130285
23097.4,-262577,-270395,-111800,-129891
23099.4,-261810,-269372,-111647,-129450
23101.4,-260825,-268726,-111580,-129058
23103.4,-259944,-268531,-111584,-128769
23105.4,-259615,-268316,-111465,-128447
23107.4,-259852,-267948,-111140,-128027
23109.4,-260354,-267790,-110846,-127721
23111.4,-260957,-268039,-110947,-127862
23113.4,-261473,-268528,-111563,-128554
23115.4,-261723,-269128,-112406,-129530
23117.4,-262206,-269788,-113158,-130481
23119.4,-263609,-270270,-113876,-131419
23121.4,-265382,-270417,-114669,-132378
23123.4,-266298,-270493,-115296,-133092
23125.4,-266372,-270823,-115557,-133414
23127.4,-266581,-271332,-115663,-133605
23129.4,-267057,-271806,-115809,-133845
23131.4,-267193,-272206,-115903,-134016
23133.4,-267001,-272514,-115884,-134076
23135.4,-266926,-272660,-115770,-134069
23137.4,-266859,-272650,-115485,-133892
23139.43,-266468,-272535,-115031,-133521
23141.45,-266049,-272409,-114570,-133138
23143.47,-266098,-272403,-114206,-132857
23145.5,-266344,-272444,-113978,-132696
23147.5,-266177,-272333,-113928,-132673
23149.5,-265771,-272196,-113961,-132702
23151.5,-265776,-272236,-113959,-132694
23153.5,-266142,-272190,-113962,-132712
23155.5,-266343,-271886,-113925,-132715
23157.5,-266352,-271819,-113699,-132542
23159.5,-266366,-272228,-113423,-132309
23161.5,-266209,-272502,-113345,-132249
23163.5,-265875,-272348,-113389,-132278
23165.5,-265811,-272311,-113427,-132281
23167.5,-266124,-272566,-113548,-132377
23169.5,-266368,-272578,-113666,-132508
23171.5,-266312,-272217,-113558,-132445
23173.5,-266104,-271919,-113344,-132261
23175.5,-265897,-271817,-113269,-132168
23177.5,-265807,-271732,-113270,-132129
23179.5,-265869,-271680,-113263,-132105
23181.5,-265904,-271725,-113327,-132172
23183.5,-265823,-271761,-113380,-132213
23185.5,-265756,-271738,-113273,-132082
23187.5,-265639,-271715,-113143,-131937
23189.5,-265325,-271720,-113155,-131947
23191.5,-265105,-271756,-113213,-132005
23193.5,-265329,-271764,-113222,-132013
23195.5,-265729,-271633,-113220,-132009
23197.5,-265808,-271478,-113198,-131979
23199.5,-265550,-271552,-113138,-131912
23201.5,-265307,-271730,-113099,-131881
23203.5,-265342,-271677,-113091,-131905
23205.5,-265580,-271549,-113095,-131953
23207.5,-265709,-271750,-113143,-132028
23209.5,-265683,-272083,-113185,-132070
23211.5,-265776,-272063,-113103,-131984
23213.5,-265850,-271828,-112956,-131845
23215.5,-265456,-271770,-112909,-131806
23217.5,-264894,-271668,-112922,-131818
23219.5,-264857,-271191,-112813,-131710
23221.5,-265058,-270706,-112594,-131493
23223.5,-264861,-270642,-112452,-131339
23225.5,-264785,-270815,-112435,-131295
23227.5,-265482,-271038,-112446,-131281
23229.5,-266067,-271365,-112501,-131332
23231.5,-265473,-271497,-112655,-131492
23233.5,-264460,-271199,-112733,-131570
23235.5,-264378,-271020,-112578,-131408
23237.5,-264992,-271307,-112384,-131209
23239.5,-265246,-271421,-112339,-131158
23241.5,-265099,-271025,-112279,-131100
23243.5,-265096,-270718,-112109,-130932
23245.5,-265153,-270731,-112013,-130816
23247.5,-264965,-270644,-112027,-130791
23249.5,-264701,-270525,-111982,-130725
23251.5,-264588,-270724,-111866,-130616
23253.5,-264550,-270943,-111761,-130515
23255.5,-264440,-270761,-111671,-130420
23257.5,-264160,-270392,-111640,-130387
23259.5,-263831,-270176,-111669,-130400
23261.5,-263865,-270096,-111579,-130277
23263.5,-264211,-270093,-111351,-130029
23265.5,-264123,-270159,-111233,-129915
23267.5,-263494,-270146,-111273,-129956
23269.5,-263208,-269947,-111243,-129920
23271.5,-263499,-269697,-111069,-129752
23273.5,-263668,-269559,-110895,-129600
23275.5,-263599,-269514,-110842,-129554
23277.5,-263685,-269491,-110918,-129598
23279.5,-263665,-269522,-110973,-129615
23281.5,-263275,-269632,-110844,-129497
23283.5,-263053,-269731,-110631,-129344
23285.5,-263239,-269753,-110559,-129301
23287.5,-263294,-269726,-110611,-129307
23289.5,-263081,-269648,-110680,-129294
23291.5,-262980,-269500,-110777,-129338
23293.5,-262961,-269364,-110848,-129396
23295.5,-262908,-269303,-110777,-129329
23297.5,-263137,-269282,-110643,-129202
23299.5,-263596,-269331,-110584,-129150
23301.5,-263629,-269506,-110561,-129129
23303.5,-263187,-269662,-110519,-129080
23305.5,-262999,-269636,-110531,-129081
23307.5,-263267,-269521,-110652,-129201
23309.5,-263408,-269444,-110823,-129377
23311.5,-263221,-269397,-110912,-129469
23313.5,-263118,-269437,-110876,-129429
23315.5,-263225,-269617,-110861,-129420
23317.5,-263311,-269750,-110962,-129553
23319.5,-263469,-269697,-111028,-129656
23321.5,-263873,-269648,-110982,-129635
23323.5,-264181,-269757,-111001,-129676
23325.5,-264094,-269917,-111120,-129840
23327.5,-263956,-270047,-111182,-129961
23329.5,-264090,-270136,-111229,-130032
23331.5,-264272,-270114,-111369,-130147
23333.5,-264297,-270085,-111509,-130248
23335.5,-264218,-270274,-111653,-130374
23337.5,-264026,-270507,-111904,-130643
23339.5,-263839,-270412,-112056,-130832
23341.5,-263974,-270147,-111915,-130714
23343.5,-264378,-270111,-111805,-130598
23345.5,-264687,-270240,-111972,-130757
23347.5,-264889,-270322,-112057,-130865
23349.5,-265088,-270417,-111858,-130698
23351.5,-264983,-270445,-111795,-130615
23353.5,-264502,-270224,-112091,-130846
23355.5,-264314,-270119,-112377,-131103
23357.5,-264825,-270575,-112417,-131176
23359.5,-265406,-271164,-112418,-131204
23361.5,-265383,-271194,-112494,-131254
23363.5,-265034,-270820,-112466,-131199
23365.5,-264881,-270569,-112284,-131039
23367.5,-264743,-270477,-112204,-130995
23369.5,-264343,-270426,-112413,-131212
23371.5,-264182,-270541,-112724,-131522
23373.5,-264769,-270740,-112801,-131602
23375.5,-265503,-270700,-112603,-131387
23377.5,-265479,-270493,-112433,-131173
23379.5,-264920,-270473,-112523,-131235
23381.5,-264685,-270588,-112737,-131467
23383.5,-264891,-270585,-112791,-131556
23385.5,-265059,-270566,-112658,-131437
23387.5,-264995,-270646,-112578,-131347
23389.5,-264812,-270604,-112663,-131433
23391.5,-264675,-270451,-112766,-131570
23393.5,-264764,-270521,-112771,-131623
23395.5,-264981,-270704,-112743,-131628
23397.5,-264949,-270608,-112746,-131645
23399.5,-264689,-270457,-112764,-131679
23401.5,-264630,-270699,-112798,-131734
23403.5,-264789,-271087,-112854,-131811
23405.5,-264797,-271141,-112900,-131868
23407.5,-264704,-270957,-112902,-131863
23409.5,-264843,-270861,-112857,-131786
23411.5,-265065,-270884,-112824,-131709
23413.5,-264961,-270899,-112890,-131737
23415.5,-264656,-270834,-113016,-131836
23417.5,-264644,-270709,-113063,-131866
23419.5,-264967,-270650,-113031,-131825
23421.5,-265203,-270780,-113010,-131784
23423.5,-265231,-271094,-112987,-131716
23425.5,-265363,-271419,-112962,-131632
23427.5,-265623,-271418,-112971,-131597
23429.5,-265568,-271007,-112943,-131544
23431.5,-265072,-270671,-112893,-131472
23433.5,-264653,-270719,-113004,-131565
23435.5,-264691,-270692,-113165,-131725
23437.5,-264818,-270318,-113064,-131628
23439.5,-264564,-270147,-112904,-131463
23441.5,-264289,-270479,-113091,-131648
23443.5,-264710,-270843,-113357,-131938
23445.5,-265533,-270920,-113252,-131878
23447.5,-265673,-270819,-113012,-131672
23449.5,-265104,-270623,-112983,-131663
23451.5,-264981,-270552,-113027,-131740
23453.5,-265540,-270881,-113052,-131809
23455.5,-265734,-271286,-113147,-131906
23457.5,-265293,-271223,-113122,-131836
23459.5,-265087,-270869,-112906,-131582
23461.5,-265302,-270686,-112876,-131544
23463.5,-265239,-270563,-113059,-131709
23465.5,-264825,-270270,-112998,-131611
23467.5,-264671,-270081,-112772,-131366
23469.5,-264956,-270292,-112854,-131455
23471.5,-265319,-270685,-113077,-131670
23473.5,-265445,-270894,-113013,-131575
23475.5,-265260,-270872,-112869,-131401
23477.5,-264964,-270756,-112911,-131427
23479.5,-264876,-270602,-112886,-131397
23481.5,-264985,-270440,-112714,-131228
23483.5,-264961,-270309,-112716,-131248
23485.5,-264696,-270143,-112902,-131467
23487.6,-264483,-269912,-112989,-131579
23489.6,-264648,-269854,-112991,-131571
23491.6,-265121,-270088,-113010,-131572
23493.6,-265414,-270253,-112897,-131484
23495.6,-265189,-270065,-112644,-131278
23497.6,-264717,-269835,-112532,-131162
23499.6,-264442,-269897,-112639,-131218
23501.6,-264402,-270075,-112756,-131306
23503.6,-264485,-270126,-112826,-131375
23505.6,-264745,-270132,-112958,-131497
23507.6,-265075,-270223,-113100,-131622
23509.6,-265099,-270302,-113102,-131622
23511.6,-264686,-270158,-112975,-131485
23513.6,-264217,-269801,-112858,-131339
23515.6,-264159,-269602,-112873,-131337
23517.6,-264493,-269790,-113034,-131506
23519.6,-264728,-270003,-113174,-131669
23521.6,-264598,-269939,-113130,-131658
23523.6,-264473,-269932,-113029,-131597
23525.6,-264725,-270206,-113077,-131671
23527.6,-265083,-270410,-113156,-131776
23529.6,-265079,-270425,-113105,-131764
23531.6,-264751,-270535,-113077,-131741
23533.6,-264491,-270678,-113148,-131754
23535.6,-264535,-270671,-113090,-131648
23537.6,-264850,-270800,-112925,-131500
23539.6,-265211,-271211,-112978,-131575
23541.6,-265345,-271460,-113204,-131782
23543.6,-265236,-271298,-113259,-131832
23545.6,-265165,-271036,-113189,-131804
23547.6,-265196,-270933,-113289,-131944
23549.6,-265011,-270959,-113491,-132177
23551.6,-264592,-271009,-113497,-132249
23553.6,-264502,-270961,-113298,-132114
23555.6,-264956,-270885,-113174,-131980
23557.6,-265362,-271066,-113299,-132046
23559.6,-265340,-271436,-113481,-132207
23561.6,-265275,-271517,-113423,-132185
23563.6,-265336,-271243,-113236,-132038
23565.6,-265151,-271085,-113298,-132107
23567.6,-264878,-271226,-113583,-132366
23569.6,-265186,-271371,-113706,-132460
23571.6,-265833,-271359,-113592,-132335
23573.6,-265760,-271329,-113502,-132234
23575.6,-264925,-271354,-113527,-132242
23577.6,-264560,-271335,-113543,-132270
23579.6,-265215,-271225,-113505,-132267
23581.6,-265903,-271146,-113480,-132228
23583.6,-265713,-271237,-113476,-132164
23585.6,-265123,-271470,-113423,-132101
23587.6,-264990,-271699,-113345,-132066
23589.6,-265209,-271832,-113428,-132137
23591.6,-265230,-271796,-113682,-132309
23593.6,-265097,-271532,-113775,-132362
23595.6,-265149,-271215,-113586,-132206
23597.6,-265336,-271160,-113483,-132124
23599.6,-265452,-271314,-113647,-132271
23601.6,-265475,-271298,-113768,-132405
23603.6,-265377,-271147,-113701,-132408
23605.6,-265190,-271282,-113663,-132458
23607.6,-265161,-271586,-113699,-132573
23609.6,-265321,-271494,-113694,-132643
23611.6,-265435,-271169,-113739,-132757
23613.6,-265637,-271372,-113852,-132937
23615.6,-266201,-272071,-113799,-132940
23617.6,-266707,-272494,-113612,-132764
23619.6,-266607,-272477,-113592,-132715
23621.6,-266284,-272432,-113655,-132749
23623.6,-266246,-272406,-113497,-132538
23625.6,-266104,-272285,-113257,-132164
23627.6,-265516,-272245,-113151,-131898
23629.6,-264957,-272182,-112900,-131555
23631.6,-264620,-271675,-112350,-130933
23633.6,-263955,-270838,-111994,-130408
23635.6,-262903,-270101,-112091,-130249
23637.6,-262143,-269364,-112079,-129989
23639.6,-261841,-268448,-111557,-129228
23641.6,-261452,-267715,-111000,-128396
23643.6,-260792,-267422,-110943,-128050
23645.6,-260361,-267354,-111176,-128033
23647.6,-260590,-267364,-111186,-127865
23649.6,-261298,-267394,-110911,-127520
23651.6,-261951,-267304,-110706,-127382
23653.6,-262316,-267346,-110862,-127724
23655.6,-262615,-267913,-111398,-128506
23657.6,-263057,-268637,-112196,-129563
23659.6,-263650,-268938,-113134,-130760
23661.6,-264492,-269092,-114069,-131940
23663.6,-265605,-269536,-114804,-132863
23665.6,-266559,-270009,-115227,-133372
23667.6,-266905,-270320,-115419,-133580
23669.6,-266816,-270787,-115527,-133731
23671.6,-266788,-271440,-115606,-133927
23673.6,-266991,-271937,-115670,-134114
23675.6,-267200,-272212,-115732,-134251
23677.6,-267068,-272294,-115741,-134327
23679.6,-266500,-272082,-115626,-134313
23681.6,-265956,-271853,-115388,-134163
23683.6,-265976,-272087,-115059,-133863
23685.6,-266234,-272500,-114715,-133535
23687.6,-265922,-272337,-114511,-133368
23689.6,-265227,-271678,-114450,-133322
23691.6,-265132,-271356,-114320,-133157
23693.6,-265692,-271607,-114107,-132915
23695.6,-266043,-271883,-114020,-132866
23697.6,-266078,-271896,-113987,-132913
23699.6,-266329,-271868,-113778,-132750
23701.6,-266521,-271838,-113582,-132529
