t,lead_I,lead_II,v3,v4
19306.2,-10869,-25778,74046,69708
19308.2,-11282,-25942,73924,69585
19310.2,-11585,-26165,73944,69662
19312.2,-11494,-26178,73932,69726
19314.2,-11297,-26005,73796,69652
19316.22,-11272,-25908,73701,69561
19318.25,-11420,-25940,73759,69577
19320.28,-11557,-25858,73818,69592
19322.3,-11431,-25640,73740,69477
19324.3,-11034,-25543,73640,69353
19326.3,-10682,-25476,73693,69416
19328.3,-10581,-25181,73869,69618
19330.3,-10707,-25062,73933,69696
19332.3,-11056,-25561,73744,69530
19334.3,-11415,-26063,73488,69303
19336.3,-11355,-25917,73439,69251
19338.3,-11043,-25632,73529,69325
19340.3,-11201,-25628,73501,69294
19342.3,-11808,-25437,73390,69139
19344.3,-12003,-25188,73410,69070
19346.3,-11566,-25670,73483,69119
19348.3,-11214,-26496,73378,69081
19350.3,-11315,-26645,73224,68956
19352.3,-11526,-26453,73305,68987
19354.3,-11686,-26730,73474,69129
19356.3,-11935,-27011,73408,69079
19358.3,-12071,-26652,73284,68940
19360.3,-11756,-26135,73423,69045
19362.3,-11215,-25942,73576,69206
19364.3,-10988,-25824,73445,69084
19366.3,-11175,-25741,73354,68958
19368.3,-11412,-25841,73562,69130
19370.3,-11378,-25662,73691,69259
19372.3,-11120,-24950,73555,69143
19374.3,-11028,-24568,73529,69176
19376.3,-11374,-25074,73661,69418
19378.3,-11834,-25527,73586,69404
19380.3,-11935,-25133,73409,69168
19382.3,-11796,-24727,73563,69224
19384.3,-11747,-25170,73912,69512
19386.3,-11630,-25655,73956,69504
19388.3,-11296,-25090,73713,69226
19390.3,-11180,-24046,73654,69202
19392.3,-11541,-23861,73919,69532
19394.3,-11842,-24558,74168,69805
19396.3,-11598,-25016,74224,69873
19398.3,-11178,-24794,74338,70027
19400.3,-11183,-24505,74578,70291
19402.3,-11461,-24511,74564,70262
19404.3,-11339,-24420,74220,69901
19406.3,-10734,-24004,74049,69728
19408.3,-10339,-23697,74236,69928
19410.3,-10527,-23808,74355,70089
19412.3,-10846,-23963,74262,70041
19414.3,-10904,-23767,74270,70047
19416.3,-10898,-23537,74349,70098
19418.3,-11050,-23767,74182,69936
19420.3,-11368,-24308,73908,69705
19422.3,-11814,-24654,73880,69716
19424.3,-12040,-24620,73976,69821
19426.3,-11610,-24311,73901,69728
19428.3,-10926,-23983,73733,69547
19430.3,-10835,-24073,73647,69493
19432.3,-11130,-24639,73586,69496
19434.3,-10942,-25013,73494,69440
19436.3,-10455,-24801,73447,69370
19438.3,-10558,-24629,73443,69322
19440.3,-11091,-25009,73389,69241
19442.3,-11189,-25423,73252,69097
19444.3,-10947,-25408,73055,68905
19446.3,-11094,-25427,72831,68692
19448.3,-11512,-25838,72651,68520
19450.3,-11533,-26142,72581,68450
19452.3,-11221,-25985,72586,68459
19454.3,-11168,-25846,72570,68459
19456.32,-11510,-26154,72502,68400
19458.35,-11971,-26605,72466,68338
19460.38,-12317,-26750,72558,68364
19462.4,-12292,-26530,72691,68447
19464.4,-11807,-26124,72651,68440
19466.4,-11313,-25786,72443,68306
19468.4,-11250,-25743,72342,68215
19470.4,-11313,-25906,72438,68246
19472.4,-11072,-25959,72472,68240
19474.4,-10783,-25795,72359,68154
19476.4,-10744,-25469,72382,68206
19478.4,-10666,-25032,72609,68431
19480.4,-10523,-24900,72675,68491
19482.4,-10929,-25639,72421,68212
19484.4,-11861,-26880,72190,67895
19486.4,-12331,-27470,72268,67858
19488.4,-12082,-27112,72545,68024
19490.4,-12110,-26663,72809,68125
19492.4,-12843,-26649,72971,68064
19494.4,-13317,-26706,73030,67964
19496.4,-12821,-26445,73016,67972
19498.4,-11983,-25944,72925,68068
19500.4,-11633,-25525,72744,68199
19502.4,-11698,-25438,72603,68500
19504.4,-11665,-25530,72695,69133
19506.4,-11311,-25293,73003,70071
19508.4,-10695,-24455,73372,71247
19510.4,-9988,-23276,73717,72546
19512.4,-9411,-22225,73987,73610
19514.4,-9050,-21617,74159,74195
19516.4,-8833,-21440,74255,74511
19518.4,-8707,-21516,74112,74697
19520.4,-8680,-21832,73488,74508
19522.4,-8826,-22329,72551,73940
19524.4,-9325,-22747,71652,73217
19526.4,-10224,-23408,70632,71966
19528.4,-11166,-25151,69151,69621
19530.4,-11668,-27505,67467,66656
19532.4,-11629,-28670,66168,64299
19534.4,-11459,-28300,65536,63163
19536.4,-11650,-28044,65575,62995
19538.4,-12181,-28580,66126,63326
19540.4,-12559,-28807,66832,63811
19542.4,-12585,-28290,67503,64314
19544.4,-12556,-27797,68268,64877
19546.4,-12578,-27484,69096,65471
19548.4,-12399,-26882,69764,66002
19550.4,-11936,-26161,70346,66546
19552.4,-11347,-25757,71076,67202
19554.4,-10816,-25588,71795,67796
19556.4,-10650,-25585,72143,68081
19558.4,-11047,-25907,72116,68055
19560.4,-11654,-26350,72007,67893
19562.4,-12034,-26555,72006,67757
19564.4,-12267,-26569,72075,67728
19566.4,-12438,-26449,72135,67788
19568.4,-12251,-26083,72181,67857
19570.4,-11791,-25826,72189,67848
19572.4,-11659,-26208,72053,67700
19574.4,-11869,-26839,71834,67523
19576.4,-11796,-26832,71865,67600
19578.4,-11459,-26265,72264,67985
19580.4,-11473,-25940,72633,68295
19582.4,-11731,-25998,72628,68238
19584.4,-11631,-25997,72438,68015
19586.4,-11373,-25898,72400,67954
19588.4,-11502,-25856,72562,68108
19590.4,-11665,-25662,72810,68355
19592.4,-11325,-25258,73004,68545
19594.4,-10900,-25088,72976,68528
19596.43,-10902,-25337,72739,68324
19598.45,-10982,-25646,72543,68140
19600.47,-10813,-25764,72529,68086
19602.5,-10720,-25707,72620,68122
19604.5,-10826,-25436,72786,68255
19606.5,-10822,-25103,72995,68478
19608.5,-10803,-25120,73069,68619
19610.5,-11090,-25445,72983,68600
19612.5,-11358,-25511,73022,68623
19614.5,-11147,-25161,73275,68782
19616.5,-10800,-24799,73403,68813
19618.5,-10745,-24506,73281,68616
19620.5,-10539,-23998,73295,68572
19622.5,-9855,-23511,73634,68915
19624.5,-9530,-23664,73938,69287
19626.5,-10217,-24365,73934,69350
19628.5,-11029,-24887,73808,69250
19630.5,-11038,-25003,73756,69211
19632.5,-10916,-25064,73763,69238
19634.5,-11444,-25180,73851,69331
19636.5,-11826,-25147,74038,69479
19638.5,-11233,-24845,74173,69522
19640.5,-10490,-24318,74156,69408
19642.5,-10532,-23926,74122,69340
19644.5,-10789,-24140,74244,69476
19646.5,-10612,-24632,74525,69756
19648.5,-10514,-24548,74826,70065
19650.5,-10779,-24039,75052,70358
19652.5,-10672,-23988,75252,70623
19654.5,-9978,-24263,75459,70793
19656.5,-9525,-24087,75566,70818
19658.5,-9604,-23646,75595,70847
19660.5,-9583,-23546,75746,71067
19662.5,-9284,-23598,76019,71375
19664.5,-9207,-23421,76256,71601
19666.5,-9389,-23157,76505,71848
19668.5,-9310,-22976,76801,72123
19670.5,-8934,-22878,76934,72161
19672.5,-8766,-22899,76922,72036
19674.5,-8914,-22860,77057,72136
19676.5,-8979,-22566,77266,72366
19678.5,-8857,-22318,77290,72381
19680.5,-8787,-22320,77345,72374
19682.5,-8725,-22170,77641,72598
19684.5,-8463,-21758,77813,72722
19686.5,-8066,-21483,77679,72567
19688.5,-7615,-21188,77677,72579
19690.5,-7179,-20537,77963,72907
19692.5,-7190,-20225,78066,73047
19694.5,-7870,-20897,77786,72784
19696.5,-8632,-21773,77482,72504
19698.5,-9025,-22053,77362,72420
19700.5,-9362,-22184,77261,72318
19702.5,-9721,-22507,77084,72104
19704.5,-9712,-22576,76937,71967
19706.5,-9458,-22353,76862,71960
19708.5,-9404,-22217,76770,71897
19710.5,-9496,-22072,76619,71727
19712.5,-9624,-21909,76472,71601
19714.5,-10011,-22200,76323,71480
19716.5,-10523,-22822,76066,71148
19718.5,-10683,-23095,75726,70698
19720.5,-10518,-23025,75479,70478
19722.5,-10356,-23008,75355,70467
19724.5,-10109,-22889,75193,70312
19726.5,-9710,-22628,74938,69955
19728.5,-9646,-22774,74669,69651
19730.5,-10143,-23342,74406,69464
19732.5,-10542,-23586,74131,69254
19734.5,-10402,-23292,73896,69040
19736.53,-10290,-23012,73737,68943
19738.55,-10588,-23085,73609,68914
19740.57,-10744,-23418,73504,68843
19742.6,-10509,-23846,73502,68813
19744.6,-10444,-24131,73615,68917
19746.6,-10695,-24180,73665,68967
19748.6,-10878,-24267,73494,68758
19750.6,-11087,-24509,73223,68469
19752.6,-11473,-24561,73082,68364
19754.6,-11533,-24333,73070,68348
19756.6,-11082,-24220,73033,68246
19758.6,-10722,-24248,72925,68153
19760.6,-10665,-23920,72772,68124
19762.6,-10569,-23244,72577,67990
19764.6,-10618,-22973,72389,67762
19766.6,-11164,-23549,72298,67700
19768.6,-11736,-24505,72337,67842
19770.6,-11767,-25169,72461,67960
19772.6,-11516,-25384,72564,67954
19774.6,-11326,-25289,72534,67904
19776.6,-11040,-24917,72459,67877
19778.6,-10744,-24442,72539,67916
19780.6,-10842,-24264,72716,68034
19782.6,-11115,-24389,72760,68138
19784.6,-10994,-24386,72685,68131
19786.6,-10694,-24223,72636,68028
19788.6,-10760,-24234,72549,67913
19790.6,-11003,-24238,72367,67849
19792.6,-11101,-23911,72246,67838
19794.6,-11320,-23671,72260,67838
19796.6,-11600,-23932,72302,67861
19798.6,-11342,-24247,72320,67932
19800.6,-10740,-24295,72291,67917
19802.6,-10656,-24449,72139,67697
19804.6,-11063,-24692,71937,67447
19806.6,-11273,-24545,71873,67391
19808.6,-11250,-24254,71924,67424
19810.6,-11272,-24385,71940,67378
19812.6,-11224,-24629,71951,67374
19814.6,-11066,-24442,72046,67553
19816.6,-10965,-24099,72179,67783
19818.6,-10814,-23978,72280,67883
19820.6,-10539,-23777,72354,67888
19822.6,-10453,-23252,72414,67932
19824.6,-10737,-22892,72456,68043
19826.6,-11127,-23199,72461,68141
19828.6,-11231,-23787,72416,68185
19830.6,-10820,-23779,72373,68218
19832.6,-10181,-23088,72388,68221
19834.6,-10089,-22681,72396,68097
19836.6,-10789,-23174,72309,67854
19838.6,-11558,-23896,72176,67651
19840.6,-11851,-24013,72123,67615
19842.6,-11861,-23730,72221,67765
19844.6,-11679,-23593,72417,68010
19846.6,-11262,-23533,72573,68200
19848.6,-11067,-23336,72646,68302
19850.6,-11280,-23102,72732,68426
19852.6,-11104,-22749,72862,68587
19854.6,-10218,-22152,72927,68657
19856.6,-9761,-21839,72881,68604
19858.6,-10421,-22260,72814,68535
19860.6,-11131,-22710,72841,68565
19862.6,-10976,-22413,72978,68721
19864.6,-10636,-21913,73086,68865
19866.6,-10835,-21958,73067,68857
19868.6,-11176,-22117,73061,68793
19870.6,-11242,-21824,73145,68799
19872.6,-11183,-21512,73089,68710
19874.6,-11028,-21653,72805,68431
19876.63,-10730,-21900,72578,68225
19878.65,-10553,-21860,72528,68252
19880.68,-10585,-21784,72469,68308
19882.7,-10554,-21921,72360,68242
19884.7,-10374,-21909,72265,68126
19886.7,-10204,-21513,72153,68056
19888.7,-10203,-21493,72187,68161
19890.7,-10552,-22602,72566,68486
19892.7,-11114,-24056,72941,68728
19894.7,-11334,-24555,72866,68623
19896.7,-11115,-24352,72575,68374
19898.7,-10957,-24465,72392,68141
19900.7,-10947,-24722,72056,67705
19902.7,-10874,-24548,71508,67169
19904.7,-11063,-24409,71302,67052
19906.7,-11619,-24726,71549,67305
19908.7,-11706,-24860,71635,67318
19910.7,-10902,-24466,71385,67042
19912.7,-10093,-24215,71259,66955
19914.7,-10048,-24403,71326,67042
19916.7,-10463,-24514,71227,66939
19918.7,-10904,-24473,71037,66773
19920.7,-11352,-24744,71094,66870
19922.7,-11668,-25182,71256,67066
19924.7,-11648,-25225,71194,67051
19926.7,-11566,-24991,71032,66902
19928.7,-11803,-24973,71025,66816
19930.7,-12214,-25096,71091,66785
19932.7,-12469,-25053,71123,66800
19934.7,-12529,-24911,71227,66903
19936.7,-12313,-24732,71351,66944
19938.7,-11593,-24395,71282,66742
19940.7,-10639,-24082,71138,66498
19942.7,-10169,-24110,71274,66573
19944.7,-10371,-24344,71672,66896
19946.7,-10732,-24430,71996,67097
19948.7,-10928,-24278,72141,67136
19950.7,-11084,-23984,72217,67282
19952.7,-11186,-23714,72195,67563
19954.7,-10978,-23614,72005,67783
19956.7,-10574,-23568,71761,67948
19958.7,-10461,-23391,71617,68264
19960.7,-10667,-23135,71587,68862
19962.7,-10610,-22739,71651,69768
19964.7,-10074,-22001,71834,70904
19966.7,-9490,-21269,72095,71963
19968.7,-8984,-21153,72239,72590
19970.7,-8366,-21460,72085,72788
19972.7,-8124,-21574,71668,72834
19974.7,-8801,-21552,71139,72799
19976.7,-9669,-21732,70532,72523
19978.7,-9801,-22087,69770,71897
19980.7,-9748,-22782,68773,70687
19982.7,-10355,-24252,67445,68440
19984.7,-11159,-26158,65834,65344
19986.7,-11539,-27465,64424,62683
19988.7,-11861,-27756,63801,61522
19990.7,-12324,-27471,63982,61504
19992.7,-12452,-27044,64506,61750
19994.7,-12302,-26648,65117,62119
19996.7,-12408,-26320,65854,62777
19998.7,-12631,-25861,66668,63467
20000.7,-12643,-25258,67460,63996
20002.7,-12739,-25057,68320,64657
20004.7,-12891,-25414,69301,65582
20006.7,-12363,-25470,70110,66312
20008.7,-11220,-24834,70423,66434
20010.7,-10576,-24479,70384,66224
20012.7,-10759,-24926,70428,66242
20014.7,-10972,-25154,70660,66531
20016.72,-10886,-24533,70848,66699
20018.75,-10871,-23963,70946,66707
20020.78,-10878,-24076,71138,66901
20022.8,-10603,-24272,71390,67238
20024.8,-10287,-24135,71463,67285
20026.8,-10268,-23993,71349,67034
20028.8,-10463,-23875,71232,66883
20030.8,-10852,-23590,71129,66860
20032.8,-11468,-23542,70970,66680
20034.8,-11844,-24187,70861,66429
20036.8,-11607,-25140,70969,66461
20038.8,-11260,-25682,71282,66814
20040.8,-11365,-25618,71611,67186
20042.8,-11652,-25243,71749,67332
20044.8,-11639,-24853,71711,67301
20046.8,-11311,-24430,71780,67364
20048.8,-10909,-23871,72065,67628
20050.8,-10704,-23496,72250,67814
20052.8,-10830,-23713,72141,67710
20054.8,-11073,-24173,72011,67536
20056.8,-11217,-24201,72048,67495
20058.8,-11370,-23918,72093,67457
20060.8,-11485,-23837,72102,67365
20062.8,-11214,-23840,72203,67390
20064.8,-10681,-23671,72330,67563
20066.8,-10508,-23645,72378,67754
20068.8,-10794,-23919,72428,67891
20070.8,-10938,-24011,72516,67940
20072.8,-10693,-23672,72567,67914
20074.8,-10511,-23289,72643,67980
20076.8,-10552,-23059,72867,68254
20078.8,-10288,-22666,73210,68635
20080.8,-9627,-22003,73559,68976
20082.8,-9387,-21579,73732,69140
20084.8,-9943,-21939,73533,68980
20086.8,-10592,-22926,73106,68591
20088.8,-10890,-23766,72907,68342
20090.8,-11128,-23906,73053,68365
20092.8,-11136,-23554,73186,68404
20094.8,-10423,-23250,73148,68360
20096.8,-9565,-23184,73214,68480
20098.8,-9601,-23213,73497,68838
20100.8,-10264,-23226,73750,69145
20102.8,-10504,-23149,73858,69215
20104.8,-10238,-22885,73970,69194
20106.8,-10078,-22530,74136,69236
20108.8,-10022,-22391,74293,69389
20110.8,-9770,-22517,74528,69716
20112.8,-9606,-22566,74920,70193
20114.8,-9763,-22283,75340,70612
20116.8,-9707,-21769,75626,70822
20118.8,-9084,-21278,75720,70827
20120.8,-8487,-21086,75669,70736
20122.8,-8431,-21271,75725,70808
20124.8,-8604,-21334,76072,71210
20126.8,-8687,-20759,76396,71623
20128.8,-8771,-20077,76389,71706
20130.8,-8788,-20223,76391,71715
20132.8,-8607,-20843,76707,71924
20134.8,-8453,-20737,76934,72032
20136.8,-8449,-19935,76849,71909
20138.8,-8363,-19682,76934,71977
20140.8,-8182,-20315,77348,72319
20142.8,-8118,-20785,77609,72506
20144.8,-8102,-20460,77591,72476
20146.8,-8014,-19957,77635,72553
20148.8,-7979,-19781,77744,72736
20150.8,-8014,-19559,77691,72805
20152.8,-8113,-19228,77550,72720
20154.8,-8563,-19532,77428,72482
20156.82,-9296,-20516,77221,72103
20158.85,-9619,-21122,76890,71720
20160.88,-9364,-21028,76516,71399
20162.9,-9197,-21027,76225,71162
20164.9,-9316,-21188,76200,71196
20166.9,-9322,-20909,76334,71404
20168.9,-9424,-20664,76108,71191
20170.9,-10043,-21245,75424,70457
20172.9,-10596,-21928,74942,69963
20174.9,-10433,-21782,74983,70041
20176.9,-10131,-21550,75027,70064
20178.9,-10287,-22092,74714,69668
20180.9,-10378,-22668,74309,69272
20182.9,-10095,-22525,74004,69131
20184.9,-10084,-22310,73753,69050
20186.9,-10510,-22623,73641,68985
20188.9,-10684,-22931,73647,68979
20190.9,-10415,-22740,73466,68833
20192.9,-10139,-22374,73085,68478
20194.9,-10026,-22246,72861,68195
20196.9,-10149,-22369,72829,68108
20198.9,-10664,-22621,72725,68052
20200.9,-11165,-22852,72610,67997
20202.9,-11092,-22913,72661,67989
20204.9,-10780,-22783,72653,67885
20206.9,-10694,-22499,72408,67675
20208.9,-10411,-22163,72267,67642
20210.9,-9766,-22061,72445,67807
20212.9,-9601,-22319,72578,67788
20214.9,-10122,-22614,72380,67468
20216.9,-10425,-22759,72099,67219
20218.9,-10384,-23027,72042,67317
20220.9,-10776,-23388,72177,67626
20222.9,-11344,-23352,72259,67802
20224.9,-11157,-22997,72110,67641
20226.9,-10604,-22954,71850,67323
20228.9,-10687,-23204,71789,67224
20230.9,-11109,-23182,71928,67352
20232.9,-11078,-23011,71955,67406
20234.9,-10850,-23194,71872,67414
20236.9,-10841,-23391,71967,67614
20238.9,-10692,-22935,72166,67823
20240.9,-10393,-22212,72161,67736
20242.9,-10639,-22180,72020,67523
20244.9,-11333,-22845,71960,67438
20246.9,-11481,-23376,71913,67346
20248.9,-10965,-23459,71800,67158
20250.9,-10699,-23528,71753,67081
20252.9,-10956,-23745,71807,67189
20254.9,-11099,-23666,71855,67332
20256.9,-10897,-23109,71885,67439
20258.9,-10794,-22647,71886,67442
20260.9,-10950,-22767,71766,67212
20262.9,-11044,-23093,71569,66886
20264.9,-10956,-23100,71483,66797
20266.9,-10937,-23015,71580,66989
20268.9,-11105,-23262,71772,67228
20270.9,-11286,-23615,71915,67370
20272.9,-11319,-23636,71901,67414
20274.9,-11193,-23339,71798,67398
20276.9,-10975,-22907,71791,67406
20278.9,-10773,-22363,71891,67457
20280.9,-10636,-21836,71970,67480
20282.9,-10505,-21651,72074,67507
20284.9,-10413,-21947,72317,67661
20286.9,-10483,-22432,72579,67899
20288.9,-10583,-22609,72681,68034
20290.9,-10445,-22327,72627,67968
20292.9,-10200,-22035,72480,67734
20295.0,-10270,-22157,72315,67507
20297.0,-10679,-22430,72324,67532
20299.0,-11007,-22383,72551,67766
20301.0,-10978,-22108,72684,67835
20303.0,-10730,-21955,72519,67623
20305.0,-10574,-21916,72342,67480
20307.0,-10670,-21823,72450,67610
20309.0,-10857,-21656,72688,67797
20311.0,-10840,-21343,72800,67887
20313.0,-10653,-20874,72848,67992
20315.0,-10654,-20598,72954,68119
20317.0,-10893,-20770,73009,68134
20319.0,-10945,-21040,72914,68079
20321.0,-10652,-21031,72772,68088
20323.0,-10428,-20943,72647,68069
20325.0,-10525,-21086,72478,67882
20327.0,-10645,-21347,72305,67656
20329.0,-10567,-21478,72272,67575
20331.0,-10534,-21466,72331,67560
20333.0,-10744,-21522,72290,67480
20335.0,-10948,-21800,72133,67399
20337.0,-10782,-22051,72020,67408
20339.0,-10308,-21962,72020,67455
20341.0,-10094,-21908,72062,67488
20343.0,-10512,-22382,72094,67541
20345.0,-11054,-22783,72117,67619
20347.0,-10940,-22380,72062,67615
20349.0,-10404,-21948,71823,67401
20351.0,-10386,-22485,71509,67055
20353.0,-10993,-23286,71405,66875
20355.0,-11431,-23374,71480,66912
20357.0,-11386,-23332,71373,66823
20359.0,-11221,-23850,71058,66505
20361.0,-11076,-24278,70921,66327
20363.0,-10902,-24085,71008,66396
20365.0,-10946,-23818,71011,66409
20367.0,-11324,-23771,70968,66357
20369.0,-11656,-23609,71068,66441
20371.0,-11612,-23436,71102,66493
20373.0,-11257,-23612,70935,66386
20375.0,-10872,-23973,70908,66446
20377.0,-10850,-24295,71136,66749
20379.0,-11303,-24541,71258,66858
20381.0,-11631,-24306,71155,66656
20383.0,-11330,-23439,71064,66477
20385.0,-10868,-22822,71063,66433
20387.0,-10792,-23030,71121,66445
20389.0,-10806,-23345,71298,66573
20391.0,-10776,-23329,71528,66769
20393.0,-11267,-23575,71635,66789
20395.0,-12145,-24112,71601,66564
20397.0,-12349,-24164,71516,66267
20399.0,-11720,-23700,71498,66131
20401.0,-11242,-23332,71718,66363
20403.0,-11236,-23236,72105,66908
20405.0,-11158,-23400,72229,67346
20407.0,-10955,-23805,71841,67388
20409.0,-10961,-23913,71239,67288
20411.0,-10922,-23292,70866,67534
20413.0,-10407,-22368,70877,68352
20415.0,-9552,-21576,71179,69608
20417.0,-8735,-20849,71619,70981
20419.0,-8141,-20351,72045,72145
20421.0,-7840,-20318,72276,72894
20423.0,-7814,-20392,72140,73202
20425.0,-8015,-20334,71631,73184
20427.03,-8499,-20536,70948,72970
20429.05,-9190,-21090,70280,72584
20431.07,-9697,-21667,69608,71853
20433.1,-9834,-22505,68676,70330
20435.1,-9988,-24044,67241,67705
20437.1,-10544,-25815,65500,64557
20439.1,-11269,-26957,64130,62136
20441.1,-11647,-27243,63671,61107
20443.1,-11622,-26931,64046,61095
20445.1,-11621,-26432,64796,61500
20447.1,-11864,-26167,65594,62054
20449.1,-12123,-26042,66435,62681
20451.1,-12204,-25591,67407,63369
20453.1,-12090,-24910,68382,64085
20455.1,-11751,-24398,69197,64726
20457.1,-11462,-23981,69960,65304
20459.1,-11803,-23751,70695,65838
20461.1,-12591,-24227,71029,66065
20463.1,-12751,-25002,70865,65865
20465.1,-11935,-24952,70738,65658
20467.1,-11031,-24245,70936,65743
20469.1,-10698,-24005,71096,65834
20471.1,-10734,-24277,71013,65745
20473.1,-10928,-24405,70946,65726
20475.1,-11203,-24393,71038,65877
20477.1,-11204,-24310,71187,66016
20479.1,-10826,-23927,71350,66104
20481.1,-10571,-23612,71482,66192
20483.1,-10744,-23786,71487,66190
20485.1,-11060,-23836,71407,66069
20487.1,-11251,-23425,71382,65984
20489.1,-11250,-23441,71458,66049
20491.1,-10973,-24097,71606,66213
20493.1,-10665,-24296,71766,66365
20495.1,-10797,-23854,71871,66447
