t,lead_I,lead_II,v3,v4
19596.0,2896,-29033,41040,47055
19598.0,2963,-28848,41135,47129
19600.0,3375,-28623,41185,47158
19602.0,3725,-28405,41245,47099
19604.0,3601,-28295,41238,46967
19606.0,3334,-28231,41239,46919
19608.0,3407,-28111,41355,46994
19610.0,3629,-28040,41455,47037
19612.0,3632,-28127,41386,46975
19614.0,3577,-28257,41268,46914
19616.0,3689,-28300,41248,46937
19618.0,3730,-28291,41243,46993
19620.0,3486,-28282,41170,47023
19622.0,3212,-28262,41125,47036
19624.0,3157,-28228,41146,47022
19626.0,3153,-28177,41120,46951
19628.0,3027,-28100,41057,46910
19630.1,2941,-28089,41067,46958
19632.1,2982,-28263,41010,46885
19634.1,2935,-28541,40704,46539
19636.1,2782,-28724,40395,46242
19638.1,2851,-28774,40354,46266
19640.1,3212,-28769,40308,46286
19642.1,3508,-28733,39989,46025
19644.1,3532,-28723,39726,45811
19646.1,3403,-28888,39760,45852
19648.1,3176,-29201,39756,45823
19650.1,2812,-29401,39577,45626
19652.1,2433,-29354,39586,45599
19654.1,2197,-29236,39818,45768
19656.1,2112,-29233,39866,45815
19658.1,2162,-29280,39658,45717
19660.1,2317,-29278,39475,45676
19662.1,2402,-29368,39399,45721
19664.1,2328,-29687,39345,45785
19666.1,2287,-29989,39293,45805
19668.1,2390,-29969,39210,45699
19670.1,2463,-29792,39081,45554
19672.1,2429,-29734,39005,45555
19674.1,2395,-29693,38992,45586
19676.1,2308,-29622,38935,45426
19678.1,2106,-29771,38872,45245
19680.1,2031,-30015,38938,45314
19682.1,2247,-29904,39041,45447
19684.1,2477,-29603,38962,45317
19686.1,2440,-29651,38728,45022
19688.1,2254,-29958,38616,44922
19690.1,2154,-30145,38742,45107
19692.1,2244,-30284,38890,45318
19694.1,2526,-30390,38866,45352
19696.1,2829,-30166,38765,45290
19698.1,2828,-29789,38728,45242
19700.1,2484,-29771,38769,45159
19702.1,2209,-29910,38907,45075
19704.1,2319,-29657,39097,45160
19706.1,2627,-29216,39177,45412
19708.1,2837,-29086,39200,45693
19710.1,2892,-29084,39407,46008
19712.1,2776,-28894,39690,46333
19714.1,2483,-28750,39703,46409
19716.1,2252,-28807,39500,46117
19718.1,2294,-28772,39426,45758
19720.1,2456,-28667,39541,45671
19722.1,2564,-28866,39689,45852
19724.1,2658,-29162,39814,46101
19726.1,2672,-28964,39905,46303
19728.1,2558,-28423,39935,46439
19730.1,2602,-28191,39957,46499
19732.13,2892,-28256,40028,46521
19734.15,3023,-28088,40119,46574
19736.18,2891,-27629,40188,46645
19738.2,2908,-27303,40245,46694
19740.2,3107,-27330,40314,46803
19742.2,3083,-27528,40346,46984
19744.2,2851,-27622,40272,47062
19746.2,2766,-27588,40180,47020
19748.2,2839,-27649,40206,47019
19750.2,2889,-27823,40209,46942
19752.2,2949,-27824,39986,46592
19754.2,3077,-27623,39734,46260
19756.2,3191,-27568,39724,46276
19758.2,3237,-27770,39777,46377
19760.2,3199,-27992,39635,46258
19762.2,3028,-28134,39453,46105
19764.2,2789,-28278,39424,46097
19766.2,2655,-28433,39448,46116
19768.2,2645,-28595,39394,46072
19770.2,2634,-28769,39220,45903
19772.2,2634,-28871,38936,45567
19774.2,2773,-28916,38722,45327
19776.2,2989,-29070,38756,45414
19778.2,3014,-29323,38862,45522
19780.2,2769,-29478,38791,45391
19782.2,2537,-29509,38648,45326
19784.2,2558,-29545,38606,45473
19786.2,2671,-29636,38580,45481
19788.2,2588,-29818,38518,45319
19790.2,2309,-30118,38518,45337
19792.2,2019,-30387,38536,45404
19794.2,1851,-30437,38452,45128
19796.2,1920,-30296,38342,44739
19798.2,2243,-30099,38327,44713
19800.2,2522,-29921,38352,44931
19802.2,2447,-29840,38342,45024
19804.2,2203,-29911,38331,45009
19806.2,2198,-30039,38341,45013
19808.2,2447,-30089,38333,44961
19810.2,2669,-30071,38291,44853
19812.2,2797,-30058,38259,44859
19814.2,2951,-29988,38292,45017
19816.2,3113,-29750,38355,45157
19818.2,3117,-29472,38346,45171
19820.2,2846,-29459,38308,45153
19822.2,2414,-29688,38399,45223
19824.2,2154,-29780,38562,45291
19826.2,2289,-29666,38570,45166
19828.2,2604,-29709,38440,44920
19830.2,2681,-29958,38375,44853
19832.22,2470,-30030,38351,44995
19834.25,2285,-29888,38223,45046
19836.28,2286,-29906,38105,44920
19838.3,2311,-30159,38203,44893
19840.3,2214,-30398,38404,45015
19842.3,2049,-30540,38432,44936
19844.3,1933,-30582,38313,44569
19846.3,1960,-30416,38336,44405
19848.3,2152,-30102,38601,44772
19850.3,2416,-29853,38922,45325
19852.3,2691,-29629,39156,45677
19854.3,2998,-29252,39295,45972
19856.3,3238,-28791,39299,46465
19858.3,3340,-28348,39152,47119
19860.3,3603,-27740,39000,47879
19862.3,4201,-26876,38952,48804
19864.3,4639,-25998,38834,49756
19866.3,4585,-25178,38363,50407
19868.3,4586,-24184,37557,50677
19870.3,4977,-23282,36810,50840
19872.3,5172,-23300,36485,51160
19874.3,4876,-24403,36500,51534
19876.3,4631,-25792,36483,51504
19878.3,4623,-26975,36222,50627
19880.3,4396,-28228,35777,48923
19882.3,3860,-29662,35346,46975
19884.3,3284,-31017,35147,45417
19886.3,2620,-32194,35131,44305
19888.3,1856,-33070,34907,43247
19890.3,1384,-33346,34404,42211
19892.3,1346,-33170,34208,41661
19894.3,1383,-33041,34649,41744
19896.3,1314,-32952,35253,42057
19898.3,1326,-32593,35644,42386
19900.3,1494,-32097,36059,42871
19902.3,1712,-31710,36581,43380
19904.3,1936,-31329,36930,43585
19906.3,2114,-30947,37128,43579
19908.3,2146,-30771,37424,43666
19910.3,2100,-30727,37707,43818
19912.3,2130,-30540,37771,43874
19914.3,2200,-30225,37778,43918
19916.3,2220,-29999,37969,44111
19918.3,2300,-29953,38253,44399
19920.3,2510,-30050,38375,44559
19922.3,2687,-30145,38275,44514
19924.3,2724,-30066,38168,44470
19926.3,2685,-29846,38255,44589
19928.3,2560,-29677,38416,44687
19930.3,2358,-29621,38448,44616
19932.3,2302,-29617,38432,44583
19934.3,2466,-29657,38525,44681
19936.3,2558,-29718,38622,44641
19938.3,2470,-29705,38606,44416
19940.3,2489,-29601,38600,44346
19942.32,2673,-29478,38687,44528
19944.35,2691,-29366,38780,44713
19946.38,2458,-29290,38857,44837
19948.4,2251,-29320,38999,45003
19950.4,2191,-29405,39160,45112
19952.4,2199,-29364,39206,45044
19954.4,2273,-29179,39150,44949
19956.4,2397,-29065,39129,44959
19958.4,2457,-29112,39171,44951
19960.4,2457,-29191,39190,44851
19962.4,2518,-29224,39179,44826
19964.4,2674,-29203,39238,44991
19966.4,2859,-29069,39416,45245
19968.4,2974,-28864,39656,45475
19970.4,2937,-28743,39872,45610
19972.4,2852,-28661,39982,45551
19974.4,2911,-28496,39997,45359
19976.4,3025,-28391,40034,45289
19978.4,2947,-28448,40124,45374
19980.4,2742,-28423,40174,45396
19982.4,2679,-28228,40233,45402
19984.4,2791,-28139,40437,45637
19986.4,2981,-28135,40714,46001
19988.4,3258,-27860,40944,46233
19990.4,3553,-27339,41184,46389
19992.4,3655,-26941,41402,46553
19994.4,3537,-26814,41429,46584
19996.4,3406,-26926,41393,46564
19998.4,3378,-27137,41553,46743
20000.4,3373,-27038,41741,46930
20002.4,3349,-26440,41655,46776
20004.4,3422,-25881,41473,46513
20006.4,3636,-25930,41517,46573
20008.4,3762,-26430,41679,46827
20010.4,3648,-26915,41717,46921
20012.4,3552,-27143,41680,46911
20014.4,3682,-27019,41657,46950
20016.4,3762,-26690,41552,46894
20018.4,3554,-26568,41342,46673
20020.4,3311,-26751,41192,46522
20022.4,3256,-26881,41148,46526
20024.4,3230,-26870,41066,46448
20026.4,3144,-27010,40897,46222
20028.4,3158,-27259,40745,46064
20030.4,3242,-27329,40603,45982
20032.4,3166,-27334,40368,45778
20034.4,2977,-27482,40101,45534
20036.4,2969,-27525,39967,45493
20038.4,3130,-27324,39910,45536
20040.4,3154,-27326,39758,45384
20042.43,3037,-27760,39556,45148
20044.45,3064,-28152,39456,45079
20046.47,3185,-28171,39407,45084
20048.5,3096,-28139,39309,44982
20050.5,2863,-28295,39218,44859
20052.5,2747,-28362,39165,44800
20054.5,2672,-28183,39055,44695
20056.5,2528,-28072,38888,44534
20058.5,2524,-28234,38791,44473
20060.5,2718,-28428,38789,44536
20062.5,2812,-28453,38814,44605
20064.5,2658,-28469,38840,44634
20066.5,2444,-28606,38857,44649
20068.5,2356,-28689,38851,44659
20070.5,2421,-28585,38827,44660
20072.5,2527,-28461,38757,44604
20074.5,2521,-28467,38626,44454
20076.5,2441,-28520,38516,44315
20078.5,2455,-28546,38493,44321
20080.5,2500,-28632,38518,44423
20082.5,2397,-28817,38566,44477
20084.5,2246,-28956,38618,44450
20086.5,2259,-28897,38580,44404
20088.5,2393,-28670,38447,44373
20090.5,2487,-28488,38374,44341
20092.5,2498,-28506,38429,44301
20094.5,2446,-28587,38521,44288
20096.5,2390,-28465,38612,44336
20098.5,2431,-28160,38715,44391
20100.5,2582,-27933,38783,44410
20102.5,2721,-27895,38815,44495
20104.5,2727,-27970,38906,44724
20106.5,2590,-28123,39057,44923
20108.5,2450,-28276,39158,44889
20110.5,2548,-28220,39198,44757
20112.5,2975,-27902,39270,44809
20114.5,3475,-27537,39362,44999
20116.5,3688,-27256,39356,45044
20118.5,3554,-26972,39277,44958
20120.5,3325,-26704,39326,45038
20122.5,3163,-26644,39566,45297
20124.5,2971,-26818,39809,45408
20126.5,2725,-26999,39903,45299
20128.5,2638,-27000,39900,45250
20130.5,2776,-26822,39869,45351
20132.5,2909,-26578,39814,45413
20134.5,2937,-26391,39768,45400
20136.5,3024,-26339,39758,45461
20138.5,3169,-26441,39758,45616
20140.5,3135,-26660,39754,45724
20142.53,2887,-26853,39723,45683
20144.55,2677,-26865,39644,45554
20146.57,2665,-26774,39603,45512
20148.6,2778,-26768,39641,45579
20150.6,2908,-26755,39570,45522
20152.6,3008,-26532,39316,45265
20154.6,3099,-26314,39156,45100
20156.6,3225,-26467,39217,45174
20158.6,3346,-26828,39229,45196
20160.6,3327,-26974,39032,44954
20162.6,3150,-26965,38802,44628
20164.6,2993,-27111,38653,44447
20166.6,2960,-27350,38554,44422
20168.6,2908,-27512,38531,44473
20170.6,2675,-27745,38574,44517
20172.6,2372,-28113,38571,44514
20174.6,2261,-28315,38519,44514
20176.6,2417,-28221,38517,44548
20178.6,2644,-28102,38543,44547
20180.6,2727,-28091,38501,44467
20182.6,2661,-28052,38409,44372
20184.6,2603,-28058,38360,44340
20186.6,2650,-28317,38363,44353
20188.6,2730,-28653,38306,44271
20190.6,2731,-28692,38110,44005
20192.6,2681,-28485,37883,43713
20194.6,2669,-28410,37798,43643
20196.6,2669,-28579,37850,43761
20198.6,2611,-28753,37874,43815
20200.6,2539,-28767,37776,43698
20202.6,2492,-28733,37638,43557
20204.6,2427,-28832,37614,43542
20206.6,2421,-29017,37728,43618
20208.6,2592,-29050,37836,43654
20210.6,2755,-28895,37865,43664
20212.6,2600,-28783,37915,43762
20214.6,2255,-28790,37988,43885
20216.6,2136,-28745,37971,43873
20218.6,2304,-28651,37917,43791
20220.6,2449,-28680,37940,43781
20222.6,2403,-28751,37960,43773
20224.6,2289,-28690,37931,43731
20226.6,2291,-28636,37985,43791
20228.6,2444,-28723,38070,43888
20230.6,2569,-28764,37990,43794
20232.6,2459,-28728,37872,43615
20234.6,2191,-28920,37953,43604
20236.6,2041,-29258,38074,43625
20238.6,2098,-29182,38017,43472
20240.6,2248,-28662,37991,43395
20242.6,2469,-28327,38234,43686
20244.6,2800,-28335,38570,44131
20246.6,3117,-28163,38760,44394
20248.6,3264,-27682,38836,44578
20250.6,3314,-27342,38897,44994
20252.63,3452,-27206,38918,45673
20254.65,3702,-26807,38840,46394
20256.68,3954,-25951,38672,47033
20258.7,4193,-24947,38457,47674
20260.7,4552,-24090,38168,48399
20262.7,5060,-23346,37679,49097
20264.7,5468,-22576,36987,49551
20266.7,5503,-21970,36392,49774
20268.7,5259,-22042,36224,50059
20270.7,5065,-22984,36383,50419
20272.7,4996,-24419,36394,50208
20274.7,4772,-26047,35998,48903
20276.7,4207,-27851,35471,46998
20278.7,3491,-29539,35179,45380
20280.7,2910,-30648,35051,44139
20282.7,2505,-31237,34762,42850
20284.7,2148,-31627,34298,41603
20286.7,1812,-31748,34006,40879
20288.7,1577,-31499,34140,40774
20290.7,1483,-31242,34618,41004
20292.7,1536,-31272,35201,41346
20294.7,1699,-31295,35720,41684
20296.7,1783,-30972,36107,41929
20298.7,1691,-30477,36361,42099
20300.7,1678,-30130,36560,42284
20302.7,1964,-29912,36815,42519
20304.7,2274,-29678,37129,42766
20306.7,2259,-29449,37381,42970
20308.7,2042,-29260,37509,43082
20310.7,1942,-29077,37589,43117
20312.7,2005,-28968,37694,43166
20314.7,2099,-28971,37805,43285
20316.7,2148,-28931,37902,43430
20318.7,2161,-28830,37993,43543
20320.7,2221,-28836,38066,43614
20322.7,2390,-28786,38071,43607
20324.7,2567,-28340,37971,43460
20326.7,2592,-27801,37833,43258
20328.7,2476,-27788,37813,43213
20330.7,2392,-28161,37975,43378
20332.7,2446,-28322,38188,43587
20334.7,2540,-28302,38350,43754
20336.7,2513,-28477,38519,43942
20338.7,2349,-28678,38666,44093
20340.7,2173,-28567,38668,44066
20342.7,2131,-28335,38608,43950
20344.7,2307,-28267,38668,43935
20346.7,2600,-28218,38749,43952
20348.7,2733,-28057,38684,43855
20350.7,2657,-27999,38635,43781
20352.72,2671,-28117,38789,43898
20354.75,2893,-28145,38998,44096
20356.78,3044,-27956,39074,44205
20358.8,2984,-27720,39073,44236
20360.8,2898,-27570,39110,44274
20362.8,2871,-27512,39233,44369
20364.8,2800,-27527,39442,44533
20366.8,2705,-27583,39646,44683
20368.8,2690,-27624,39760,44746
20370.8,2736,-27538,39837,44762
20372.8,2778,-27176,39929,44778
20374.8,2855,-26675,40008,44807
20376.8,3020,-26493,40113,44903
20378.8,3182,-26757,40276,45037
20380.8,3178,-27019,40412,45094
20382.8,3036,-26967,40530,45158
20384.8,2985,-26759,40745,45384
20386.8,3091,-26563,40962,45597
20388.8,3156,-26421,41014,45582
20390.8,3100,-26382,41019,45549
20392.8,3104,-26268,41143,45741
20394.8,3274,-25779,41251,45958
20396.8,3487,-25171,41203,45971
20398.8,3572,-25072,41139,45927
20400.8,3454,-25513,41199,46001
20402.8,3196,-25948,41298,46098
20404.8,2991,-26103,41337,46116
20406.8,3002,-26031,41335,46118
20408.8,3164,-25741,41300,46114
20410.8,3255,-25429,41201,46026
20412.8,3171,-25464,41075,45894
20414.8,3056,-25694,40971,45813
20416.8,3088,-25590,40846,45732
20418.8,3197,-25255,40703,45614
20420.8,3177,-25309,40657,45594
20422.8,3020,-25756,40692,45663
20424.8,2920,-25996,40600,45564
20426.8,2979,-25890,40372,45310
20428.8,3124,-25865,40258,45253
20430.8,3223,-26023,40280,45400
20432.8,3185,-25976,40166,45356
20434.8,3064,-25692,39897,45095
20436.8,3045,-25722,39764,45002
20438.8,3159,-26205,39797,45112
20440.8,3180,-26482,39711,45068
20442.8,2969,-26342,39467,44834
20444.8,2689,-26568,39344,44728
20446.8,2548,-27359,39401,44801
20448.8,2563,-27658,39363,44766
20450.8,2626,-27102,39129,44551
20452.82,2591,-26842,38928,44392
20454.85,2420,-27424,38881,44376
20456.88,2288,-27889,38851,44346
20458.9,2315,-27702,38773,44261
20460.9,2324,-27486,38738,44227
20462.9,2185,-27509,38722,44225
20464.9,2089,-27399,38653,44185
20466.9,2178,-27258,38623,44201
20468.9,2315,-27402,38694,44318
20470.9,2367,-27553,38722,44354
20472.9,2328,-27505,38646,44239
20474.9,2201,-27638,38619,44180
20476.9,2085,-27995,38677,44278
20478.9,2135,-28005,38662,44351
20480.9,2263,-27622,38548,44282
20482.9,2231,-27507,38468,44195
20484.9,2065,-27840,38473,44202
20486.9,1985,-28022,38492,44231
20488.9,2060,-27710,38439,44156
20490.9,2208,-27297,38325,44021
20492.9,2338,-27226,38316,44047
20494.9,2328,-27384,38544,44329
20496.9,2136,-27408,38850,44644
20498.9,1997,-27238,39019,44780
20500.9,2237,-27068,39157,44872
20502.9,2773,-26907,39409,45085
20504.9,3093,-26573,39594,45264
20506.9,2919,-26086,39538,45219
20508.9,2613,-25736,39413,45078
20510.9,2601,-25749,39421,45064
20512.9,2753,-26063,39528,45210
20514.9,2720,-26393,39658,45395
20516.9,2513,-26448,39792,45510
20518.9,2352,-26203,39881,45546
20520.9,2342,-25913,39918,45584
20522.9,2495,-25737,39970,45628
20524.9,2697,-25565,40035,45604
20526.9,2723,-25348,40059,45578
20528.9,2583,-25239,40065,45699
20530.9,2558,-25254,40092,45918
20532.9,2684,-25224,40127,46068
20534.9,2697,-25140,40148,46135
20536.9,2555,-25157,40130,46159
20538.9,2471,-25291,40049,46096
20540.9,2491,-25411,39973,45986
20542.9,2523,-25437,39961,45939
20544.9,2586,-25398,39909,45885
20546.9,2674,-25417,39734,45715
20548.9,2667,-25607,39599,45568
20550.9,2551,-25871,39652,45624
20552.9,2472,-25934,39710,45743
20554.9,2497,-25681,39555,45686
20556.9,2549,-25357,39339,45531
20558.9,2545,-25368,39324,45507
20561.0,2474,-25809,39395,45545
20563.0,2388,-26272,39262,45396
20565.0,2353,-26414,38989,45107
20567.0,2352,-26519,38854,44945
20569.0,2276,-26927,38845,44922
20571.0,2118,-27315,38769,44849
20573.0,2065,-27346,38668,44771
20575.0,2207,-27413,38694,44873
20577.0,2337,-27827,38786,45071
20579.0,2270,-28094,38805,45128
20581.0,2146,-27901,38765,45048
20583.0,2144,-27801,38733,44996
20585.0,2194,-28108,38709,44993
20587.0,2192,-28272,38668,44937
20589.0,2135,-27992,38612,44845
20591.0,1996,-27751,38556,44829
20593.0,1842,-27798,38514,44880
20595.0,1900,-27733,38492,44890
20597.0,2162,-27424,38496,44849
20599.0,2271,-27276,38515,44837
20601.0,2052,-27432,38523,44868
20603.0,1753,-27598,38537,44903
20605.0,1642,-27714,38607,44936
20607.0,1733,-28013,38711,44968
20609.0,1893,-28322,38758,44998
20611.0,2008,-28065,38695,45007
20613.0,2045,-27259,38540,44939
20615.0,2004,-26785,38412,44848
20617.0,1917,-27180,38491,44939
20619.0,1928,-27808,38739,45206
20621.0,2092,-27922,38858,45319
20623.0,2174,-27783,38749,45166
20625.0,2064,-27918,38653,45021
20627.0,2044,-28112,38649,44979
20629.0,2147,-28005,38559,44846
20631.0,1998,-27886,38426,44648
20633.0,1651,-28061,38486,44615
20635.0,1576,-28215,38704,44734
20637.0,1731,-28070,38865,44885
20639.0,1778,-27891,38989,45132
20641.0,1909,-27836,39174,45472
20643.0,2343,-27622,39320,45726
20645.0,2676,-27174,39334,45930
20647.0,2652,-26769,39298,46330
20649.0,2719,-26359,39237,46914
20651.0,3141,-25606,39041,47451
20653.0,3515,-24596,38717,47937
20655.0,3641,-23696,38380,48547
20657.0,3923,-22852,38016,49285
20659.0,4537,-21850,37565,50030
20661.0,5028,-20997,37176,50743
20663.03,5116,-20728,37070,51415
20665.05,5146,-20944,37200,51922
20667.07,5324,-21571,37280,51990
20669.1,5261,-23090,37092,51285
20671.1,4748,-25489,36623,49738
20673.1,4148,-27616,36046,47792
20675.1,3611,-28754,35612,46032
20677.1,2848,-29622,35379,44612
20679.1,1965,-30650,35137,43380
20681.1,1479,-31025,34829,42451
20683.1,1393,-30567,34822,42186
20685.1,1245,-30358,35385,42598
20687.1,992,-30621,36169,43197
20689.1,964,-30394,36693,43581
20691.1,1210,-29679,37036,43859
20693.1,1525,-29414,37535,44271
20695.1,1753,-29513,38078,44700
20697.1,1783,-29231,38317,44903
20699.1,1654,-28749,38329,44958
20701.1,1665,-28588,38478,45105
20703.1,1947,-28547,38790,45324
20705.1,2176,-28378,38961,45406
20707.1,2063,-28293,38908,45315
20709.1,1805,-28270,38885,45231
20711.1,1726,-28083,39031,45285
20713.1,1816,-27956,39162,45423
20715.1,1880,-28110,39100,45519
20717.1,1851,-28179,38974,45530
20719.1,1799,-27969,39020,45536
20721.1,1801,-27942,39209,45621
20723.1,1894,-28198,39283,45714
20725.1,2049,-28085,39146,45672
20727.1,2153,-27440,39007,45535
20729.1,2112,-27055,39081,45534
20731.1,2003,-27310,39307,45740
20733.1,2008,-27563,39473,45959
20735.1,2141,-27405,39518,46049
20737.1,2229,-27225,39550,46094
20739.1,2179,-27195,39634,46167
20741.1,2104,-27057,39727,46222
20743.1,2106,-26993,39817,46270
20745.1,2149,-27336,39943,46367
20747.1,2187,-27671,40048,46448
20749.1,2222,-27502,40042,46431
20751.1,2233,-27187,39996,46433
20753.1,2233,-27166,40086,46600
20755.1,2347,-27173,40319,46854
20757.1,2612,-26979,40538,47041
20759.1,2770,-26866,40670,47143
20761.1,2582,-26951,40744,47173
20763.13,2231,-27006,40754,47091
20765.15,2088,-27014,40728,46990
20767.18,2157,-27084,40795,47049
20769.2,2178,-27031,40980,47222
20771.2,2134,-26705,41150,47333
20773.2,2270,-26293,41287,47452
20775.2,2684,-25928,41503,47733
20777.2,3121,-25592,41754,48045
20779.2,3242,-25494,41907,48211
20781.2,3039,-25768,42006,48319
20783.2,2868,-25953,42140,48440
20785.2,2951,-25668,42238,48464
20787.2,3141,-25373,42255,48433
20789.2,3291,-25559,42286,48543
20791.2,3401,-25796,42327,48720
20793.2,3361,-25487,42280,48742
20795.2,3124,-24959,42240,48699
20797.2,2994,-24936,42402,48828
20799.2,3164,-25398,42684,49059
20801.2,3327,-25660,42797,49135
20803.2,3217,-25402,42657,49009
20805.2,3030,-25057,42434,48822
20807.2,2999,-25066,42269,48687
20809.2,3088,-25243,42151,48614
20811.2,3150,-25269,42041,48567
20813.2,3069,-25324,41980,48546
20815.2,2915,-25584,42020,48599
20817.2,2945,-25663,42064,48649
20819.2,3142,-25348,41952,48531
20821.2,3147,-25185,41745,48316
20823.2,2912,-25504,41655,48246
20825.2,2789,-25784,41639,48278
20827.2,2825,-25753,41503,48180
20829.2,2736,-25907,41327,48039
20831.2,2479,-26364,41274,48050
20833.2,2225,-26604,41201,48064
20835.2,2077,-26565,40967,47906
20837.2,2122,-26569,40754,47737
20839.2,2321,-26500,40688,47669
20841.2,2384,-26374,40638,47597
20843.2,2202,-26759,40599,47558
20845.2,2059,-27564,40678,47655
20847.2,2085,-27843,40741,47726
20849.2,2086,-27449,40610,47627
20851.2,2024,-27184,40432,47510
