t,lead_I,lead_II,v3,v4
28427.3,2725,-19980,42676,52947
28429.3,2641,-20104,42845,53155
28431.3,2905,-19984,42958,53255
28433.3,3009,-19609,43001,53272
28435.3,2685,-19491,43151,53355
28437.3,2453,-19825,43406,53488
28439.3,2590,-20131,43549,53544
28441.3,2698,-20075,43581,53607
28443.3,2616,-19900,43688,53783
28445.3,2610,-19791,43870,53939
28447.3,2679,-19617,43993,53972
28449.3,2643,-19409,44031,53984
28451.3,2619,-19426,44057,54027
28453.3,2746,-19677,44146,54049
28455.3,2890,-19846,44269,54033
28457.3,2931,-19722,44303,54010
28459.3,2884,-19472,44285,54061
28461.3,2779,-19448,44378,54228
28463.3,2723,-19718,44495,54359
28465.3,2823,-19847,44471,54338
28467.3,2924,-19472,44440,54307
28469.3,2853,-18974,44530,54323
28471.3,2765,-18993,44594,54252
28473.3,2764,-19419,44600,54177
28475.3,2673,-19647,44668,54269
28477.3,2613,-19508,44688,54377
28479.3,2927,-19236,44567,54367
28481.3,3239,-19034,44567,54454
28483.3,2898,-19100,44812,54735
28485.3,2346,-19374,44999,54933
28487.3,2403,-19398,44912,54857
28489.3,2703,-19165,44725,54628
28491.3,2604,-19268,44668,54448
28493.3,2563,-19673,44759,54419
28495.3,2926,-19720,44868,54494
28497.3,2984,-19516,44920,54602
28499.3,2528,-19671,44971,54743
28501.3,2396,-19999,45010,54831
28503.3,2770,-20013,44914,54717
28505.3,2940,-19885,44760,54542
28507.3,2807,-19896,44795,54629
28509.3,2816,-19988,45019,54955
28511.3,2837,-20213,45179,55215
28513.3,2554,-20616,45136,55255
28515.3,2239,-20885,44925,55068
28517.3,2188,-20870,44679,54737
28519.3,2166,-20857,44552,54499
28521.3,1991,-20990,44497,54466
28523.3,1936,-21074,44361,54485
28525.3,2120,-21026,44300,54536
28527.3,2201,-20980,44559,54759
28529.3,2004,-21022,44885,54967
28531.3,1804,-21096,44831,54820
28533.3,1749,-21135,44455,54436
28535.3,1685,-21143,44156,54230
28537.3,1638,-21174,44127,54339
28539.3,1757,-21240,44313,54577
28541.3,1852,-21306,44543,54728
28543.3,1721,-21348,44623,54724
28545.3,1607,-21424,44572,54679
28547.3,1731,-21630,44611,54746
28549.3,1839,-21926,44820,54910
28551.3,1678,-22094,45037,55014
28553.3,1430,-22050,45085,54939
28555.3,1360,-21999,44946,54739
28557.3,1442,-22054,44792,54641
28559.3,1525,-22052,44806,54776
28561.3,1574,-21948,44935,54951
28563.3,1543,-21943,45003,54942
28565.3,1328,-22068,44990,54844
28567.3,1098,-22086,44971,54820
28569.3,1237,-21892,44951,54845
28571.3,1612,-21665,44934,54870
28573.3,1608,-21652,44941,54908
28575.3,1227,-21945,44969,54922
28577.3,1110,-22327,45079,54929
28579.3,1283,-22428,45313,54999
28581.3,1202,-22227,45522,55069
28583.3,943,-22059,45583,55051
28585.3,976,-21982,45642,55052
28587.3,1155,-21779,45874,55223
28589.3,1179,-21609,46281,55605
28591.3,1266,-21806,46791,56168
28593.3,1500,-22092,47249,56761
28595.3,1568,-21937,47451,57185
28597.3,1550,-21465,47408,57502
28599.3,1796,-21166,47233,57959
28601.3,2132,-21069,46802,58637
28603.3,2236,-20863,45967,59431
28605.3,2259,-20453,44879,60182
28607.3,2304,-19933,43727,60719
28609.32,2117,-19362,42577,61089
28611.35,1768,-18896,41638,61595
28613.38,1641,-18878,41132,62260
28615.4,1681,-19494,40831,62607
28617.4,1587,-20486,40283,62195
28619.4,1450,-21471,39494,61008
28621.4,1351,-22442,38924,59333
28623.4,979,-23591,38833,57580
28625.4,317,-24768,38926,55982
28627.4,-188,-25606,38756,54367
28629.4,-499,-26103,38300,52581
28631.4,-909,-26570,37932,50989
28633.4,-1146,-27089,37955,50130
28635.4,-871,-27457,38395,50078
28637.4,-632,-27571,39095,50456
28639.4,-946,-27476,39838,50898
28641.4,-1252,-27150,40552,51322
28643.4,-980,-26612,41353,51829
28645.4,-528,-26085,42262,52460
28647.4,-311,-25720,43103,53134
28649.4,-127,-25344,43774,53735
28651.4,130,-24769,44287,54135
28653.4,316,-24095,44647,54305
28655.4,528,-23450,44987,54490
28657.4,875,-22870,45477,54906
28659.4,1129,-22612,45975,55349
28661.4,1127,-22976,46246,55551
28663.4,979,-23665,46370,55614
28665.4,788,-23984,46475,55673
28667.4,635,-23731,46463,55629
28669.4,623,-23277,46365,55504
28671.4,691,-22955,46400,55498
28673.4,669,-22918,46554,55624
28675.4,519,-23257,46667,55755
28677.4,324,-23765,46752,55869
28679.4,256,-23902,46817,55935
28681.4,482,-23394,46778,55886
28683.4,822,-22721,46755,55856
28685.4,836,-22637,46957,56042
28687.4,506,-23196,47268,56354
28689.4,256,-23665,47400,56536
28691.4,259,-23599,47336,56527
28693.4,376,-23338,47293,56493
28695.4,574,-23247,47415,56575
28697.4,742,-23283,47617,56683
28699.4,603,-23414,47681,56606
28701.4,331,-23549,47554,56391
28703.4,486,-23299,47467,56364
28705.4,979,-22695,47572,56632
28707.4,1051,-22479,47712,56872
28709.4,568,-22922,47728,56809
28711.4,293,-23303,47726,56593
28713.4,638,-23161,47837,56539
28715.4,1076,-22922,47970,56670
28717.4,1080,-22912,47971,56723
28719.4,867,-22857,47905,56651
28721.4,833,-22678,47965,56766
28723.4,861,-22740,48124,57124
28725.4,710,-23045,48179,57286
28727.4,602,-23043,48147,57100
28729.4,792,-22600,48237,57048
28731.4,1016,-22367,48451,57386
28733.4,969,-22715,48641,57719
28735.4,831,-23098,48787,57755
28737.4,823,-23064,48910,57736
28739.4,818,-22958,48998,57925
28741.4,763,-23011,49116,58207
28743.4,828,-22821,49264,58304
28745.4,1009,-22361,49327,58154
28747.4,1124,-22318,49362,57991
28749.4,1101,-22817,49546,58029
28751.4,980,-23052,49820,58198
28753.4,895,-22688,50044,58372
28755.4,1067,-22343,50253,58589
28757.4,1411,-22312,50414,58832
28759.4,1438,-22147,50441,58960
28761.4,1044,-21749,50526,58980
28763.4,848,-21594,50861,59045
28765.4,1212,-21777,51242,59198
28767.4,1643,-21937,51478,59394
28769.4,1693,-21995,51712,59649
28771.4,1594,-22083,52028,59973
28773.4,1603,-22066,52288,60298
28775.4,1611,-21793,52478,60554
28777.4,1632,-21388,52697,60741
28779.4,1819,-20983,52935,60917
28781.4,2020,-20648,53140,61110
28783.4,2023,-20567,53294,61267
28785.4,1937,-20735,53408,61433
28787.4,1940,-20744,53587,61764
28789.4,2122,-20341,53904,62180
28791.4,2561,-19822,54204,62394
28793.4,2992,-19504,54354,62420
28795.4,2904,-19321,54461,62526
28797.4,2417,-19214,54584,62717
28799.4,2185,-19382,54614,62826
28801.4,2240,-19829,54570,62883
28803.4,2139,-20120,54594,62922
28805.4,2119,-19933,54696,62871
28807.4,2658,-19560,54817,62871
28809.4,3243,-19507,54938,63114
28811.4,3060,-19760,54977,63375
28813.4,2414,-19827,54858,63336
28815.4,2137,-19520,54668,63098
28817.4,2245,-19294,54548,62915
28819.4,2278,-19553,54517,62800
28821.4,2229,-19957,54439,62649
28823.4,2266,-19924,54142,62424
28825.4,2236,-19596,53687,62163
28827.4,2040,-19622,53400,61979
28829.4,1858,-20109,53393,61901
28831.4,1740,-20591,53359,61789
28833.4,1553,-20897,53112,61576
28835.4,1369,-21200,52852,61357
28837.4,1371,-21446,52684,61149
28839.4,1474,-21510,52429,60877
28841.4,1462,-21584,52047,60585
28843.4,1299,-21815,51751,60376
28845.4,1075,-22043,51606,60192
28847.4,898,-22189,51414,59924
28849.4,875,-22348,51100,59650
28851.4,931,-22528,50829,59520
28853.4,814,-22727,50624,59436
28855.4,500,-22946,50280,59150
28857.4,250,-23023,49861,58731
28859.4,201,-22984,49714,58501
28861.4,288,-23211,49835,58466
28863.4,422,-23689,49846,58367
28865.4,415,-23862,49668,58224
28867.4,104,-23719,49522,58249
28869.4,-264,-23842,49438,58406
28871.4,-296,-24159,49349,58528
28873.4,-80,-24072,49332,58561
28875.4,-24,-23746,49370,58449
28877.4,-235,-23831,49308,58196
28879.4,-511,-24240,49186,58042
28881.4,-687,-24501,49197,58172
28883.4,-681,-24673,49368,58436
28885.4,-502,-24846,49529,58589
28887.4,-350,-24682,49506,58547
28889.4,-390,-24250,49324,58365
28891.4,-488,-24218,49199,58203
28893.4,-521,-24687,49214,58181
28895.4,-649,-25025,49212,58199
28897.4,-928,-25045,49174,58108
28899.4,-1043,-25087,49240,57967
28901.4,-797,-25108,49330,57920
28903.4,-412,-24857,49310,58009
28905.4,-165,-24539,49308,58127
28907.4,-157,-24445,49340,58050
28909.4,-377,-24513,49205,57726
28911.4,-664,-24686,49049,57491
28913.4,-839,-24980,49179,57588
28915.4,-907,-25172,49340,57735
28917.4,-897,-25100,49171,57705
28919.4,-769,-24993,48966,57760
28921.4,-621,-25000,49071,58037
28923.4,-573,-24967,49238,58217
28925.4,-560,-24956,49229,58136
28927.4,-622,-25223,49225,58012
28929.4,-894,-25584,49319,57960
28931.4,-1164,-25639,49343,57884
28933.4,-1126,-25523,49232,57757
28935.4,-935,-25585,49069,57682
28937.4,-848,-25685,48971,57811
28939.4,-788,-25594,49035,58162
28941.4,-706,-25481,49153,58407
28943.4,-761,-25403,49072,58204
28945.4,-950,-25191,48869,57802
28947.4,-1111,-25154,48906,57730
28949.4,-1212,-25752,49173,57939
28951.4,-1267,-26536,49225,57909
28953.4,-1246,-26665,48936,57554
28955.4,-1228,-26265,48693,57314
28957.4,-1304,-26023,48707,57372
28959.4,-1334,-25938,48731,57425
28961.4,-1218,-25695,48639,57303
28963.4,-1205,-25595,48666,57265
28965.4,-1455,-25941,48861,57473
28967.4,-1640,-26302,48977,57696
28969.4,-1529,-26279,48982,57708
28971.4,-1427,-26105,49021,57571
28973.4,-1517,-25969,49005,57453
28975.4,-1507,-25778,48887,57484
28977.4,-1337,-25655,48940,57671
28979.4,-1349,-25713,49197,57791
28981.4,-1553,-25780,49313,57704
28983.4,-1642,-25972,49249,57641
28985.4,-1603,-26467,49240,57741
28987.4,-1566,-26592,49183,57735
28989.4,-1485,-25773,48941,57536
28991.4,-1393,-24924,48839,57497
28993.4,-1394,-25119,49109,57743
28995.4,-1396,-25822,49448,57962
28997.4,-1343,-26033,49547,57974
28999.4,-1350,-25857,49450,57877
29001.4,-1389,-25772,49302,57791
29003.4,-1406,-25813,49246,57797
29005.4,-1554,-26009,49352,57842
29007.4,-1779,-26343,49442,57747
29009.4,-1751,-26371,49341,57585
29011.4,-1557,-25920,49185,57634
29013.4,-1614,-25598,49128,57817
29015.4,-1824,-25799,49125,57853
29017.4,-1739,-26047,49168,57825
29019.4,-1472,-25941,49247,57877
29021.4,-1493,-25819,49180,57804
29023.4,-1735,-25926,48940,57543
29025.4,-1800,-25960,48793,57390
29027.4,-1769,-25907,48804,57396
29029.4,-1970,-26247,48776,57336
29031.4,-2229,-26913,48739,57267
29033.4,-2161,-27190,48848,57368
29035.4,-1883,-26969,48927,57471
29037.4,-1788,-26929,48777,57407
29039.4,-1939,-27293,48630,57376
29041.4,-2169,-27512,48724,57488
29043.4,-2380,-27313,48787,57460
29045.4,-2501,-27176,48539,57141
29047.4,-2523,-27540,48247,56824
29049.4,-2588,-28118,48215,56744
29051.4,-2756,-28360,48212,56718
29053.4,-2869,-28259,47987,56586
29055.4,-2821,-28211,47804,56510
29057.4,-2675,-28283,47877,56545
29059.4,-2530,-28283,47936,56454
29061.4,-2504,-28335,47824,56218
29063.4,-2651,-28666,47780,56155
29065.4,-2796,-29024,47856,56337
29067.4,-2764,-28980,47823,56506
29069.4,-2660,-28634,47689,56554
29071.4,-2659,-28500,47631,56508
29073.4,-2799,-28756,47606,56277
29075.4,-3055,-29049,47511,55925
29077.4,-3275,-29090,47425,55810
29079.4,-3220,-29054,47402,56042
29081.4,-2997,-29117,47388,56263
29083.4,-2983,-29096,47375,56191
29085.4,-3124,-28905,47389,55962
29087.4,-3037,-28841,47425,55817
29089.4,-2820,-29101,47492,55832
29091.4,-2919,-29503,47588,56003
29093.4,-3246,-29782,47640,56244
29095.4,-3355,-29771,47561,56299
29097.4,-3309,-29541,47392,56023
29099.4,-3462,-29493,47356,55743
29101.4,-3649,-29801,47569,55823
29103.4,-3527,-30012,47727,56011
29105.4,-3358,-29867,47546,55893
29107.4,-3503,-29806,47320,55682
29109.4,-3614,-30010,47403,55743
29111.4,-3284,-30003,47557,55870
29113.4,-2918,-29690,47501,55803
29115.4,-3069,-29545,47486,55740
29117.4,-3512,-29622,47717,55835
29119.4,-3712,-29564,48020,56004
29121.4,-3604,-29460,48333,56313
29123.4,-3468,-29653,48715,56806
29125.4,-3492,-30020,48988,57268
29127.4,-3585,-30162,49024,57663
29129.4,-3434,-29902,48962,58202
29131.4,-2951,-29239,48728,58808
29133.4,-2574,-28380,48002,59286
29135.4,-2663,-27915,46853,59799
29137.4,-2896,-28138,45739,60522
29139.4,-2864,-28324,44812,61237
29141.4,-2804,-27730,43836,61741
29143.4,-3110,-26959,42785,62169
29145.4,-3549,-27024,41955,62569
29147.4,-3643,-27729,41369,62564
29149.4,-3499,-28484,40689,61745
29151.4,-3636,-29613,39954,60228
29153.4,-4131,-31259,39667,58538
29155.4,-4550,-32523,39884,56977
29157.4,-4754,-33077,40003,55427
29159.4,-5112,-33827,39687,53755
29161.4,-5708,-35034,39220,52070
29163.4,-6036,-35802,38958,50669
29165.4,-5891,-35862,39052,49875
29167.4,-5819,-35907,39503,49716
29169.4,-6142,-36143,40141,49866
29171.4,-6345,-36154,40852,50186
29173.4,-6003,-35821,41734,50849
29175.4,-5488,-35295,42729,51734
29177.4,-5249,-34624,43542,52432
29179.4,-5191,-33927,44181,52938
29181.4,-5093,-33341,44866,53456
29183.4,-4939,-32781,45462,53811
29185.4,-4712,-32253,45768,53884
29187.4,-4442,-31970,46020,54034
29189.4,-4311,-31915,46417,54415
29191.4,-4354,-31914,46715,54665
29193.4,-4396,-32029,46746,54628
29195.4,-4426,-32224,46692,54521
29197.4,-4531,-32154,46693,54422
29199.4,-4576,-31895,46760,54326
29201.4,-4473,-31974,46914,54381
29203.4,-4443,-32290,47046,54568
29205.4,-4582,-32193,47008,54653
29207.4,-4663,-31782,46889,54624
29209.4,-4660,-31666,46829,54630
29211.4,-4767,-31650,46775,54666
29213.4,-4859,-31286,46778,54735
29215.4,-4777,-31119,46973,54903
29217.4,-4834,-31657,47145,55017
29219.4,-5153,-32088,47055,54971
29221.4,-5189,-31758,47034,55054
29223.4,-4822,-31540,47390,55353
29225.4,-4729,-32128,47700,55402
29227.4,-4973,-32605,47573,55078
29229.4,-4834,-32163,47388,54950
29231.4,-4437,-31553,47497,55185
29233.4,-4585,-31641,47616,55256
29235.4,-5012,-32042,47536,55045
29237.4,-4885,-32033,47482,54996
29239.4,-4529,-31678,47513,55124
29241.4,-4733,-31516,47463,55075
29243.4,-5200,-31750,47418,54950
29245.4,-5260,-32035,47522,55040
29247.4,-5064,-32000,47620,55177
29249.4,-5025,-31806,47612,55133
29251.4,-5085,-31817,47663,55066
29253.4,-5087,-31946,47785,55101
29255.4,-5075,-31966,47791,55107
29257.4,-5103,-32041,47704,55068
29259.4,-5155,-32265,47706,55121
29261.4,-5156,-32284,47827,55270
29263.4,-4983,-31954,48024,55435
29265.4,-4690,-31654,48243,55541
29267.4,-4567,-31609,48321,55472
29269.4,-4717,-31632,48217,55273
29271.4,-4877,-31623,48180,55215
29273.4,-4854,-31677,48337,55368
29275.4,-4769,-31810,48510,55523
29277.4,-4745,-31969,48648,55627
29279.4,-4717,-32086,48850,55753
29281.4,-4673,-32005,49001,55790
29283.4,-4678,-31706,49025,55746
29285.4,-4653,-31497,49186,55919
29287.4,-4511,-31613,49567,56287
29289.4,-4413,-31825,49825,56419
29291.4,-4503,-31807,49831,56284
29293.4,-4575,-31602,49886,56338
29295.4,-4399,-31407,50132,56711
29297.4,-4138,-31243,50391,57061
29299.4,-4056,-31130,50558,57185
29301.4,-4099,-31152,50686,57180
29303.4,-4060,-31164,50811,57180
29305.4,-3960,-30950,50954,57285
29307.4,-3955,-30680,51178,57593
29309.4,-3996,-30649,51516,58059
29311.4,-3886,-30704,51855,58431
29313.4,-3649,-30509,51989,58504
29315.4,-3538,-30121,51945,58422
29317.4,-3645,-29837,52046,58506
29319.4,-3774,-29742,52366,58759
29321.4,-3734,-29704,52543,58889
29323.4,-3547,-29602,52474,58894
29325.4,-3379,-29457,52543,59076
29327.4,-3392,-29382,52848,59384
29329.4,-3544,-29324,52985,59432
29331.4,-3565,-29125,52861,59235
29333.4,-3366,-28929,52818,59171
29335.4,-3255,-28989,52896,59267
29337.4,-3401,-29092,52834,59254
29339.4,-3488,-28924,52700,59162
29341.4,-3300,-28745,52717,59183
29343.4,-3096,-28898,52751,59215
29345.4,-3127,-29148,52596,59093
29347.4,-3321,-29171,52356,58901
29349.4,-3538,-29031,52150,58736
29351.4,-3679,-28876,51906,58549
29353.4,-3723,-28843,51644,58362
29355.4,-3843,-29113,51474,58230
29357.4,-4072,-29521,51339,58078
29359.4,-4101,-29685,51145,57869
29361.4,-3966,-29771,50938,57688
29363.4,-4189,-30226,50699,57501
29365.4,-4691,-30791,50343,57208
29367.4,-4733,-30879,50032,56958
29369.4,-4321,-30685,49982,56929
29371.4,-4204,-30817,49962,56893
29373.4,-4449,-31179,49615,56546
29375.4,-4514,-31302,49131,56092
29377.4,-4441,-31363,48923,55913
29379.4,-4620,-31769,48854,55893
29381.4,-4902,-32173,48535,55687
29383.4,-4981,-32060,48092,55361
29385.4,-4979,-31864,47882,55161
29387.4,-5083,-32288,47807,54990
29389.4,-5235,-33009,47605,54693
29391.4,-5367,-33252,47371,54408
29393.4,-5437,-33102,47259,54258
29395.4,-5397,-33123,47166,54133
29397.4,-5348,-33294,47005,53985
29399.4,-5449,-33324,46850,53900
29401.4,-5632,-33357,46738,53891
29403.4,-5728,-33513,46650,53913
29405.4,-5738,-33480,46588,53940
29407.4,-5748,-33216,46529,53909
29409.4,-5800,-33198,46424,53789
29411.4,-5898,-33492,46297,53668
29413.4,-5980,-33626,46233,53630
29415.4,-5967,-33550,46259,53638
29417.4,-5918,-33591,46268,53581
29419.4,-5942,-33631,46164,53437
29421.4,-6000,-33489,46090,53364
29423.4,-6000,-33552,46201,53466
29425.4,-5948,-33936,46297,53543
29427.4,-5865,-34020,46155,53415
29429.4,-5807,-33681,45996,53292
29431.4,-5918,-33683,46088,53388
29433.4,-6148,-34195,46255,53532
29435.4,-6171,-34442,46267,53521
29437.4,-5973,-34211,46185,53417
29439.4,-5984,-34164,46090,53308
29441.4,-6257,-34451,45989,53204
29443.4,-6346,-34481,45972,53168
29445.4,-6235,-34142,46048,53200
29447.4,-6316,-33960,46039,53164
29449.4,-6461,-34065,45876,53010
29451.4,-6327,-34134,45719,52854
29453.4,-6196,-34188,45719,52829
29455.4,-6356,-34460,45865,52946
29457.4,-6432,-34714,45996,53055
29459.4,-6262,-34593,45932,52985
29461.4,-6289,-34353,45703,52792
29463.4,-6563,-34486,45529,52661
29465.4,-6672,-34884,45479,52578
29467.4,-6658,-35025,45402,52411
29469.4,-6730,-34757,45264,52235
29471.4,-6638,-34405,45219,52227
29473.4,-6352,-34224,45282,52337
29475.4,-6404,-34181,45257,52362
29477.4,-6834,-34233,45122,52293
29479.4,-6997,-34465,45136,52321
29481.4,-6771,-34810,45358,52472
29483.4,-6703,-34927,45427,52479
29485.4,-6892,-34663,45172,52240
29487.4,-6890,-34406,44994,52102
29489.4,-6661,-34590,45193,52319
29491.4,-6647,-35010,45443,52607
29493.4,-6928,-35128,45411,52641
29495.4,-7118,-34925,45286,52548
29497.4,-7081,-34824,45312,52547
29499.4,-7076,-34866,45389,52578
29501.4,-7184,-34719,45373,52538
29503.4,-7193,-34429,45290,52451
29505.4,-7090,-34374,45203,52359
29507.4,-7077,-34561,45169,52321
29509.4,-7109,-34685,45208,52382
29511.4,-6968,-34679,45230,52444
29513.4,-6749,-34627,45175,52404
29515.4,-6731,-34488,45128,52338
29517.4,-6863,-34324,45140,52342
29519.4,-6861,-34371,45140,52351
29521.4,-6679,-34590,45094,52294
29523.4,-6530,-34638,45051,52228
29525.4,-6560,-34427,45069,52248
29527.4,-6711,-34227,45140,52343
29529.4,-6833,-34170,45144,52357
29531.4,-6878,-34136,44969,52170
29533.4,-6964,-34115,44744,51901
29535.4,-7130,-34245,44680,51788
29537.4,-7199,-34473,44746,51853
29539.4,-7105,-34593,44761,51912
29541.4,-7063,-34652,44677,51862
29543.4,-7149,-34858,44550,51756
29545.4,-7125,-35099,44422,51663
29547.4,-6912,-35079,44341,51585
29549.4,-6779,-34901,44315,51490
29551.4,-6909,-34924,44281,51393
29553.4,-7204,-35115,44226,51349
29555.4,-7492,-35187,44191,51336
29557.4,-7639,-35205,44157,51278
29559.4,-7600,-35399,44082,51197
29561.4,-7517,-35601,43982,51146
29563.4,-7537,-35554,43885,51075
29565.4,-7578,-35491,43807,50956
29567.4,-7560,-35720,43746,50853
29569.4,-7618,-35985,43623,50735
29571.4,-7811,-35961,43408,50526
29573.4,-7936,-35943,43252,50333
29575.4,-7875,-36262,43252,50290
29577.4,-7777,-36581,43241,50285
29579.4,-7754,-36557,43091,50171
29581.4,-7791,-36578,42954,50050
29583.4,-7928,-37050,42978,50071
29585.4,-8136,-37620,43050,50170
29587.4,-8210,-37825,42988,50160
29589.43,-8163,-37790,42798,49983
29591.45,-8247,-37696,42613,49754
29593.47,-8354,-37368,42506,49597
29595.5,-8147,-36919,42472,49547
29597.5,-7869,-36897,42532,49620
29599.5,-7983,-37320,42653,49758
29601.5,-8209,-37506,42649,49760
29603.5,-8060,-37231,42448,49562
29605.5,-7833,-36995,42271,49413
29607.5,-7991,-37014,42274,49454
29609.5,-8308,-37082,42325,49508
29611.5,-8464,-37264,42318,49484
29613.5,-8581,-37607,42279,49447
29615.5,-8689,-37708,42159,49326
29617.5,-8579,-37504,42000,49128
29619.5,-8344,-37535,42029,49117
29621.5,-8248,-37843,42207,49296
29623.5,-8227,-37916,42201,49300
29625.5,-8154,-37806,41983,49081
29627.5,-8160,-37842,41842,48955
29629.5,-8214,-37731,41840,48979
29631.5,-8064,-37340,41863,48972
29633.5,-7842,-37266,41941,48938
29635.5,-7966,-37536,42036,48899
29637.5,-8322,-37379,41956,48755
29639.5,-8428,-36918,41790,48621
29641.5,-8286,-37023,41913,48778
29643.5,-8259,-37428,42369,49162
29645.5,-8375,-37264,42793,49425
29647.5,-8420,-36928,43022,49542
29649.5,-8348,-37215,43259,49827
29651.5,-8172,-37582,43553,50365
29653.5,-7886,-37266,43634,50927
29655.5,-7627,-36749,43350,51425
29657.5,-7522,-36569,42767,51991
29659.5,-7500,-36272,41865,52625
29661.5,-7516,-35627,40659,53200
29663.5,-7666,-35167,39477,53766
29665.5,-7932,-34891,38600,54441
29667.5,-8140,-34165,37882,55104
