t,pcg
17058.6,6
17059.6,5
17060.6,3
17061.6,3
17062.6,6
17063.6,5
17064.6,2
17065.6,2
17066.6,4
17067.6,4
17068.6,1
17069.6,0
17070.6,2
17071.6,0
17072.6,-1
17073.6,2
17074.6,1
17075.6,-5
17076.6,-9
17077.6,-10
17078.6,-11
17079.6,-9
17080.6,-6
17081.6,-2
17082.6,4
17083.6,5
17084.6,2
17085.6,3
17086.6,3
17087.6,1
17088.6,4
17089.6,9
17090.6,10
17091.6,11
17092.6,13
17093.6,12
17094.6,7
17095.6,5
17096.6,5
17097.6,1
17098.6,-3
17099.6,-3
17100.6,-2
17101.6,-2
17102.6,0
17103.6,0
17104.6,-2
17105.6,-3
17106.6,-6
17107.6,-9
17108.6,-8
17109.6,-6
17110.6,-6
17111.6,-6
17112.6,-8
17113.6,-10
17114.6,-10
17115.6,-8
17116.6,-8
17117.6,-9
17118.6,-7
17119.6,-7
17120.6,-6
17121.6,-2
17122.6,0
17123.6,1
17124.6,3
17125.6,5
17126.6,5
17127.6,6
17128.6,10
17129.6,10
17130.6,7
17131.6,8
17132.6,8
17133.6,3
17134.6,2
17135.6,2
17136.6,1
17137.6,1
17138.6,2
17139.6,4
17140.6,4
17141.6,3
17142.6,3
17143.6,1
17144.6,-2
17145.6,0
17146.6,3
17147.6,4
17148.6,4
17149.6,5
17150.6,7
17151.6,6
17152.6,2
17153.6,-3
17154.6,-5
17155.6,-9
17156.6,-15
17157.6,-21
17158.6,-28
17159.6,-35
17160.6,-36
17161.6,-37
17162.6,-35
17163.6,-30
17164.6,-24
17165.6,-17
17166.6,-9
17167.6,0
17168.6,7
17169.6,14
17170.6,21
17171.6,27
17172.6,35
17173.6,41
17174.6,41
17175.6,38
17176.6,35
17177.6,33
17178.6,29
17179.6,22
17180.6,14
17181.6,10
17182.6,6
17183.6,-1
17184.6,-10
17185.6,-19
17186.6,-31
17187.6,-41
17188.6,-51
17189.6,-64
17190.6,-77
17191.6,-84
17192.6,-85
17193.6,-79
17194.6,-61
17195.6,-31
17196.6,5
17197.6,40
17198.6,69
17199.6,80
17200.6,76
17201.6,63
17202.6,43
17203.6,18
17204.6,-4
17205.6,-21
17206.6,-29
17207.6,-29
17208.6,-24
17209.6,-16
17210.6,-7
17211.6,5
17212.6,19
17213.6,28
17214.6,31
17215.6,32
17216.6,31
17217.6,29
17218.6,25
17219.6,19
17220.6,13
17221.6,6
17222.6,4
17223.6,8
17224.6,12
17225.6,18
17226.6,25
17227.6,25
17228.6,25
17229.6,20
17230.6,7
17231.6,-9
17232.6,-25
17233.6,-42
17234.6,-55
17235.6,-66
17236.6,-74
17237.6,-71
17238.6,-59
17239.6,-47
17240.6,-32
17241.6,-13
17242.6,3
17243.6,18
17244.6,31
17245.6,37
17246.6,37
17247.6,34
17248.6,27
17249.6,18
17250.6,11
17251.6,8
17252.6,6
17253.6,4
17254.6,3
17255.6,0
17256.6,-1
17257.6,4
17258.6,4
17259.6,-1
17260.6,-4
17261.6,-3
17262.6,-1
17263.6,2
17264.6,7
17265.6,14
17266.6,15
17267.6,17
17268.6,17
17269.6,12
17270.6,8
17271.6,9
17272.6,9
17273.6,8
17274.6,10
17275.6,13
17276.6,13
17277.6,11
17278.6,8
17279.6,4
17280.6,0
17281.6,-4
17282.6,-8
17283.6,-10
17284.6,-9
17285.6,-7
17286.6,-6
17287.6,-4
17288.6,-4
17289.6,-7
17290.6,-9
17291.6,-10
17292.6,-12
17293.6,-14
17294.6,-15
17295.6,-17
17296.6,-16
17297.6,-17
17298.6,-20
17299.6,-21
17300.6,-21
17301.6,-23
17302.6,-23
17303.6,-20
17304.6,-19
17305.6,-16
17306.6,-11
17307.6,-6
17308.6,-2
17309.6,1
17310.6,1
17311.6,1
17312.6,2
17313.6,1
17314.6,1
17315.6,1
17316.6,1
17317.6,1
17318.6,1
17319.6,2
17320.6,2
17321.6,3
17322.6,3
17323.6,2
17324.6,4
17325.6,4
17326.6,3
17327.6,3
17328.6,5
17329.6,6
17330.6,7
17331.6,9
17332.6,12
17333.6,14
17334.6,13
17335.6,13
17336.6,11
17337.6,10
17338.6,10
17339.6,8
17340.6,7
17341.6,6
17342.61,4
17343.62,1
17344.63,1
17345.64,1
17346.65,1
17347.66,0
17348.67,0
17349.68,0
17350.69,0
17351.7,-1
17352.7,1
17353.7,2
17354.7,1
17355.7,3
17356.7,5
17357.7,4
17358.7,5
17359.7,5
17360.7,5
17361.7,4
17362.7,3
17363.7,0
17364.7,-2
17365.7,-3
17366.7,-3
17367.7,-3
17368.7,-6
17369.7,-7
17370.7,-8
17371.7,-8
17372.7,-9
17373.7,-10
17374.7,-9
17375.7,-8
17376.7,-8
17377.7,-5
17378.7,-3
17379.7,-2
17380.7,-1
17381.7,0
17382.7,1
17383.7,1
17384.7,0
17385.7,-2
17386.7,-3
17387.7,-3
17388.7,-1
17389.7,0
17390.7,1
17391.7,1
17392.7,1
17393.7,1
17394.7,-1
17395.7,-3
17396.7,-4
17397.7,-4
17398.7,-4
17399.7,-4
17400.7,-3
17401.7,-4
17402.7,-4
17403.7,-3
17404.7,-2
17405.7,-1
17406.7,-1
17407.7,-1
17408.7,-5
17409.7,-10
17410.7,-7
17411.7,-6
17412.7,-4
17413.7,13
17414.7,25
17415.7,19
17416.7,18
17417.7,25
17418.7,26
17419.7,19
17420.7,8
17421.7,-7
17422.7,-19
17423.7,-22
17424.7,-23
17425.7,-22
17426.7,-17
17427.7,-11
17428.7,-11
17429.7,-17
17430.7,-23
17431.7,-27
17432.7,-28
17433.7,-26
17434.7,-22
17435.7,-17
17436.7,-10
17437.7,-2
17438.7,3
17439.7,6
17440.7,11
17441.7,14
17442.7,16
17443.7,18
17444.7,21
17445.7,22
17446.7,21
17447.7,19
17448.7,18
17449.7,17
17450.7,16
17451.7,13
17452.7,10
17453.7,6
17454.7,3
17455.7,1
17456.7,-2
17457.7,-4
17458.7,-7
17459.7,-10
17460.7,-13
17461.7,-16
17462.7,-20
17463.7,-21
17464.7,-19
17465.7,-17
17466.7,-14
17467.7,-9
17468.7,-3
17469.7,1
17470.7,5
17471.7,9
17472.7,11
17473.7,12
17474.7,11
17475.7,10
17476.7,9
17477.7,6
17478.7,5
17479.7,5
17480.7,4
17481.7,2
17482.7,1
17483.7,-2
17484.7,-4
17485.7,-4
17486.7,-4
17487.7,-5
17488.7,-6
17489.7,-5
17490.7,-4
17491.7,-3
17492.7,-2
17493.7,0
17494.7,0
17495.7,1
17496.7,3
17497.7,4
17498.7,4
17499.7,4
17500.7,4
17501.7,3
17502.7,0
17503.7,-2
17504.7,-4
17505.7,-7
17506.7,-6
17507.7,-5
17508.7,-6
17509.7,-5
17510.7,-3
17511.7,-2
17512.7,-2
17513.7,-2
17514.7,-2
17515.7,-2
17516.7,-1
17517.7,-1
17518.7,-2
17519.7,-3
17520.7,-2
17521.7,-1
17522.7,1
17523.7,3
17524.7,5
17525.7,6
17526.7,6
17527.7,5
17528.7,4
17529.7,2
17530.7,1
17531.7,0
17532.7,-1
17533.7,-1
17534.7,-1
17535.7,-2
17536.7,-2
17537.7,-1
17538.7,0
17539.7,1
17540.7,2
17541.7,3
17542.7,2
17543.7,1
17544.7,-1
17545.7,-3
17546.7,-4
17547.7,-4
17548.7,-4
17549.7,-3
17550.7,-3
17551.7,-3
17552.7,-2
17553.7,-4
17554.7,-5
17555.7,-4
17556.7,-4
17557.7,-4
17558.7,-4
17559.7,-4
17560.7,-2
17561.7,0
17562.7,1
17563.7,1
17564.7,2
17565.7,0
17566.7,-2
17567.7,-2
17568.7,-2
17569.7,-1
17570.7,0
17571.7,-1
17572.7,-2
17573.7,-2
17574.7,-3
17575.7,-4
17576.7,-5
17577.7,-6
17578.7,-7
17579.7,-8
17580.7,-7
17581.7,-5
17582.7,-4
17583.7,-3
17584.7,0
17585.7,3
17586.7,4
17587.7,4
17588.7,4
17589.7,4
17590.7,2
17591.7,1
17592.7,0
17593.7,0
17594.7,0
17595.7,0
17596.7,2
17597.7,5
17598.7,6
17599.7,6
17600.7,5
17601.7,5
17602.7,4
17603.7,2
17604.7,-1
17605.7,-3
17606.7,-2
17607.7,0
17608.7,1
17609.7,2
17610.7,3
17611.7,4
17612.7,5
17613.7,5
17614.7,6
17615.7,5
17616.7,2
17617.7,0
17618.7,0
17619.7,0
17620.7,1
17621.7,2
17622.7,3
17623.7,1
17624.7,0
17625.7,-1
17626.7,-3
17627.7,-5
17628.7,-6
17629.7,-4
17630.7,-3
17631.7,-3
17632.7,-4
17633.7,-4
17634.7,-4
17635.7,-4
17636.7,-4
17637.7,-3
17638.7,0
17639.7,5
17640.7,8
17641.7,10
17642.7,11
17643.7,8
17644.7,4
17645.7,-1
17646.7,-6
17647.7,-11
17648.7,-14
17649.7,-15
17650.7,-15
17651.7,-15
17652.7,-12
17653.7,-8
17654.7,-3
17655.7,0
17656.7,5
17657.7,7
17658.7,9
17659.7,9
17660.7,7
17661.7,5
17662.7,2
17663.7,0
17664.7,1
17665.7,-1
17666.7,-2
17667.7,-3
17668.7,-5
17669.7,-3
17670.7,-1
17671.7,-2
17672.7,-1
17673.7,0
17674.7,-1
17675.7,-2
17676.7,-3
17677.7,-5
17678.7,-6
17679.7,-7
17680.7,-8
17681.7,-7
17682.7,-6
17683.7,-5
17684.7,-3
17685.7,-1
17686.7,1
17687.7,2
17688.7,3
17689.7,3
17690.7,2
17691.7,1
17692.7,0
17693.7,-2
17694.7,-4
17695.7,-3
17696.7,-2
17697.7,-2
17698.7,-2
17699.7,-1
17700.7,-2
17701.7,-2
17702.7,1
17703.7,4
17704.7,4
17705.7,5
17706.7,6
17707.7,6
17708.7,5
17709.7,3
17710.7,2
17711.7,1
17712.7,0
17713.7,0
17714.7,0
17715.7,1
17716.7,3
17717.7,3
17718.7,2
17719.7,0
17720.7,-3
17721.7,-6
17722.7,-10
17723.7,-18
17724.7,-25
17725.7,-33
17726.7,-40
17727.7,-40
17728.7,-37
17729.7,-29
17730.7,-15
17731.7,-1
17732.7,9
17733.7,16
17734.7,23
17735.7,30
17736.7,33
17737.7,34
17738.7,40
17739.7,45
17740.7,46
17741.7,41
17742.7,34
17743.7,25
17744.7,13
17745.7,1
17746.7,-9
17747.7,-19
17748.7,-24
17749.7,-26
17750.7,-26
17751.7,-20
17752.7,-13
17753.7,-12
17754.7,-14
17755.7,-17
17756.7,-22
17757.7,-29
17758.7,-35
17759.7,-36
17760.7,-33
17761.7,-25
17762.7,-9
17763.7,6
17764.7,19
17765.7,31
17766.7,34
17767.7,27
17768.7,11
17769.7,-10
17770.7,-30
17771.7,-47
17772.7,-59
17773.7,-62
17774.7,-56
17775.7,-46
17776.7,-33
17777.7,-15
17778.7,4
17779.7,22
17780.7,40
17781.7,55
17782.7,64
17783.7,67
17784.7,66
17785.7,59
17786.7,49
17787.7,39
17788.7,30
17789.7,24
17790.7,20
17791.7,17
17792.7,13
17793.7,8
17794.7,4
17795.7,-3
17796.7,-9
17797.7,-15
17798.7,-22
17799.7,-30
17800.7,-39
17801.7,-47
17802.7,-51
17803.7,-54
17804.7,-54
17805.7,-46
17806.7,-31
17807.7,-10
17808.7,11
17809.7,31
17810.7,48
17811.7,59
17812.7,64
17813.7,65
17814.7,60
17815.7,52
17816.7,42
17817.7,31
17818.7,19
17819.7,9
17820.7,2
17821.7,-5
17822.7,-13
17823.7,-21
17824.7,-30
17825.7,-37
17826.7,-40
17827.7,-42
17828.7,-40
17829.7,-34
17830.7,-26
17831.7,-19
17832.7,-12
17833.7,-6
17834.7,-2
17835.7,2
17836.7,4
17837.7,6
17838.7,6
17839.7,5
17840.7,6
17841.7,6
17842.7,5
17843.7,4
17844.7,8
17845.7,11
17846.7,9
17847.7,9
17848.7,10
17849.7,10
17850.7,9
17851.7,5
17852.7,1
17853.7,-3
17854.7,-5
17855.7,-5
17856.7,-5
17857.7,-6
17858.7,-4
17859.7,-2
17860.7,-4
17861.7,-8
17862.7,-7
17863.7,-7
17864.7,-11
17865.7,-14
17866.7,-15
17867.7,-16
17868.7,-18
17869.7,-19
17870.7,-21
17871.7,-20
17872.7,-19
17873.7,-18
17874.7,-16
17875.7,-13
17876.7,-7
17877.7,-4
17878.7,-6
17879.7,-3
17880.7,2
17881.7,3
17882.7,3
17883.7,3
17884.7,3
17885.7,2
17886.7,0
17887.7,-2
17888.7,-2
17889.7,-1
17890.7,-3
17891.7,-2
17892.7,2
17893.7,5
17894.7,8
17895.7,9
17896.7,10
17897.7,9
17898.7,6
17899.7,2
17900.7,1
17901.7,2
17902.7,1
17903.7,2
17904.7,5
17905.7,8
17906.7,9
17907.7,10
17908.7,10
17909.7,11
17910.7,11
17911.7,9
17912.7,8
17913.7,8
17914.7,8
17915.7,7
17916.7,6
17917.7,4
17918.7,2
17919.7,1
17920.7,-3
17921.7,-6
17922.7,-5
17923.7,-5
17924.7,-4
17925.7,-1
17926.7,0
17927.7,0
17928.7,3
17929.7,5
17930.7,7
17931.7,11
17932.7,12
17933.7,13
17934.7,14
17935.7,11
17936.7,6
17937.7,3
17938.7,3
17939.7,2
17940.7,1
17941.7,0
17942.7,0
17943.7,0
17944.7,-2
17945.7,-3
17946.7,-2
17947.7,-1
17948.7,-3
17949.7,-4
17950.7,-6
17951.7,-6
17952.7,-9
17953.7,-13
17954.7,-14
17955.7,-12
17956.7,-10
17957.7,-7
17958.7,-5
17959.7,-4
17960.7,-2
17961.7,-1
17962.7,-3
17963.7,-4
17964.7,-5
17965.7,-8
17966.7,-8
17967.7,-6
17968.7,-4
17969.7,-5
17970.7,-4
17971.7,0
17972.7,-2
17973.7,-9
17974.7,-12
17975.7,-6
17976.7,3
17977.7,9
17978.7,16
17979.7,23
17980.7,19
17981.7,13
17982.7,18
17983.7,31
17984.7,41
17985.7,38
17986.7,20
17987.7,-3
17988.7,-22
17989.7,-41
17990.7,-58
17991.7,-61
17992.7,-53
17993.7,-42
17994.7,-35
17995.7,-25
17996.7,-13
17997.7,-2
17998.7,7
17999.7,12
18000.7,9
18001.7,5
18002.7,4
18003.7,3
18004.7,0
18005.7,2
18006.7,5
18007.7,8
18008.7,12
18009.7,14
18010.7,13
18011.7,12
18012.7,10
18013.7,6
18014.7,1
18015.7,-1
18016.7,-5
18017.7,-8
18018.7,-8
18019.7,-8
18020.7,-9
18021.7,-10
18022.7,-11
18023.7,-13
18024.7,-15
18025.7,-17
18026.7,-17
18027.7,-17
18028.7,-16
18029.7,-12
18030.7,-9
18031.7,-6
18032.7,-2
18033.7,3
18034.7,6
18035.7,10
18036.7,12
18037.7,12
18038.7,12
18039.7,11
18040.7,6
18041.7,2
18042.7,-2
18043.7,-7
18044.7,-10
18045.7,-10
18046.7,-7
18047.7,-5
18048.7,-3
18049.7,0
18050.7,2
18051.7,5
18052.7,6
18053.7,7
18054.7,8
18055.7,9
18056.7,11
18057.7,13
18058.7,13
18059.7,11
18060.7,7
18061.7,5
18062.7,3
18063.7,2
18064.7,1
18065.7,0
18066.7,2
18067.7,3
18068.7,5
18069.7,8
18070.7,10
18071.7,12
18072.7,14
18073.7,13
18074.7,10
18075.7,8
18076.7,4
18077.7,-1
18078.7,-2
18079.7,-2
18080.7,-2
18081.7,-3
18082.7,-5
18083.7,-4
18084.7,-2
18085.7,-1
18086.7,2
18087.7,3
18088.7,3
18089.7,5
18090.7,3
18091.7,1
18092.7,2
18093.7,1
18094.7,2
18095.7,4
18096.7,6
18097.7,8
18098.7,11
18099.7,12
18100.7,10
18101.7,7
18102.7,2
18103.7,-1
18104.7,-4
18105.7,-8
18106.7,-9
18107.7,-9
18108.7,-9
18109.7,-11
18110.7,-11
18111.7,-10
18112.7,-8
18113.7,-6
18114.7,-4
18115.7,-1
18116.7,1
18117.7,0
18118.7,0
18119.7,0
18120.7,-1
18121.7,-2
18122.7,-1
18123.7,-1
18124.7,0
18125.7,0
18126.7,-2
18127.7,-1
18128.7,1
18129.7,1
18130.7,0
18131.7,-1
18132.7,-2
18133.7,-4
18134.7,-7
18135.7,-10
18136.7,-11
18137.7,-14
18138.7,-16
18139.7,-14
18140.7,-13
18141.7,-13
18142.7,-12
18143.7,-10
18144.7,-8
18145.7,-6
18146.7,-4
18147.7,-3
18148.7,-3
18149.7,-2
18150.7,-1
18151.7,-3
18152.7,-4
18153.7,-4
18154.7,-6
18155.7,-7
18156.7,-4
18157.7,-4
18158.7,-5
18159.7,-4
18160.7,-3
18161.7,0
18162.7,3
18163.7,6
18164.7,8
18165.7,8
18166.7,7
18167.7,7
18168.7,4
18169.7,0
18170.7,-2
18171.7,-2
18172.7,-3
18173.7,-2
18174.7,-1
18175.7,-1
18176.7,-1
18177.7,-3
18178.7,-6
18179.7,-5
18180.7,1
18181.7,5
18182.7,5
18183.7,6
18184.7,9
18185.7,12
18186.7,9
18187.7,6
18188.7,8
18189.7,11
18190.7,9
18191.7,5
18192.7,5
18193.7,4
18194.7,1
18195.7,-1
18196.7,0
18197.7,0
18198.7,1
18199.7,2
18200.7,-1
18201.7,-3
18202.7,-5
18203.7,-11
18204.7,-15
18205.7,-19
18206.7,-21
18207.7,-21
18208.7,-19
18209.7,-17
18210.7,-13
18211.7,-9
18212.7,-5
18213.7,1
18214.7,4
18215.7,5
18216.7,7
18217.7,7
18218.7,5
18219.7,2
18220.7,0
18221.7,2
18222.7,1
18223.7,-2
18224.7,0
18225.7,2
18226.7,3
18227.7,4
18228.7,1
18229.7,-2
18230.7,-1
18231.7,2
18232.7,2
18233.7,4
18234.7,7
18235.7,9
18236.7,10
18237.7,10
18238.7,9
18239.7,7
18240.7,4
18241.7,1
18242.7,-4
18243.7,-8
18244.7,-8
18245.7,-7
18246.7,-5
18247.7,-4
18248.7,-1
18249.7,2
18250.7,4
18251.7,5
18252.7,5
18253.7,3
18254.7,1
18255.7,1
18256.7,0
18257.7,0
18258.7,2
18259.7,4
18260.7,6
18261.7,8
18262.7,8
18263.7,6
18264.7,5
18265.7,4
18266.7,2
18267.7,-1
18268.7,-1
18269.7,-2
18270.7,-3
18271.7,-2
18272.7,-2
18273.7,-1
18274.7,-1
18275.7,-2
18276.7,0
18277.7,2
18278.7,2
18279.7,3
18280.7,7
18281.7,9
18282.7,9
18283.7,8
18284.7,7
18285.7,4
18286.7,2
18287.7,-1
18288.7,-5
18289.7,-7
18290.7,-10
18291.7,-16
18292.7,-26
18293.7,-35
18294.7,-41
18295.7,-47
18296.7,-52
18297.7,-48
18298.7,-40
18299.7,-29
18300.7,-13
18301.7,0
18302.7,11
18303.7,23
18304.7,32
18305.7,41
18306.7,51
18307.7,61
18308.7,68
18309.7,70
18310.7,68
18311.7,59
18312.7,42
18313.7,22
18314.7,3
18315.7,-19
18316.7,-39
18317.7,-49
18318.7,-48
18319.7,-38
18320.7,-23
18321.7,-7
18322.7,6
18323.7,13
18324.7,11
18325.7,3
18326.7,-4
18327.7,-12
18328.7,-21
18329.7,-27
18330.7,-27
18331.7,-22
18332.7,-13
18333.7,-7
18334.7,-5
18335.7,-5
18336.7,-9
18337.7,-22
18338.7,-37
18339.7,-50
18340.7,-60
18341.7,-63
18342.7,-60
18343.7,-54
18344.7,-44
18345.7,-30
18346.7,-12
18347.7,5
18348.7,21
18349.7,37
18350.7,53
18351.7,68
18352.7,75
18353.7,76
18354.7,77
18355.7,74
18356.7,65
18357.7,53
18358.7,43
18359.7,31
18360.7,17
18361.7,6
18362.7,0
18363.7,-9
18364.7,-18
18365.7,-25
18366.7,-32
18367.7,-39
18368.7,-45
18369.7,-54
18370.7,-62
18371.7,-68
18372.7,-73
18373.7,-74
18374.7,-66
18375.7,-48
18376.7,-26
18377.7,1
18378.7,31
18379.7,55
18380.7,70
18381.7,80
18382.7,83
18383.7,76
18384.7,63
18385.7,50
18386.7,35
18387.7,22
18388.7,10
18389.7,0
18390.7,-10
18391.7,-17
18392.71,-21
18393.72,-26
18394.73,-31
18395.74,-31
18396.75,-26
18397.76,-22
18398.77,-19
18399.78,-15
18400.79,-11
18401.8,-10
18402.8,-8
18403.8,-3
18404.8,1
18405.8,1
18406.8,1
18407.8,3
18408.8,5
18409.8,10
18410.8,14
18411.8,15
18412.8,17
18413.8,20
18414.8,20
18415.8,16
18416.8,12
18417.8,8
18418.8,3
18419.8,-2
18420.8,-6
18421.8,-10
18422.8,-12
18423.8,-10
18424.8,-8
18425.8,-8
18426.8,-5
18427.8,-3
18428.8,-1
18429.8,0
18430.8,-3
18431.8,-5
18432.8,-10
18433.8,-15
18434.8,-15
18435.8,-18
18436.8,-23
18437.8,-26
18438.8,-27
18439.8,-26
18440.8,-25
18441.8,-23
18442.8,-18
18443.8,-11
18444.8,-6
18445.8,-2
18446.8,3
18447.8,8
18448.8,10
18449.8,10
18450.8,12
18451.8,10
18452.8,7
18453.8,5
18454.8,1
18455.8,-1
18456.8,-2
18457.8,-2
18458.8,-2
18459.8,0
18460.8,3
18461.8,7
18462.8,11
18463.8,15
18464.8,16
18465.8,15
18466.8,13
18467.8,10
18468.8,9
18469.8,7
18470.8,4
18471.8,2
18472.8,1
18473.8,-1
18474.8,-2
18475.8,-1
18476.8,-1
18477.8,-1
18478.8,1
18479.8,2
18480.8,1
18481.8,-1
18482.8,-1
18483.8,-2
18484.8,-5
18485.8,-6
18486.8,-5
18487.8,-3
18488.8,-3
18489.8,-2
18490.8,-2
18491.8,-3
18492.8,-5
18493.8,-7
18494.8,-8
18495.8,-7
18496.8,-8
18497.8,-8
18498.8,-7
18499.8,-6
18500.8,-4
18501.8,-4
18502.8,-1
18503.8,2
18504.8,4
18505.8,8
18506.8,11
18507.8,11
18508.8,10
18509.8,9
18510.8,6
18511.8,2
18512.8,0
18513.8,0
18514.8,0
18515.8,-1
18516.8,-1
18517.8,-3
18518.8,-2
18519.8,0
18520.8,0
18521.8,-1
18522.8,0
18523.8,0
18524.8,-2
18525.8,-5
18526.8,-7
18527.8,-8
18528.8,-8
18529.8,-8
18530.8,-6
18531.8,-2
18532.8,3
18533.8,6
18534.8,5
18535.8,5
18536.8,8
18537.8,7
18538.8,4
18539.8,1
18540.8,-5
18541.8,-12
18542.8,-12
18543.8,-7
18544.8,-7
18545.8,-1
18546.8,10
18547.8,9
18548.8,1
18549.8,6
18550.8,24
18551.8,34
18552.8,33
18553.8,23
18554.8,4
18555.8,-15
18556.8,-24
18557.8,-26
18558.8,-27
18559.8,-25
18560.8,-18
18561.8,-12
18562.8,-9
18563.8,-5
18564.8,2
18565.8,9
18566.8,13
18567.8,12
18568.8,10
18569.8,6
18570.8,3
18571.8,4
18572.8,4
18573.8,3
18574.8,2
18575.8,1
18576.8,2
18577.8,3
18578.8,4
18579.8,4
18580.8,3
18581.8,2
18582.8,2
18583.8,0
18584.8,-3
18585.8,-3
18586.8,-9
18587.8,-14
18588.8,-15
18589.8,-16
18590.8,-18
18591.8,-20
18592.8,-20
18593.8,-18
18594.8,-15
18595.8,-12
18596.8,-9
18597.8,-3
18598.8,2
18599.8,6
18600.8,10
18601.8,13
18602.8,11
18603.8,11
18604.8,12
18605.8,11
18606.8,8
18607.8,5
18608.8,3
18609.8,1
18610.8,-2
18611.8,-5
18612.8,-8
18613.8,-9
18614.8,-10
18615.8,-11
18616.8,-11
18617.8,-9
18618.8,-6
18619.8,-6
18620.8,-5
18621.8,-2
18622.8,0
18623.8,-1
18624.8,-2
18625.8,-1
18626.8,-1
18627.8,-1
18628.8,1
18629.8,4
18630.8,7
18631.8,8
18632.8,10
18633.8,13
18634.8,16
18635.8,16
18636.8,15
18637.8,14
18638.8,12
18639.8,9
18640.8,7
18641.8,5
18642.8,2
18643.8,0
18644.8,-2
18645.8,-4
18646.8,-3
18647.8,0
18648.8,2
18649.8,2
18650.8,3
18651.8,4
18652.8,3
18653.8,-1
18654.8,-5
18655.8,-9
18656.8,-12
18657.8,-13
18658.8,-15
18659.8,-17
18660.8,-18
18661.8,-17
18662.8,-16
18663.8,-11
18664.8,-7
18665.8,-6
18666.8,-3
18667.8,0
18668.8,0
18669.8,-2
18670.8,-2
18671.8,-2
18672.8,0
18673.8,1
18674.8,1
18675.8,2
18676.8,3
18677.8,4
18678.8,4
18679.8,3
18680.8,3
18681.8,5
18682.8,5
18683.8,5
18684.8,5
18685.8,6
18686.8,5
18687.8,2
18688.8,0
18689.8,1
18690.8,2
18691.8,0
18692.8,-1
18693.8,-2
18694.8,-4
18695.8,-5
18696.8,-4
18697.8,-5
18698.8,-6
18699.8,-6
18700.8,-2
18701.8,-1
18702.8,-2
18703.8,-1
18704.8,1
18705.8,0
18706.8,-1
18707.8,0
18708.8,0
18709.8,-1
18710.8,-1
18711.8,-1
18712.8,-2
18713.8,-1
18714.8,1
18715.8,1
18716.8,-3
18717.8,-6
18718.8,-9
18719.8,-11
18720.8,-11
18721.8,-9
18722.8,-7
18723.8,-5
18724.8,-1
18725.8,4
18726.8,6
18727.8,8
18728.8,12
18729.8,14
18730.8,11
18731.8,9
18732.8,8
18733.8,5
18734.8,0
18735.8,-6
18736.8,-11
18737.8,-13
18738.8,-14
18739.8,-13
18740.8,-11
18741.8,-8
18742.8,-2
18743.8,3
18744.8,5
18745.8,7
18746.8,9
18747.8,10
18748.8,9
18749.8,7
18750.8,3
18751.8,0
18752.8,-2
18753.8,-5
18754.8,-7
18755.8,-8
18756.8,-6
18757.8,-2
18758.8,0
18759.8,4
18760.8,9
18761.8,13
18762.8,15
18763.8,16
18764.8,16
18765.8,16
18766.8,14
18767.8,11
18768.8,6
18769.8,2
18770.8,-1
18771.8,-4
18772.8,-5
18773.8,-8
18774.8,-10
18775.8,-10
18776.8,-12
18777.8,-14
18778.8,-11
18779.8,-9
18780.8,-10
18781.8,-8
18782.8,-4
18783.8,-2
18784.8,-3
18785.8,-3
18786.8,-1
18787.8,0
18788.8,0
18789.8,-2
18790.8,-1
18791.8,1
18792.8,1
18793.8,0
18794.8,0
18795.8,3
18796.8,5
18797.8,1
18798.8,-1
18799.8,0
18800.8,0
18801.8,-1
18802.8,-3
18803.8,-2
18804.8,-1
18805.8,-3
18806.8,-4
18807.8,-4
18808.8,-5
18809.8,-4
18810.8,-3
18811.8,-3
18812.8,-2
18813.8,1
18814.8,2
18815.8,1
18816.8,1
18817.8,1
18818.8,3
18819.8,2
18820.8,-1
18821.8,-4
18822.8,-5
18823.8,-7
18824.8,-8
18825.8,-7
18826.8,-5
18827.8,-4
18828.8,-2
18829.8,-2
18830.8,0
18831.8,5
18832.8,6
18833.8,4
18834.8,5
18835.8,5
18836.8,2
18837.8,0
18838.8,-2
18839.8,-5
18840.8,-8
18841.8,-9
18842.8,-10
18843.8,-10
18844.8,-8
18845.8,-5
18846.8,-2
18847.8,1
18848.8,2
18849.8,5
18850.8,7
18851.8,8
18852.8,9
18853.8,9
18854.8,8
18855.8,8
18856.8,7
18857.8,5
18858.8,7
18859.8,6
18860.8,5
18861.8,4
18862.8,2
18863.8,-1
18864.8,-6
18865.8,-14
18866.8,-22
18867.8,-28
18868.8,-32
18869.8,-32
18870.8,-26
18871.8,-20
18872.8,-14
18873.8,-7
18874.8,0
18875.8,8
18876.8,16
18877.8,27
18878.8,38
18879.8,48
18880.8,55
18881.8,57
18882.8,55
18883.8,45
18884.8,25
18885.8,0
18886.8,-22
18887.8,-40
18888.8,-55
18889.8,-64
18890.8,-60
18891.8,-42
18892.8,-20
18893.8,2
18894.8,22
18895.8,36
18896.8,41
18897.8,39
18898.8,31
18899.8,20
18900.8,10
18901.8,1
18902.8,-7
18903.8,-13
18904.8,-18
18905.8,-19
18906.8,-21
18907.8,-25
18908.8,-29
18909.8,-35
18910.8,-43
18911.8,-50
18912.8,-53
18913.8,-52
18914.8,-49
18915.8,-45
18916.8,-35
18917.8,-25
18918.8,-13
18919.8,2
18920.8,16
18921.8,29
18922.8,42
18923.8,52
18924.8,56
18925.8,59
18926.8,59
