t,az
19061.10,102
19063.10,84
19065.07,58
19067.05,42
19069.03,48
19071.00,50
19073.00,72
19074.97,80
19076.95,70
19078.93,58
19080.90,54
19082.90,28
19084.88,-10
19086.85,-60
19088.82,-104
19090.80,-106
19092.80,-88
19094.78,-76
19096.75,-58
19098.72,-38
19100.70,-40
19102.60,-16
19104.57,38
19106.55,82
19108.53,118
19110.50,130
19112.50,154
19114.47,144
19116.45,160
19118.43,166
19120.40,168
19122.40,166
19124.38,180
19126.35,178
19128.32,166
19130.30,172
19132.30,162
19134.28,164
19136.25,158
19138.22,140
19140.20,114
19142.20,134
19144.18,148
19146.15,124
19148.13,116
19150.10,134
19152.10,160
19154.07,166
19156.05,150
19158.03,144
19160.00,126
19162.00,120
19163.97,136
19165.95,136
19167.93,118
19169.90,106
19171.80,90
19173.80,72
19175.80,60
19177.80,56
19179.80,64
19181.70,72
19183.68,78
19185.65,88
19187.63,82
19189.60,70
19191.60,68
19193.57,64
19195.55,88
19197.53,86
19199.50,80
19201.50,96
19203.47,126
19205.45,130
19207.43,130
19209.40,98
19211.40,94
19213.38,94
19215.35,110
19217.32,104
19219.30,114
19221.30,122
19223.28,110
19225.25,104
19227.22,86
19229.20,80
19231.20,76
19233.18,102
19235.15,114
19237.13,128
19239.10,112
19241.00,112
19242.97,104
19244.95,92
19246.93,74
19248.90,48
19250.90,36
19252.88,30
19254.85,16
19256.82,-14
19258.80,-44
19260.80,-66
19262.78,-46
19264.75,-46
19266.72,-34
19268.70,-34
19270.70,-20
19272.68,-20
19274.65,-28
19276.63,-28
19278.60,-6
19280.60,-6
19282.57,64
19284.55,90
19286.53,134
19288.50,170
19290.50,218
19292.47,272
19294.45,314
19296.43,308
19298.40,280
19300.40,252
19302.38,198
19304.35,120
19306.32,70
19308.30,42
19310.20,2
19312.20,-38
19314.20,-74
19316.20,-94
19318.20,-110
19320.10,-130
19322.07,-144
19324.05,-162
19326.03,-180
19328.00,-188
19330.00,-198
19331.97,-224
19333.95,-214
19335.93,-214
19337.90,-214
19339.90,-196
19341.88,-142
19343.85,-86
19345.82,-14
19347.80,42
19349.80,112
19351.78,192
19353.75,208
19355.72,200
19357.70,180
19359.70,158
19361.68,106
19363.65,96
19365.63,94
19367.60,122
19369.60,144
19371.57,186
19373.55,242
19375.53,280
19377.50,312
19379.40,334
19381.38,344
19383.35,346
19385.32,338
19387.30,344
19389.30,318
19391.28,284
19393.25,270
19395.22,232
19397.20,182
19399.20,110
19401.18,36
19403.15,-2
19405.13,-60
19407.10,-136
19409.10,-212
19411.07,-296
19413.05,-356
19415.03,-420
19417.00,-496
19419.00,-558
19420.97,-570
19422.95,-578
19424.93,-570
19426.90,-538
19428.90,-506
19430.88,-468
19432.85,-412
19434.82,-340
19436.80,-270
19438.80,-210
19440.78,-178
19442.75,-122
19444.72,-64
19446.70,-26
19448.60,20
19450.57,74
19452.55,120
19454.53,166
19456.50,184
19458.50,182
19460.47,198
19462.45,192
19464.43,184
19466.40,164
19468.40,170
19470.38,160
19472.35,150
19474.32,142
19476.30,146
19478.30,146
19480.28,140
19482.25,130
19484.22,130
19486.20,128
19488.20,130
19490.18,138
19492.15,156
19494.13,158
19496.10,102
19498.10,102
19500.07,68
19502.05,48
19504.03,42
19506.00,42
19508.00,34
19509.97,34
19511.95,26
19513.93,26
19515.90,-12
19517.80,-12
19519.78,-16
19521.75,0
19523.72,-8
19525.70,-22
19527.70,-34
19529.68,-46
19531.65,-50
19533.63,-48
19535.60,-58
19537.60,-76
19539.57,-86
19541.55,-66
19543.53,-76
19545.50,-94
19547.50,-90
19549.47,-62
19551.45,-50
19553.43,-52
19555.40,-22
19557.40,-38
19559.38,-50
19561.35,-54
19563.32,-60
19565.30,-42
19567.30,-26
19569.28,-32
19571.25,-16
19573.22,-12
19575.20,-18
19577.20,-6
19579.18,6
19581.15,18
19583.13,30
19585.10,66
19587.00,68
19588.97,56
19590.95,38
19592.93,20
19594.90,22
19596.90,6
19598.88,2
19600.85,16
19602.82,26
19604.80,16
19606.80,42
19608.78,60
19610.75,52
19612.72,48
19614.70,30
19616.70,-12
19618.68,-48
19620.65,-50
19622.63,-58
19624.60,-58
19626.60,-44
19628.57,-28
19630.55,-10
19632.53,14
19634.50,38
19636.50,56
19638.47,82
19640.45,84
19642.43,100
19644.40,138
19646.40,144
19648.38,150
19650.35,126
19652.32,106
19654.30,96
19656.20,110
19658.18,122
19660.15,100
19662.13,70
19664.10,64
19666.10,80
19668.07,66
19670.05,40
19672.03,56
19674.00,86
19676.00,82
19677.97,66
19679.95,62
19681.93,60
19683.90,48
19685.90,52
19687.88,66
19689.85,52
19691.82,22
19693.80,4
19695.80,18
19697.78,40
19699.75,30
19701.72,40
19703.70,58
19705.70,64
19707.68,114
19709.65,114
19711.63,86
19713.60,106
19715.60,96
19717.57,82
19719.55,78
19721.53,72
19723.50,54
19725.40,52
19727.38,50
19729.35,48
19731.32,56
19733.30,64
19735.30,70
19737.28,60
19739.25,60
19741.22,56
19743.20,64
19745.20,42
19747.18,42
19749.15,34
19751.13,34
19753.10,20
19755.10,20
19757.07,22
19759.05,22
19761.03,4
19763.00,-22
19765.00,-26
19766.97,-24
19768.95,-48
19770.93,-44
19772.90,-54
19774.90,-56
19776.88,-44
19778.85,-38
19780.82,-26
19782.80,-10
19784.80,-22
19786.78,-28
19788.75,-38
19790.72,-60
19792.70,-62
19794.60,-72
19796.57,-70
19798.55,-70
19800.53,-60
19802.50,-44
19804.50,-42
19806.47,-34
19808.45,-18
19810.43,18
19812.40,28
19814.40,48
19816.38,78
19818.35,130
19820.32,180
19822.30,190
19824.30,186
19826.28,188
19828.25,188
19830.22,160
19832.20,112
19834.20,72
19836.18,6
19838.15,-56
19840.13,-96
19842.10,-106
19844.10,-100
19846.07,-124
19848.05,-160
19850.03,-190
19852.00,-200
19854.00,-178
19855.97,-174
19857.95,-166
19859.93,-132
19861.90,-130
19863.80,-130
19865.78,-116
19867.75,-122
19869.72,-126
19871.70,-126
19873.70,-90
19875.68,-46
19877.65,0
19879.63,40
19881.60,58
19883.60,66
19885.57,78
19887.55,74
19889.53,70
19891.50,66
19893.50,52
19895.47,76
19897.45,90
19899.43,114
19901.40,156
19903.40,212
19905.38,248
19907.35,286
19909.32,312
19911.30,302
19913.30,306
19915.28,292
19917.25,266
19919.22,246
19921.20,222
19923.20,196
19925.18,140
19927.15,96
19929.13,36
19931.10,-60
19933.00,-146
19934.97,-222
19936.95,-268
19938.93,-330
19940.90,-388
19942.90,-438
19944.88,-496
19946.85,-532
19948.82,-560
19950.80,-572
19952.80,-594
19954.78,-606
19956.75,-562
19958.72,-490
19960.70,-414
19962.70,-352
19964.68,-300
19966.65,-234
19968.63,-186
19970.60,-124
19972.60,-68
19974.57,-32
19976.55,36
19978.53,90
19980.50,152
19982.50,202
19984.47,234
19986.45,250
19988.43,250
19990.40,226
19992.40,226
19994.38,176
19996.35,176
19998.32,146
20000.30,146
20002.20,88
20004.18,60
20006.15,32
20008.13,14
20010.10,16
20012.10,0
20014.07,-6
20016.05,2
20018.03,2
20020.00,4
20022.00,22
20023.97,18
20025.95,10
20027.93,4
20029.90,0
20031.90,2
20033.88,-8
20035.85,-6
20037.82,6
20039.80,-20
20041.80,-20
20043.78,-12
20045.75,-8
20047.72,-16
20049.70,-30
20051.70,-44
20053.68,-56
20055.65,-56
20057.63,-60
20059.60,-48
20061.60,-42
20063.57,-38
20065.55,-18
20067.53,-38
20069.50,-36
20071.40,-54
20073.38,-76
20075.35,-90
20077.32,-96
20079.30,-82
20081.30,-98
20083.28,-84
20085.25,-68
20087.22,-86
20089.20,-80
20091.20,-76
20093.18,-80
20095.15,-84
20097.13,-86
20099.10,-94
20101.10,-102
20103.07,-118
20105.05,-86
20107.03,-62
20109.00,-20
20111.00,14
20112.97,48
20114.95,46
20116.93,34
20118.90,30
20120.90,16
20122.88,20
20124.85,34
20126.82,22
20128.80,28
20130.80,16
20132.78,10
20134.75,-2
20136.72,18
20138.70,38
20140.60,38
20142.57,22
20144.55,-2
20146.53,-34
20148.50,-40
20150.50,-46
20152.47,-94
20154.45,-98
20156.43,-52
20158.40,-54
20160.40,-36
20162.38,6
20164.35,14
20166.32,26
20168.30,54
20170.30,38
20172.28,42
20174.25,56
20176.22,72
20178.20,74
20180.20,90
20182.18,68
20184.15,76
20186.13,88
20188.10,58
20190.10,32
20192.07,28
20194.05,10
20196.03,-6
20198.00,-4
20200.00,2
20201.97,22
20203.95,20
20205.93,32
20207.90,30
20209.80,-4
20211.78,0
20213.75,12
20215.72,12
20217.70,10
20219.70,0
20221.68,-14
20223.65,-10
20225.63,-6
20227.60,-32
20229.60,-32
20231.57,-26
20233.55,-26
20235.53,-8
20237.50,-8
20239.50,-10
20241.47,-10
20243.45,-2
20245.43,12
20247.40,14
20249.40,12
20251.38,10
20253.35,12
20255.32,-4
20257.30,-12
20259.30,-34
20261.28,-60
20263.25,-76
20265.22,-74
20267.20,-66
20269.10,-60
20271.10,-70
20273.10,-66
20275.10,-74
20277.10,-84
20279.00,-82
20280.97,-86
20282.95,-82
20284.93,-86
20286.90,-94
20288.90,-92
20290.88,-50
20292.85,-66
20294.82,-90
20296.80,-100
20298.80,-90
20300.78,-104
20302.75,-110
20304.72,-104
20306.70,-130
20308.70,-140
20310.68,-140
20312.65,-154
20314.63,-164
20316.60,-140
20318.60,-154
20320.57,-150
20322.55,-148
20324.53,-178
20326.50,-184
20328.50,-184
20330.47,-194
20332.45,-196
20334.43,-174
20336.40,-142
20338.40,-130
20340.38,-108
20342.35,-82
20344.32,-54
20346.30,-12
20348.20,38
20350.18,58
20352.15,80
20354.13,122
20356.10,130
20358.10,128
20360.07,96
20362.05,56
20364.03,22
20366.00,-12
20368.00,-50
20369.97,-68
20371.95,-82
20373.93,-104
20375.90,-90
20377.90,-80
20379.88,-80
20381.85,-70
20383.82,-56
20385.80,-52
20387.80,-52
20389.78,-48
20391.75,-60
20393.72,-66
20395.70,-82
20397.70,-98
20399.68,-82
20401.65,-52
20403.63,-28
20405.60,-2
20407.50,44
20409.50,76
20411.50,98
20413.50,88
20415.50,64
20417.40,46
20419.38,18
20421.35,0
20423.32,30
20425.30,62
20427.30,106
20429.28,148
20431.25,190
20433.22,224
20435.20,256
20437.20,286
20439.18,288
20441.15,296
20443.13,298
20445.10,294
20447.10,268
20449.07,246
20451.05,182
20453.03,118
20455.00,64
20457.00,-38
20458.97,-38
20460.95,-102
20462.93,-196
20464.90,-390
20466.90,-390
20468.88,-520
20470.85,-520
20472.82,-616
20474.80,-616
20476.70,-648
20478.70,-678
20480.70,-666
20482.70,-646
20484.70,-628
20486.60,-570
20488.57,-496
20490.55,-438
20492.53,-386
20494.50,-314
20496.50,-256
20498.47,-176
20500.45,-86
20502.43,-20
20504.40,36
20506.40,100
20508.38,148
20510.35,190
20512.32,208
20514.30,208
20516.30,190
20518.28,184
20520.25,192
20522.22,208
20524.20,178
20526.20,152
20528.18,128
20530.15,128
20532.13,114
20534.10,100
20536.10,92
20538.07,106
20540.05,130
20542.03,122
20544.00,120
20545.90,132
20547.90,126
20549.90,102
20551.90,80
20553.90,74
20555.80,26
20557.78,16
20559.75,10
20561.72,-6
20563.70,-40
20565.70,-58
20567.68,-76
20569.65,-64
20571.63,-68
20573.60,-74
20575.60,-90
20577.57,-100
20579.55,-92
20581.53,-82
20583.50,-96
20585.50,-76
20587.47,-72
20589.45,-72
20591.43,-68
20593.40,-78
20595.40,-90
20597.38,-96
20599.35,-94
20601.32,-90
20603.30,-76
20605.30,-76
20607.28,-66
20609.25,-62
20611.22,-72
20613.20,-94
20615.10,-100
20617.10,-94
20619.10,-78
20621.10,-80
20623.10,-66
20625.00,-78
20626.97,-110
20628.95,-96
20630.93,-90
20632.90,-92
20634.90,-82
20636.88,-54
20638.85,-20
20640.82,12
20642.80,40
20644.80,62
20646.78,60
20648.75,40
20650.72,28
20652.70,8
20654.70,-6
20656.68,-10
20658.65,-36
20660.63,-32
20662.60,-12
20664.60,-14
20666.57,24
20668.55,40
20670.53,44
20672.50,44
20674.50,12
20676.47,26
20678.45,44
20680.43,34
20682.40,12
20684.30,0
20686.30,6
20688.30,12
20690.30,46
20692.30,48
20694.20,82
20696.18,114
20698.15,154
20700.13,154
20702.10,158
20704.10,174
20706.07,182
20708.05,182
20710.03,148
20712.00,148
20714.00,124
20715.97,124
20717.95,108
20719.93,120
20721.90,106
20723.90,84
20725.88,70
20727.85,70
20729.82,66
20731.80,82
20733.80,78
20735.78,66
20737.75,68
20739.72,84
20741.70,80
20743.70,78
20745.68,66
20747.65,60
20749.63,78
20751.60,62
20753.50,50
20755.50,60
20757.50,78
20759.50,96
20761.50,100
20763.40,128
20765.38,146
20767.35,162
20769.32,154
20771.30,130
20773.30,130
20775.28,124
20777.25,110
20779.22,106
20781.20,114
20783.20,116
20785.18,130
20787.15,128
20789.13,108
20791.10,92
20793.10,86
20795.07,84
20797.05,80
20799.03,76
20801.00,60
20803.00,58
20804.97,58
20806.95,48
20808.93,30
20810.90,14
20812.90,12
20814.88,2
20816.85,-2
20818.82,0
20820.80,-10
20822.70,-16
20824.70,-24
20826.70,-16
20828.70,-6
20830.70,-14
20832.60,-36
20834.57,-40
20836.55,-22
20838.53,-20
20840.50,-18
20842.50,-16
20844.47,-32
20846.45,-68
20848.43,-76
20850.40,-60
20852.40,-72
20854.38,-78
20856.35,-78
20858.32,-96
20860.30,-90
20862.30,-62
20864.28,-40
20866.25,10
20868.22,34
20870.20,60
20872.20,102
20874.18,142
20876.15,180
20878.13,208
20880.10,228
20882.10,212
20884.07,190
20886.05,162
20888.03,116
20890.00,50
20891.90,-8
20893.90,-28
20895.90,-48
20897.90,-82
20899.90,-104
20901.80,-124
20903.78,-126
20905.75,-122
20907.72,-122
20909.70,-142
20911.70,-138
20913.68,-130
20915.65,-120
20917.63,-88
20919.60,-68
20921.60,-56
20923.57,-50
20925.55,-32
20927.53,-4
20929.50,20
20931.50,82
20933.47,128
20935.45,152
20937.43,152
20939.40,154
20941.40,154
20943.38,132
20945.35,104
20947.32,96
20949.30,96
20951.30,176
20953.28,176
20955.25,298
20957.22,298
20959.20,362
20961.10,362
20963.10,372
20965.10,350
20967.10,324
20969.10,306
20971.00,288
20972.97,270
20974.95,240
20976.93,188
20978.90,134
20980.90,76
20982.88,-16
20984.85,-112
20986.82,-190
20988.80,-250
20990.80,-320
20992.78,-382
20994.75,-440
20996.72,-502
20998.70,-526
21000.70,-544
21002.68,-552
21004.65,-538
21006.63,-524
21008.60,-492
21010.60,-442
21012.57,-402
21014.55,-360
21016.53,-294
21018.50,-250
21020.50,-222
21022.47,-178
21024.45,-106
21026.43,-38
21028.40,2
21030.30,58
21032.30,108
21034.30,124
21036.30,180
21038.30,210
21040.20,198
21042.18,178
21044.15,198
21046.13,214
21048.10,204
21050.10,190
21052.07,200
21054.05,210
21056.03,206
21058.00,230
21060.00,240
21061.97,234
21063.95,230
21065.93,244
21067.90,270
21069.90,252
21071.88,276
21073.85,286
21075.82,304
21077.80,282
21079.80,266
21081.78,248
21083.75,230
21085.72,220
21087.70,176
21089.70,152
21091.68,122
21093.65,102
21095.63,90
21097.60,66
21099.50,54
21101.50,30
21103.50,26
21105.50,18
21107.50,-2
21109.40,-6
21111.38,-6
21113.35,-28
21115.32,4
21117.30,24
21119.30,36
21121.28,10
21123.25,8
21125.22,0
21127.20,38
21129.20,40
21131.18,12
21133.15,26
21135.13,40
21137.10,24
21139.10,32
21141.07,54
21143.05,68
21145.03,52
21147.00,44
21149.00,44
21150.97,28
21152.95,24
21154.93,16
21156.90,24
21158.90,34
21160.88,70
21162.85,114
21164.82,144
21166.80,148
21168.70,136
21170.70,130
21172.70,132
21174.70,114
21176.70,96
21178.60,76
21180.57,68
21182.55,80
21184.53,96
21186.50,84
21188.50,122
21190.47,122
21192.45,130
21194.43,138
21196.40,136
21198.40,136
21200.38,70
21202.35,70
21204.32,38
21206.30,38
21208.30,98
21210.28,98
21212.25,158
21214.22,178
21216.20,188
21218.20,206
21220.18,204
21222.15,196
21224.13,196
21226.10,210
21228.10,226
21230.07,236
21232.05,236
21234.03,238
21236.00,230
21237.90,222
21239.90,220
21241.90,214
21243.90,232
21245.90,214
21247.80,186
21249.78,184
21251.75,184
21253.72,200
21255.70,220
21257.70,228
21259.68,238
21261.65,232
21263.63,232
21265.60,224
21267.60,214
21269.57,186
21271.55,174
21273.53,188
21275.50,192
21277.50,204
21279.47,208
21281.45,230
21283.43,232
21285.40,226
21287.40,222
21289.38,206
21291.35,182
21293.32,186
21295.30,192
21297.30,196
21299.28,210
21301.25,192
21303.22,164
21305.20,166
21307.10,184
21309.10,204
21311.10,202
21313.10,176
21315.10,150
21317.00,168
21318.97,170
21320.95,172
21322.93,178
21324.90,182
21326.90,160
21328.88,134
21330.85,130
21332.82,154
21334.80,140
21336.80,162
21338.78,176
21340.75,164
21342.72,154
21344.70,140
21346.70,116
21348.68,112
21350.65,108
21352.63,112
21354.60,92
21356.60,90
21358.57,88
21360.55,74
21362.53,48
21364.50,42
21366.50,54
21368.47,58
21370.45,54
21372.43,58
21374.40,42
21376.30,32
21378.30,56
21380.30,66
21382.30,52
21384.30,76
21386.20,80
21388.18,90
21390.15,108
21392.13,136
21394.10,158
21396.10,200
21398.07,246
21400.05,282
21402.03,318
21404.00,326
21406.00,320
21407.97,290
21409.95,226
21411.93,174
21413.90,144
21415.90,112
21417.88,62
21419.85,2
21421.82,-22
21423.80,-46
21425.80,-68
21427.78,-76
21429.75,-66
21431.72,-50
21433.70,-50
21435.70,-34
21437.68,34
21439.65,34
21441.63,62
21443.60,92
21445.50,98
21447.50,98
21449.50,94
21451.50,94
21453.50,200
21455.40,200
21457.38,274
21459.35,280
21461.32,258
21463.30,224
21465.30,202
21467.28,170
21469.25,146
21471.22,178
21473.20,234
21475.20,292
21477.18,332
21479.15,360
21481.13,390
21483.10,426
21485.10,438
21487.07,396
21489.05,364
21491.03,328
21493.00,292
21495.00,246
21496.97,200
21498.95,198
21500.93,136
21502.90,54
21504.90,12
21506.88,-40
21508.85,-118
21510.82,-196
21512.80,-250
21514.70,-298
21516.70,-360
21518.70,-386
21520.70,-424
21522.70,-418
21524.60,-442
21526.57,-444
21528.55,-418
21530.53,-388
21532.50,-368
21534.50,-332
21536.47,-290
21538.45,-254
21540.43,-218
21542.40,-164
21544.40,-104
21546.38,-42
21548.35,2
21550.32,34
21552.30,60
21554.30,106
21556.28,168
21558.25,204
21560.22,216
21562.20,248
21564.20,236
21566.18,246
21568.15,244
21570.13,258
21572.10,234
21574.10,216
21576.07,214
21578.05,228
21580.03,244
21582.00,262
21583.90,282
21585.90,316
21587.90,316
21589.90,304
21591.90,310
21593.80,302
21595.78,282
21597.75,296
21599.72,304
21601.70,286
21603.70,248
21605.68,228
21607.65,226
21609.63,202
21611.60,172
21613.60,140
21615.57,124
21617.55,108
21619.53,102
21621.50,122
21623.50,114
21625.47,102
21627.45,100
21629.43,72
21631.40,72
21633.40,58
21635.38,38
21637.35,24
21639.32,48
21641.30,72
21643.30,74
21645.28,58
21647.25,66
21649.22,90
21651.20,80
21653.10,96
21655.10,106
21657.10,116
21659.10,116
21661.10,124
21663.00,128
21664.97,120
21666.95,108
21668.93,100
21670.90,84
21672.90,78
21674.88,68
21676.85,50
21678.82,62
21680.80,62
21682.80,84
21684.78,94
21686.75,108
21688.72,136
21690.70,182
21692.70,182
21694.68,154
21696.65,154
21698.63,126
21700.60,126
21702.60,100
21704.57,114
21706.55,114
21708.53,156
21710.50,164
21712.50,194
21714.47,192
21716.45,190
21718.43,186
21720.40,168
21722.30,154
21724.30,116
21726.30,88
21728.30,66
21730.30,50
21732.20,42
21734.18,40
21736.15,62
21738.13,98
21740.10,116
21742.10,126
21744.07,146
21746.05,146
21748.03,190
21750.00,212
21752.00,228
21753.97,222
21755.95,214
21757.93,170
21759.90,144
21761.90,152
21763.88,168
21765.85,160
21767.82,156
21769.80,168
21771.80,180
21773.78,180
21775.75,174
21777.72,182
21779.70,184
21781.70,170
21783.68,180
21785.65,170
21787.63,202
21789.60,224
21791.50,196
21793.47,198
21795.45,204
21797.43,186
21799.40,172
21801.40,160
21803.38,154
21805.35,144
21807.32,134
21809.30,146
21811.30,160
21813.28,148
21815.25,142
21817.22,146
21819.20,132
21821.20,118
21823.18,94
21825.15,88
21827.13,106
21829.10,124
21831.10,122
21833.07,134
21835.05,110
21837.03,106
21839.00,116
21841.00,120
21842.97,132
21844.95,130
21846.93,104
21848.90,110
21850.90,98
21852.88,94
21854.85,92
21856.82,102
21858.80,130
21860.70,108
21862.70,88
21864.70,96
21866.70,78
21868.70,50
21870.60,52
21872.57,46
21874.55,40
21876.53,50
21878.50,54
21880.50,54
21882.47,20
21884.45,-10
21886.43,-10
21888.40,-34
21890.40,-62
21892.38,-50
21894.35,-52
21896.32,-58
21898.30,-88
21900.30,-76
21902.28,-88
21904.25,-92
21906.22,-74
21908.20,-68
21910.20,-54
21912.18,-34
21914.15,18
21916.13,70
21918.10,132
21920.10,214
21922.07,214
21924.05,254
21926.03,272
21928.00,246
21929.90,246
21931.88,134
21933.85,134
21935.82,44
21937.80,44
21939.80,-68
21941.78,-68
21943.75,-158
21945.72,-168
21947.70,-178
21949.70,-174
21951.68,-162
21953.65,-136
21955.63,-130
21957.60,-96
21959.60,-66
21961.57,-78
21963.55,-62
21965.53,-62
21967.50,-58
21969.50,-50
21971.47,-24
21973.45,4
21975.43,42
21977.40,82
21979.40,116
21981.38,130
21983.35,142
21985.32,110
21987.30,72
21989.30,38
21991.28,60
21993.25,96
21995.22,136
21997.20,174
21999.10,222
22001.07,280
22003.05,320
22005.03,358
22007.00,362
22009.00,370
22010.97,372
22012.95,362
22014.93,358
22016.90,332
22018.90,296
22020.88,236
22022.85,160
22024.82,86
22026.80,20
22028.80,-70
22030.78,-168
22032.75,-222
22034.72,-298
22036.70,-346
22038.70,-414
22040.68,-460
22042.65,-520
22044.63,-566
22046.60,-576
22048.60,-566
22050.57,-576
22052.55,-562
22054.53,-544
22056.50,-522
22058.50,-462
22060.47,-406
22062.45,-370
22064.43,-334
22066.40,-278
22068.30,-252
22070.28,-194
22072.25,-130
22074.22,-64
22076.20,-34
22078.20,4
22080.18,38
22082.15,50
22084.13,46
22086.10,72
22088.10,58
22090.07,46
22092.05,50
22094.03,68
22096.00,88
22098.00,76
22099.97,86
22101.95,98
22103.93,106
22105.90,114
22107.90,144
22109.88,142
22111.85,150
22113.82,148
22115.80,138
22117.80,134
22119.78,116
22121.75,124
22123.72,118
22125.70,122
22127.70,122
22129.68,94
22131.65,76
