t,az
18378.40,3734
18380.40,3740
18382.38,3724
18384.35,3708
18386.32,3704
18388.30,3708
18390.30,3736
18392.28,3764
18394.25,3776
18396.22,3786
18398.20,3790
18400.10,3790
18402.10,3774
18404.10,3756
18406.10,3762
18408.10,3768
18410.00,3768
18411.97,3766
18413.95,3766
18415.93,3760
18417.90,3754
18419.90,3754
18421.88,3738
18423.85,3724
18425.82,3720
18427.80,3702
18429.80,3694
18431.78,3680
18433.75,3660
18435.72,3672
18437.70,3682
18439.70,3674
18441.68,3696
18443.65,3706
18445.63,3706
18447.60,3714
18449.60,3710
18451.57,3694
18453.55,3720
18455.53,3732
18457.50,3730
18459.50,3748
18461.47,3772
18463.45,3784
18465.43,3778
18467.40,3796
18469.30,3816
18471.30,3838
18473.30,3854
18475.30,3856
18477.30,3850
18479.20,3856
18481.18,3856
18483.15,3822
18485.13,3756
18487.10,3756
18489.10,3692
18491.07,3692
18493.05,3638
18495.03,3638
18497.00,3576
18499.00,3576
18500.97,3596
18502.95,3600
18504.93,3644
18506.90,3666
18508.90,3656
18510.88,3658
18512.85,3666
18514.82,3682
18516.80,3718
18518.80,3768
18520.78,3788
18522.75,3820
18524.72,3870
18526.70,3898
18528.70,3890
18530.68,3890
18532.65,3892
18534.63,3892
18536.60,3892
18538.50,3886
18540.50,3864
18542.50,3852
18544.50,3814
18546.50,3810
18548.40,3776
18550.38,3752
18552.35,3752
18554.32,3736
18556.30,3736
18558.30,3724
18560.28,3720
18562.25,3712
18564.22,3728
18566.20,3754
18568.20,3784
18570.18,3802
18572.15,3818
18574.13,3852
18576.10,3860
18578.10,3870
18580.07,3868
18582.05,3872
18584.03,3864
18586.00,3860
18588.00,3858
18589.97,3850
18591.95,3852
18593.93,3844
18595.90,3878
18597.90,3908
18599.88,3926
18601.85,3928
18603.82,3924
18605.80,3922
18607.70,3930
18609.70,3940
18611.70,3940
18613.70,3972
18615.70,4012
18617.60,4024
18619.57,4048
18621.55,4040
18623.53,4044
18625.50,4058
18627.50,4058
18629.47,4044
18631.45,4038
18633.43,4036
18635.40,4032
18637.40,4014
18639.38,4008
18641.35,4002
18643.32,3986
18645.30,3978
18647.30,3964
18649.28,3960
18651.25,3964
18653.22,3936
18655.20,3906
18657.20,3876
18659.18,3852
18661.15,3808
18663.13,3774
18665.10,3764
18667.10,3760
18669.07,3766
18671.05,3754
18673.03,3756
18675.00,3738
18676.90,3730
18678.90,3750
18680.90,3758
18682.90,3774
18684.90,3796
18686.80,3818
18688.78,3846
18690.75,3872
18692.72,3878
18694.70,3908
18696.70,3928
18698.68,3934
18700.65,3940
18702.63,3930
18704.60,3930
18706.60,3964
18708.57,3980
18710.55,3976
18712.53,3986
18714.50,3992
18716.50,3984
18718.47,3978
18720.45,3990
18722.43,3994
18724.40,4002
18726.40,3998
18728.38,3998
18730.35,4032
18732.32,4060
18734.30,4050
18736.30,4050
18738.28,4032
18740.25,4032
18742.22,3994
18744.20,3994
18746.10,3972
18748.10,3972
18750.10,3994
18752.10,3992
18754.10,4014
18756.00,4020
18757.97,4018
18759.95,4012
18761.93,4008
18763.90,4012
18765.90,4024
18767.88,4030
18769.85,4020
18771.82,4006
18773.80,4020
18775.80,4008
18777.78,3974
18779.75,3990
18781.72,4008
18783.70,4022
18785.70,4052
18787.68,4060
18789.65,4070
18791.63,4060
18793.60,4042
18795.60,4038
18797.57,4050
18799.55,4056
18801.53,4080
18803.50,4082
18805.50,4066
18807.47,4062
18809.45,4080
18811.43,4098
18813.40,4096
18815.30,4106
18817.30,4124
18819.30,4110
18821.30,4102
18823.30,4098
18825.20,4072
18827.18,4058
18829.15,4036
18831.13,4030
18833.10,4018
18835.10,4002
18837.07,4012
18839.05,4016
18841.03,3998
18843.00,3986
18845.00,4004
18846.97,4010
18848.95,3998
18850.93,4016
18852.90,4006
18854.90,4004
18856.88,4014
18858.85,4034
18860.82,4028
18862.80,4014
18864.80,3980
18866.78,3960
18868.75,3976
18870.72,3978
18872.70,4000
18874.70,3996
18876.68,3982
18878.65,3988
18880.63,4002
18882.60,3996
18884.50,4024
18886.50,4042
18888.50,4068
18890.50,4076
18892.50,4064
18894.40,4058
18896.38,4060
18898.35,4058
18900.32,4048
18902.30,4072
18904.30,4088
18906.28,4074
18908.25,4062
18910.22,4056
18912.20,4030
18914.20,3986
18916.18,3988
18918.15,3962
18920.13,3944
18922.10,3928
18924.10,3912
18926.07,3904
18928.05,3928
18930.03,3942
18932.00,3952
18934.00,3926
18935.97,3908
18937.95,3924
18939.93,3918
18941.90,3930
18943.90,3938
18945.88,3964
18947.85,3974
18949.82,3986
18951.80,3992
18953.70,4024
18955.70,4040
18957.70,4062
18959.70,4092
18961.70,4114
18963.60,4120
18965.57,4110
18967.55,4114
18969.53,4120
18971.50,4114
18973.50,4114
18975.47,4082
18977.45,4082
18979.43,4038
18981.40,4000
18983.40,3952
18985.38,3952
18987.35,3856
18989.32,3856
18991.30,3824
18993.30,3824
18995.28,3858
18997.25,3902
18999.22,3906
19001.20,3908
19003.20,3958
19005.18,4030
19007.15,4098
19009.13,4166
19011.10,4210
19013.10,4230
19015.07,4232
19017.05,4244
19019.03,4268
19021.00,4268
19022.90,4268
19024.90,4264
19026.90,4258
19028.90,4228
19030.90,4204
19032.80,4176
19034.78,4110
19036.75,4040
19038.72,4014
19040.70,3964
19042.70,3928
19044.68,3894
19046.65,3876
19048.63,3870
19050.60,3900
19052.60,3902
19054.57,3922
19056.55,3960
19058.53,4002
19060.50,4030
19062.50,4034
19064.47,4070
19066.45,4100
19068.43,4136
19070.40,4164
19072.40,4170
19074.38,4172
19076.35,4164
19078.32,4170
19080.30,4168
19082.30,4162
19084.28,4166
19086.25,4188
19088.22,4216
19090.20,4200
19092.10,4184
19094.07,4194
19096.05,4212
19098.03,4228
19100.00,4232
19102.00,4212
19103.97,4190
19105.95,4194
19107.93,4182
19109.90,4176
19111.90,4186
19113.88,4190
19115.85,4186
19117.82,4206
19119.80,4202
19121.80,4204
19123.78,4196
19125.75,4166
19127.72,4136
19129.70,4108
19131.70,4084
19133.68,4058
19135.65,4032
19137.63,4034
19139.60,4044
19141.60,4020
19143.57,3988
19145.55,3974
19147.53,3980
19149.50,3970
19151.50,3940
19153.47,3946
19155.45,3940
19157.43,3960
19159.40,3954
19161.30,3944
19163.30,3960
19165.30,3942
19167.30,3928
19169.30,3934
19171.20,3940
19173.18,3954
19175.15,3950
19177.13,3942
19179.10,3964
19181.10,3974
19183.07,3976
19185.05,3988
19187.03,4008
19189.00,4018
19191.00,4022
19192.97,4034
19194.95,4038
19196.93,4028
19198.90,4050
19200.90,4088
19202.88,4100
19204.85,4104
19206.82,4130
19208.80,4150
19210.80,4172
19212.78,4182
19214.75,4178
19216.72,4182
19218.70,4182
19220.70,4180
19222.68,4174
19224.65,4158
19226.63,4158
19228.60,4166
19230.50,4166
19232.47,4140
19234.45,4140
19236.43,4128
19238.40,4128
19240.40,4082
19242.38,4066
19244.35,4078
19246.32,4082
19248.30,4088
19250.30,4084
19252.28,4106
19254.25,4120
19256.22,4118
19258.20,4152
19260.20,4164
19262.18,4176
19264.15,4180
19266.13,4202
19268.10,4190
19270.10,4210
19272.07,4222
19274.05,4228
19276.03,4258
19278.00,4256
19280.00,4248
19281.97,4240
19283.95,4242
19285.93,4234
19287.90,4228
19289.90,4200
19291.88,4180
19293.85,4162
19295.82,4192
19297.80,4164
19299.70,4144
19301.70,4138
19303.70,4124
19305.70,4124
19307.70,4112
19309.60,4084
19311.57,4072
19313.55,4068
19315.53,4044
19317.50,4020
19319.50,4036
19321.47,4034
19323.45,4024
19325.43,4014
19327.40,4016
19329.40,4040
19331.38,4052
19333.35,4048
19335.32,4030
19337.30,4014
19339.30,4024
19341.28,4046
19343.25,4042
19345.22,4016
19347.20,4032
19349.20,4030
19351.18,4034
19353.15,4002
19355.13,4012
19357.10,4012
19359.10,4002
19361.07,3998
19363.05,3980
19365.03,3982
19367.00,3978
19368.90,4000
19370.88,3992
19372.85,3996
19374.82,3982
19376.80,3986
19378.80,3982
19380.78,3996
19382.75,3996
19384.72,4014
19386.70,4024
19388.70,4000
19390.68,3990
19392.65,3990
19394.63,3976
19396.60,3994
19398.60,4034
19400.57,4058
19402.55,4046
19404.53,4050
19406.50,4020
19408.50,3990
19410.47,3974
19412.45,3984
19414.43,3972
19416.40,3976
19418.40,3986
19420.38,3972
19422.35,3962
19424.32,3980
19426.30,3956
19428.30,3952
19430.28,3956
19432.25,3962
19434.22,3948
19436.20,3936
19438.10,3954
19440.07,3952
19442.05,3972
19444.03,3992
19446.00,4014
19448.00,4040
19449.97,4050
19451.95,4050
19453.93,4060
19455.90,4056
19457.90,4084
19459.88,4062
19461.85,4068
19463.82,4058
19465.80,4036
19467.80,4036
19469.78,4052
19471.75,4042
19473.72,3976
19475.70,3976
19477.70,3896
19479.68,3896
19481.65,3848
19483.63,3848
19485.60,3816
19487.60,3836
19489.57,3882
19491.55,3904
19493.53,3910
19495.50,3936
19497.50,3986
19499.47,4064
19501.45,4122
19503.43,4196
19505.40,4254
19507.30,4292
19509.28,4330
19511.25,4356
19513.22,4368
19515.20,4360
19517.20,4348
19519.18,4320
19521.15,4278
19523.13,4238
19525.10,4192
19527.10,4136
19529.07,4078
19531.05,4036
19533.03,3978
19535.00,3946
19537.00,3894
19538.97,3854
19540.95,3830
19542.93,3806
19544.90,3776
19546.90,3812
19548.88,3818
19550.85,3838
19552.82,3878
19554.80,3906
19556.80,3942
19558.78,3978
19560.75,4024
19562.72,4038
19564.70,4046
19566.70,4042
19568.68,4018
19570.65,4018
19572.63,4012
19574.60,3992
19576.50,3998
19578.47,3998
19580.45,4020
19582.43,4024
19584.40,4052
19586.40,4062
19588.38,4078
19590.35,4080
19592.32,4086
19594.30,4088
19596.30,4090
19598.28,4098
19600.25,4114
19602.22,4130
19604.20,4126
19606.20,4128
19608.18,4134
19610.15,4128
19612.13,4108
19614.10,4102
19616.10,4098
19618.07,4094
19620.05,4086
19622.03,4072
19624.00,4066
19626.00,4058
19627.97,4042
19629.95,4032
19631.93,4014
19633.90,4018
19635.90,4000
19637.88,3994
19639.85,3996
19641.82,4006
19643.80,3996
19645.70,3988
19647.68,3984
19649.65,3982
19651.63,3962
19653.60,3950
19655.60,3928
19657.57,3932
19659.55,3914
19661.53,3884
19663.50,3892
19665.50,3876
19667.47,3878
19669.45,3876
19671.43,3880
19673.40,3884
19675.40,3918
19677.38,3956
19679.35,3944
19681.32,3928
19683.30,3936
19685.30,3966
19687.28,3986
19689.25,3992
19691.22,3998
19693.20,4016
19695.20,4026
19697.18,4048
19699.15,4064
19701.13,4076
19703.10,4108
19705.10,4092
19707.07,4078
19709.05,4078
19711.03,4084
19713.00,4084
19714.90,4086
19716.88,4084
19718.85,4060
19720.82,4060
19722.80,4072
19724.80,4072
19726.78,4080
19728.75,4080
19730.72,4058
19732.70,4044
19734.70,4042
19736.68,4058
19738.65,4080
19740.63,4072
19742.60,4084
19744.60,4106
19746.57,4092
19748.55,4104
19750.53,4098
19752.50,4090
19754.50,4090
19756.47,4092
19758.45,4058
19760.43,4062
19762.40,4048
19764.40,4042
19766.38,4010
19768.35,3980
19770.32,3954
19772.30,3982
19774.30,3994
19776.28,4000
19778.25,3996
19780.22,4014
19782.20,4020
19784.10,4028
19786.07,4022
19788.05,4022
19790.03,4024
19792.00,4038
19794.00,4042
19795.97,4032
19797.95,4024
19799.93,4040
19801.90,4028
19803.90,4010
19805.88,4006
19807.85,3992
19809.82,4002
19811.80,3998
19813.80,3990
19815.78,3976
19817.75,3978
19819.72,3996
19821.70,3988
19823.70,3960
19825.68,3954
19827.65,3950
19829.63,3964
19831.60,3976
19833.60,3972
19835.57,3990
19837.55,3974
19839.53,3954
19841.50,3956
19843.50,3948
19845.47,3936
19847.45,3944
19849.43,3962
19851.40,3976
19853.30,3990
19855.28,4026
19857.25,4030
19859.22,4030
19861.20,4028
19863.20,4018
19865.18,4024
19867.15,4010
19869.13,3992
19871.10,4002
19873.10,3968
19875.07,3952
19877.05,3952
19879.03,3974
19881.00,3992
19883.00,3988
19884.97,3984
19886.95,3974
19888.93,3958
19890.90,3944
19892.90,3948
19894.88,3944
19896.85,3960
19898.82,3934
19900.80,3902
19902.80,3916
19904.78,3938
19906.75,3944
19908.72,3926
19910.70,3914
19912.70,3908
19914.68,3924
19916.65,3926
19918.63,3944
19920.60,3980
19922.50,3992
19924.47,3994
19926.45,3990
19928.43,3984
19930.40,3982
19932.40,3988
19934.38,3986
19936.35,3994
19938.32,3994
19940.30,3984
19942.30,3980
19944.28,4006
19946.25,4000
19948.22,4008
19950.20,4016
19952.20,4010
19954.18,4008
19956.15,3992
19958.13,3992
19960.10,3984
19962.10,3946
19964.07,3862
19966.05,3862
19968.03,3788
19970.00,3788
19972.00,3776
19973.97,3776
19975.95,3754
19977.93,3736
19979.90,3748
19981.90,3818
19983.88,3850
19985.85,3852
19987.82,3848
19989.80,3884
19991.70,3954
19993.68,4018
19995.65,4048
19997.63,4060
19999.60,4060
20001.60,4062
20003.57,4080
20005.55,4084
20007.53,4108
20009.50,4118
20011.50,4092
20013.47,4042
20015.45,3984
20017.43,3932
20019.40,3886
20021.40,3832
20023.38,3806
20025.35,3796
20027.32,3804
20029.30,3798
20031.30,3768
20033.28,3760
20035.25,3764
20037.22,3728
20039.20,3738
20041.20,3776
20043.18,3802
20045.15,3834
20047.13,3862
20049.10,3894
20051.10,3910
20053.07,3934
20055.05,3942
20057.03,3946
20059.00,3952
20060.90,3942
20062.88,3914
20064.85,3872
20066.82,3864
20068.80,3868
20070.80,3872
20072.78,3890
20074.75,3904
20076.72,3918
20078.70,3942
20080.70,3948
20082.68,3920
20084.65,3902
20086.63,3912
20088.60,3928
20090.60,3950
20092.57,3964
20094.55,3950
20096.53,3946
20098.50,3942
20100.50,3958
20102.47,3962
20104.45,3968
20106.43,3972
20108.40,3962
20110.40,3950
20112.38,3960
20114.35,3978
20116.32,3990
20118.30,3974
20120.20,3972
20122.20,3962
20124.20,3948
20126.20,3944
20128.20,3946
20130.10,3930
20132.07,3948
20134.05,3962
20136.03,3942
20138.00,3916
20140.00,3914
20141.97,3906
20143.95,3878
20145.93,3848
20147.90,3852
20149.90,3858
20151.88,3828
20153.85,3802
20155.82,3798
20157.80,3794
20159.80,3802
20161.78,3820
20163.75,3832
20165.72,3844
20167.70,3836
20169.70,3810
20171.68,3806
20173.65,3820
20175.63,3852
20177.60,3852
20179.60,3862
20181.57,3902
20183.55,3902
20185.53,3862
20187.50,3868
20189.50,3886
20191.47,3892
20193.45,3888
20195.43,3896
20197.40,3892
20199.30,3892
20201.28,3892
20203.25,3902
20205.22,3912
20207.20,3912
20209.20,3922
20211.18,3922
20213.15,3906
20215.13,3906
20217.10,3876
20219.10,3844
20221.07,3848
20223.05,3860
20225.03,3870
20227.00,3872
20229.00,3880
20230.97,3892
20232.95,3908
20234.93,3924
20236.90,3914
20238.90,3918
20240.88,3914
20242.85,3930
20244.82,3948
20246.80,3950
20248.80,3948
20250.78,3936
20252.75,3934
20254.72,3932
20256.70,3914
20258.60,3900
20260.60,3872
20262.60,3874
20264.60,3870
20266.60,3860
20268.50,3876
20270.47,3906
20272.45,3906
20274.43,3900
20276.40,3910
20278.40,3916
20280.38,3884
20282.35,3854
20284.32,3866
20286.30,3864
20288.30,3868
20290.28,3866
20292.25,3876
20294.22,3894
20296.20,3902
20298.20,3898
20300.18,3886
20302.15,3874
20304.13,3854
20306.10,3834
20308.10,3836
20310.07,3844
20312.05,3842
20314.03,3840
20316.00,3844
20318.00,3834
20319.97,3828
20321.95,3830
20323.93,3824
20325.90,3792
20327.90,3792
20329.88,3806
20331.85,3802
20333.82,3802
20335.80,3816
20337.70,3844
20339.68,3850
20341.65,3854
20343.63,3858
20345.60,3868
20347.60,3856
20349.57,3852
20351.55,3864
20353.53,3854
20355.50,3862
20357.50,3852
20359.47,3846
20361.45,3848
20363.43,3842
20365.40,3860
20367.40,3866
20369.38,3860
20371.35,3848
20373.32,3836
20375.30,3850
20377.30,3864
20379.28,3860
20381.25,3852
20383.22,3822
20385.20,3800
20387.20,3798
20389.18,3788
20391.15,3774
20393.13,3762
20395.10,3744
20397.00,3722
20399.00,3700
20401.00,3696
20403.00,3702
20405.00,3696
20406.90,3686
20408.88,3668
20410.85,3674
20412.82,3686
20414.80,3678
20416.80,3670
20418.78,3668
20420.75,3678
20422.72,3706
20424.70,3724
20426.70,3742
20428.68,3752
20430.65,3760
20432.63,3764
20434.60,3784
20436.60,3804
20438.57,3814
20440.55,3814
20442.53,3842
20444.50,3858
20446.50,3854
20448.47,3834
20450.45,3784
20452.43,3784
20454.40,3716
20456.40,3716
20458.38,3644
20460.35,3644
20462.32,3572
20464.30,3576
20466.20,3600
20468.20,3610
20470.20,3610
20472.20,3606
20474.20,3602
20476.10,3610
20478.07,3654
20480.05,3698
20482.03,3730
20484.00,3754
20486.00,3766
20487.97,3806
20489.95,3842
20491.93,3852
20493.90,3834
20495.90,3838
20497.88,3878
20499.85,3876
20501.82,3848
20503.80,3824
20505.80,3824
20507.78,3798
20509.75,3762
20511.72,3746
20513.70,3728
20515.70,3712
20517.68,3710
20519.65,3720
20521.63,3732
20523.60,3700
20525.60,3698
20527.57,3736
20529.55,3778
20531.53,3810
20533.50,3852
20535.40,3870
20537.40,3862
20539.40,3870
20541.40,3868
20543.40,3860
20545.30,3826
20547.28,3794
20549.25,3754
20551.22,3712
20553.20,3692
20555.20,3676
20557.18,3636
20559.15,3626
20561.13,3624
20563.10,3612
20565.10,3616
20567.07,3608
20569.05,3598
20571.03,3604
20573.00,3612
20575.00,3618
20576.97,3620
20578.95,3626
20580.93,3624
20582.90,3622
20584.90,3632
20586.88,3642
20588.85,3644
20590.82,3680
20592.80,3700
20594.80,3696
20596.78,3702
20598.75,3724
20600.72,3746
20602.70,3756
20604.60,3750
20606.60,3752
20608.60,3778
20610.60,3786
20612.60,3748
20614.50,3734
20616.47,3734
20618.45,3720
20620.43,3720
20622.40,3714
20624.40,3726
20626.38,3718
20628.35,3724
20630.32,3718
20632.30,3688
20634.30,3680
20636.28,3682
20638.25,3678
20640.22,3684
20642.20,3700
20644.20,3696
20646.18,3666
20648.15,3666
20650.13,3672
20652.10,3682
20654.10,3666
20656.07,3662
20658.05,3674
20660.03,3698
20662.00,3720
20664.00,3732
20665.97,3732
20667.95,3744
20669.93,3738
20671.90,3732
20673.80,3718
20675.80,3700
20677.80,3686
20679.80,3726
20681.80,3726
20683.70,3720
20685.68,3710
20687.65,3682
20689.63,3682
20691.60,3680
20693.60,3680
20695.57,3636
20697.55,3636
20699.53,3606
20701.50,3606
20703.50,3626
20705.47,3610
20707.45,3600
20709.43,3602
20711.40,3590
20713.40,3596
20715.38,3596
20717.35,3584
20719.32,3576
20721.30,3590
20723.30,3584
20725.28,3578
20727.25,3594
20729.22,3588
20731.20,3598
20733.20,3592
20735.18,3594
20737.15,3584
20739.13,3570
20741.10,3562
20743.00,3544
20745.00,3532
20747.00,3530
20749.00,3546
20751.00,3572
20752.90,3576
20754.88,3608
20756.85,3626
20758.82,3644
20760.80,3648
20762.80,3654
20764.78,3656
20766.75,3650
20768.72,3654
20770.70,3668
20772.70,3682
20774.68,3668
20776.65,3678
20778.63,3702
20780.60,3698
20782.60,3686
20784.57,3680
20786.55,3696
20788.53,3726
20790.50,3706
20792.50,3698
20794.47,3698
20796.45,3698
20798.43,3692
20800.40,3700
20802.40,3664
20804.38,3660
20806.35,3636
20808.32,3612
20810.30,3604
20812.20,3626
20814.20,3644
20816.20,3674
20818.20,3688
20820.20,3666
20822.10,3678
20824.07,3678
20826.05,3656
20828.03,3662
20830.00,3666
20832.00,3660
20833.97,3632
20835.95,3634
20837.93,3646
20839.90,3648
20841.90,3660
20843.88,3646
20845.85,3642
20847.82,3636
20849.80,3622
20851.80,3610
20853.78,3598
20855.75,3598
20857.72,3606
20859.70,3598
20861.70,3588
20863.68,3578
20865.65,3586
20867.63,3580
20869.60,3578
20871.60,3566
20873.57,3576
20875.55,3586
20877.53,3596
20879.50,3592
20881.40,3582
20883.40,3564
20885.40,3538
20887.40,3550
20889.40,3560
20891.30,3576
20893.28,3576
20895.25,3582
20897.22,3546
20899.20,3536
20901.20,3508
20903.18,3480
20905.15,3470
20907.13,3494
20909.10,3514
20911.10,3526
20913.07,3552
20915.05,3562
20917.03,3570
20919.00,3596
20921.00,3618
20922.97,3618
20924.95,3622
20926.93,3624
20928.90,3624
20930.90,3624
20932.88,3636
20934.85,3636
20936.82,3610
20938.80,3610
20940.80,3606
20942.78,3606
20944.75,3536
20946.72,3524
20948.70,3486
20950.60,3462
20952.60,3456
20954.60,3444
20956.60,3440
20958.60,3416
20960.50,3398
20962.47,3430
20964.45,3426
20966.43,3422
20968.40,3436
20970.40,3444
20972.38,3474
20974.35,3494
20976.32,3534
20978.30,3576
20980.30,3602
20982.28,3620
20984.25,3626
20986.22,3638
20988.20,3648
20990.20,3652
20992.18,3638
20994.15,3602
20996.13,3572
20998.10,3558
21000.10,3538
21002.07,3518
21004.05,3504
21006.03,3484
21008.00,3488
21010.00,3468
21011.97,3462
21013.95,3470
21015.93,3480
21017.90,3512
21019.80,3534
21021.80,3546
21023.80,3560
21025.80,3570
21027.80,3562
21029.70,3542
21031.68,3502
21033.65,3490
21035.63,3446
21037.60,3416
21039.60,3396
21041.57,3366
21043.55,3348
21045.53,3356
21047.50,3350
21049.50,3380
21051.47,3374
21053.45,3392
21055.43,3412
21057.40,3450
21059.40,3458
21061.38,3486
21063.35,3486
21065.32,3486
21067.30,3520
21069.30,3520
21071.28,3502
21073.25,3508
21075.22,3524
21077.20,3526
21079.20,3548
21081.18,3580
21083.15,3586
21085.13,3610
21087.10,3612
21089.00,3628
21091.00,3646
21093.00,3646
21095.00,3638
21097.00,3660
21098.90,3672
21100.88,3672
21102.85,3686
21104.82,3728
21106.80,3722
21108.80,3704
21110.78,3676
21112.75,3658
21114.72,3662
21116.70,3656
21118.70,3640
21120.68,3628
21122.65,3626
21124.63,3616
21126.60,3608
21128.60,3618
21130.57,3612
21132.55,3584
21134.53,3582
21136.50,3576
21138.50,3578
21140.47,3558
21142.45,3546
21144.43,3528
21146.40,3512
21148.40,3510
21150.38,3522
21152.35,3538
21154.32,3546
21156.30,3556
21158.20,3556
21160.20,3570
21162.20,3584
21164.20,3582
21166.20,3594
21168.10,3592
21170.07,3594
21172.05,3594
21174.03,3608
21176.00,3652
21178.00,3634
21179.97,3634
21181.95,3616
21183.93,3616
21185.90,3614
21187.90,3614
21189.88,3596
21191.85,3578
21193.82,3566
21195.80,3562
21197.80,3558
21199.78,3556
21201.75,3550
21203.72,3556
21205.70,3578
21207.70,3574
21209.68,3572
21211.65,3590
21213.63,3586
21215.60,3584
21217.60,3582
21219.57,3594
21221.55,3606
21223.53,3598
21225.50,3606
21227.40,3612
21229.40,3592
21231.40,3602
21233.40,3592
21235.40,3610
21237.30,3630
21239.28,3634
21241.25,3642
21243.22,3676
21245.20,3674
21247.20,3680
21249.18,3704
21251.15,3714
21253.13,3716
21255.10,3740
21257.10,3766
21259.07,3778
21261.05,3792
21263.03,3792
21265.00,3772
21267.00,3778
21268.97,3804
21270.95,3826
21272.93,3838
21274.90,3862
