t,lead_I,lead_II,v3,v4
17099.3,-39101,-60746,13438,-45195
17101.3,-39284,-60659,13627,-45035
17103.3,-39578,-60687,13651,-45023
17105.3,-39621,-60656,13539,-45125
17107.3,-39329,-60590,13509,-45147
17109.32,-38862,-60579,13505,-45172
17111.35,-38669,-60464,13377,-45348
17113.38,-39023,-60255,13210,-45553
17115.4,-39530,-60349,13219,-45550
17117.4,-39678,-60775,13409,-45361
17119.4,-39541,-60983,13536,-45241
17121.4,-39481,-60807,13493,-45270
17123.4,-39580,-60706,13470,-45252
17125.4,-39632,-60841,13550,-45138
17127.4,-39494,-60881,13554,-45115
17129.4,-39380,-60773,13446,-45203
17131.4,-39633,-60790,13411,-45238
17133.4,-40052,-60918,13452,-45244
17135.4,-40042,-60931,13421,-45327
17137.4,-39653,-60860,13371,-45393
17139.4,-39527,-60878,13386,-45367
17141.4,-39729,-60939,13357,-45372
17143.4,-39759,-60937,13248,-45444
17145.4,-39624,-60963,13205,-45465
17147.4,-39728,-61105,13239,-45445
17149.4,-39922,-61208,13248,-45468
17151.4,-39730,-61111,13239,-45504
17153.4,-39298,-60920,13245,-45514
17155.4,-39241,-60829,13233,-45533
17157.4,-39680,-60853,13208,-45565
17159.4,-40069,-60918,13171,-45621
17161.4,-40031,-61058,13092,-45725
17163.4,-39881,-61334,13053,-45791
17165.4,-40063,-61643,13148,-45738
17167.4,-40430,-61810,13267,-45660
17169.4,-40489,-61789,13280,-45634
17171.4,-40184,-61631,13248,-45603
17173.4,-39981,-61400,13225,-45570
17175.4,-40115,-61199,13190,-45587
17177.4,-40261,-61114,13233,-45550
17179.4,-40159,-61098,13424,-45374
17181.4,-39993,-61045,13573,-45240
17183.4,-39881,-60912,13504,-45327
17185.4,-39727,-60713,13392,-45467
17187.4,-39741,-60556,13492,-45387
17189.4,-40171,-60665,13720,-45143
17191.4,-40588,-61097,13801,-45046
17193.4,-40457,-61531,13706,-45184
17195.4,-40076,-61616,13669,-45309
17197.4,-39995,-61374,13787,-45252
17199.4,-40121,-61069,13896,-45156
17201.4,-40158,-60826,13881,-45165
17203.4,-40158,-60570,13839,-45206
17205.4,-40170,-60254,13866,-45174
17207.4,-40072,-59967,13939,-45085
17209.4,-39936,-59830,14030,-44967
17211.4,-39935,-59882,14126,-44836
17213.4,-39912,-60058,14147,-44783
17215.4,-39582,-60212,14042,-44868
17217.4,-39134,-60226,13924,-44965
17219.4,-39142,-60153,13963,-44904
17221.4,-39743,-60141,14148,-44718
17223.4,-40375,-60148,14332,-44555
17225.4,-40588,-59973,14463,-44426
17227.4,-40573,-59673,14558,-44305
17229.4,-40586,-59598,14520,-44324
17231.4,-40454,-59849,14280,-44559
17233.4,-40030,-60130,14009,-44824
17235.4,-39630,-60287,13880,-44956
17237.4,-39655,-60486,13814,-45026
17239.4,-40017,-60736,13703,-45102
17241.4,-40264,-60868,13613,-45133
17243.4,-40227,-60964,13573,-45153
17245.4,-40159,-61181,13462,-45274
17247.4,-40214,-61330,13232,-45508
17249.4,-40243,-61312,13022,-45748
17251.4,-40176,-61480,12996,-45851
17253.4,-40118,-61960,13129,-45769
17255.4,-40117,-62316,13196,-45687
17257.4,-40223,-62348,13038,-45821
17259.4,-40498,-62336,12811,-46034
17261.4,-40716,-62325,12790,-46022
17263.4,-40578,-62128,12966,-45816
17265.4,-40313,-61934,13124,-45671
17267.4,-40385,-61997,13199,-45623
17269.4,-40670,-62093,13235,-45579
17271.4,-40652,-61974,13174,-45607
17273.4,-40294,-61851,12978,-45778
17275.4,-40048,-61944,12786,-45965
17277.4,-40137,-62126,12729,-46024
17279.4,-40336,-62234,12780,-45976
17281.4,-40335,-62239,12836,-45934
17283.4,-40085,-62130,12816,-45981
17285.4,-39845,-61972,12728,-46071
17287.4,-39824,-61895,12699,-46059
17289.4,-39850,-61915,12778,-45953
17291.4,-39764,-61991,12828,-45932
17293.4,-39836,-62105,12789,-46011
17295.4,-40135,-62108,12786,-46030
17297.4,-40126,-61926,12852,-46012
17299.4,-39728,-61923,12861,-46109
17301.4,-39653,-62389,12778,-46283
17303.4,-39977,-62904,12678,-46422
17305.4,-39902,-63026,12634,-46538
17307.4,-39394,-62982,12739,-46606
17309.4,-39268,-62940,13087,-46500
17311.4,-39658,-62582,13633,-46201
17313.4,-40007,-61990,14196,-45832
17315.4,-40026,-61680,14618,-45464
17317.4,-39621,-61501,14942,-45007
17319.4,-38874,-60838,15343,-44310
17321.4,-38367,-59823,15734,-43414
17323.4,-38316,-58984,15798,-42555
17325.4,-38002,-58107,15612,-41745
17327.4,-37209,-56776,15613,-40747
17329.4,-36853,-55423,15787,-39611
17331.4,-37275,-54569,15813,-38603
17333.4,-37660,-53796,15862,-37678
17335.4,-37628,-52730,16068,-36908
17337.4,-37634,-52164,15728,-37025
17339.4,-37778,-52989,14323,-38508
17341.4,-37851,-54891,12545,-40694
17343.4,-38133,-57089,11149,-42767
17345.4,-38802,-59329,9872,-44777
17347.4,-39321,-61402,8442,-46883
17349.4,-39351,-62801,7441,-48570
17351.4,-39364,-63421,7378,-49323
17353.4,-39726,-63758,7937,-49310
17355.4,-40118,-64120,8623,-48978
17357.4,-40125,-64278,9323,-48549
17359.4,-39681,-64017,10017,-48115
17361.4,-39089,-63526,10610,-47755
17363.4,-38960,-63102,11156,-47407
17365.4,-39524,-62790,11784,-46948
17367.4,-40049,-62516,12376,-46467
17369.43,-39886,-62270,12675,-46220
17371.45,-39547,-62017,12671,-46266
17373.47,-39680,-61820,12602,-46399
17375.5,-39879,-61977,12615,-46435
17377.5,-39583,-62479,12641,-46403
17379.5,-39117,-62743,12626,-46367
17381.5,-39102,-62503,12680,-46262
17383.5,-39654,-62263,12875,-46045
17385.5,-40365,-62282,13052,-45868
17387.5,-40630,-62163,13086,-45828
17389.5,-40294,-61899,13130,-45758
17391.5,-39917,-62022,13263,-45612
17393.5,-39846,-62423,13247,-45647
17395.5,-39710,-62406,13047,-45873
17397.5,-39423,-62039,13008,-45912
17399.5,-39447,-62035,13175,-45742
17401.5,-39669,-62363,13182,-45765
17403.5,-39573,-62368,13037,-45961
17405.5,-39459,-62076,13143,-45900
17407.5,-39830,-62033,13466,-45612
17409.5,-40128,-62154,13581,-45520
17411.5,-39692,-61981,13439,-45673
17413.5,-39039,-61698,13324,-45812
17415.5,-38952,-61791,13332,-45872
17417.5,-39315,-62077,13415,-45877
17419.5,-39631,-62050,13562,-45777
17421.5,-39740,-61761,13678,-45642
17423.5,-39702,-61575,13677,-45605
17425.5,-39621,-61503,13689,-45587
17427.5,-39602,-61390,13834,-45453
17429.5,-39638,-61358,13990,-45292
17431.5,-39611,-61528,13980,-45280
17433.5,-39389,-61684,13803,-45445
17435.5,-39020,-61635,13599,-45642
17437.5,-38951,-61590,13537,-45702
17439.5,-39511,-61778,13657,-45583
17441.5,-40145,-62012,13841,-45385
17443.5,-40060,-62004,13986,-45205
17445.5,-39515,-61813,14085,-45100
17447.5,-39349,-61649,14113,-45104
17449.5,-39551,-61528,14090,-45131
17451.5,-39483,-61378,14134,-45048
17453.5,-39118,-61237,14258,-44912
17455.5,-38986,-61214,14328,-44860
17457.5,-39157,-61334,14315,-44857
17459.5,-39125,-61399,14311,-44831
17461.5,-38695,-61169,14357,-44810
17463.5,-38341,-60826,14477,-44746
17465.5,-38494,-60800,14680,-44560
17467.5,-38964,-60997,14877,-44366
17469.5,-39337,-60982,14993,-44284
17471.5,-39452,-60851,15076,-44242
17473.5,-39325,-60923,15123,-44200
17475.5,-39095,-60928,15079,-44223
17477.5,-38998,-60613,15044,-44239
17479.5,-39043,-60440,15151,-44112
17481.5,-39023,-60613,15369,-43872
17483.5,-38986,-60541,15646,-43590
17485.5,-39095,-60083,15955,-43304
17487.5,-39092,-59890,16158,-43142
17489.5,-38649,-60017,16203,-43136
17491.5,-38069,-59817,16292,-43072
17493.5,-37915,-59350,16509,-42861
17495.5,-38128,-59212,16660,-42697
17497.5,-38173,-59270,16752,-42587
17499.5,-37969,-59065,17027,-42309
17501.5,-37957,-58823,17393,-41956
17503.5,-38170,-58863,17528,-41825
17505.5,-38139,-58870,17543,-41779
17507.5,-37892,-58546,17792,-41475
17509.5,-37948,-58092,18147,-41077
17511.5,-38195,-57790,18214,-40997
17513.5,-38037,-57748,18063,-41162
17515.5,-37600,-57889,18014,-41238
17517.5,-37490,-57939,18041,-41233
17519.5,-37644,-57791,18001,-41268
17521.5,-37570,-57655,18046,-41208
17523.5,-37313,-57566,18241,-41031
17525.5,-37307,-57429,18268,-41041
17527.5,-37593,-57504,17981,-41316
17529.5,-37760,-57944,17707,-41515
17531.5,-37557,-58259,17670,-41491
17533.5,-37245,-58083,17677,-41477
17535.5,-37220,-57775,17605,-41563
17537.5,-37518,-57693,17588,-41579
17539.5,-37854,-57734,17596,-41559
17541.5,-38015,-57823,17420,-41716
17543.5,-38039,-58040,17136,-41977
17545.5,-38084,-58313,17044,-42077
17547.5,-38172,-58549,17120,-42057
17549.5,-38175,-58799,17045,-42195
17551.5,-38107,-58996,16776,-42486
17553.5,-38114,-59029,16543,-42703
17555.5,-38132,-59084,16360,-42861
17557.5,-38077,-59309,16073,-43121
17559.5,-38172,-59389,15803,-43362
17561.5,-38537,-59198,15762,-43384
17563.5,-38833,-59298,15782,-43369
17565.5,-38781,-59854,15592,-43575
17567.5,-38501,-60019,15340,-43848
17569.5,-38224,-59457,15315,-43923
17571.5,-38207,-59164,15431,-43869
17573.5,-38638,-59713,15423,-43889
17575.5,-39182,-60272,15245,-44016
17577.5,-39231,-60253,15023,-44185
17579.5,-38848,-60198,14849,-44342
17581.5,-38626,-60415,14740,-44440
17583.5,-38670,-60483,14686,-44477
17585.5,-38670,-60391,14678,-44483
17587.5,-38650,-60562,14692,-44486
17589.5,-38740,-60809,14654,-44539
17591.5,-38736,-60649,14576,-44628
17593.5,-38662,-60364,14588,-44634
17595.5,-38960,-60528,14702,-44545
17597.5,-39535,-60905,14769,-44496
17599.5,-39658,-60869,14759,-44517
17601.5,-39220,-60504,14754,-44543
17603.5,-38896,-60317,14737,-44579
17605.5,-38925,-60331,14703,-44599
17607.5,-38974,-60313,14731,-44539
17609.5,-39024,-60374,14744,-44522
17611.5,-39206,-60650,14606,-44663
17613.5,-39204,-60915,14477,-44770
17615.5,-38835,-60958,14581,-44663
17617.5,-38590,-60849,14780,-44505
17619.5,-38801,-60688,14831,-44483
17621.5,-39002,-60562,14737,-44572
17623.5,-38757,-60574,14595,-44714
17625.5,-38407,-60638,14492,-44811
17627.5,-38469,-60634,14536,-44723
17629.53,-38911,-60707,14654,-44558
17631.55,-39358,-60913,14641,-44550
17633.57,-39541,-60964,14550,-44613
17635.6,-39355,-60789,14554,-44567
17637.6,-38945,-60714,14541,-44577
17639.6,-38762,-60766,14440,-44712
17641.6,-38992,-60672,14490,-44670
17643.6,-39177,-60567,14670,-44469
17645.6,-39010,-60751,14577,-44554
17647.6,-38914,-60927,14248,-44886
17649.6,-39109,-60662,14169,-44969
17651.6,-39112,-60268,14371,-44809
17653.6,-38854,-60338,14460,-44791
17655.6,-38957,-60781,14393,-44882
17657.6,-39348,-61067,14355,-44884
17659.6,-39229,-61107,14277,-44939
17661.6,-38689,-61169,14108,-45114
17663.6,-38565,-61187,14027,-45179
17665.6,-38844,-60899,14069,-45109
17667.6,-38926,-60605,14126,-45066
17669.6,-38914,-60865,14254,-44975
17671.6,-39193,-61381,14417,-44812
17673.6,-39512,-61286,14353,-44836
17675.6,-39541,-60675,14127,-45018
17677.6,-39428,-60497,14142,-44964
17679.6,-39339,-60923,14370,-44705
17681.6,-39278,-61289,14411,-44655
17683.6,-39292,-61431,14273,-44806
17685.6,-39250,-61594,14234,-44862
17687.6,-38927,-61565,14242,-44864
17689.6,-38594,-61188,14160,-44945
17691.6,-38731,-60916,14104,-45003
17693.6,-39127,-61012,14081,-45058
17695.6,-39183,-61152,13926,-45266
17697.6,-38944,-61179,13757,-45469
17699.6,-38936,-61254,13796,-45436
17701.6,-39207,-61307,13908,-45324
17703.6,-39296,-61162,13906,-45331
17705.6,-38984,-60922,13906,-45333
17707.6,-38588,-60817,13977,-45249
17709.6,-38602,-61008,13993,-45198
17711.6,-39119,-61517,13971,-45193
17713.6,-39581,-61960,14020,-45159
17715.6,-39437,-61776,14057,-45152
17717.6,-39026,-61138,14002,-45205
17719.6,-39081,-60912,13959,-45242
17721.6,-39465,-61332,13955,-45266
17723.6,-39441,-61655,13913,-45307
17725.6,-38995,-61464,13885,-45284
17727.6,-38758,-61270,13923,-45217
17729.6,-38877,-61457,13915,-45257
17731.6,-38995,-61696,13844,-45358
17733.6,-38998,-61682,13827,-45374
17735.6,-38992,-61530,13794,-45406
17737.6,-38925,-61330,13626,-45575
17739.6,-38749,-61116,13497,-45691
17741.6,-38664,-61104,13592,-45589
17743.6,-38907,-61343,13779,-45417
17745.6,-39337,-61500,13894,-45322
17747.6,-39427,-61432,13946,-45290
17749.6,-38925,-61384,13903,-45343
17751.6,-38338,-61419,13713,-45494
17753.6,-38304,-61367,13534,-45604
17755.6,-38758,-61352,13536,-45583
17757.6,-39194,-61591,13638,-45523
17759.6,-39395,-61853,13721,-45471
17761.6,-39458,-61825,13824,-45358
17763.6,-39443,-61694,13953,-45220
17765.6,-39362,-61712,13988,-45194
17767.6,-39294,-61689,13918,-45269
17769.6,-39273,-61479,13878,-45302
17771.6,-39197,-61377,13879,-45294
17773.6,-39063,-61555,13804,-45378
17775.6,-39111,-61733,13696,-45519
17777.6,-39320,-61743,13686,-45560
17779.6,-39206,-61748,13683,-45549
17781.6,-38816,-61764,13596,-45592
17783.6,-39025,-61639,13643,-45525
17785.6,-39917,-61505,13928,-45248
17787.6,-40235,-61560,14099,-45075
17789.6,-39474,-61623,13936,-45229
17791.6,-38804,-61528,13746,-45423
17793.6,-39046,-61504,13793,-45384
17795.6,-39514,-61627,13908,-45277
17797.6,-39470,-61561,13924,-45301
17799.6,-39146,-61230,13927,-45359
17801.6,-39012,-61008,14004,-45312
17803.6,-39116,-61023,14133,-45184
17805.6,-39253,-61014,14287,-45037
17807.6,-39270,-60881,14439,-44906
17809.6,-39191,-60770,14525,-44841
17811.6,-39089,-60750,14494,-44902
17813.6,-38934,-60806,14365,-45070
17815.6,-38801,-60965,14248,-45206
17817.6,-38975,-61215,14262,-45184
17819.6,-39426,-61422,14403,-45018
17821.6,-39606,-61385,14577,-44825
17823.6,-39259,-61056,14700,-44713
17825.6,-38941,-60715,14737,-44711
17827.6,-39178,-60637,14720,-44728
17829.6,-39620,-60656,14724,-44673
17831.6,-39643,-60497,14744,-44614
17833.6,-39328,-60308,14715,-44650
17835.6,-39174,-60323,14661,-44724
17837.6,-39249,-60374,14629,-44770
17839.6,-39228,-60240,14571,-44828
17841.6,-38939,-60025,14500,-44860
17843.6,-38479,-59879,14529,-44775
17845.6,-38114,-59821,14610,-44680
17847.6,-38105,-59907,14574,-44727
17849.6,-38341,-60102,14463,-44795
17851.6,-38439,-60191,14450,-44721
17853.6,-38426,-60202,14498,-44623
17855.6,-38688,-60413,14462,-44662
17857.6,-39184,-60734,14400,-44749
17859.6,-39505,-60823,14438,-44757
17861.6,-39590,-60818,14489,-44762
17863.6,-39657,-61076,14389,-44880
17865.6,-39721,-61418,14163,-45074
17867.6,-39734,-61502,13974,-45242
17869.6,-39763,-61490,13896,-45351
17871.6,-39736,-61615,13876,-45410
17873.6,-39493,-61718,13839,-45445
17875.6,-39147,-61753,13759,-45503
17877.6,-38988,-61961,13664,-45590
17879.6,-39088,-62231,13585,-45663
17881.6,-39243,-62106,13498,-45731
17883.6,-39194,-61678,13365,-45843
17885.6,-38901,-61632,13267,-45919
17887.6,-38670,-62135,13329,-45838
17889.6,-38817,-62538,13503,-45676
17891.6,-39223,-62454,13620,-45618
17893.6,-39504,-62239,13609,-45685
17895.6,-39523,-62183,13512,-45800
17897.6,-39456,-62118,13375,-45947
17899.63,-39490,-61969,13270,-46076
17901.65,-39604,-61852,13280,-46073
17903.68,-39574,-61739,13407,-45932
17905.7,-39301,-61672,13606,-45726
17907.7,-39081,-61906,13799,-45534
17909.7,-39185,-62387,13799,-45529
17911.7,-39360,-62665,13525,-45807
17913.7,-39228,-62544,13243,-46121
17915.7,-38929,-62271,13219,-46201
17917.7,-38926,-62145,13338,-46159
17919.7,-39321,-62311,13406,-46174
17921.7,-39669,-62692,13442,-46212
17923.7,-39547,-63033,13415,-46315
17925.7,-39178,-63238,13270,-46560
17927.7,-39130,-63428,13250,-46690
17929.7,-39409,-63546,13585,-46479
17931.7,-39505,-63356,14073,-46167
17933.7,-39288,-62901,14497,-45927
17935.7,-39056,-62445,14961,-45505
17937.7,-38802,-62009,15484,-44821
17939.7,-38257,-61394,15865,-44137
17941.7,-37527,-60568,16078,-43458
17943.7,-37039,-59620,16257,-42570
17945.7,-36905,-58452,16400,-41564
17947.7,-36694,-56903,16427,-40675
17949.7,-36015,-55204,16363,-39876
17951.7,-35253,-53846,16327,-39013
17953.7,-35249,-52932,16458,-38084
17955.7,-36056,-52219,16624,-37326
17957.7,-36731,-51965,16310,-37215
17959.7,-36704,-52890,15219,-38132
17961.7,-36536,-54988,13707,-39910
17963.7,-36923,-57279,12202,-42048
17965.7,-37736,-59160,10702,-44267
17967.7,-38425,-60963,9237,-46444
17969.7,-38776,-62783,8241,-48224
17971.7,-38934,-63971,8054,-49171
17973.7,-39045,-64290,8507,-49267
17975.7,-39179,-64343,9228,-48900
17977.7,-39385,-64419,10041,-48380
17979.7,-39611,-64158,10896,-47781
17981.7,-39726,-63618,11658,-47216
17983.7,-39709,-63376,12210,-46839
17985.7,-39602,-63413,12609,-46604
17987.7,-39345,-63146,12930,-46403
17989.7,-38975,-62589,13129,-46274
17991.7,-38794,-62368,13214,-46236
17993.7,-38974,-62617,13254,-46225
17995.7,-39223,-62829,13212,-46296
17997.7,-39202,-62759,13109,-46442
17999.7,-39038,-62685,13183,-46403
18001.7,-39047,-62782,13466,-46120
18003.7,-39209,-62849,13626,-45963
18005.7,-39350,-62732,13556,-46061
18007.7,-39559,-62583,13567,-46063
18009.7,-39878,-62558,13747,-45857
18011.7,-39936,-62597,13792,-45769
18013.7,-39548,-62647,13608,-45897
18015.7,-39149,-62750,13456,-45988
18017.7,-39050,-62819,13435,-45995
18019.7,-39030,-62724,13414,-46072
18021.7,-39036,-62594,13436,-46100
18023.7,-39210,-62609,13634,-45892
18025.7,-39216,-62653,13849,-45662
18027.7,-38855,-62571,13878,-45672
18029.7,-38820,-62472,13881,-45735
18031.7,-39465,-62468,14009,-45659
18033.7,-39873,-62487,14029,-45682
18035.7,-39455,-62488,13848,-45903
18037.7,-39046,-62521,13795,-45983
18039.7,-39288,-62577,13980,-45837
18041.7,-39573,-62577,14087,-45796
18043.7,-39412,-62461,14038,-45901
18045.7,-39215,-62291,14056,-45915
18047.7,-39255,-62273,14125,-45891
18049.7,-39271,-62447,14094,-45948
18051.7,-39192,-62503,14034,-45950
18053.7,-39160,-62320,14016,-45880
18055.7,-39132,-62316,13995,-45874
18057.7,-39121,-62639,14042,-45826
18059.7,-39274,-62695,14173,-45646
18061.7,-39453,-62203,14190,-45572
18063.7,-39418,-61842,14113,-45648
18065.7,-39297,-62058,14242,-45552
18067.7,-39292,-62338,14567,-45243
18069.7,-39299,-62298,14762,-45044
18071.7,-39187,-62223,14743,-45054
18073.7,-39008,-62229,14675,-45103
18075.7,-38876,-62139,14670,-45083
18077.7,-38902,-62042,14765,-44973
18079.7,-39052,-61963,14879,-44858
18081.7,-39096,-61745,14845,-44901
18083.7,-39008,-61684,14768,-44996
18085.7,-38956,-62026,14933,-44853
18087.7,-38775,-62150,15215,-44583
18089.7,-38348,-61725,15276,-44523
18091.7,-38293,-61528,15269,-44536
18093.7,-38984,-61836,15508,-44333
18095.7,-39460,-61871,15738,-44168
18097.7,-38879,-61560,15623,-44342
18099.7,-38120,-61574,15472,-44509
18101.7,-38274,-61667,15672,-44291
18103.7,-38791,-61274,16003,-43953
18105.7,-38717,-60917,16178,-43795
18107.7,-38380,-61045,16379,-43600
18109.7,-38435,-60996,16732,-43216
18111.7,-38644,-60497,16976,-42935
18113.7,-38609,-60284,17007,-42909
18115.7,-38431,-60442,17087,-42875
18117.7,-38161,-60226,17321,-42684
18119.7,-37785,-59733,17529,-42483
18121.7,-37683,-59703,17665,-42339
18123.7,-38045,-59898,17847,-42159
18125.7,-38331,-59569,18075,-41924
18127.7,-38155,-59006,18269,-41699
18129.7,-37922,-58931,18408,-41534
18131.7,-37978,-59113,18485,-41465
18133.7,-38021,-58989,18504,-41458
18135.7,-37858,-58769,18521,-41424
18137.7,-37776,-58793,18548,-41364
18139.7,-37851,-58742,18564,-41333
18141.7,-37804,-58386,18595,-41307
18143.7,-37644,-58166,18598,-41296
18145.7,-37623,-58348,18484,-41373
18147.7,-37663,-58502,18385,-41450
18149.7,-37576,-58362,18476,-41384
18151.7,-37530,-58365,18561,-41312
18153.7,-37671,-58794,18404,-41415
18155.7,-37780,-59141,18191,-41576
18157.7,-37749,-58919,18104,-41692
18159.7,-37759,-58510,17949,-41900
18161.7,-37818,-58549,17708,-42149
18163.7,-37807,-58902,17682,-42192
18165.7,-37890,-59007,17767,-42150
18167.8,-38172,-58856,17545,-42360
18169.8,-38260,-58874,17138,-42706
18171.8,-37945,-59124,16989,-42854
18173.8,-37766,-59397,17017,-42888
18175.8,-38126,-59735,16887,-43051
18177.8,-38524,-60186,16658,-43265
18179.8,-38504,-60494,16524,-43367
18181.8,-38443,-60500,16446,-43389
18183.8,-38607,-60371,16391,-43376
18185.8,-38510,-60217,16377,-43365
18187.8,-38024,-60075,16265,-43486
18189.8,-37897,-60173,15981,-43761
18191.8,-38456,-60604,15725,-44003
18193.8,-39024,-60999,15657,-44098
18195.8,-39104,-61037,15689,-44129
18197.8,-38976,-60932,15678,-44199
18199.8,-38852,-61025,15540,-44362
18201.8,-38552,-61231,15260,-44619
18203.8,-38217,-61239,14997,-44840
18205.8,-38349,-61071,14955,-44871
18207.8,-38891,-61097,15061,-44775
18209.8,-39092,-61451,15044,-44780
18211.8,-38641,-61768,14875,-44937
18213.8,-38219,-61755,14794,-45054
18215.8,-38482,-61653,14882,-45017
18217.8,-39151,-61774,14961,-44951
18219.8,-39556,-61985,14963,-44956
18221.8,-39497,-62016,14993,-44962
18223.8,-39222,-61905,15025,-44931
18225.8,-39079,-61835,14953,-44932
18227.8,-39247,-61808,14865,-44968
18229.8,-39473,-61729,14900,-44990
18231.8,-39332,-61629,14976,-44998
18233.8,-38960,-61617,14975,-44995
18235.8,-38881,-61669,14929,-44983
18237.8,-39089,-61680,14897,-44996
18239.8,-39177,-61715,14911,-44986
18241.8,-39129,-61854,14996,-44880
18243.8,-39102,-61871,15055,-44808
18245.8,-38971,-61616,14988,-44900
18247.8,-38809,-61471,14929,-44975
18249.8,-38963,-61733,15012,-44867
18251.8,-39217,-61992,15080,-44776
18253.8,-38979,-61878,14949,-44907
18255.8,-38435,-61729,14704,-45132
18257.8,-38315,-61871,14540,-45252
18259.8,-38657,-62026,14561,-45215
18261.8,-38919,-61922,14751,-45058
18263.8,-38980,-61746,14947,-44896
18265.8,-39081,-61751,14995,-44855
18267.8,-39223,-61911,14934,-44906
18269.8,-39277,-62066,14872,-44950
18271.8,-39270,-62102,14810,-44992
