t,az
18363.38,3470
18365.35,3470
18367.32,3488
18369.30,3474
18371.30,3450
18373.28,3432
18375.25,3442
18377.22,3456
18379.20,3440
18381.20,3434
18383.18,3470
18385.15,3504
18387.13,3522
18389.10,3548
18391.10,3576
18393.07,3594
18395.05,3586
18397.03,3592
18399.00,3610
18401.00,3612
18402.97,3620
18404.95,3616
18406.93,3600
18408.90,3574
18410.80,3560
18412.80,3536
18414.80,3504
18416.80,3504
18418.80,3500
18420.70,3518
18422.68,3520
18424.65,3518
18426.63,3514
18428.60,3496
18430.60,3490
18432.57,3510
18434.55,3514
18436.53,3518
18438.50,3504
18440.50,3506
18442.47,3514
18444.45,3514
18446.43,3502
18448.40,3526
18450.40,3524
18452.38,3526
18454.35,3530
18456.32,3546
18458.30,3546
18460.30,3544
18462.28,3546
18464.25,3552
18466.22,3544
18468.20,3540
18470.20,3556
18472.18,3550
18474.15,3534
18476.13,3512
18478.10,3496
18480.00,3488
18482.00,3486
18484.00,3496
18486.00,3492
18488.00,3468
18489.90,3468
18491.88,3480
18493.85,3484
18495.82,3480
18497.80,3460
18499.80,3464
18501.78,3480
18503.75,3488
18505.72,3464
18507.70,3444
18509.70,3428
18511.68,3406
18513.65,3446
18515.63,3446
18517.60,3460
18519.60,3470
18521.57,3450
18523.55,3450
18525.53,3460
18527.50,3460
18529.50,3470
18531.47,3470
18533.45,3460
18535.43,3482
18537.40,3504
18539.40,3488
18541.38,3492
18543.35,3472
18545.32,3472
18547.30,3516
18549.20,3520
18551.20,3518
18553.20,3514
18555.20,3490
18557.20,3480
18559.10,3480
18561.07,3488
18563.05,3478
18565.03,3490
18567.00,3484
18569.00,3490
18570.97,3478
18572.95,3486
18574.93,3476
18576.90,3472
18578.90,3462
18580.88,3458
18582.85,3480
18584.82,3474
18586.80,3468
18588.80,3438
18590.78,3440
18592.75,3428
18594.72,3422
18596.70,3404
18598.70,3404
18600.68,3406
18602.65,3412
18604.63,3408
18606.60,3388
18608.60,3416
18610.57,3426
18612.55,3428
18614.53,3426
18616.50,3430
18618.40,3394
18620.40,3402
18622.40,3424
18624.40,3426
18626.40,3434
18628.30,3412
18630.28,3384
18632.25,3376
18634.22,3396
18636.20,3420
18638.20,3434
18640.18,3450
18642.15,3472
18644.13,3478
18646.10,3464
18648.10,3480
18650.07,3482
18652.05,3518
18654.03,3532
18656.00,3546
18658.00,3538
18659.97,3522
18661.95,3526
18663.93,3540
18665.90,3536
18667.90,3516
18669.88,3498
18671.85,3478
18673.82,3482
18675.80,3492
18677.80,3518
18679.78,3532
18681.75,3542
18683.72,3556
18685.70,3564
18687.60,3552
18689.60,3516
18691.60,3504
18693.60,3490
18695.60,3496
18697.50,3482
18699.47,3498
18701.45,3520
18703.43,3528
18705.40,3540
18707.40,3560
18709.38,3576
18711.35,3590
18713.32,3608
18715.30,3614
18717.30,3640
18719.28,3620
18721.25,3570
18723.22,3504
18725.20,3454
18727.20,3410
18729.18,3366
18731.15,3316
18733.13,3314
18735.10,3316
18737.10,3304
18739.07,3298
18741.05,3296
18743.03,3286
18745.00,3278
18747.00,3300
18748.97,3328
18750.95,3372
18752.93,3398
18754.90,3428
18756.80,3446
18758.80,3466
18760.80,3506
18762.80,3542
18764.80,3556
18766.70,3588
18768.68,3588
18770.65,3606
18772.63,3606
18774.60,3622
18776.60,3622
18778.57,3588
18780.55,3588
18782.53,3560
18784.50,3542
18786.50,3512
18788.47,3488
18790.45,3482
18792.43,3440
18794.40,3398
18796.40,3376
18798.38,3350
18800.35,3346
18802.32,3344
18804.30,3320
18806.30,3320
18808.28,3296
18810.25,3308
18812.22,3312
18814.20,3310
18816.20,3322
18818.18,3320
18820.15,3308
18822.13,3334
18824.10,3364
18826.00,3388
18828.00,3422
18830.00,3450
18832.00,3476
18834.00,3498
18835.90,3526
18837.88,3546
18839.85,3550
18841.82,3562
18843.80,3566
18845.80,3596
18847.78,3610
18849.75,3610
18851.72,3626
18853.70,3618
18855.70,3616
18857.68,3614
18859.65,3640
18861.63,3648
18863.60,3624
18865.60,3590
18867.57,3566
18869.55,3568
18871.53,3548
18873.50,3542
18875.50,3558
18877.47,3562
18879.45,3566
18881.43,3556
18883.40,3532
18885.40,3520
18887.38,3514
18889.35,3518
18891.32,3518
18893.30,3494
18895.20,3490
18897.20,3478
18899.20,3466
18901.20,3452
18903.20,3428
18905.10,3420
18907.07,3400
18909.05,3400
18911.03,3390
18913.00,3386
18915.00,3382
18916.97,3368
18918.95,3356
18920.93,3370
18922.90,3382
18924.90,3394
18926.88,3408
18928.85,3412
18930.82,3412
18932.80,3438
18934.80,3452
18936.78,3440
18938.75,3456
18940.72,3458
18942.70,3454
18944.70,3442
18946.68,3432
18948.65,3424
18950.63,3412
18952.60,3404
18954.60,3404
18956.57,3400
18958.55,3420
18960.53,3434
18962.50,3440
18964.40,3422
18966.40,3418
18968.40,3446
18970.40,3452
18972.40,3466
18974.30,3466
18976.28,3524
18978.25,3538
18980.22,3534
18982.20,3528
18984.20,3518
18986.18,3512
18988.15,3504
18990.13,3510
18992.10,3518
18994.10,3532
18996.07,3538
18998.05,3546
19000.03,3556
19002.00,3570
19004.00,3588
19005.97,3578
19007.95,3570
19009.93,3546
19011.90,3496
19013.90,3454
19015.88,3438
19017.85,3438
19019.82,3428
19021.80,3428
19023.80,3412
19025.78,3412
19027.75,3400
19029.72,3400
19031.70,3390
19033.60,3398
19035.60,3372
19037.60,3378
19039.60,3386
19041.60,3410
19043.50,3456
19045.47,3458
19047.45,3456
19049.43,3470
19051.40,3482
19053.40,3506
19055.38,3536
19057.35,3576
19059.32,3588
19061.30,3580
19063.30,3602
19065.28,3628
19067.25,3608
19069.22,3592
19071.20,3598
19073.20,3600
19075.18,3598
19077.15,3588
19079.13,3556
19081.10,3558
19083.10,3558
19085.07,3552
19087.05,3550
19089.03,3544
19091.00,3556
19093.00,3560
19094.97,3552
19096.95,3542
19098.93,3536
19100.90,3532
19102.80,3542
19104.78,3548
19106.75,3558
19108.72,3558
19110.70,3570
19112.70,3566
19114.68,3562
19116.65,3530
19118.63,3528
19120.60,3532
19122.60,3522
19124.57,3494
19126.55,3494
19128.53,3492
19130.50,3506
19132.50,3510
19134.47,3508
19136.45,3516
19138.43,3536
19140.40,3538
19142.40,3526
19144.38,3490
19146.35,3468
19148.32,3468
19150.30,3452
19152.30,3440
19154.28,3440
19156.25,3466
19158.22,3464
19160.20,3476
19162.20,3488
19164.18,3494
19166.15,3498
19168.13,3510
19170.10,3516
19172.00,3518
19174.00,3512
19176.00,3496
19178.00,3478
19180.00,3484
19181.90,3486
19183.88,3492
19185.85,3508
19187.82,3512
19189.80,3496
19191.80,3494
19193.78,3488
19195.75,3496
19197.72,3512
19199.70,3538
19201.70,3508
19203.68,3502
19205.65,3488
19207.63,3478
19209.60,3480
19211.60,3472
19213.57,3464
19215.55,3474
19217.53,3476
19219.50,3488
19221.50,3498
19223.47,3500
19225.45,3516
19227.43,3534
19229.40,3542
19231.40,3546
19233.38,3574
19235.35,3572
19237.32,3562
19239.30,3528
19241.20,3522
19243.18,3504
19245.15,3504
19247.13,3498
19249.10,3482
19251.10,3490
19253.07,3484
19255.05,3474
19257.03,3484
19259.00,3488
19261.00,3486
19262.97,3464
19264.95,3454
19266.93,3454
19268.90,3456
19270.90,3480
19272.88,3484
19274.85,3484
19276.82,3468
19278.80,3468
19280.80,3478
19282.78,3478
19284.75,3512
19286.72,3512
19288.70,3568
19290.70,3550
19292.68,3542
19294.65,3536
19296.63,3514
19298.60,3504
19300.60,3502
19302.57,3494
19304.55,3508
19306.53,3498
19308.50,3500
19310.40,3510
19312.38,3522
19314.35,3532
19316.32,3528
19318.30,3514
19320.30,3526
19322.28,3526
19324.25,3534
19326.22,3554
19328.20,3580
19330.20,3592
19332.18,3584
19334.15,3566
19336.13,3566
19338.10,3566
19340.10,3566
19342.07,3576
19344.05,3578
19346.03,3562
19348.00,3538
19350.00,3524
19351.97,3534
19353.95,3552
19355.93,3560
19357.90,3588
19359.90,3620
19361.88,3632
19363.85,3634
19365.82,3654
19367.80,3664
19369.80,3646
19371.78,3624
19373.75,3606
19375.72,3546
19377.70,3474
19379.60,3412
19381.57,3372
19383.55,3350
19385.53,3318
19387.50,3292
19389.50,3286
19391.47,3266
19393.45,3220
19395.43,3208
19397.40,3182
19399.40,3182
19401.38,3178
19403.35,3220
19405.32,3278
19407.30,3316
19409.30,3334
19411.28,3358
19413.25,3372
19415.22,3390
19417.20,3412
19419.20,3430
19421.18,3436
19423.15,3486
19425.13,3538
19427.10,3584
19429.10,3632
19431.07,3678
19433.05,3686
19435.03,3682
19437.00,3670
19439.00,3642
19440.97,3592
19442.95,3542
19444.93,3514
19446.90,3486
19448.80,3448
19450.78,3426
19452.75,3418
19454.72,3350
19456.70,3298
19458.70,3276
19460.68,3260
19462.65,3240
19464.63,3218
19466.60,3210
19468.60,3224
19470.57,3200
19472.55,3218
19474.53,3234
19476.50,3272
19478.50,3270
19480.47,3276
19482.45,3276
19484.43,3294
19486.40,3312
19488.40,3356
19490.38,3376
19492.35,3408
19494.32,3422
19496.30,3454
19498.30,3496
19500.28,3514
19502.25,3518
19504.22,3534
19506.20,3546
19508.20,3550
19510.18,3586
19512.15,3602
19514.13,3598
19516.10,3608
19518.00,3588
19519.97,3572
19521.95,3554
19523.93,3562
19525.90,3554
19527.90,3554
19529.88,3556
19531.85,3542
19533.82,3530
19535.80,3530
19537.80,3540
19539.78,3540
19541.75,3508
19543.72,3508
19545.70,3526
19547.70,3518
19549.68,3508
19551.65,3512
19553.63,3516
19555.60,3512
19557.60,3514
19559.57,3508
19561.55,3506
19563.53,3494
19565.50,3480
19567.50,3452
19569.47,3450
19571.45,3440
19573.43,3414
19575.40,3396
19577.40,3378
19579.38,3360
19581.35,3380
19583.32,3406
19585.30,3434
19587.20,3436
19589.18,3452
19591.15,3454
19593.13,3450
19595.10,3436
19597.10,3454
19599.07,3464
19601.05,3470
19603.03,3474
19605.00,3482
19607.00,3470
19608.97,3458
19610.95,3460
19612.93,3468
19614.90,3464
19616.90,3456
19618.88,3448
19620.85,3454
19622.82,3442
19624.80,3464
19626.80,3490
19628.78,3514
19630.75,3528
19632.72,3534
19634.70,3574
19636.70,3564
19638.68,3568
19640.65,3560
19642.63,3570
19644.60,3586
19646.60,3586
19648.57,3616
19650.55,3608
19652.53,3616
19654.50,3592
19656.40,3596
19658.38,3604
19660.35,3602
19662.32,3580
19664.30,3554
19666.30,3540
19668.28,3504
19670.25,3516
19672.22,3502
19674.20,3480
19676.20,3468
19678.18,3434
19680.15,3408
19682.13,3398
19684.10,3378
19686.10,3368
19688.07,3364
19690.05,3386
19692.03,3386
19694.00,3392
19696.00,3416
19697.97,3430
19699.95,3432
19701.93,3452
19703.90,3466
19705.90,3472
19707.88,3478
19709.85,3470
19711.82,3502
19713.80,3506
19715.80,3504
19717.78,3510
19719.75,3542
19721.72,3562
19723.70,3580
19725.60,3584
19727.57,3564
19729.55,3552
19731.53,3540
19733.50,3528
19735.50,3500
19737.47,3486
19739.45,3494
19741.43,3520
19743.40,3512
19745.40,3500
19747.38,3496
19749.35,3506
19751.32,3504
19753.30,3508
19755.30,3526
19757.28,3520
19759.25,3534
19761.22,3562
19763.20,3584
19765.20,3576
19767.18,3578
19769.15,3602
19771.13,3606
19773.10,3608
19775.10,3584
19777.07,3580
19779.05,3574
19781.03,3580
19783.00,3562
19785.00,3560
19786.97,3540
19788.95,3540
19790.93,3532
19792.90,3522
19794.80,3532
19796.78,3532
19798.75,3530
19800.72,3530
19802.70,3514
19804.70,3514
19806.68,3514
19808.65,3514
19810.63,3482
19812.60,3450
19814.60,3436
19816.57,3422
19818.55,3416
19820.53,3424
19822.50,3426
19824.50,3434
19826.47,3434
19828.45,3444
19830.43,3428
19832.40,3412
19834.40,3384
19836.38,3382
19838.35,3410
19840.32,3424
19842.30,3436
19844.30,3432
19846.28,3432
19848.25,3428
19850.22,3440
19852.20,3454
19854.20,3454
19856.18,3478
19858.15,3466
19860.13,3456
19862.10,3470
19864.00,3464
19865.97,3484
19867.95,3502
19869.93,3512
19871.90,3516
19873.90,3494
19875.88,3470
19877.85,3464
19879.82,3472
19881.80,3464
19883.80,3484
19885.78,3466
19887.75,3450
19889.72,3450
19891.70,3464
19893.70,3482
19895.68,3466
19897.65,3450
19899.63,3436
19901.60,3408
19903.60,3404
19905.57,3436
19907.55,3426
19909.53,3424
19911.50,3416
19913.50,3436
19915.47,3476
19917.45,3482
19919.43,3478
19921.40,3454
19923.40,3442
19925.38,3432
19927.35,3464
19929.32,3468
19931.30,3470
19933.20,3458
19935.18,3460
19937.15,3450
19939.13,3468
19941.10,3472
19943.10,3468
19945.07,3462
19947.05,3488
19949.03,3484
19951.00,3478
19953.00,3486
19954.97,3476
19956.95,3480
19958.93,3496
19960.90,3494
19962.90,3490
19964.88,3512
19966.85,3534
19968.82,3518
19970.80,3506
19972.80,3516
19974.78,3528
19976.75,3538
19978.72,3536
19980.70,3554
19982.70,3556
19984.68,3580
19986.65,3576
19988.63,3574
19990.60,3584
19992.60,3562
19994.57,3568
19996.55,3570
19998.53,3570
20000.50,3566
20002.40,3560
20004.38,3564
20006.35,3610
20008.32,3626
20010.30,3652
20012.30,3656
20014.28,3640
20016.25,3656
20018.22,3660
20020.20,3626
20022.20,3602
20024.18,3564
20026.15,3514
20028.13,3470
20030.10,3430
20032.10,3386
20034.07,3370
20036.05,3360
20038.03,3338
20040.00,3290
20042.00,3246
20043.97,3198
20045.95,3198
20047.93,3184
20049.90,3198
20051.90,3226
20053.88,3252
20055.85,3302
20057.82,3302
20059.80,3350
20061.80,3350
20063.78,3380
20065.75,3380
20067.72,3492
20069.70,3492
20071.60,3580
20073.57,3626
20075.55,3638
20077.53,3648
20079.50,3648
20081.50,3636
20083.47,3626
20085.45,3610
20087.43,3626
20089.40,3624
20091.40,3618
20093.38,3606
20095.35,3610
20097.32,3584
20099.30,3570
20101.30,3564
20103.28,3546
20105.25,3542
20107.22,3518
20109.20,3470
20111.20,3448
20113.18,3430
20115.15,3414
20117.13,3420
20119.10,3422
20121.10,3430
20123.07,3434
20125.05,3420
20127.03,3430
20129.00,3454
20130.90,3486
20132.90,3496
20134.90,3486
20136.90,3482
20138.90,3490
20140.80,3500
20142.78,3508
20144.75,3492
20146.72,3508
20148.70,3528
20150.70,3550
20152.68,3576
20154.65,3602
20156.63,3636
20158.60,3642
20160.60,3648
20162.57,3650
20164.55,3642
20166.53,3638
20168.50,3640
20170.50,3646
20172.47,3638
20174.45,3628
20176.43,3612
20178.40,3630
20180.40,3630
20182.38,3626
20184.35,3618
20186.32,3612
20188.30,3600
20190.30,3602
20192.28,3600
20194.25,3608
20196.22,3642
20198.20,3650
20200.20,3634
20202.18,3604
20204.15,3566
20206.13,3562
20208.10,3556
20210.00,3560
20211.97,3552
20213.95,3536
20215.93,3516
20217.90,3506
20219.90,3504
20221.88,3504
20223.85,3506
20225.82,3508
20227.80,3470
20229.80,3444
20231.78,3426
20233.75,3414
20235.72,3400
20237.70,3404
20239.70,3404
20241.68,3422
20243.65,3430
20245.63,3444
20247.60,3446
20249.60,3432
20251.57,3454
20253.55,3496
20255.53,3496
20257.50,3502
20259.50,3518
20261.47,3510
20263.45,3518
20265.43,3514
20267.40,3498
20269.30,3506
20271.30,3502
20273.30,3510
20275.30,3524
20277.30,3538
20279.20,3540
20281.18,3534
20283.15,3538
20285.13,3538
20287.10,3562
20289.10,3570
20291.07,3570
20293.05,3564
20295.03,3568
20297.00,3574
20299.00,3574
20300.97,3578
20302.95,3580
20304.93,3626
20306.90,3626
20308.90,3612
20310.88,3606
20312.85,3584
20314.82,3568
20316.80,3524
20318.80,3524
20320.78,3514
20322.75,3514
20324.72,3488
20326.70,3488
20328.70,3444
20330.68,3426
20332.65,3434
20334.63,3422
20336.60,3396
20338.50,3368
20340.50,3344
20342.50,3348
20344.50,3388
20346.50,3396
20348.40,3394
20350.38,3390
20352.35,3372
20354.32,3362
20356.30,3384
20358.30,3422
20360.28,3452
20362.25,3466
20364.22,3510
20366.20,3538
20368.20,3576
20370.18,3604
20372.15,3616
20374.13,3620
20376.10,3606
20378.10,3590
20380.07,3584
20382.05,3594
20384.03,3600
20386.00,3586
20388.00,3592
20389.97,3592
20391.95,3602
20393.93,3584
20395.90,3586
20397.90,3612
20399.88,3570
20401.85,3550
20403.82,3550
20405.80,3566
20407.70,3584
20409.70,3594
20411.70,3598
20413.70,3594
20415.70,3592
20417.60,3624
20419.57,3632
20421.55,3624
20423.53,3600
20425.50,3576
20427.50,3566
20429.47,3566
20431.45,3578
20433.43,3578
20435.40,3582
20437.40,3592
20439.38,3578
20441.35,3568
20443.32,3566
20445.30,3554
20447.30,3566
20449.28,3562
20451.25,3550
20453.22,3540
20455.20,3516
20457.20,3504
20459.18,3508
20461.15,3504
20463.13,3528
20465.10,3546
20467.10,3552
20469.07,3538
20471.05,3526
20473.03,3516
20475.00,3492
20476.90,3468
20478.90,3448
20480.90,3448
20482.90,3480
20484.90,3494
20486.80,3490
20488.78,3482
20490.75,3478
20492.72,3476
20494.70,3474
20496.70,3474
20498.68,3484
20500.65,3476
20502.63,3460
20504.60,3472
20506.60,3486
20508.57,3502
20510.55,3524
20512.53,3500
20514.50,3486
20516.50,3484
20518.47,3506
20520.45,3522
20522.43,3504
20524.40,3516
20526.40,3522
20528.38,3516
20530.35,3532
20532.32,3546
20534.30,3538
20536.30,3548
20538.28,3544
20540.25,3552
20542.22,3560
20544.20,3542
20546.10,3550
20548.10,3556
20550.10,3552
20552.10,3532
20554.10,3524
20556.00,3526
20557.97,3532
20559.95,3522
20561.93,3512
20563.90,3494
20565.90,3490
20567.88,3490
20569.85,3462
20571.82,3462
20573.80,3460
20575.80,3460
20577.78,3466
20579.75,3466
20581.72,3454
20583.70,3454
20585.70,3440
20587.68,3432
20589.65,3460
20591.63,3452
20593.60,3464
20595.60,3482
20597.57,3462
20599.55,3448
20601.53,3430
20603.50,3420
20605.50,3422
20607.47,3430
20609.45,3436
20611.43,3432
20613.40,3442
20615.30,3450
20617.30,3456
20619.30,3482
20621.30,3490
20623.30,3496
20625.20,3504
20627.18,3518
20629.15,3524
20631.13,3518
20633.10,3512
20635.10,3516
20637.07,3530
20639.05,3532
20641.03,3532
20643.00,3522
20645.00,3536
20646.97,3548
20648.95,3546
20650.93,3536
20652.90,3542
20654.90,3574
20656.88,3580
20658.85,3604
20660.82,3628
20662.80,3672
20664.80,3696
20666.78,3670
20668.75,3662
20670.72,3636
20672.70,3586
20674.70,3552
20676.68,3512
20678.65,3480
20680.63,3462
20682.60,3438
20684.50,3406
20686.50,3366
20688.50,3348
20690.50,3342
20692.50,3336
20694.40,3332
20696.38,3334
20698.35,3320
20700.32,3334
20702.30,3316
20704.30,3328
20706.28,3326
20708.25,3336
20710.22,3356
20712.20,3386
20714.20,3426
20716.18,3456
20718.15,3448
20720.13,3464
20722.10,3470
20724.10,3488
20726.07,3518
20728.05,3532
20730.03,3556
20732.00,3556
20734.00,3566
20735.97,3588
20737.95,3588
20739.93,3574
20741.90,3568
20743.90,3538
20745.88,3516
20747.85,3500
20749.82,3484
20751.80,3470
20753.70,3438
20755.70,3422
20757.70,3400
20759.70,3398
20761.70,3402
20763.60,3386
20765.57,3364
20767.55,3352
20769.53,3336
20771.50,3332
20773.50,3320
20775.47,3314
20777.45,3294
20779.43,3308
20781.40,3332
20783.40,3324
20785.38,3318
20787.35,3336
20789.32,3352
20791.30,3372
20793.30,3388
20795.28,3408
20797.25,3416
20799.22,3464
20801.20,3506
20803.20,3540
20805.18,3558
20807.15,3572
20809.13,3584
20811.10,3616
20813.10,3604
20815.07,3600
20817.05,3600
20819.03,3600
20821.00,3610
20822.90,3618
20824.90,3600
20826.90,3574
20828.90,3574
20830.90,3558
20832.80,3558
20834.78,3564
20836.75,3564
20838.72,3560
20840.70,3560
20842.70,3538
20844.68,3526
20846.65,3526
20848.63,3522
20850.60,3498
20852.60,3482
20854.57,3478
20856.55,3476
20858.53,3466
20860.50,3456
20862.50,3448
20864.47,3438
20866.45,3446
20868.43,3432
20870.40,3424
20872.40,3412
20874.38,3392
20876.35,3390
20878.32,3380
20880.30,3366
20882.30,3352
20884.28,3392
20886.25,3408
20888.22,3412
20890.20,3428
20892.10,3426
20894.10,3418
20896.10,3412
20898.10,3424
20900.10,3428
20902.00,3432
20903.97,3424
20905.95,3408
20907.93,3420
20909.90,3424
20911.90,3436
20913.88,3428
20915.85,3430
20917.82,3450
20919.80,3448
20921.80,3448
20923.78,3434
20925.75,3436
20927.72,3434
20929.70,3462
20931.70,3496
20933.68,3500
20935.65,3504
20937.63,3506
20939.60,3510
20941.60,3504
20943.57,3498
20945.55,3504
20947.53,3512
20949.50,3508
20951.50,3518
20953.47,3528
20955.45,3550
20957.43,3558
20959.40,3570
20961.30,3586
20963.30,3564
20965.30,3550
20967.30,3560
20969.30,3548
20971.20,3530
20973.18,3508
20975.15,3488
20977.13,3484
20979.10,3476
20981.10,3448
20983.07,3424
20985.05,3420
20987.03,3428
20989.00,3426
20991.00,3384
20992.97,3348
20994.95,3306
20996.93,3318
20998.90,3346
21000.90,3348
21002.88,3354
21004.85,3374
21006.82,3396
21008.80,3426
21010.80,3468
21012.78,3486
21014.75,3496
21016.72,3506
21018.70,3530
21020.70,3556
21022.68,3568
21024.65,3558
21026.63,3536
21028.60,3538
21030.50,3524
21032.50,3516
21034.50,3538
21036.50,3546
21038.50,3526
21040.40,3506
21042.38,3488
21044.35,3492
21046.32,3506
21048.30,3526
21050.30,3528
21052.28,3520
21054.25,3498
21056.22,3508
21058.20,3510
21060.20,3510
21062.18,3516
21064.15,3530
21066.13,3542
21068.10,3562
21070.10,3564
21072.07,3586
21074.05,3576
21076.03,3532
21078.00,3532
21080.00,3542
21081.97,3542
21083.95,3538
21085.93,3538
21087.90,3570
21089.90,3570
21091.88,3560
21093.85,3548
21095.82,3542
21097.80,3530
21099.70,3524
21101.70,3512
21103.70,3532
21105.70,3530
21107.70,3526
21109.60,3522
21111.57,3520
21113.55,3524
21115.53,3528
21117.50,3518
21119.50,3500
21121.47,3474
21123.45,3454
21125.43,3438
21127.40,3428
21129.40,3462
21131.38,3482
21133.35,3470
21135.32,3454
21137.30,3456
21139.30,3456
21141.28,3448
21143.25,3458
21145.22,3468
21147.20,3464
21149.20,3460
21151.18,3470
21153.15,3452
21155.13,3446
21157.10,3478
21159.10,3484
21161.07,3468
21163.05,3468
21165.03,3484
21167.00,3514
21168.90,3494
21170.90,3466
21172.90,3474
21174.90,3474
21176.90,3462
21178.80,3460
21180.78,3452
21182.75,3462
21184.72,3464
21186.70,3430
21188.70,3420
21190.68,3422
21192.65,3430
21194.63,3426
21196.60,3420
21198.60,3424
21200.57,3426
21202.55,3398
21204.53,3420
21206.50,3430
21208.50,3448
21210.47,3452
21212.45,3448
21214.43,3444
21216.40,3446
21218.40,3458
21220.38,3432
21222.35,3424
21224.32,3432
21226.30,3436
21228.30,3438
21230.28,3422
21232.25,3434
21234.22,3394
21236.20,3394
21238.10,3384
21240.10,3400
21242.10,3400
21244.10,3374
21246.10,3362
21248.00,3348
21249.97,3382
21251.95,3384
21253.93,3376
21255.90,3352
21257.90,3348
21259.88,3344
