t,az
19299.00,5610
19300.97,5560
19302.95,5526
19304.93,5514
19306.90,5514
19308.90,5524
19310.88,5526
19312.85,5550
19314.82,5538
19316.80,5590
19318.70,5590
19320.70,5658
19322.70,5658
19324.70,5650
19326.70,5650
19328.60,5656
19330.57,5656
19332.55,5624
19334.53,5622
19336.50,5630
19338.50,5650
19340.47,5666
19342.45,5668
19344.43,5676
19346.40,5688
19348.40,5688
19350.38,5700
19352.35,5704
19354.32,5724
19356.30,5736
19358.30,5718
19360.28,5732
19362.25,5738
19364.22,5754
19366.20,5750
19368.20,5748
19370.18,5752
19372.15,5750
19374.13,5752
19376.10,5746
19378.10,5740
19380.07,5742
19382.05,5760
19384.03,5756
19386.00,5766
19387.90,5764
19389.90,5766
19391.90,5752
19393.90,5748
19395.90,5728
19397.80,5722
19399.78,5718
19401.75,5718
19403.72,5722
19405.70,5706
19407.70,5710
19409.68,5674
19411.65,5654
19413.63,5674
19415.60,5690
19417.60,5674
19419.57,5664
19421.55,5652
19423.53,5650
19425.50,5648
19427.50,5642
19429.47,5636
19431.45,5658
19433.43,5668
19435.40,5660
19437.40,5636
19439.38,5610
19441.35,5582
19443.32,5574
19445.30,5578
19447.30,5598
19449.28,5608
19451.25,5608
19453.22,5602
19455.20,5600
19457.10,5568
19459.10,5544
19461.10,5562
19463.10,5580
19465.10,5594
19467.00,5638
19468.97,5634
19470.95,5636
19472.93,5636
19474.90,5628
19476.90,5618
19478.88,5622
19480.85,5626
19482.82,5648
19484.80,5668
19486.80,5686
19488.78,5688
19490.75,5694
19492.72,5690
19494.70,5710
19496.70,5700
19498.68,5686
19500.65,5652
19502.63,5608
19504.60,5586
19506.60,5562
19508.57,5536
19510.55,5514
19512.53,5530
19514.50,5538
19516.50,5516
19518.47,5500
19520.45,5500
19522.43,5494
19524.40,5490
19526.30,5496
19528.30,5506
19530.30,5502
19532.30,5508
19534.30,5522
19536.20,5546
19538.18,5584
19540.15,5638
19542.13,5698
19544.10,5758
19546.10,5796
19548.07,5844
19550.05,5872
19552.03,5914
19554.00,5962
19556.00,5962
19557.97,5954
19559.95,5950
19561.93,5858
19563.90,5858
19565.90,5792
19567.88,5792
19569.85,5700
19571.82,5700
19573.80,5666
19575.80,5658
19577.78,5600
19579.75,5552
19581.72,5502
19583.70,5452
19585.70,5422
19587.68,5410
19589.65,5432
19591.63,5428
19593.60,5440
19595.50,5438
19597.50,5448
19599.50,5438
19601.50,5424
19603.50,5400
19605.40,5402
19607.38,5390
19609.35,5420
19611.32,5448
19613.30,5482
19615.30,5518
19617.28,5558
19619.25,5606
19621.22,5638
19623.20,5686
19625.20,5718
19627.18,5736
19629.15,5756
19631.13,5766
19633.10,5780
19635.10,5796
19637.07,5786
19639.05,5770
19641.03,5784
19643.00,5776
19645.00,5776
19646.97,5780
19648.95,5766
19650.93,5732
19652.90,5694
19654.90,5680
19656.88,5656
19658.85,5634
19660.82,5602
19662.80,5592
19664.70,5570
19666.70,5570
19668.70,5574
19670.70,5564
19672.70,5554
19674.60,5550
19676.57,5526
19678.55,5542
19680.53,5526
19682.50,5540
19684.50,5538
19686.47,5530
19688.45,5506
19690.43,5484
19692.40,5476
19694.40,5478
19696.38,5456
19698.35,5458
19700.32,5468
19702.30,5466
19704.30,5458
19706.28,5466
19708.25,5474
19710.22,5488
19712.20,5484
19714.20,5458
19716.18,5458
19718.15,5456
19720.13,5450
19722.10,5470
19724.10,5482
19726.07,5468
19728.05,5496
19730.03,5502
19732.00,5496
19733.90,5516
19735.88,5556
19737.85,5560
19739.82,5548
19741.80,5558
19743.80,5560
19745.78,5578
19747.75,5596
19749.72,5614
19751.70,5632
19753.70,5654
19755.68,5678
19757.65,5708
19759.63,5728
19761.60,5740
19763.60,5728
19765.57,5722
19767.55,5738
19769.53,5722
19771.50,5688
19773.50,5678
19775.47,5644
19777.45,5620
19779.43,5614
19781.40,5600
19783.40,5572
19785.38,5550
19787.35,5532
19789.32,5542
19791.30,5530
19793.30,5500
19795.28,5492
19797.25,5492
19799.22,5510
19801.20,5524
19803.10,5544
19805.10,5544
19807.10,5542
19809.10,5542
19811.10,5548
19813.00,5548
19814.97,5552
19816.95,5560
19818.93,5536
19820.90,5498
19822.90,5486
19824.88,5502
19826.85,5508
19828.82,5524
19830.80,5536
19832.80,5542
19834.78,5570
19836.75,5576
19838.72,5554
19840.70,5570
19842.70,5586
19844.68,5584
19846.65,5582
19848.63,5590
19850.60,5586
19852.60,5568
19854.57,5578
19856.55,5580
19858.53,5586
19860.50,5562
19862.50,5570
19864.47,5564
19866.45,5562
19868.43,5596
19870.40,5592
19872.30,5624
19874.28,5622
19876.25,5610
19878.22,5602
19880.20,5596
19882.20,5564
19884.18,5584
19886.15,5588
19888.13,5588
19890.10,5572
19892.10,5576
19894.07,5574
19896.05,5580
19898.03,5578
19900.00,5574
19902.00,5578
19903.97,5562
19905.95,5550
19907.93,5566
19909.90,5590
19911.90,5608
19913.88,5608
19915.85,5586
19917.82,5558
19919.80,5550
19921.80,5518
19923.78,5514
19925.75,5534
19927.72,5522
19929.70,5546
19931.70,5542
19933.68,5546
19935.65,5560
19937.63,5556
19939.60,5564
19941.50,5562
19943.50,5550
19945.50,5556
19947.50,5540
19949.50,5514
19951.40,5518
19953.38,5528
19955.35,5542
19957.32,5534
19959.30,5490
19961.30,5474
19963.28,5494
19965.25,5508
19967.22,5510
19969.20,5522
19971.20,5546
19973.18,5556
19975.15,5552
19977.13,5574
19979.10,5576
19981.10,5574
19983.07,5576
19985.05,5570
19987.03,5560
19989.00,5560
19991.00,5560
19992.97,5520
19994.95,5496
19996.93,5458
19998.90,5422
20000.90,5418
20002.88,5404
20004.85,5428
20006.82,5458
20008.80,5460
20010.70,5418
20012.68,5366
20014.65,5338
20016.63,5332
20018.60,5330
20020.60,5324
20022.57,5342
20024.55,5368
20026.53,5416
20028.50,5458
20030.50,5514
20032.47,5562
20034.45,5628
20036.43,5688
20038.40,5688
20040.40,5774
20042.38,5774
20044.35,5824
20046.32,5824
20048.30,5824
20050.30,5824
20052.28,5782
20054.25,5752
20056.22,5722
20058.20,5690
20060.20,5630
20062.18,5596
20064.15,5550
20066.13,5534
20068.10,5508
20070.10,5432
20072.07,5390
20074.05,5376
20076.03,5398
20078.00,5380
20079.90,5360
20081.88,5368
20083.85,5408
20085.82,5390
20087.80,5376
20089.80,5374
20091.78,5378
20093.75,5382
20095.72,5386
20097.70,5374
20099.70,5378
20101.68,5376
20103.65,5382
20105.63,5428
20107.60,5444
20109.60,5466
20111.57,5508
20113.55,5536
20115.53,5550
20117.50,5584
20119.50,5590
20121.47,5646
20123.45,5672
20125.43,5682
20127.40,5686
20129.40,5698
20131.38,5694
20133.35,5706
20135.32,5706
20137.30,5694
20139.30,5696
20141.28,5680
20143.25,5668
20145.22,5660
20147.20,5636
20149.10,5618
20151.07,5602
20153.05,5592
20155.03,5586
20157.00,5558
20159.00,5534
20160.97,5512
20162.95,5532
20164.93,5534
20166.90,5534
20168.90,5534
20170.88,5544
20172.85,5546
20174.82,5556
20176.80,5540
20178.80,5506
20180.78,5480
20182.75,5476
20184.72,5460
20186.70,5426
20188.70,5414
20190.68,5418
20192.65,5456
20194.63,5436
20196.60,5416
20198.60,5430
20200.57,5460
20202.55,5476
20204.53,5478
20206.50,5488
20208.50,5498
20210.47,5516
20212.45,5498
20214.43,5508
20216.40,5492
20218.30,5502
20220.28,5518
20222.25,5528
20224.22,5522
20226.20,5510
20228.20,5534
20230.18,5552
20232.15,5558
20234.13,5544
20236.10,5540
20238.10,5568
20240.07,5594
20242.05,5638
20244.03,5662
20246.00,5696
20248.00,5710
20249.97,5718
20251.95,5700
20253.93,5678
20255.90,5700
20257.90,5716
20259.88,5694
20261.85,5666
20263.82,5634
20265.80,5600
20267.80,5600
20269.78,5604
20271.75,5598
20273.72,5594
20275.70,5594
20277.70,5594
20279.68,5594
20281.65,5540
20283.63,5540
20285.60,5536
20287.50,5522
20289.47,5532
20291.45,5538
20293.43,5550
20295.40,5568
20297.40,5568
20299.38,5574
20301.35,5564
20303.32,5558
20305.30,5510
20307.30,5498
20309.28,5504
20311.25,5492
20313.22,5486
20315.20,5492
20317.20,5506
20319.18,5518
20321.15,5524
20323.13,5540
20325.10,5534
20327.10,5544
20329.07,5544
20331.05,5554
20333.03,5548
20335.00,5568
20337.00,5572
20338.97,5574
20340.95,5572
20342.93,5566
20344.90,5566
20346.90,5572
20348.88,5570
20350.85,5584
20352.82,5580
20354.80,5568
20356.70,5594
20358.68,5606
20360.65,5584
20362.63,5588
20364.60,5614
20366.60,5634
20368.57,5622
20370.55,5626
20372.53,5602
20374.50,5606
20376.50,5636
20378.47,5634
20380.45,5638
20382.43,5650
20384.40,5652
20386.40,5662
20388.38,5672
20390.35,5682
20392.32,5724
20394.30,5724
20396.30,5722
20398.28,5690
20400.25,5676
20402.22,5638
20404.20,5626
20406.20,5616
20408.18,5602
20410.15,5626
20412.13,5630
20414.10,5618
20416.10,5614
20418.07,5602
20420.05,5584
20422.03,5584
20424.00,5582
20425.90,5574
20427.88,5570
20429.85,5578
20431.82,5580
20433.80,5578
20435.80,5606
20437.78,5608
20439.75,5594
20441.72,5602
20443.70,5596
20445.70,5608
20447.68,5620
20449.65,5610
20451.63,5620
20453.60,5640
20455.60,5644
20457.57,5632
20459.55,5650
20461.53,5636
20463.50,5606
20465.50,5592
20467.47,5578
20469.45,5566
20471.43,5566
20473.40,5592
20475.40,5608
20477.38,5620
20479.35,5620
20481.32,5644
20483.30,5662
20485.30,5646
20487.28,5652
20489.25,5646
20491.22,5638
20493.20,5608
20495.10,5590
20497.07,5582
20499.05,5588
20501.03,5552
20503.00,5542
20505.00,5494
20506.97,5468
20508.95,5468
20510.93,5458
20512.90,5440
20514.90,5396
20516.88,5396
20518.85,5332
20520.82,5332
20522.80,5404
20524.80,5404
20526.78,5472
20528.75,5472
20530.72,5516
20532.70,5564
20534.70,5610
20536.68,5644
20538.65,5688
20540.63,5720
20542.60,5746
20544.60,5764
20546.57,5780
20548.55,5810
20550.53,5820
20552.50,5824
20554.50,5830
20556.47,5842
20558.45,5824
20560.43,5810
20562.40,5790
20564.30,5754
20566.28,5738
20568.25,5672
20570.22,5650
20572.20,5626
20574.20,5554
20576.18,5492
20578.15,5478
20580.13,5478
20582.10,5482
20584.10,5504
20586.07,5502
20588.05,5516
20590.03,5514
20592.00,5514
20594.00,5496
20595.97,5486
20597.95,5496
20599.93,5516
20601.90,5504
20603.90,5520
20605.88,5514
20607.85,5538
20609.82,5558
20611.80,5562
20613.80,5550
20615.78,5582
20617.75,5628
20619.72,5654
20621.70,5696
20623.70,5750
20625.68,5752
20627.65,5714
20629.63,5724
20631.60,5752
20633.50,5766
20635.47,5768
20637.45,5804
20639.43,5804
20641.40,5804
20643.40,5788
20645.38,5784
20647.35,5774
20649.32,5746
20651.30,5722
20653.30,5702
20655.28,5688
20657.25,5678
20659.22,5660
20661.20,5622
20663.20,5606
20665.18,5600
20667.15,5578
20669.13,5580
20671.10,5554
20673.10,5554
20675.07,5562
20677.05,5564
20679.03,5548
20681.00,5560
20683.00,5552
20684.97,5562
20686.95,5562
20688.93,5556
20690.90,5552
20692.90,5574
20694.88,5578
20696.85,5584
20698.82,5566
20700.80,5552
20702.70,5554
20704.68,5554
20706.65,5552
20708.63,5562
20710.60,5566
20712.60,5568
20714.57,5560
20716.55,5564
20718.53,5552
20720.50,5534
20722.50,5530
20724.47,5554
20726.45,5550
20728.43,5576
20730.40,5572
20732.40,5564
20734.38,5560
20736.35,5580
20738.32,5588
20740.30,5600
20742.30,5598
20744.28,5616
20746.25,5640
20748.22,5680
20750.20,5714
20752.20,5732
20754.18,5742
20756.15,5744
20758.13,5744
20760.10,5728
20762.00,5734
20764.00,5734
20766.00,5734
20768.00,5700
20770.00,5700
20771.90,5700
20773.88,5700
20775.85,5674
20777.82,5652
20779.80,5644
20781.80,5634
20783.78,5630
20785.75,5622
20787.72,5600
20789.70,5582
20791.70,5604
20793.68,5602
20795.65,5594
20797.63,5604
20799.60,5594
20801.60,5606
20803.57,5624
20805.55,5600
20807.53,5580
20809.50,5574
20811.50,5572
20813.47,5570
20815.45,5568
20817.43,5568
20819.40,5554
20821.40,5568
20823.38,5586
20825.35,5588
20827.32,5598
20829.30,5594
20831.30,5608
20833.28,5614
20835.25,5638
20837.22,5634
20839.20,5652
20841.10,5652
20843.07,5660
20845.05,5678
20847.03,5690
20849.00,5702
20851.00,5698
20852.97,5696
20854.95,5674
20856.93,5676
20858.90,5704
20860.90,5702
20862.88,5702
20864.85,5710
20866.82,5708
20868.80,5704
20870.80,5718
20872.78,5728
20874.75,5732
20876.72,5738
20878.70,5724
20880.70,5722
20882.68,5712
20884.65,5712
20886.63,5698
20888.60,5692
20890.60,5656
20892.57,5622
20894.55,5638
20896.53,5644
20898.50,5644
20900.40,5652
20902.40,5630
20904.40,5612
20906.40,5610
20908.40,5630
20910.30,5634
20912.28,5652
20914.25,5646
20916.22,5630
20918.20,5636
20920.20,5654
20922.18,5650
20924.15,5654
20926.13,5654
20928.10,5654
20930.10,5652
20932.07,5648
20934.05,5632
20936.03,5626
20938.00,5622
20940.00,5622
20941.97,5622
20943.95,5638
20945.93,5626
20947.90,5610
20949.90,5618
20951.88,5646
20953.85,5660
20955.82,5672
20957.80,5662
20959.80,5664
20961.78,5686
20963.75,5694
20965.72,5700
20967.70,5694
20969.70,5682
20971.68,5680
20973.65,5688
20975.63,5702
20977.60,5678
20979.50,5666
20981.47,5642
20983.45,5656
20985.43,5644
20987.40,5636
20989.40,5642
20991.38,5640
20993.35,5656
20995.32,5638
20997.30,5670
20999.30,5670
21001.28,5682
21003.25,5668
21005.22,5666
21007.20,5666
21009.20,5640
21011.18,5640
21013.15,5598
21015.13,5598
21017.10,5564
21019.10,5564
21021.07,5522
21023.05,5512
21025.03,5510
21027.00,5502
21029.00,5492
21030.97,5476
21032.95,5448
21034.93,5412
21036.90,5388
21038.80,5368
21040.80,5364
21042.80,5400
21044.80,5440
21046.80,5488
21048.70,5556
21050.68,5612
21052.65,5638
21054.63,5688
21056.60,5712
21058.60,5728
21060.57,5742
21062.55,5756
21064.53,5780
21066.50,5790
21068.50,5828
21070.47,5854
21072.45,5856
21074.43,5846
21076.40,5878
21078.40,5866
21080.38,5836
21082.35,5804
21084.32,5738
21086.30,5692
21088.30,5660
21090.28,5614
21092.25,5580
21094.22,5562
21096.20,5522
21098.20,5498
21100.18,5514
21102.15,5508
21104.13,5494
21106.10,5508
21108.00,5516
21110.00,5508
21112.00,5522
21114.00,5520
21116.00,5500
21117.90,5516
21119.88,5526
21121.85,5514
21123.82,5492
21125.80,5500
21127.80,5518
21129.78,5544
21131.75,5548
21133.72,5552
21135.70,5574
21137.70,5600
21139.68,5626
21141.65,5666
21143.63,5690
21145.60,5690
21147.60,5702
21149.57,5720
21151.55,5694
21153.53,5682
21155.50,5678
21157.50,5670
21159.47,5650
21161.45,5640
21163.43,5636
21165.40,5628
21167.40,5640
21169.38,5654
21171.35,5648
21173.32,5654
21175.30,5646
21177.20,5606
21179.20,5586
21181.20,5578
21183.20,5600
21185.20,5606
21187.10,5626
21189.07,5622
21191.05,5626
21193.03,5608
21195.00,5588
21197.00,5568
21198.97,5554
21200.95,5576
21202.93,5578
21204.90,5576
21206.90,5588
21208.88,5612
21210.85,5612
21212.82,5622
21214.80,5604
21216.80,5592
21218.78,5604
21220.75,5620
21222.72,5620
21224.70,5624
21226.70,5618
21228.68,5622
21230.65,5624
21232.63,5642
21234.60,5664
21236.60,5660
21238.57,5646
21240.55,5660
21242.53,5642
21244.50,5640
21246.40,5650
21248.40,5650
21250.40,5616
21252.40,5616
21254.40,5608
21256.30,5608
21258.28,5608
21260.25,5608
21262.22,5634
21264.20,5670
21266.20,5680
21268.18,5708
21270.15,5714
21272.13,5710
21274.10,5700
21276.10,5686
21278.07,5676
21280.05,5644
21282.03,5632
21284.00,5628
21286.00,5612
21287.97,5616
21289.95,5614
21291.93,5618
21293.90,5614
21295.90,5598
21297.88,5596
21299.85,5596
21301.82,5588
21303.80,5552
21305.80,5552
21307.78,5554
21309.75,5594
21311.72,5598
21313.70,5600
21315.60,5608
21317.60,5588
21319.60,5608
21321.60,5596
21323.60,5576
21325.50,5570
21327.47,5542
21329.45,5534
21331.43,5514
21333.40,5502
21335.40,5506
21337.38,5510
21339.35,5510
21341.32,5508
21343.30,5524
21345.30,5536
21347.28,5568
21349.25,5584
21351.22,5602
21353.20,5586
21355.20,5600
21357.18,5602
21359.15,5624
21361.13,5646
21363.10,5660
21365.10,5632
21367.07,5620
21369.05,5628
21371.03,5624
21373.00,5636
21375.00,5642
21376.97,5652
21378.95,5636
21380.93,5626
21382.90,5628
21384.80,5618
21386.80,5608
21388.80,5598
21390.80,5596
21392.80,5584
21394.70,5582
21396.68,5580
21398.65,5568
21400.63,5544
21402.60,5542
21404.60,5564
21406.57,5592
21408.55,5590
21410.53,5588
21412.50,5590
21414.50,5574
21416.47,5566
21418.45,5536
21420.43,5522
21422.40,5512
21424.40,5510
21426.38,5524
21428.35,5538
21430.32,5564
21432.30,5554
21434.30,5546
21436.28,5530
21438.25,5540
21440.22,5542
21442.20,5550
21444.20,5550
21446.18,5544
21448.15,5528
21450.13,5528
21452.10,5520
21454.00,5532
21456.00,5538
21458.00,5560
21460.00,5596
21462.00,5632
21463.90,5650
21465.88,5670
21467.85,5660
21469.82,5656
21471.80,5630
21473.80,5636
21475.78,5628
21477.75,5640
21479.72,5656
21481.70,5636
21483.70,5514
21485.68,5514
21487.65,5480
21489.63,5454
21491.60,5484
21493.60,5484
21495.57,5506
21497.55,5506
21499.53,5494
21501.50,5494
21503.50,5472
21505.47,5448
21507.45,5444
21509.43,5444
21511.40,5424
21513.40,5432
21515.38,5436
21517.35,5442
21519.32,5430
21521.30,5422
21523.20,5414
21525.20,5416
21527.20,5432
21529.20,5442
21531.20,5458
21533.10,5468
21535.07,5488
21537.05,5460
21539.03,5434
21541.00,5426
21543.00,5414
21544.97,5378
21546.95,5398
21548.93,5392
21550.90,5344
21552.90,5294
21554.88,5264
21556.85,5234
21558.82,5220
21560.80,5230
21562.80,5220
21564.78,5250
21566.75,5260
21568.72,5236
21570.70,5242
21572.70,5228
21574.68,5234
21576.65,5270
21578.63,5326
21580.60,5358
21582.60,5408
21584.57,5442
21586.55,5472
21588.53,5506
21590.50,5526
21592.40,5578
21594.40,5638
21596.40,5666
21598.40,5686
21600.40,5714
21602.30,5754
21604.28,5754
21606.25,5758
21608.22,5754
21610.20,5778
21612.20,5770
21614.18,5774
21616.15,5716
21618.13,5654
21620.10,5610
21622.10,5554
21624.07,5488
21626.05,5436
21628.03,5412
21630.00,5370
21632.00,5344
21633.97,5344
21635.95,5322
21637.93,5338
21639.90,5366
21641.90,5394
21643.88,5398
21645.85,5408
21647.82,5416
21649.80,5392
21651.80,5382
21653.78,5380
21655.75,5394
21657.72,5398
21659.70,5392
21661.60,5388
21663.60,5400
21665.60,5432
21667.60,5436
21669.60,5422
21671.50,5446
21673.47,5462
21675.45,5476
21677.43,5488
21679.40,5504
21681.40,5500
21683.38,5514
21685.35,5542
21687.32,5570
21689.30,5566
21691.30,5556
21693.28,5552
21695.25,5568
21697.22,5554
21699.20,5558
21701.20,5570
21703.18,5568
21705.15,5560
21707.13,5550
21709.10,5540
21711.10,5532
21713.07,5514
21715.05,5486
21717.03,5476
21719.00,5456
21721.00,5446
21722.97,5452
21724.95,5476
21726.93,5476
21728.90,5464
21730.80,5458
21732.80,5452
21734.80,5452
21736.80,5424
21738.80,5424
21740.70,5466
21742.68,5466
21744.65,5470
21746.63,5466
21748.60,5468
21750.60,5462
21752.57,5462
21754.55,5470
21756.53,5476
21758.50,5480
21760.50,5464
21762.47,5466
21764.45,5482
21766.43,5482
21768.40,5452
21770.40,5438
21772.38,5420
21774.35,5412
21776.32,5412
21778.30,5420
21780.30,5402
21782.28,5374
21784.25,5374
21786.22,5378
21788.20,5414
21790.20,5426
21792.18,5416
21794.15,5396
21796.13,5422
21798.10,5428
21800.00,5446
21802.00,5442
21804.00,5424
21806.00,5442
21808.00,5442
21809.90,5436
21811.88,5434
21813.85,5428
21815.82,5434
21817.80,5428
21819.80,5398
21821.78,5372
21823.75,5376
21825.72,5374
21827.70,5370
21829.70,5384
21831.68,5380
21833.65,5406
21835.63,5422
21837.60,5408
21839.60,5378
21841.57,5372
21843.55,5374
21845.53,5392
21847.50,5392
21849.50,5368
21851.47,5350
21853.45,5364
21855.43,5356
21857.40,5336
21859.40,5326
21861.38,5332
21863.35,5364
21865.32,5370
21867.30,5372
21869.20,5376
21871.20,5404
21873.20,5428
21875.20,5428
21877.20,5422
21879.10,5434
21881.07,5462
21883.05,5476
21885.03,5468
21887.00,5480
21889.00,5488
21890.97,5506
21892.95,5494
21894.93,5474
21896.90,5472
21898.90,5474
21900.88,5512
21902.85,5526
21904.82,5544
21906.80,5540
21908.80,5522
21910.78,5524
21912.75,5522
21914.72,5516
21916.70,5508
21918.70,5514
21920.68,5496
21922.65,5492
21924.63,5514
21926.60,5510
21928.60,5498
21930.57,5500
21932.55,5506
21934.53,5496
21936.50,5504
21938.40,5502
21940.40,5486
21942.40,5490
21944.40,5492
21946.40,5496
21948.30,5506
21950.28,5504
21952.25,5518
21954.22,5538
21956.20,5544
21958.20,5544
21960.18,5560
21962.15,5562
21964.13,5558
21966.10,5532
21968.10,5532
21970.07,5512
21972.05,5512
21974.03,5540
21976.00,5540
21978.00,5534
21979.97,5534
21981.95,5550
21983.93,5544
21985.90,5542
21987.90,5544
21989.88,5518
21991.85,5508
21993.82,5522
21995.80,5530
21997.80,5538
21999.78,5548
22001.75,5550
22003.72,5538
22005.70,5566
22007.60,5580
22009.60,5582
22011.60,5586
22013.60,5594
22015.60,5582
22017.50,5614
22019.47,5642
22021.45,5656
22023.43,5644
22025.40,5626
22027.40,5644
22029.38,5642
22031.35,5636
22033.32,5636
22035.30,5656
22037.30,5648
22039.28,5640
22041.25,5642
22043.22,5644
22045.20,5614
22047.20,5576
22049.18,5572
22051.15,5556
22053.13,5570
22055.10,5554
22057.10,5556
22059.07,5542
22061.05,5524
22063.03,5540
22065.00,5542
22067.00,5520
22068.97,5514
22070.95,5516
22072.93,5528
22074.90,5554
22076.80,5576
22078.80,5578
22080.80,5560
22082.80,5524
22084.80,5524
22086.70,5490
22088.68,5446
22090.65,5416
22092.63,5394
22094.60,5360
22096.60,5336
22098.57,5328
22100.55,5320
22102.53,5308
22104.50,5296
22106.50,5300
22108.47,5288
22110.45,5272
22112.43,5258
22114.40,5254
22116.40,5260
22118.38,5318
22120.35,5362
22122.32,5396
22124.30,5408
22126.30,5456
22128.28,5510
22130.25,5518
22132.22,5536
22134.20,5574
22136.20,5612
22138.18,5636
22140.15,5640
22142.13,5680
22144.10,5710
22146.00,5696
22148.00,5694
22150.00,5688
22152.00,5680
22154.00,5660
22155.90,5646
22157.88,5612
22159.85,5578
22161.82,5538
22163.80,5492
22165.80,5448
22167.78,5408
22169.75,5380
22171.72,5336
22173.70,5308
22175.70,5296
22177.68,5334
22179.65,5354
22181.63,5352
22183.60,5362
22185.60,5366
22187.57,5364
22189.55,5394
22191.53,5402
22193.50,5394
22195.50,5430
