t,lead_I,lead_II,v3,v4
18228.7,4244,31979,78438,57507
18230.7,4243,31395,78621,57699
18232.7,4322,30802,78897,57936
18234.7,4368,30806,78904,57888
18236.7,4280,30887,78771,57725
18238.7,4047,30699,78756,57681
18240.7,3920,30927,78702,57576
18242.7,4107,31628,78537,57353
18244.7,4386,31648,78561,57343
18246.7,4404,30764,78766,57554
18248.7,4202,30241,78761,57588
18250.7,4105,30608,78535,57406
18252.7,4212,31068,78444,57337
18254.7,4293,31203,78504,57402
18256.7,4186,31228,78499,57383
18258.7,4041,31044,78467,57296
18260.7,4037,30743,78484,57230
18262.7,4106,30991,78406,57103
18264.7,4150,31636,78258,56957
18266.7,4226,31576,78311,57020
18268.7,4315,30790,78513,57230
18270.7,4264,30475,78506,57239
18272.7,4131,30895,78316,57039
18274.7,4160,31187,78310,56978
18276.7,4320,31120,78484,57103
18278.7,4320,31124,78510,57104
18280.7,4139,31163,78358,56916
18282.7,4105,31081,78227,56765
18284.7,4350,31119,78137,56722
18286.7,4556,31247,78083,56732
18288.7,4405,31128,78158,56840
18290.7,4046,30932,78279,56994
18292.7,3896,31001,78268,56991
18294.7,4063,31086,78216,56828
18296.7,4260,30969,78260,56693
18298.7,4286,31002,78265,56576
18300.7,4275,31288,78128,56336
18302.7,4350,31415,78025,56037
18304.7,4394,31329,78076,55851
18306.7,4313,31358,78154,55774
18308.7,4218,31446,78167,55712
18310.7,4226,31378,78151,55644
18312.7,4309,31309,78131,55590
18314.7,4394,31371,78137,55577
18316.7,4470,31420,78218,55616
18318.7,4537,31460,78315,55636
18320.7,4549,31581,78340,55578
18322.7,4509,31632,78361,55522
18324.7,4529,31601,78455,55540
18326.7,4638,31750,78526,55541
18328.7,4677,32017,78519,55478
18330.7,4583,32091,78539,55462
18332.7,4575,32136,78586,55496
18334.7,4789,32440,78516,55430
18336.7,4993,32668,78383,55289
18338.7,4956,32464,78395,55279
18340.7,4792,32146,78533,55427
18342.7,4713,31997,78619,55571
18344.7,4720,31850,78615,55607
18346.7,4754,31799,78555,55525
18348.7,4832,32049,78468,55413
18350.7,4903,32164,78468,55426
18352.7,4863,31903,78546,55495
18354.7,4815,32021,78474,55347
18356.7,4963,32752,78268,55070
18358.7,5226,32957,78283,55091
18360.7,5337,32177,78538,55397
18362.7,5246,31596,78611,55507
18364.7,5110,31860,78404,55316
18366.7,5053,32162,78248,55154
18368.7,5143,32082,78248,55121
18370.7,5313,32084,78257,55100
18372.7,5322,32131,78290,55129
18374.7,5110,31846,78369,55185
18376.7,4991,31605,78291,55047
18378.7,5199,31835,78015,54747
18380.7,5529,32031,77809,54595
18382.7,5599,31694,77764,54621
18384.7,5309,31274,77694,54583
18386.7,5014,31306,77597,54497
18388.7,5091,31555,77658,54558
18390.7,5281,31557,77840,54700
18392.7,5041,31305,77964,54740
18394.7,4596,31079,78012,54693
18396.7,4608,31046,78026,54617
18398.7,4867,31122,77967,54486
18400.7,4748,31132,77855,54353
18402.7,4550,31069,77762,54293
18404.7,4808,31036,77682,54240
18406.7,5018,30982,77625,54169
18408.7,4643,30871,77680,54201
18410.7,4281,30914,77821,54341
18412.7,4444,31158,77899,54437
18414.7,4588,31254,77865,54428
18416.7,4398,31092,77770,54362
18418.7,4414,31062,77629,54255
18420.7,4737,31327,77476,54147
18422.7,4778,31515,77411,54149
18424.7,4479,31347,77495,54302
18426.7,4310,31001,77651,54504
18428.7,4313,30822,77733,54610
18430.7,4314,30978,77705,54622
18432.7,4448,31297,77716,54710
18434.7,4683,31495,77886,54968
18436.7,4660,31581,78131,55275
18438.7,4347,31675,78332,55519
18440.7,4117,31597,78495,55734
18442.7,4153,31238,78596,55886
18444.7,4339,30915,78538,55877
18446.7,4520,30761,78371,55809
18448.7,4628,30456,78288,55888
18450.7,4775,30043,78296,56093
18452.7,5177,29999,78183,56239
18454.7,5837,30288,77895,56342
18456.7,6578,30440,77708,56651
18458.7,7332,30505,77837,57256
18460.7,8063,30874,78032,57767
18462.7,8690,31472,77841,57577
18464.7,9251,31890,77184,56539
18466.7,9764,31867,76342,55121
18468.7,9940,31385,75465,53755
18470.7,9555,30813,74489,52425
18472.7,8838,30601,73544,51122
18474.7,7999,30427,72995,50173
18476.7,6871,29670,72901,49738
18478.7,5460,28758,72852,49466
18480.7,4204,28556,72590,49069
18482.7,3384,28802,72404,48800
18484.7,2905,28853,72604,48980
18486.7,2702,29024,72991,49429
18488.7,2712,29605,73215,49786
18490.7,2642,29955,73321,50074
18492.7,2357,29772,73617,50587
18494.7,2148,29731,74175,51372
18496.7,2200,30272,74720,52104
18498.7,2326,31031,75013,52500
18500.7,2454,31477,75204,52727
18502.7,2754,31345,75625,53190
18504.7,3199,30931,76242,53902
18506.7,3575,30937,76649,54442
18508.7,3801,31351,76681,54609
18510.7,3895,31269,76614,54681
18512.7,3914,30552,76681,54893
18514.7,4011,30224,76801,55130
18516.7,4205,30620,76874,55269
18518.7,4275,30884,76975,55388
18520.7,4150,30618,77165,55548
18522.7,4036,30368,77374,55686
18524.7,4052,30451,77523,55759
18526.7,4157,30662,77597,55796
18528.7,4326,30895,77618,55823
18530.7,4441,31103,77615,55839
18532.7,4346,31106,77598,55819
18534.7,4207,30920,77553,55744
18536.7,4337,30772,77482,55657
18538.7,4649,30726,77434,55613
18540.7,4771,30723,77455,55602
18542.7,4609,30770,77556,55616
18544.7,4383,30827,77676,55673
18546.7,4306,30864,77716,55730
18548.7,4414,30997,77690,55748
18550.7,4572,31203,77728,55804
18552.7,4642,31224,77804,55897
18554.7,4673,31087,77734,55880
18556.7,4743,31093,77559,55777
18558.7,4754,31201,77528,55805
18560.7,4650,31156,77649,55942
18562.7,4518,31035,77720,55960
18564.7,4358,30965,77771,55915
18566.7,4189,30849,77952,56029
18568.7,4222,30827,78116,56192
18570.7,4434,31101,78047,56172
18572.7,4483,31297,77893,56112
18574.7,4393,31105,77903,56243
18576.7,4549,31050,77988,56408
18578.7,4893,31460,77966,56409
18580.7,4999,31661,77934,56425
18582.7,4849,31280,78027,56616
18584.7,4732,31062,78107,56769
18586.7,4732,31496,78040,56753
18588.7,4821,31933,78007,56855
18590.7,5020,31829,78183,57241
18592.7,5210,31705,78342,57557
18594.7,5228,32056,78236,57506
18596.7,5149,32255,78117,57425
18598.7,5146,31631,78358,57721
18600.7,5251,30925,78741,58127
18602.7,5424,31205,78820,58182
18604.7,5604,31928,78737,58076
18606.7,5678,31886,78912,58283
18608.7,5688,31374,79225,58690
18610.7,5883,31460,79276,58863
18612.7,6241,31962,79157,58845
18614.7,6334,31989,79240,59003
18616.7,6075,31550,79528,59366
18618.7,6019,31262,79746,59656
18620.7,6459,31397,79815,59769
18622.7,6925,31948,79853,59832
18624.7,6990,32691,79925,59935
18626.7,6844,33078,80039,60092
18628.7,6785,32865,80221,60337
18630.7,6855,32548,80437,60651
18632.7,7037,32593,80584,60896
18634.7,7280,32812,80646,60998
18636.7,7434,32896,80717,61055
18638.7,7463,32907,80807,61128
18640.7,7483,32957,80842,61175
18642.7,7556,32965,80864,61227
18644.7,7650,32923,80966,61359
18646.7,7703,32922,81090,61506
18648.7,7657,32907,81156,61585
18650.7,7606,32828,81216,61652
18652.7,7725,32856,81277,61742
18654.7,7929,33018,81250,61796
18656.7,7963,33072,81137,61799
18658.7,7820,33070,81011,61741
18660.7,7683,33340,80859,61567
18662.7,7595,33665,80711,61370
18664.7,7502,33500,80687,61323
18666.7,7371,33019,80751,61351
18668.7,7183,32817,80721,61256
18670.7,7037,32865,80593,61103
18672.7,7051,32820,80510,61054
18674.7,7077,32762,80448,61018
18676.7,6938,32777,80290,60849
18678.7,6781,32595,80101,60645
18680.7,6736,32201,80014,60548
18682.7,6636,31984,79992,60507
18684.7,6450,32064,79921,60428
18686.7,6324,32212,79799,60319
18688.7,6179,32319,79688,60199
18690.7,5969,32372,79618,60065
18692.7,5942,32263,79578,59955
18694.7,6065,32066,79501,59858
18696.7,5969,32061,79337,59707
18698.7,5743,32205,79195,59571
18700.7,5740,32168,79187,59555
18702.7,5778,31986,79173,59526
18704.7,5602,31967,79015,59341
18706.7,5470,31985,78905,59191
18708.7,5466,31809,78963,59198
18710.7,5296,31814,78926,59103
18712.7,5122,32242,78709,58854
18714.7,5276,32378,78642,58826
18716.7,5392,31763,78794,59056
18718.7,5123,31221,78839,59120
18720.7,4930,31412,78744,58965
18722.7,5088,31705,78749,58911
18724.7,5124,31497,78800,58950
18726.7,4920,31118,78785,58927
18728.7,4928,30933,78853,58971
18730.7,5058,30976,78968,59076
18732.7,4869,31328,78875,58990
18734.7,4618,31770,78718,58818
18736.7,4756,31822,78794,58854
18738.7,4971,31654,78871,58917
18740.7,4853,31700,78665,58749
18742.7,4665,31631,78473,58612
18744.7,4708,31205,78571,58731
18746.7,4829,31142,78695,58851
18748.7,4882,31675,78669,58839
18750.7,4850,31801,78719,58921
18752.72,4637,31169,78877,59075
18754.75,4420,30824,78875,59024
18756.78,4599,31261,78689,58829
18758.8,4995,31690,78551,58811
18760.8,5006,31646,78527,59005
18762.8,4703,31543,78505,59183
18764.8,4692,31568,78466,59255
18766.8,4960,31501,78460,59317
18768.8,4968,31414,78491,59427
18770.8,4659,31490,78525,59533
18772.8,4439,31587,78539,59571
18774.8,4438,31602,78540,59573
18776.8,4487,31671,78546,59592
18778.8,4549,31750,78528,59572
18780.8,4662,31639,78444,59465
18782.8,4728,31443,78359,59409
18784.8,4673,31406,78366,59511
18786.8,4619,31519,78404,59606
18788.8,4658,31626,78362,59538
18790.8,4682,31642,78320,59476
18792.8,4609,31531,78399,59594
18794.8,4546,31365,78494,59734
18796.8,4593,31327,78424,59687
18798.8,4683,31452,78225,59500
18800.8,4737,31566,78086,59332
18802.8,4724,31521,78109,59286
18804.8,4575,31332,78257,59416
18806.8,4329,31150,78389,59625
18808.8,4245,31160,78398,59708
18810.8,4435,31366,78355,59665
18812.8,4643,31584,78386,59666
18814.8,4643,31694,78432,59690
18816.8,4533,31686,78390,59620
18818.8,4479,31584,78339,59563
18820.8,4507,31573,78372,59642
18822.8,4561,31828,78415,59740
18824.8,4526,32112,78416,59761
18826.8,4366,32179,78430,59783
18828.8,4306,32304,78459,59833
18830.8,4514,32560,78510,59892
18832.8,4738,32362,78650,60015
18834.8,4715,31730,78781,60121
18836.8,4608,31667,78708,60036
18838.8,4630,32276,78561,59916
18840.8,4707,32350,78648,60060
18842.8,4763,31672,78885,60329
18844.8,4795,31433,78935,60369
18846.8,4702,31873,78808,60231
18848.8,4517,31950,78766,60182
18850.8,4502,31486,78832,60222
18852.8,4700,31309,78857,60244
18854.8,4846,31531,78808,60253
18856.8,4811,31609,78707,60201
18858.8,4669,31549,78568,60045
18860.8,4522,31717,78492,59944
18862.8,4552,32092,78518,59996
18864.8,4802,32396,78522,60020
18866.8,4942,32438,78500,59952
18868.8,4773,32243,78599,59993
18870.8,4608,32080,78734,60127
18872.8,4664,32075,78662,60103
18874.8,4723,31972,78464,59952
18876.8,4729,31700,78385,59880
18878.8,4869,31557,78355,59790
18880.8,5003,31530,78196,59547
18882.8,4896,31350,78017,59364
18884.8,4759,31204,77945,59412
18886.8,4799,31342,77893,59518
18888.8,4754,31431,77882,59577
18890.8,4500,31248,78066,59703
18892.8,4402,31169,78313,59842
18894.8,4604,31314,78324,59798
18896.8,4712,31320,78156,59634
18898.8,4522,31196,78098,59572
18900.8,4317,31222,78160,59598
18902.8,4247,31187,78139,59558
18904.8,4133,30792,78063,59515
18906.8,4037,30361,78108,59637
18908.8,4243,30329,78204,59819
18910.8,4559,30619,78100,59777
18912.8,4481,30932,77835,59550
18914.8,4110,31080,77764,59511
18916.8,3996,30994,77977,59737
18918.8,4161,30865,78109,59827
18920.8,4216,30961,77941,59598
18922.8,4174,31104,77778,59422
18924.8,4270,30960,77891,59575
18926.8,4373,30747,78060,59794
18928.8,4300,30801,78034,59803
18930.8,4217,30872,77971,59764
18932.8,4219,30778,78065,59884
18934.8,4134,30946,78207,60056
18936.8,4014,31392,78337,60197
18938.8,4117,31455,78600,60429
18940.8,4287,31151,78911,60703
18942.8,4141,31138,78948,60781
18944.8,3870,31146,78729,60735
18946.8,4010,30480,78609,60871
18948.8,4522,29739,78648,61149
18950.8,4956,29897,78572,61265
18952.8,5278,30517,78311,61212
18954.8,5731,30677,78130,61301
18956.8,6287,30491,78285,61790
18958.8,6871,30435,78723,62612
18960.8,7557,30495,79032,63240
18962.8,8150,30573,78792,63010
18964.8,8352,30665,78028,61838
18966.8,8390,30657,77051,60259
18968.8,8603,30536,76042,58747
18970.8,8669,30303,75133,57459
18972.8,8117,29712,74527,56453
18974.8,7134,28881,74145,55627
18976.8,6122,28588,73645,54692
18978.8,5065,29119,72995,53628
18980.8,3925,29635,72513,52829
18982.8,3050,29444,72369,52638
18984.8,2698,28963,72481,52976
18986.8,2617,28910,72712,53463
18988.8,2468,29343,72907,53784
18990.8,2319,29866,73045,53992
18992.8,2337,30204,73362,54401
18994.8,2316,30372,73999,55123
18996.8,2034,30535,74693,55900
18998.8,1818,30744,75175,56499
19000.8,2108,30833,75548,56982
19002.8,2702,30745,75962,57463
19004.8,3072,30738,76300,57903
19006.8,3171,30926,76462,58251
19008.8,3328,31004,76566,58540
19010.8,3639,30812,76667,58754
19012.8,3926,30651,76694,58832
19014.8,4037,30625,76724,58862
19016.8,3977,30472,76913,58998
19018.8,3898,30318,77140,59166
19020.8,3956,30560,77172,59167
19022.8,4103,30933,77118,59099
19024.8,4163,30860,77254,59239
19026.8,4113,30536,77507,59513
19028.8,4062,30504,77593,59589
19030.8,4037,30648,77525,59439
19032.8,4057,30632,77535,59345
19034.8,4191,30605,77636,59405
19036.8,4316,30682,77667,59475
19038.8,4157,30584,77637,59513
19040.8,3844,30331,77680,59604
19042.8,3895,30366,77764,59717
19044.8,4305,30673,77756,59718
19046.8,4392,30715,77687,59625
19048.8,3963,30420,77722,59625
19050.8,3724,30341,77874,59773
19052.8,4091,30703,77969,59882
19054.8,4563,31060,77937,59835
19056.8,4634,30987,77917,59776
19058.8,4423,30582,77973,59804
19060.8,4209,30242,77989,59797
19062.8,4121,30220,77937,59743
19064.8,4207,30443,77941,59804
19066.8,4295,30700,77979,59919
19068.8,4146,30879,77926,59875
19070.8,3934,30921,77888,59779
19072.8,4011,30806,78038,59875
19074.8,4258,30756,78181,60004
19076.8,4341,30944,78054,59898
19078.8,4322,30986,77882,59785
19080.8,4409,30575,78022,59987
19082.8,4534,30436,78245,60220
19084.8,4612,31246,78119,60075
19086.8,4690,32053,77862,59829
19088.8,4674,31599,78007,59988
19090.8,4468,30521,78448,60387
19092.8,4322,30160,78696,60565
19094.8,4466,30316,78729,60565
19096.8,4693,30267,78787,60621
19098.8,4782,30355,78788,60627
19100.8,4827,30802,78676,60534
19102.8,4890,30965,78712,60594
19104.8,4900,30780,78954,60845
19106.8,4980,30832,79165,61066
19108.8,5251,30989,79332,61259
19110.8,5505,30917,79579,61528
19112.8,5545,31037,79794,61766
19114.8,5515,31479,79901,61934
19116.8,5603,31646,80059,62176
19118.8,5811,31521,80285,62466
19120.8,6047,31645,80414,62635
19122.8,6175,31872,80474,62739
19124.8,6181,31801,80624,62934
19126.8,6309,31774,80835,63175
19128.8,6615,32125,81005,63375
19130.8,6731,32420,81163,63570
19132.8,6542,32314,81345,63769
19134.8,6490,32177,81486,63892
19136.8,6803,32387,81545,63931
19138.8,7129,32761,81592,63975
19140.8,7205,32950,81699,64089
19142.8,7173,32919,81825,64240
19144.8,7157,32890,81884,64346
19146.8,7127,32966,81871,64355
19148.8,7120,33027,81837,64292
19150.8,7147,32996,81804,64225
19152.8,7077,32936,81795,64204
19154.8,6912,32870,81846,64220
19156.8,6879,32827,81900,64227
19158.8,7034,32906,81836,64152
19160.8,7092,32911,81658,63968
19162.8,6879,32528,81512,63777
19164.8,6643,32138,81475,63717
19166.8,6635,32385,81460,63725
19168.8,6704,32809,81378,63629
19170.8,6607,32547,81256,63438
19172.8,6424,32085,81119,63281
19174.8,6335,32323,80932,63102
19176.8,6326,32736,80722,62789
19178.8,6328,32547,80593,62464
19180.8,6320,32314,80543,62315
19182.8,6198,32502,80478,62284
19184.8,5908,32465,80384,62209
19186.8,5658,32084,80309,62090
19188.8,5646,32071,80258,62017
19190.8,5715,32295,80222,61992
19192.8,5621,32148,80190,61934
19194.8,5427,31973,80096,61761
19196.8,5349,32064,79920,61501
19198.8,5419,31769,79774,61305
19200.8,5510,31129,79705,61239
19202.8,5532,31154,79615,61192
19204.8,5433,31685,79501,61134
19206.8,5241,31611,79490,61196
19208.8,5136,31217,79528,61301
19210.8,5226,31522,79445,61182
19212.8,5333,32014,79338,60910
19214.8,5253,31669,79401,60835
19216.8,5048,30981,79492,60926
19218.8,4894,30865,79374,60852
19220.8,4849,31073,79192,60665
19222.8,4862,31088,79169,60649
19224.8,4835,31043,79190,60743
19226.8,4759,31111,79131,60740
19228.8,4768,31255,79142,60711
19230.8,4847,31461,79265,60739
19232.8,4773,31510,79278,60704
19234.8,4582,31185,79147,60624
19236.8,4553,30826,79118,60679
19238.8,4630,30786,79222,60801
19240.8,4572,30800,79212,60734
19242.8,4518,30740,79025,60491
19244.8,4667,30951,78878,60317
19246.8,4767,31320,78895,60319
19248.8,4589,31308,78985,60410
19250.8,4399,31065,79048,60493
19252.8,4491,31124,79063,60498
19254.8,4705,31295,79044,60427
19256.8,4688,31151,79033,60377
19258.8,4399,30970,79036,60378
19260.8,4199,31112,78975,60329
19262.8,4347,31265,78834,60216
19264.8,4563,31102,78729,60166
19266.8,4479,30882,78706,60182
19268.8,4302,30907,78699,60162
19270.8,4401,31076,78721,60162
19272.8,4602,31170,78831,60273
19274.8,4593,31118,78928,60350
19276.8,4528,31006,78873,60243
19278.8,4592,31018,78726,60083
19280.8,4603,31204,78633,60045
19282.8,4473,31310,78630,60088
19284.8,4383,31139,78673,60115
19286.8,4351,30857,78724,60139
19288.8,4265,30728,78741,60172
19290.8,4233,30826,78702,60155
19292.8,4377,31120,78623,60048
19294.8,4551,31475,78531,59907
19296.8,4597,31597,78475,59843
19298.8,4556,31390,78485,59901
19300.8,4527,31199,78501,59992
19302.8,4565,31269,78461,60013
19304.8,4642,31379,78441,59997
19306.8,4624,31416,78503,60022
19308.8,4482,31585,78548,60044
19310.8,4418,31748,78531,60017
19312.8,4527,31596,78580,60042
19314.8,4618,31493,78700,60141
19316.8,4556,31864,78704,60136
19318.8,4459,32136,78621,60007
19320.8,4433,31706,78722,60048
19322.8,4429,31155,78991,60339
19324.8,4429,31189,79079,60498
19326.8,4491,31482,78925,60336
19328.8,4581,31523,78871,60217
19330.8,4604,31479,79027,60368
19332.8,4609,31699,79068,60422
19334.8,4709,32123,78859,60144
19336.8,4836,32359,78753,59956
19338.8,4835,32144,78963,60195
19340.8,4715,31745,79171,60478
19342.8,4610,31587,79118,60416
19344.8,4622,31596,79051,60293
19346.8,4788,31520,79194,60474
19348.8,5003,31458,79319,60737
19350.8,5066,31509,79207,60732
19352.8,5002,31564,79048,60570
19354.8,5063,31690,79042,60495
19356.8,5230,31951,79063,60441
19358.8,5184,32068,78969,60281
19360.8,4892,31945,78880,60157
19362.8,4720,31932,78911,60218
19364.8,4858,32123,78967,60346
19366.8,5093,32241,78956,60395
19368.8,5194,32289,78949,60411
19370.8,5193,32432,78950,60402
19372.8,5199,32434,78833,60246
19374.8,5161,32033,78611,59978
19376.8,5021,31513,78449,59803
19378.8,4935,31273,78363,59750
19380.8,5030,31300,78253,59701
19382.8,5088,31392,78165,59696
19384.8,4898,31441,78188,59805
19386.8,4693,31408,78242,59880
19388.8,4746,31386,78268,59815
19390.8,4861,31464,78384,59781
19392.8,4760,31446,78599,59894
19394.8,4554,31174,78686,59958
19396.8,4479,30928,78546,59817
19398.8,4576,30945,78402,59667
19400.8,4758,31006,78424,59706
19402.8,4822,30990,78443,59769
19404.8,4552,31074,78277,59619
19406.8,4151,31154,78099,59391
19408.8,4180,31006,78153,59371
19410.8,4672,30876,78306,59493
19412.8,4883,30958,78284,59489
19414.8,4482,30892,78153,59372
19416.8,4200,30594,78137,59350
19418.8,4512,30504,78201,59435
19420.8,4714,30589,78209,59500
19422.8,4369,30545,78183,59527
19424.8,4278,30775,78154,59525
19426.8,4773,31487,78095,59485
19428.8,4871,31829,78100,59494
19430.8,4294,31516,78254,59647
19432.8,4098,31493,78469,59860
19434.8,4535,31882,78706,60034
19436.8,4679,31747,79017,60218
19438.8,4393,31216,79245,60395
19440.8,4364,31034,79200,60465
19442.8,4585,30698,79115,60564
19444.8,4667,29718,79296,60961
19446.8,4788,29128,79512,61503
19448.8,5119,29544,79403,61790
19450.8,5433,29884,79203,61917
19452.8,5776,29538,79337,62360
19454.8,6394,29407,79696,63149
19456.8,7112,30054,79885,63813
19458.8,7663,30917,79760,63952
19460.8,8124,31467,79296,63357
19462.8,8539,31649,78423,61983
19464.8,8730,31471,77289,60199
19466.8,8616,31080,76222,58560
19468.8,8209,30719,75351,57205
19470.8,7484,30322,74633,55961
19472.8,6593,29728,74082,54832
19474.8,5760,29240,73649,53881
19476.8,4898,29301,73189,53020
19478.8,3856,29722,72705,52297
19480.8,2932,29886,72328,51936
19482.8,2581,29712,72118,51978
19484.8,2761,29745,72124,52262
19486.8,2996,30149,72375,52647
