t,lead_I,lead_II,v3,v4
22240.4,-150340,-97567,-132982,-98316
22242.4,-150326,-97534,-132886,-98204
22244.4,-150431,-97407,-132738,-98039
22246.4,-150552,-97322,-132658,-97966
22248.4,-150472,-97322,-132706,-98028
22250.4,-150235,-97274,-132785,-98105
22252.4,-150176,-97185,-132771,-98091
22254.4,-150447,-97241,-132722,-98050
22256.4,-150732,-97411,-132764,-98101
22258.4,-150698,-97452,-132844,-98188
22260.4,-150510,-97395,-132816,-98175
22262.4,-150482,-97454,-132718,-98086
22264.4,-150526,-97521,-132673,-98041
22266.4,-150441,-97435,-132671,-98072
22268.4,-150392,-97479,-132691,-98185
22270.4,-150549,-97870,-132796,-98419
22272.4,-150718,-98219,-132885,-98669
22274.4,-150750,-98179,-132717,-98706
22276.4,-150784,-97988,-132307,-98504
22278.4,-150818,-97822,-131899,-98228
22280.4,-150626,-97426,-131492,-97871
22282.4,-150237,-96743,-130878,-97282
22284.4,-149879,-96075,-130118,-96517
22286.4,-149519,-95489,-129459,-95759
22288.4,-149005,-94772,-128880,-94961
22290.4,-148458,-93885,-128207,-93965
22292.4,-147991,-92852,-127496,-92814
22294.4,-147413,-91499,-126858,-91548
22296.4,-146668,-89739,-126175,-90006
22298.4,-146027,-87781,-125433,-88220
22300.4,-145516,-85902,-125000,-86652
22302.4,-144890,-84389,-125158,-85687
22304.4,-144380,-83645,-125706,-85252
22306.4,-144536,-83881,-126286,-85132
22308.4,-145238,-84767,-126761,-85207
22310.4,-145828,-85748,-127169,-85397
22312.4,-146179,-86646,-127655,-85821
22314.4,-146666,-87734,-128381,-86775
22316.4,-147317,-89279,-129274,-88238
22318.4,-147948,-91212,-130136,-89911
22320.4,-148736,-93197,-131078,-91855
22322.4,-149782,-94889,-132264,-94237
22324.4,-150633,-96115,-133314,-96451
22326.4,-150938,-96899,-133714,-97622
22328.4,-150914,-97349,-133650,-97890
22330.4,-150787,-97510,-133631,-98049
22332.4,-150546,-97431,-133634,-98259
22334.4,-150340,-97287,-133381,-98186
22336.4,-150336,-97161,-132978,-97886
22338.4,-150343,-96921,-132637,-97633
22340.4,-150216,-96638,-132326,-97416
22342.4,-150174,-96679,-132069,-97212
22344.4,-150315,-97034,-131998,-97157
22346.4,-150435,-97184,-132017,-97205
22348.4,-150457,-96950,-131940,-97184
22350.4,-150468,-96722,-131846,-97145
22352.4,-150447,-96725,-131867,-97206
22354.4,-150390,-96799,-131922,-97300
22356.4,-150400,-96863,-131938,-97364
22358.4,-150464,-96956,-131964,-97434
22360.4,-150490,-97033,-131977,-97461
22362.4,-150469,-97064,-131918,-97384
22364.4,-150401,-97089,-131866,-97322
22366.4,-150331,-97099,-131901,-97380
22368.4,-150424,-97073,-131938,-97451
22370.4,-150606,-97022,-131886,-97410
22372.4,-150535,-96908,-131801,-97319
22374.4,-150263,-96755,-131767,-97286
22376.4,-150227,-96729,-131764,-97299
22378.4,-150391,-96843,-131755,-97311
22380.4,-150363,-96873,-131765,-97341
22382.4,-150239,-96755,-131789,-97383
22384.4,-150281,-96667,-131729,-97342
22386.4,-150263,-96640,-131563,-97192
22388.4,-150081,-96557,-131429,-97066
22390.4,-150168,-96517,-131425,-97071
22392.4,-150541,-96674,-131490,-97138
22394.4,-150591,-96871,-131557,-97186
22396.4,-150246,-96867,-131619,-97227
22398.4,-150078,-96739,-131625,-97247
22400.4,-150182,-96690,-131539,-97188
22402.4,-150186,-96727,-131453,-97103
22404.4,-150109,-96768,-131461,-97106
22406.4,-150147,-96768,-131490,-97162
22408.4,-150155,-96672,-131438,-97154
22410.4,-150066,-96535,-131367,-97111
22412.4,-150061,-96516,-131357,-97130
22414.4,-150019,-96514,-131324,-97137
22416.4,-149732,-96297,-131200,-97039
22418.4,-149561,-96102,-131137,-96977
22420.4,-149868,-96344,-131231,-97075
22422.4,-150251,-96739,-131285,-97138
22424.4,-150279,-96724,-131144,-96997
22426.4,-150216,-96469,-130985,-96837
22428.4,-150276,-96446,-130959,-96837
22430.4,-150194,-96501,-130930,-96854
22432.4,-149981,-96339,-130805,-96759
22434.4,-149996,-96223,-130727,-96685
22436.4,-150121,-96374,-130772,-96728
22438.4,-149985,-96467,-130805,-96766
22440.4,-149801,-96317,-130725,-96692
22442.4,-149957,-96240,-130600,-96573
22444.4,-150186,-96367,-130531,-96521
22446.4,-150069,-96375,-130521,-96540
22448.4,-149845,-96164,-130480,-96534
22450.4,-149910,-96064,-130345,-96427
22452.4,-150074,-96193,-130176,-96275
22454.4,-150021,-96277,-130080,-96193
22456.4,-149917,-96179,-130047,-96181
22458.4,-149931,-96029,-129971,-96127
22460.4,-149806,-95879,-129826,-95992
22462.4,-149454,-95709,-129693,-95854
22464.4,-149261,-95603,-129610,-95770
22466.4,-149393,-95580,-129511,-95683
22468.4,-149540,-95543,-129363,-95549
22470.4,-149544,-95518,-129243,-95443
22472.4,-149575,-95604,-129237,-95454
22474.4,-149697,-95728,-129306,-95535
22476.4,-149855,-95786,-129320,-95542
22478.4,-150022,-95800,-129214,-95411
22480.4,-150062,-95742,-129066,-95234
22482.4,-149866,-95544,-128973,-95117
22484.4,-149661,-95336,-128926,-95053
22486.4,-149655,-95319,-128889,-95005
22488.4,-149639,-95438,-128894,-95001
22490.4,-149439,-95476,-128949,-95048
22492.4,-149289,-95386,-128969,-95057
22494.4,-149351,-95267,-128933,-95003
22496.4,-149404,-95183,-128949,-94994
22498.4,-149288,-95137,-129044,-95073
22500.4,-149184,-95137,-129089,-95116
22502.4,-149290,-95189,-129033,-95060
22504.4,-149562,-95299,-129024,-95039
22506.4,-149787,-95453,-129181,-95176
22508.4,-149787,-95607,-129416,-95397
22510.4,-149664,-95737,-129580,-95554
22512.4,-149694,-95829,-129645,-95601
22514.4,-149859,-95820,-129682,-95603
22516.4,-149881,-95679,-129760,-95649
22518.4,-149794,-95573,-129903,-95767
22520.4,-149853,-95652,-130067,-95891
22522.4,-149948,-95757,-130154,-95915
22524.4,-149862,-95681,-130146,-95852
22526.4,-149814,-95569,-130177,-95848
22528.4,-149978,-95640,-130353,-95996
22530.4,-150027,-95786,-130583,-96212
22532.4,-149803,-95849,-130734,-96363
22534.4,-149657,-95913,-130822,-96442
22536.4,-149775,-96044,-130942,-96530
22538.4,-149999,-96160,-131090,-96658
22540.4,-150239,-96279,-131203,-96775
22542.4,-150351,-96458,-131291,-96861
22544.4,-150168,-96587,-131403,-96954
22546.4,-149999,-96587,-131511,-97050
22548.4,-150223,-96577,-131557,-97085
22550.4,-150478,-96627,-131586,-97089
22552.4,-150340,-96651,-131672,-97155
22554.4,-150197,-96649,-131751,-97242
22556.4,-150424,-96727,-131740,-97233
22558.4,-150626,-96873,-131715,-97182
22560.4,-150497,-96927,-131780,-97234
22562.4,-150320,-96835,-131885,-97347
22564.4,-150218,-96774,-131936,-97398
22566.4,-150000,-96861,-131948,-97401
22568.4,-149781,-96881,-131934,-97404
22570.4,-149872,-96675,-131874,-97367
22572.4,-150204,-96549,-131835,-97319
22574.4,-150466,-96776,-131917,-97382
22576.4,-150540,-97064,-132064,-97537
22578.4,-150483,-97089,-132132,-97616
22580.4,-150377,-96997,-132100,-97577
22582.4,-150326,-96952,-132068,-97542
22584.4,-150383,-96882,-132089,-97572
22586.4,-150443,-96872,-132110,-97595
22588.4,-150395,-97058,-132082,-97561
22590.4,-150317,-97230,-132038,-97522
22592.4,-150355,-97177,-132024,-97526
22594.4,-150469,-97077,-132026,-97543
22596.4,-150472,-97077,-132022,-97545
22598.4,-150314,-97047,-132042,-97560
22600.4,-150160,-96947,-132089,-97595
22602.4,-150121,-96899,-132084,-97579
22604.4,-150127,-96897,-131994,-97484
22606.4,-150166,-96898,-131931,-97404
22608.4,-150353,-96964,-131969,-97422
22610.4,-150559,-97027,-132031,-97478
22612.4,-150472,-96946,-132046,-97502
22614.4,-150212,-96881,-132066,-97533
22616.4,-150232,-97058,-132118,-97598
22618.4,-150510,-97306,-132146,-97648
22620.4,-150639,-97376,-132160,-97678
22622.4,-150573,-97333,-132188,-97710
22624.4,-150478,-97257,-132157,-97676
22626.4,-150259,-97070,-132041,-97558
22628.4,-149961,-96877,-131959,-97481
22630.4,-149969,-96857,-131947,-97473
22632.4,-150276,-96880,-131895,-97420
22634.4,-150411,-96792,-131827,-97343
22636.4,-150293,-96742,-131859,-97366
22638.4,-150231,-96806,-131923,-97430
22640.4,-150211,-96802,-131883,-97402
22642.4,-150097,-96724,-131812,-97344
22644.4,-150093,-96746,-131823,-97359
22646.4,-150283,-96828,-131861,-97392
22648.4,-150376,-96863,-131879,-97408
22650.4,-150322,-96940,-131928,-97471
22652.4,-150354,-97008,-131973,-97532
22654.4,-150413,-96860,-131927,-97486
22656.4,-150328,-96657,-131857,-97404
22658.4,-150264,-96740,-131871,-97418
22660.4,-150314,-96951,-131925,-97480
22662.4,-150256,-96936,-131937,-97493
22664.4,-150124,-96825,-131921,-97479
22666.4,-150203,-96852,-131880,-97449
22668.4,-150381,-96853,-131791,-97367
22670.4,-150365,-96724,-131724,-97300
22672.4,-150279,-96671,-131748,-97333
22674.4,-150322,-96742,-131799,-97393
22676.4,-150323,-96772,-131822,-97407
22678.4,-150176,-96768,-131856,-97426
22680.4,-150100,-96792,-131876,-97444
22682.4,-150175,-96751,-131818,-97389
22684.4,-150215,-96623,-131759,-97328
22686.4,-150164,-96525,-131786,-97356
22688.4,-150169,-96507,-131817,-97392
22690.4,-150295,-96604,-131812,-97382
22692.4,-150462,-96862,-131887,-97444
22694.4,-150544,-97120,-132021,-97574
22696.4,-150479,-97137,-132039,-97593
22698.4,-150367,-96982,-131959,-97503
22700.4,-150377,-96899,-131943,-97474
22702.4,-150501,-96916,-131964,-97486
22704.4,-150558,-96921,-131905,-97415
22706.4,-150469,-96879,-131830,-97318
22708.4,-150320,-96782,-131840,-97311
22710.4,-150203,-96649,-131885,-97356
22712.4,-150153,-96611,-131917,-97402
22714.4,-150182,-96721,-131968,-97470
22716.4,-150269,-96804,-132010,-97523
22718.4,-150359,-96742,-131993,-97507
22720.4,-150365,-96679,-131973,-97475
22722.4,-150226,-96714,-131989,-97481
22724.4,-150035,-96723,-131983,-97473
22726.4,-150035,-96671,-131945,-97435
22728.4,-150307,-96707,-131940,-97429
22730.4,-150574,-96847,-131970,-97463
22732.4,-150574,-96955,-132008,-97503
22734.4,-150422,-96993,-132083,-97572
22736.4,-150340,-96971,-132163,-97652
22738.4,-150312,-96865,-132149,-97645
22740.4,-150270,-96814,-132092,-97585
22742.4,-150280,-96995,-132143,-97619
22744.4,-150341,-97181,-132252,-97721
22746.4,-150354,-97035,-132244,-97726
22748.4,-150375,-96788,-132137,-97635
22750.4,-150485,-96862,-132074,-97578
22752.4,-150510,-97032,-132035,-97546
22754.4,-150313,-96836,-131941,-97467
22756.4,-150151,-96492,-131873,-97415
22758.4,-150267,-96493,-131920,-97479
22760.4,-150433,-96682,-131972,-97557
22762.4,-150387,-96596,-131899,-97513
22764.4,-150330,-96355,-131778,-97408
22766.4,-150504,-96366,-131742,-97380
22768.4,-150655,-96519,-131763,-97421
22770.4,-150468,-96448,-131750,-97436
22772.4,-150200,-96242,-131721,-97423
22774.4,-150254,-96230,-131720,-97425
22776.4,-150469,-96353,-131707,-97408
22778.4,-150443,-96351,-131661,-97357
22780.4,-150255,-96271,-131647,-97344
22782.4,-150224,-96283,-131680,-97384
22784.4,-150292,-96283,-131658,-97367
22786.4,-150223,-96116,-131555,-97259
22788.4,-150063,-95895,-131490,-97182
22790.4,-149943,-95769,-131523,-97198
22792.4,-149786,-95673,-131540,-97192
22794.4,-149611,-95582,-131468,-97105
22796.4,-149663,-95664,-131422,-97063
22798.4,-149934,-95902,-131481,-97134
22800.4,-150039,-95990,-131526,-97180
22802.4,-149837,-95863,-131495,-97142
22804.4,-149668,-95890,-131540,-97179
22806.4,-149772,-96263,-131747,-97375
22808.4,-149957,-96629,-131955,-97562
22810.4,-150018,-96642,-132021,-97612
22812.4,-150045,-96463,-132002,-97593
22814.4,-150145,-96407,-131985,-97573
22816.4,-150217,-96445,-131985,-97549
22818.4,-150186,-96420,-132014,-97567
22820.4,-150194,-96436,-132055,-97637
22822.4,-150334,-96626,-132026,-97638
22824.4,-150417,-96815,-131942,-97548
22826.4,-150294,-96801,-131945,-97533
22828.4,-150140,-96693,-132072,-97658
22830.4,-150150,-96688,-132192,-97779
22832.4,-150246,-96812,-132261,-97843
22834.4,-150308,-97026,-132377,-97955
22836.4,-150357,-97267,-132534,-98103
22838.4,-150407,-97406,-132606,-98163
22840.4,-150471,-97440,-132600,-98155
22842.4,-150632,-97511,-132619,-98166
22844.4,-150833,-97604,-132629,-98150
22846.4,-150846,-97583,-132571,-98074
22848.4,-150677,-97525,-132537,-98056
22850.4,-150591,-97567,-132593,-98141
22852.4,-150617,-97568,-132635,-98197
22854.4,-150563,-97385,-132603,-98160
22856.4,-150483,-97217,-132569,-98110
22858.4,-150567,-97270,-132556,-98090
22860.4,-150718,-97428,-132546,-98094
22862.4,-150757,-97537,-132582,-98142
22864.4,-150723,-97594,-132642,-98181
22866.4,-150639,-97541,-132589,-98103
22868.4,-150451,-97323,-132441,-97966
22870.4,-150321,-97135,-132393,-97950
22872.4,-150439,-97153,-132465,-98031
22874.4,-150614,-97236,-132477,-98029
22876.4,-150613,-97272,-132429,-97969
22878.4,-150516,-97352,-132472,-98010
22880.4,-150394,-97386,-132565,-98097
22882.4,-150186,-97198,-132550,-98079
22884.4,-150044,-97027,-132497,-98030
22886.4,-150146,-97173,-132561,-98106
22888.4,-150338,-97448,-132669,-98250
22890.4,-150471,-97660,-132672,-98338
22892.4,-150646,-98003,-132584,-98392
22894.4,-150812,-98416,-132445,-98457
22896.4,-150783,-98455,-132217,-98466
22898.4,-150692,-98095,-131909,-98352
22900.4,-150700,-97732,-131557,-98086
22902.4,-150553,-97366,-131076,-97624
22904.4,-150098,-96682,-130403,-96956
22906.4,-149652,-95765,-129671,-96160
22908.4,-149371,-94942,-129026,-95314
22910.4,-148970,-94167,-128413,-94404
22912.4,-148361,-93138,-127732,-93373
22914.4,-147780,-91768,-127026,-92164
22916.4,-147217,-90139,-126360,-90715
22918.4,-146500,-88256,-125703,-89038
22920.4,-145783,-86204,-125116,-87347
22922.4,-145318,-84417,-124890,-86015
22924.4,-145082,-83451,-125247,-85308
22926.4,-145049,-83459,-125969,-85170
22928.4,-145327,-84065,-126588,-85285
22930.4,-145796,-84801,-126940,-85389
22932.4,-146153,-85571,-127306,-85597
22934.4,-146399,-86619,-127966,-86298
22936.4,-146771,-88109,-128832,-87611
22938.4,-147302,-89869,-129681,-89225
22940.4,-147930,-91633,-130568,-90983
22942.4,-148782,-93359,-131648,-93083
22944.4,-149867,-95037,-132718,-95365
22946.4,-150763,-96389,-133359,-97077
22948.4,-151069,-97112,-133526,-97827
22950.4,-150913,-97296,-133534,-98051
22952.4,-150688,-97269,-133500,-98180
22954.4,-150571,-97199,-133268,-98120
22956.4,-150537,-97109,-132854,-97815
22958.4,-150553,-97041,-132481,-97530
22960.4,-150559,-96979,-132229,-97393
22962.4,-150489,-96856,-132018,-97265
22964.4,-150397,-96743,-131845,-97106
22966.4,-150395,-96760,-131743,-97013
22968.4,-150461,-96807,-131684,-96992
22970.4,-150485,-96737,-131657,-97004
22972.4,-150475,-96683,-131690,-97055
22974.4,-150536,-96819,-131732,-97112
22976.4,-150617,-96971,-131728,-97129
22978.4,-150539,-96915,-131744,-97165
22980.4,-150351,-96816,-131821,-97257
22982.4,-150321,-96875,-131830,-97271
22984.4,-150451,-96888,-131676,-97111
22986.4,-150460,-96689,-131503,-96935
22988.4,-150317,-96558,-131501,-96944
22990.4,-150276,-96685,-131613,-97070
22992.4,-150351,-96777,-131639,-97102
22994.4,-150316,-96626,-131547,-97017
22996.4,-150145,-96465,-131492,-96971
22998.4,-150052,-96481,-131538,-97021
23000.4,-150158,-96592,-131588,-97080
23002.4,-150358,-96739,-131583,-97099
23004.4,-150441,-96861,-131554,-97091
23006.4,-150331,-96780,-131504,-97041
23008.4,-150220,-96550,-131418,-96955
23010.4,-150294,-96506,-131360,-96926
23012.4,-150459,-96697,-131394,-96999
23014.4,-150558,-96831,-131459,-97080
23016.4,-150617,-96853,-131477,-97095
23018.4,-150621,-96904,-131466,-97091
23020.4,-150448,-96881,-131448,-97089
23022.4,-150208,-96671,-131379,-97025
23024.4,-150143,-96501,-131257,-96895
23026.4,-150153,-96502,-131162,-96801
23028.4,-149988,-96431,-131123,-96777
23030.4,-149789,-96202,-131080,-96761
23032.4,-149806,-96066,-131020,-96734
23034.4,-149850,-96069,-130985,-96733
23036.4,-149704,-96031,-130977,-96749
23038.4,-149707,-96065,-130997,-96788
23040.4,-150171,-96392,-131082,-96896
23042.4,-150656,-96758,-131171,-97001
23044.4,-150596,-96728,-131104,-96937
23046.4,-150214,-96412,-130876,-96714
23048.4,-150065,-96265,-130701,-96558
23050.4,-150172,-96393,-130705,-96587
23052.4,-150230,-96528,-130775,-96678
23054.4,-150188,-96504,-130775,-96691
23056.4,-150163,-96391,-130703,-96631
23058.4,-150176,-96312,-130608,-96560
23060.4,-150197,-96317,-130514,-96492
23062.4,-150167,-96343,-130444,-96430
23064.4,-150031,-96291,-130401,-96384
23066.4,-149899,-96192,-130343,-96338
23068.4,-149892,-96142,-130251,-96273
23070.4,-149857,-96064,-130159,-96202
23072.4,-149680,-95842,-130072,-96132
23074.4,-149603,-95630,-129957,-96039
23076.4,-149777,-95643,-129831,-95931
23078.4,-149899,-95777,-129766,-95874
23080.4,-149767,-95808,-129758,-95877
23082.4,-149658,-95783,-129721,-95853
23084.4,-149778,-95825,-129619,-95758
23086.4,-149882,-95807,-129502,-95649
23088.4,-149763,-95593,-129383,-95545
23090.4,-149629,-95380,-129243,-95416
23092.4,-149732,-95414,-129128,-95307
23094.4,-149943,-95556,-129099,-95283
23096.4,-149958,-95504,-129095,-95275
23098.4,-149757,-95307,-129021,-95181
23100.4,-149633,-95260,-128902,-95048
23102.4,-149725,-95367,-128821,-94966
23104.4,-149826,-95408,-128792,-94928
23106.4,-149791,-95394,-128796,-94913
23108.4,-149743,-95394,-128794,-94899
23110.4,-149708,-95226,-128711,-94809
23112.4,-149561,-94907,-128588,-94674
23114.4,-149400,-94856,-128610,-94686
23116.4,-149405,-95122,-128778,-94852
23118.4,-149433,-95201,-128848,-94915
23120.4,-149348,-94990,-128756,-94806
23122.4,-149388,-94944,-128730,-94761
23124.4,-149669,-95165,-128856,-94875
23126.4,-149847,-95304,-128972,-94980
23128.4,-149725,-95289,-129015,-95010
23130.4,-149602,-95330,-129079,-95060
23132.4,-149707,-95443,-129184,-95153
23134.4,-149853,-95520,-129293,-95255
23136.4,-149898,-95566,-129414,-95370
23138.4,-149981,-95606,-129531,-95471
23140.4,-150121,-95622,-129595,-95501
23142.4,-150108,-95621,-129634,-95496
23144.4,-149932,-95609,-129731,-95544
23146.4,-149835,-95571,-129886,-95651
23148.4,-149894,-95577,-130041,-95773
23150.4,-149981,-95718,-130181,-95899
23152.4,-150049,-95917,-130314,-96026
23154.4,-150121,-96018,-130443,-96146
23156.4,-150145,-96048,-130593,-96283
23158.4,-150087,-96104,-130765,-96439
23160.4,-149996,-96117,-130899,-96546
23162.4,-149947,-96055,-130958,-96578
23164.4,-149984,-96081,-130991,-96592
23166.4,-150089,-96217,-131039,-96630
23168.4,-150230,-96294,-131108,-96698
23170.4,-150392,-96349,-131211,-96809
23172.4,-150414,-96480,-131315,-96918
23174.4,-150140,-96464,-131358,-96954
23176.4,-149881,-96216,-131395,-96986
23178.4,-150028,-96113,-131503,-97098
23180.4,-150239,-96280,-131556,-97149
23182.4,-150039,-96376,-131465,-97046
23184.4,-149857,-96415,-131441,-97017
23186.4,-150220,-96724,-131634,-97209
23188.4,-150635,-97102,-131825,-97394
23190.4,-150524,-97115,-131834,-97410
23192.4,-150319,-96922,-131806,-97401
23194.4,-150535,-96892,-131838,-97430
23196.4,-150823,-96952,-131827,-97395
23198.4,-150769,-96943,-131773,-97336
23200.4,-150600,-96963,-131796,-97378
23202.4,-150550,-97036,-131876,-97459
23204.4,-150421,-96986,-131893,-97458
23206.4,-150166,-96807,-131839,-97403
23208.4,-150121,-96720,-131804,-97379
23210.4,-150342,-96814,-131843,-97418
23212.4,-150425,-96921,-131926,-97504
23214.4,-150248,-96894,-131968,-97564
23216.4,-150172,-96813,-131936,-97535
23218.4,-150326,-96829,-131898,-97475
23220.4,-150448,-96922,-131903,-97468
23222.4,-150478,-96959,-131897,-97472
23224.4,-150545,-96915,-131853,-97434
23226.4,-150520,-96894,-131841,-97420
23228.4,-150272,-96937,-131905,-97487
23230.4,-150070,-96959,-131981,-97565
23232.4,-150179,-96916,-132000,-97578
23234.4,-150397,-96848,-131944,-97529
23236.4,-150412,-96757,-131824,-97429
23238.4,-150280,-96660,-131711,-97328
23240.4,-150223,-96666,-131703,-97329
23242.4,-150233,-96745,-131768,-97412
23244.4,-150205,-96725,-131781,-97443
23246.4,-150269,-96705,-131751,-97419
23248.4,-150511,-96916,-131788,-97462
23250.4,-150617,-97114,-131856,-97546
23252.4,-150371,-96934,-131841,-97539
23254.4,-150151,-96686,-131776,-97467
23256.4,-150275,-96824,-131753,-97441
23258.4,-150408,-97046,-131751,-97446
23260.4,-150247,-96900,-131727,-97425
23262.4,-150113,-96670,-131710,-97404
23264.4,-150274,-96762,-131721,-97417
23266.4,-150433,-96952,-131747,-97451
23268.4,-150332,-96923,-131778,-97480
23270.4,-150195,-96815,-131792,-97480
23272.4,-150282,-96824,-131772,-97453
23274.4,-150469,-96862,-131751,-97435
23276.4,-150500,-96841,-131750,-97430
23278.4,-150392,-96802,-131727,-97402
