t,pcg
16155.5,4
16156.5,0
16157.5,-4
16158.5,-5
16159.5,-3
16160.5,-2
16161.5,-4
16162.5,-4
16163.5,-2
16164.5,0
16165.5,-1
16166.5,-3
16167.5,-5
16168.5,-9
16169.5,-9
16170.5,-7
16171.5,-4
16172.5,0
16173.5,3
16174.5,5
16175.5,6
16176.5,7
16177.5,6
16178.5,4
16179.5,2
16180.5,1
16181.5,-1
16182.5,-4
16183.5,-4
16184.5,-2
16185.5,1
16186.5,3
16187.5,6
16188.5,9
16189.5,10
16190.5,8
16191.5,6
16192.5,5
16193.5,1
16194.5,2
16195.5,3
16196.5,3
16197.5,3
16198.5,2
16199.5,1
16200.5,0
16201.5,0
16202.5,-2
16203.5,-5
16204.5,-8
16205.5,-9
16206.5,-9
16207.5,-8
16208.5,-8
16209.5,-6
16210.5,-1
16211.5,1
16212.5,0
16213.5,3
16214.5,6
16215.5,6
16216.5,5
16217.5,3
16218.5,0
16219.5,0
16220.5,1
16221.5,2
16222.5,1
16223.5,0
16224.5,1
16225.5,1
16226.5,1
16227.5,-2
16228.5,-4
16229.5,-2
16230.5,-2
16231.5,-2
16232.5,-2
16233.5,-6
16234.5,-9
16235.5,-6
16236.5,-4
16237.5,-5
16238.5,-7
16239.5,-7
16240.5,-8
16241.5,-8
16242.5,-6
16243.5,-4
16244.5,-4
16245.5,0
16246.5,1
16247.5,2
16248.5,4
16249.5,4
16250.5,2
16251.5,0
16252.5,0
16253.5,1
16254.5,1
16255.5,0
16256.5,0
16257.5,1
16258.5,0
16259.5,-2
16260.5,-3
16261.5,-4
16262.5,-7
16263.5,-7
16264.5,-8
16265.5,-7
16266.5,-3
16267.5,-1
16268.5,-3
16269.5,-3
16270.5,-1
16271.5,2
16272.5,5
16273.5,6
16274.5,5
16275.5,4
16276.5,5
16277.5,6
16278.5,6
16279.5,6
16280.5,6
16281.5,5
16282.5,4
16283.5,3
16284.5,1
16285.5,0
16286.5,0
16287.5,0
16288.5,2
16289.5,6
16290.5,7
16291.5,6
16292.5,6
16293.5,9
16294.5,11
16295.5,9
16296.5,5
16297.5,0
16298.5,-5
16299.5,-8
16300.5,-7
16301.5,-6
16302.5,-5
16303.5,-2
16304.5,0
16305.5,1
16306.5,2
16307.5,2
16308.5,0
16309.5,-3
16310.5,-7
16311.5,-10
16312.5,-11
16313.5,-11
16314.5,-8
16315.5,-4
16316.5,-4
16317.5,-5
16318.5,-3
16319.5,-3
16320.5,-1
16321.5,1
16322.5,1
16323.5,-1
16324.5,-2
16325.5,-4
16326.5,-7
16327.5,-6
16328.5,-4
16329.5,-4
16330.5,-5
16331.5,-6
16332.5,-7
16333.5,-5
16334.5,-3
16335.5,-2
16336.5,-2
16337.5,-2
16338.5,-2
16339.5,-1
16340.5,-2
16341.5,-2
16342.5,0
16343.5,4
16344.5,6
16345.5,6
16346.5,7
16347.5,5
16348.5,3
16349.5,3
16350.5,2
16351.5,0
16352.5,-3
16353.5,-6
16354.5,-8
16355.5,-11
16356.5,-14
16357.5,-17
16358.5,-21
16359.5,-22
16360.5,-17
16361.5,-10
16362.5,-1
16363.5,9
16364.5,19
16365.5,27
16366.5,23
16367.5,11
16368.5,0
16369.5,-12
16370.5,-26
16371.5,-33
16372.5,-40
16373.5,-51
16374.5,-49
16375.5,-33
16376.5,-16
16377.5,-5
16378.5,2
16379.5,17
16380.5,35
16381.5,44
16382.5,49
16383.5,53
16384.5,53
16385.5,53
16386.5,55
16387.5,51
16388.5,43
16389.5,39
16390.5,32
16391.5,18
16392.5,8
16393.5,-7
16394.5,-29
16395.5,-51
16396.5,-65
16397.5,-67
16398.5,-67
16399.5,-60
16400.5,-43
16401.5,-17
16402.5,20
16403.5,56
16404.5,76
16405.5,72
16406.5,47
16407.5,23
16408.5,15
16409.5,12
16410.5,4
16411.5,-4
16412.5,-2
16413.5,13
16414.5,35
16415.5,54
16416.5,46
16417.5,21
16418.5,5
16419.5,-14
16420.5,-38
16421.5,-55
16422.5,-66
16423.5,-77
16424.5,-80
16425.5,-71
16426.5,-59
16427.5,-48
16428.5,-35
16429.5,-19
16430.5,-4
16431.5,9
16432.5,18
16433.5,19
16434.5,14
16435.5,7
16436.5,1
16437.5,-4
16438.5,-8
16439.5,-9
16440.5,-6
16441.5,-4
16442.5,-4
16443.5,-3
16444.5,-1
16445.5,0
16446.5,1
16447.5,1
16448.5,2
16449.5,6
16450.5,10
16451.5,13
16452.5,12
16453.5,9
16454.5,7
16455.5,6
16456.5,5
16457.5,2
16458.5,-1
16459.5,-7
16460.5,-12
16461.5,-14
16462.5,-14
16463.5,-13
16464.5,-9
16465.5,-3
16466.5,4
16467.5,10
16468.5,16
16469.5,21
16470.5,24
16471.5,26
16472.5,25
16473.5,21
16474.5,18
16475.5,15
16476.5,12
16477.5,12
16478.5,10
16479.5,2
16480.5,-4
16481.5,-5
16482.5,-6
16483.5,-7
16484.5,-5
16485.5,-4
16486.5,1
16487.5,4
16488.5,2
16489.5,1
16490.5,0
16491.5,-4
16492.5,-9
16493.5,-13
16494.5,-15
16495.5,-15
16496.5,-14
16497.5,-14
16498.5,-14
16499.5,-11
16500.5,-10
16501.5,-9
16502.5,-5
16503.5,-5
16504.5,-5
16505.5,-3
16506.5,-4
16507.5,-6
16508.5,-6
16509.5,-8
16510.5,-12
16511.5,-15
16512.5,-15
16513.5,-11
16514.5,-6
16515.5,-5
16516.5,-6
16517.5,-5
16518.5,-4
16519.5,-3
16520.5,-3
16521.5,-4
16522.5,-1
16523.5,3
16524.5,6
16525.5,7
16526.5,8
16527.5,11
16528.5,12
16529.5,13
16530.5,12
16531.5,12
16532.5,13
16533.5,12
16534.5,8
16535.5,4
16536.5,4
16537.5,2
16538.5,3
16539.5,3
16540.5,0
16541.5,-1
16542.5,-1
16543.5,-1
16544.5,0
16545.5,3
16546.5,3
16547.5,4
16548.5,5
16549.5,7
16550.5,8
16551.5,6
16552.51,3
16553.52,1
16554.53,0
16555.54,-1
16556.55,-1
16557.56,-3
16558.57,-3
16559.58,-2
16560.59,-4
16561.6,-4
16562.6,-2
16563.6,-2
16564.6,-1
16565.6,2
16566.6,1
16567.6,-1
16568.6,0
16569.6,0
16570.6,-2
16571.6,-2
16572.6,-1
16573.6,-4
16574.6,-4
16575.6,-4
16576.6,-7
16577.6,-8
16578.6,-6
16579.6,-7
16580.6,-10
16581.6,-11
16582.6,-7
16583.6,4
16584.6,10
16585.6,9
16586.6,16
16587.6,26
16588.6,26
16589.6,18
16590.6,18
16591.6,21
16592.6,14
16593.6,5
16594.6,-4
16595.6,-17
16596.6,-28
16597.6,-32
16598.6,-31
16599.6,-26
16600.6,-19
16601.6,-15
16602.6,-17
16603.6,-24
16604.6,-31
16605.6,-33
16606.6,-28
16607.6,-18
16608.6,-7
16609.6,2
16610.6,10
16611.6,15
16612.6,16
16613.6,15
16614.6,15
16615.6,14
16616.6,11
16617.6,7
16618.6,5
16619.6,6
16620.6,7
16621.6,6
16622.6,3
16623.6,0
16624.6,3
16625.6,9
16626.6,11
16627.6,13
16628.6,14
16629.6,15
16630.6,14
16631.6,13
16632.6,11
16633.6,8
16634.6,6
16635.6,6
16636.6,3
16637.6,-1
16638.6,-7
16639.6,-14
16640.6,-20
16641.6,-22
16642.6,-20
16643.6,-13
16644.6,-7
16645.6,-6
16646.6,-2
16647.6,4
16648.6,8
16649.6,8
16650.6,6
16651.6,4
16652.6,2
16653.6,-2
16654.6,-5
16655.6,-5
16656.6,-6
16657.6,-7
16658.6,-10
16659.6,-12
16660.6,-12
16661.6,-10
16662.6,-12
16663.6,-15
16664.6,-15
16665.6,-12
16666.6,-9
16667.6,-4
16668.6,2
16669.6,7
16670.6,10
16671.6,11
16672.6,8
16673.6,9
16674.6,10
16675.6,7
16676.6,6
16677.6,7
16678.6,6
16679.6,6
16680.6,6
16681.6,3
16682.6,1
16683.6,1
16684.6,2
16685.6,2
16686.6,1
16687.6,1
16688.6,1
16689.6,1
16690.6,3
16691.6,6
16692.6,8
16693.6,6
16694.6,4
16695.6,3
16696.6,2
16697.6,2
16698.6,1
16699.6,-3
16700.6,-5
16701.6,-3
16702.6,-1
16703.6,-1
16704.6,-2
16705.6,-4
16706.6,-5
16707.6,-5
16708.6,-8
16709.6,-9
16710.6,-7
16711.6,-7
16712.6,-5
16713.6,-1
16714.6,1
16715.6,0
16716.6,-3
16717.6,-6
16718.6,-4
16719.6,-2
16720.6,-1
16721.6,-1
16722.6,-2
16723.6,-1
16724.6,0
16725.6,1
16726.6,0
16727.6,1
16728.6,3
16729.6,3
16730.6,1
16731.6,0
16732.6,2
16733.6,1
16734.6,-2
16735.6,-3
16736.6,-3
16737.6,-2
16738.6,0
16739.6,-1
16740.6,-5
16741.6,-7
16742.6,-7
16743.6,-6
16744.6,-4
16745.6,-2
16746.6,-2
16747.6,-2
16748.6,-2
16749.6,-3
16750.6,-5
16751.6,-9
16752.6,-9
16753.6,-7
16754.6,-5
16755.6,-3
16756.6,0
16757.6,4
16758.6,6
16759.6,5
16760.6,3
16761.6,0
16762.6,-2
16763.6,-3
16764.6,-1
16765.6,2
16766.6,5
16767.6,7
16768.6,8
16769.6,7
16770.6,6
16771.6,4
16772.6,3
16773.6,2
16774.6,1
16775.6,-1
16776.6,-3
16777.6,-7
16778.6,-9
16779.6,-7
16780.6,-5
16781.6,-3
16782.6,-2
16783.6,-4
16784.6,-4
16785.6,0
16786.6,2
16787.6,0
16788.6,-1
16789.6,-1
16790.6,-1
16791.6,-1
16792.6,-4
16793.6,-5
16794.6,-3
16795.6,-1
16796.6,0
16797.6,0
16798.6,1
16799.6,2
16800.6,3
16801.6,4
16802.6,5
16803.6,8
16804.6,8
16805.6,4
16806.6,2
16807.6,1
16808.6,0
16809.6,1
16810.6,3
16811.6,5
16812.6,8
16813.6,10
16814.6,12
16815.6,14
16816.6,12
16817.6,8
16818.6,4
16819.6,0
16820.6,-1
16821.6,0
16822.6,-1
16823.6,-2
16824.6,-2
16825.6,-4
16826.6,-7
16827.6,-9
16828.6,-11
16829.6,-12
16830.6,-10
16831.6,-7
16832.6,-4
16833.6,-3
16834.6,-2
16835.6,-2
16836.6,1
16837.6,3
16838.6,1
16839.6,0
16840.6,-1
16841.6,-2
16842.6,-3
16843.6,-4
16844.6,-3
16845.6,-1
16846.6,1
16847.6,0
16848.6,-2
16849.6,-4
16850.6,-6
16851.6,-6
16852.6,-6
16853.6,-5
16854.6,-3
16855.6,-2
16856.6,-1
16857.6,-1
16858.6,-1
16859.6,0
16860.6,1
16861.6,1
16862.6,1
16863.6,-1
16864.6,-3
16865.6,-2
16866.6,0
16867.6,2
16868.6,4
16869.6,4
16870.6,3
16871.6,3
16872.6,2
16873.6,-2
16874.6,-6
16875.6,-7
16876.6,-4
16877.6,-4
16878.6,-2
16879.6,-1
16880.6,-6
16881.6,-10
16882.6,-12
16883.6,-16
16884.6,-17
16885.6,-15
16886.6,-10
16887.6,-2
16888.6,6
16889.6,14
16890.6,17
16891.6,11
16892.6,3
16893.6,-3
16894.6,-10
16895.6,-21
16896.6,-27
16897.6,-38
16898.6,-56
16899.6,-58
16900.6,-38
16901.6,-16
16902.6,-2
16903.6,12
16904.6,32
16905.6,51
16906.6,55
16907.6,53
16908.6,50
16909.6,46
16910.6,41
16911.6,37
16912.6,34
16913.6,30
16914.6,19
16915.6,16
16916.6,18
16917.6,-1
16918.6,-29
16919.6,-45
16920.6,-58
16921.6,-67
16922.6,-71
16923.6,-71
16924.6,-61
16925.6,-35
16926.6,7
16927.6,43
16928.6,55
16929.6,56
16930.6,59
16931.6,48
16932.6,24
16933.6,16
16934.6,19
16935.6,25
16936.6,42
16937.6,52
16938.6,50
16939.6,55
16940.6,54
16941.6,35
16942.6,16
16943.6,1
16944.6,-21
16945.6,-44
16946.6,-62
16947.6,-76
16948.6,-85
16949.6,-90
16950.6,-89
16951.6,-77
16952.6,-60
16953.6,-45
16954.6,-29
16955.6,-15
16956.6,-6
16957.6,-1
16958.6,2
16959.6,7
16960.6,10
16961.6,8
16962.6,5
16963.6,5
16964.6,6
16965.6,4
16966.6,2
16967.6,-2
16968.6,-2
16969.6,1
16970.6,3
16971.6,6
16972.6,9
16973.6,14
16974.6,20
16975.6,21
16976.6,20
16977.6,18
16978.6,17
16979.6,15
16980.6,12
16981.6,9
16982.6,5
16983.6,-2
16984.6,-8
16985.6,-12
16986.6,-16
16987.6,-16
16988.6,-12
16989.6,-9
16990.6,-6
16991.6,-1
16992.6,4
16993.6,10
16994.6,19
16995.6,27
16996.6,31
16997.6,34
16998.6,35
16999.6,32
17000.6,27
17001.6,22
17002.6,17
17003.6,12
17004.6,7
17005.6,4
17006.6,-1
17007.6,-4
17008.6,-3
17009.6,-3
17010.6,-6
17011.6,-8
17012.6,-7
17013.6,-6
17014.6,-5
17015.6,-4
17016.6,-7
17017.6,-9
17018.6,-11
17019.6,-16
17020.6,-20
17021.6,-23
17022.6,-23
17023.6,-20
17024.6,-17
17025.6,-14
17026.6,-13
17027.6,-10
17028.6,-10
17029.6,-10
17030.6,-8
17031.6,-7
17032.6,-8
17033.6,-11
17034.6,-13
17035.6,-12
17036.6,-11
17037.6,-11
17038.6,-12
17039.6,-9
17040.6,-6
17041.6,-6
17042.6,-7
17043.6,-8
17044.6,-7
17045.6,-6
17046.6,-4
17047.6,-3
17048.6,-3
17049.6,1
17050.6,7
17051.6,11
17052.6,10
17053.6,9
17054.6,9
17055.6,8
17056.6,6
17057.6,3
17058.6,2
17059.6,4
17060.6,7
17061.6,9
17062.6,8
17063.6,6
17064.6,7
17065.6,9
17066.6,7
17067.6,3
17068.6,2
17069.6,0
17070.6,-2
17071.6,0
17072.6,1
17073.6,1
17074.6,4
17075.6,5
17076.6,5
17077.6,7
17078.6,7
17079.6,4
17080.6,2
17081.6,0
17082.6,-3
17083.6,-4
17084.6,-4
17085.6,-4
17086.6,-1
17087.6,2
17088.6,3
17089.6,3
17090.6,3
17091.6,1
17092.6,1
17093.6,2
17094.6,1
17095.6,-1
17096.6,-4
17097.6,-4
17098.6,-3
17099.6,2
17100.6,4
17101.6,6
17102.6,7
17103.6,3
17104.6,-1
17105.6,4
17106.6,6
17107.6,1
17108.6,4
17109.6,15
17110.6,22
17111.6,21
17112.6,11
17113.6,10
17114.6,17
17115.6,23
17116.6,25
17117.6,16
17118.6,-3
17119.6,-24
17120.6,-42
17121.6,-47
17122.6,-38
17123.6,-26
17124.6,-14
17125.6,-10
17126.6,-12
17127.6,-17
17128.6,-23
17129.6,-25
17130.6,-22
17131.6,-14
17132.6,-5
17133.6,3
17134.6,7
17135.6,6
17136.6,0
17137.6,-6
17138.6,-6
17139.6,-1
17140.6,7
17141.6,12
17142.6,14
17143.6,11
17144.6,7
17145.6,4
17146.6,0
17147.6,-3
17148.6,-2
17149.6,0
17150.6,2
17151.6,6
17152.6,9
17153.6,10
17154.6,11
17155.6,11
17156.6,11
17157.6,11
17158.6,11
17159.6,8
17160.6,4
17161.6,1
17162.6,-3
17163.6,-7
17164.6,-10
17165.6,-13
17166.6,-14
17167.6,-14
17168.6,-12
17169.6,-10
17170.6,-8
17171.6,-7
17172.6,-5
17173.6,-4
17174.6,-1
17175.6,1
17176.6,1
17177.6,0
17178.6,-1
17179.6,-2
17180.6,-4
17181.6,-7
17182.6,-9
17183.6,-9
17184.6,-7
17185.6,-3
17186.6,-1
17187.6,-1
17188.6,-1
17189.6,1
17190.6,1
17191.6,1
17192.6,1
17193.6,3
17194.6,5
17195.6,5
17196.6,5
17197.6,6
17198.6,5
17199.6,4
17200.6,3
17201.6,-3
17202.6,-9
17203.6,-11
17204.6,-7
17205.6,-5
17206.6,-5
17207.6,-4
17208.6,-3
17209.6,1
17210.6,3
17211.6,1
17212.6,0
17213.6,-1
17214.6,0
17215.6,3
17216.6,6
17217.6,6
17218.6,5
17219.6,6
17220.6,8
17221.6,9
17222.6,8
17223.6,7
17224.6,7
17225.6,6
17226.6,3
17227.6,-1
17228.6,-3
17229.6,-3
17230.6,-2
17231.6,-2
17232.6,-1
17233.6,0
17234.6,0
17235.6,0
17236.6,0
17237.6,1
17238.6,2
17239.6,2
17240.6,3
17241.6,3
17242.6,3
17243.6,3
17244.6,1
17245.6,-1
17246.6,-2
17247.6,-3
17248.6,-3
17249.6,-2
17250.6,-2
17251.6,-1
17252.6,0
17253.6,0
17254.6,1
17255.6,1
17256.6,0
17257.6,2
17258.6,4
17259.6,1
17260.6,-3
17261.6,-5
17262.6,-5
17263.6,-2
17264.6,-4
17265.6,-7
17266.6,-6
17267.6,-3
17268.6,-2
17269.6,-4
17270.6,-5
17271.6,-2
17272.6,0
17273.6,-2
17274.6,-4
17275.6,-4
17276.6,-4
17277.6,-6
17278.6,-8
17279.6,-9
17280.6,-8
17281.6,-5
17282.6,-4
17283.6,-5
17284.6,-5
17285.6,-3
17286.6,-3
17287.6,-4
17288.6,-5
17289.6,-5
17290.6,-8
17291.6,-10
17292.6,-12
17293.6,-10
17294.6,-7
17295.6,-8
17296.6,-6
17297.6,-4
17298.6,-1
17299.6,2
17300.6,4
17301.6,5
17302.6,6
17303.6,10
17304.6,8
17305.6,3
17306.6,4
17307.6,3
17308.6,1
17309.6,3
17310.6,3
17311.6,2
17312.6,3
17313.6,4
17314.6,2
17315.6,2
17316.6,3
17317.6,4
17318.6,5
17319.6,6
17320.6,5
17321.6,0
17322.6,0
17323.6,3
17324.6,3
17325.6,2
17326.6,3
17327.6,3
17328.6,1
17329.6,0
17330.6,0
17331.6,-1
17332.6,-2
17333.6,-2
17334.6,-4
17335.6,-6
17336.6,-4
17337.6,-3
17338.6,-3
17339.6,-1
17340.6,2
17341.6,5
17342.6,7
17343.6,8
17344.6,9
17345.6,6
17346.6,5
17347.6,6
17348.6,6
17349.6,6
17350.6,4
17351.6,2
17352.6,2
17353.6,1
17354.6,-2
17355.6,-5
17356.6,-6
17357.6,-5
17358.6,-3
17359.6,-2
17360.6,-2
17361.6,-2
17362.6,-2
17363.6,0
17364.6,0
17365.6,-2
17366.6,-3
17367.6,-2
17368.6,-2
17369.6,-4
17370.6,-7
17371.6,-8
17372.6,-5
17373.6,-5
17374.6,-8
17375.6,-6
17376.6,-3
17377.6,-3
17378.6,-2
17379.6,-1
17380.6,-1
17381.6,1
17382.6,3
17383.6,1
17384.6,1
17385.6,3
17386.6,5
17387.6,4
17388.6,4
17389.6,3
17390.6,0
17391.6,-1
17392.6,0
17393.6,0
17394.6,5
17395.6,8
17396.6,5
17397.6,2
17398.6,0
17399.6,-3
17400.6,-5
17401.6,-10
17402.6,-13
17403.6,-12
17404.6,-11
17405.6,-10
17406.6,-8
17407.6,-6
17408.6,-6
17409.6,-6
17410.6,-5
17411.6,-3
17412.6,0
17413.6,4
17414.6,7
17415.6,10
17416.6,9
17417.6,1
17418.6,-14
17419.6,-28
17420.6,-34
17421.6,-42
17422.6,-45
17423.6,-43
17424.6,-53
17425.6,-53
17426.6,-30
17427.6,-4
17428.6,13
17429.6,28
17430.6,47
17431.6,67
17432.6,73
17433.6,63
17434.6,55
17435.6,46
17436.6,35
17437.6,30
17438.6,27
17439.6,20
17440.6,13
17441.6,3
17442.6,-13
17443.6,-15
17444.6,-19
17445.6,-38
17446.6,-53
17447.6,-69
17448.6,-75
17449.6,-56
17450.6,-27
17451.6,9
17452.6,38
17453.6,50
17454.6,52
17455.6,40
17456.6,10
17457.6,-13
17458.6,-17
17459.6,-6
17460.6,20
17461.6,43
17462.6,56
17463.6,74
17464.6,76
17465.6,54
17466.6,36
17467.6,16
17468.6,-9
17469.6,-26
17470.6,-38
17471.6,-49
17472.6,-57
17473.6,-60
17474.6,-60
17475.6,-55
17476.6,-51
17477.6,-48
17478.6,-44
17479.6,-39
17480.6,-29
17481.6,-19
17482.6,-10
17483.6,0
17484.6,7
17485.6,10
17486.6,10
17487.6,5
17488.6,-1
17489.6,-6
17490.6,-12
17491.6,-17
17492.6,-21
17493.6,-22
17494.6,-19
17495.6,-14
17496.6,-8
17497.6,1
17498.6,11
17499.6,16
17500.6,20
17501.6,23
17502.6,24
17503.6,25
17504.6,26
17505.6,25
17506.6,24
17507.6,22
17508.6,20
17509.6,16
17510.6,12
17511.6,10
17512.6,8
17513.6,3
17514.6,-2
17515.6,-5
17516.6,-7
17517.6,-7
17518.6,-6
17519.6,-3
17520.6,2
17521.6,11
17522.6,20
17523.6,29
17524.6,34
17525.6,36
17526.6,34
17527.6,29
17528.6,24
17529.6,20
17530.6,15
17531.6,9
17532.6,1
17533.6,-4
17534.6,-5
17535.6,-5
17536.6,-9
17537.6,-12
17538.6,-11
17539.6,-10
17540.6,-9
17541.6,-10
17542.6,-11
17543.6,-12
17544.6,-10
17545.6,-8
17546.6,-7
17547.6,-8
17548.6,-8
17549.6,-7
17550.6,-10
17551.6,-13
17552.6,-15
17553.6,-13
17554.6,-12
17555.6,-15
17556.6,-16
17557.6,-15
17558.6,-14
17559.6,-13
17560.6,-14
17561.6,-14
17562.6,-14
17563.6,-13
17564.6,-10
17565.6,-9
17566.6,-10
17567.6,-12
17568.6,-12
17569.6,-10
17570.6,-9
17571.6,-5
17572.6,-5
17573.6,-8
17574.6,-6
17575.6,-3
17576.6,-4
17577.6,-5
17578.6,-4
17579.6,-3
17580.6,-1
17581.6,1
17582.6,3
17583.6,7
17584.6,11
17585.6,11
17586.6,10
17587.6,10
17588.6,10
17589.6,8
17590.6,7
17591.6,5
17592.6,4
17593.6,4
17594.6,3
17595.6,1
17596.6,-1
17597.6,-2
17598.6,-2
17599.6,-1
17600.6,-1
17601.6,-4
17602.61,-6
17603.62,-5
17604.63,-3
17605.64,-1
17606.65,1
17607.66,1
17608.67,3
17609.68,6
17610.69,6
17611.7,5
17612.7,5
17613.7,4
17614.7,1
17615.7,-2
17616.7,-3
17617.7,-3
17618.7,-3
17619.7,-1
17620.7,-1
17621.7,-1
17622.7,0
17623.7,-1
17624.7,-2
17625.7,0
17626.7,2
17627.7,1
17628.7,3
17629.7,5
17630.7,5
17631.7,12
17632.7,17
17633.7,13
17634.7,21
17635.7,32
17636.7,28
17637.7,18
17638.7,15
17639.7,16
17640.7,16
17641.7,7
17642.7,-9
17643.7,-25
17644.7,-33
17645.7,-31
17646.7,-24
17647.7,-12
17648.7,2
17649.7,11
17650.7,12
17651.7,4
17652.7,-11
17653.7,-26
17654.7,-35
17655.7,-38
17656.7,-37
17657.7,-32
17658.7,-24
17659.7,-17
17660.7,-8
17661.7,-1
17662.7,3
17663.7,8
17664.7,13
17665.7,16
17666.7,20
17667.7,21
17668.7,20
17669.7,16
17670.7,12
17671.7,8
17672.7,5
17673.7,4
17674.7,3
17675.7,4
17676.7,7
17677.7,8
17678.7,9
17679.7,8
17680.7,3
17681.7,1
17682.7,1
17683.7,-2
17684.7,-2
17685.7,-2
17686.7,-3
17687.7,-3
17688.7,-2
17689.7,-2
17690.7,0
17691.7,2
17692.7,1
17693.7,0
17694.7,1
17695.7,0
17696.7,-1
17697.7,-4
17698.7,-5
17699.7,-6
17700.7,-7
17701.7,-9
17702.7,-10
17703.7,-10
17704.7,-10
17705.7,-12
17706.7,-14
17707.7,-11
17708.7,-4
17709.7,1
17710.7,4
17711.7,7
17712.7,10
17713.7,10
17714.7,9
17715.7,7
17716.7,5
17717.7,4
17718.7,1
17719.7,-1
17720.7,-1
17721.7,-2
17722.7,-4
17723.7,-5
17724.7,-5
17725.7,-5
17726.7,-4
17727.7,-4
17728.7,-4
17729.7,-3
17730.7,-1
17731.7,0
17732.7,2
17733.7,4
17734.7,4
17735.7,3
17736.7,4
17737.7,4
17738.7,1
17739.7,-3
17740.7,-6
17741.7,-10
17742.7,-13
17743.7,-16
17744.7,-16
17745.7,-12
17746.7,-8
17747.7,-7
17748.7,-4
17749.7,0
17750.7,4
17751.7,9
17752.7,14
17753.7,16
17754.7,16
17755.7,15
17756.7,13
17757.7,11
17758.7,10
17759.7,6
17760.7,-1
17761.7,-7
17762.7,-8
17763.7,-6
17764.7,-5
17765.7,-6
17766.7,-5
17767.7,-4
17768.7,-3
17769.7,0
17770.7,2
17771.7,3
17772.7,2
17773.7,2
17774.7,3
17775.7,5
17776.7,5
17777.7,3
17778.7,2
17779.7,3
17780.7,3
17781.7,1
17782.7,-1
17783.7,-3
17784.7,-5
17785.7,-6
17786.7,-8
17787.7,-10
17788.7,-9
17789.7,-6
17790.7,-6
17791.7,-7
17792.7,-3
17793.7,1
17794.7,2
17795.7,4
17796.7,6
17797.7,4
17798.7,1
17799.7,2
17800.7,0
17801.7,-3
17802.7,-4
17803.7,-3
17804.7,-3
17805.7,-1
17806.7,0
17807.7,-1
17808.7,-3
17809.7,-4
17810.7,-2
17811.7,-1
17812.7,-2
17813.7,-3
17814.7,-4
17815.7,-4
17816.7,-3
17817.7,-3
17818.7,-2
17819.7,-2
17820.7,-2
17821.7,-2
17822.7,-2
17823.7,-5
17824.7,-8
17825.7,-10
17826.7,-15
17827.7,-18
17828.7,-20
17829.7,-22
17830.7,-19
17831.7,-12
17832.7,-5
17833.7,4
17834.7,11
17835.7,17
17836.7,20
17837.7,20
17838.7,17
17839.7,13
17840.7,10
17841.7,7
17842.7,3
17843.7,-2
17844.7,-4
17845.7,-4
17846.7,-3
17847.7,-4
17848.7,-4
17849.7,-4
17850.7,-4
17851.7,-1
17852.7,0
17853.7,0
17854.7,2
17855.7,3
17856.7,4
17857.7,5
17858.7,6
17859.7,5
17860.7,6
17861.7,9
17862.7,10
17863.7,8
17864.7,7
17865.7,5
17866.7,3
17867.7,0
17868.7,-2
17869.7,-1
17870.7,0
17871.7,0
17872.7,0
17873.7,-2
17874.7,-4
17875.7,-4
17876.7,-3
17877.7,-2
17878.7,1
17879.7,5
17880.7,5
17881.7,6
17882.7,4
17883.7,1
17884.7,-2
17885.7,-5
17886.7,-6
17887.7,-4
17888.7,-5
17889.7,-6
17890.7,-5
17891.7,-4
17892.7,-1
17893.7,0
17894.7,-2
17895.7,0
17896.7,1
17897.7,2
17898.7,2
17899.7,-2
17900.7,-8
17901.7,-10
17902.7,-10
17903.7,-10
17904.7,-11
17905.7,-11
17906.7,-10
17907.7,-7
17908.7,-5
17909.7,-4
17910.7,0
17911.7,1
17912.7,-2
17913.7,-1
17914.7,0
17915.7,1
17916.7,5
17917.7,11
17918.7,16
17919.7,22
17920.7,27
17921.7,25
17922.7,19
17923.7,13
17924.7,5
17925.7,-8
17926.7,-15
17927.7,-17
17928.7,-17
17929.7,-15
17930.7,-11
17931.7,-6
17932.7,-1
17933.7,3
17934.7,6
17935.7,7
17936.7,5
17937.7,6
17938.7,11
17939.7,13
17940.7,10
17941.7,8
17942.7,2
17943.7,-14
17944.7,-28
17945.7,-37
17946.7,-46
17947.7,-53
17948.7,-46
17949.7,-37
17950.7,-41
17951.7,-41
17952.7,-27
17953.7,-6
17954.7,16
17955.7,27
17956.7,43
17957.7,65
17958.7,61
17959.7,47
17960.7,44
17961.7,33
17962.7,21
17963.7,17
17964.7,15
17965.7,12
17966.7,1
17967.7,-13
17968.7,-16
17969.7,-25
17970.7,-40
17971.7,-42
17972.7,-46
17973.7,-45
17974.7,-19
17975.7,14
17976.7,47
17977.7,65
17978.7,51
17979.7,30
17980.7,12
17981.7,-15
17982.7,-36
17983.7,-33
17984.7,-15
17985.7,14
17986.7,42
17987.7,59
17988.7,77
17989.7,88
17990.7,73
17991.7,49
17992.7,22
17993.7,-16
17994.7,-50
17995.7,-70
17996.7,-81
17997.7,-84
17998.7,-76
17999.7,-59
18000.7,-40
18001.7,-24
18002.7,-16
18003.7,-12
18004.7,-13
18005.7,-18
18006.7,-22
18007.7,-23
18008.7,-18
18009.7,-10
18010.7,-4
18011.7,0
18012.7,-3
18013.7,-10
18014.7,-16
18015.7,-22
18016.7,-29
18017.7,-34
18018.7,-36
