t,lead_I,lead_II,v3,v4
28355.0,-46670,58235,38603,35583
28357.0,-47032,58102,38554,35547
28359.0,-47256,58026,38385,35420
28361.0,-47027,58049,38422,35382
28363.0,-46844,58058,38442,35285
28365.0,-47108,58042,38319,35152
28367.0,-47270,58051,38458,35302
28369.0,-46969,57990,38857,35622
28371.0,-46807,57864,38847,35561
28373.0,-46979,57967,38370,35152
28375.0,-46812,58334,38265,35083
28377.0,-46335,58494,38751,35463
28379.0,-46330,58263,38988,35579
28381.0,-46662,58086,38640,35208
28383.0,-46668,58206,38422,34995
28385.0,-46649,58313,38694,35259
28387.0,-47066,58242,39005,35602
28389.0,-47398,58167,39158,35782
28391.0,-47252,58105,39280,35845
28393.0,-47049,58013,39152,35637
28395.0,-46926,58082,38747,35240
28397.0,-46678,58309,38696,35231
28399.0,-46633,58330,39164,35662
28401.0,-47018,58063,39406,35816
28403.0,-47269,57861,39143,35528
28405.0,-47109,57875,39005,35424
28407.0,-47052,57931,39228,35667
28409.0,-47203,57986,39332,35789
28411.0,-47034,58122,39183,35689
28413.0,-46566,58269,39160,35646
28415.0,-46348,58303,39338,35662
28417.0,-46407,58251,39402,35597
28419.0,-46438,58210,39286,35540
28421.0,-46570,58186,39284,35604
28423.0,-46920,58115,39502,35698
28425.0,-47080,58021,39669,35722
28427.0,-46910,58023,39668,35758
28429.0,-46893,58108,39738,35901
28431.0,-47104,58123,39906,36036
28433.0,-47004,58064,39883,35980
28435.0,-46604,58072,39690,35771
28437.0,-46458,58126,39627,35587
28439.0,-46560,58075,39719,35533
28441.0,-46558,57934,39852,35672
28443.0,-46587,57866,40064,35965
28445.0,-46755,57948,40243,36147
28447.0,-46712,58117,40198,36065
28449.0,-46455,58268,40071,35935
28451.0,-46443,58340,40063,35925
28453.0,-46640,58332,40057,35924
28455.0,-46639,58283,39997,35904
28457.0,-46516,58286,40043,35978
28459.0,-46465,58426,40193,36135
28461.0,-46210,58608,40300,36271
28463.0,-45752,58642,40340,36338
28465.0,-45792,58563,40364,36341
28467.0,-46518,58569,40463,36408
28469.0,-47046,58626,40696,36620
28471.0,-46842,58543,40831,36719
28473.0,-46508,58411,40623,36523
28475.0,-46503,58505,40340,36376
28477.0,-46427,58807,40384,36571
28479.0,-46128,59019,40673,36859
28481.0,-46105,59000,40947,37019
28483.0,-46399,58887,41178,37183
28485.0,-46424,58847,41304,37320
28487.0,-46094,58908,41185,37210
28489.0,-45942,59032,40961,36984
28491.0,-46133,59182,40954,37009
28493.0,-46324,59266,41224,37274
28495.0,-46316,59174,41476,37400
28497.0,-46159,59008,41424,37239
28499.0,-45942,59024,41217,37103
28501.0,-45869,59224,41261,37271
28503.0,-46078,59364,41544,37532
28505.0,-46241,59397,41635,37542
28507.0,-45969,59451,41464,37387
28509.0,-45568,59494,41398,37359
28511.0,-45572,59492,41515,37446
28513.0,-45836,59581,41554,37473
28515.0,-45985,59724,41512,37474
28517.0,-46136,59672,41614,37555
28519.0,-46329,59445,41807,37633
28521.0,-46246,59287,41797,37560
28523.0,-46036,59212,41566,37385
28525.0,-46075,59131,41415,37294
28527.0,-45982,59131,41440,37302
28529.0,-45532,59252,41424,37291
28531.0,-45652,59349,41435,37395
28533.0,-46671,59344,41780,37799
28535.0,-47247,59261,42165,38103
28537.0,-46728,59109,41961,37781
28539.0,-46302,58990,41442,37219
28541.0,-46548,59061,41407,37157
28543.0,-46518,59270,41708,37420
28545.0,-45985,59406,41704,37460
28547.0,-45886,59384,41558,37390
28549.0,-46326,59286,41598,37357
28551.0,-46506,59244,41504,37081
28553.0,-46312,59315,41236,36747
28555.0,-46173,59384,41293,36885
28557.0,-46097,59340,41575,37236
28558.97,-46039,59310,41589,37261
28560.95,-46196,59432,41537,37222
28562.93,-46408,59530,41742,37432
28564.9,-46303,59403,41872,37521
28566.9,-46056,59207,41731,37337
28568.9,-46061,59173,41672,37291
28570.9,-46226,59249,41783,37444
28572.9,-46293,59314,41829,37499
28574.9,-46272,59407,41831,37480
28576.9,-46204,59503,41895,37520
28578.9,-46094,59434,41920,37484
28580.9,-46088,59242,41856,37311
28582.9,-46221,59204,41799,37196
28584.9,-46276,59323,41827,37294
28586.9,-46197,59284,41949,37536
28588.9,-46143,59078,42032,37685
28590.9,-46094,59015,41947,37608
28592.9,-45976,59079,41877,37507
28594.9,-45945,59025,41983,37539
28596.9,-45990,59041,42000,37488
28598.9,-45839,59412,41848,37335
28600.9,-45602,59777,41968,37500
28602.9,-45672,59657,42361,37906
28604.9,-45890,59356,42365,37849
28606.9,-45861,59404,41926,37306
28608.9,-45791,59599,41803,37112
28610.9,-45946,59454,42157,37466
28612.9,-45962,59143,42285,37637
28614.9,-45644,59181,41981,37400
28616.9,-45479,59509,41884,37356
28618.9,-45650,59636,42213,37649
28620.9,-45691,59489,42361,37691
28622.9,-45525,59447,42114,37394
28624.9,-45664,59611,42106,37412
28626.9,-46198,59664,42590,37880
28628.9,-46586,59479,42925,38130
28630.9,-46553,59287,42734,37876
28632.9,-46402,59219,42457,37600
28634.9,-46389,59175,42413,37611
28636.9,-46413,59115,42416,37690
28638.9,-46368,59120,42385,37667
28640.9,-46272,59195,42429,37612
28642.9,-46087,59257,42435,37553
28644.9,-45865,59273,42270,37468
28646.9,-45799,59302,42128,37413
28648.9,-45845,59354,42210,37420
28650.9,-45809,59306,42369,37433
28652.9,-45834,59132,42376,37443
28654.9,-46012,59062,42302,37517
28656.9,-45923,59206,42334,37626
28658.9,-45489,59316,42395,37606
28660.9,-45395,59283,42318,37444
28662.9,-45843,59358,42247,37396
28664.9,-46133,59590,42399,37562
28666.9,-46006,59719,42629,37702
28668.9,-45940,59722,42755,37722
28670.9,-46009,59744,42890,37795
28672.9,-45902,59698,42988,37830
28674.9,-45780,59568,42802,37607
28676.9,-45892,59591,42562,37438
28678.9,-45939,59717,42699,37701
28680.9,-45731,59643,42968,38034
28682.9,-45685,59467,42949,37990
28684.9,-45964,59514,42883,37835
28686.9,-46024,59719,43012,37860
28688.9,-45627,59890,43025,37864
28690.9,-45380,60094,42881,37813
28692.9,-45645,60318,42981,37936
28694.9,-45916,60358,43279,38106
28696.9,-45937,60278,43378,38098
28698.9,-46165,60354,43292,38044
28700.9,-46529,60572,43243,38041
28702.9,-46320,60653,43257,38018
28704.9,-45793,60492,43332,38060
28706.9,-45935,60271,43389,38154
28708.9,-46460,60217,43231,38035
28710.9,-46225,60336,42968,37758
28712.9,-45462,60427,42950,37668
28714.9,-45332,60380,43178,37781
28716.9,-45760,60268,43386,37915
28718.9,-45850,60124,43441,38049
28720.9,-45637,59960,43312,38070
28722.9,-45617,59884,43081,37848
28724.9,-45631,59860,42941,37585
28726.9,-45569,59632,42869,37461
28728.9,-45813,59218,42671,37296
28730.9,-46149,59025,42419,37015
28732.9,-45902,59181,42347,36887
28734.9,-45439,59264,42489,37077
28736.9,-45709,58960,42686,37371
28738.9,-46395,58565,42681,37423
28740.9,-46424,58527,42393,37181
28742.9,-45889,58774,42210,36990
28744.9,-45695,58863,42377,37016
28746.9,-45867,58731,42440,36957
28748.9,-45761,58762,42215,36778
28750.9,-45422,59004,42310,36919
28752.9,-45446,59018,42803,37316
28754.9,-45842,58720,42907,37355
28756.9,-45987,58569,42524,37028
28758.9,-45629,58706,42360,36873
28760.9,-45241,58760,42484,36933
28762.9,-45282,58617,42483,36926
28764.9,-45628,58547,42477,36917
28766.9,-45957,58606,42652,36996
28768.88,-46214,58594,42708,36971
28770.85,-46375,58499,42547,36819
28772.82,-46240,58466,42523,36800
28774.8,-45849,58468,42717,36984
28776.8,-45659,58365,42825,37118
28778.8,-45923,58193,42731,37008
28780.8,-46268,58126,42606,36789
28782.8,-46212,58173,42516,36676
28784.8,-45815,58193,42327,36600
28786.8,-45543,58227,42089,36479
28788.8,-45654,58410,42152,36557
28790.8,-45932,58566,42539,36890
28792.8,-45998,58472,42745,37032
28794.8,-45758,58401,42626,36872
28796.8,-45425,58644,42667,36898
28798.8,-45242,58853,42966,37187
28800.8,-45337,58664,43027,37238
28802.8,-45644,58454,42753,36967
28804.8,-45802,58625,42539,36739
28806.8,-45532,58828,42533,36654
28808.8,-45172,58661,42625,36661
28810.8,-45223,58410,42767,36809
28812.8,-45482,58433,42852,36964
28814.8,-45478,58521,42802,36930
28816.8,-45399,58398,42768,36847
28818.8,-45629,58191,42830,36870
28820.8,-45942,57987,42808,36798
28822.8,-46010,57616,42601,36444
28824.8,-46006,57140,42359,35963
28826.8,-46115,56853,42324,35632
28828.8,-46129,56788,42594,35574
28830.8,-45861,56927,42985,35758
28832.8,-45456,57530,43348,36194
28834.8,-45169,58544,43934,36984
28836.8,-45007,59405,44890,38035
28838.8,-44632,60011,45793,39006
28840.8,-43817,60882,46400,39878
28842.8,-42844,62040,47138,41033
28844.8,-42057,62957,48143,42474
28846.8,-41356,63654,48837,43683
28848.8,-40618,64627,49000,44515
28850.8,-40109,65881,49194,45435
28852.8,-40031,67017,49739,46624
28854.8,-40234,67899,50253,47593
28856.8,-40557,68575,50468,47994
28858.8,-41003,68896,50617,48149
28860.8,-41599,68690,50755,48359
28862.8,-42358,68132,50534,48371
28864.8,-43135,67650,50004,48023
28866.8,-43531,67316,49601,47526
28868.8,-43459,66634,49005,46580
28870.8,-43583,65271,47406,44488
28872.8,-44466,63536,45159,41608
28874.8,-45574,61816,43459,39167
28876.8,-45970,60273,42440,37510
28878.8,-45673,59247,41510,36197
28880.8,-45441,59000,40988,35444
28882.8,-45565,59103,41408,35666
28884.8,-45710,58996,42130,36275
28886.8,-45644,58787,42336,36435
28888.8,-45451,58759,42296,36256
28890.8,-45274,58751,42535,36260
28892.8,-45258,58593,42900,36451
28894.8,-45459,58484,43029,36510
28896.8,-45675,58570,42928,36392
28898.8,-45645,58681,42864,36360
28900.8,-45428,58637,42992,36501
28902.8,-45248,58508,43130,36519
28904.8,-45132,58446,43088,36303
28906.8,-45107,58408,43081,36262
28908.8,-45487,58254,43319,36618
28910.8,-46266,58072,43546,36957
28912.8,-46603,58059,43491,36905
28914.8,-45876,58149,43209,36556
28916.8,-44905,58178,42820,36167
28918.8,-44910,58215,42570,36037
28920.8,-45630,58335,42773,36323
28922.8,-45919,58378,43189,36661
28924.8,-45697,58256,43310,36672
28926.8,-45719,58121,43285,36640
28928.8,-45952,58077,43436,36796
28930.8,-45826,58079,43448,36752
28932.8,-45558,58130,43152,36433
28934.8,-45673,58234,43021,36320
28936.8,-45804,58289,43145,36395
28938.8,-45388,58235,43123,36283
28940.8,-44905,58174,43078,36207
28942.8,-45110,58177,43347,36439
28944.8,-45681,58152,43583,36535
28946.8,-45839,58065,43374,36191
28948.8,-45623,58060,43043,35884
28950.8,-45504,58184,43038,35995
28952.8,-45429,58236,43228,36244
28954.8,-45232,58148,43270,36327
28956.8,-45226,58164,43223,36406
28958.8,-45538,58359,43411,36702
28960.8,-45634,58421,43728,36949
28962.8,-45240,58244,43632,36710
28964.8,-44910,58169,43157,36215
28966.8,-45093,58353,43028,36127
28968.8,-45409,58530,43353,36405
28970.8,-45354,58563,43455,36422
28972.8,-45079,58594,43260,36215
28974.8,-45045,58601,43353,36320
28976.8,-45309,58440,43671,36612
28978.78,-45557,58260,43669,36564
28980.75,-45679,58315,43443,36297
28982.72,-45823,58493,43461,36280
28984.7,-45879,58506,43678,36464
28986.7,-45553,58362,43728,36463
28988.7,-45071,58276,43544,36234
28990.7,-44999,58274,43411,36120
28992.7,-45296,58246,43534,36306
28994.7,-45430,58246,43684,36474
28996.7,-45303,58383,43552,36280
28998.7,-45234,58516,43330,35983
29000.7,-45280,58426,43375,36016
29002.7,-45260,58238,43578,36260
29004.7,-45120,58227,43684,36376
29006.7,-44970,58317,43741,36377
29008.7,-45022,58277,43773,36370
29010.7,-45336,58257,43683,36299
29012.7,-45563,58569,43616,36227
29014.7,-45436,59047,43782,36325
29016.7,-45296,59180,44082,36557
29018.7,-45425,58868,44274,36708
29020.7,-45416,58558,44231,36605
29022.7,-45060,58564,44010,36313
29024.7,-44909,58661,43854,36151
29026.7,-45158,58587,43863,36260
29028.7,-45163,58515,43819,36352
29030.7,-44751,58637,43707,36275
29032.7,-44615,58719,43856,36305
29034.7,-44957,58553,44257,36534
29036.7,-45172,58382,44490,36680
29038.7,-45069,58423,44413,36629
29040.7,-44993,58522,44218,36495
29042.7,-44949,58559,44030,36320
29044.7,-44813,58625,43937,36210
29046.7,-44825,58726,44044,36339
29048.7,-45005,58776,44294,36622
29050.7,-44939,58778,44531,36832
29052.7,-44635,58730,44662,36942
29054.7,-44539,58659,44625,36985
29056.7,-44652,58758,44463,36884
29058.7,-44638,59072,44368,36686
29060.7,-44528,59263,44478,36647
29062.7,-44518,59108,44700,36850
29064.7,-44567,58909,44799,37020
29066.7,-44623,59012,44699,36974
29068.7,-44692,59276,44668,36967
29070.7,-44637,59372,44886,37160
29072.7,-44422,59319,45004,37197
29074.7,-44285,59359,44802,36955
29076.7,-44308,59492,44759,36945
29078.7,-44256,59547,45115,37287
29080.7,-44076,59571,45304,37388
29082.7,-44024,59677,45079,37118
29084.7,-44177,59711,44922,36974
29086.7,-44312,59580,44958,37013
29088.7,-44288,59573,44878,36961
29090.7,-44163,59846,44798,36969
29092.7,-43990,60094,44958,37180
29094.7,-43802,60104,45159,37333
29096.7,-43705,60016,45260,37368
29098.7,-43742,59900,45373,37464
29100.7,-43831,59697,45412,37524
29102.7,-43959,59551,45264,37414
29104.7,-44131,59638,45081,37289
29106.7,-44161,59822,44958,37239
29108.7,-43963,59882,44877,37220
29110.7,-43916,59818,44960,37290
29112.7,-44300,59749,45214,37442
29114.7,-44726,59700,45439,37570
29116.7,-44799,59605,45550,37645
29118.7,-44767,59480,45485,37546
29120.7,-44867,59500,45146,37168
29122.7,-44838,59746,44804,36891
29124.7,-44628,59954,44849,37075
29126.7,-44605,59837,45103,37347
29128.7,-44754,59534,45174,37288
29130.7,-44700,59390,45077,37112
29132.7,-44570,59423,44950,37054
29134.7,-44729,59401,44814,37010
29136.7,-44924,59277,44744,36948
29138.7,-44724,59247,44703,36878
29140.7,-44357,59405,44632,36808
29142.7,-44220,59608,44776,36955
29144.7,-44167,59734,45152,37276
29146.7,-43998,59808,45267,37265
29148.7,-43984,59800,45046,36924
29150.7,-44281,59644,44967,36821
29152.7,-44511,59526,45039,36964
29154.7,-44393,59624,45016,36987
29156.7,-44222,59698,45089,37009
29158.7,-44306,59558,45251,37101
29160.7,-44434,59522,45160,36997
29162.7,-44307,59734,45041,36875
29164.7,-44094,59811,45197,37029
29166.7,-44099,59670,45203,37081
29168.7,-44201,59695,44932,36851
29170.7,-44181,59849,44989,36856
29172.7,-44185,59768,45334,37140
29174.7,-44279,59584,45343,37169
29176.7,-44187,59605,45167,37005
29178.7,-43958,59656,45230,37011
29180.7,-43949,59564,45204,36953
29182.7,-43995,59568,44868,36620
29184.7,-43868,59767,44726,36449
29186.7,-44154,59916,45023,36746
29188.68,-45057,59914,45385,37177
29190.65,-45435,59844,45557,37347
29192.63,-44665,59686,45560,37236
29194.6,-43870,59466,45373,36989
29196.6,-43906,59421,45049,36712
29198.6,-44122,59664,44816,36510
29200.6,-44008,59978,44809,36503
29202.6,-44014,60116,44939,36682
29204.6,-44310,60055,45060,36873
29206.6,-44449,59895,45136,36949
29208.6,-44256,59740,45185,36927
29210.6,-43993,59662,45183,36838
29212.6,-43926,59627,45104,36704
29214.6,-44110,59584,44989,36596
29216.6,-44313,59648,44931,36575
29218.6,-44324,59811,45026,36658
29220.6,-44378,59685,45199,36755
29222.6,-44676,59180,45167,36676
29224.6,-44755,58970,44921,36472
29226.6,-44221,59449,44867,36489
29228.6,-43610,59971,45053,36700
29230.6,-43598,59977,45025,36665
29232.6,-43948,59824,44814,36454
29234.6,-44066,59833,44899,36529
29236.6,-43927,59749,45129,36727
29238.6,-43829,59540,45044,36606
29240.6,-43826,59490,44857,36393
29242.6,-43857,59533,44873,36395
29244.6,-43932,59510,44816,36337
29246.6,-43971,59626,44624,36119
29248.6,-43884,59908,44696,36125
29250.6,-43800,59995,44987,36376
29252.6,-43814,59880,45053,36469
29254.6,-43739,59945,44920,36354
29256.6,-43524,60166,44955,36342
29258.6,-43536,60200,45226,36558
29260.6,-43988,60094,45487,36800
29262.6,-44466,60117,45508,36789
29264.6,-44478,60155,45366,36555
29266.6,-44175,59951,45342,36419
29268.6,-44090,59673,45385,36417
29270.6,-44352,59691,45221,36295
29272.6,-44594,59967,45062,36167
29274.6,-44569,60150,45239,36295
29276.6,-44370,60178,45425,36446
29278.6,-44142,60285,45339,36412
29280.6,-44045,60455,45362,36457
29282.6,-44189,60465,45580,36591
29284.6,-44292,60385,45542,36490
29286.6,-44008,60439,45339,36313
29288.6,-43651,60536,45366,36348
29290.6,-43707,60525,45373,36326
29292.6,-43951,60552,45145,36117
29294.6,-43995,60695,45082,36101
29296.6,-43957,60742,45252,36274
29298.6,-43892,60642,45261,36271
29300.6,-43663,60617,45247,36264
29302.6,-43580,60707,45561,36567
29304.6,-43909,60696,45884,36830
29306.6,-44145,60516,45743,36610
29308.6,-43924,60353,45271,36104
29310.6,-43706,60332,44920,35801
29312.6,-43762,60299,44939,35856
29314.6,-43749,60028,45139,35944
29316.6,-43620,59596,45086,35712
29318.6,-43677,59288,44785,35400
29320.6,-43834,59186,44672,35479
29322.6,-43849,59163,44766,35772
29324.6,-43838,59161,44733,35790
29326.6,-43885,59124,44630,35604
29328.6,-43803,58971,44660,35519
29330.6,-43604,58800,44682,35490
29332.6,-43592,58769,44624,35460
29334.6,-43848,58787,44644,35497
29336.6,-44109,58739,44663,35475
29338.6,-44172,58775,44541,35307
29340.6,-44071,58988,44466,35231
29342.6,-43932,59131,44628,35397
29344.6,-43851,58998,44854,35566
29346.6,-43831,58793,44828,35435
29348.6,-43713,58809,44484,35044
29350.6,-43332,58943,44160,34756
29352.6,-42896,58876,44175,34773
29354.6,-42984,58670,44322,34855
29356.6,-43789,58684,44344,34875
29358.6,-44590,58889,44497,35101
29360.6,-44589,58907,44863,35449
29362.6,-44073,58733,44962,35433
29364.6,-43899,58674,44734,35169
29366.6,-44113,58712,44630,35142
29368.6,-44151,58702,44590,35159
29370.6,-44037,58779,44351,34914
29372.6,-44155,58958,44254,34786
29374.6,-44281,58953,44449,34947
29376.6,-44056,58757,44477,34976
29378.6,-43813,58654,44410,34924
29380.6,-43913,58630,44748,35200
29382.6,-43962,58528,45110,35439
29384.6,-43583,58483,44812,35109
29386.6,-43229,58614,44252,34653
29388.6,-43454,58718,44176,34686
29390.6,-43944,58665,44421,34923
29392.6,-44048,58622,44492,34883
29394.6,-43841,58702,44463,34738
29396.6,-43820,58777,44594,34800
29398.57,-43871,58706,44762,34910
29400.55,-43602,58571,44738,34831
29402.53,-43323,58588,44584,34716
29404.5,-43504,58760,44483,34747
29406.5,-43722,58802,44436,34749
29408.5,-43446,58501,44350,34530
29410.5,-43187,57969,44197,34170
29412.5,-43542,57477,43973,33747
29414.5,-44008,57226,43811,33340
29416.5,-43965,57275,44006,33264
29418.5,-43736,57572,44515,33620
29420.5,-43648,58083,44949,34057
29422.5,-43321,58758,45364,34502
29424.5,-42621,59404,46150,35296
29426.5,-42017,59932,47153,36378
29428.5,-41629,60607,48007,37428
29430.5,-41197,61610,48840,38550
29432.5,-40771,62663,49657,39806
29434.5,-40270,63538,50071,40847
29436.5,-39224,64389,50222,41680
29438.5,-37904,65320,50598,42670
29440.5,-37332,66215,51031,43677
29442.5,-37677,67054,51263,44385
29444.5,-38253,67814,51655,45009
29446.5,-38920,68258,52279,45685
29448.5,-39798,68268,52551,46017
29450.5,-40396,68045,52303,45832
29452.5,-40476,67702,51892,45429
29454.5,-40631,67080,51325,44873
29456.5,-41169,66029,50319,43798
29458.5,-41720,64579,48775,41869
29460.5,-42166,62902,46795,39197
29462.5,-42753,61310,44806,36480
29464.5,-43427,60118,43439,34549
29466.5,-43918,59411,42909,33662
29468.5,-44151,59008,42943,33505
29470.5,-44177,58696,43244,33666
29472.5,-44061,58445,43576,33834
29474.5,-43957,58330,43843,33935
29476.5,-44026,58320,44160,34072
29478.5,-44193,58346,44379,34104
29480.5,-44122,58477,44184,33855
29482.5,-43659,58691,43897,33680
29484.5,-43259,58716,44059,33895
29486.5,-43418,58460,44374,34069
29488.5,-43777,58211,44369,33890
29490.5,-43676,58123,44349,33793
29492.5,-43324,58048,44590,33974
29494.5,-43280,57999,44687,33976
29496.5,-43312,58164,44421,33688
29498.5,-43104,58458,44232,33606
29500.5,-43174,58583,44496,33970
29502.5,-43757,58459,44965,34394
29504.5,-44069,58284,45068,34397
29506.5,-43775,58224,44690,34051
29508.5,-43608,58207,44394,33878
29510.5,-43775,58130,44505,34001
29512.5,-43603,58130,44624,34024
29514.5,-43154,58312,44548,33921
29516.5,-43256,58434,44601,34047
29518.5,-43796,58379,44745,34252
29520.5,-43832,58438,44641,34167
29522.5,-43359,58618,44452,33974
29524.5,-43277,58494,44467,33941
29526.5,-43729,58135,44545,33941
29528.5,-43973,58049,44584,33919
29530.5,-43787,58192,44635,33935
29532.5,-43618,58210,44571,33866
29534.5,-43538,58287,44474,33788
