t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28938.0,-92.259,-25.418,33.05,-36.279
28948.0,-96.259,-25.418,33.05,-37.279
28958.0,-100.26,-28.418,31.05,-38.279
28968.0,-104.26,-30.418,29.05,-38.279
28978.0,-106.26,-32.418,25.05,-39.279
28988.0,-108.26,-32.418,23.05,-39.279
28998.0,-113.26,-33.418,21.05,-40.279
29007.0,-116.26,-35.418,21.05,-40.279
29017.0,-118.26,-36.418,20.05,-41.279
29027.0,-121.26,-38.418,18.05,-39.279
29037.0,-129.26,-42.418,19.05,-41.279
29047.0,-134.26,-43.418,16.05,-41.279
29057.0,-138.26,-45.418,13.05,-43.279
29067.0,-138.26,-44.418,13.05,-41.279
29077.0,-135.26,-42.418,20.05,-38.279
29087.0,-131.26,-42.418,27.05,-36.279
29096.0,-129.26,-43.418,35.05,-29.279
29106.0,-129.26,-43.418,48.05,-25.279
29116.0,-126.26,-43.418,62.05,-20.279
29126.0,-124.26,-43.418,69.05,-16.279
29136.0,-122.26,-43.418,81.05,-11.279
29146.0,-123.26,-46.418,87.05,-9.2787
29156.0,-124.26,-47.418,95.05,-6.2787
29166.0,-125.26,-50.418,100.05,-5.2787
29176.0,-123.26,-53.418,103.05,-4.2787
29185.0,-126.26,-55.418,107.05,-3.2787
29195.0,-125.26,-55.418,106.05,-5.2787
29205.0,-124.26,-56.418,106.05,-4.2787
29215.0,-124.26,-55.418,105.05,-5.2787
29225.0,-123.26,-55.418,105.05,-6.2787
29235.0,-121.26,-55.418,104.05,-6.2787
29245.0,-122.26,-54.418,103.05,-7.2787
29255.0,-125.26,-56.418,101.05,-7.2787
29265.0,-125.26,-57.418,99.05,-10.279
29274.0,-127.26,-59.418,95.05,-11.279
29284.0,-128.26,-61.418,95.05,-11.279
29294.0,-131.26,-62.418,91.05,-13.279
29304.0,-134.26,-65.418,87.05,-15.279
29314.0,-136.26,-67.418,86.05,-16.279
29324.0,-139.26,-69.418,80.05,-17.279
29334.0,-142.26,-71.418,78.05,-19.279
29344.0,-144.26,-73.418,74.05,-20.279
29353.0,-145.26,-73.418,72.05,-21.279
29363.0,-145.26,-73.418,68.05,-23.279
29373.0,-148.26,-74.418,68.05,-24.279
29383.0,-150.26,-75.418,67.05,-23.279
29393.0,-152.26,-75.418,65.05,-25.279
29403.0,-155.26,-76.418,66.05,-25.279
29413.0,-156.26,-77.418,64.05,-26.279
29423.0,-157.26,-77.418,64.05,-26.279
29433.0,-158.26,-76.418,67.05,-25.279
29442.0,-159.26,-78.418,67.05,-25.279
29452.0,-160.26,-77.418,67.05,-24.279
29462.0,-159.26,-78.418,67.05,-24.279
29472.0,-163.26,-76.418,64.05,-26.279
29482.0,-163.26,-76.418,64.05,-26.279
29492.0,-163.26,-77.418,62.05,-25.279
29502.0,-163.26,-77.418,62.05,-25.279
29512.0,-165.26,-78.418,55.05,-27.279
29522.0,-165.26,-78.418,55.05,-27.279
29531.0,-168.26,-77.418,54.05,-28.279
29541.0,-168.26,-77.418,54.05,-28.279
29551.0,-171.26,-77.418,49.05,-30.279
29561.0,-171.26,-77.418,49.05,-30.279
29571.0,-174.26,-78.418,43.05,-31.279
29581.0,-174.26,-78.418,43.05,-31.279
29591.0,-178.26,-80.418,44.05,-30.279
29601.0,-178.26,-80.418,44.05,-30.279
29611.0,-182.26,-80.418,39.05,-32.279
29620.0,-182.26,-80.418,39.05,-32.279
29630.0,-180.26,-78.418,36.05,-32.279
29640.0,-172.26,-76.418,39.05,-31.279
29650.0,-168.26,-73.418,44.05,-28.279
29660.0,-163.26,-70.418,54.05,-23.279
29670.0,-157.26,-70.418,64.05,-19.279
29680.0,-151.26,-69.418,75.05,-13.279
29690.0,-148.26,-68.418,85.05,-9.2787
29699.0,-140.26,-66.418,92.05,-6.2787
29709.0,-137.26,-65.418,100.05,-3.2787
29719.0,-135.26,-66.418,104.05,-1.2787
29729.0,-133.26,-65.418,109.05,-0.27872
29739.0,-129.26,-66.418,113.05,-1.2787
29749.0,-128.26,-69.418,111.05,-2.2787
29759.0,-129.26,-70.418,115.05,-0.27872
29769.0,-127.26,-69.418,116.05,-1.2787
29779.0,-126.26,-68.418,117.05,-1.2787
29788.0,-123.26,-68.418,116.05,-1.2787
29798.0,-118.26,-67.418,114.05,-0.27872
29808.0,-120.26,-66.418,113.05,-0.27872
29818.0,-119.26,-66.418,112.05,-2.2787
29828.0,-118.26,-66.418,110.05,-2.2787
29838.0,-116.26,-64.418,106.05,-4.2787
29848.0,-118.26,-63.418,100.05,-7.2787
29858.0,-118.26,-63.418,95.05,-10.279
29868.0,-116.26,-63.418,92.05,-11.279
29877.0,-118.26,-65.418,88.05,-11.279
29887.0,-121.26,-66.418,85.05,-12.279
29897.0,-121.26,-66.418,81.05,-15.279
29907.0,-125.26,-67.418,76.05,-16.279
29917.0,-122.26,-66.418,72.05,-18.279
29927.0,-121.26,-64.418,70.05,-19.279
29937.0,-122.26,-64.418,69.05,-19.279
29947.0,-122.26,-63.418,67.05,-17.279
29957.0,-123.26,-64.418,67.05,-16.279
29966.0,-125.26,-65.418,68.05,-17.279
29976.0,-125.26,-64.418,66.05,-17.279
29986.0,-127.26,-65.418,66.05,-18.279
29996.0,-126.26,-64.418,64.05,-17.279
