t,lead_I,lead_II,v3,v4
25540.2,-41069,702,1714,-15445
25542.2,-41078,692,1794,-15323
25544.2,-41011,790,1805,-15261
25546.2,-41136,662,1833,-15213
25548.2,-41170,523,1898,-15184
25550.2,-40891,761,1899,-15253
25552.2,-40639,1024,1758,-15435
25554.2,-40698,877,1575,-15607
25556.2,-40847,661,1518,-15631
25558.2,-40824,686,1589,-15522
25560.2,-40771,618,1670,-15394
25562.2,-40934,346,1714,-15317
25564.2,-41195,273,1721,-15311
25566.2,-41274,472,1706,-15332
25568.2,-41201,633,1711,-15314
25570.2,-41146,708,1689,-15336
25572.2,-41085,729,1598,-15462
25574.2,-41011,555,1596,-15490
25576.2,-41017,354,1723,-15343
25578.2,-40984,533,1716,-15325
25580.2,-40803,915,1555,-15488
25582.2,-40733,932,1563,-15465
25584.2,-40908,625,1712,-15277
25586.2,-41022,463,1698,-15292
25588.2,-40900,469,1589,-15437
25590.2,-40719,445,1556,-15463
25592.2,-40624,510,1490,-15495
25594.22,-40708,617,1449,-15560
25596.25,-41012,364,1617,-15458
25598.28,-41288,-116,1753,-15373
25600.3,-41341,-144,1635,-15559
25602.3,-41377,320,1605,-15695
25604.3,-41522,619,1895,-15466
25606.3,-41559,515,2256,-15080
25608.3,-41378,359,2601,-14709
25610.3,-41046,448,3030,-14295
25612.3,-40701,887,3412,-13898
25614.3,-40557,1587,3661,-13536
25616.3,-40394,2193,3867,-13087
25618.3,-39585,2540,3940,-12597
25620.3,-38325,2876,3844,-12093
25622.3,-37474,3353,3858,-11388
25624.3,-36934,3958,4034,-10508
25626.3,-36063,4839,4058,-9765
25628.3,-35175,5828,3790,-9363
25630.3,-34724,6195,3268,-9404
25632.3,-34380,5637,2529,-9887
25634.3,-34238,4670,1690,-10689
25636.3,-34910,3624,627,-12078
25638.3,-36100,2350,-930,-14399
25640.3,-37237,1010,-2507,-16875
25642.3,-38603,7,-3321,-18375
25644.3,-40203,-722,-3655,-19202
25646.3,-41309,-1457,-4177,-20149
25648.3,-41841,-2082,-4584,-20831
25650.3,-42217,-2372,-4474,-20817
25652.3,-42377,-2443,-4225,-20646
25654.3,-42403,-2486,-3993,-20520
25656.3,-42596,-2415,-3510,-20061
25658.3,-42537,-2083,-2959,-19483
25660.3,-41988,-1603,-2491,-19055
25662.3,-41803,-1240,-1720,-18360
25664.3,-42248,-1102,-724,-17428
25666.3,-42343,-1048,-124,-16941
25668.3,-41864,-859,131,-16847
25670.3,-41642,-517,503,-16593
25672.3,-41761,-288,854,-16311
25674.3,-41608,-332,967,-16269
25676.3,-41265,-367,1146,-16113
25678.3,-41254,-136,1536,-15655
25680.3,-41481,77,1806,-15304
25682.3,-41400,-28,1769,-15328
25684.3,-40964,-171,1619,-15501
25686.3,-40779,-25,1589,-15549
25688.3,-41112,191,1709,-15448
25690.3,-41398,194,1841,-15333
25692.3,-41262,100,1872,-15295
25694.3,-41128,104,1835,-15309
25696.3,-41251,230,1833,-15306
25698.3,-41277,449,1921,-15240
25700.3,-41050,623,2029,-15160
25702.3,-40787,603,2013,-15196
25704.3,-40607,535,1917,-15305
25706.3,-40591,623,1961,-15268
25708.3,-40786,705,2117,-15114
25710.3,-40988,596,2156,-15073
25712.3,-41041,519,2114,-15105
25714.3,-41042,673,2150,-15048
25716.3,-41009,866,2189,-14979
25718.3,-40903,911,2185,-14950
25720.3,-40841,878,2244,-14863
25722.3,-40807,738,2322,-14780
25724.3,-40659,369,2350,-14771
25726.3,-40566,12,2431,-14702
25728.3,-40735,98,2517,-14603
25730.3,-40950,547,2434,-14664
25732.3,-40969,826,2311,-14775
25734.3,-40871,713,2348,-14721
25736.3,-40766,504,2465,-14572
25738.3,-40694,486,2562,-14430
25740.3,-40678,668,2610,-14320
25742.3,-40583,918,2520,-14345
25744.3,-40377,1055,2379,-14443
25746.3,-40325,963,2420,-14376
25748.3,-40482,778,2572,-14187
25750.3,-40556,741,2658,-14076
25752.3,-40541,867,2762,-13995
25754.3,-40648,1021,2895,-13919
25756.3,-40731,1174,2915,-13951
25758.3,-40532,1366,2893,-13994
25760.3,-40149,1509,2924,-13958
25762.3,-39862,1432,2927,-13952
25764.3,-39847,1167,2992,-13899
25766.3,-39993,1004,3185,-13709
25768.3,-39952,1087,3230,-13628
25770.3,-39764,1177,3142,-13653
25772.3,-39852,1121,3316,-13425
25774.3,-40047,1199,3585,-13118
25776.3,-39833,1528,3553,-13118
25778.3,-39510,1722,3550,-13081
25780.3,-39522,1629,3859,-12740
25782.3,-39457,1631,4005,-12600
25784.3,-39103,1813,3880,-12764
25786.3,-38974,1829,3994,-12676
25788.3,-39043,1755,4292,-12374
25790.3,-38889,1971,4378,-12291
25792.3,-38779,2308,4423,-12263
25794.3,-38907,2405,4603,-12087
25796.3,-38816,2408,4696,-11971
25798.3,-38545,2470,4752,-11882
25800.3,-38505,2409,4932,-11665
25802.3,-38397,2367,5027,-11534
25804.3,-37983,2702,4994,-11532
25806.3,-37769,3149,5085,-11414
25808.3,-37892,3200,5222,-11274
25810.3,-37958,2974,5279,-11230
25812.3,-37982,2819,5446,-11055
25814.32,-38053,2749,5639,-10831
25816.35,-37987,2801,5563,-10882
25818.38,-37927,3069,5410,-11035
25820.4,-38045,3300,5393,-11073
25822.4,-38026,3256,5311,-11190
25824.4,-37845,3152,5212,-11320
25826.4,-37862,3154,5347,-11207
25828.4,-37957,3083,5476,-11109
25830.4,-37954,2880,5386,-11236
25832.4,-38109,2700,5341,-11300
25834.4,-38332,2572,5346,-11319
25836.4,-38351,2425,5160,-11558
25838.4,-38468,2279,4989,-11772
25840.4,-38720,2190,4995,-11770
25842.4,-38625,2189,4895,-11874
25844.4,-38461,2277,4708,-12073
25846.4,-38748,2366,4664,-12112
25848.4,-38934,2355,4521,-12260
25850.4,-38682,2246,4197,-12629
25852.4,-38780,2130,4152,-12691
25854.4,-39335,2079,4364,-12437
25856.4,-39534,2024,4296,-12475
25858.4,-39432,1852,4004,-12798
25860.4,-39528,1689,3864,-12982
25862.4,-39544,1721,3776,-13085
25864.4,-39376,1728,3622,-13222
25866.4,-39456,1397,3552,-13264
25868.4,-39598,990,3493,-13322
25870.4,-39457,960,3361,-13482
25872.4,-39513,1151,3426,-13426
25874.4,-39969,1137,3684,-13144
25876.4,-40127,963,3677,-13141
25878.4,-39827,918,3353,-13476
25880.4,-39753,979,3172,-13656
25882.4,-40011,1002,3239,-13586
25884.4,-40057,1063,3235,-13613
25886.4,-39908,1181,3155,-13714
25888.4,-40068,1108,3276,-13589
25890.4,-40406,808,3444,-13421
25892.4,-40310,708,3277,-13612
25894.4,-39857,1022,2996,-13922
25896.4,-39721,1368,3083,-13845
25898.4,-39943,1418,3360,-13563
25900.4,-40033,1283,3411,-13502
25902.4,-40015,1082,3389,-13505
25904.4,-40148,846,3523,-13355
25906.4,-40233,779,3620,-13252
25908.4,-40152,981,3597,-13286
25910.4,-40112,1222,3560,-13345
25912.4,-40043,1356,3463,-13467
25914.4,-39858,1506,3392,-13552
25916.4,-39816,1702,3567,-13390
25918.4,-39871,1828,3789,-13201
25920.4,-39774,1851,3810,-13209
25922.4,-39819,1805,3840,-13164
25924.4,-40135,1722,3952,-13005
25926.4,-40194,1675,3946,-12975
25928.4,-39992,1717,3978,-12916
25930.4,-40043,1817,4147,-12733
25932.4,-40052,1929,4069,-12848
25934.4,-39603,2009,3794,-13178
25936.4,-39269,2038,3858,-13104
25938.4,-39433,2039,4114,-12791
25940.4,-39638,1969,4097,-12796
25942.4,-39753,1777,4012,-12895
25944.4,-39947,1656,4079,-12797
25946.4,-39925,1824,4050,-12770
25948.4,-39618,2122,3967,-12813
25950.4,-39418,2345,3982,-12735
25952.4,-39277,2571,3812,-12823
25954.4,-39038,2678,3492,-13110
25956.4,-39045,2303,3526,-13098
25958.4,-39330,1683,3803,-12840
25960.4,-39457,1490,3827,-12816
25962.4,-39458,1707,3702,-12945
25964.4,-39597,1803,3637,-13013
25966.4,-39771,1721,3487,-13157
25968.4,-39927,1636,3341,-13298
25970.4,-40071,1400,3354,-13289
25972.4,-39989,1064,3264,-13389
25974.4,-39846,1021,3009,-13636
25976.4,-40067,1156,2910,-13700
25978.4,-40409,976,2925,-13657
25980.4,-40478,606,2855,-13729
25982.4,-40483,495,2892,-13697
25984.4,-40486,491,3063,-13525
25986.4,-40296,295,3034,-13566
25988.4,-40224,186,2807,-13807
25990.4,-40446,347,2633,-13982
25992.4,-40508,310,2548,-14083
25994.4,-40426,-111,2577,-14090
25996.4,-40593,-297,2673,-14002
25998.4,-40705,63,2578,-14072
26000.4,-40563,340,2397,-14230
26002.4,-40728,69,2518,-14088
26004.4,-41172,-317,2746,-13835
26006.4,-41228,-422,2708,-13870
26008.4,-41018,-455,2655,-13947
26010.4,-40937,-499,2744,-13893
26012.4,-40753,-282,2632,-14048
26014.4,-40543,81,2407,-14326
26016.4,-40733,157,2463,-14305
26018.4,-40968,0,2586,-14179
26020.4,-40805,-16,2510,-14210
26022.4,-40649,102,2528,-14126
26024.4,-40712,113,2690,-13927
26026.4,-40650,-30,2654,-13982
26028.4,-40560,-233,2508,-14151
26030.4,-40708,-351,2539,-14121
26032.5,-40860,-299,2610,-14075
26034.5,-40931,-255,2557,-14189
26036.5,-41082,-396,2481,-14305
26038.5,-41110,-495,2457,-14336
26040.5,-40943,-334,2536,-14263
26042.5,-40961,-150,2720,-14065
26044.5,-41142,-154,2776,-13958
26046.5,-41109,-198,2615,-14088
26048.5,-40927,-217,2496,-14236
26050.5,-40760,-321,2464,-14319
26052.5,-40585,-444,2363,-14445
26054.5,-40670,-486,2353,-14451
26056.5,-41093,-502,2519,-14284
26058.5,-41220,-427,2510,-14328
26060.5,-40881,-181,2289,-14594
26062.5,-40867,-53,2335,-14536
26064.5,-41378,-225,2653,-14154
26066.5,-41560,-293,2686,-14093
26068.5,-41101,-41,2383,-14431
26070.5,-40755,0,2296,-14551
26072.5,-40976,-445,2540,-14309
26074.5,-41258,-751,2620,-14248
26076.5,-41210,-516,2412,-14486
26078.5,-41235,-282,2378,-14511
26080.5,-41496,-489,2596,-14278
26082.5,-41373,-735,2610,-14322
26084.5,-40801,-636,2424,-14600
26086.5,-40675,-460,2477,-14579
26088.5,-41181,-458,2699,-14356
26090.5,-41541,-377,2793,-14321
26092.5,-41542,-1,2925,-14269
26094.5,-41503,396,3234,-13961
26096.5,-41378,434,3571,-13547
26098.5,-41234,164,3987,-13032
26100.5,-41215,75,4420,-12472
26102.5,-40778,547,4450,-12225
26104.5,-39632,1401,4203,-12109
26106.5,-38525,2148,4260,-11525
26108.5,-37784,2671,4529,-10604
26110.5,-36876,3297,4676,-9721
26112.5,-35874,4187,4854,-8765
26114.5,-35249,5005,4848,-8074
26116.5,-34836,5262,4133,-8306
26118.5,-34522,4800,3084,-9072
26120.5,-34586,3887,2152,-9909
26122.5,-34920,2853,768,-11547
26124.5,-35487,1716,-1132,-14103
26126.5,-36756,401,-2476,-16239
26128.5,-38537,-881,-3060,-17502
26130.5,-39972,-1877,-3735,-18745
26132.5,-40924,-2614,-4488,-19970
26134.5,-41735,-3144,-4675,-20451
26136.5,-42333,-3397,-4379,-20302
26138.5,-42667,-3493,-3965,-20013
26140.5,-42835,-3598,-3479,-19638
26142.5,-42691,-3505,-2979,-19195
26144.5,-42383,-3016,-2395,-18657
26146.5,-42351,-2423,-1512,-17862
26148.5,-42403,-2055,-603,-17058
26150.5,-42189,-1863,-54,-16602
26152.5,-42054,-1748,368,-16270
26154.5,-42142,-1713,886,-15854
26156.5,-42015,-1636,1259,-15589
26158.5,-41703,-1414,1464,-15481
26160.5,-41507,-1151,1689,-15334
26162.5,-41264,-935,1826,-15257
26164.5,-41064,-725,1843,-15255
26166.5,-41312,-512,1951,-15097
26168.5,-41644,-378,2094,-14900
26170.5,-41539,-456,2131,-14866
26172.5,-41387,-802,2223,-14804
26174.5,-41509,-1122,2385,-14653
26176.5,-41558,-1044,2396,-14653
26178.5,-41484,-739,2323,-14766
26180.5,-41452,-641,2319,-14814
26182.5,-41224,-693,2300,-14861
26184.5,-40905,-651,2295,-14861
26186.5,-40999,-644,2442,-14678
26188.5,-41281,-724,2573,-14515
26190.5,-41243,-572,2522,-14566
26192.5,-41170,-197,2455,-14651
26194.5,-41406,-117,2504,-14614
26196.5,-41601,-507,2579,-14553
26198.5,-41489,-840,2562,-14582
26200.5,-41290,-593,2418,-14741
26202.5,-41211,71,2284,-14906
26204.5,-41221,486,2346,-14877
26206.5,-41190,313,2498,-14742
26208.5,-41123,-69,2595,-14665
26210.5,-41228,-239,2784,-14506
26212.5,-41401,-305,3041,-14265
26214.5,-41262,-488,3090,-14221
26216.5,-40980,-678,3017,-14301
26218.5,-40961,-682,3031,-14275
26220.5,-41005,-481,2976,-14299
26222.5,-40989,-273,2914,-14346
26224.5,-41236,-356,3146,-14116
26226.5,-41435,-605,3354,-13918
26228.5,-41102,-472,3146,-14151
26230.5,-40879,-7,3005,-14313
26232.5,-41247,55,3284,-14015
26234.5,-41380,-326,3483,-13791
26236.5,-40926,-350,3360,-13937
26238.5,-40643,194,3235,-14116
26240.5,-40681,657,3176,-14204
26242.5,-40668,618,3206,-14160
26244.53,-40774,288,3482,-13849
26246.55,-40911,87,3679,-13649
26248.57,-40632,245,3525,-13858
26250.6,-40354,542,3528,-13919
26252.6,-40581,617,3910,-13563
26254.6,-40738,579,4092,-13388
26256.6,-40419,681,3975,-13524
26258.6,-40104,740,4016,-13513
26260.6,-39989,683,4155,-13404
26262.6,-39911,930,4184,-13385
26264.6,-39893,1509,4319,-13235
26266.6,-39735,1764,4537,-13008
26268.6,-39334,1462,4602,-12963
26270.6,-39300,1101,4726,-12845
26272.6,-39785,964,5079,-12467
26274.6,-39924,870,5307,-12246
26276.6,-39436,829,5231,-12369
26278.6,-39055,1025,5142,-12489
26280.6,-39092,1304,5222,-12412
26282.6,-39143,1408,5375,-12272
26284.6,-39006,1467,5495,-12164
26286.6,-38939,1664,5617,-12016
26288.6,-39152,1793,5803,-11780
26290.6,-39283,1682,5882,-11686
26292.6,-38823,1596,5688,-11917
26294.6,-38168,1797,5559,-12083
26296.6,-38099,2190,5788,-11839
26298.6,-38355,2560,5977,-11604
26300.6,-38322,2705,5893,-11657
26302.6,-38264,2514,5954,-11582
26304.6,-38435,2273,6203,-11329
26306.6,-38495,2324,6235,-11295
26308.6,-38471,2433,6140,-11357
26310.6,-38512,2299,6074,-11369
26312.6,-38285,2204,5761,-11666
26314.6,-37997,2347,5384,-12074
26316.6,-38325,2404,5451,-12029
26318.6,-38894,2272,5671,-11829
26320.6,-38972,2137,5571,-11987
26322.6,-38884,1909,5423,-12180
26324.6,-39022,1646,5424,-12165
26326.6,-39103,1737,5296,-12260
26328.6,-39104,1995,5086,-12462
26330.6,-39126,1828,4960,-12591
26332.6,-38904,1439,4742,-12825
26334.6,-38652,1407,4477,-13124
26336.6,-38895,1509,4428,-13183
26338.6,-39316,1280,4436,-13149
26340.6,-39468,917,4295,-13272
26342.6,-39615,751,4175,-13408
26344.6,-39796,693,4139,-13483
26346.6,-39738,582,4109,-13540
26348.6,-39699,455,4113,-13513
26350.6,-39855,476,3986,-13594
26352.6,-39856,778,3584,-14005
26354.6,-39805,1144,3293,-14366
26356.6,-40056,1122,3396,-14320
26358.6,-40278,692,3579,-14158
26360.6,-40200,383,3622,-14126
26362.6,-40190,542,3591,-14151
26364.6,-40358,904,3432,-14280
26366.6,-40427,933,3279,-14395
26368.6,-40359,503,3419,-14208
26370.6,-40185,169,3630,-13964
26372.6,-39981,386,3546,-14090
26374.6,-40060,754,3349,-14381
26376.6,-40360,746,3278,-14514
26378.6,-40480,563,3281,-14526
26380.6,-40580,486,3395,-14412
26382.6,-40911,316,3572,-14220
26384.6,-41042,107,3565,-14210
26386.6,-40759,241,3505,-14305
26388.6,-40514,537,3678,-14222
26390.6,-40429,527,3863,-14104
26392.6,-40313,405,3834,-14141
26394.6,-40298,562,3776,-14201
26396.6,-40402,781,3751,-14293
26398.6,-40450,830,3729,-14426
26400.6,-40584,986,3883,-14337
26402.6,-40786,1305,4104,-14107
26404.6,-40698,1363,4091,-14107
26406.6,-40470,1157,4025,-14177
26408.6,-40408,1216,4102,-14101
26410.6,-40205,1539,4066,-14146
26412.6,-39887,1531,3985,-14237
26414.6,-40018,1172,4164,-14016
26416.6,-40313,1075,4272,-13842
26418.6,-40126,1327,4048,-14058
26420.6,-39892,1433,4003,-14107
26422.6,-40089,1342,4291,-13755
26424.6,-40225,1396,4377,-13600
26426.6,-40098,1522,4226,-13749
26428.6,-40057,1495,4165,-13800
26430.6,-39988,1510,4089,-13817
26432.6,-39811,1681,3995,-13881
26434.6,-39830,1665,4115,-13796
26436.6,-39797,1421,4158,-13777
26438.6,-39431,1407,3872,-14034
26440.6,-39363,1653,3737,-14129
26442.6,-39825,1664,3948,-13908
26444.6,-40043,1428,3982,-13891
26446.6,-39885,1468,3667,-14230
26448.6,-39911,1795,3312,-14605
26450.6,-40030,1804,3089,-14851
26452.6,-40033,1266,3146,-14808
26454.6,-40209,643,3464,-14470
26456.6,-40428,341,3558,-14331
26458.6,-40369,232,3301,-14559
26460.6,-40469,55,3245,-14618
26462.7,-40976,-174,3470,-14412
26464.7,-41253,-327,3446,-14459
26466.7,-41057,-394,3149,-14784
26468.7,-40928,-348,2973,-14989
26470.7,-41011,-147,2918,-15055
26472.7,-40929,28,2822,-15137
26474.7,-40690,8,2801,-15153
26476.7,-40754,-66,2942,-15043
26478.7,-41240,-100,3030,-15001
26480.7,-41547,-261,2809,-15263
26482.7,-41207,-458,2423,-15688
26484.7,-40753,-331,2330,-15782
26486.7,-40821,11,2581,-15468
26488.7,-41111,81,2750,-15240
26490.7,-41227,-154,2742,-15251
26492.7,-41327,-371,2775,-15238
26494.7,-41368,-568,2775,-15244
26496.7,-41214,-861,2708,-15328
26498.7,-41191,-975,2770,-15287
26500.7,-41254,-605,2740,-15318
26502.7,-40929,-26,2368,-15701
26504.7,-40597,154,2168,-15938
26506.7,-40894,-233,2489,-15641
26508.7,-41359,-719,2775,-15362
26510.7,-41427,-833,2713,-15437
26512.7,-41368,-697,2663,-15486
26514.7,-41334,-723,2715,-15404
26516.7,-41247,-923,2718,-15366
26518.7,-41347,-905,2729,-15328
26520.7,-41478,-526,2648,-15403
26522.7,-41180,-172,2388,-15708
26524.7,-40864,-204,2324,-15834
26526.7,-41080,-423,2573,-15594
26528.7,-41360,-469,2679,-15439
26530.7,-41309,-463,2591,-15470
26532.7,-41291,-644,2650,-15384
26534.7,-41399,-790,2737,-15318
26536.7,-41404,-687,2656,-15447
26538.7,-41372,-603,2591,-15520
26540.7,-41301,-675,2540,-15533
26542.7,-41145,-628,2351,-15715
26544.7,-41189,-447,2220,-15875
26546.7,-41394,-393,2300,-15798
26548.7,-41336,-388,2421,-15656
26550.7,-41204,-258,2525,-15540
26552.7,-41377,-193,2592,-15461
26554.7,-41544,-342,2486,-15554
26556.7,-41503,-547,2354,-15698
26558.7,-41551,-699,2387,-15690
26560.7,-41564,-780,2338,-15748
26562.7,-41313,-739,2134,-15957
26564.7,-41198,-678,2149,-15961
26566.7,-41428,-718,2343,-15786
26568.7,-41673,-734,2358,-15797
26570.7,-41922,-650,2347,-15872
26572.7,-42270,-594,2555,-15746
26574.7,-42374,-522,2779,-15548
26576.7,-42147,-341,2955,-15320
26578.7,-41894,-283,3280,-14965
26580.7,-41660,-447,3641,-14660
26582.7,-41458,-434,3836,-14497
26584.7,-41376,45,3938,-14275
26586.7,-41008,759,4001,-13944
26588.7,-40044,1362,4038,-13527
26590.7,-38928,1800,4122,-12917
26592.7,-37848,2453,4161,-12226
26594.7,-36523,3738,4104,-11604
26596.7,-35313,5160,4112,-10964
26598.7,-34706,5531,3983,-10568
26600.7,-34338,4720,3328,-10889
26602.7,-34087,3805,2411,-11677
26604.7,-34505,3064,1492,-12640
26606.7,-35420,1751,103,-14293
26608.7,-36249,66,-1716,-16617
26610.7,-37316,-889,-3048,-18543
26612.7,-38969,-1158,-3740,-19762
26614.7,-40593,-1759,-4373,-20835
26616.7,-41638,-2739,-4766,-21574
26618.7,-42120,-3251,-4565,-21585
26620.7,-42162,-3183,-4241,-21380
26622.7,-42203,-3179,-3997,-21262
26624.7,-42622,-3359,-3364,-20782
26626.7,-42875,-3209,-2454,-19998
26628.7,-42518,-2586,-1768,-19395
26630.7,-42264,-1978,-1126,-18834
26632.7,-42587,-1759,-254,-18086
26634.7,-42852,-1731,479,-17505
26636.7,-42656,-1565,780,-17335
26638.7,-42349,-1343,911,-17293
26640.7,-42188,-1368,1201,-17061
26642.7,-42164,-1524,1628,-16662
26644.7,-42139,-1306,1838,-16444
26646.7,-41895,-677,1691,-16591
26648.7,-41634,-284,1662,-16656
26650.7,-41801,-427,2063,-16281
26652.7,-42145,-637,2388,-15922
26654.7,-42129,-623,2270,-15996
26656.7,-41931,-627,2100,-16195
26658.7,-41938,-660,2131,-16249
26660.7,-42094,-517,2176,-16249
26662.7,-42270,-423,2226,-16168
26664.7,-42336,-607,2327,-16040
26666.7,-42091,-751,2344,-16074
26668.7,-41785,-629,2372,-16116
26670.7,-41877,-527,2590,-15898
26672.7,-42170,-581,2764,-15688
26674.72,-42172,-561,2640,-15838
26676.75,-41936,-416,2400,-16156
26678.78,-41849,-327,2321,-16278
26680.8,-42025,-355,2406,-16164
26682.8,-42183,-399,2463,-16053
26684.8,-42048,-347,2414,-16067
26686.8,-41910,-229,2502,-15948
26688.8,-42127,-216,2801,-15603
26690.8,-42200,-339,2849,-15521
26692.8,-41700,-444,2554,-15830
26694.8,-41398,-467,2557,-15864
26696.8,-41804,-371,2938,-15505
26698.8,-42113,-115,3045,-15410
26700.8,-41894,-8,2904,-15584
26702.8,-41735,-348,3003,-15529
26704.8,-41797,-623,3133,-15405
26706.8,-41822,-269,2999,-15482
26708.8,-41908,162,2910,-15509
26710.8,-41916,-11,2984,-15443
26712.8,-41540,-265,2978,-15474
26714.8,-41225,70,2947,-15470
26716.8,-41388,517,3001,-15393
26718.8,-41591,461,3041,-15427
26720.8,-41548,262,3145,-15404
26722.8,-41513,379,3354,-15167
26724.8,-41488,498,3453,-14986
26726.8,-41421,277,3482,-14911
26728.8,-41463,46,3578,-14791
26730.8,-41463,194,3507,-14849
26732.8,-41303,542,3279,-15093
26734.8,-41295,745,3348,-15051
26736.8,-41399,809,3654,-14760
26738.8,-41264,876,3742,-14685
26740.8,-41113,925,3689,-14736
26742.8,-41139,968,3777,-14612
26744.8,-40956,1130,3926,-14430
26746.8,-40597,1349,4080,-14256
26748.8,-40481,1395,4258,-14051
26750.8,-40395,1271,4304,-14000
26752.8,-40162,1201,4285,-14072
26754.8,-40243,1229,4457,-13959
26756.8,-40572,1213,4679,-13752
26758.8,-40525,1184,4731,-13694
26760.8,-40216,1322,4797,-13615
26762.8,-40120,1622,4981,-13395
26764.8,-40125,1905,5129,-13219
26766.8,-40080,2095,5267,-13093
26768.8,-40043,2249,5413,-12962
26770.8,-39815,2387,5410,-12962
26772.8,-39392,2478,5364,-13007
26774.8,-39224,2516,5493,-12868
26776.8,-39370,2481,5652,-12669
26778.8,-39454,2378,5705,-12585
26780.8,-39384,2366,5764,-12546
26782.8,-39263,2578,5779,-12568
26784.8,-39160,2786,5711,-12646
26786.8,-39207,2724,5766,-12596
26788.8,-39300,2631,5883,-12511
26790.8,-39209,2789,5825,-12608
26792.8,-39180,2862,5801,-12637
26794.8,-39433,2574,5950,-12461
26796.8,-39571,2376,5847,-12534
26798.8,-39442,2523,5435,-12925
26800.8,-39468,2537,5275,-13096
26802.8,-39678,2219,5438,-13006
26804.8,-39779,1922,5484,-13048
26806.8,-39864,1672,5339,-13191
26808.8,-39963,1383,5155,-13301
26810.8,-39880,1444,4898,-13532
26812.8,-39833,1930,4632,-13842
26814.8,-40027,2199,4473,-14026
26816.8,-40130,1989,4333,-14151
26818.8,-40122,1698,4205,-14268
26820.8,-40398,1498,4179,-14292
26822.8,-40786,1311,4134,-14333
26824.8,-40915,1243,3982,-14501
26826.8,-40959,1294,3830,-14676
26828.8,-40969,1319,3676,-14829
26830.8,-40740,1421,3518,-14976
26832.8,-40564,1589,3511,-14979
26834.8,-40713,1428,3563,-14910
26836.8,-40848,968,3451,-14995
26838.8,-40878,839,3353,-15096
26840.8,-41113,1140,3446,-15037
26842.8,-41429,1209,3478,-15030
26844.8,-41582,828,3367,-15159
26846.8,-41669,568,3311,-15239
26848.8,-41622,758,3241,-15290
26850.8,-41415,1019,3109,-15344
26852.8,-41450,959,3160,-15243
26854.8,-41661,697,3327,-15126
26856.8,-41536,534,3285,-15243
26858.8,-41387,571,3160,-15382
26860.8,-41721,711,3192,-15338
26862.8,-41973,772,3218,-15313
26864.8,-41647,655,3139,-15360
26866.8,-41313,536,3095,-15352
26868.8,-41362,645,3084,-15384
26870.8,-41491,832,3107,-15440
26872.8,-41563,821,3240,-15338
26874.8,-41551,789,3295,-15272
26876.8,-41358,1038,3159,-15427
26878.8,-41308,1349,3171,-15436
26880.8,-41682,1322,3466,-15127
26882.8,-41985,1044,3665,-14946
26884.8,-41766,897,3594,-15109
26886.8,-41373,1057,3510,-15292
26888.8,-41259,1413,3589,-15263
26890.8,-41351,1687,3747,-15116
26892.8,-41386,1686,3824,-15034
26894.82,-41376,1557,3801,-15066
26896.85,-41557,1522,3857,-15043
