t,lead_I,lead_II,v3,v4
14214.7,-122260,-95531,-99134,-90818
14216.7,-122129,-94792,-98238,-89506
14218.7,-122024,-93720,-97294,-87940
14220.7,-121537,-92176,-96392,-86193
14222.7,-120731,-90142,-95455,-84242
14224.7,-119980,-88046,-94614,-82244
14226.7,-119370,-86376,-94276,-80642
14228.7,-118959,-85332,-94513,-79640
14230.7,-119096,-85052,-94973,-79038
14232.7,-119680,-85515,-95487,-78739
14234.7,-120017,-86184,-96076,-78746
14236.7,-120035,-86609,-96546,-78817
14238.7,-120393,-87166,-96857,-78947
14240.7,-121042,-88323,-97415,-79692
14242.7,-121263,-89742,-98292,-81188
14244.7,-121235,-91003,-99011,-82845
14246.7,-121849,-92383,-99650,-84672
14248.7,-123018,-94048,-100879,-87343
14250.7,-123814,-95450,-102504,-90409
14252.7,-124006,-96204,-103422,-92338
14254.7,-124037,-96623,-103351,-92762
14256.7,-124035,-97031,-103153,-92838
14258.7,-123952,-97371,-103315,-93239
14260.7,-123950,-97528,-103419,-93529
14262.7,-123970,-97493,-103164,-93421
14264.7,-123824,-97383,-102796,-93189
14266.7,-123768,-97404,-102531,-92961
14268.7,-124019,-97492,-102295,-92640
14270.7,-124179,-97331,-102021,-92279
14272.7,-124011,-97007,-101783,-92010
14274.7,-123893,-96954,-101676,-91878
14276.7,-123977,-97127,-101687,-91880
14278.7,-123963,-97083,-101658,-91906
14280.7,-123800,-96802,-101500,-91845
14282.7,-123652,-96639,-101377,-91828
14284.7,-123518,-96670,-101384,-91984
14286.7,-123492,-96734,-101305,-92086
14288.7,-123704,-96776,-101060,-91976
14290.7,-123827,-96720,-100931,-91923
14292.7,-123536,-96432,-101003,-92071
14294.7,-123185,-96067,-100978,-92116
14296.7,-123178,-95980,-100774,-91919
14298.7,-123303,-96179,-100665,-91745
14300.7,-123378,-96381,-100768,-91751
14302.7,-123592,-96506,-100922,-91797
14304.7,-123771,-96520,-100967,-91692
14306.7,-123471,-96208,-100811,-91318
14308.7,-122999,-95724,-100516,-90782
14310.7,-123030,-95621,-100328,-90449
14312.7,-123364,-95843,-100304,-90429
14314.7,-123384,-95782,-100188,-90393
14316.7,-123249,-95529,-99935,-90220
14318.7,-123386,-95696,-99832,-90193
14320.7,-123566,-96107,-99913,-90360
14322.7,-123516,-96136,-99905,-90449
14324.7,-123466,-95878,-99757,-90430
14326.7,-123463,-95757,-99615,-90439
14328.7,-123245,-95706,-99462,-90390
14330.7,-122961,-95540,-99264,-90243
14332.7,-122928,-95332,-99140,-90198
14334.7,-122976,-95078,-99087,-90272
14336.7,-122887,-94801,-98951,-90239
14338.7,-122834,-94805,-98752,-90080
14340.7,-122870,-95102,-98592,-89907
14342.7,-122789,-95165,-98402,-89653
14344.7,-122676,-94833,-98152,-89308
14346.7,-122797,-94649,-97978,-89055
14348.7,-123045,-94884,-97866,-88885
14350.7,-123138,-95094,-97659,-88600
14352.7,-123055,-94919,-97417,-88273
14354.7,-122888,-94536,-97299,-88113
14356.7,-122664,-94192,-97223,-88023
14358.7,-122494,-93935,-97053,-87814
14360.7,-122509,-93802,-96857,-87541
14362.7,-122624,-93795,-96718,-87325
14364.7,-122639,-93775,-96631,-87195
14366.7,-122503,-93634,-96601,-87163
14368.7,-122295,-93454,-96580,-87142
14370.7,-122096,-93343,-96465,-86997
14372.7,-122000,-93311,-96335,-86833
14374.7,-122079,-93323,-96367,-86865
14376.7,-122257,-93326,-96483,-86997
14378.7,-122356,-93252,-96470,-86990
14380.7,-122304,-93104,-96361,-86892
14382.7,-122224,-92987,-96353,-86907
14384.7,-122254,-92976,-96494,-87054
14386.7,-122337,-93023,-96658,-87216
14388.7,-122295,-93013,-96719,-87305
14390.7,-122149,-92934,-96667,-87308
14392.7,-122154,-92920,-96641,-87312
14394.7,-122399,-93027,-96754,-87406
14396.7,-122636,-93101,-96913,-87527
14398.7,-122654,-93034,-96982,-87560
14400.7,-122527,-92945,-96999,-87535
14402.7,-122386,-92919,-97072,-87572
14404.7,-122277,-92891,-97208,-87709
14406.7,-122255,-92876,-97355,-87879
14408.7,-122311,-92926,-97504,-88012
14410.7,-122315,-92956,-97679,-88123
14412.7,-122257,-92984,-97863,-88251
14414.7,-122321,-93233,-97988,-88348
14416.7,-122563,-93679,-98047,-88378
14418.7,-122790,-93989,-98147,-88461
14420.7,-122837,-94035,-98335,-88683
14422.7,-122710,-93989,-98484,-88900
14424.7,-122503,-93943,-98529,-88994
14426.7,-122386,-93918,-98595,-89068
14428.7,-122529,-94012,-98726,-89195
14430.7,-122887,-94227,-98805,-89268
14432.7,-123217,-94435,-98809,-89256
14434.7,-123386,-94607,-98845,-89273
14436.7,-123415,-94719,-98941,-89365
14438.7,-123288,-94615,-99040,-89473
14440.7,-123070,-94319,-99102,-89530
14442.7,-123022,-94171,-99080,-89472
14444.7,-123216,-94341,-99000,-89326
14446.7,-123330,-94584,-99047,-89289
14448.7,-123189,-94653,-99287,-89441
14450.7,-123059,-94571,-99449,-89519
14452.7,-123121,-94478,-99352,-89348
14454.7,-123212,-94490,-99261,-89204
14456.7,-123287,-94653,-99406,-89330
14458.7,-123536,-94911,-99569,-89490
14460.7,-123887,-95153,-99565,-89475
14462.7,-123995,-95263,-99567,-89462
14464.7,-123806,-95185,-99648,-89529
14466.7,-123622,-95057,-99644,-89513
14468.7,-123568,-95090,-99606,-89490
14470.7,-123518,-95207,-99698,-89652
14472.7,-123465,-95157,-99780,-89819
14474.7,-123406,-94930,-99698,-89769
14476.7,-123117,-94658,-99599,-89652
14478.7,-122669,-94392,-99570,-89609
14480.7,-122641,-94293,-99521,-89555
14482.7,-123154,-94565,-99538,-89555
14484.7,-123528,-94984,-99732,-89731
14486.7,-123458,-95112,-99896,-89899
14488.7,-123431,-94963,-99826,-89840
14490.7,-123671,-94854,-99661,-89671
14492.7,-123845,-94825,-99597,-89589
14494.7,-123839,-94715,-99613,-89593
14496.7,-123801,-94557,-99597,-89573
14498.7,-123705,-94490,-99507,-89471
14500.7,-123564,-94521,-99427,-89367
14502.7,-123564,-94569,-99480,-89404
14504.7,-123683,-94589,-99604,-89531
14506.7,-123710,-94563,-99616,-89542
14508.7,-123609,-94491,-99530,-89435
14510.7,-123477,-94424,-99506,-89382
14512.7,-123402,-94423,-99526,-89391
14514.7,-123466,-94472,-99478,-89347
14516.7,-123596,-94490,-99398,-89275
14518.7,-123572,-94429,-99380,-89244
14520.7,-123442,-94319,-99399,-89230
14522.7,-123484,-94230,-99406,-89213
14524.7,-123634,-94186,-99407,-89219
14526.7,-123563,-94102,-99412,-89234
14528.7,-123307,-93913,-99432,-89255
14530.7,-123181,-93785,-99499,-89329
14532.7,-123216,-93953,-99618,-89470
14534.7,-123279,-94344,-99763,-89630
14536.7,-123405,-94643,-99891,-89758
14538.7,-123499,-94697,-99958,-89819
14540.7,-123262,-94567,-99940,-89798
14542.7,-122823,-94368,-99870,-89738
14544.7,-122707,-94272,-99850,-89737
14546.7,-122962,-94403,-99939,-89847
14548.7,-123157,-94637,-100043,-89973
14550.7,-123267,-94797,-100025,-89978
14552.7,-123559,-94945,-99955,-89918
14554.7,-123836,-95207,-100040,-89999
14556.7,-123764,-95473,-100287,-90243
14558.7,-123527,-95555,-100473,-90437
14560.7,-123450,-95517,-100511,-90476
14562.7,-123510,-95587,-100537,-90491
14564.7,-123617,-95783,-100634,-90577
14566.7,-123748,-95871,-100731,-90679
14568.7,-123782,-95795,-100798,-90775
14570.7,-123680,-95790,-100882,-90885
14572.7,-123596,-95914,-100965,-90968
14574.7,-123580,-95974,-101005,-91009
14576.7,-123590,-95998,-101068,-91102
14578.7,-123692,-96138,-101170,-91217
14580.7,-123847,-96223,-101151,-91154
14582.7,-123841,-96119,-100970,-90919
14584.7,-123726,-96132,-100884,-90825
14586.7,-123800,-96360,-101032,-90984
14588.7,-124018,-96386,-101170,-91113
14590.7,-124024,-96117,-101112,-91049
14592.7,-123793,-96021,-101039,-90989
14594.7,-123659,-96252,-101118,-91073
14596.7,-123745,-96430,-101222,-91180
14598.7,-123833,-96383,-101219,-91209
14600.7,-123823,-96330,-101171,-91198
14602.7,-123869,-96390,-101120,-91151
14604.7,-124017,-96466,-101025,-91038
14606.7,-124113,-96523,-100935,-90948
14608.7,-124114,-96599,-100951,-90986
14610.7,-124066,-96583,-101028,-91082
14612.7,-123882,-96311,-101039,-91098
14614.7,-123572,-95952,-100987,-91052
14616.7,-123464,-95897,-100947,-91039
14618.7,-123680,-96108,-100927,-91052
14620.7,-123833,-96172,-100953,-91078
14622.7,-123708,-96110,-101088,-91200
14624.7,-123703,-96407,-101284,-91438
14626.7,-124102,-97106,-101450,-91739
14628.7,-124551,-97700,-101668,-92161
14630.7,-124716,-97941,-101983,-92721
14632.7,-124794,-98036,-102158,-93161
14634.7,-124946,-98100,-102062,-93281
14636.7,-124903,-98041,-101929,-93263
14638.7,-124539,-97820,-101860,-93225
14640.7,-124143,-97423,-101555,-92886
14642.7,-123817,-96795,-100861,-92055
14644.7,-123338,-95989,-100015,-90964
14646.7,-122737,-95134,-99193,-89844
14648.7,-122274,-94182,-98379,-88661
14650.7,-121892,-92957,-97578,-87320
14652.7,-121370,-91389,-96727,-85697
14654.7,-120762,-89488,-95726,-83717
14656.7,-120167,-87366,-94826,-81704
14658.7,-119554,-85483,-94465,-80196
14660.7,-119124,-84457,-94629,-79271
14662.7,-119189,-84385,-95003,-78665
14664.7,-119606,-84775,-95513,-78397
14666.7,-120007,-85293,-96099,-78497
14668.7,-120401,-85999,-96469,-78614
14670.7,-120927,-86910,-96689,-78730
14672.7,-121448,-87941,-97250,-79464
14674.7,-121831,-89142,-98146,-80942
14676.7,-122199,-90584,-98902,-82561
14678.7,-122718,-92269,-99641,-84349
14680.7,-123451,-94135,-100889,-86939
14682.7,-124232,-95760,-102339,-89861
14684.7,-124621,-96558,-103120,-91717
14686.7,-124462,-96712,-103154,-92207
14688.7,-124240,-97023,-103065,-92309
14690.7,-124324,-97549,-103067,-92549
14692.7,-124423,-97641,-102909,-92616
14694.7,-124279,-97275,-102563,-92394
14696.7,-124108,-96998,-102204,-92109
14698.7,-124024,-96845,-101858,-91811
14700.7,-123871,-96559,-101536,-91484
14702.7,-123761,-96356,-101378,-91298
14704.7,-123933,-96482,-101400,-91306
14706.7,-124150,-96626,-101393,-91284
14708.7,-124017,-96456,-101233,-91109
14710.7,-123751,-96175,-101056,-90944
14712.7,-123858,-96123,-101016,-90949
14714.7,-124230,-96249,-101074,-91072
14716.7,-124337,-96295,-101087,-91172
14718.7,-124138,-96229,-101008,-91192
14720.7,-124048,-96211,-100911,-91172
14722.7,-124158,-96243,-100855,-91180
14724.7,-124199,-96193,-100812,-91230
14726.7,-124085,-96084,-100745,-91265
14728.7,-123932,-96000,-100666,-91237
14730.7,-123762,-95889,-100611,-91181
14732.7,-123584,-95771,-100611,-91161
14734.7,-123522,-95840,-100660,-91176
14736.7,-123685,-96084,-100691,-91152
14738.7,-123975,-96205,-100641,-91035
14740.7,-124052,-96061,-100522,-90835
14742.7,-123685,-95786,-100371,-90598
14744.7,-123198,-95499,-100216,-90395
14746.7,-123142,-95277,-100122,-90307
14748.7,-123488,-95271,-100117,-90319
14750.7,-123693,-95462,-100086,-90286
14752.7,-123550,-95559,-99947,-90146
14754.7,-123386,-95450,-99811,-90037
14756.7,-123418,-95358,-99738,-90020
14758.7,-123452,-95373,-99568,-89913
14760.7,-123344,-95348,-99278,-89670
14762.7,-123331,-95320,-99133,-89562
14764.7,-123519,-95350,-99176,-89665
14766.7,-123449,-95139,-99042,-89618
14768.7,-122876,-94614,-98608,-89262
14770.7,-122440,-94330,-98259,-88951
14772.7,-122648,-94547,-98214,-88923
14774.7,-123015,-94755,-98235,-88961
14776.7,-123070,-94675,-98160,-88914
14778.7,-123140,-94611,-98079,-88860
14780.7,-123362,-94622,-97953,-88746
14782.7,-123248,-94475,-97705,-88497
14784.7,-122777,-94272,-97508,-88301
14786.7,-122630,-94208,-97459,-88264
14788.7,-123012,-94151,-97348,-88156
14790.7,-123297,-94023,-97082,-87869
14792.7,-123066,-93968,-96873,-87629
14794.7,-122691,-93961,-96814,-87562
14796.7,-122627,-93837,-96778,-87537
14798.7,-122746,-93635,-96720,-87477
14800.7,-122744,-93502,-96667,-87398
14802.7,-122724,-93413,-96560,-87263
14804.7,-122848,-93249,-96414,-87103
14806.7,-122857,-93002,-96379,-87063
14808.7,-122579,-92823,-96474,-87165
14810.7,-122393,-92839,-96526,-87236
14812.7,-122577,-92974,-96476,-87196
14814.7,-122763,-93050,-96480,-87194
14816.7,-122609,-93022,-96648,-87358
14818.7,-122354,-92903,-96861,-87568
14820.7,-122279,-92673,-96913,-87587
14822.7,-122261,-92452,-96780,-87388
14824.7,-122192,-92481,-96677,-87225
14826.7,-122249,-92728,-96778,-87289
14828.7,-122513,-92899,-96987,-87468
14830.7,-122741,-92917,-97127,-87578
14832.7,-122692,-92923,-97189,-87616
14834.7,-122429,-92871,-97231,-87637
14836.7,-122250,-92705,-97259,-87641
14838.7,-122377,-92697,-97335,-87695
14840.7,-122659,-92997,-97504,-87854
14842.7,-122733,-93245,-97650,-88004
14844.7,-122579,-93209,-97711,-88078
14846.7,-122552,-93202,-97859,-88239
14848.7,-122748,-93436,-98156,-88548
14850.7,-122852,-93652,-98379,-88781
14852.7,-122795,-93705,-98415,-88824
14854.7,-122876,-93796,-98444,-88852
14856.7,-123092,-93995,-98589,-88997
14858.7,-123130,-94119,-98762,-89191
14860.7,-123029,-94090,-98867,-89340
14862.7,-123087,-94030,-98886,-89405
14864.7,-123266,-94080,-98855,-89406
14866.7,-123373,-94280,-98870,-89433
14868.7,-123448,-94505,-98985,-89551
14870.7,-123453,-94584,-99137,-89711
14872.7,-123201,-94527,-99267,-89856
14874.7,-122911,-94480,-99368,-89968
14876.7,-123006,-94472,-99397,-89994
14878.7,-123332,-94437,-99347,-89933
14880.7,-123404,-94380,-99341,-89915
14882.7,-123217,-94327,-99428,-89980
14884.7,-123079,-94276,-99458,-89976
14886.7,-123067,-94295,-99394,-89879
14888.7,-123137,-94476,-99430,-89897
14890.7,-123271,-94742,-99631,-90099
14892.7,-123336,-94869,-99775,-90259
14894.7,-123269,-94778,-99734,-90228
14896.7,-123234,-94654,-99640,-90134
14898.7,-123271,-94700,-99627,-90120
14900.7,-123241,-94876,-99680,-90184
14902.7,-123236,-95029,-99766,-90285
14904.7,-123453,-95138,-99859,-90392
14906.7,-123722,-95205,-99890,-90440
14908.7,-123752,-95127,-99836,-90406
14910.7,-123634,-94970,-99801,-90380
14912.7,-123619,-94984,-99880,-90462
14914.7,-123682,-95130,-99986,-90585
14916.7,-123647,-95090,-99955,-90582
14918.7,-123539,-94878,-99816,-90455
14920.7,-123540,-94796,-99770,-90402
14922.7,-123660,-94841,-99851,-90481
14924.7,-123652,-94792,-99860,-90501
14926.7,-123400,-94660,-99723,-90380
14928.7,-123160,-94539,-99598,-90283
14930.7,-123171,-94388,-99565,-90295
14932.7,-123297,-94246,-99546,-90308
14934.7,-123357,-94254,-99531,-90285
14936.7,-123438,-94376,-99559,-90285
14938.7,-123564,-94460,-99572,-90276
14940.7,-123541,-94485,-99551,-90239
14942.7,-123437,-94487,-99572,-90253
14944.7,-123560,-94443,-99608,-90293
14946.7,-123718,-94355,-99556,-90247
14948.7,-123410,-94254,-99472,-90162
14950.7,-122903,-94152,-99466,-90145
14952.7,-122945,-94110,-99494,-90153
14954.7,-123383,-94158,-99501,-90137
14956.72,-123464,-94114,-99508,-90139
14958.75,-123284,-93858,-99453,-90089
14960.78,-123422,-93665,-99300,-89927
14962.8,-123656,-93812,-99257,-89859
14964.8,-123525,-94083,-99450,-90035
14966.8,-123341,-94191,-99659,-90235
14968.8,-123447,-94260,-99711,-90272
14970.8,-123542,-94424,-99739,-90278
14972.8,-123445,-94526,-99815,-90328
14974.8,-123354,-94546,-99846,-90326
14976.8,-123202,-94638,-99870,-90325
14978.8,-122923,-94704,-99957,-90415
14980.8,-122884,-94615,-99960,-90436
14982.8,-123166,-94561,-99811,-90293
14984.8,-123319,-94691,-99759,-90243
14986.8,-123324,-94904,-99948,-90444
14988.8,-123535,-95156,-100180,-90685
14990.8,-123693,-95385,-100288,-90784
14992.8,-123363,-95398,-100342,-90820
14994.8,-122958,-95264,-100390,-90860
14996.8,-123059,-95308,-100409,-90882
14998.8,-123443,-95563,-100486,-90974
15000.8,-123695,-95830,-100710,-91218
15002.8,-123848,-96039,-100934,-91455
15004.8,-123935,-96118,-100971,-91496
15006.8,-123889,-96025,-100923,-91450
15008.8,-123892,-95992,-100992,-91530
15010.8,-124022,-96100,-101115,-91668
15012.8,-123990,-96034,-101094,-91659
15014.8,-123793,-95809,-100958,-91529
15016.8,-123822,-95907,-100893,-91461
15018.8,-124051,-96326,-100949,-91504
15020.8,-124071,-96525,-101034,-91577
15022.8,-123903,-96403,-101066,-91611
15024.8,-123843,-96288,-101028,-91575
15026.8,-123819,-96198,-100980,-91524
15028.8,-123704,-96025,-101004,-91559
15030.8,-123762,-95998,-101067,-91644
15032.8,-124122,-96221,-101061,-91631
15034.8,-124382,-96372,-101002,-91530
15036.8,-124218,-96273,-100989,-91498
15038.8,-123858,-96118,-101014,-91538
15040.8,-123673,-96037,-100991,-91528
15042.8,-123715,-96028,-100946,-91476
15044.8,-123805,-96111,-100955,-91471
15046.8,-123822,-96160,-100999,-91496
15048.8,-123818,-96032,-101025,-91515
15050.8,-123867,-95948,-101048,-91562
15052.8,-123869,-96127,-101069,-91611
15054.8,-123766,-96308,-101040,-91585
15056.8,-123800,-96345,-101021,-91598
15058.8,-124099,-96636,-101190,-91888
15060.8,-124330,-97255,-101564,-92438
15062.8,-124309,-97619,-101881,-92949
15064.8,-124349,-97549,-101949,-93250
15066.8,-124532,-97560,-101901,-93444
15068.8,-124508,-97793,-101898,-93593
15070.8,-124266,-97753,-101824,-93561
15072.8,-124126,-97265,-101513,-93251
15074.8,-124008,-96716,-101030,-92713
15076.8,-123639,-96332,-100474,-91972
15078.8,-123126,-95856,-99763,-90980
15080.8,-122594,-94903,-98876,-89800
15082.8,-121901,-93347,-98000,-88554
15084.8,-121119,-91456,-97196,-87154
15086.8,-120543,-89587,-96298,-85400
15088.8,-120111,-87776,-95379,-83476
15090.8,-119571,-85988,-94865,-81918
15092.8,-119089,-84650,-94934,-80954
15094.8,-119036,-84291,-95316,-80355
15096.8,-119414,-84713,-95778,-79988
15098.8,-119946,-85239,-96242,-79897
15100.8,-120439,-85676,-96587,-79948
15102.8,-120839,-86391,-96888,-80126
15104.8,-121199,-87578,-97471,-80802
15106.8,-121638,-89079,-98290,-82045
15108.8,-122194,-90768,-98975,-83426
15110.8,-122805,-92558,-99654,-84981
15112.8,-123443,-94133,-100736,-87212
15114.8,-124016,-95164,-101926,-89769
15116.8,-124315,-95766,-102587,-91555
15118.8,-124375,-96347,-102777,-92292
15120.8,-124540,-96975,-102927,-92634
15122.8,-124848,-97325,-102991,-92892
15124.8,-124909,-97291,-102778,-92901
15126.8,-124604,-97136,-102455,-92741
15128.8,-124292,-96994,-102187,-92600
15130.8,-124237,-96823,-101881,-92389
15132.8,-124358,-96739,-101548,-92068
15134.8,-124439,-96789,-101347,-91836
15136.8,-124296,-96680,-101274,-91777
15138.8,-124001,-96315,-101197,-91746
15140.8,-123944,-96125,-101072,-91645
15142.8,-124251,-96338,-100944,-91533
15144.8,-124464,-96544,-100900,-91533
15146.8,-124278,-96425,-100986,-91686
15148.8,-124069,-96227,-101028,-91807
15150.8,-124198,-96204,-100804,-91677
15152.8,-124403,-96225,-100471,-91419
15154.8,-124304,-96096,-100368,-91345
15156.8,-123958,-95827,-100443,-91439
15158.8,-123616,-95561,-100404,-91465
15160.8,-123377,-95492,-100304,-91446
15162.8,-123245,-95657,-100371,-91548
15164.8,-123257,-95794,-100500,-91656
15166.8,-123440,-95722,-100454,-91568
15168.8,-123690,-95633,-100297,-91363
15170.8,-123780,-95666,-100201,-91212
15172.8,-123646,-95654,-100137,-91094
15174.8,-123548,-95557,-100053,-90981
15176.8,-123677,-95605,-100012,-90946
15178.8,-123835,-95794,-100008,-90949
15180.8,-123827,-95832,-99924,-90841
15182.8,-123788,-95639,-99750,-90630
15184.8,-123791,-95425,-99614,-90486
15186.8,-123693,-95345,-99569,-90465
15188.8,-123519,-95377,-99504,-90440
15190.8,-123460,-95426,-99324,-90310
15192.8,-123492,-95432,-99114,-90150
15194.8,-123509,-95425,-99012,-90087
15196.8,-123530,-95396,-98980,-90088
15198.8,-123453,-95204,-98869,-90015
15200.8,-123145,-94855,-98664,-89850
15202.8,-122887,-94677,-98467,-89687
15204.8,-123018,-94839,-98313,-89549
15206.8,-123242,-94986,-98179,-89407
15208.8,-123119,-94779,-98058,-89282
15210.8,-122819,-94424,-97897,-89152
15212.8,-122684,-94259,-97649,-88933
15214.8,-122694,-94278,-97411,-88686
15216.8,-122840,-94352,-97305,-88566
15218.8,-123152,-94413,-97253,-88527
15220.8,-123248,-94288,-97100,-88394
15222.8,-122874,-93954,-96870,-88169
15224.8,-122539,-93757,-96692,-88002
15226.8,-122615,-93774,-96613,-87940
15228.8,-122669,-93576,-96603,-87927
15230.8,-122535,-93144,-96586,-87898
15232.8,-122689,-93030,-96470,-87778
15234.8,-122994,-93251,-96284,-87578
15236.8,-122758,-93241,-96180,-87456
15238.8,-122247,-92981,-96209,-87488
15240.8,-122270,-92888,-96260,-87545
15242.8,-122559,-92896,-96259,-87521
15244.8,-122374,-92774,-96238,-87472
15246.8,-121993,-92727,-96217,-87445
15248.8,-122007,-92829,-96211,-87426
15250.8,-122160,-92761,-96259,-87444
15252.8,-122093,-92547,-96321,-87495
15254.8,-122089,-92566,-96293,-87476
15256.8,-122305,-92749,-96216,-87383
15258.8,-122419,-92712,-96237,-87374
15260.8,-122337,-92506,-96355,-87502
15262.8,-122320,-92452,-96465,-87643
15264.8,-122426,-92577,-96578,-87742
15266.8,-122541,-92754,-96743,-87855
15268.8,-122651,-92952,-96888,-87975
15270.8,-122679,-93053,-96981,-88057
15272.8,-122532,-92912,-97077,-88112
15274.8,-122426,-92726,-97136,-88146
15276.8,-122575,-92823,-97137,-88189
15278.8,-122729,-93123,-97280,-88377
15280.8,-122628,-93297,-97653,-88731
15282.8,-122511,-93316,-97958,-89000
