t,pcg
18688.8,349
18689.8,359
18690.8,351
18691.8,327
18692.8,290
18693.8,244
18694.8,170
18695.8,72
18696.8,-19
18697.8,-104
18698.8,-195
18699.8,-285
18700.8,-365
18701.8,-428
18702.8,-471
18703.8,-504
18704.8,-532
18705.8,-549
18706.8,-555
18707.8,-546
18708.8,-511
18709.8,-460
18710.8,-403
18711.8,-338
18712.8,-273
18713.8,-217
18714.8,-156
18715.8,-101
18716.8,-55
18717.8,-3
18718.8,54
18719.8,117
18720.8,185
18721.8,254
18722.8,328
18723.8,392
18724.8,438
18725.8,473
18726.8,487
18727.8,479
18728.8,461
18729.8,432
18730.8,392
18731.8,338
18732.8,270
18733.8,198
18734.8,131
18735.8,71
18736.8,12
18737.8,-50
18738.8,-106
18739.8,-143
18740.8,-166
18741.8,-185
18742.8,-193
18743.8,-184
18744.8,-174
18745.8,-164
18746.8,-150
18747.8,-142
18748.8,-142
18749.8,-134
18750.8,-118
18751.8,-101
18752.8,-91
18753.8,-91
18754.8,-87
18755.8,-78
18756.8,-70
18757.8,-58
18758.8,-50
18759.8,-44
18760.8,-33
18761.8,-25
18762.8,-9
18763.8,13
18764.8,28
18765.8,45
18766.8,62
18767.8,75
18768.8,91
18769.8,102
18770.8,103
18771.8,99
18772.8,91
18773.8,77
18774.8,60
18775.8,52
18776.8,46
18777.8,33
18778.8,22
18779.8,16
18780.8,19
18781.8,22
18782.8,18
18783.8,21
18784.8,28
18785.8,26
18786.8,24
18787.8,23
18788.8,12
18789.8,-2
18790.8,-12
18791.8,-19
18792.8,-22
18793.8,-27
18794.8,-34
18795.8,-43
18796.8,-47
18797.8,-45
18798.8,-35
18799.8,-24
18800.8,-21
18801.8,-26
18802.8,-29
18803.8,-26
18804.8,-27
18805.8,-33
18806.8,-40
18807.8,-45
18808.8,-49
18809.8,-54
18810.8,-57
18811.8,-56
18812.8,-48
18813.8,-45
18814.8,-45
18815.8,-42
18816.8,-40
18817.8,-31
18818.8,-22
18819.8,-21
18820.8,-18
18821.8,-14
18822.8,-14
18823.8,-19
18824.8,-17
18825.8,-6
18826.8,1
18827.8,3
18828.8,11
18829.8,14
18830.8,19
18831.8,34
18832.8,45
18833.8,55
18834.8,62
18835.8,64
18836.8,68
18837.8,66
18838.8,54
18839.8,48
18840.8,49
18841.8,43
18842.8,32
18843.8,29
18844.8,22
18845.8,11
18846.8,11
18847.8,13
18848.8,8
18849.8,5
18850.8,3
18851.8,-7
18852.8,-8
18853.8,0
18854.8,1
18855.8,-5
18856.8,-10
18857.8,-16
18858.8,-15
18859.8,-9
18860.8,-9
18861.8,-13
18862.8,-13
18863.8,-14
18864.8,-20
18865.8,-20
18866.8,-15
18867.8,-12
18868.8,-9
18869.8,-9
18870.8,-6
18871.8,-2
18872.8,-4
18873.8,-7
18874.8,-4
18875.8,-2
18876.8,-6
18877.8,-11
18878.8,-16
18879.8,-19
18880.8,-17
18881.8,-5
18882.8,6
18883.8,10
18884.8,16
18885.8,22
18886.8,22
18887.8,24
18888.8,28
18889.8,33
18890.8,30
18891.8,19
18892.8,18
18893.8,19
18894.8,15
18895.8,8
18896.8,-1
18897.8,-6
18898.8,-11
18899.8,-17
18900.8,-14
18901.8,-12
18902.8,-31
18903.8,-53
18904.8,-43
18905.8,-50
18906.8,-144
18907.8,-212
18908.8,-164
18909.8,-89
18910.8,-12
18911.8,81
18912.8,161
18913.8,207
18914.8,223
18915.8,211
18916.8,149
18917.8,74
18918.8,26
18919.8,-16
18920.8,-44
18921.8,-41
18922.8,-32
18923.8,-19
18924.8,6
18925.8,28
18926.8,29
18927.8,16
18928.8,-10
18929.8,-50
18930.8,-71
18931.8,-71
18932.81,-84
18933.82,-94
18934.83,-81
18935.84,-78
18936.85,-98
18937.86,-113
18938.87,-125
18939.88,-149
18940.89,-163
18941.9,-153
18942.9,-133
18943.9,-106
18944.9,-62
18945.9,-22
18946.9,0
18947.9,32
18948.9,67
18949.9,75
18950.9,86
18951.9,112
18952.9,118
18953.9,114
18954.9,128
18955.9,139
18956.9,133
18957.9,134
18958.9,145
18959.9,146
18960.9,144
18961.9,134
18962.9,109
18963.9,89
18964.9,75
18965.9,52
18966.9,25
18967.9,5
18968.9,-9
18969.9,-34
18970.9,-54
18971.9,-55
18972.9,-61
18973.9,-67
18974.9,-69
18975.9,-64
18976.9,-58
18977.9,-54
18978.9,-48
18979.9,-49
18980.9,-53
18981.9,-52
18982.9,-56
18983.9,-56
18984.9,-50
18985.9,-50
18986.9,-50
18987.9,-45
18988.9,-39
18989.9,-36
18990.9,-35
18991.9,-39
18992.9,-41
18993.9,-33
18994.9,-26
18995.9,-22
18996.9,-12
18997.9,-8
18998.9,-6
18999.9,5
19000.9,17
19001.9,31
19002.9,43
19003.9,45
19004.9,48
19005.9,45
19006.9,38
19007.9,43
19008.9,46
19009.9,43
19010.9,42
19011.9,37
19012.9,31
19013.9,21
19014.9,18
19015.9,26
19016.9,19
19017.9,12
19018.9,15
19019.9,10
19020.9,3
19021.9,5
19022.9,9
19023.9,1
19024.9,-1
19025.9,10
19026.9,10
19027.9,3
19028.9,-2
19029.9,-4
19030.9,-6
19031.9,-17
19032.9,-22
19033.9,-16
19034.9,-11
19035.9,-13
19036.9,-14
19037.9,-13
19038.9,-20
19039.9,-32
19040.9,-36
19041.9,-37
19042.9,-32
19043.9,-26
19044.9,-29
19045.9,-32
19046.9,-35
19047.9,-34
19048.9,-24
19049.9,-19
19050.9,-11
19051.9,1
19052.9,6
19053.9,6
19054.9,5
19055.9,0
19056.9,-8
19057.9,-11
19058.9,-14
19059.9,-13
19060.9,-9
19061.9,-10
19062.9,-13
19063.9,-11
19064.9,-4
19065.9,0
19066.9,4
19067.9,13
19068.9,18
19069.9,18
19070.9,21
19071.9,26
19072.9,23
19073.9,23
19074.9,36
19075.9,44
19076.9,43
19077.9,44
19078.9,42
19079.9,44
19080.9,50
19081.9,48
19082.9,49
19083.9,49
19084.9,39
19085.9,35
19086.9,27
19087.9,18
19088.9,14
19089.9,12
19090.9,8
19091.9,1
19092.9,-1
19093.9,-5
19094.9,-14
19095.9,-19
19096.9,-25
19097.9,-28
19098.9,-29
19099.9,-30
19100.9,-25
19101.9,-25
19102.9,-26
19103.9,-22
19104.9,-24
19105.9,-28
19106.9,-30
19107.9,-30
19108.9,-28
19109.9,-27
19110.9,-29
19111.9,-33
19112.9,-30
19113.9,-28
19114.9,-24
19115.9,-17
19116.9,-23
19117.9,-20
19118.9,-4
19119.9,-6
19120.9,-9
19121.9,2
19122.9,-2
19123.9,-14
19124.9,-9
19125.9,6
19126.9,2
19127.9,-10
19128.9,-3
19129.9,-2
19130.9,-13
19131.9,-4
19132.9,7
19133.9,2
19134.9,0
19135.9,7
19136.9,12
19137.9,12
19138.9,12
19139.9,18
19140.9,26
19141.9,31
19142.9,29
19143.9,26
19144.9,26
19145.9,17
19146.9,11
19147.9,15
19148.9,15
19149.9,7
19150.9,7
19151.9,13
19152.9,3
19153.9,0
19154.9,9
19155.9,-3
19156.9,-12
19157.9,-6
19158.9,2
19159.9,3
19160.9,-2
19161.9,3
19162.9,6
19163.9,-1
19164.9,-7
19165.9,-11
19166.9,-13
19167.9,-13
19168.9,-12
19169.9,-18
19170.9,-33
19171.9,-40
19172.9,-35
19173.9,-33
19174.9,-38
19175.9,-38
19176.9,-27
19177.9,-27
19178.9,-33
19179.9,-29
19180.9,-27
19181.9,-26
19182.9,-20
19183.9,-10
19184.9,-12
19185.9,-12
19186.9,-2
19187.9,5
19188.9,16
19189.9,38
19190.9,51
19191.9,61
19192.9,84
19193.9,103
19194.9,115
19195.9,123
19196.9,123
19197.9,117
19198.9,110
19199.9,98
19200.9,75
19201.9,53
19202.9,29
19203.9,-3
19204.9,-32
19205.9,-58
19206.9,-93
19207.9,-120
19208.9,-122
19209.9,-129
19210.9,-143
19211.9,-143
19212.9,-146
19213.9,-158
19214.9,-169
19215.9,-167
19216.9,-167
19217.9,-180
19218.9,-211
19219.9,-252
19220.9,-280
19221.9,-280
19222.9,-251
19223.9,-195
19224.9,-112
19225.9,-3
19226.9,124
19227.9,236
19228.9,302
19229.9,339
19230.9,358
19231.9,351
19232.9,335
19233.9,319
19234.9,292
19235.9,267
19236.9,265
19237.9,268
19238.9,278
19239.9,303
19240.9,325
19241.9,341
19242.9,343
19243.9,329
19244.9,297
19245.9,241
19246.9,180
19247.9,113
19248.9,32
19249.9,-52
19250.9,-135
19251.9,-221
19252.9,-302
19253.9,-369
19254.9,-431
19255.9,-483
19256.9,-515
19257.9,-533
19258.9,-534
19259.9,-517
19260.9,-496
19261.9,-475
19262.9,-443
19263.9,-397
19264.9,-355
19265.9,-318
19266.9,-266
19267.9,-200
19268.9,-139
19269.9,-74
19270.9,6
19271.9,78
19272.9,138
19273.9,204
19274.9,266
19275.9,316
19276.9,365
19277.9,406
19278.9,427
19279.9,429
19280.9,427
19281.9,415
19282.9,378
19283.9,341
19284.9,311
19285.9,272
19286.9,234
19287.9,190
19288.9,157
19289.9,133
19290.9,94
19291.9,56
19292.9,30
19293.9,1
19294.9,-39
19295.9,-78
19296.9,-106
19297.9,-130
19298.9,-162
19299.9,-185
19300.9,-199
19301.9,-218
19302.9,-225
19303.9,-225
19304.9,-220
19305.9,-205
19306.9,-203
19307.9,-199
19308.9,-187
19309.9,-175
19310.9,-158
19311.9,-138
19312.9,-118
19313.9,-100
19314.9,-80
19315.9,-58
19316.9,-27
19317.9,8
19318.9,33
19319.9,56
19320.9,82
19321.9,100
19322.9,110
19323.9,124
19324.9,139
19325.9,147
19326.9,147
19327.9,146
19328.9,142
19329.9,134
19330.9,120
19331.9,102
19332.9,85
19333.9,71
19334.9,61
19335.9,50
19336.9,36
19337.9,27
19338.9,19
19339.9,16
19340.9,12
19341.9,2
19342.9,2
19343.9,2
19344.9,-3
19345.9,-8
19346.9,-10
19347.9,-5
19348.9,-8
19349.9,-15
19350.9,-18
19351.9,-20
19352.9,-20
19353.9,-25
19354.9,-31
19355.9,-37
19356.9,-46
19357.9,-51
19358.9,-48
19359.9,-43
19360.9,-43
19361.9,-44
19362.9,-57
19363.9,-68
19364.9,-71
19365.9,-72
19366.9,-69
19367.9,-68
19368.9,-65
19369.9,-57
19370.9,-51
19371.9,-48
19372.9,-46
19373.9,-36
19374.9,-25
19375.9,-18
19376.9,-7
19377.9,0
19378.9,-7
19379.9,-10
19380.9,-2
19381.9,5
19382.9,8
19383.9,17
19384.9,17
19385.9,5
19386.9,8
19387.9,12
19388.9,7
19389.9,6
19390.9,5
19391.9,4
19392.9,7
19393.9,11
19394.9,12
19395.9,9
19396.9,8
19397.9,16
19398.9,21
19399.9,30
19400.9,35
19401.9,25
19402.9,16
19403.9,18
19404.9,19
19405.9,15
19406.9,14
19407.9,9
19408.9,6
19409.9,2
19410.9,1
19411.9,0
19412.9,-3
19413.9,2
19414.9,-1
19415.9,-7
19416.9,-7
19417.9,0
19418.9,6
19419.9,7
19420.9,12
19421.9,15
19422.9,21
19423.9,31
19424.9,35
19425.9,32
19426.9,33
19427.9,30
19428.9,19
19429.9,17
19430.9,18
19431.9,14
19432.9,9
19433.9,4
19434.9,2
19435.9,-2
19436.9,-4
19437.9,-5
19438.9,-8
19439.9,-2
19440.9,9
19441.9,5
19442.9,1
19443.9,5
19444.9,-2
19445.9,-11
19446.9,-6
19447.9,-2
19448.9,-1
19449.9,2
19450.9,-10
19451.9,-20
19452.9,-28
19453.9,-38
19454.9,-31
19455.9,-31
19456.9,-51
19457.9,-65
19458.9,-46
19459.9,-66
19460.9,-159
19461.9,-175
19462.9,-107
19463.9,-27
19464.9,83
19465.9,177
19466.9,216
19467.9,245
19468.9,262
19469.9,229
19470.9,178
19471.9,131
19472.9,75
19473.9,32
19474.9,9
19475.9,-5
19476.9,7
19477.9,36
19478.9,36
19479.9,15
19480.9,2
19481.9,-14
19482.9,-42
19483.9,-68
19484.9,-83
19485.9,-102
19486.9,-115
19487.9,-116
19488.9,-127
19489.9,-146
19490.9,-165
19491.9,-193
19492.9,-222
19493.9,-233
19494.9,-233
19495.9,-212
19496.9,-167
19497.9,-121
19498.9,-70
19499.9,-25
19500.9,10
19501.9,43
19502.9,69
19503.9,87
19504.9,90
19505.9,92
19506.9,107
19507.9,115
19508.9,114
19509.9,106
19510.9,89
19511.9,75
19512.9,69
19513.9,70
19514.9,75
19515.9,75
19516.9,72
19517.9,68
19518.9,66
19519.9,70
19520.9,74
19521.9,70
19522.9,61
19523.9,48
19524.9,34
19525.9,25
19526.9,22
19527.9,12
19528.9,-9
19529.9,-22
19530.9,-36
19531.9,-46
19532.9,-43
19533.9,-46
19534.9,-47
19535.9,-45
19536.9,-55
19537.9,-71
19538.9,-71
19539.9,-60
19540.9,-44
19541.9,-28
19542.9,-27
19543.9,-30
19544.9,-31
19545.9,-36
19546.9,-25
19547.9,-14
19548.9,-29
19549.9,-32
19550.9,-25
19551.9,-38
19552.9,-39
19553.9,-21
19554.9,-15
19555.9,-13
19556.9,-2
19557.9,18
19558.9,31
19559.9,23
19560.9,12
19561.9,15
19562.9,16
19563.9,12
19564.9,32
19565.9,60
19566.9,68
19567.9,66
19568.9,63
19569.9,58
19570.9,53
19571.9,51
19572.9,48
19573.9,36
19574.9,22
19575.9,18
19576.9,14
19577.9,12
19578.9,17
19579.9,21
19580.9,16
19581.9,-4
19582.9,-10
19583.9,0
19584.9,-1
19585.9,-7
19586.9,-7
19587.9,-12
19588.9,-18
19589.9,-11
19590.9,-1
19591.9,0
19592.9,-11
19593.9,-18
19594.9,-25
19595.9,-45
19596.9,-46
19597.9,-33
19598.9,-22
19599.9,-23
19600.9,-27
19601.9,-29
19602.9,-30
19603.9,-20
19604.9,-15
19605.9,-9
19606.9,-6
19607.9,-19
19608.9,-22
19609.9,-12
19610.9,-11
19611.9,-18
19612.9,-12
19613.9,0
19614.9,-1
19615.9,-3
19616.9,4
19617.9,1
19618.9,-4
19619.9,2
19620.9,2
19621.9,4
19622.9,14
19623.9,18
19624.9,12
19625.9,4
19626.9,5
19627.9,0
19628.9,-10
19629.9,-6
19630.9,9
19631.9,15
19632.9,17
19633.9,26
19634.9,33
19635.9,33
19636.9,28
19637.9,22
19638.9,16
19639.9,27
19640.9,43
19641.9,37
19642.9,31
19643.9,23
19644.9,-7
19645.9,-18
19646.9,-4
19647.9,1
19648.9,2
19649.9,10
19650.9,11
19651.9,3
19652.9,-2
19653.9,-2
19654.9,0
19655.9,2
19656.9,-8
19657.9,-17
19658.9,-11
19659.9,-13
19660.9,-22
19661.9,-14
19662.9,-4
19663.9,-12
19664.9,-19
19665.9,-12
19666.9,-17
19667.9,-30
19668.9,-27
19669.9,-26
19670.9,-31
19671.9,-25
19672.9,-18
19673.9,-24
19674.9,-38
19675.9,-47
19676.9,-43
19677.9,-48
19678.9,-53
19679.9,-42
19680.9,-30
19681.9,-32
19682.9,-32
19683.9,-25
19684.9,-26
19685.9,-27
19686.9,-14
19687.9,4
19688.9,12
19689.9,18
19690.9,29
19691.9,35
19692.9,27
19693.9,19
19694.9,18
19695.9,14
19696.9,11
19697.9,15
19698.9,19
19699.9,16
19700.9,10
19701.9,12
19702.9,15
19703.9,17
19704.9,24
19705.9,27
19706.9,22
19707.9,18
19708.9,22
19709.9,26
19710.9,18
19711.9,13
19712.9,21
19713.9,19
19714.9,-4
19715.9,-9
19716.9,14
19717.9,14
19718.9,4
19719.9,15
19720.9,10
19721.9,-11
19722.9,-5
19723.9,16
19724.9,9
19725.9,2
19726.9,14
19727.9,17
19728.9,10
19729.9,10
19730.9,11
19731.9,-5
19732.9,-24
19733.9,-33
19734.9,-35
19735.9,-23
19736.9,-31
19737.9,-53
19738.9,-43
19739.9,-29
19740.9,-36
19741.9,-14
19742.9,33
19743.9,42
19744.9,45
19745.9,85
19746.9,103
19747.9,100
19748.9,130
19749.9,151
19750.9,138
19751.9,130
19752.9,116
19753.9,81
19754.9,49
19755.9,25
19756.9,-8
19757.9,-35
19758.9,-57
19759.9,-102
19760.9,-142
19761.9,-152
19762.9,-166
19763.9,-183
19764.9,-175
19765.9,-181
19766.9,-204
19767.9,-197
19768.9,-205
19769.9,-255
19770.9,-296
19771.9,-308
19772.9,-315
19773.9,-303
19774.9,-259
19775.9,-200
19776.9,-132
19777.9,-35
19778.9,77
19779.9,173
19780.9,258
19781.9,325
19782.9,360
19783.9,378
19784.9,389
19785.9,391
19786.9,386
19787.9,376
19788.9,366
19789.9,360
19790.9,354
19791.9,351
19792.9,356
19793.9,355
19794.9,340
19795.9,311
19796.9,269
19797.9,214
19798.9,153
19799.9,74
19800.9,-26
19801.9,-127
19802.9,-230
19803.9,-334
19804.9,-420
19805.9,-493
19806.9,-562
19807.9,-604
19808.9,-611
19809.9,-612
19810.9,-595
19811.9,-530
19812.9,-455
19813.9,-394
19814.9,-314
19815.9,-228
19816.9,-166
19817.9,-106
19818.9,-50
19819.9,-15
19820.9,20
19821.9,67
19822.9,96
19823.9,116
19824.9,153
19825.9,195
19826.9,232
19827.9,272
19828.9,309
19829.9,339
19830.9,363
19831.9,369
19832.9,357
19833.9,345
19834.9,329
19835.9,298
19836.9,268
19837.9,232
19838.9,189
19839.9,160
19840.9,129
19841.9,84
19842.9,52
19843.9,30
19844.9,-8
19845.9,-40
19846.9,-61
19847.9,-96
19848.9,-131
19849.9,-147
19850.9,-165
19851.9,-189
19852.9,-195
19853.9,-206
19854.9,-232
19855.9,-233
19856.9,-224
19857.9,-221
19858.9,-203
19859.9,-188
19860.9,-191
19861.9,-179
19862.9,-149
19863.9,-131
19864.9,-110
19865.9,-78
19866.9,-55
19867.9,-39
19868.9,-17
19869.9,5
19870.9,30
19871.9,66
19872.9,91
19873.9,106
19874.9,123
19875.9,131
19876.9,135
19877.9,138
19878.9,141
19879.9,144
19880.9,147
19881.9,144
19882.9,129
19883.9,120
19884.9,116
19885.9,101
19886.9,87
19887.9,79
19888.9,71
19889.9,65
19890.9,58
19891.9,49
19892.9,41
19893.9,31
19894.9,24
19895.9,16
19896.9,7
19897.9,-1
19898.9,-10
19899.9,-19
19900.9,-32
19901.9,-44
19902.9,-50
19903.9,-48
19904.9,-54
19905.9,-61
19906.9,-54
19907.9,-52
19908.9,-63
19909.9,-64
19910.9,-64
19911.9,-68
19912.9,-63
19913.9,-59
19914.9,-61
19915.9,-48
19916.9,-38
19917.9,-42
19918.9,-44
19919.9,-41
19920.9,-42
19921.9,-35
19922.9,-24
19923.9,-24
19924.9,-21
19925.9,-11
19926.9,-11
19927.9,-11
19928.9,-8
19929.9,-2
19930.9,5
19931.9,5
19932.9,10
19933.9,16
19934.9,8
19935.9,1
19936.9,-1
19937.9,-6
19938.9,-2
19939.9,7
19940.9,7
19941.9,5
19942.9,2
19943.9,-3
19944.9,-10
19945.9,-8
19946.9,-2
19947.9,-5
19948.9,-4
19949.9,-2
19950.9,-4
19951.9,-2
19952.9,-4
19953.9,-6
19954.9,-4
19955.9,2
19956.9,0
19957.9,-7
19958.9,1
19959.9,9
19960.9,7
19961.9,12
19962.9,24
19963.9,34
19964.9,40
19965.9,45
19966.9,48
19967.9,51
19968.9,56
19969.9,55
19970.9,46
19971.9,43
19972.9,43
19973.9,33
19974.9,28
19975.9,22
19976.9,9
19977.9,2
19978.9,-1
19979.9,-6
19980.9,-6
19981.9,-5
19982.91,-9
19983.92,-10
19984.93,-3
19985.94,5
19986.95,4
19987.96,-2
19988.97,1
19989.98,13
19990.99,8
19992.0,1
19993.0,10
19994.0,6
19995.0,-4
19996.0,-3
19997.0,-3
19998.0,-5
19999.0,-7
20000.0,-18
20001.0,-27
20002.0,-27
20003.0,-38
20004.0,-53
20005.0,-51
20006.0,-54
20007.0,-70
20008.0,-81
20009.0,-107
20010.0,-127
20011.0,-117
20012.0,-169
20013.0,-263
20014.0,-255
20015.0,-171
20016.0,-82
20017.0,25
20018.0,130
20019.0,210
20020.0,252
20021.0,254
20022.0,233
20023.0,206
20024.0,173
20025.0,140
20026.0,114
20027.0,98
20028.0,88
20029.0,87
20030.0,94
20031.0,98
20032.0,88
20033.0,62
20034.0,31
20035.0,-2
20036.0,-36
20037.0,-58
20038.0,-72
20039.0,-88
20040.0,-109
20041.0,-131
20042.0,-153
20043.0,-183
20044.0,-213
20045.0,-229
20046.0,-234
20047.0,-226
20048.0,-200
20049.0,-161
20050.0,-119
20051.0,-73
20052.0,-26
20053.0,9
20054.0,34
20055.0,57
20056.0,77
20057.0,85
20058.0,86
20059.0,95
20060.0,99
20061.0,98
20062.0,96
20063.0,93
20064.0,93
20065.0,94
20066.0,96
20067.0,92
20068.0,92
20069.0,101
20070.0,107
20071.0,104
20072.0,100
20073.0,99
20074.0,91
20075.0,68
20076.0,47
20077.0,30
20078.0,5
20079.0,-15
20080.0,-31
20081.0,-41
20082.0,-50
20083.0,-63
20084.0,-66
20085.0,-64
20086.0,-61
20087.0,-51
20088.0,-45
20089.0,-46
20090.0,-45
20091.0,-35
20092.0,-30
20093.0,-38
20094.0,-44
20095.0,-46
20096.0,-53
20097.0,-51
20098.0,-41
20099.0,-39
20100.0,-41
20101.0,-33
20102.0,-23
20103.0,-23
20104.0,-18
20105.0,-10
20106.0,-9
20107.0,-7
20108.0,-2
20109.0,4
20110.0,5
20111.0,4
20112.0,7
20113.0,16
20114.0,23
20115.0,27
20116.0,31
20117.0,32
20118.0,28
20119.0,23
20120.0,25
20121.0,28
20122.0,24
20123.0,25
20124.0,24
20125.0,22
20126.0,22
20127.0,25
20128.0,31
20129.0,34
20130.0,31
20131.0,26
20132.0,12
20133.0,5
20134.0,9
20135.0,1
20136.0,-10
20137.0,-13
20138.0,-14
20139.0,-15
20140.0,-19
20141.0,-19
20142.0,-18
20143.0,-21
20144.0,-21
20145.0,-25
20146.0,-30
20147.0,-31
20148.0,-27
20149.0,-23
20150.0,-25
20151.0,-28
20152.0,-29
20153.0,-30
20154.0,-36
20155.0,-48
20156.0,-51
20157.0,-54
20158.0,-61
20159.0,-56
20160.0,-46
20161.0,-34
20162.0,-20
20163.0,-4
20164.0,15
20165.0,26
20166.0,37
20167.0,52
20168.0,55
20169.0,54
20170.0,61
20171.0,69
20172.0,63
20173.0,49
20174.0,48
20175.0,50
20176.0,45
20177.0,42
20178.0,38
20179.0,31
20180.0,25
20181.0,22
20182.0,21
20183.0,15
20184.0,11
20185.0,12
20186.0,11
20187.0,4
20188.0,-4
20189.0,-9
20190.0,-15
20191.0,-23
20192.0,-22
20193.0,-13
20194.0,-16
20195.0,-27
20196.0,-23
20197.0,-16
20198.0,-17
20199.0,-17
20200.0,-16
20201.0,-25
20202.0,-35
20203.0,-35
20204.0,-31
20205.0,-28
20206.0,-22
20207.0,-14
20208.0,-8
20209.0,-5
20210.0,-5
20211.0,-6
20212.0,-5
20213.0,-2
20214.0,2
20215.0,4
20216.0,11
20217.0,20
20218.0,28
20219.0,36
20220.0,44
20221.0,48
20222.0,41
20223.0,22
20224.0,4
20225.0,-9
20226.0,-19
20227.0,-26
20228.0,-31
20229.0,-37
20230.0,-42
20231.0,-39
20232.0,-28
20233.0,-19
20234.0,-10
20235.0,-3
20236.0,-1
20237.0,-3
20238.0,-3
20239.0,-5
20240.0,-8
20241.0,-3
20242.0,3
20243.0,0
20244.0,-1
20245.0,1
20246.0,-3
20247.0,-9
20248.0,-12
20249.0,-11
20250.0,-8
20251.0,-6
20252.0,-9
20253.0,-11
20254.0,-11
20255.0,-10
20256.0,-6
20257.0,0
20258.0,6
20259.0,16
20260.0,26
20261.0,33
20262.0,41
20263.0,44
20264.0,44
20265.0,46
20266.0,50
20267.0,52
20268.0,50
20269.0,51
20270.0,51
20271.0,46
20272.0,36
20273.0,30
20274.0,23
20275.0,9
20276.0,-3
20277.0,-11
20278.0,-19
20279.0,-29
20280.0,-31
20281.0,-23
20282.0,-17
20283.0,-15
20284.0,-13
20285.0,-13
20286.0,-18
20287.0,-22
20288.0,-22
20289.0,-25
20290.0,-33
20291.0,-30
20292.0,-19
20293.0,-10
20294.0,2
20295.0,16
20296.0,31
20297.0,49
20298.0,66
20299.0,79
20300.0,88
20301.0,93
20302.0,86
20303.0,68
20304.0,51
20305.0,31
20306.0,10
20307.0,-11
20308.0,-35
20309.0,-55
20310.0,-74
20311.0,-101
20312.0,-124
20313.0,-135
20314.0,-137
20315.0,-139
20316.0,-142
20317.0,-153
20318.0,-172
20319.0,-193
20320.0,-222
20321.0,-267
20322.0,-314
20323.0,-342
20324.0,-339
20325.0,-315
20326.0,-279
20327.0,-219
20328.0,-130
20329.0,-14
20330.0,117
20331.0,234
20332.0,334
20333.0,405
20334.0,435
20335.0,452
20336.0,461
20337.0,447
20338.0,421
20339.0,399
20340.0,377
20341.0,355
20342.0,343
20343.0,336
20344.0,326
20345.0,321
20346.0,307
20347.0,273
20348.0,235
20349.0,187
20350.0,118
20351.0,32
20352.0,-74
20353.0,-188
20354.0,-300
20355.0,-407
20356.0,-498
20357.0,-568
20358.0,-614
20359.0,-641
20360.0,-647
20361.0,-625
20362.0,-586
20363.0,-536
20364.0,-464
20365.0,-373
20366.0,-282
20367.0,-198
20368.0,-115
20369.0,-35
20370.0,33
20371.0,87
20372.0,134
20373.0,174
20374.0,203
20375.0,223
20376.0,240
20377.0,257
20378.0,272
20379.0,277
20380.0,282
20381.0,293
20382.0,292
20383.0,286
20384.0,286
20385.0,274
20386.0,252
20387.0,239
20388.0,221
20389.0,199
20390.0,186
20391.0,167
20392.0,142
20393.0,122
20394.0,100
20395.0,68
20396.0,30
20397.0,-3
20398.0,-37
20399.0,-75
20400.0,-110
20401.0,-143
20402.0,-175
20403.0,-201
20404.0,-225
20405.0,-242
20406.0,-247
20407.0,-243
20408.0,-239
20409.0,-231
20410.0,-216
20411.0,-202
20412.0,-189
20413.0,-183
20414.0,-165
20415.0,-136
20416.0,-114
20417.0,-88
20418.0,-58
20419.0,-33
20420.0,-12
20421.0,10
20422.0,39
20423.0,65
20424.0,83
20425.0,103
20426.0,125
20427.0,134
20428.0,133
20429.0,133
20430.0,133
20431.0,128
20432.0,124
20433.0,118
20434.0,106
20435.0,94
20436.0,86
20437.0,82
20438.0,78
20439.0,73
20440.0,73
20441.0,77
20442.0,78
20443.0,74
20444.0,67
20445.0,60
20446.0,51
20447.0,33
20448.0,16
20449.0,5
20450.0,-12
20451.0,-29
20452.0,-34
20453.0,-37
20454.0,-46
20455.0,-54
20456.0,-54
20457.0,-54
20458.0,-59
20459.0,-60
20460.0,-61
20461.0,-65
20462.0,-64
20463.0,-67
20464.0,-70
20465.0,-59
20466.0,-52
20467.0,-54
20468.0,-44
20469.0,-30
20470.0,-30
20471.0,-37
20472.0,-34
20473.0,-23
20474.0,-19
20475.0,-18
20476.0,-18
20477.0,-14
20478.0,-7
20479.0,-10
20480.0,-5
20481.0,8
20482.0,7
20483.0,4
20484.0,10
20485.0,13
20486.0,9
20487.0,6
20488.0,6
20489.0,3
20490.0,7
20491.0,12
20492.0,10
20493.0,11
20494.0,19
20495.0,18
20496.0,16
20497.0,17
20498.0,17
20499.0,19
20500.0,21
20501.0,20
20502.0,17
20503.0,14
20504.0,13
20505.0,13
20506.0,9
20507.0,6
20508.0,7
20509.0,2
20510.0,-12
20511.0,-27
20512.0,-39
20513.0,-46
20514.0,-43
20515.0,-35
20516.0,-26
20517.0,-13
20518.0,-1
20519.0,9
20520.0,18
20521.0,28
20522.0,34
20523.0,36
20524.0,40
20525.0,33
20526.0,15
20527.0,8
20528.0,4
20529.0,-6
20530.0,-10
20531.0,-8
20532.0,-12
20533.0,-11
20534.0,-2
20535.0,1
20536.0,-3
20537.0,-1
20538.0,5
20539.0,6
20540.0,8
20541.0,6
20542.0,2
20543.0,-2
20544.0,-5
20545.0,-9
20546.0,-13
20547.0,-7
20548.0,0
20549.0,3
20550.0,11
