t,az
19328.40,1380
19330.40,1376
19332.38,1374
19334.35,1372
19336.32,1376
19338.30,1376
19340.30,1340
19342.28,1340
19344.25,1344
19346.22,1352
19348.20,1338
19350.20,1356
19352.18,1340
19354.15,1332
19356.13,1324
19358.10,1336
19360.10,1330
19362.07,1310
19364.05,1284
19366.03,1292
19368.00,1294
19370.00,1280
19371.97,1282
19373.95,1296
19375.93,1298
19377.90,1302
19379.80,1324
19381.80,1356
19383.80,1368
19385.80,1352
19387.80,1342
19389.70,1352
19391.68,1348
19393.65,1354
19395.63,1368
19397.60,1382
19399.60,1368
19401.57,1384
19403.55,1410
19405.53,1420
19407.50,1392
19409.50,1388
19411.47,1370
19413.45,1364
19415.43,1378
19417.40,1390
19419.40,1414
19421.38,1438
19423.35,1436
19425.32,1434
19427.30,1460
19429.30,1460
19431.28,1442
19433.25,1440
19435.22,1448
19437.20,1442
19439.20,1448
19441.18,1486
19443.15,1482
19445.13,1500
19447.10,1526
19449.00,1538
19451.00,1544
19453.00,1512
19455.00,1468
19457.00,1464
19458.90,1442
19460.88,1414
19462.85,1404
19464.82,1392
19466.80,1388
19468.80,1388
19470.78,1388
19472.75,1410
19474.72,1392
19476.70,1356
19478.70,1358
19480.68,1360
19482.65,1366
19484.63,1366
19486.60,1356
19488.60,1368
19490.57,1354
19492.55,1350
19494.53,1388
19496.50,1398
19498.50,1398
19500.47,1394
19502.45,1402
19504.43,1416
19506.40,1422
19508.40,1442
19510.38,1426
19512.35,1388
19514.32,1408
19516.30,1440
19518.20,1460
19520.20,1452
19522.20,1446
19524.20,1430
19526.20,1414
19528.10,1412
19530.07,1414
19532.05,1400
19534.03,1352
19536.00,1350
19538.00,1386
19539.97,1412
19541.95,1426
19543.93,1440
19545.90,1446
19547.90,1458
19549.88,1464
19551.85,1458
19553.82,1432
19555.80,1396
19557.80,1376
19559.78,1370
19561.75,1360
19563.72,1360
19565.70,1348
19567.70,1330
19569.68,1322
19571.65,1310
19573.63,1324
19575.60,1356
19577.60,1366
19579.57,1382
19581.55,1418
19583.53,1436
19585.50,1438
19587.40,1448
19589.40,1444
19591.40,1426
19593.40,1398
19595.40,1388
19597.30,1392
19599.28,1394
19601.25,1426
19603.22,1478
19605.20,1482
19607.20,1496
19609.18,1524
19611.15,1584
19613.13,1620
19615.10,1644
19617.10,1618
19619.07,1604
19621.05,1590
19623.03,1588
19625.00,1596
19627.00,1604
19628.97,1604
19630.95,1610
19632.93,1598
19634.90,1598
19636.90,1608
19638.88,1576
19640.85,1548
19642.82,1518
19644.80,1462
19646.80,1418
19648.78,1408
19650.75,1386
19652.72,1366
19654.70,1334
19656.60,1286
19658.60,1246
19660.60,1226
19662.60,1228
19664.60,1228
19666.50,1242
19668.47,1276
19670.45,1274
19672.43,1316
19674.40,1374
19676.40,1420
19678.38,1472
19680.35,1524
19682.32,1610
19684.30,1660
19686.30,1682
19688.28,1718
19690.25,1776
19692.22,1820
19694.20,1874
19696.20,1896
19698.18,1900
19700.15,1890
19702.13,1886
19704.10,1874
19706.10,1852
19708.07,1840
19710.05,1834
19712.03,1806
19714.00,1754
19716.00,1756
19717.97,1738
19719.95,1706
19721.93,1646
19723.90,1636
19725.80,1596
19727.80,1594
19729.80,1554
19731.80,1518
19733.80,1506
19735.70,1506
19737.68,1478
19739.65,1466
19741.63,1430
19743.60,1428
19745.60,1380
19747.57,1364
19749.55,1386
19751.53,1378
19753.50,1358
19755.50,1370
19757.47,1388
19759.45,1402
19761.43,1392
19763.40,1406
19765.40,1418
19767.38,1438
19769.35,1430
19771.32,1440
19773.30,1472
19775.30,1466
19777.28,1464
19779.25,1476
19781.22,1484
19783.20,1504
19785.20,1510
19787.18,1508
19789.15,1510
19791.13,1526
19793.10,1526
19795.00,1514
19797.00,1508
19799.00,1494
19801.00,1486
19803.00,1456
19804.90,1442
19806.88,1458
19808.85,1482
19810.82,1494
19812.80,1506
19814.80,1528
19816.78,1542
19818.75,1568
19820.72,1612
19822.70,1638
19824.70,1672
19826.68,1732
19828.65,1738
19830.63,1744
19832.60,1766
19834.60,1762
19836.57,1762
19838.55,1738
19840.53,1718
19842.50,1684
19844.50,1654
19846.47,1624
19848.45,1580
19850.43,1550
19852.40,1512
19854.40,1484
19856.38,1458
19858.35,1452
19860.32,1436
19862.30,1446
19864.20,1448
19866.20,1476
19868.20,1488
19870.20,1516
19872.20,1524
19874.10,1562
19876.07,1630
19878.05,1662
19880.03,1680
19882.00,1714
19884.00,1780
19885.97,1802
19887.95,1806
19889.93,1796
19891.90,1784
19893.90,1752
19895.88,1726
19897.85,1748
19899.82,1756
19901.80,1718
19903.80,1690
19905.78,1710
19907.75,1716
19909.72,1726
19911.70,1704
19913.70,1696
19915.68,1686
19917.65,1666
19919.63,1672
19921.60,1680
19923.60,1700
19925.57,1686
19927.55,1656
19929.53,1662
19931.50,1658
19933.40,1662
19935.40,1646
19937.40,1650
19939.40,1638
19941.40,1622
19943.30,1606
19945.28,1618
19947.25,1622
19949.22,1600
19951.20,1584
19953.20,1616
19955.18,1646
19957.15,1648
19959.13,1660
19961.10,1652
19963.10,1670
19965.07,1674
19967.05,1676
19969.03,1674
19971.00,1666
19973.00,1680
19974.97,1694
19976.95,1660
19978.93,1646
19980.90,1652
19982.90,1654
19984.88,1628
19986.85,1638
19988.82,1654
19990.80,1660
19992.80,1652
19994.78,1650
19996.75,1638
19998.72,1594
20000.70,1560
20002.60,1572
20004.57,1586
20006.55,1580
20008.53,1570
20010.50,1566
20012.50,1582
20014.47,1580
20016.45,1568
20018.43,1594
20020.40,1608
20022.40,1612
20024.38,1616
20026.35,1634
20028.32,1624
20030.30,1620
20032.30,1600
20034.28,1608
20036.25,1632
20038.22,1664
20040.20,1656
20042.20,1646
20044.18,1636
20046.15,1670
20048.13,1672
20050.10,1650
20052.10,1638
20054.07,1626
20056.05,1610
20058.03,1618
20060.00,1608
20062.00,1612
20063.97,1632
20065.95,1642
20067.93,1666
20069.90,1658
20071.80,1652
20073.80,1652
20075.80,1654
20077.80,1666
20079.80,1664
20081.70,1642
20083.68,1642
20085.65,1646
20087.63,1646
20089.60,1668
20091.60,1672
20093.57,1680
20095.55,1722
20097.53,1740
20099.50,1720
20101.50,1712
20103.47,1726
20105.45,1744
20107.43,1732
20109.40,1694
20111.40,1670
20113.38,1668
20115.35,1668
20117.32,1672
20119.30,1688
20121.30,1664
20123.28,1620
20125.25,1610
20127.22,1654
20129.20,1692
20131.20,1724
20133.18,1742
20135.15,1788
20137.13,1822
20139.10,1836
20141.00,1824
20142.97,1806
20144.95,1774
20146.93,1724
20148.90,1684
20150.90,1668
20152.88,1626
20154.85,1586
20156.82,1542
20158.80,1516
20160.80,1526
20162.78,1502
20164.75,1490
20166.72,1496
20168.70,1534
20170.70,1562
20172.68,1584
20174.65,1598
20176.63,1596
20178.60,1608
20180.60,1628
20182.57,1628
20184.55,1616
20186.53,1614
20188.50,1622
20190.50,1668
20192.47,1700
20194.45,1716
20196.43,1724
20198.40,1734
20200.40,1758
20202.38,1792
20204.35,1820
20206.32,1828
20208.30,1804
20210.20,1782
20212.18,1778
20214.15,1758
20216.13,1740
20218.10,1742
20220.10,1758
20222.07,1756
20224.05,1744
20226.03,1716
20228.00,1680
20230.00,1626
20231.97,1584
20233.95,1546
20235.93,1472
20237.90,1404
20239.90,1328
20241.88,1284
20243.85,1214
20245.82,1152
20247.80,1144
20249.80,1152
20251.78,1156
20253.75,1158
20255.72,1162
20257.70,1202
20259.70,1250
20261.68,1310
20263.65,1382
20265.63,1450
20267.60,1538
20269.60,1656
20271.57,1756
20273.55,1852
20275.53,1904
20277.50,1942
20279.40,1976
20281.38,2002
20283.35,2032
20285.32,2044
20287.30,2018
20289.30,1990
20291.28,1958
20293.25,1926
20295.22,1880
20297.20,1828
20299.20,1808
20301.18,1796
20303.15,1756
20305.13,1750
20307.10,1724
20309.10,1706
20311.07,1694
20313.05,1698
20315.03,1708
20317.00,1694
20319.00,1670
20320.97,1612
20322.95,1600
20324.93,1590
20326.90,1552
20328.90,1518
20330.88,1478
20332.85,1482
20334.82,1434
20336.80,1410
20338.80,1410
20340.78,1402
20342.75,1394
20344.72,1384
20346.70,1404
20348.60,1372
20350.57,1352
20352.55,1374
20354.53,1396
20356.50,1432
20358.50,1458
20360.47,1516
20362.45,1550
20364.43,1564
20366.40,1582
20368.40,1604
20370.38,1604
20372.35,1608
20374.32,1632
20376.30,1656
20378.30,1660
20380.28,1676
20382.25,1662
20384.22,1636
20386.20,1622
20388.20,1618
20390.18,1616
20392.15,1618
20394.13,1628
20396.10,1630
20398.10,1636
20400.07,1630
20402.05,1638
20404.03,1630
20406.00,1622
20408.00,1634
20409.97,1640
20411.95,1654
20413.93,1684
20415.90,1714
20417.80,1752
20419.78,1788
20421.75,1814
20423.72,1808
20425.70,1784
20427.70,1790
20429.68,1790
20431.65,1774
20433.63,1750
20435.60,1732
20437.60,1684
20439.57,1612
20441.55,1544
20443.53,1492
20445.50,1426
20447.50,1394
20449.47,1334
20451.45,1322
20453.43,1306
20455.40,1284
20457.40,1296
20459.38,1338
20461.35,1374
20463.32,1428
20465.30,1478
20467.30,1530
20469.28,1576
20471.25,1610
20473.22,1640
20475.20,1684
20477.20,1706
20479.18,1702
20481.15,1674
20483.13,1656
20485.10,1662
20487.00,1650
20488.97,1646
20490.95,1636
20492.93,1624
20494.90,1630
20496.90,1616
20498.88,1598
20500.85,1600
20502.82,1600
20504.80,1618
20506.80,1620
20508.78,1618
20510.75,1610
20512.72,1610
20514.70,1638
20516.70,1624
20518.68,1614
20520.65,1570
20522.63,1540
20524.60,1544
20526.60,1536
20528.57,1534
20530.55,1526
20532.53,1516
20534.50,1528
20536.50,1522
20538.47,1494
20540.45,1524
20542.43,1530
20544.40,1504
20546.40,1494
20548.38,1512
20550.35,1514
20552.32,1522
20554.30,1522
20556.20,1516
20558.18,1492
20560.15,1482
20562.13,1486
20564.10,1492
20566.10,1490
20568.07,1486
20570.05,1482
20572.03,1480
20574.00,1468
20576.00,1458
20577.97,1440
20579.95,1448
20581.93,1466
20583.90,1446
20585.90,1452
20587.88,1440
20589.85,1420
20591.82,1422
20593.80,1414
20595.80,1384
20597.78,1368
20599.75,1370
20601.72,1402
20603.70,1408
20605.70,1412
20607.68,1420
20609.65,1418
20611.63,1398
20613.60,1398
20615.60,1412
20617.57,1414
20619.55,1422
20621.53,1408
20623.50,1426
20625.40,1408
20627.38,1406
20629.35,1402
20631.32,1418
20633.30,1400
20635.30,1402
20637.28,1408
20639.25,1428
20641.22,1418
20643.20,1428
20645.20,1424
20647.18,1418
20649.15,1404
20651.13,1394
20653.10,1384
20655.10,1368
20657.07,1362
20659.05,1354
20661.03,1354
20663.00,1348
20665.00,1340
20666.97,1336
20668.95,1360
20670.93,1378
20672.90,1368
20674.90,1374
20676.88,1390
20678.85,1410
20680.82,1406
20682.80,1408
20684.80,1398
20686.78,1394
20688.75,1408
20690.72,1402
20692.70,1390
20694.60,1394
20696.57,1410
20698.55,1430
20700.53,1436
20702.50,1440
20704.50,1510
20706.47,1552
20708.45,1568
20710.43,1564
20712.40,1544
20714.40,1512
20716.38,1472
20718.35,1456
20720.32,1446
20722.30,1402
20724.30,1326
20726.28,1294
20728.25,1270
20730.22,1256
20732.20,1202
20734.20,1162
20736.18,1150
20738.15,1160
20740.13,1158
20742.10,1170
20744.10,1198
20746.07,1206
20748.05,1212
20750.03,1224
20752.00,1220
20754.00,1232
20755.97,1254
20757.95,1298
20759.93,1342
20761.90,1368
20763.80,1396
20765.78,1434
20767.75,1436
20769.72,1444
20771.70,1448
20773.70,1492
20775.68,1500
20777.65,1510
20779.63,1498
20781.60,1532
20783.60,1554
20785.57,1570
20787.55,1578
20789.53,1586
20791.50,1592
20793.50,1584
20795.47,1546
20797.45,1530
20799.43,1512
20801.40,1450
20803.40,1400
20805.38,1322
20807.35,1248
20809.32,1172
20811.30,1114
20813.30,1044
20815.28,992
20817.25,938
20819.22,896
20821.20,900
20823.20,914
20825.18,910
20827.15,928
20829.13,958
20831.10,990
20833.00,1046
20834.97,1100
20836.95,1146
20838.93,1206
20840.90,1244
20842.90,1322
20844.88,1408
20846.85,1458
20848.82,1480
20850.80,1474
20852.80,1494
20854.78,1524
20856.75,1508
20858.72,1486
20860.70,1466
20862.70,1454
20864.68,1478
20866.65,1452
20868.63,1422
20870.60,1400
20872.60,1398
20874.57,1390
20876.55,1372
20878.53,1348
20880.50,1342
20882.50,1326
20884.47,1306
20886.45,1314
20888.43,1316
20890.40,1314
20892.40,1332
20894.38,1354
20896.35,1334
20898.32,1324
20900.30,1276
20902.20,1242
20904.18,1234
20906.15,1216
20908.13,1188
20910.10,1170
20912.10,1172
20914.07,1146
20916.05,1132
20918.03,1138
20920.00,1122
20922.00,1122
20923.97,1126
20925.95,1148
20927.93,1156
20929.90,1154
20931.90,1160
20933.88,1160
20935.85,1162
20937.82,1180
20939.80,1194
20941.80,1200
20943.78,1238
20945.75,1278
20947.72,1290
20949.70,1300
20951.70,1296
20953.68,1282
20955.65,1306
20957.63,1304
20959.60,1310
20961.60,1306
20963.57,1298
20965.55,1294
20967.53,1298
20969.50,1280
20971.40,1258
20973.38,1260
20975.35,1236
20977.32,1228
20979.30,1224
20981.30,1248
20983.28,1266
20985.25,1278
20987.22,1294
20989.20,1330
20991.20,1346
20993.18,1364
20995.15,1362
20997.13,1386
20999.10,1400
21001.10,1404
21003.07,1392
21005.05,1392
21007.03,1370
21009.00,1332
21011.00,1298
21012.97,1254
21014.95,1186
21016.93,1126
21018.90,1074
21020.90,1024
21022.88,994
21024.85,978
21026.82,994
21028.80,1008
21030.70,1046
21032.70,1108
21034.70,1140
21036.70,1152
21038.70,1182
21040.60,1214
21042.57,1218
21044.55,1258
21046.53,1294
21048.50,1318
21050.50,1316
21052.47,1332
21054.45,1332
21056.43,1296
21058.40,1276
21060.40,1270
21062.38,1262
21064.35,1242
21066.32,1248
21068.30,1256
21070.30,1224
21072.28,1182
21074.25,1162
21076.22,1148
21078.20,1138
21080.20,1128
21082.18,1144
21084.15,1152
21086.13,1150
21088.10,1146
21090.10,1132
21092.07,1148
21094.05,1170
21096.03,1160
21098.00,1148
21100.00,1120
21101.97,1138
21103.95,1148
21105.93,1156
21107.90,1152
21109.80,1120
21111.78,1112
21113.75,1108
21115.72,1100
21117.70,1130
21119.70,1158
21121.68,1178
21123.65,1184
21125.63,1186
21127.60,1152
21129.60,1158
21131.57,1188
21133.55,1222
21135.53,1226
21137.50,1202
21139.50,1196
21141.47,1176
21143.45,1182
21145.43,1180
21147.40,1194
21149.40,1178
21151.38,1152
21153.35,1170
21155.32,1166
21157.30,1166
21159.30,1154
21161.28,1162
21163.25,1154
21165.22,1160
21167.20,1148
21169.10,1158
21171.10,1176
21173.10,1124
21175.10,1104
21177.10,1096
21179.00,1072
21180.97,1054
21182.95,1054
21184.93,1066
21186.90,1078
21188.90,1082
21190.88,1084
21192.85,1082
21194.82,1082
21196.80,1092
21198.80,1096
21200.78,1096
21202.75,1094
21204.72,1080
21206.70,1076
21208.70,1066
21210.68,1032
21212.65,1030
21214.63,1038
21216.60,1036
21218.60,1050
21220.57,1070
21222.55,1094
21224.53,1098
21226.50,1094
21228.50,1080
21230.47,1072
21232.45,1070
21234.43,1030
21236.40,1032
21238.30,1042
21240.30,1018
21242.30,1018
21244.30,1040
21246.30,1034
21248.20,1028
21250.18,1028
21252.15,1000
21254.13,990
21256.10,976
21258.10,958
21260.07,934
21262.05,958
21264.03,982
21266.00,1004
21268.00,1054
21269.97,1104
21271.95,1140
21273.93,1152
21275.90,1158
21277.90,1148
21279.88,1114
21281.85,1086
21283.82,1062
21285.80,1032
21287.80,1020
21289.78,982
21291.75,984
21293.72,952
21295.70,948
21297.70,938
21299.68,938
21301.65,912
21303.63,886
21305.60,868
21307.50,882
21309.50,888
21311.50,886
21313.50,868
21315.50,878
21317.40,864
21319.38,860
21321.35,868
21323.32,894
21325.30,924
21327.30,944
21329.28,972
21331.25,1026
21333.22,1068
21335.20,1090
21337.20,1116
21339.18,1118
21341.15,1142
21343.13,1160
21345.10,1168
21347.10,1180
21349.07,1202
21351.05,1220
21353.03,1216
21355.00,1218
21357.00,1218
21358.97,1228
21360.95,1246
21362.93,1262
21364.90,1278
21366.90,1274
21368.88,1234
21370.85,1176
21372.82,1154
21374.80,1074
21376.70,1002
21378.70,944
21380.70,880
21382.70,838
21384.70,786
21386.60,748
21388.57,730
21390.55,710
21392.53,746
21394.50,736
21396.50,750
21398.47,752
21400.45,806
21402.43,812
21404.40,842
21406.40,882
21408.38,920
21410.35,954
21412.32,974
21414.30,978
21416.30,1010
21418.28,1046
21420.25,1060
21422.22,1046
21424.20,1044
21426.20,1052
21428.18,1050
21430.15,1064
21432.13,1084
21434.10,1078
21436.10,1062
21438.07,1060
21440.05,1094
21442.03,1108
21444.00,1112
21445.90,1122
21447.90,1134
21449.90,1134
21451.90,1134
21453.90,1106
21455.80,1094
21457.78,1074
21459.75,1038
21461.72,1006
21463.70,974
21465.70,974
21467.68,976
21469.65,926
21471.63,898
21473.60,894
21475.60,882
21477.57,886
21479.55,876
21481.53,882
21483.50,876
21485.50,906
21487.47,914
21489.45,934
21491.43,942
21493.40,936
21495.40,932
21497.38,946
21499.35,948
21501.32,952
21503.30,972
21505.30,962
21507.28,958
21509.25,958
21511.22,928
21513.20,934
21515.10,946
21517.10,944
21519.10,940
21521.10,936
21523.10,942
21525.00,940
21526.97,944
21528.95,968
21530.93,970
21532.90,966
21534.90,962
21536.88,950
21538.85,946
21540.82,922
21542.80,898
21544.80,904
21546.78,914
21548.75,906
21550.72,910
21552.70,896
21554.70,936
21556.68,946
21558.65,962
21560.63,972
21562.60,974
21564.60,956
21566.57,944
21568.55,926
21570.53,896
21572.50,884
21574.50,894
21576.47,878
21578.45,836
21580.43,814
21582.40,814
21584.30,814
21586.30,814
21588.30,808
21590.30,814
21592.30,820
21594.20,852
21596.18,872
21598.15,898
21600.13,918
21602.10,964
21604.10,948
21606.07,956
21608.05,950
21610.03,940
21612.00,944
21614.00,970
21615.97,992
21617.95,990
21619.93,1006
21621.90,1000
21623.90,990
21625.88,944
21627.85,924
21629.82,886
21631.80,866
21633.80,884
21635.78,904
21637.75,916
21639.72,900
21641.70,902
21643.70,918
21645.68,930
21647.65,914
21649.63,924
21651.60,894
21653.50,876
21655.50,882
21657.50,880
21659.50,902
21661.50,890
21663.40,892
21665.38,894
21667.35,872
21669.32,862
21671.30,860
21673.30,864
21675.28,878
21677.25,866
21679.22,860
21681.20,860
21683.20,836
21685.18,830
21687.15,822
21689.13,816
21691.10,834
21693.10,834
21695.07,824
21697.05,810
21699.03,822
21701.00,858
21703.00,852
21704.97,866
21706.95,848
21708.93,846
21710.90,838
21712.90,832
21714.88,836
21716.85,834
21718.82,834
21720.80,838
21722.70,824
21724.70,830
21726.70,830
21728.70,822
21730.70,802
21732.60,816
21734.57,828
21736.55,838
21738.53,838
21740.50,864
21742.50,868
21744.47,856
21746.45,860
21748.43,848
21750.40,826
21752.40,810
21754.38,814
21756.35,824
21758.32,846
21760.30,824
21762.30,830
21764.28,828
21766.25,808
21768.22,772
21770.20,774
21772.20,802
21774.18,812
21776.15,832
21778.13,842
21780.10,834
21782.10,818
21784.07,788
21786.05,784
21788.03,800
21790.00,774
21791.90,776
21793.90,786
21795.90,788
21797.90,776
21799.90,764
21801.80,782
21803.78,814
21805.75,788
21807.72,770
21809.70,768
21811.70,770
21813.68,768
21815.65,742
21817.63,752
21819.60,784
21821.60,786
21823.57,786
21825.55,746
21827.53,752
21829.50,770
21831.50,784
21833.47,826
21835.45,878
21837.43,910
21839.40,914
21841.40,940
21843.38,944
21845.35,946
21847.32,906
21849.30,880
21851.30,834
21853.28,788
21855.25,756
21857.22,738
21859.20,724
21861.10,724
21863.10,672
21865.10,630
21867.10,628
21869.10,664
21871.00,654
21872.97,648
21874.95,650
21876.93,646
21878.90,676
21880.90,702
21882.88,700
21884.85,712
21886.82,714
21888.80,678
21890.80,680
21892.78,698
21894.75,718
21896.72,740
21898.70,758
21900.70,806
21902.68,848
21904.65,880
21906.63,894
21908.60,940
21910.60,958
21912.57,962
21914.55,964
21916.53,968
21918.50,992
21920.50,1004
21922.47,1024
21924.45,1072
21926.43,1080
21928.40,1062
21930.30,1066
21932.30,1088
21934.30,1036
21936.30,974
21938.30,930
21940.20,910
21942.18,834
21944.15,764
21946.13,696
21948.10,638
21950.10,588
21952.07,542
21954.05,494
21956.03,474
21958.00,452
21960.00,434
21961.97,424
21963.95,428
21965.93,456
21967.90,530
21969.90,586
21971.88,642
21973.85,712
21975.82,740
21977.80,766
21979.80,820
21981.78,854
21983.75,874
21985.72,866
21987.70,868
21989.70,874
21991.68,894
21993.65,902
21995.63,906
21997.60,876
21999.50,874
22001.50,874
22003.50,846
22005.50,850
22007.50,840
22009.40,834
22011.38,814
22013.35,818
22015.32,840
22017.30,826
22019.30,804
22021.28,802
22023.25,770
22025.22,754
22027.20,754
22029.20,748
22031.18,756
22033.15,740
22035.13,726
22037.10,722
22039.10,720
22041.07,732
22043.05,738
22045.03,744
22047.00,744
22049.00,776
22050.97,790
22052.95,786
22054.93,790
22056.90,812
22058.90,806
22060.88,796
22062.85,784
22064.82,788
22066.80,796
22068.70,780
22070.70,794
22072.70,792
22074.70,800
22076.70,794
22078.60,778
22080.57,776
22082.55,782
22084.53,782
22086.50,786
22088.50,812
22090.47,822
22092.45,818
22094.43,834
22096.40,816
22098.40,808
22100.38,788
22102.35,780
22104.32,774
22106.30,774
22108.30,756
22110.28,728
22112.25,728
22114.22,746
22116.20,780
22118.20,810
22120.18,810
22122.15,860
22124.13,886
22126.10,904
