t,pcg
24702.3,4
24703.3,5
24704.3,3
24705.3,1
24706.3,2
24707.3,3
24708.3,1
24709.3,-1
24710.3,-2
24711.3,-6
24712.3,-8
24713.3,-7
24714.3,-5
24715.3,-5
24716.3,-3
24717.3,-2
24718.3,-3
24719.3,-4
24720.3,-6
24721.3,-4
24722.3,0
24723.3,5
24724.3,9
24725.3,9
24726.3,9
24727.3,8
24728.3,3
24729.3,2
24730.3,6
24731.3,5
24732.3,-2
24733.3,-6
24734.3,-5
24735.3,-1
24736.3,4
24737.3,7
24738.3,5
24739.3,-2
24740.3,-8
24741.3,-6
24742.3,6
24743.3,13
24744.3,8
24745.3,1
24746.3,-3
24747.3,-6
24748.3,-6
24749.3,-3
24750.3,-3
24751.3,-7
24752.3,-10
24753.3,-15
24754.3,-22
24755.3,-21
24756.3,-13
24757.3,-5
24758.3,0
24759.3,8
24760.3,17
24761.3,19
24762.3,12
24763.3,-1
24764.3,-19
24765.3,-36
24766.3,-41
24767.3,-30
24768.3,-8
24769.3,15
24770.3,30
24771.3,37
24772.3,45
24773.3,55
24774.3,59
24775.3,53
24776.3,48
24777.3,46
24778.3,39
24779.3,28
24780.3,11
24781.3,-3
24782.3,-17
24783.3,-42
24784.3,-70
24785.3,-87
24786.3,-92
24787.3,-74
24788.3,-36
24789.3,-9
24790.3,4
24791.3,22
24792.3,46
24793.3,59
24794.3,48
24795.3,27
24796.3,3
24797.3,-45
24798.3,-97
24799.3,-127
24800.3,-135
24801.3,-119
24802.3,-70
24803.3,2
24804.3,61
24805.3,95
24806.3,112
24807.3,101
24808.3,61
24809.3,20
24810.3,-12
24811.3,-37
24812.3,-49
24813.3,-46
24814.3,-40
24815.3,-30
24816.3,-13
24817.3,-2
24818.3,7
24819.3,5
24820.3,-14
24821.3,-31
24822.3,-37
24823.3,-26
24824.3,-2
24825.3,28
24826.3,65
24827.3,96
24828.3,104
24829.3,95
24830.3,77
24831.3,48
24832.3,18
24833.3,-1
24834.3,-10
24835.3,-11
24836.3,-5
24837.3,-8
24838.3,-22
24839.3,-36
24840.3,-40
24841.3,-24
24842.3,4
24843.3,34
24844.3,49
24845.3,38
24846.3,19
24847.3,3
24848.3,-11
24849.3,-21
24850.3,-28
24851.3,-35
24852.3,-38
24853.3,-34
24854.3,-26
24855.3,-17
24856.3,-10
24857.3,1
24858.3,20
24859.3,32
24860.3,35
24861.3,34
24862.3,29
24863.3,21
24864.3,12
24865.3,8
24866.3,2
24867.3,-2
24868.3,4
24869.3,13
24870.3,12
24871.3,1
24872.3,-8
24873.3,-7
24874.3,2
24875.3,12
24876.3,13
24877.3,4
24878.3,-6
24879.3,-12
24880.3,-12
24881.3,-16
24882.3,-22
24883.3,-21
24884.3,-26
24885.3,-35
24886.3,-36
24887.3,-34
24888.3,-39
24889.3,-40
24890.3,-37
24891.3,-38
24892.3,-33
24893.3,-19
24894.3,-17
24895.3,-20
24896.3,-9
24897.3,2
24898.3,-3
24899.3,-11
24900.3,-8
24901.3,-2
24902.3,-1
24903.3,1
24904.3,9
24905.3,14
24906.3,12
24907.3,15
24908.3,22
24909.3,21
24910.3,18
24911.3,21
24912.3,25
24913.3,24
24914.3,18
24915.3,15
24916.3,16
24917.3,19
24918.3,21
24919.3,19
24920.3,14
24921.3,12
24922.3,11
24923.3,7
24924.3,1
24925.3,-2
24926.3,1
24927.3,5
24928.3,3
24929.3,-7
24930.3,-13
24931.3,-12
24932.3,-10
24933.3,-9
24934.3,-9
24935.3,-13
24936.3,-16
24937.3,-16
24938.3,-13
24939.3,-9
24940.3,-1
24941.3,2
24942.3,0
24943.3,-3
24944.3,-6
24945.3,-8
24946.3,-10
24947.3,-6
24948.3,0
24949.3,1
24950.3,-3
24951.3,-7
24952.3,-11
24953.3,-12
24954.3,-8
24955.3,-3
24956.3,0
24957.3,2
24958.3,-2
24959.3,-8
24960.3,-13
24961.3,-12
24962.3,-9
24963.3,-7
24964.3,-5
24965.3,-5
24966.3,-1
24967.3,6
24968.3,9
24969.3,3
24970.3,-4
24971.3,-6
24972.3,0
24973.3,5
24974.3,4
24975.3,-1
24976.3,0
24977.3,5
24978.3,6
24979.3,4
24980.3,5
24981.3,6
24982.3,6
24983.3,5
24984.3,6
24985.3,4
24986.3,1
24987.3,-2
24988.3,-4
24989.3,-2
24990.3,5
24991.3,6
24992.3,9
24993.3,15
24994.3,12
24995.3,2
24996.3,-1
24997.3,2
24998.3,9
24999.3,13
25000.3,9
25001.3,4
25002.3,5
25003.3,8
25004.3,7
25005.3,9
25006.3,20
25007.3,21
25008.3,8
25009.3,-3
25010.3,-7
25011.3,-10
25012.3,-7
25013.31,-1
25014.32,-1
25015.33,-1
25016.34,3
25017.35,-18
25018.36,-58
25019.37,-68
25020.38,-63
25021.39,-68
25022.4,-38
25023.4,5
25024.4,23
25025.4,81
25026.4,165
25027.4,177
25028.4,98
25029.4,20
25030.4,0
25031.4,-22
25032.4,-56
25033.4,-58
25034.4,-40
25035.4,-28
25036.4,-22
25037.4,-12
25038.4,-2
25039.4,-6
25040.4,-21
25041.4,-29
25042.4,-33
25043.4,-43
25044.4,-51
25045.4,-53
25046.4,-56
25047.4,-50
25048.4,-31
25049.4,-9
25050.4,9
25051.4,22
25052.4,30
25053.4,33
25054.4,33
25055.4,30
25056.4,27
25057.4,24
25058.4,22
25059.4,26
25060.4,30
25061.4,30
25062.4,28
25063.4,27
25064.4,23
25065.4,11
25066.4,-3
25067.4,-10
25068.4,-12
25069.4,-15
25070.4,-17
25071.4,-13
25072.4,-4
25073.4,1
25074.4,-2
25075.4,-8
25076.4,-8
25077.4,-8
25078.4,-17
25079.4,-19
25080.4,-15
25081.4,-14
25082.4,-16
25083.4,-27
25084.4,-37
25085.4,-28
25086.4,-15
25087.4,-18
25088.4,-24
25089.4,-26
25090.4,-28
25091.4,-25
25092.4,-18
25093.4,-9
25094.4,-1
25095.4,1
25096.4,4
25097.4,6
25098.4,2
25099.4,1
25100.4,8
25101.4,13
25102.4,16
25103.4,22
25104.4,26
25105.4,25
25106.4,24
25107.4,25
25108.4,20
25109.4,16
25110.4,15
25111.4,11
25112.4,7
25113.4,11
25114.4,13
25115.4,8
25116.4,10
25117.4,15
25118.4,8
25119.4,-1
25120.4,-4
25121.4,-4
25122.4,-7
25123.4,-7
25124.4,-4
25125.4,-6
25126.4,-10
25127.4,-15
25128.4,-12
25129.4,-2
25130.4,-1
25131.4,-6
25132.4,-6
25133.4,-4
25134.4,-7
25135.4,-17
25136.4,-21
25137.4,-8
25138.4,4
25139.4,2
25140.4,-2
25141.4,-2
25142.4,1
25143.4,6
25144.4,5
25145.4,2
25146.4,5
25147.4,12
25148.4,11
25149.4,4
25150.4,-3
25151.4,-5
25152.4,0
25153.4,3
25154.4,3
25155.4,8
25156.4,14
25157.4,11
25158.4,4
25159.4,-6
25160.4,-17
25161.4,-13
25162.4,-1
25163.4,4
25164.4,4
25165.4,-1
25166.4,-6
25167.4,-3
25168.4,-1
25169.4,-6
25170.4,-7
25171.4,-4
25172.4,-5
25173.4,-9
25174.4,-6
25175.4,-2
25176.4,-3
25177.4,-2
25178.4,3
25179.4,5
25180.4,6
25181.4,10
25182.4,14
25183.4,10
25184.4,7
25185.4,8
25186.4,2
25187.4,-5
25188.4,-6
25189.4,-4
25190.4,-2
25191.4,0
25192.4,-1
25193.4,-6
25194.4,-6
25195.4,0
25196.4,3
25197.4,2
25198.4,3
25199.4,1
25200.4,-2
25201.4,-1
25202.4,0
25203.4,-4
25204.4,-6
25205.4,-3
25206.4,-5
25207.4,-6
25208.4,1
25209.4,4
25210.4,2
25211.4,8
25212.4,13
25213.4,5
25214.4,-4
25215.4,-4
25216.4,-2
25217.4,-3
25218.4,-1
25219.4,1
25220.4,1
25221.4,0
25222.4,1
25223.4,3
25224.4,7
25225.4,6
25226.4,2
25227.4,-2
25228.4,-7
25229.4,-12
25230.4,-12
25231.4,-6
25232.4,-3
25233.4,-7
25234.4,-10
25235.4,-8
25236.4,-7
25237.4,-8
25238.4,-8
25239.4,-11
25240.4,-12
25241.4,-7
25242.4,-4
25243.4,-7
25244.4,-12
25245.4,-12
25246.4,-7
25247.4,-6
25248.4,-10
25249.4,-8
25250.4,-1
25251.4,5
25252.4,4
25253.4,2
25254.4,2
25255.4,1
25256.4,-1
25257.4,5
25258.4,13
25259.4,16
25260.4,13
25261.4,7
25262.4,1
25263.4,-2
25264.4,0
25265.4,7
25266.4,12
25267.4,11
25268.4,7
25269.4,4
25270.4,3
25271.4,3
25272.4,4
25273.4,5
25274.4,6
25275.4,5
25276.4,3
25277.4,-1
25278.4,-4
25279.4,-4
25280.4,-7
25281.4,-9
25282.4,-7
25283.4,-6
25284.4,-6
25285.4,-4
25286.4,1
25287.4,3
25288.4,3
25289.4,2
25290.4,-1
25291.4,-3
25292.4,-3
25293.4,-3
25294.4,-3
25295.4,-3
25296.4,0
25297.4,2
25298.4,-1
25299.4,-3
25300.4,-6
25301.4,-11
25302.4,-8
25303.4,2
25304.4,11
25305.4,12
25306.4,10
25307.4,9
25308.4,6
25309.4,-3
25310.4,-11
25311.4,-11
25312.4,-6
25313.4,-9
25314.4,-17
25315.4,-18
25316.4,-15
25317.4,-13
25318.4,-14
25319.4,-13
25320.4,-8
25321.4,5
25322.4,18
25323.4,17
25324.4,7
25325.4,-3
25326.4,-14
25327.4,-18
25328.4,-15
25329.4,-9
25330.4,-5
25331.4,2
25332.4,16
25333.4,25
25334.4,28
25335.4,36
25336.4,44
25337.4,51
25338.4,58
25339.4,67
25340.4,70
25341.4,63
25342.4,53
25343.4,43
25344.4,32
25345.4,17
25346.4,-2
25347.4,-25
25348.4,-55
25349.4,-74
25350.4,-75
25351.4,-69
25352.4,-53
25353.4,-16
25354.4,39
25355.4,80
25356.4,58
25357.4,-27
25358.4,-116
25359.4,-157
25360.4,-162
25361.4,-205
25362.4,-279
25363.4,-317
25364.4,-314
25365.4,-248
25366.4,-104
25367.4,74
25368.4,215
25369.4,295
25370.4,339
25371.4,334
25372.4,261
25373.4,143
25374.4,12
25375.4,-104
25376.4,-169
25377.4,-159
25378.4,-93
25379.4,-24
25380.4,7
25381.4,-1
25382.4,-23
25383.4,-29
25384.4,-13
25385.4,22
25386.4,68
25387.4,111
25388.4,144
25389.4,151
25390.4,124
25391.4,83
25392.4,41
25393.4,9
25394.4,-6
25395.4,-10
25396.4,-5
25397.4,5
25398.4,13
25399.4,20
25400.4,24
25401.4,20
25402.4,12
25403.4,-1
25404.4,-21
25405.4,-40
25406.4,-49
25407.4,-51
25408.4,-43
25409.4,-28
25410.4,-11
25411.4,4
25412.4,20
25413.4,30
25414.4,27
25415.4,18
25416.4,17
25417.4,23
25418.4,27
25419.4,34
25420.4,41
25421.4,43
25422.4,41
25423.4,34
25424.4,26
25425.4,14
25426.4,1
25427.4,-7
25428.4,-13
25429.4,-17
25430.4,-18
25431.4,-19
25432.4,-20
25433.4,-19
25434.4,-19
25435.4,-19
25436.4,-20
25437.4,-20
25438.4,-18
25439.4,-19
25440.4,-22
25441.4,-23
25442.4,-25
25443.4,-34
25444.4,-42
25445.4,-40
25446.4,-38
25447.4,-41
25448.4,-41
25449.4,-42
25450.4,-50
25451.4,-52
25452.4,-45
25453.4,-38
25454.4,-29
25455.4,-23
25456.4,-21
25457.4,-19
25458.4,-11
25459.4,-4
25460.4,3
25461.4,10
25462.4,17
25463.4,24
25464.4,31
25465.4,34
25466.4,27
25467.4,19
25468.4,17
25469.4,17
25470.4,22
25471.4,28
25472.4,31
25473.4,31
25474.4,30
25475.4,27
25476.4,24
25477.4,20
25478.4,16
25479.4,13
25480.4,11
25481.4,8
25482.4,2
25483.4,-3
25484.4,-6
25485.4,-6
25486.4,-5
25487.4,-3
25488.4,0
25489.4,2
25490.4,0
25491.4,-3
25492.4,-4
25493.4,-5
25494.4,-8
25495.4,-11
25496.4,-13
25497.4,-15
25498.4,-14
25499.4,-13
25500.4,-17
25501.4,-22
25502.4,-21
25503.4,-18
25504.4,-16
25505.4,-14
25506.4,-13
25507.4,-14
25508.4,-12
25509.4,-13
25510.4,-14
25511.4,-7
25512.4,1
25513.4,2
25514.4,5
25515.4,8
25516.4,10
25517.4,11
25518.4,8
25519.4,2
25520.4,-1
25521.4,0
25522.4,4
25523.4,8
25524.4,8
25525.4,6
25526.4,0
25527.4,-6
25528.4,-10
25529.4,-12
25530.4,-13
25531.4,-10
25532.4,-3
25533.4,2
25534.4,2
25535.4,0
25536.4,2
25537.4,4
25538.4,3
25539.4,1
25540.4,-2
25541.4,-5
25542.4,-5
25543.4,0
25544.4,4
25545.4,4
25546.4,4
25547.4,3
25548.4,2
25549.4,1
25550.4,1
25551.4,1
25552.4,6
25553.4,13
25554.4,15
25555.4,12
25556.4,10
25557.4,10
25558.4,13
25559.4,16
25560.4,19
25561.4,22
25562.4,22
25563.4,24
25564.4,26
25565.4,24
25566.4,20
25567.4,17
25568.4,18
25569.4,16
25570.4,10
25571.4,5
25572.4,1
25573.4,-5
25574.4,-13
25575.4,-17
25576.4,-16
25577.4,-22
25578.4,-41
25579.4,-67
25580.4,-87
25581.4,-100
25582.4,-108
25583.4,-60
25584.4,14
25585.4,-9
25586.4,-14
25587.4,100
25588.4,171
25589.4,124
25590.4,69
25591.4,70
25592.4,70
25593.4,25
25594.4,-34
25595.4,-68
25596.4,-69
25597.4,-41
25598.4,1
25599.4,33
25600.4,40
25601.4,24
25602.4,-4
25603.4,-26
25604.4,-38
25605.4,-41
25606.4,-37
25607.4,-29
25608.4,-18
25609.4,-4
25610.4,6
25611.4,1
25612.4,-11
25613.4,-17
25614.4,-21
25615.4,-23
25616.4,-20
25617.4,-12
25618.4,-8
25619.4,-14
25620.4,-17
25621.4,-11
25622.4,-1
25623.4,8
25624.4,17
25625.4,21
25626.4,19
25627.4,16
25628.4,9
25629.4,2
25630.4,0
25631.4,3
25632.4,6
25633.4,4
25634.4,2
25635.4,5
25636.4,7
25637.4,10
25638.4,13
25639.4,14
25640.4,16
25641.4,12
25642.4,0
25643.4,-14
25644.4,-26
25645.4,-32
25646.4,-27
25647.4,-16
25648.4,-10
25649.4,-12
25650.4,-18
25651.4,-24
25652.4,-25
25653.4,-18
25654.4,-9
25655.4,-4
25656.4,-2
25657.4,-4
25658.4,-11
25659.4,-14
25660.4,-5
25661.4,5
25662.4,9
25663.4,7
25664.4,2
25665.4,-2
25666.4,-2
25667.4,0
25668.4,2
25669.4,5
25670.4,12
25671.4,18
25672.4,17
25673.4,11
25674.4,7
25675.4,8
25676.4,12
25677.4,14
25678.4,14
25679.4,13
25680.4,12
25681.4,11
25682.4,5
25683.4,-2
25684.4,-2
25685.4,2
25686.4,2
25687.4,-2
25688.4,-4
25689.4,-3
25690.4,0
25691.4,-2
25692.4,-6
25693.4,-9
25694.4,-9
25695.4,-7
25696.4,-1
25697.4,3
25698.4,5
25699.4,5
25700.4,3
25701.4,0
25702.4,-4
25703.4,-7
25704.4,-5
25705.4,-1
25706.4,0
25707.4,-3
25708.4,-6
25709.4,-8
25710.4,-9
25711.4,-5
25712.4,0
25713.4,1
25714.4,0
25715.4,1
25716.4,1
25717.4,1
25718.4,3
25719.4,1
25720.4,-5
25721.4,-5
25722.4,3
25723.4,7
25724.4,3
25725.4,-2
25726.4,-5
25727.4,-8
25728.4,-7
25729.4,-3
25730.4,-2
25731.4,-5
25732.4,-4
25733.4,4
25734.4,12
25735.4,12
25736.4,11
25737.4,9
25738.4,5
25739.4,-1
25740.4,-2
25741.4,-3
25742.4,-5
25743.4,-4
25744.4,-3
25745.4,-3
25746.4,-3
25747.4,-2
25748.4,-3
25749.4,-4
25750.4,-4
25751.4,-5
25752.4,-5
25753.4,-6
25754.4,-7
25755.4,-6
25756.4,-4
25757.4,0
25758.4,6
25759.4,7
25760.4,4
25761.4,2
25762.4,0
25763.4,-6
25764.4,-8
25765.4,-6
25766.4,-3
25767.4,0
25768.4,5
25769.4,7
25770.4,6
25771.4,6
25772.4,9
25773.4,10
25774.4,7
25775.4,4
25776.4,3
25777.4,3
25778.4,4
25779.4,7
25780.4,10
25781.4,9
25782.4,5
25783.4,1
25784.4,-2
25785.4,-5
25786.4,-6
25787.4,-4
25788.4,-3
25789.4,-2
25790.4,-1
25791.4,-4
25792.4,-9
25793.4,-9
25794.4,-8
25795.4,-5
25796.4,-3
25797.4,-6
25798.4,-9
25799.4,-9
25800.4,-9
25801.4,-7
25802.4,-2
25803.4,1
25804.4,0
25805.4,0
25806.4,-1
25807.4,-3
25808.4,-4
25809.4,-3
25810.4,-5
25811.4,-8
25812.4,-7
25813.4,-8
25814.4,-9
25815.4,-4
25816.4,2
25817.4,5
25818.4,8
25819.4,10
25820.4,9
25821.4,5
25822.4,-1
25823.4,-3
25824.4,-1
25825.4,5
25826.4,9
25827.4,7
25828.4,5
25829.4,3
25830.4,-1
25831.4,-3
25832.4,-3
25833.4,-3
25834.4,-3
25835.4,-1
25836.4,1
25837.4,0
25838.4,-1
25839.4,-1
25840.4,-4
25841.4,-6
25842.4,-6
25843.4,-3
25844.4,-1
25845.4,-2
25846.4,-1
25847.4,-2
25848.4,-5
25849.4,-6
25850.4,-6
25851.4,-5
25852.4,-3
25853.4,-3
25854.4,-1
25855.4,3
25856.4,6
25857.4,4
25858.4,3
25859.4,3
25860.4,2
25861.4,1
25862.4,0
25863.4,-2
25864.4,1
25865.4,9
25866.4,12
25867.4,11
25868.4,8
25869.4,3
25870.4,-2
25871.4,-4
25872.4,-4
25873.4,0
25874.4,0
25875.4,-6
25876.4,-9
25877.4,-9
25878.4,-10
25879.4,-9
25880.4,-6
25881.4,3
25882.4,12
25883.4,19
25884.4,21
25885.4,19
25886.4,14
25887.4,7
25888.4,5
25889.4,5
25890.4,5
25891.4,4
25892.4,2
25893.4,2
25894.4,5
25895.4,8
25896.4,10
25897.4,20
25898.4,39
25899.4,57
25900.4,67
25901.4,66
25902.4,64
25903.4,67
25904.4,57
25905.4,34
25906.4,8
25907.4,-26
25908.4,-58
25909.4,-70
25910.4,-58
25911.4,-38
25912.4,-27
25913.4,-7
25914.4,27
25915.4,47
25916.4,39
25917.4,13
25918.4,-38
25919.4,-136
25920.4,-244
25921.4,-320
25922.4,-356
25923.4,-342
25924.4,-270
25925.4,-162
25926.4,-48
25927.4,66
25928.4,158
25929.4,209
25930.4,223
25931.4,194
25932.4,127
25933.4,60
25934.4,6
25935.4,-51
25936.4,-92
25937.4,-87
25938.4,-57
25939.4,-27
25940.4,-13
25941.4,-27
25942.4,-58
25943.4,-82
25944.4,-83
25945.4,-49
25946.4,16
25947.4,90
25948.4,154
25949.4,188
25950.4,179
25951.4,136
25952.4,78
25953.4,29
25954.4,3
25955.4,4
25956.4,26
25957.4,58
25958.4,85
25959.4,95
25960.4,87
25961.4,63
25962.4,30
25963.4,2
25964.4,-9
25965.4,-4
25966.4,7
25967.4,19
25968.4,30
25969.4,37
25970.4,32
25971.4,21
25972.4,14
25973.4,12
25974.4,13
25975.4,16
25976.4,20
25977.4,27
25978.4,31
25979.4,32
25980.4,34
25981.4,35
25982.4,30
25983.4,17
25984.4,4
25985.4,-7
25986.4,-20
25987.4,-31
25988.4,-35
25989.4,-30
25990.4,-23
25991.4,-16
25992.4,-12
25993.4,-14
25994.4,-20
25995.4,-22
25996.4,-25
25997.4,-31
25998.4,-34
25999.4,-35
26000.4,-34
26001.4,-34
26002.4,-36
26003.4,-42
26004.4,-48
26005.4,-54
26006.4,-63
26007.4,-68
26008.4,-69
26009.4,-71
26010.4,-67
26011.4,-56
26012.4,-42
26013.4,-30
26014.4,-20
26015.4,-13
26016.4,-9
26017.4,-9
26018.4,-10
26019.4,-7
26020.4,-1
26021.4,6
26022.4,17
26023.4,26
26024.4,25
26025.4,23
26026.4,24
26027.4,25
26028.4,25
26029.4,30
26030.4,36
26031.4,40
26032.4,42
26033.4,41
26034.4,38
26035.4,32
26036.4,25
26037.4,21
26038.4,17
26039.4,12
26040.4,8
26041.4,6
26042.4,3
26043.4,-3
26044.4,-7
26045.4,-10
26046.4,-15
26047.4,-18
26048.4,-20
26049.4,-22
26050.4,-22
26051.4,-22
26052.4,-19
26053.4,-14
26054.4,-14
26055.4,-19
26056.4,-23
26057.4,-23
26058.4,-19
26059.4,-13
26060.4,-9
26061.4,-6
26062.4,-2
26063.41,2
26064.42,1
26065.43,1
26066.44,1
26067.45,-2
26068.46,-3
26069.47,-4
26070.48,-5
26071.49,-1
26072.5,4
26073.5,8
26074.5,9
26075.5,7
26076.5,3
26077.5,3
26078.5,7
26079.5,10
26080.5,10
26081.5,10
26082.5,9
26083.5,4
26084.5,1
26085.5,2
26086.5,3
26087.5,2
26088.5,0
26089.5,0
26090.5,0
26091.5,1
26092.5,-1
26093.5,-5
26094.5,-6
26095.5,-5
26096.5,-5
26097.5,-5
26098.5,-2
26099.5,0
26100.5,-2
26101.5,-4
26102.5,-4
26103.5,-4
26104.5,-3
26105.5,-3
26106.5,-4
26107.5,-1
26108.5,1
26109.5,-1
26110.5,-3
26111.5,-3
26112.5,-2
26113.5,-4
26114.5,-5
26115.5,-3
26116.5,2
26117.5,9
26118.5,11
26119.5,12
26120.5,14
26121.5,15
26122.5,14
26123.5,14
26124.5,16
26125.5,16
26126.5,15
26127.5,16
26128.5,17
26129.5,17
26130.5,18
26131.5,16
26132.5,13
26133.5,12
26134.5,13
26135.5,12
26136.5,8
26137.5,2
26138.5,-7
26139.5,-16
26140.5,-20
26141.5,-20
26142.5,-18
26143.5,-13
26144.5,-27
26145.5,-67
26146.5,-105
26147.5,-129
26148.5,-114
26149.5,-65
26150.5,-41
26151.5,-39
26152.5,20
26153.5,130
26154.5,206
26155.5,186
26156.5,80
26157.5,2
26158.5,7
26159.5,5
26160.5,-41
26161.5,-50
26162.5,-5
26163.5,23
26164.5,34
26165.5,44
26166.5,21
26167.5,-23
26168.5,-44
26169.5,-41
26170.5,-28
26171.5,-11
26172.5,2
26173.5,5
26174.5,-2
26175.5,-13
26176.5,-26
26177.5,-40
26178.5,-48
26179.5,-42
26180.5,-34
26181.5,-36
26182.5,-41
26183.5,-43
26184.5,-35
26185.5,-14
26186.5,11
26187.5,33
26188.5,49
26189.5,55
26190.5,48
26191.5,34
26192.5,17
26193.5,3
26194.5,-5
26195.5,-8
26196.5,-4
26197.5,2
26198.5,11
26199.5,20
26200.5,25
26201.5,25
26202.5,26
26203.5,24
26204.5,18
26205.5,6
26206.5,-5
26207.5,-12
26208.5,-17
26209.5,-21
26210.5,-24
26211.5,-23
26212.5,-21
26213.5,-21
26214.5,-22
26215.5,-21
26216.5,-16
26217.5,-11
26218.5,-10
26219.5,-11
26220.5,-11
26221.5,-9
26222.5,-8
26223.5,-7
26224.5,-5
26225.5,-4
26226.5,-3
26227.5,-1
26228.5,0
26229.5,0
26230.5,2
26231.5,5
26232.5,5
26233.5,4
26234.5,7
26235.5,9
26236.5,10
26237.5,10
26238.5,10
26239.5,9
26240.5,9
26241.5,9
26242.5,8
26243.5,8
26244.5,9
26245.5,9
26246.5,8
26247.5,7
26248.5,6
26249.5,6
26250.5,5
26251.5,4
26252.5,2
26253.5,-2
26254.5,-2
26255.5,1
26256.5,1
26257.5,-5
26258.5,-9
26259.5,-9
26260.5,-6
26261.5,-5
26262.5,-6
26263.5,-5
26264.5,-2
26265.5,0
26266.5,-2
26267.5,-3
26268.5,-4
26269.5,-4
26270.5,-1
26271.5,0
26272.5,-3
26273.5,-7
26274.5,-9
26275.5,-6
26276.5,-5
26277.5,-5
26278.5,-3
26279.5,-1
26280.5,-2
26281.5,-2
26282.5,0
26283.5,2
26284.5,3
26285.5,1
26286.5,-3
26287.5,-5
26288.5,-5
26289.5,-2
26290.5,0
26291.5,1
26292.5,3
26293.5,4
26294.5,1
26295.5,-2
26296.5,-2
26297.5,3
26298.5,8
26299.5,7
26300.5,2
26301.5,0
26302.5,2
26303.5,4
26304.5,3
26305.5,2
26306.5,3
26307.5,3
26308.5,0
26309.5,-2
26310.5,-3
26311.5,-2
26312.5,1
26313.5,2
26314.5,-1
26315.5,-3
26316.5,-4
26317.5,-3
26318.5,-3
26319.5,-5
26320.5,-5
26321.5,0
26322.5,3
26323.5,3
26324.5,3
26325.5,3
26326.5,3
26327.5,1
26328.5,2
26329.5,3
26330.5,2
26331.5,-2
26332.5,-5
26333.5,0
26334.5,4
26335.5,2
26336.5,2
26337.5,7
26338.5,7
26339.5,3
26340.5,6
26341.5,9
26342.5,7
26343.5,6
26344.5,4
26345.5,2
26346.5,2
26347.5,-1
26348.5,-6
26349.5,-4
26350.5,-3
26351.5,-7
26352.5,-10
26353.5,-12
26354.5,-12
26355.5,-9
26356.5,-4
26357.5,-2
26358.5,-1
26359.5,-2
26360.5,-3
26361.5,-2
26362.5,-4
26363.5,-4
26364.5,0
26365.5,-7
26366.5,-4
26367.5,14
26368.5,15
26369.5,-24
26370.5,-47
26371.5,-2
26372.5,23
26373.5,2
26374.5,-8
26375.5,-12
26376.5,-21
26377.5,-16
26378.5,-1
26379.5,7
26380.5,7
26381.5,3
26382.5,-2
26383.5,-6
26384.5,-7
26385.5,-2
26386.5,3
26387.5,6
26388.5,10
26389.5,15
26390.5,17
26391.5,14
26392.5,12
26393.5,7
26394.5,0
26395.5,-5
26396.5,-6
26397.5,-6
26398.5,-5
26399.5,-2
26400.5,0
26401.5,-3
26402.5,-4
26403.5,-6
26404.5,-9
26405.5,-10
26406.5,-7
26407.5,-3
26408.5,-2
26409.5,-3
26410.5,-2
26411.5,-4
26412.5,-5
26413.5,0
26414.5,1
26415.5,-1
26416.5,0
26417.5,3
26418.5,1
26419.5,-3
26420.5,-3
26421.5,0
26422.5,2
26423.5,4
26424.5,4
26425.5,5
26426.5,6
26427.5,8
26428.5,9
26429.5,8
26430.5,4
26431.5,-1
26432.5,-4
26433.5,-4
26434.5,-7
26435.5,-12
26436.5,-9
26437.5,-6
26438.5,-9
26439.5,-16
26440.5,-16
26441.5,-3
26442.5,11
26443.5,16
26444.5,16
26445.5,18
26446.5,14
26447.5,-4
26448.5,13
26449.5,33
26450.5,4
26451.5,4
26452.5,23
26453.5,13
26454.5,9
26455.5,14
26456.5,11
26457.5,15
26458.5,24
26459.5,32
26460.5,38
26461.5,42
26462.5,44
26463.5,39
26464.5,29
26465.5,19
26466.5,0
26467.5,-36
26468.5,-77
26469.5,-103
26470.5,-103
26471.5,-74
26472.5,-30
26473.5,14
26474.5,53
26475.5,71
26476.5,61
26477.5,34
26478.5,0
26479.5,-41
26480.5,-111
26481.5,-196
26482.5,-242
26483.5,-229
26484.5,-167
26485.5,-76
26486.5,39
26487.5,141
26488.5,187
26489.5,176
26490.5,118
26491.5,38
26492.5,-33
26493.5,-82
26494.5,-109
26495.5,-128
26496.5,-140
26497.5,-131
26498.5,-95
26499.5,-45
26500.5,-5
26501.5,9
26502.5,4
26503.5,4
26504.5,22
26505.5,55
26506.5,95
26507.5,135
26508.5,161
26509.5,160
26510.5,130
26511.5,83
26512.5,34
26513.5,-2
26514.5,-10
26515.5,11
26516.5,41
26517.5,59
26518.5,58
26519.5,44
26520.5,26
26521.5,16
26522.5,11
26523.5,7
26524.5,9
26525.5,16
26526.5,23
26527.5,28
26528.5,26
26529.5,15
26530.5,2
26531.5,-3
26532.5,-6
26533.5,-10
26534.5,-5
26535.5,5
26536.5,11
26537.5,15
26538.5,18
26539.5,15
26540.5,11
26541.5,10
26542.5,12
26543.5,14
26544.5,14
26545.5,18
26546.5,17
26547.5,5
26548.5,-11
26549.5,-23
26550.5,-30
26551.5,-31
26552.5,-30
26553.5,-25
26554.5,-19
26555.5,-15
26556.5,-13
26557.5,-15
26558.5,-16
26559.5,-21
26560.5,-28
26561.5,-32
26562.5,-34
26563.5,-41
26564.5,-46
26565.5,-43
26566.5,-38
