t,pcg
18118.7,-139
18119.7,-163
18120.7,-183
18121.7,-194
18122.7,-193
18123.7,-191
18124.7,-184
18125.7,-165
18126.7,-140
18127.7,-111
18128.7,-77
18129.7,-38
18130.7,-2
18131.7,27
18132.7,51
18133.7,81
18134.7,105
18135.7,110
18136.7,117
18137.7,132
18138.7,132
18139.7,122
18140.7,116
18141.7,103
18142.7,87
18143.7,72
18144.7,57
18145.7,42
18146.7,29
18147.7,18
18148.7,9
18149.7,0
18150.7,-3
18151.7,-6
18152.7,-23
18153.7,-38
18154.7,-50
18155.7,-72
18156.7,-94
18157.7,-114
18158.7,-128
18159.7,-144
18160.7,-173
18161.7,-192
18162.7,-194
18163.7,-198
18164.7,-201
18165.7,-187
18166.7,-166
18167.7,-144
18168.7,-108
18169.7,-68
18170.7,-30
18171.7,6
18172.7,45
18173.7,82
18174.7,109
18175.7,129
18176.7,147
18177.7,155
18178.7,154
18179.7,150
18180.7,142
18181.7,126
18182.7,104
18183.7,87
18184.7,79
18185.7,69
18186.7,55
18187.7,47
18188.7,42
18189.7,31
18190.7,23
18191.7,25
18192.7,24
18193.7,13
18194.7,8
18195.7,4
18196.7,-8
18197.7,-21
18198.7,-31
18199.7,-36
18200.7,-42
18201.7,-50
18202.7,-52
18203.7,-53
18204.7,-62
18205.7,-68
18206.7,-67
18207.7,-60
18208.7,-55
18209.7,-44
18210.7,-24
18211.7,-15
18212.7,-11
18213.7,5
18214.7,11
18215.7,11
18216.7,18
18217.7,20
18218.7,17
18219.7,21
18220.7,23
18221.7,14
18222.7,8
18223.7,11
18224.7,13
18225.7,10
18226.7,15
18227.7,25
18228.7,33
18229.7,39
18230.7,42
18231.7,46
18232.7,48
18233.7,49
18234.7,47
18235.7,38
18236.7,28
18237.7,20
18238.7,11
18239.7,-3
18240.7,-16
18241.7,-19
18242.7,-21
18243.7,-25
18244.7,-22
18245.7,-13
18246.7,-2
18247.7,8
18248.7,17
18249.7,16
18250.7,9
18251.7,5
18252.7,0
18253.7,-3
18254.7,-15
18255.7,-34
18256.7,-42
18257.7,-40
18258.7,-37
18259.7,-26
18260.7,-9
18261.7,13
18262.7,42
18263.7,68
18264.7,90
18265.7,113
18266.7,125
18267.7,124
18268.7,125
18269.7,110
18270.7,82
18271.7,55
18272.7,10
18273.7,-49
18274.7,-87
18275.7,-120
18276.7,-165
18277.7,-193
18278.7,-204
18279.7,-211
18280.7,-204
18281.7,-191
18282.7,-183
18283.7,-165
18284.7,-134
18285.7,-101
18286.7,-68
18287.7,-40
18288.7,-12
18289.7,14
18290.7,22
18291.7,58
18292.7,106
18293.7,81
18294.7,77
18295.7,130
18296.7,116
18297.7,79
18298.7,87
18299.7,73
18300.7,32
18301.7,22
18302.7,10
18303.7,-30
18304.7,-60
18305.7,-64
18306.7,-65
18307.7,-70
18308.7,-63
18309.7,-43
18310.7,-19
18311.7,12
18312.7,42
18313.7,57
18314.7,72
18315.7,95
18316.7,106
18317.7,104
18318.7,98
18319.7,84
18320.7,62
18321.7,43
18322.7,28
18323.7,8
18324.7,-15
18325.7,-30
18326.7,-36
18327.7,-40
18328.7,-42
18329.7,-38
18330.7,-29
18331.7,-15
18332.7,3
18333.7,14
18334.7,20
18335.7,35
18336.7,45
18337.7,41
18338.7,39
18339.7,37
18340.7,28
18341.7,19
18342.7,15
18343.7,10
18344.7,0
18345.7,-12
18346.7,-18
18347.7,-21
18348.7,-29
18349.7,-32
18350.7,-27
18351.7,-31
18352.7,-29
18353.7,-3
18354.7,-6
18355.7,-24
18356.7,-1
18357.7,10
18358.7,-10
18359.7,-6
18360.7,4
18361.7,-7
18362.7,-11
18363.7,-3
18364.7,-9
18365.7,-20
18366.7,-15
18367.7,-4
18368.7,-11
18369.7,-10
18370.7,7
18371.7,5
18372.7,-4
18373.7,4
18374.7,14
18375.7,8
18376.7,0
18377.7,1
18378.7,0
18379.7,-5
18380.7,-12
18381.7,-18
18382.7,-20
18383.7,-18
18384.7,-13
18385.7,-15
18386.7,-19
18387.7,-16
18388.7,-17
18389.7,-17
18390.7,-11
18391.7,-10
18392.7,-15
18393.7,-6
18394.7,5
18395.7,11
18396.7,11
18397.7,4
18398.7,11
18399.7,19
18400.7,8
18401.7,0
18402.7,10
18403.7,16
18404.7,8
18405.7,5
18406.7,11
18407.7,15
18408.7,16
18409.7,24
18410.7,37
18411.7,37
18412.7,28
18413.7,25
18414.7,25
18415.7,17
18416.7,5
18417.7,-4
18418.7,-9
18419.7,-12
18420.7,-20
18421.7,-30
18422.7,-37
18423.7,-41
18424.7,-37
18425.7,-38
18426.7,-39
18427.7,-30
18428.7,-29
18429.7,-30
18430.7,-11
18431.7,-7
18432.71,-18
18433.72,-11
18434.73,-7
18435.74,-11
18436.75,-2
18437.76,7
18438.77,4
18439.78,6
18440.79,15
18441.8,16
18442.8,11
18443.8,9
18444.8,13
18445.8,18
18446.8,13
18447.8,9
18448.8,10
18449.8,2
18450.8,-8
18451.8,-10
18452.8,-11
18453.8,-8
18454.8,-5
18455.8,7
18456.8,24
18457.8,29
18458.8,32
18459.8,45
18460.8,58
18461.8,68
18462.8,75
18463.8,66
18464.8,54
18465.8,49
18466.8,38
18467.8,22
18468.8,-1
18469.8,-26
18470.8,-31
18471.8,-23
18472.8,-30
18473.8,-42
18474.8,-47
18475.8,-48
18476.8,-40
18477.8,-37
18478.8,-47
18479.8,-44
18480.8,-37
18481.8,-32
18482.8,-30
18483.8,-33
18484.8,-18
18485.8,-2
18486.8,1
18487.8,15
18488.8,37
18489.8,37
18490.8,28
18491.8,28
18492.8,25
18493.8,24
18494.8,28
18495.8,20
18496.8,6
18497.8,-1
18498.8,-9
18499.8,-28
18500.8,-45
18501.8,-53
18502.8,-63
18503.8,-70
18504.8,-69
18505.8,-61
18506.8,-54
18507.8,-48
18508.8,-41
18509.8,-35
18510.8,-25
18511.8,-13
18512.8,-2
18513.8,20
18514.8,46
18515.8,68
18516.8,95
18517.8,115
18518.8,125
18519.8,127
18520.8,101
18521.8,76
18522.8,60
18523.8,11
18524.8,-43
18525.8,-64
18526.8,-92
18527.8,-136
18528.8,-169
18529.8,-194
18530.8,-205
18531.8,-190
18532.8,-180
18533.8,-182
18534.8,-165
18535.8,-135
18536.8,-107
18537.8,-72
18538.8,-30
18539.8,16
18540.8,52
18541.8,78
18542.8,106
18543.8,123
18544.8,139
18545.8,171
18546.8,194
18547.8,189
18548.8,168
18549.8,141
18550.8,99
18551.8,62
18552.8,62
18553.8,70
18554.8,81
18555.8,128
18556.8,193
18557.8,255
18558.8,319
18559.8,370
18560.8,392
18561.8,383
18562.8,346
18563.8,290
18564.8,222
18565.8,155
18566.8,100
18567.8,54
18568.8,15
18569.8,-14
18570.8,-46
18571.8,-92
18572.8,-142
18573.8,-203
18574.8,-296
18575.8,-403
18576.8,-500
18577.8,-587
18578.8,-646
18579.8,-664
18580.8,-645
18581.8,-592
18582.8,-501
18583.8,-383
18584.8,-257
18585.8,-140
18586.8,-30
18587.8,79
18588.8,167
18589.8,219
18590.8,244
18591.8,244
18592.8,221
18593.8,177
18594.8,123
18595.8,78
18596.8,40
18597.8,6
18598.8,-2
18599.8,12
18600.8,24
18601.8,49
18602.8,93
18603.8,139
18604.8,174
18605.8,202
18606.8,215
18607.8,218
18608.8,222
18609.8,205
18610.8,159
18611.8,118
18612.8,86
18613.8,35
18614.8,-10
18615.8,-33
18616.8,-60
18617.8,-89
18618.8,-102
18619.8,-110
18620.8,-129
18621.8,-142
18622.8,-136
18623.8,-131
18624.8,-139
18625.8,-152
18626.8,-161
18627.8,-165
18628.8,-155
18629.8,-137
18630.8,-125
18631.8,-111
18632.8,-84
18633.8,-49
18634.8,-22
18635.8,6
18636.8,46
18637.8,75
18638.8,92
18639.8,113
18640.8,132
18641.8,144
18642.8,145
18643.8,142
18644.8,143
18645.8,133
18646.8,117
18647.8,109
18648.8,100
18649.8,86
18650.8,78
18651.8,75
18652.8,62
18653.8,47
18654.8,38
18655.8,28
18656.8,15
18657.8,7
18658.8,-5
18659.8,-26
18660.8,-42
18661.8,-55
18662.8,-69
18663.8,-85
18664.8,-97
18665.8,-95
18666.8,-91
18667.8,-94
18668.8,-99
18669.8,-94
18670.8,-77
18671.8,-62
18672.8,-54
18673.8,-42
18674.8,-23
18675.8,-11
18676.8,-6
18677.8,3
18678.8,13
18679.8,21
18680.8,31
18681.8,38
18682.8,37
18683.8,37
18684.8,38
18685.8,40
18686.8,46
18687.8,50
18688.8,49
18689.8,42
18690.8,44
18691.8,53
18692.8,41
18693.8,27
18694.8,37
18695.8,38
18696.8,26
18697.8,21
18698.8,16
18699.8,4
18700.8,-7
18701.8,-9
18702.8,-9
18703.8,-13
18704.8,-17
18705.8,-18
18706.8,-10
18707.8,-3
18708.8,-6
18709.8,-13
18710.8,-10
18711.8,5
18712.8,13
18713.8,10
18714.8,15
18715.8,21
18716.8,17
18717.8,16
18718.8,14
18719.8,5
18720.8,4
18721.8,6
18722.8,4
18723.8,-6
18724.8,-19
18725.8,-27
18726.8,-34
18727.8,-42
18728.8,-44
18729.8,-41
18730.8,-38
18731.8,-36
18732.8,-35
18733.8,-28
18734.8,-20
18735.8,-19
18736.8,-18
18737.8,-9
18738.8,-4
18739.8,0
18740.8,7
18741.8,13
18742.8,17
18743.8,23
18744.8,30
18745.8,19
18746.8,4
18747.8,10
18748.8,11
18749.8,-3
18750.8,-14
18751.8,-31
18752.8,-52
18753.8,-67
18754.8,-86
18755.8,-108
18756.8,-111
18757.8,-100
18758.8,-90
18759.8,-75
18760.8,-49
18761.8,-23
18762.8,3
18763.8,32
18764.8,50
18765.8,67
18766.8,89
18767.8,99
18768.8,100
18769.8,95
18770.8,78
18771.8,64
18772.8,56
18773.8,44
18774.8,25
18775.8,6
18776.8,-10
18777.8,-19
18778.8,-29
18779.8,-50
18780.8,-65
18781.8,-64
18782.8,-61
18783.8,-64
18784.8,-65
18785.8,-54
18786.8,-36
18787.8,-23
18788.8,-7
18789.8,14
18790.8,30
18791.8,39
18792.8,52
18793.8,66
18794.8,69
18795.8,67
18796.8,60
18797.8,41
18798.8,28
18799.8,20
18800.8,4
18801.8,-13
18802.8,-20
18803.8,-24
18804.8,-29
18805.8,-32
18806.8,-28
18807.8,-16
18808.8,-4
18809.8,4
18810.8,13
18811.8,22
18812.8,30
18813.8,44
18814.8,60
18815.8,67
18816.8,69
18817.8,71
18818.8,66
18819.8,53
18820.8,47
18821.8,36
18822.8,9
18823.8,-7
18824.8,-10
18825.8,-22
18826.8,-34
18827.8,-40
18828.8,-44
18829.8,-47
18830.8,-53
18831.8,-58
18832.8,-56
18833.8,-50
18834.8,-40
18835.8,-28
18836.8,-24
18837.8,-20
18838.8,-15
18839.8,-15
18840.8,-14
18841.8,-7
18842.8,-10
18843.8,-16
18844.8,-8
18845.8,3
18846.8,3
18847.8,10
18848.8,27
18849.8,41
18850.8,48
18851.8,51
18852.8,55
18853.8,61
18854.8,57
18855.8,52
18856.8,51
18857.8,43
18858.8,36
18859.8,31
18860.8,20
18861.8,9
18862.8,-3
18863.8,-9
18864.8,-7
18865.8,-20
18866.8,-28
18867.8,-16
18868.8,-11
18869.8,-13
18870.8,-4
18871.8,6
18872.8,8
18873.8,6
18874.8,4
18875.8,5
18876.8,2
18877.8,0
18878.8,5
18879.8,-4
18880.8,-18
18881.8,-17
18882.8,-20
18883.8,-32
18884.8,-28
18885.8,-22
18886.8,-33
18887.8,-38
18888.8,-38
18889.8,-38
18890.8,-36
18891.8,-35
18892.8,-32
18893.8,-29
18894.8,-30
18895.8,-28
18896.8,-25
18897.8,-32
18898.8,-32
18899.8,-19
18900.8,-10
18901.8,-4
18902.8,-2
18903.8,-7
18904.8,-2
18905.8,1
18906.8,-6
18907.8,-8
18908.8,-6
18909.8,-4
18910.8,0
18911.8,3
18912.8,9
18913.8,16
18914.8,17
18915.8,19
18916.8,16
18917.8,13
18918.8,13
18919.8,9
18920.8,7
18921.8,8
18922.8,5
18923.8,-1
18924.8,8
18925.8,22
18926.8,18
18927.8,10
18928.8,9
18929.8,4
18930.8,-9
18931.8,-12
18932.8,3
18933.8,12
18934.8,8
18935.8,8
18936.8,6
18937.8,4
18938.8,9
18939.8,10
18940.8,11
18941.8,19
18942.8,16
18943.8,3
18944.8,-4
18945.8,-11
18946.8,-16
18947.8,-21
18948.8,-28
18949.8,-28
18950.8,-24
18951.8,-23
18952.8,-26
18953.8,-28
18954.8,-27
18955.8,-21
18956.8,-12
18957.8,0
18958.8,10
18959.8,17
18960.8,21
18961.8,24
18962.8,20
18963.8,15
18964.8,19
18965.8,24
18966.8,25
18967.8,31
18968.8,29
18969.8,19
18970.8,16
18971.8,10
18972.8,-4
18973.8,-3
18974.8,3
18975.8,-5
18976.8,-17
18977.8,-17
18978.8,-2
18979.8,3
18980.8,1
18981.8,7
18982.8,13
18983.8,10
18984.8,5
18985.8,9
18986.8,12
18987.8,-1
18988.8,0
18989.8,15
18990.8,25
18991.8,28
18992.8,27
18993.8,28
18994.8,33
18995.8,37
18996.8,30
18997.8,26
18998.8,39
18999.8,40
19000.8,23
19001.8,13
19002.8,5
19003.8,-18
19004.8,-45
19005.8,-62
19006.8,-71
19007.8,-86
19008.8,-96
19009.8,-84
19010.8,-69
19011.8,-60
19012.8,-40
19013.8,-7
19014.8,28
19015.8,58
19016.8,84
19017.8,104
19018.8,115
19019.8,114
19020.8,92
19021.8,60
19022.8,33
19023.8,6
19024.8,-33
19025.8,-79
19026.8,-110
19027.8,-125
19028.8,-127
19029.8,-127
19030.8,-146
19031.8,-167
19032.8,-174
19033.8,-167
19034.8,-165
19035.8,-173
19036.8,-147
19037.8,-86
19038.8,-48
19039.8,-21
19040.8,26
19041.8,54
19042.8,58
19043.8,64
19044.8,75
19045.8,85
19046.8,106
19047.8,128
19048.8,136
19049.8,130
19050.8,112
19051.8,78
19052.8,36
19053.8,9
19054.8,9
19055.8,31
19056.8,67
19057.8,119
19058.8,187
19059.8,244
19060.8,285
19061.8,316
19062.8,308
19063.8,264
19064.8,212
19065.8,147
19066.8,74
19067.8,27
19068.8,9
19069.8,-2
19070.8,-10
19071.8,-15
19072.8,-25
19073.8,-58
19074.8,-125
19075.8,-203
19076.8,-278
19077.8,-358
19078.8,-436
19079.8,-476
19080.8,-476
19081.8,-458
19082.8,-411
19083.8,-335
19084.8,-245
19085.8,-137
19086.8,-25
19087.8,69
19088.8,139
19089.8,189
19090.8,211
19091.8,203
19092.8,177
19093.8,135
19094.8,79
19095.8,25
19096.8,-12
19097.8,-30
19098.8,-42
19099.8,-43
19100.8,-20
19101.8,18
19102.8,62
19103.8,118
19104.8,174
19105.8,210
19106.8,229
19107.8,240
19108.8,233
19109.8,214
19110.8,192
19111.8,162
19112.8,125
19113.8,77
19114.8,28
19115.8,-12
19116.8,-48
19117.8,-85
19118.8,-110
19119.8,-124
19120.8,-133
19121.8,-139
19122.8,-149
19123.8,-171
19124.8,-195
19125.8,-200
19126.8,-195
19127.8,-194
19128.8,-185
19129.8,-171
19130.8,-157
19131.8,-130
19132.8,-101
19133.8,-77
19134.8,-43
19135.8,-7
19136.8,22
19137.8,52
19138.8,80
19139.8,96
19140.8,110
19141.8,126
19142.8,128
19143.8,133
19144.8,140
19145.8,133
19146.8,126
19147.8,125
19148.8,114
19149.8,89
19150.8,66
19151.8,51
19152.8,33
19153.8,21
19154.8,17
19155.8,3
19156.8,-11
19157.8,-20
19158.8,-25
19159.8,-34
19160.8,-48
19161.8,-54
19162.8,-51
19163.8,-48
19164.8,-54
19165.8,-67
19166.8,-65
19167.8,-53
19168.8,-49
19169.8,-44
19170.8,-40
19171.8,-34
19172.8,-21
19173.8,-19
19174.8,-19
19175.8,-7
19176.8,11
19177.8,28
19178.8,41
19179.8,52
19180.8,57
19181.8,61
19182.8,75
19183.8,86
19184.8,89
19185.8,88
19186.8,89
19187.8,91
19188.8,81
19189.8,64
19190.8,53
19191.8,38
19192.8,27
19193.8,29
19194.8,20
19195.8,0
19196.8,-12
19197.8,-14
19198.8,-19
19199.8,-25
19200.8,-25
19201.8,-31
19202.8,-37
19203.8,-33
19204.8,-36
19205.8,-55
19206.8,-68
19207.8,-70
19208.8,-79
19209.8,-89
19210.8,-82
19211.8,-71
19212.8,-69
19213.8,-66
19214.8,-54
19215.8,-43
19216.8,-38
19217.8,-30
19218.8,-23
19219.8,-16
19220.8,-7
19221.8,0
19222.8,4
19223.8,5
19224.8,8
19225.8,11
19226.8,6
19227.8,1
19228.8,6
19229.8,5
19230.8,-1
19231.8,7
19232.8,14
19233.8,16
19234.8,27
19235.8,37
19236.8,35
19237.8,37
19238.8,56
19239.8,53
19240.8,40
19241.8,52
19242.8,50
19243.8,29
19244.8,26
19245.8,30
19246.8,19
19247.8,14
19248.8,22
19249.8,20
19250.8,23
19251.8,33
19252.8,25
19253.8,8
19254.8,-2
19255.8,-27
19256.8,-66
19257.8,-94
19258.8,-113
19259.8,-121
19260.8,-121
19261.8,-121
19262.8,-109
19263.8,-78
19264.8,-43
19265.8,-6
19266.8,32
19267.8,57
19268.8,75
19269.8,93
19270.8,99
19271.8,89
19272.8,73
19273.8,70
19274.8,68
19275.8,59
19276.8,48
19277.8,27
19278.8,1
19279.8,-24
19280.8,-52
19281.8,-76
19282.8,-96
19283.8,-115
19284.8,-125
19285.8,-124
19286.8,-122
19287.8,-119
19288.8,-104
19289.8,-75
19290.8,-52
19291.8,-24
19292.8,9
19293.8,30
19294.8,50
19295.8,73
19296.8,89
19297.8,98
19298.8,105
19299.8,110
19300.8,107
19301.8,95
19302.8,77
19303.8,59
19304.8,46
19305.8,36
19306.8,25
19307.8,11
19308.8,1
19309.8,5
19310.8,13
19311.8,11
19312.8,7
19313.8,8
19314.8,5
19315.8,4
19316.8,14
19317.8,21
19318.8,17
19319.8,9
19320.8,6
19321.8,6
19322.8,-3
19323.8,-14
19324.8,-16
19325.8,-20
19326.8,-28
19327.8,-29
19328.8,-35
19329.8,-39
19330.8,-29
19331.8,-19
19332.8,-12
19333.8,-8
19334.8,-9
19335.8,-13
19336.8,-20
19337.8,-28
19338.8,-32
19339.8,-35
19340.8,-37
19341.8,-35
19342.8,-21
19343.8,-3
19344.8,14
19345.8,40
19346.8,64
19347.8,71
19348.8,65
19349.8,47
19350.8,16
19351.8,-18
19352.8,-48
19353.8,-75
19354.8,-97
19355.8,-103
19356.8,-91
19357.8,-67
19358.8,-39
19359.8,-9
19360.8,24
19361.8,54
19362.8,73
19363.8,91
19364.8,101
19365.8,96
19366.8,95
19367.8,94
19368.8,73
19369.8,44
19370.8,20
19371.8,3
19372.8,-12
19373.8,-26
19374.8,-35
19375.8,-42
19376.8,-44
19377.8,-38
19378.8,-37
19379.8,-35
19380.8,-25
19381.8,-14
19382.8,-4
19383.8,3
19384.8,7
19385.8,10
19386.8,5
19387.8,0
19388.8,3
19389.8,-4
19390.8,-19
19391.8,-21
19392.8,-22
19393.8,-33
19394.8,-40
19395.8,-40
19396.8,-48
19397.8,-55
19398.8,-47
19399.8,-40
19400.8,-46
19401.8,-43
19402.8,-27
19403.8,-22
19404.8,-17
19405.8,-11
19406.8,-7
19407.8,2
19408.8,1
19409.8,-1
19410.8,-2
19411.8,-13
19412.8,-12
19413.8,-9
19414.8,-18
19415.8,-15
19416.8,-4
19417.8,5
19418.8,14
19419.8,27
19420.8,43
19421.8,52
19422.8,59
19423.8,73
19424.8,79
19425.8,72
19426.8,71
19427.8,70
19428.8,62
19429.8,61
19430.8,61
19431.8,51
19432.8,42
19433.8,38
19434.8,34
19435.8,29
19436.8,20
19437.8,8
19438.8,0
19439.8,-1
19440.8,-5
19441.8,-10
19442.8,-11
19443.8,-11
19444.8,-3
19445.8,9
19446.8,8
19447.8,3
19448.8,5
19449.8,-1
19450.8,-13
19451.8,-24
19452.8,-37
19453.8,-47
19454.8,-52
19455.8,-59
19456.8,-69
19457.8,-76
19458.8,-80
19459.8,-77
19460.8,-72
19461.8,-62
19462.8,-40
19463.8,-26
19464.8,-25
19465.8,-11
19466.8,5
19467.8,2
19468.8,2
19469.8,9
19470.8,6
19471.8,5
19472.8,0
19473.8,-9
19474.8,-9
19475.8,-13
19476.8,-18
19477.8,-13
19478.8,-11
19479.8,-12
19480.8,-6
19481.8,-3
19482.81,-4
19483.82,1
19484.83,8
19485.84,18
19486.85,30
19487.86,38
19488.87,46
19489.88,53
19490.89,55
19491.9,52
19492.9,46
19493.9,44
19494.9,39
19495.9,34
19496.9,32
19497.9,25
19498.9,13
19499.9,-3
19500.9,-21
19501.9,-30
19502.9,-36
19503.9,-49
19504.9,-58
19505.9,-60
19506.9,-58
19507.9,-53
19508.9,-40
19509.9,-22
19510.9,-10
19511.9,5
19512.9,29
19513.9,51
19514.9,65
19515.9,85
19516.9,109
19517.9,113
19518.9,96
19519.9,77
19520.9,49
19521.9,7
19522.9,-37
19523.9,-86
19524.9,-138
19525.9,-157
19526.9,-138
19527.9,-142
19528.9,-173
19529.9,-175
19530.9,-147
19531.9,-125
19532.9,-112
19533.9,-94
19534.9,-70
19535.9,-50
19536.9,-20
19537.9,30
19538.9,60
19539.9,68
19540.9,94
19541.9,118
19542.9,130
19543.9,160
19544.9,206
19545.9,227
19546.9,228
19547.9,210
19548.9,154
19549.9,86
19550.9,31
19551.9,-14
19552.9,-35
19553.9,-32
19554.9,-10
19555.9,32
19556.9,94
19557.9,161
19558.9,209
19559.9,234
19560.9,225
19561.9,184
19562.9,132
19563.9,77
19564.9,28
19565.9,4
19566.9,5
19567.9,14
19568.9,31
19569.9,37
19570.9,13
19571.9,-32
19572.9,-107
19573.9,-221
19574.9,-347
19575.9,-463
19576.9,-560
19577.9,-620
19578.9,-627
19579.9,-593
19580.9,-512
19581.9,-391
19582.9,-255
19583.9,-114
19584.9,24
19585.9,139
19586.9,219
19587.9,266
19588.9,274
19589.9,243
19590.9,187
19591.9,120
19592.9,60
19593.9,5
19594.9,-42
19595.9,-66
19596.9,-60
19597.9,-41
19598.9,-1
19599.9,56
19600.9,124
19601.9,191
19602.9,247
19603.9,297
19604.9,330
19605.9,341
19606.9,329
19607.9,304
19608.9,274
19609.9,231
19610.9,181
19611.9,124
19612.9,71
19613.9,39
19614.9,3
19615.9,-36
19616.9,-67
19617.9,-100
19618.9,-119
19619.9,-125
19620.9,-149
19621.9,-169
19622.9,-171
19623.9,-173
19624.9,-179
19625.9,-179
19626.9,-172
19627.9,-161
19628.9,-149
19629.9,-129
19630.9,-109
19631.9,-99
19632.9,-68
19633.9,-29
19634.9,-11
19635.9,16
19636.9,52
19637.9,65
19638.9,70
19639.9,92
19640.9,97
19641.9,87
19642.9,86
19643.9,77
19644.9,68
19645.9,55
19646.9,34
19647.9,29
19648.9,21
19649.9,4
19650.9,-4
19651.9,-5
19652.9,-12
19653.9,-19
19654.9,-14
19655.9,-14
19656.9,-29
19657.9,-37
19658.9,-47
19659.9,-70
19660.9,-82
19661.9,-91
19662.9,-106
19663.9,-115
19664.9,-110
19665.9,-94
19666.9,-74
19667.9,-49
19668.9,-23
19669.9,1
19670.9,29
19671.9,50
19672.9,55
19673.9,62
19674.9,71
19675.9,76
19676.9,77
19677.9,66
19678.9,53
19679.9,51
19680.9,45
19681.9,38
19682.9,32
19683.9,30
19684.9,28
19685.9,34
19686.9,43
19687.9,42
19688.9,46
19689.9,51
19690.9,48
19691.9,44
19692.9,36
19693.9,30
19694.9,27
19695.9,21
19696.9,14
19697.9,7
19698.9,-1
19699.9,-7
19700.9,-8
19701.9,-4
19702.9,4
19703.9,3
19704.9,4
19705.9,13
19706.9,20
19707.9,17
19708.9,12
19709.9,13
19710.9,12
19711.9,7
19712.9,3
19713.9,-2
19714.9,-12
19715.9,-13
19716.9,-6
19717.9,-14
19718.9,-26
19719.9,-32
19720.9,-42
19721.9,-53
19722.9,-54
19723.9,-55
19724.9,-56
19725.9,-53
19726.9,-43
19727.9,-29
19728.9,-13
19729.9,-4
19730.9,7
19731.9,24
19732.9,22
19733.9,13
19734.9,13
19735.9,14
19736.9,10
19737.9,11
19738.9,10
19739.9,-1
19740.9,-2
19741.9,7
19742.9,5
19743.9,3
19744.9,10
19745.9,16
19746.9,17
19747.9,23
19748.9,15
19749.9,1
19750.9,10
19751.9,18
19752.9,6
19753.9,-18
19754.9,-46
19755.9,-69
19756.9,-94
19757.9,-120
19758.9,-136
19759.9,-150
19760.9,-163
19761.9,-155
19762.9,-135
19763.9,-110
19764.9,-71
19765.9,-20
19766.9,31
19767.9,76
19768.9,113
19769.9,137
19770.9,139
19771.9,131
19772.9,121
19773.9,103
19774.9,78
19775.9,53
19776.9,30
19777.9,6
19778.9,-12
19779.9,-32
19780.9,-57
19781.9,-76
19782.9,-93
19783.9,-109
19784.9,-126
19785.9,-140
19786.9,-140
19787.9,-131
19788.9,-120
19789.9,-106
19790.9,-81
19791.9,-48
19792.9,-14
19793.9,11
19794.9,35
19795.9,65
19796.9,89
19797.9,106
19798.9,118
19799.9,121
19800.9,118
19801.9,105
19802.9,84
19803.9,62
19804.9,45
19805.9,19
19806.9,-5
19807.9,-7
19808.9,-8
19809.9,-12
19810.9,-7
19811.9,2
19812.9,15
19813.9,32
19814.9,48
19815.9,55
19816.9,55
19817.9,57
19818.9,58
19819.9,47
19820.9,31
19821.9,21
19822.9,11
19823.9,-4
19824.9,-16
19825.9,-26
19826.9,-30
19827.9,-32
19828.9,-34
19829.9,-31
19830.9,-26
19831.9,-22
19832.9,-23
19833.9,-19
19834.9,-8
19835.9,-4
19836.9,-6
19837.9,4
19838.9,21
19839.9,21
19840.9,20
19841.9,25
19842.9,20
19843.9,19
19844.9,27
19845.9,24
19846.9,22
19847.9,28
19848.9,23
19849.9,15
19850.9,14
19851.9,11
19852.9,6
19853.9,3
19854.9,6
19855.9,12
19856.9,8
19857.9,4
19858.9,8
19859.9,8
19860.9,-3
19861.9,-11
19862.9,-12
19863.9,-15
19864.9,-20
19865.9,-24
19866.9,-29
19867.9,-30
19868.9,-25
19869.9,-16
19870.9,-6
19871.9,6
19872.9,22
19873.9,34
19874.9,40
19875.9,49
19876.9,55
19877.9,60
19878.9,64
19879.9,63
19880.9,64
19881.9,55
19882.9,31
19883.9,2
19884.9,-24
19885.9,-40
19886.9,-46
19887.9,-47
19888.9,-49
19889.9,-52
19890.9,-54
19891.9,-57
19892.9,-57
19893.9,-61
19894.9,-63
19895.9,-50
19896.9,-35
19897.9,-32
19898.9,-32
19899.9,-30
19900.9,-25
19901.9,-10
19902.9,3
19903.9,8
19904.9,21
19905.9,33
19906.9,31
19907.9,32
19908.9,36
19909.9,29
19910.9,17
19911.9,12
19912.9,1
19913.9,-8
19914.9,-15
19915.9,-35
19916.9,-43
19917.9,-42
19918.9,-53
19919.9,-55
19920.9,-41
19921.9,-21
19922.9,-9
19923.9,-7
19924.9,-1
19925.9,1
19926.9,-4
19927.9,-4
19928.9,6
19929.9,13
19930.9,6
19931.9,-5
19932.9,-6
19933.9,-16
19934.9,-35
19935.9,-32
19936.9,-22
19937.9,-14
19938.9,10
19939.9,20
19940.9,9
19941.9,27
19942.9,53
19943.9,42
19944.9,36
19945.9,58
19946.9,69
19947.9,57
19948.9,49
19949.9,35
19950.9,2
19951.9,-8
19952.9,-2
19953.9,-17
19954.9,-16
19955.9,9
19956.9,16
19957.9,11
19958.9,2
19959.9,5
19960.9,11
19961.9,3
19962.9,9
19963.9,15
19964.9,13
19965.9,26
19966.9,7
19967.9,-43
19968.9,-51
19969.9,-27
19970.9,-23
19971.9,-32
19972.9,-21
19973.9,8
19974.9,19
19975.9,17
19976.9,16
19977.9,16
19978.9,18
19979.9,18
19980.9,19
19981.9,7
19982.9,-14
19983.9,-14
19984.9,-26
19985.9,-68
19986.9,-70
19987.9,-39
19988.9,-28
19989.9,-24
