t,az
19272.57,5226
19274.55,5206
19276.53,5212
19278.50,5230
19280.50,5224
19282.47,5224
19284.45,5236
19286.43,5278
19288.40,5300
19290.40,5320
19292.38,5332
19294.35,5324
19296.32,5182
19298.30,5182
19300.30,5160
19302.28,5150
19304.25,5106
19306.22,5106
19308.20,5116
19310.20,5116
19312.18,5124
19314.15,5124
19316.13,5072
19318.10,5072
19320.10,5012
19322.07,4984
19324.05,4968
19326.03,4948
19328.00,4946
19329.90,4950
19331.88,4964
19333.85,4972
19335.82,4998
19337.80,5014
19339.80,5040
19341.78,5064
19343.75,5090
19345.72,5078
19347.70,5044
19349.70,4986
19351.68,4972
19353.65,4982
19355.63,4988
19357.60,4950
19359.60,4866
19361.57,4756
19363.55,4690
19365.53,4646
19367.50,4662
19369.50,4696
19371.47,4742
19373.45,4800
19375.43,4852
19377.40,4910
19379.40,4982
19381.38,5056
19383.35,5128
19385.32,5204
19387.30,5278
19389.30,5338
19391.28,5374
19393.25,5396
19395.22,5412
19397.20,5384
19399.10,5388
19401.07,5390
19403.05,5416
19405.03,5442
19407.00,5446
19409.00,5432
19410.97,5408
19412.95,5402
19414.93,5374
19416.90,5334
19418.90,5280
19420.88,5208
19422.85,5136
19424.82,5104
19426.80,5094
19428.80,5050
19430.78,5048
19432.75,5044
19434.72,5040
19436.70,5040
19438.70,5054
19440.68,5076
19442.65,5086
19444.63,5116
19446.60,5114
19448.60,5118
19450.57,5106
19452.55,5110
19454.53,5088
19456.50,5074
19458.50,5056
19460.47,5020
19462.45,4978
19464.43,4908
19466.40,4866
19468.30,4852
19470.28,4822
19472.25,4834
19474.22,4850
19476.20,4852
19478.20,4878
19480.18,4886
19482.15,4882
19484.13,4904
19486.10,4932
19488.10,4932
19490.07,4928
19492.05,4944
19494.03,4934
19496.00,4948
19498.00,4974
19499.97,5014
19501.95,5066
19503.93,5108
19505.90,5160
19507.90,5186
19509.88,5218
19511.85,5242
19513.82,5266
19515.80,5308
19517.80,5336
19519.78,5350
19521.75,5352
19523.72,5342
19525.70,5296
19527.70,5290
19529.68,5310
19531.65,5304
19533.63,5308
19535.60,5320
19537.50,5326
19539.47,5328
19541.45,5330
19543.43,5316
19545.40,5326
19547.40,5326
19549.38,5322
19551.35,5322
19553.32,5254
19555.30,5254
19557.30,5252
19559.28,5252
19561.25,5230
19563.22,5210
19565.20,5208
19567.20,5190
19569.18,5174
19571.15,5198
19573.13,5228
19575.10,5212
19577.10,5188
19579.07,5172
19581.05,5162
19583.03,5134
19585.00,5100
19587.00,5062
19588.97,5024
19590.95,5002
19592.93,4978
19594.90,4948
19596.90,4924
19598.88,4920
19600.85,4922
19602.82,4914
19604.80,4930
19606.70,4956
19608.68,4984
19610.65,5010
19612.63,5034
19614.60,5088
19616.60,5110
19618.57,5148
19620.55,5188
19622.53,5234
19624.50,5266
19626.50,5276
19628.47,5298
19630.45,5292
19632.43,5328
19634.40,5332
19636.40,5354
19638.38,5380
19640.35,5374
19642.32,5406
19644.30,5450
19646.30,5454
19648.28,5454
19650.25,5442
19652.22,5444
19654.20,5434
19656.20,5424
19658.18,5400
19660.15,5386
19662.13,5360
19664.10,5332
19666.00,5314
19668.00,5298
19670.00,5284
19672.00,5254
19674.00,5222
19675.90,5200
19677.88,5164
19679.85,5112
19681.82,5074
19683.80,5068
19685.80,5056
19687.78,5046
19689.75,5048
19691.72,5046
19693.70,5024
19695.70,5000
19697.68,5006
19699.65,5026
19701.63,5030
19703.60,5022
19705.60,5024
19707.57,5032
19709.55,5070
19711.53,5092
19713.50,5100
19715.50,5102
19717.47,5096
19719.45,5126
19721.43,5116
19723.40,5112
19725.40,5144
19727.38,5150
19729.35,5144
19731.32,5146
19733.30,5148
19735.30,5152
19737.28,5146
19739.25,5148
19741.22,5146
19743.20,5134
19745.10,5122
19747.07,5154
19749.05,5166
19751.03,5178
19753.00,5208
19755.00,5242
19756.97,5248
19758.95,5220
19760.93,5180
19762.90,5110
19764.90,5030
19766.88,4978
19768.85,4992
19770.82,5034
19772.80,5044
19774.80,5020
19776.78,4970
19778.75,4912
19780.72,4872
19782.70,4880
19784.70,4880
19786.68,4908
19788.65,4944
19790.63,4942
19792.60,4932
19794.60,4998
19796.57,4998
19798.55,5154
19800.53,5154
19802.50,5230
19804.40,5230
19806.40,5246
19808.40,5210
19810.40,5162
19812.40,5118
19814.30,5108
19816.28,5114
19818.25,5128
19820.22,5160
19822.20,5198
19824.20,5238
19826.18,5266
19828.15,5234
19830.13,5194
19832.10,5168
19834.10,5106
19836.07,5060
19838.05,5018
19840.03,4984
19842.00,5000
19844.00,5034
19845.97,5076
19847.95,5142
19849.93,5188
19851.90,5246
19853.90,5338
19855.88,5404
19857.85,5450
19859.82,5498
19861.80,5530
19863.80,5558
19865.78,5566
19867.75,5588
19869.72,5578
19871.70,5620
19873.70,5642
19875.68,5652
19877.65,5674
19879.63,5656
19881.60,5640
19883.50,5602
19885.47,5550
19887.45,5500
19889.43,5420
19891.40,5346
19893.40,5288
19895.38,5268
19897.35,5224
19899.32,5188
19901.30,5158
19903.30,5156
19905.28,5166
19907.25,5174
19909.22,5166
19911.20,5196
19913.20,5220
19915.18,5242
19917.15,5274
19919.13,5286
19921.10,5278
19923.10,5248
19925.07,5238
19927.05,5190
19929.03,5154
19931.00,5146
19933.00,5148
19934.97,5132
19936.95,5128
19938.93,5146
19940.90,5152
19942.80,5176
19944.80,5192
19946.80,5204
19948.80,5186
19950.80,5184
19952.70,5174
19954.68,5198
19956.65,5218
19958.63,5222
19960.60,5238
19962.60,5262
19964.57,5270
19966.55,5272
19968.53,5276
19970.50,5260
19972.50,5248
19974.47,5236
19976.45,5224
19978.43,5212
19980.40,5204
19982.40,5186
19984.38,5168
19986.35,5150
19988.32,5118
19990.30,5132
19992.30,5130
19994.28,5112
19996.25,5104
19998.22,5102
20000.20,5084
20002.20,5088
20004.18,5102
20006.15,5100
20008.13,5070
20010.10,5020
20012.00,4980
20014.00,4954
20016.00,4948
20018.00,4946
20020.00,4924
20021.90,4900
20023.88,4860
20025.85,4832
20027.82,4820
20029.80,4796
20031.80,4782
20033.78,4758
20035.75,4702
20037.72,4702
20039.70,4680
20041.70,4680
20043.68,4754
20045.65,4754
20047.63,4784
20049.60,4784
20051.60,4906
20053.57,4944
20055.55,4998
20057.53,5054
20059.50,5124
20061.50,5176
20063.47,5212
20065.45,5252
20067.43,5290
20069.40,5348
20071.40,5380
20073.38,5382
20075.35,5378
20077.32,5396
20079.30,5406
20081.20,5416
20083.20,5424
20085.20,5456
20087.20,5446
20089.20,5442
20091.10,5418
20093.07,5412
20095.05,5400
20097.03,5398
20099.00,5406
20101.00,5392
20102.97,5398
20104.95,5392
20106.93,5364
20108.90,5322
20110.90,5310
20112.88,5290
20114.85,5260
20116.82,5222
20118.80,5208
20120.80,5210
20122.78,5180
20124.75,5158
20126.72,5146
20128.70,5128
20130.70,5112
20132.68,5106
20134.65,5094
20136.63,5092
20138.60,5114
20140.60,5146
20142.57,5146
20144.55,5124
20146.53,5126
20148.50,5152
20150.40,5146
20152.40,5178
20154.40,5184
20156.40,5188
20158.40,5192
20160.30,5204
20162.28,5218
20164.25,5234
20166.22,5264
20168.20,5288
20170.20,5290
20172.18,5332
20174.15,5388
20176.13,5444
20178.10,5468
20180.10,5482
20182.07,5476
20184.05,5480
20186.03,5530
20188.00,5582
20190.00,5620
20191.97,5630
20193.95,5622
20195.93,5590
20197.90,5570
20199.90,5602
20201.88,5652
20203.85,5722
20205.82,5784
20207.80,5850
20209.80,5910
20211.78,5950
20213.75,5962
20215.72,5950
20217.70,5978
20219.60,6010
20221.60,6042
20223.60,6016
20225.60,5958
20227.60,5884
20229.50,5820
20231.47,5784
20233.45,5768
20235.43,5768
20237.40,5780
20239.40,5810
20241.38,5830
20243.35,5868
20245.32,5904
20247.30,5906
20249.30,5900
20251.28,5862
20253.25,5828
20255.22,5774
20257.20,5700
20259.20,5626
20261.18,5564
20263.15,5524
20265.13,5524
20267.10,5524
20269.10,5520
20271.07,5510
20273.05,5500
20275.03,5500
20277.00,5490
20279.00,5496
20280.97,5504
20282.95,5514
20284.93,5522
20286.90,5522
20288.80,5536
20290.80,5536
20292.80,5502
20294.80,5502
20296.80,5510
20298.70,5480
20300.68,5462
20302.65,5468
20304.63,5464
20306.60,5468
20308.60,5482
20310.57,5480
20312.55,5480
20314.53,5484
20316.50,5482
20318.50,5470
20320.47,5432
20322.45,5394
20324.43,5380
20326.40,5358
20328.40,5368
20330.38,5376
20332.35,5406
20334.32,5438
20336.30,5450
20338.30,5476
20340.28,5502
20342.25,5498
20344.22,5528
20346.20,5550
20348.20,5566
20350.18,5608
20352.15,5646
20354.13,5660
20356.10,5680
20358.00,5710
20360.00,5726
20362.00,5748
20364.00,5772
20366.00,5788
20367.90,5768
20369.88,5752
20371.85,5730
20373.82,5712
20375.80,5716
20377.80,5698
20379.78,5690
20381.75,5680
20383.72,5670
20385.70,5666
20387.70,5676
20389.68,5668
20391.65,5676
20393.63,5664
20395.60,5654
20397.60,5662
20399.57,5728
20401.55,5756
20403.53,5784
20405.50,5806
20407.50,5822
20409.47,5822
20411.45,5834
20413.43,5856
20415.40,5870
20417.40,5896
20419.38,5916
20421.35,5940
20423.32,5972
20425.30,6004
20427.20,6018
20429.20,6048
20431.20,6076
20433.20,6116
20435.20,6112
20437.10,6110
20439.07,6124
20441.05,6124
20443.03,6146
20445.00,6158
20447.00,6182
20448.97,6194
20450.95,6184
20452.93,6184
20454.90,6154
20456.90,6116
20458.88,6136
20460.85,6120
20462.82,6094
20464.80,6090
20466.80,6056
20468.78,6054
20470.75,6072
20472.72,6050
20474.70,6032
20476.70,6040
20478.68,6040
20480.65,6046
20482.63,6042
20484.60,6044
20486.60,6018
20488.57,6014
20490.55,6012
20492.53,6004
20494.50,5990
20496.40,5982
20498.40,5980
20500.40,5970
20502.40,5976
20504.40,5988
20506.30,5990
20508.28,5978
20510.25,5934
20512.22,5914
20514.20,5890
20516.20,5882
20518.18,5874
20520.15,5882
20522.13,5906
20524.10,5906
20526.10,5898
20528.07,5898
20530.05,5902
20532.03,5948
20534.00,5966
20536.00,5966
20537.97,6022
20539.95,6022
20541.93,6058
20543.90,6058
20545.90,6088
20547.88,6098
20549.85,6110
20551.82,6120
20553.80,6122
20555.80,6140
20557.78,6170
20559.75,6186
20561.72,6202
20563.70,6230
20565.60,6234
20567.60,6238
20569.60,6250
20571.60,6256
20573.60,6274
20575.50,6288
20577.47,6276
20579.45,6242
20581.43,6224
20583.40,6208
20585.40,6188
20587.38,6202
20589.35,6208
20591.32,6200
20593.30,6222
20595.30,6246
20597.28,6294
20599.25,6302
20601.22,6260
20603.20,6198
20605.20,6140
20607.18,6128
20609.15,6128
20611.13,6142
20613.10,6142
20615.10,6088
20617.07,6034
20619.05,6008
20621.03,6034
20623.00,6072
20625.00,6132
20626.97,6202
20628.95,6228
20630.93,6234
20632.90,6246
20634.80,6262
20636.80,6270
20638.80,6284
20640.80,6282
20642.80,6266
20644.70,6210
20646.68,6152
20648.65,6098
20650.63,6030
20652.60,5958
20654.60,5868
20656.57,5764
20658.55,5688
20660.53,5638
20662.50,5616
20664.50,5658
20666.47,5732
20668.45,5802
20670.43,5850
20672.40,5862
20674.40,5888
20676.38,5884
20678.35,5880
20680.32,5898
20682.30,5898
20684.30,5936
20686.28,5984
20688.25,6032
20690.22,6116
20692.20,6204
20694.20,6296
20696.18,6392
20698.15,6498
20700.13,6586
20702.10,6646
20704.00,6694
20706.00,6712
20708.00,6734
20710.00,6738
20712.00,6726
20713.90,6702
20715.88,6688
20717.85,6656
20719.82,6636
20721.80,6586
20723.80,6534
20725.78,6446
20727.75,6384
20729.72,6324
20731.70,6246
20733.70,6168
20735.68,6144
20737.65,6122
20739.63,6070
20741.60,6042
20743.60,6006
20745.57,5988
20747.55,5970
20749.53,5942
20751.50,5916
20753.50,5922
20755.47,5908
20757.45,5922
20759.43,5910
20761.40,5914
20763.40,5904
20765.38,5906
20767.35,5918
20769.32,5940
20771.30,5996
20773.20,6026
20775.20,6050
20777.20,6050
20779.20,6072
20781.20,6068
20783.10,6058
20785.07,6058
20787.05,6018
20789.03,6018
20791.00,5998
20793.00,5998
20794.97,6002
20796.95,6002
20798.93,6046
20800.90,6076
20802.90,6096
20804.88,6114
20806.85,6140
20808.82,6152
20810.80,6152
20812.80,6142
20814.78,6162
20816.75,6194
20818.72,6222
20820.70,6260
20822.70,6292
20824.68,6314
20826.65,6328
20828.63,6340
20830.60,6342
20832.60,6362
20834.57,6376
20836.55,6382
20838.53,6374
20840.50,6360
20842.40,6338
20844.40,6324
20846.40,6298
20848.40,6278
20850.40,6264
20852.30,6262
20854.28,6262
20856.25,6270
20858.22,6258
20860.20,6260
20862.20,6276
20864.18,6282
20866.15,6278
20868.13,6278
20870.10,6284
20872.10,6282
20874.07,6280
20876.05,6252
20878.03,6244
20880.00,6234
20882.00,6224
20883.97,6216
20885.95,6206
20887.93,6190
20889.90,6184
20891.90,6200
20893.88,6186
20895.85,6194
20897.82,6182
20899.80,6174
20901.80,6170
20903.78,6140
20905.75,6120
20907.72,6104
20909.70,6084
20911.60,6080
20913.60,6066
20915.60,6050
20917.60,6064
20919.60,6052
20921.50,6046
20923.47,6060
20925.45,6042
20927.43,6056
20929.40,6108
20931.40,6122
20933.38,6132
20935.35,6166
20937.32,6164
20939.30,6154
20941.30,6174
20943.28,6204
20945.25,6186
20947.22,6188
20949.20,6188
20951.20,6184
20953.18,6182
20955.15,6184
20957.13,6204
20959.10,6222
20961.10,6244
20963.07,6234
20965.05,6230
20967.03,6272
20969.00,6270
20971.00,6254
20972.97,6260
20974.95,6276
20976.93,6284
20978.90,6324
20980.80,6328
20982.80,6352
20984.80,6352
20986.80,6346
20988.80,6336
20990.70,6342
20992.68,6336
20994.65,6330
20996.63,6298
20998.60,6282
21000.60,6242
21002.57,6220
21004.55,6166
21006.53,6126
21008.50,6106
21010.50,6098
21012.47,6100
21014.45,6154
21016.43,6194
21018.40,6252
21020.40,6290
21022.38,6274
21024.35,6238
21026.32,6188
21028.30,6156
21030.30,6144
21032.28,6162
21034.25,6132
21036.22,6014
21038.20,6014
21040.20,5996
21042.18,6024
21044.15,6114
21046.13,6114
21048.10,6116
21050.00,6116
21052.00,6094
21054.00,6094
21056.00,6192
21058.00,6192
21059.90,6298
21061.88,6318
21063.85,6272
21065.82,6220
21067.80,6154
21069.80,6086
21071.78,6004
21073.75,5884
21075.72,5790
21077.70,5730
21079.70,5696
21081.68,5710
21083.65,5766
21085.63,5822
21087.60,5854
21089.60,5904
21091.57,5936
21093.55,5942
21095.53,5944
21097.50,5948
21099.50,5976
21101.47,6022
21103.45,6064
21105.43,6122
21107.40,6214
21109.40,6264
21111.38,6290
21113.35,6302
21115.32,6320
21117.30,6338
21119.20,6320
21121.20,6310
21123.20,6286
21125.20,6258
21127.20,6232
21129.10,6214
21131.07,6180
21133.05,6114
21135.03,6066
21137.00,6020
21139.00,5976
21140.97,5938
21142.95,5890
21144.93,5846
21146.90,5808
21148.90,5774
21150.88,5722
21152.85,5666
21154.82,5660
21156.80,5650
21158.80,5632
21160.78,5618
21162.75,5594
21164.72,5578
21166.70,5570
21168.70,5592
21170.68,5584
21172.65,5584
21174.63,5574
21176.60,5578
21178.60,5580
21180.57,5580
21182.55,5582
21184.53,5618
21186.50,5626
21188.40,5610
21190.38,5620
21192.35,5640
21194.32,5676
21196.30,5724
21198.30,5772
21200.28,5820
21202.25,5882
21204.22,5940
21206.20,5950
21208.20,5978
21210.18,5988
21212.15,6018
21214.13,6028
21216.10,6036
21218.10,6014
21220.07,6010
21222.05,5994
21224.03,5948
21226.00,5910
21228.00,5934
21229.97,5956
21231.95,5956
21233.93,5952
21235.90,5932
21237.90,5906
21239.88,5904
21241.85,5868
21243.82,5850
21245.80,5854
21247.80,5844
21249.78,5830
21251.75,5822
21253.72,5814
21255.70,5774
21257.60,5740
21259.60,5724
21261.60,5730
21263.60,5726
21265.60,5710
21267.50,5688
21269.47,5684
21271.45,5686
21273.43,5706
21275.40,5690
21277.40,5660
21279.38,5658
21281.35,5656
21283.32,5650
21285.30,5648
21287.30,5622
21289.28,5592
21291.25,5572
21293.22,5608
21295.20,5608
21297.20,5602
21299.18,5620
21301.15,5616
21303.13,5610
21305.10,5634
21307.10,5634
21309.07,5658
21311.05,5658
21313.03,5660
21315.00,5660
21317.00,5670
21318.97,5642
21320.95,5632
21322.93,5630
21324.90,5626
21326.80,5634
21328.78,5638
21330.75,5658
21332.72,5684
21334.70,5682
21336.70,5690
21338.68,5716
21340.65,5724
21342.63,5704
21344.60,5690
21346.60,5662
21348.57,5646
21350.55,5626
21352.53,5616
21354.50,5604
21356.50,5600
21358.47,5600
21360.45,5586
21362.43,5586
21364.40,5600
21366.40,5560
21368.38,5542
21370.35,5530
21372.32,5514
21374.30,5494
21376.30,5476
21378.28,5464
21380.25,5448
21382.22,5462
21384.20,5490
21386.20,5464
21388.18,5444
21390.15,5440
21392.13,5452
21394.10,5462
21396.00,5448
21398.00,5424
21400.00,5434
21402.00,5464
21404.00,5488
21405.90,5502
21407.88,5502
21409.85,5500
21411.82,5474
21413.80,5456
21415.80,5446
21417.78,5418
21419.75,5386
21421.72,5376
21423.70,5386
21425.70,5400
21427.68,5446
21429.65,5494
21431.63,5542
21433.60,5584
21435.60,5606
21437.57,5576
21439.55,5544
21441.53,5508
21443.50,5488
21445.50,5454
21447.47,5470
21449.45,5406
21451.43,5280
21453.40,5150
21455.40,5074
21457.38,5054
21459.35,5058
21461.32,5088
21463.30,5140
21465.20,5192
21467.20,5238
21469.20,5282
21471.20,5330
21473.20,5380
21475.10,5454
21477.07,5536
21479.05,5578
21481.03,5612
21483.00,5610
21485.00,5586
21486.97,5552
21488.95,5510
21490.93,5434
21492.90,5364
21494.90,5328
21496.88,5290
21498.85,5270
21500.82,5276
21502.80,5264
21504.80,5252
21506.78,5236
21508.75,5194
21510.72,5176
21512.70,5128
21514.70,5134
21516.68,5134
21518.65,5142
21520.63,5170
21522.60,5222
21524.60,5284
21526.57,5350
21528.55,5426
21530.53,5522
21532.50,5568
21534.40,5586
21536.38,5588
21538.35,5608
21540.32,5606
21542.30,5598
21544.30,5564
21546.28,5510
21548.25,5510
21550.22,5500
21552.20,5510
21554.20,5496
21556.18,5496
21558.15,5444
21560.13,5444
21562.10,5456
21564.10,5456
21566.07,5424
21568.05,5424
21570.03,5378
21572.00,5338
21574.00,5284
21575.97,5240
21577.95,5204
21579.93,5162
21581.90,5126
21583.90,5130
21585.88,5122
21587.85,5120
21589.82,5108
21591.80,5100
21593.80,5100
21595.78,5106
21597.75,5108
21599.72,5110
21601.70,5122
21603.60,5160
21605.57,5160
21607.55,5124
21609.53,5122
21611.50,5150
21613.50,5176
21615.47,5190
21617.45,5214
21619.43,5222
21621.40,5266
21623.40,5306
21625.38,5324
21627.35,5338
21629.32,5376
21631.30,5386
21633.30,5388
21635.28,5376
21637.25,5362
21639.22,5338
21641.20,5306
21643.20,5278
21645.18,5266
21647.15,5276
21649.13,5292
21651.10,5304
21653.10,5286
21655.07,5258
21657.05,5222
21659.03,5202
21661.00,5176
21663.00,5154
21664.97,5148
21666.95,5152
21668.93,5160
21670.90,5168
21672.80,5184
21674.78,5190
21676.75,5186
21678.72,5166
21680.70,5158
21682.70,5152
21684.68,5148
21686.65,5164
21688.63,5170
21690.60,5174
21692.60,5168
21694.57,5172
21696.55,5178
21698.53,5182
21700.50,5188
21702.50,5198
21704.47,5216
21706.45,5214
21708.43,5216
21710.40,5220
21712.40,5242
21714.38,5256
21716.35,5260
21718.32,5262
21720.30,5252
21722.30,5256
21724.28,5244
21726.25,5242
21728.22,5248
21730.20,5268
21732.20,5272
21734.18,5280
21736.15,5294
21738.13,5298
21740.10,5298
21742.00,5300
21743.97,5306
21745.95,5302
21747.93,5318
21749.90,5310
21751.90,5286
21753.88,5278
21755.85,5274
21757.82,5260
21759.80,5226
21761.80,5184
21763.78,5174
21765.75,5156
21767.72,5140
21769.70,5112
21771.70,5112
21773.68,5098
21775.65,5096
21777.63,5094
21779.60,5060
21781.60,5062
21783.57,5074
21785.55,5088
21787.53,5112
21789.50,5082
21791.50,5116
21793.47,5132
21795.45,5138
21797.43,5134
21799.40,5108
21801.40,5110
21803.38,5130
21805.35,5130
21807.32,5128
21809.30,5132
21811.20,5118
21813.18,5118
21815.15,5100
21817.13,5100
21819.10,5058
21821.10,5058
21823.07,5072
21825.05,5066
21827.03,5054
21829.00,5046
21831.00,5028
21832.97,5020
21834.95,5012
21836.93,5022
21838.90,5054
21840.90,5088
21842.88,5150
21844.85,5200
21846.82,5248
21848.80,5296
21850.80,5330
21852.78,5354
21854.75,5344
21856.72,5304
21858.70,5254
21860.70,5212
21862.68,5198
21864.65,5160
21866.63,5068
21868.60,4954
21870.60,4802
21872.57,4688
21874.55,4622
21876.53,4624
21878.50,4668
21880.40,4730
21882.38,4782
21884.35,4836
21886.32,4888
21888.30,4932
21890.30,5004
21892.28,5068
21894.25,5132
21896.22,5212
21898.20,5246
21900.20,5238
21902.18,5220
21904.15,5190
21906.13,5174
21908.10,5148
21910.10,5098
21912.07,5070
21914.05,5024
21916.03,4974
21918.00,4970
21920.00,4990
21921.97,5002
21923.95,5000
21925.93,4982
21927.90,4940
21929.90,4906
21931.88,4882
21933.85,4844
21935.82,4814
21937.80,4852
21939.80,4908
21941.78,4950
21943.75,5008
21945.72,5074
21947.70,5172
21949.60,5202
21951.57,5230
21953.55,5258
21955.53,5290
21957.50,5322
21959.50,5342
21961.47,5340
21963.45,5338
21965.43,5328
21967.40,5320
21969.40,5308
21971.38,5288
21973.35,5270
21975.32,5258
21977.30,5230
21979.30,5206
21981.28,5178
21983.25,5170
21985.22,5156
21987.20,5144
21989.20,5112
21991.18,5066
21993.15,5038
21995.13,5016
21997.10,4978
21999.10,4962
22001.07,4918
22003.05,4888
22005.03,4878
22007.00,4874
22009.00,4854
22010.97,4854
22012.95,4870
22014.93,4872
22016.90,4864
22018.80,4880
22020.78,4864
22022.75,4866
22024.72,4850
22026.70,4822
22028.70,4808
22030.68,4784
22032.65,4778
22034.63,4766
22036.60,4762
22038.60,4790
22040.57,4792
22042.55,4812
22044.53,4892
22046.50,4892
22048.50,4898
22050.47,4906
22052.45,4902
22054.43,4892
22056.40,4882
22058.40,4882
22060.38,4878
22062.35,4878
22064.32,4884
22066.30,4884
22068.30,4878
22070.28,4906
22072.25,4918
22074.22,4938
22076.20,4952
22078.20,4950
22080.18,4974
22082.15,4994
22084.13,5008
22086.10,5032
22088.00,5062
22089.97,5078
22091.95,5108
22093.93,5090
22095.90,5076
22097.90,5098
22099.88,5090
22101.85,5080
22103.82,5072
22105.80,5064
22107.80,5062
22109.78,5066
22111.75,5074
22113.72,5086
22115.70,5112
22117.70,5116
22119.68,5130
22121.65,5122
22123.63,5144
22125.60,5150
22127.60,5152
22129.57,5166
22131.55,5164
22133.53,5182
22135.50,5228
22137.50,5218
22139.47,5204
22141.45,5200
22143.43,5174
22145.40,5138
22147.40,5118
22149.38,5074
22151.35,5044
22153.32,5014
22155.30,4974
22157.20,4956
22159.18,4956
22161.15,4950
22163.13,4938
22165.10,4942
22167.10,4952
22169.07,4972
