t,az
18349.10,-348
18351.10,-318
18353.07,-248
18355.05,-98
18357.03,-4
18359.00,156
18361.00,290
18362.97,396
18364.95,482
18366.93,568
18368.90,650
18370.80,660
18372.80,662
18374.80,636
18376.80,566
18378.80,492
18380.70,418
18382.68,354
18384.65,258
18386.63,164
18388.60,22
18390.60,-76
18392.57,-152
18394.55,-212
18396.53,-242
18398.50,-286
18400.50,-332
18402.47,-348
18404.45,-342
18406.43,-330
18408.40,-324
18410.40,-314
18412.38,-298
18414.35,-260
18416.32,-246
18418.30,-248
18420.30,-242
18422.28,-240
18424.25,-242
18426.22,-266
18428.20,-264
18430.20,-260
18432.18,-254
18434.15,-242
18436.13,-230
18438.10,-208
18440.00,-178
18442.00,-166
18444.00,-150
18446.00,-148
18448.00,-118
18449.90,-68
18451.88,-32
18453.85,-10
18455.82,8
18457.80,34
18459.80,52
18461.78,92
18463.75,136
18465.72,160
18467.70,194
18469.70,230
18471.68,226
18473.65,236
18475.63,262
18477.60,272
18479.60,262
18481.57,242
18483.55,232
18485.53,206
18487.50,202
18489.50,194
18491.47,172
18493.45,158
18495.43,120
18497.40,86
18499.40,82
18501.38,90
18503.35,82
18505.32,62
18507.30,56
18509.20,46
18511.20,44
18513.20,50
18515.20,60
18517.20,50
18519.10,70
18521.07,76
18523.05,86
18525.03,98
18527.00,108
18529.00,102
18530.97,94
18532.95,78
18534.93,44
18536.90,26
18538.90,0
18540.88,-16
18542.85,-26
18544.82,-48
18546.80,-46
18548.80,-46
18550.78,-64
18552.75,-106
18554.72,-130
18556.70,-146
18558.70,-178
18560.68,-182
18562.65,-192
18564.63,-186
18566.60,-178
18568.60,-138
18570.57,-88
18572.55,-64
18574.53,-24
18576.50,20
18578.40,30
18580.40,42
18582.40,50
18584.40,44
18586.40,24
18588.30,-10
18590.28,-24
18592.25,-56
18594.22,-84
18596.20,-104
18598.20,-128
18600.18,-138
18602.15,-150
18604.13,-142
18606.10,-128
18608.10,-114
18610.07,-78
18612.05,-48
18614.03,-16
18616.00,-10
18618.00,2
18619.97,22
18621.95,38
18623.93,44
18625.90,54
18627.90,52
18629.88,52
18631.85,54
18633.82,30
18635.80,20
18637.80,10
18639.78,0
18641.75,-10
18643.72,-32
18645.70,-40
18647.60,-46
18649.60,-64
18651.60,-62
18653.60,-48
18655.60,-66
18657.50,-80
18659.47,-112
18661.45,-148
18663.43,-150
18665.40,-128
18667.40,-134
18669.38,-140
18671.35,-132
18673.32,-116
18675.30,-102
18677.30,-98
18679.28,-94
18681.25,-94
18683.22,-88
18685.20,-82
18687.20,-78
18689.18,-74
18691.15,-68
18693.13,-56
18695.10,-52
18697.10,-40
18699.07,-46
18701.05,-66
18703.03,-48
18705.00,-42
18707.00,-30
18708.97,-36
18710.95,-46
18712.93,-46
18714.90,-48
18716.80,-76
18718.80,-72
18720.80,-68
18722.80,-82
18724.80,-68
18726.70,-54
18728.68,-56
18730.65,-62
18732.63,-62
18734.60,-60
18736.60,-64
18738.57,-62
18740.55,-52
18742.53,-52
18744.50,-74
18746.50,-66
18748.47,-84
18750.45,-80
18752.43,-68
18754.40,-66
18756.40,-62
18758.38,-78
18760.35,-96
18762.32,-104
18764.30,-136
18766.30,-180
18768.28,-180
18770.25,-192
18772.22,-202
18774.20,-204
18776.20,-216
18778.18,-210
18780.15,-210
18782.13,-214
18784.10,-206
18786.00,-200
18788.00,-198
18790.00,-196
18792.00,-172
18794.00,-170
18795.90,-160
18797.88,-150
18799.85,-140
18801.82,-152
18803.80,-152
18805.80,-176
18807.78,-186
18809.75,-184
18811.72,-170
18813.70,-156
18815.70,-146
18817.68,-174
18819.65,-168
18821.63,-162
18823.60,-166
18825.60,-178
18827.57,-174
18829.55,-182
18831.53,-202
18833.50,-208
18835.50,-210
18837.47,-212
18839.45,-204
18841.43,-176
18843.40,-168
18845.40,-172
18847.38,-194
18849.35,-180
18851.32,-168
18853.30,-162
18855.20,-128
18857.20,-104
18859.20,-22
18861.20,0
18863.20,22
18865.10,22
18867.07,-12
18869.05,-60
18871.03,-142
18873.00,-220
18875.00,-294
18876.97,-378
18878.95,-450
18880.93,-514
18882.90,-568
18884.90,-610
18886.88,-626
18888.85,-610
18890.82,-600
18892.80,-592
18894.80,-632
18896.78,-670
18898.75,-680
18900.72,-676
18902.70,-662
18904.70,-672
18906.68,-622
18908.65,-508
18910.63,-404
18912.60,-296
18914.60,-188
18916.57,-88
18918.55,-4
18920.53,48
18922.50,68
18924.40,86
18926.40,84
18928.40,28
18930.40,-92
18932.40,-164
18934.30,-216
18936.28,-276
18938.25,-330
18940.22,-380
18942.20,-436
18944.20,-476
18946.18,-504
18948.15,-510
18950.13,-510
18952.10,-500
18954.10,-520
18956.07,-534
18958.05,-526
18960.03,-540
18962.00,-544
18964.00,-556
18965.97,-538
18967.95,-542
18969.93,-562
18971.90,-566
18973.90,-574
18975.88,-614
18977.85,-624
18979.82,-594
18981.80,-606
18983.80,-622
18985.78,-612
18987.75,-606
18989.72,-580
18991.70,-542
18993.60,-498
18995.60,-444
18997.60,-418
18999.60,-400
19001.60,-364
19003.50,-330
19005.47,-298
19007.45,-274
19009.43,-270
19011.40,-256
19013.40,-216
19015.38,-196
19017.35,-174
19019.32,-136
19021.30,-128
19023.30,-156
19025.28,-120
19027.25,-116
19029.22,-114
19031.20,-130
19033.20,-148
19035.18,-158
19037.15,-188
19039.13,-184
19041.10,-174
19043.10,-200
19045.07,-224
19047.05,-254
19049.03,-278
19051.00,-290
19053.00,-298
19054.97,-320
19056.95,-356
19058.93,-368
19060.90,-378
19062.80,-364
19064.80,-358
19066.80,-366
19068.80,-384
19070.80,-380
19072.70,-390
19074.68,-402
19076.65,-392
19078.63,-404
19080.60,-410
19082.60,-420
19084.57,-410
19086.55,-406
19088.53,-390
19090.50,-380
19092.50,-370
19094.47,-392
19096.45,-428
19098.43,-440
19100.40,-458
19102.40,-472
19104.38,-500
19106.35,-498
19108.32,-522
19110.30,-524
19112.30,-508
19114.28,-518
19116.25,-482
19118.22,-466
19120.20,-478
19122.20,-464
19124.18,-456
19126.15,-438
19128.13,-436
19130.10,-460
19132.00,-464
19134.00,-484
19136.00,-506
19138.00,-554
19140.00,-560
19141.90,-598
19143.88,-620
19145.85,-620
19147.82,-614
19149.80,-614
19151.80,-596
19153.78,-582
19155.75,-574
19157.72,-570
19159.70,-530
19161.70,-514
19163.68,-510
19165.65,-482
19167.63,-452
19169.60,-420
19171.60,-392
19173.57,-394
19175.55,-416
19177.53,-422
19179.50,-420
19181.50,-410
19183.47,-386
19185.45,-386
19187.43,-414
19189.40,-428
19191.40,-452
19193.38,-492
19195.35,-498
19197.32,-532
19199.30,-550
19201.20,-576
19203.20,-594
19205.20,-598
19207.20,-614
19209.20,-640
19211.10,-654
19213.07,-652
19215.05,-670
19217.03,-684
19219.00,-704
19221.00,-700
19222.97,-696
19224.95,-678
19226.93,-660
19228.90,-666
19230.90,-686
19232.88,-684
19234.85,-684
19236.82,-700
19238.80,-722
19240.80,-696
19242.78,-686
19244.75,-672
19246.72,-670
19248.70,-662
19250.70,-654
19252.68,-666
19254.65,-674
19256.63,-662
19258.60,-670
19260.60,-682
19262.57,-688
19264.55,-686
19266.53,-694
19268.50,-716
19270.40,-728
19272.40,-744
19274.40,-744
19276.40,-738
19278.40,-718
19280.30,-706
19282.28,-708
19284.25,-688
19286.22,-688
19288.20,-678
19290.20,-672
19292.18,-646
19294.15,-638
19296.13,-632
19298.10,-640
19300.10,-638
19302.07,-638
19304.05,-626
19306.03,-630
19308.00,-648
19310.00,-648
19311.97,-650
19313.95,-654
19315.93,-654
19317.90,-648
19319.90,-646
19321.88,-656
19323.85,-664
19325.82,-650
19327.80,-654
19329.80,-640
19331.78,-650
19333.75,-656
19335.72,-662
19337.70,-652
19339.60,-658
19341.60,-644
19343.60,-644
19345.60,-662
19347.60,-674
19349.50,-692
19351.47,-704
19353.45,-710
19355.43,-724
19357.40,-730
19359.40,-710
19361.38,-686
19363.35,-660
19365.32,-694
19367.30,-714
19369.30,-728
19371.28,-730
19373.25,-720
19375.22,-720
19377.20,-718
19379.20,-720
19381.18,-734
19383.15,-722
19385.13,-722
19387.10,-730
19389.10,-714
19391.07,-718
19393.05,-718
19395.03,-722
19397.00,-738
19399.00,-738
19400.97,-748
19402.95,-744
19404.93,-726
19406.90,-698
19408.80,-686
19410.80,-674
19412.80,-642
19414.80,-572
19416.80,-518
19418.70,-486
19420.68,-452
19422.65,-448
19424.63,-452
19426.60,-462
19428.60,-494
19430.57,-554
19432.55,-654
19434.53,-752
19436.50,-848
19438.50,-958
19440.47,-1030
19442.45,-1064
19444.43,-1072
19446.40,-1068
19448.40,-1048
19450.38,-1056
19452.35,-1032
19454.32,-994
19456.30,-980
19458.30,-966
19460.28,-968
19462.25,-966
19464.22,-926
19466.20,-870
19468.20,-800
19470.18,-722
19472.15,-622
19474.13,-522
19476.10,-448
19478.00,-382
19480.00,-334
19482.00,-336
19484.00,-326
19486.00,-364
19487.90,-442
19489.88,-526
19491.85,-626
19493.82,-694
19495.80,-734
19497.80,-808
19499.78,-868
19501.75,-886
19503.72,-900
19505.70,-938
19507.70,-972
19509.68,-958
19511.65,-960
19513.63,-970
19515.60,-968
19517.60,-978
19519.57,-950
19521.55,-986
19523.53,-1020
19525.50,-992
19527.50,-990
19529.47,-1020
19531.45,-1030
19533.43,-1052
19535.40,-1094
19537.40,-1078
19539.38,-1088
19541.35,-1086
19543.32,-1078
19545.30,-1054
19547.20,-1038
19549.20,-1016
19551.20,-1002
19553.20,-974
19555.20,-928
19557.10,-898
19559.07,-886
19561.05,-820
19563.03,-798
19565.00,-746
19567.00,-714
19568.97,-686
19570.95,-680
19572.93,-686
19574.90,-674
19576.90,-676
19578.88,-674
19580.85,-678
19582.82,-664
19584.80,-682
19586.80,-680
19588.78,-652
19590.75,-650
19592.72,-660
19594.70,-680
19596.70,-706
19598.68,-714
19600.65,-710
19602.63,-734
19604.60,-744
19606.60,-754
19608.57,-750
19610.55,-752
19612.53,-778
19614.50,-786
19616.40,-786
19618.40,-776
19620.40,-802
19622.40,-814
19624.40,-810
19626.30,-784
19628.28,-770
19630.25,-774
19632.22,-774
19634.20,-762
19636.20,-768
19638.18,-744
19640.15,-730
19642.13,-708
19644.10,-712
19646.10,-670
19648.07,-668
19650.05,-686
19652.03,-700
19654.00,-678
19656.00,-672
19657.97,-684
19659.95,-716
19661.93,-730
19663.90,-720
19665.90,-726
19667.88,-708
19669.85,-698
19671.82,-696
19673.80,-684
19675.80,-680
19677.78,-662
19679.75,-640
19681.72,-600
19683.70,-600
19685.60,-614
19687.60,-616
19689.60,-624
19691.60,-636
19693.60,-656
19695.50,-674
19697.47,-712
19699.45,-726
19701.43,-714
19703.40,-696
19705.40,-678
19707.38,-684
19709.35,-678
19711.32,-700
19713.30,-708
19715.30,-692
19717.28,-662
19719.25,-636
19721.22,-628
19723.20,-620
19725.20,-606
19727.18,-592
19729.15,-592
19731.13,-574
19733.10,-566
19735.10,-572
19737.07,-560
19739.05,-572
19741.03,-604
19743.00,-640
19745.00,-664
19746.97,-660
19748.95,-668
19750.93,-694
19752.90,-708
19754.80,-722
19756.78,-716
19758.75,-712
19760.72,-706
19762.70,-694
19764.70,-672
19766.68,-662
19768.65,-652
19770.63,-648
19772.60,-652
19774.60,-656
19776.57,-638
19778.55,-648
19780.53,-638
19782.50,-636
19784.50,-634
19786.47,-636
19788.45,-630
19790.43,-618
19792.40,-630
19794.40,-658
19796.38,-664
19798.35,-680
19800.32,-664
19802.30,-656
19804.30,-640
19806.28,-612
19808.25,-580
19810.22,-574
19812.20,-592
19814.20,-626
19816.18,-624
19818.15,-614
19820.13,-598
19822.10,-602
19824.00,-626
19826.00,-610
19828.00,-598
19830.00,-624
19832.00,-638
19833.90,-638
19835.88,-638
19837.85,-644
19839.82,-672
19841.80,-686
19843.80,-722
19845.78,-712
19847.75,-694
19849.72,-684
19851.70,-658
19853.70,-658
19855.68,-640
19857.65,-632
19859.63,-606
19861.60,-590
19863.60,-594
19865.57,-604
19867.55,-572
19869.53,-588
19871.50,-618
19873.50,-610
19875.47,-616
19877.45,-592
19879.43,-602
19881.40,-608
19883.40,-602
19885.38,-600
19887.35,-618
19889.32,-616
19891.30,-596
19893.20,-574
19895.18,-598
19897.15,-596
19899.13,-598
19901.10,-568
19903.10,-530
19905.07,-532
19907.05,-532
19909.03,-536
19911.00,-540
19913.00,-564
19914.97,-568
19916.95,-548
19918.93,-536
19920.90,-542
19922.90,-570
19924.88,-582
19926.85,-576
19928.82,-554
19930.80,-562
19932.80,-546
19934.78,-544
19936.75,-550
19938.72,-540
19940.70,-532
19942.70,-550
19944.68,-534
19946.65,-532
19948.63,-538
19950.60,-538
19952.60,-536
19954.57,-566
19956.55,-572
19958.53,-570
19960.50,-570
19962.40,-566
19964.40,-562
19966.40,-552
19968.40,-530
19970.40,-554
19972.30,-558
19974.28,-570
19976.25,-536
19978.22,-516
19980.20,-476
19982.20,-434
19984.18,-392
19986.15,-364
19988.13,-296
19990.10,-260
19992.10,-254
19994.07,-258
19996.05,-282
19998.03,-342
20000.00,-434
20002.00,-528
20003.97,-630
20005.95,-712
20007.93,-802
20009.90,-874
20011.90,-912
20013.88,-908
20015.85,-876
20017.82,-868
20019.80,-854
20021.80,-832
20023.78,-816
20025.75,-804
20027.72,-748
20029.70,-708
20031.60,-682
20033.57,-626
20035.55,-510
20037.53,-414
20039.50,-296
20041.50,-190
20043.47,-80
20045.45,18
20047.43,84
20049.40,152
20051.40,160
20053.38,130
20055.35,84
20057.32,24
20059.30,-20
20061.30,-62
20063.28,-114
20065.25,-166
20067.22,-242
20069.20,-318
20071.20,-388
20073.18,-456
20075.15,-526
20077.13,-558
20079.10,-594
20081.10,-634
20083.07,-684
20085.05,-724
20087.03,-772
20089.00,-820
20091.00,-794
20092.97,-818
20094.95,-810
20096.93,-818
20098.90,-816
20100.80,-808
20102.78,-806
20104.75,-786
20106.72,-768
20108.70,-724
20110.70,-694
20112.68,-670
20114.65,-646
20116.63,-618
20118.60,-578
20120.60,-458
20122.57,-394
20124.55,-346
20126.53,-280
20128.50,-216
20130.50,-184
20132.47,-122
20134.45,-58
20136.43,-16
20138.40,10
20140.40,48
20142.38,70
20144.35,68
20146.32,78
20148.30,96
20150.30,100
20152.28,86
20154.25,68
20156.22,40
20158.20,10
20160.20,-8
20162.18,-44
20164.15,-98
20166.13,-132
20168.10,-148
20170.00,-174
20171.97,-226
20173.95,-248
20175.93,-284
20177.90,-304
20179.90,-316
20181.88,-338
20183.85,-352
20185.82,-388
20187.80,-398
20189.80,-414
20191.78,-422
20193.75,-434
20195.72,-444
20197.70,-434
20199.70,-426
20201.68,-414
20203.65,-434
20205.63,-442
20207.60,-426
20209.60,-432
20211.57,-402
20213.55,-362
20215.53,-312
20217.50,-290
20219.50,-274
20221.47,-222
20223.45,-204
20225.43,-196
20227.40,-180
20229.40,-138
20231.38,-100
20233.35,-64
20235.32,-34
20237.30,0
20239.20,22
20241.18,20
20243.15,56
20245.13,72
20247.10,66
20249.10,16
20251.07,-36
20253.05,-78
20255.03,-124
20257.00,-138
20259.00,-124
20260.97,-150
20262.95,-148
20264.93,-154
20266.90,-136
20268.90,-100
20270.88,-104
20272.85,-148
20274.82,-164
20276.80,-102
20278.80,-64
20280.78,-114
20282.75,-194
20284.72,-238
20286.70,-244
20288.70,-234
20290.68,-222
20292.65,-196
20294.63,-200
20296.60,-176
20298.60,-150
20300.57,-150
20302.55,-134
20304.53,-150
20306.50,-178
20308.40,-172
20310.38,-148
20312.35,-142
20314.32,-176
20316.30,-202
20318.30,-180
20320.28,-150
20322.25,-134
20324.22,-160
20326.20,-170
20328.20,-148
20330.18,-118
20332.15,-102
20334.13,-86
20336.10,-54
20338.10,-20
20340.07,18
20342.05,46
20344.03,78
20346.00,108
20348.00,118
20349.97,128
20351.95,102
20353.93,82
20355.90,62
20357.90,58
20359.88,52
20361.85,54
20363.82,34
20365.80,22
20367.80,20
20369.78,12
20371.75,-6
20373.72,-14
20375.70,-24
20377.60,-68
20379.57,-38
20381.55,-38
20383.53,-24
20385.50,-28
20387.50,-36
20389.47,-14
20391.45,0
20393.43,-20
20395.40,-18
20397.40,-4
20399.38,6
20401.35,22
20403.32,-2
20405.30,10
20407.30,24
20409.28,10
20411.25,-2
20413.22,-6
20415.20,0
20417.20,-20
20419.18,-36
20421.15,-26
20423.13,-24
20425.10,-10
20427.10,14
20429.07,38
20431.05,52
20433.03,48
20435.00,30
20437.00,0
20438.97,-14
20440.95,-38
20442.93,-34
20444.90,-44
20446.80,-80
20448.78,-82
20450.75,-86
20452.72,-74
20454.70,-42
20456.70,-20
20458.68,0
20460.65,16
20462.63,38
20464.60,48
20466.60,42
20468.57,34
20470.55,46
20472.53,48
20474.50,48
20476.50,64
20478.47,44
20480.45,54
20482.43,48
20484.40,48
20486.40,44
20488.38,34
20490.35,26
20492.32,-10
20494.30,4
20496.30,18
20498.28,34
20500.25,36
20502.22,34
20504.20,22
20506.20,24
20508.18,16
20510.15,4
20512.13,0
20514.10,16
20516.00,16
20517.97,-20
20519.95,-32
20521.93,-40
20523.90,-50
20525.90,-32
20527.88,-32
20529.85,-36
20531.82,-28
20533.80,-8
20535.80,28
20537.78,76
20539.75,110
20541.72,160
20543.70,228
20545.70,282
20547.68,314
20549.65,316
20551.63,314
20553.60,278
20555.60,220
20557.57,140
20559.55,38
20561.53,-84
20563.50,-200
20565.50,-312
20567.47,-410
20569.45,-486
20571.43,-526
20573.40,-532
20575.40,-530
20577.38,-504
20579.35,-428
20581.32,-372
20583.30,-294
20585.20,-224
20587.18,-164
20589.15,-98
20591.13,-28
20593.10,56
20595.10,134
20597.07,224
20599.05,348
20601.03,456
20603.00,530
20605.00,584
20606.97,586
20608.95,584
20610.93,554
20612.90,510
20614.90,484
20616.88,434
20618.85,376
20620.82,322
20622.80,230
20624.80,134
20626.78,62
20628.75,-14
20630.72,-120
20632.70,-220
20634.70,-324
20636.68,-422
20638.65,-582
20640.63,-618
20642.60,-656
20644.60,-692
20646.57,-698
20648.55,-664
20650.53,-604
20652.50,-538
20654.40,-470
20656.38,-402
20658.35,-314
20660.32,-210
20662.30,-144
20664.30,-80
20666.28,-28
20668.25,8
20670.22,66
20672.20,80
20674.20,70
20676.18,68
20678.15,88
20680.13,110
20682.10,126
20684.10,138
20686.07,186
20688.05,238
20690.03,300
20692.00,328
20694.00,344
20695.97,380
20697.95,420
20699.93,442
20701.90,450
20703.90,472
20705.88,496
20707.85,506
20709.82,482
20711.80,478
20713.80,472
20715.78,432
20717.75,380
20719.72,328
20721.70,312
20723.60,286
20725.57,230
20727.55,166
20729.53,102
20731.50,58
20733.50,2
20735.47,-48
20737.45,-86
20739.43,-102
20741.40,-124
20743.40,-138
20745.38,-154
20747.35,-152
20749.32,-152
20751.30,-156
20753.30,-148
20755.28,-102
20757.25,-78
20759.22,-102
20761.20,-82
20763.20,-46
20765.18,6
20767.15,52
20769.13,88
20771.10,122
20773.10,144
20775.07,166
20777.05,168
20779.03,180
20781.00,182
20782.90,196
20784.90,174
20786.90,194
20788.90,188
20790.90,152
20792.80,154
20794.78,174
20796.75,202
20798.72,244
20800.70,290
20802.70,322
20804.68,348
20806.65,360
20808.63,350
20810.60,344
20812.60,330
20814.57,328
20816.55,310
20818.53,278
20820.50,270
20822.50,260
20824.47,224
20826.45,200
20828.43,196
20830.40,172
20832.40,174
20834.38,186
20836.35,188
20838.32,194
20840.30,188
20842.30,162
20844.28,124
20846.25,124
20848.22,134
20850.20,128
20852.20,112
20854.18,82
20856.15,72
20858.13,34
20860.10,16
20862.00,-12
20863.97,-40
20865.95,-56
20867.93,-68
20869.90,-62
20871.90,-46
20873.88,-52
20875.85,-50
20877.82,-38
20879.80,-48
20881.80,-30
20883.78,-24
20885.75,-8
20887.72,26
20889.70,48
20891.70,68
20893.68,108
20895.65,146
20897.63,172
20899.60,210
20901.60,200
20903.57,200
20905.55,214
20907.53,222
20909.50,218
20911.50,202
20913.47,198
20915.45,208
20917.43,210
20919.40,200
20921.30,200
20923.30,208
20925.30,226
20927.30,194
20929.30,186
20931.20,206
20933.18,224
20935.15,230
20937.13,224
20939.10,212
20941.10,186
20943.07,166
20945.05,136
20947.03,130
20949.00,134
20951.00,126
20952.97,116
20954.95,122
20956.93,150
20958.90,152
20960.90,130
20962.88,126
20964.85,116
20966.82,90
20968.80,72
20970.80,100
20972.78,110
20974.75,100
20976.72,84
20978.70,94
20980.70,74
20982.68,54
20984.65,76
20986.63,88
20988.60,62
20990.60,24
20992.57,24
20994.55,36
20996.53,54
20998.50,62
21000.40,62
21002.38,52
21004.35,56
21006.32,48
21008.30,54
21010.30,40
21012.28,62
21014.25,46
21016.22,32
21018.20,60
21020.20,98
21022.18,114
21024.15,122
21026.13,132
21028.10,126
21030.10,122
21032.07,124
21034.05,132
21036.03,140
21038.00,132
21040.00,128
21041.97,144
21043.95,154
21045.93,154
21047.90,162
21049.90,168
21051.88,166
21053.85,172
21055.82,184
21057.80,164
21059.70,152
21061.70,128
21063.70,104
21065.70,96
21067.70,92
21069.60,52
21071.57,36
21073.55,2
21075.53,2
21077.50,14
21079.50,40
21081.47,38
21083.45,54
21085.43,74
21087.40,68
21089.40,84
21091.38,132
21093.35,194
21095.32,230
21097.30,272
21099.30,348
21101.28,410
21103.25,416
21105.22,382
21107.20,348
21109.20,294
21111.18,194
21113.15,98
21115.13,-16
21117.10,-150
21119.10,-272
21121.07,-346
21123.05,-402
21125.03,-444
21127.00,-452
21128.90,-454
21130.90,-420
21132.90,-378
21134.90,-328
21136.90,-262
21138.80,-188
21140.78,-102
21142.75,2
21144.72,110
21146.70,210
21148.70,306
21150.68,536
21152.65,622
21154.63,690
21156.60,678
21158.60,650
21160.57,590
21162.55,530
21164.53,436
21166.50,338
21168.50,232
21170.47,130
21172.45,24
21174.43,-88
21176.40,-172
21178.40,-254
21180.38,-322
21182.35,-404
21184.32,-450
21186.30,-492
21188.30,-528
21190.28,-548
21192.25,-534
21194.22,-484
21196.20,-470
21198.10,-452
21200.10,-406
21202.10,-368
21204.10,-314
21206.10,-236
21208.00,-188
21209.97,-134
21211.95,-114
21213.93,-76
21215.90,-58
21217.90,-52
21219.88,-60
21221.85,-72
21223.82,-92
21225.80,-90
21227.80,-56
21229.78,-36
21231.75,-6
21233.72,6
21235.70,-20
21237.70,4
21239.68,20
21241.65,46
21243.63,90
21245.60,116
21247.60,150
21249.57,162
21251.55,178
21253.53,192
21255.50,216
21257.50,236
21259.47,240
21261.45,258
21263.43,276
21265.40,260
21267.30,252
21269.30,236
21271.30,218
21273.30,210
21275.30,180
21277.20,162
21279.18,152
21281.15,128
21283.13,98
21285.10,84
21287.10,44
21289.07,18
21291.05,-38
21293.03,-64
21295.00,-72
21297.00,-120
21298.97,-156
21300.95,-176
21302.93,-172
21304.90,-144
21306.90,-168
21308.88,-186
21310.85,-166
21312.82,-168
21314.80,-168
21316.80,-132
21318.78,-88
21320.75,-64
21322.72,-40
21324.70,-6
21326.70,12
21328.68,16
21330.65,2
21332.63,-38
21334.60,-52
21336.50,-68
21338.50,-82
21340.50,-62
21342.50,-54
21344.50,-66
21346.40,-66
21348.38,-56
21350.35,-40
21352.32,-10
21354.30,36
21356.30,64
21358.28,118
21360.25,170
21362.22,206
21364.20,232
21366.20,242
