t,lead_I,lead_II,v3,v4
19251.7,-31443,87,18957,1475
19253.7,-31589,248,18963,1540
19255.7,-31732,250,18879,1522
19257.7,-31753,118,18900,1565
19259.7,-31743,-86,18962,1599
19261.7,-31949,-253,18978,1584
19263.7,-32333,-253,19061,1690
19265.7,-32351,-158,19108,1793
19267.7,-31828,-66,18925,1635
19269.7,-31479,88,18757,1462
19271.7,-31674,197,18887,1610
19273.7,-31778,31,19089,1817
19275.7,-31505,-122,19067,1745
19277.7,-31449,121,18930,1568
19279.7,-31788,292,18919,1589
19281.7,-32036,-213,19093,1812
19283.7,-32017,-816,19270,1988
19285.7,-31867,-649,19170,1858
19287.7,-31610,-112,18893,1546
19289.7,-31451,-32,18881,1504
19291.7,-31615,-200,19135,1747
19293.7,-31854,-109,19247,1835
19295.7,-31935,-32,19278,1783
19297.7,-32019,-170,19546,1950
19299.7,-32103,14,19855,2216
19301.7,-32019,616,20027,2383
19303.7,-31872,804,20405,2757
19305.7,-31649,329,20990,3378
19307.7,-31181,172,21262,3776
19309.7,-30798,985,21255,3983
19311.7,-30665,2069,21398,4444
19313.7,-30009,2511,21535,5039
19315.7,-28581,2493,21458,5537
19317.7,-27421,2857,21546,6284
19319.7,-26842,3810,21818,7294
19321.7,-25966,4648,21624,7835
19323.7,-24905,4762,20878,7643
19325.7,-24685,4347,20149,7220
19327.7,-25180,3789,19521,6684
19329.7,-25659,2953,18600,5561
19331.7,-26274,1681,17322,3674
19333.7,-27290,454,15962,1493
19335.7,-28553,-254,14893,-254
19337.7,-30186,-761,14392,-1212
19339.7,-31954,-1482,14240,-1745
19341.72,-32774,-2067,13979,-2307
19343.75,-32456,-2077,13720,-2693
19345.78,-32216,-1865,13871,-2583
19347.8,-32573,-1940,14308,-2247
19349.8,-32791,-2118,14680,-1968
19351.8,-32554,-1985,15070,-1563
19353.8,-32338,-1620,15688,-924
19355.8,-32414,-1328,16465,-226
19357.8,-32576,-1134,17212,416
19359.8,-32495,-941,17772,913
19361.8,-32076,-798,18087,1130
19363.8,-31677,-735,18280,1170
19365.8,-31683,-610,18517,1297
19367.8,-31932,-400,18852,1583
19369.8,-32019,-311,19228,1904
19371.8,-31843,-318,19448,2078
19373.8,-31598,-71,19378,2033
19375.8,-31565,401,19291,2006
19377.8,-31806,583,19499,2213
19379.8,-31926,341,19740,2373
19381.8,-31598,96,19646,2195
19383.8,-31239,-17,19492,2002
19385.8,-31410,-214,19661,2133
19387.8,-31801,-360,19895,2297
19389.8,-31762,-159,19862,2226
19391.8,-31499,180,19814,2241
19393.8,-31639,209,20023,2547
19395.8,-31927,-33,20185,2746
19397.8,-31632,-85,20001,2548
19399.8,-30975,257,19719,2257
19401.8,-30775,581,19669,2193
19403.8,-31074,398,19805,2300
19405.8,-31337,-83,19964,2450
19407.8,-31437,-205,20055,2572
19409.8,-31493,173,20030,2591
19411.8,-31504,578,20026,2621
19413.8,-31549,665,20217,2828
19415.8,-31613,487,20379,2977
19417.8,-31461,208,20220,2780
19419.8,-31189,-11,20005,2523
19421.8,-31173,-33,20098,2568
19423.8,-31332,193,20287,2692
19425.8,-31328,607,20254,2600
19427.8,-31192,901,20134,2457
19429.8,-31123,692,20169,2508
19431.8,-31238,150,20388,2767
19433.8,-31578,-85,20655,3081
19435.8,-31769,120,20699,3151
19437.8,-31352,256,20441,2897
19439.8,-30778,123,20275,2756
19441.8,-30847,52,20458,2984
19443.8,-31289,206,20638,3156
19445.8,-31355,409,20552,3016
19447.8,-31176,520,20459,2936
19449.8,-31276,519,20539,3101
19451.8,-31591,447,20682,3279
19453.8,-31762,397,20823,3398
19455.8,-31562,416,20837,3438
19457.8,-31042,493,20595,3259
19459.8,-30745,614,20427,3089
19461.8,-31023,694,20649,3254
19463.8,-31266,627,20853,3413
19465.8,-30979,503,20695,3215
19467.8,-30792,464,20604,3088
19469.8,-31125,424,20823,3306
19471.8,-31287,296,20922,3417
19473.8,-30891,300,20786,3263
19475.8,-30492,613,20763,3215
19477.8,-30437,915,20858,3304
19479.8,-30586,788,20902,3347
19481.8,-30821,440,20988,3428
19483.8,-30893,432,21092,3521
19485.8,-30677,728,21101,3505
19487.8,-30638,788,21217,3598
19489.8,-30971,601,21487,3883
19491.8,-31075,660,21555,4003
19493.8,-30684,965,21383,3904
19495.8,-30271,1094,21301,3881
19497.8,-30116,1012,21358,3911
19499.8,-30173,866,21435,3864
19501.8,-30380,562,21544,3852
19503.8,-30449,266,21596,3867
19505.8,-30318,415,21566,3856
19507.8,-30466,844,21698,4011
19509.8,-30798,985,21950,4293
19511.8,-30589,925,21968,4349
19513.8,-30049,1098,21807,4219
19515.8,-29946,1315,21803,4225
19517.8,-30009,1201,21937,4340
19519.8,-29784,1088,21996,4375
19521.8,-29767,1455,21910,4297
19523.8,-30152,1935,21767,4183
19525.8,-30346,1815,21870,4289
19527.8,-30331,1200,22341,4755
19529.8,-30480,830,22680,5134
19531.8,-30444,923,22521,5046
19533.8,-29946,1051,22290,4867
19535.8,-29556,1000,22366,4962
19537.8,-29626,975,22508,5103
19539.8,-29776,1153,22537,5118
19541.8,-29761,1492,22538,5100
19543.8,-29777,1727,22494,5051
19545.8,-29902,1583,22460,5042
19547.8,-29904,1323,22551,5164
19549.8,-29629,1477,22552,5167
19551.82,-29363,1798,22327,4935
19553.85,-29482,1601,22246,4879
19555.88,-29773,1099,22474,5124
19557.9,-29785,1016,22617,5214
19559.9,-29640,1256,22497,5022
19561.9,-29657,1341,22378,4902
19563.9,-29719,1367,22363,4922
19565.9,-29757,1455,22348,4903
19567.9,-29941,1329,22335,4868
19569.9,-30027,1074,22278,4815
19571.9,-29730,1107,22090,4630
19573.9,-29573,1292,21951,4466
19575.9,-29976,1217,22026,4524
19577.9,-30193,1038,22036,4540
19579.9,-29687,1072,21815,4307
19581.9,-29452,1118,21802,4241
19583.9,-30224,898,22187,4562
19585.9,-30842,610,22310,4638
19587.9,-30252,552,21821,4104
19589.9,-29434,657,21377,3628
19591.9,-29541,686,21468,3735
19593.9,-30035,605,21731,4054
19595.9,-30125,583,21842,4200
19597.9,-30038,721,21835,4192
19599.9,-30073,885,21693,4041
19601.9,-30275,868,21641,3989
19603.9,-30811,692,22011,4361
19605.9,-31220,606,22277,4625
19607.9,-30687,690,21794,4132
19609.9,-29898,676,21359,3692
19611.9,-30162,350,21912,4250
19613.9,-30773,-24,22557,4887
19615.9,-30395,34,22233,4529
19617.9,-29892,566,21760,4023
19619.9,-30370,1028,21985,4219
19621.9,-30656,986,22129,4326
19623.9,-29892,692,21778,3973
19625.9,-29503,643,21829,4092
19627.9,-30181,821,22375,4708
19629.9,-30511,926,22421,4763
19631.9,-29924,1007,21948,4266
19633.9,-29524,1098,21811,4098
19635.9,-29759,808,22095,4323
19637.9,-30065,164,22332,4507
19639.9,-30196,6,22409,4576
19641.9,-30187,668,22336,4487
19643.9,-29982,1336,22083,4170
19645.9,-29710,1416,21840,3863
19647.9,-29592,1219,21800,3804
19649.9,-29694,955,21994,4010
19651.9,-29923,517,22348,4396
19653.9,-29975,245,22579,4660
19655.9,-29783,503,22484,4570
19657.9,-29831,858,22369,4446
19659.9,-30229,804,22503,4593
19661.9,-30352,591,22631,4728
19663.9,-30065,552,22569,4648
19665.9,-29843,540,22492,4570
19667.9,-29711,477,22466,4555
19669.9,-29591,530,22484,4542
19671.9,-29812,672,22644,4652
19673.9,-30163,824,22848,4856
19675.9,-30051,1097,22937,4973
19677.9,-29784,1374,23040,5069
19679.9,-29907,1338,23195,5194
19681.9,-30040,1108,23200,5198
19683.9,-29794,1110,23132,5154
19685.9,-29485,1325,23195,5214
19687.9,-29351,1430,23260,5219
19689.9,-29433,1437,23263,5128
19691.9,-29802,1586,23383,5177
19693.9,-30094,1850,23549,5315
19695.9,-29928,1973,23602,5363
19697.9,-29748,1865,23681,5450
19699.9,-29900,1712,23805,5599
19701.9,-29905,1669,23768,5584
19703.9,-29583,1659,23665,5484
19705.9,-29364,1642,23673,5492
19707.9,-29281,1840,23646,5478
19709.9,-29169,2327,23565,5424
19711.9,-29223,2730,23658,5555
19713.9,-29349,2768,23815,5746
19715.9,-29193,2683,23775,5735
19717.9,-29006,2719,23679,5699
19719.9,-29116,2663,23721,5842
19721.9,-29181,2329,23750,5956
19723.9,-29008,1998,23639,5858
19725.9,-28966,2012,23481,5641
19727.9,-29106,2208,23331,5395
19729.9,-29151,2133,23219,5206
19731.9,-29232,1736,23242,5211
19733.9,-29562,1509,23363,5346
19735.9,-29880,1698,23381,5347
19737.9,-29891,1720,23209,5144
19739.9,-29711,1037,23004,4954
19741.9,-29595,274,22912,4899
19743.9,-29602,385,22834,4806
19745.9,-29636,1044,22655,4574
19747.9,-29631,1196,22538,4427
19749.9,-29649,803,22625,4513
19751.93,-29784,586,22747,4655
19753.95,-30024,591,22784,4764
19755.97,-30200,457,22804,4875
19758.0,-30107,383,22725,4814
19760.0,-29820,573,22526,4571
19762.0,-29673,584,22508,4545
19764.0,-29723,190,22682,4746
19766.0,-29768,-96,22657,4706
19768.0,-29870,23,22470,4497
19770.0,-30056,218,22449,4499
19772.0,-30002,294,22433,4493
19774.0,-29786,357,22307,4329
19776.0,-29902,264,22467,4478
19778.0,-30149,-113,22851,4902
19780.0,-30056,-390,22885,4955
19782.0,-29919,-263,22632,4696
19784.0,-29939,-84,22525,4604
19786.0,-29765,-220,22478,4569
19788.0,-29709,-435,22438,4512
19790.0,-30192,-368,22623,4694
19792.0,-30430,-110,22767,4862
19794.0,-30048,-42,22564,4672
19796.0,-30076,-285,22417,4537
19798.0,-30623,-470,22584,4734
19800.0,-30597,-313,22711,4876
19802.0,-30172,-157,22689,4844
19804.0,-30173,-314,22645,4796
19806.0,-30196,-388,22497,4644
19808.0,-29956,-72,22410,4532
19810.0,-29995,225,22578,4693
19812.0,-30029,235,22581,4715
19814.0,-29642,119,22300,4439
19816.0,-29659,-226,22398,4549
19818.0,-30290,-817,22888,5108
19820.0,-30441,-1037,22997,5292
19822.0,-30035,-610,22709,5002
19824.0,-29898,-145,22550,4791
19826.0,-29915,-68,22515,4741
19828.0,-29903,-197,22558,4813
19830.0,-30227,-371,22785,5055
19832.0,-30419,-456,22835,5071
19834.0,-29958,-288,22554,4733
19836.0,-29726,-132,22555,4709
19838.0,-30179,-309,22952,5117
19840.0,-30289,-537,23055,5197
19842.0,-29813,-504,22786,4847
19844.0,-29683,-410,22701,4693
19846.0,-29904,-361,22806,4789
19848.0,-29804,-258,22790,4784
19850.0,-29623,-376,22805,4781
19852.0,-29850,-853,23051,4990
19854.0,-30130,-1050,23280,5190
19856.0,-29991,-577,23225,5086
19858.0,-29653,-116,23080,4857
19860.0,-29608,-172,23250,4962
19862.0,-29889,-193,23754,5465
19864.0,-30123,231,24246,5981
19866.0,-30124,660,24596,6365
19868.0,-29995,805,24909,6784
19870.0,-29770,928,25137,7209
19872.0,-29453,1134,25268,7601
19874.0,-29009,1394,25412,8137
19876.0,-28085,1870,25380,8698
19878.0,-26629,2548,25045,9052
19880.0,-25446,3306,24861,9537
19882.0,-24981,4271,25053,10415
19884.0,-24642,5095,25098,11138
19886.0,-24119,4907,24711,11250
19888.0,-23745,3970,24098,10896
19890.0,-23552,3392,23188,10052
19892.0,-23677,2779,21917,8550
19894.0,-24628,1080,20633,6632
19896.0,-26036,-653,19418,4600
19898.0,-27141,-895,18187,2673
19900.0,-28370,-742,17377,1320
19902.0,-29996,-1796,17198,684
19904.0,-30847,-3043,17127,313
19906.0,-30602,-3078,17060,119
19908.0,-30690,-2689,17430,417
19910.0,-31497,-2801,18033,947
19912.0,-31791,-2779,18395,1290
19914.0,-31202,-2246,18751,1657
19916.0,-30551,-1831,19392,2250
19918.0,-30273,-1655,20071,2830
19920.0,-30244,-1337,20648,3314
19922.0,-30290,-1089,21223,3797
19924.0,-30281,-1190,21723,4203
19926.0,-30298,-1308,22073,4495
19928.0,-30398,-1216,22341,4726
19930.0,-30326,-1070,22548,4863
19932.0,-30087,-860,22718,4963
19934.0,-30041,-604,22878,5109
19936.0,-30136,-555,22966,5190
19938.0,-30049,-575,23029,5223
19940.0,-29838,-304,23176,5377
19942.0,-29707,-93,23291,5532
19944.0,-29775,-457,23308,5540
19946.0,-30096,-895,23353,5548
19948.0,-30291,-706,23357,5555
19950.0,-30016,-351,23274,5472
19952.03,-29781,-540,23366,5536
19954.05,-29977,-845,23542,5742
19956.07,-30017,-585,23374,5667
19958.1,-29676,-111,23097,5420
19960.1,-29516,5,23179,5447
19962.1,-29527,-21,23311,5550
19964.1,-29449,51,23222,5476
19966.1,-29699,-93,23288,5530
19968.1,-30200,-484,23472,5674
19970.1,-30152,-600,23371,5561
19972.1,-29750,-368,23280,5493
19974.1,-29726,-273,23485,5719
19976.1,-29785,-418,23534,5759
19978.1,-29616,-487,23365,5571
19980.1,-29638,-397,23445,5643
19982.1,-29689,-260,23548,5742
19984.1,-29374,-123,23317,5506
19986.1,-29284,-91,23237,5445
19988.1,-29705,-171,23525,5775
19990.1,-29848,-143,23613,5888
19992.1,-29576,-23,23446,5724
19994.1,-29543,-65,23486,5762
19996.1,-29712,-141,23648,5906
19998.1,-29779,-28,23679,5909
20000.1,-29867,-36,23692,5934
20002.1,-29863,-321,23665,5949
20004.1,-29678,-356,23542,5837
20006.1,-29719,-5,23590,5858
20008.1,-29908,92,23780,6024
20010.1,-29730,-180,23747,5986
20012.1,-29452,-237,23626,5869
20014.1,-29484,-64,23764,5999
20016.1,-29498,-162,23973,6172
20018.1,-29406,-404,23979,6135
20020.1,-29502,-335,23868,6018
20022.1,-29572,-89,23781,5953
20024.1,-29558,-13,23850,6036
20026.1,-29882,-18,24100,6297
20028.1,-30190,68,24212,6420
20030.1,-29849,131,24037,6247
20032.1,-29407,65,23960,6191
20034.1,-29539,-31,24140,6426
20036.1,-29857,-108,24267,6603
20038.1,-29946,-254,24257,6612
20040.1,-29844,-439,24240,6578
20042.1,-29506,-435,24169,6443
20044.1,-29185,-145,24102,6301
20046.1,-29327,156,24201,6398
20048.1,-29671,142,24350,6606
20050.1,-29714,-71,24366,6659
20052.1,-29487,-27,24272,6548
20054.1,-29094,395,24131,6358
20056.1,-28708,692,24079,6254
20058.1,-28818,434,24285,6442
20060.1,-29415,-69,24620,6812
20062.1,-29865,-249,24851,7085
20064.1,-29883,-81,24913,7154
20066.1,-29563,87,24750,6976
20068.1,-29140,107,24531,6736
20070.1,-29142,57,24672,6861
20072.1,-29541,37,24993,7185
20074.1,-29511,91,24919,7115
20076.1,-29054,157,24691,6875
20078.1,-28998,216,24834,7016
20080.1,-29268,352,25033,7233
20082.1,-29350,399,24978,7184
20084.1,-29393,123,24968,7164
20086.1,-29308,-122,24974,7172
20088.1,-28819,64,24814,7021
20090.1,-28549,238,24889,7105
20092.1,-28814,76,25235,7473
20094.1,-28787,248,25231,7496
20096.1,-28397,940,25000,7274
20098.1,-28541,1176,25172,7444
20100.1,-29080,672,25498,7771
20102.1,-29284,291,25501,7773
20104.1,-29271,263,25419,7693
20106.1,-29200,199,25407,7697
20108.1,-28855,349,25268,7580
20110.1,-28564,881,25163,7483
20112.1,-28707,1114,25278,7591
20114.1,-28937,868,25354,7683
20116.1,-28937,829,25260,7657
20118.1,-28827,990,25169,7646
20120.1,-28728,659,25155,7654
20122.1,-28794,10,25218,7691
20124.1,-29012,-157,25267,7720
20126.1,-28982,222,25071,7502
20128.1,-28714,633,24716,7117
20130.1,-28699,837,24578,6992
20132.1,-28876,854,24661,7136
20134.1,-28933,689,24748,7270
20136.1,-29016,443,24834,7370
20138.1,-29052,310,24827,7368
20140.1,-28800,340,24633,7169
20142.1,-28743,368,24540,7068
20144.1,-29118,239,24630,7161
20146.1,-29188,37,24520,7034
20148.1,-28886,-23,24275,6734
20150.1,-29035,48,24316,6738
20152.13,-29482,21,24464,6888
20154.15,-29545,-167,24405,6830
20156.18,-29496,-288,24360,6785
20158.2,-29577,-188,24407,6871
20160.2,-29386,-36,24330,6847
20162.2,-29142,-44,24278,6811
20164.2,-29327,-175,24377,6886
20166.2,-29555,-347,24355,6831
20168.2,-29534,-565,24241,6702
20170.2,-29590,-659,24268,6730
20172.2,-29623,-419,24226,6683
20174.2,-29444,-120,24094,6535
20176.2,-29464,-177,24293,6747
20178.2,-29659,-327,24639,7136
20180.2,-29503,-115,24583,7093
20182.2,-29251,151,24370,6845
20184.2,-29372,-26,24442,6875
20186.2,-29523,-370,24546,6961
20188.2,-29420,-404,24461,6884
20190.2,-29290,-299,24411,6858
20192.2,-29208,-367,24440,6904
20194.2,-29229,-421,24426,6888
20196.2,-29435,-202,24401,6854
20198.2,-29499,57,24375,6814
20200.2,-29346,-66,24380,6804
20202.2,-29330,-495,24494,6920
20204.2,-29175,-703,24508,6946
20206.2,-28664,-549,24303,6743
20208.2,-28705,-444,24231,6685
20210.2,-29522,-475,24419,6902
20212.2,-29883,-297,24550,7046
20214.2,-29558,-38,24645,7144
20216.2,-29566,-117,24865,7378
20218.2,-29845,-264,24954,7459
20220.2,-29729,-44,24803,7279
20222.2,-29455,150,24644,7141
20224.2,-29259,-128,24494,7027
20226.2,-29063,-429,24403,6878
20228.2,-29243,-295,24601,6958
20230.2,-29754,-110,24834,7135
20232.2,-29822,-232,24774,7080
20234.2,-29522,-322,24771,7095
20236.2,-29508,-135,25010,7377
20238.2,-29632,5,25098,7510
20240.2,-29640,-89,25043,7447
20242.2,-29661,-101,25109,7467
20244.2,-29460,149,25080,7402
20246.2,-29090,367,24960,7268
20248.2,-29185,354,25109,7417
20250.2,-29463,312,25264,7561
20252.2,-29231,372,25118,7375
20254.2,-29105,414,25171,7402
20256.2,-29612,443,25575,7842
20258.2,-29831,549,25709,8019
20260.2,-29302,628,25487,7796
20262.2,-28797,675,25312,7612
20264.2,-28682,914,25170,7488
20266.2,-28760,1161,25123,7440
20268.2,-29015,909,25438,7722
20270.2,-29267,382,25822,8101
20272.2,-29327,341,25885,8221
20274.2,-29323,785,25795,8204
20276.2,-29142,1097,25673,8105
20278.2,-28749,1159,25475,7899
20280.2,-28695,1162,25451,7905
20282.2,-28955,999,25605,8112
20284.2,-28816,722,25560,8062
20286.2,-28494,667,25409,7854
20288.2,-28648,751,25437,7843
20290.2,-28934,680,25380,7760
20292.2,-28990,653,25076,7409
20294.2,-29155,811,24863,7163
20296.2,-29316,654,24851,7156
20298.2,-29155,-29,24857,7183
20300.2,-29123,-597,24867,7207
20302.2,-29504,-629,24862,7190
20304.2,-29838,-551,24783,7062
20306.2,-29877,-716,24715,6946
20308.2,-29711,-859,24624,6835
20310.2,-29446,-801,24457,6642
20312.2,-29480,-818,24445,6605
20314.2,-29895,-1065,24600,6793
20316.2,-30049,-1273,24575,6835
20318.2,-29845,-1217,24435,6715
20320.2,-29867,-1052,24453,6711
20322.2,-29994,-1012,24433,6668
20324.2,-29824,-1074,24298,6506
20326.2,-29684,-1092,24360,6521
20328.2,-29724,-1061,24456,6561
20330.2,-29660,-1134,24288,6345
20332.2,-29746,-1389,24268,6312
20334.2,-30138,-1630,24600,6678
20336.2,-30254,-1588,24703,6826
20338.2,-30025,-1376,24458,6603
20340.2,-29971,-1327,24395,6539
20342.2,-30003,-1382,24518,6635
20344.2,-29965,-1368,24490,6562
20346.2,-30157,-1592,24407,6462
20348.2,-30330,-2126,24408,6486
20350.2,-30089,-2152,24386,6494
20352.22,-29866,-1342,24312,6445
20354.25,-29834,-823,24175,6320
20356.28,-29572,-1357,24011,6131
20358.3,-29396,-1995,24043,6141
20360.3,-29729,-1821,24225,6348
20362.3,-30003,-1430,24237,6387
20364.3,-30024,-1537,24200,6339
20366.3,-30315,-1753,24343,6481
20368.3,-30602,-1655,24392,6568
20370.3,-30464,-1609,24259,6466
20372.3,-30415,-1846,24253,6480
20374.3,-30508,-1968,24261,6518
20376.3,-30162,-1841,24072,6356
20378.3,-29779,-1805,24032,6333
20380.3,-29935,-1791,24219,6542
20382.3,-30143,-1492,24230,6549
20384.3,-30177,-1316,24180,6457
20386.3,-30393,-1758,24370,6613
20388.3,-30476,-2266,24469,6707
20390.3,-30172,-2135,24304,6531
20392.3,-29998,-1762,24217,6427
20394.3,-29966,-1757,24199,6403
20396.3,-29746,-1879,24090,6284
20398.3,-29767,-1785,24130,6307
20400.3,-30116,-1715,24293,6472
20402.3,-30093,-1891,24276,6463
20404.3,-29865,-2084,24255,6436
20406.3,-30071,-2022,24377,6550
20408.3,-30311,-1840,24349,6514
20410.3,-30159,-1947,24255,6394
20412.3,-29981,-2306,24359,6450
20414.3,-29876,-2309,24362,6399
20416.3,-29810,-1879,24199,6178
20418.3,-30116,-1770,24322,6229
20420.3,-30474,-2096,24577,6402
20422.3,-30323,-2057,24602,6389
20424.3,-30200,-1565,24843,6677
20426.3,-30523,-1312,25511,7407
20428.3,-30563,-1258,25975,7871
20430.3,-30055,-911,26065,7969
20432.3,-29475,-482,26165,8206
20434.3,-28782,-268,26255,8573
20436.3,-28025,16,26288,9014
20438.3,-27602,513,26401,9691
20440.3,-26983,1084,26341,10304
20442.3,-25646,1898,26107,10771
20444.3,-24543,2915,26246,11623
20446.3,-24323,3477,26469,12512
20448.3,-24178,3291,25866,12390
20450.3,-23777,2736,24664,11437
20452.3,-23766,1932,23618,10379
20454.3,-24346,743,22504,8858
20456.3,-25308,-525,21045,6614
20458.3,-26544,-1579,19840,4566
20460.3,-27863,-2618,19285,3356
20462.3,-29193,-3627,18992,2556
20464.3,-30368,-4093,18556,1720
20466.3,-30755,-3863,18069,1001
20468.3,-30467,-3485,17977,798
20470.3,-30596,-3481,18486,1189
20472.3,-31166,-3786,19180,1748
20474.3,-31241,-3919,19741,2248
20476.3,-30928,-3620,20430,2956
20478.3,-30765,-3206,21257,3775
20480.3,-30539,-3030,21862,4273
20482.3,-30320,-2943,22367,4627
20484.3,-30436,-2791,22984,5131
20486.3,-30427,-2792,23379,5454
20488.3,-30093,-2841,23459,5479
20490.3,-29986,-2407,23597,5581
20492.3,-29965,-1666,23808,5763
20494.3,-29655,-1521,23994,5916
20496.3,-29621,-2034,24340,6247
20498.3,-30049,-2222,24667,6575
20500.3,-30282,-1765,24637,6540
20502.3,-30278,-1459,24513,6414
20504.3,-30213,-1682,24481,6382
20506.3,-29755,-1856,24285,6145
20508.3,-29281,-1681,24115,5925
20510.3,-29516,-1578,24328,6155
20512.3,-29972,-1776,24581,6459
20514.3,-30060,-1952,24573,6460
20516.3,-30092,-1824,24581,6455
20518.3,-29971,-1530,24702,6583
20520.3,-29512,-1463,24840,6731
20522.3,-29453,-1778,25034,6926
20524.3,-29841,-2035,25034,6908
20526.3,-29702,-1841,24679,6492
20528.3,-29314,-1611,24511,6246
20530.3,-29605,-1802,24737,6440
20532.3,-30039,-2009,24802,6512
20534.3,-29919,-1797,24692,6414
20536.3,-29725,-1501,24849,6591
20538.3,-29721,-1453,25029,6808
20540.3,-29693,-1510,24956,6767
20542.3,-29758,-1565,24931,6758
20544.3,-29745,-1543,24909,6729
20546.3,-29365,-1341,24675,6457
20548.3,-29171,-1272,24632,6382
20550.3,-29441,-1577,24916,6664
20552.32,-29520,-1681,24988,6731
20554.35,-29398,-1243,24834,6577
20556.38,-29574,-1015,24906,6689
20558.4,-29689,-1408,25089,6919
20560.4,-29527,-1688,25141,6979
20562.4,-29627,-1497,25171,7014
20564.4,-29820,-1407,25133,6994
20566.4,-29590,-1577,25008,6847
20568.4,-29374,-1518,25032,6806
20570.4,-29450,-1152,25087,6807
20572.4,-29393,-943,24977,6669
20574.4,-29383,-1111,25050,6732
20576.4,-29739,-1377,25361,7050
20578.4,-29920,-1445,25429,7119
20580.4,-29720,-1457,25346,6998
20582.4,-29562,-1600,25432,7024
20584.4,-29360,-1473,25339,6871
20586.4,-29099,-786,25008,6488
20588.4,-29236,-318,25046,6496
20590.4,-29442,-828,25417,6857
20592.4,-29218,-1630,25631,7052
20594.4,-29198,-1712,25806,7224
20596.4,-29651,-1346,26008,7471
20598.4,-29711,-1271,25865,7382
20600.4,-29293,-1359,25541,7067
20602.4,-29086,-1195,25453,6957
20604.4,-29084,-986,25464,6957
20606.4,-29196,-1092,25509,7012
20608.4,-29512,-1358,25723,7238
20610.4,-29436,-1480,25797,7295
20612.4,-28928,-1502,25664,7127
20614.4,-29136,-1507,25851,7316
20616.4,-29981,-1322,26221,7727
20618.4,-30073,-976,26140,7661
20620.4,-29469,-853,25857,7352
20622.4,-29202,-1040,25887,7337
