t,az
19188.90,1092
19190.90,1088
19192.88,1074
19194.85,1076
19196.82,1088
19198.80,1116
19200.70,1104
19202.68,1104
19204.65,1102
19206.63,1118
19208.60,1104
19210.60,1134
19212.57,1156
19214.55,1136
19216.53,1106
19218.50,1090
19220.50,1062
19222.47,1062
19224.45,1064
19226.43,1062
19228.40,1080
19230.40,1102
19232.38,1084
19234.35,1070
19236.32,1068
19238.30,1094
19240.30,1092
19242.28,1096
19244.25,1088
19246.22,1078
19248.20,1078
19250.20,1098
19252.18,1124
19254.15,1144
19256.13,1142
19258.10,1130
19260.10,1122
19262.07,1124
19264.05,1120
19266.03,1116
19268.00,1116
19269.90,1106
19271.88,1126
19273.85,1122
19275.82,1138
19277.80,1146
19279.80,1134
19281.78,1160
19283.75,1146
19285.72,1152
19287.70,1152
19289.70,1152
19291.68,1138
19293.65,1122
19295.63,1120
19297.60,1094
19299.60,1068
19301.57,1042
19303.55,1042
19305.53,1036
19307.50,1042
19309.50,1022
19311.47,990
19313.45,996
19315.43,1012
19317.40,1024
19319.40,1032
19321.38,1032
19323.35,1050
19325.32,1034
19327.30,1000
19329.20,1008
19331.20,998
19333.20,992
19335.20,984
19337.20,972
19339.10,958
19341.07,958
19343.05,944
19345.03,958
19347.00,988
19349.00,1008
19350.97,1068
19352.95,1068
19354.93,1082
19356.90,1082
19358.90,1084
19360.88,1084
19362.85,1092
19364.82,1092
19366.80,1076
19368.80,1078
19370.78,1042
19372.75,1022
19374.72,998
19376.70,998
19378.70,986
19380.68,988
19382.65,978
19384.63,994
19386.60,1016
19388.60,1030
19390.57,1012
19392.55,1014
19394.53,1024
19396.50,1038
19398.50,1008
19400.47,990
19402.45,1008
19404.43,1062
19406.40,1092
19408.30,1094
19410.28,1100
19412.25,1108
19414.22,1128
19416.20,1142
19418.20,1120
19420.18,1120
19422.15,1120
19424.13,1124
19426.10,1098
19428.10,1060
19430.07,1062
19432.05,1066
19434.03,1032
19436.00,1010
19438.00,998
19439.97,952
19441.95,918
19443.93,902
19445.90,862
19447.90,842
19449.88,836
19451.85,846
19453.82,874
19455.80,870
19457.80,848
19459.78,866
19461.75,904
19463.72,918
19465.70,934
19467.60,968
19469.60,992
19471.60,1036
19473.60,1072
19475.60,1094
19477.50,1092
19479.47,1116
19481.45,1124
19483.43,1134
19485.40,1144
19487.40,1140
19489.38,1154
19491.35,1138
19493.32,1146
19495.30,1138
19497.30,1126
19499.28,1112
19501.25,1102
19503.22,1100
19505.20,1108
19507.20,1132
19509.18,1140
19511.15,1116
19513.13,1096
19515.10,1084
19517.10,1080
19519.07,1080
19521.05,1104
19523.03,1132
19525.00,1124
19527.00,1132
19528.97,1126
19530.95,1104
19532.93,1078
19534.90,1046
19536.80,1024
19538.80,1034
19540.80,1058
19542.80,1050
19544.80,1036
19546.70,992
19548.68,1012
19550.65,1018
19552.63,1010
19554.60,992
19556.60,980
19558.57,980
19560.55,968
19562.53,956
19564.50,966
19566.50,974
19568.47,968
19570.45,974
19572.43,968
19574.40,968
19576.40,962
19578.38,964
19580.35,954
19582.32,966
19584.30,990
19586.30,1004
19588.28,1042
19590.25,1058
19592.22,1044
19594.20,1026
19596.20,1010
19598.18,1004
19600.15,1010
19602.13,1012
19604.10,1028
19606.00,1046
19608.00,1056
19610.00,1076
19612.00,1072
19614.00,1052
19615.90,1046
19617.88,1034
19619.85,974
19621.82,974
19623.80,990
19625.80,978
19627.78,990
19629.75,990
19631.72,976
19633.70,976
19635.70,996
19637.68,996
19639.65,1008
19641.63,1008
19643.60,1028
19645.60,1052
19647.57,1076
19649.55,1068
19651.53,1074
19653.50,1086
19655.50,1104
19657.47,1120
19659.45,1136
19661.43,1130
19663.40,1112
19665.40,1134
19667.38,1134
19669.35,1140
19671.32,1130
19673.30,1118
19675.20,1146
19677.20,1148
19679.20,1138
19681.20,1152
19683.20,1144
19685.10,1124
19687.07,1112
19689.05,1096
19691.03,1096
19693.00,1060
19695.00,1030
19696.97,996
19698.95,974
19700.93,994
19702.90,1004
19704.90,1020
19706.88,1008
19708.85,1004
19710.82,1032
19712.80,1028
19714.80,1036
19716.78,1054
19718.75,1068
19720.72,1088
19722.70,1068
19724.70,1066
19726.68,1082
19728.65,1072
19730.63,1054
19732.60,1050
19734.60,1066
19736.57,1058
19738.55,1038
19740.53,1030
19742.50,1042
19744.40,1058
19746.40,1054
19748.40,1058
19750.40,1048
19752.40,1064
19754.30,1078
19756.28,1086
19758.25,1094
19760.22,1098
19762.20,1094
19764.20,1090
19766.18,1098
19768.15,1096
19770.13,1062
19772.10,1060
19774.10,1062
19776.07,1048
19778.05,1030
19780.03,1036
19782.00,1052
19784.00,1040
19785.97,1030
19787.95,1032
19789.93,1034
19791.90,1028
19793.90,1038
19795.88,1050
19797.85,1042
19799.82,1050
19801.80,1042
19803.80,1024
19805.78,1012
19807.75,1024
19809.72,1028
19811.70,1014
19813.60,1010
19815.60,1014
19817.60,1030
19819.60,1020
19821.60,1020
19823.50,1010
19825.47,1004
19827.45,1014
19829.43,1016
19831.40,990
19833.40,978
19835.38,964
19837.35,966
19839.32,966
19841.30,964
19843.30,966
19845.28,966
19847.25,968
19849.22,954
19851.20,938
19853.20,950
19855.18,972
19857.15,992
19859.13,1014
19861.10,1018
19863.10,1034
19865.07,1052
19867.05,1052
19869.03,1044
19871.00,1042
19873.00,1062
19874.97,1064
19876.95,1042
19878.93,1028
19880.90,1006
19882.80,1012
19884.80,1020
19886.80,1038
19888.80,1038
19890.80,1030
19892.70,972
19894.68,972
19896.65,952
19898.63,960
19900.60,946
19902.60,946
19904.57,952
19906.55,952
19908.53,960
19910.50,960
19912.50,970
19914.47,970
19916.45,996
19918.43,996
19920.40,998
19922.40,1012
19924.38,984
19926.35,992
19928.32,992
19930.30,1002
19932.30,1006
19934.28,1042
19936.25,1062
19938.22,1068
19940.20,1052
19942.20,1042
19944.18,1030
19946.15,1032
19948.13,1032
19950.10,1040
19952.00,1028
19954.00,1018
19956.00,1004
19958.00,1034
19960.00,1038
19961.90,1018
19963.88,1022
19965.85,1044
19967.82,1060
19969.80,1038
19971.80,1036
19973.78,1006
19975.75,1004
19977.72,1012
19979.70,1028
19981.70,1042
19983.68,1048
19985.65,1070
19987.63,1044
19989.60,1026
19991.60,1020
19993.57,1016
19995.55,1026
19997.53,1028
19999.50,994
20001.50,998
20003.47,1008
20005.45,1006
20007.43,1006
20009.40,996
20011.40,986
20013.38,986
20015.35,986
20017.32,944
20019.30,930
20021.20,932
20023.20,958
20025.20,960
20027.20,956
20029.20,954
20031.10,940
20033.07,946
20035.05,928
20037.03,938
20039.00,956
20041.00,958
20042.97,942
20044.95,956
20046.93,942
20048.90,966
20050.90,958
20052.88,982
20054.85,996
20056.82,1014
20058.80,1018
20060.80,1038
20062.78,1038
20064.75,1046
20066.72,1040
20068.70,1012
20070.70,998
20072.68,970
20074.65,960
20076.63,962
20078.60,974
20080.60,988
20082.57,992
20084.55,984
20086.53,1006
20088.50,1038
20090.40,1014
20092.40,1010
20094.40,1010
20096.40,1012
20098.40,1034
20100.30,1044
20102.28,1028
20104.25,1008
20106.22,988
20108.20,964
20110.20,942
20112.18,946
20114.15,946
20116.13,914
20118.10,892
20120.10,884
20122.07,870
20124.05,842
20126.03,828
20128.00,834
20130.00,870
20131.97,908
20133.95,958
20135.93,972
20137.90,970
20139.90,964
20141.88,966
20143.85,986
20145.82,998
20147.80,1046
20149.80,1068
20151.78,1068
20153.75,1058
20155.72,1068
20157.70,1082
20159.60,1054
20161.60,1032
20163.60,1014
20165.60,1016
20167.60,974
20169.50,934
20171.47,910
20173.45,890
20175.43,906
20177.40,930
20179.40,934
20181.38,888
20183.35,888
20185.32,876
20187.30,892
20189.30,902
20191.28,902
20193.25,900
20195.22,900
20197.20,910
20199.20,910
20201.18,922
20203.15,922
20205.13,964
20207.10,968
20209.10,966
20211.07,968
20213.05,974
20215.03,974
20217.00,974
20219.00,958
20220.97,954
20222.95,976
20224.93,972
20226.90,964
20228.80,954
20230.80,966
20232.80,984
20234.80,1000
20236.80,1020
20238.70,1012
20240.68,1018
20242.65,1022
20244.63,1018
20246.60,1014
20248.60,1014
20250.57,1008
20252.55,1010
20254.53,1006
20256.50,988
20258.50,988
20260.47,986
20262.45,980
20264.43,966
20266.40,982
20268.40,968
20270.38,966
20272.35,976
20274.32,976
20276.30,938
20278.30,914
20280.28,912
20282.25,904
20284.22,902
20286.20,934
20288.20,932
20290.18,922
20292.15,924
20294.13,916
20296.10,918
20298.00,944
20300.00,936
20302.00,934
20304.00,932
20306.00,938
20307.90,960
20309.88,992
20311.85,996
20313.82,1008
20315.80,1000
20317.80,1032
20319.78,1020
20321.75,1026
20323.72,1012
20325.70,1002
20327.70,1000
20329.68,1012
20331.65,1006
20333.63,1002
20335.60,1018
20337.60,1014
20339.57,1052
20341.55,1066
20343.53,1078
20345.50,1058
20347.50,1070
20349.47,1072
20351.45,1088
20353.43,1072
20355.40,1066
20357.40,1034
20359.38,1032
20361.35,1022
20363.32,1004
20365.30,1006
20367.20,1012
20369.20,994
20371.20,976
20373.20,962
20375.20,946
20377.10,946
20379.07,958
20381.05,960
20383.03,960
20385.00,950
20387.00,960
20388.97,982
20390.95,994
20392.93,978
20394.90,988
20396.90,1004
20398.88,1028
20400.85,1040
20402.82,1052
20404.80,1044
20406.80,1072
20408.78,1084
20410.75,1094
20412.72,1072
20414.70,1050
20416.70,1032
20418.68,1024
20420.65,1016
20422.63,1042
20424.60,1034
20426.60,992
20428.57,976
20430.55,998
20432.53,1010
20434.50,1000
20436.40,990
20438.40,968
20440.40,948
20442.40,938
20444.40,928
20446.30,932
20448.28,944
20450.25,940
20452.22,944
20454.20,930
20456.20,928
20458.18,942
20460.15,948
20462.13,960
20464.10,960
20466.10,958
20468.07,960
20470.05,958
20472.03,930
20474.00,930
20476.00,930
20477.97,922
20479.95,922
20481.93,914
20483.90,914
20485.90,944
20487.88,960
20489.85,976
20491.82,990
20493.80,988
20495.80,966
20497.78,960
20499.75,978
20501.72,1006
20503.70,1004
20505.60,986
20507.60,982
20509.60,982
20511.60,984
20513.60,982
20515.50,972
20517.47,972
20519.45,964
20521.43,970
20523.40,964
20525.40,974
20527.38,992
20529.35,974
20531.32,968
20533.30,956
20535.30,956
20537.28,952
20539.25,946
20541.22,920
20543.20,910
20545.20,906
20547.18,910
20549.15,908
20551.13,908
20553.10,908
20555.10,912
20557.07,936
20559.05,934
20561.03,920
20563.00,886
20565.00,886
20566.97,918
20568.95,914
20570.93,912
20572.90,912
20574.80,908
20576.80,906
20578.80,906
20580.80,922
20582.80,914
20584.70,950
20586.68,966
20588.65,976
20590.63,966
20592.60,948
20594.60,926
20596.57,916
20598.55,940
20600.53,962
20602.50,964
20604.50,962
20606.47,982
20608.45,970
20610.43,942
20612.40,928
20614.40,908
20616.38,908
20618.35,936
20620.32,956
20622.30,928
20624.30,912
20626.28,920
20628.25,932
20630.22,932
20632.20,942
20634.20,924
20636.18,934
20638.15,946
20640.13,956
20642.10,946
20644.00,932
20646.00,934
20648.00,926
20650.00,924
20652.00,928
20653.90,946
20655.88,962
20657.85,954
20659.82,952
20661.80,928
20663.80,938
20665.78,966
20667.75,962
20669.72,968
20671.70,954
20673.70,942
20675.68,944
20677.65,958
20679.63,954
20681.60,948
20683.60,962
20685.57,972
20687.55,964
20689.53,968
20691.50,970
20693.50,974
20695.47,982
20697.45,974
20699.43,964
20701.40,946
20703.40,924
20705.38,930
20707.35,926
20709.32,942
20711.30,944
20713.20,922
20715.20,910
20717.20,894
20719.20,908
20721.20,910
20723.10,912
20725.07,906
20727.05,902
20729.03,914
20731.00,910
20733.00,908
20734.97,902
20736.95,912
20738.93,898
20740.90,886
20742.90,874
20744.88,874
20746.85,882
20748.82,880
20750.80,894
20752.80,894
20754.78,910
20756.75,910
20758.72,908
20760.70,908
20762.70,944
20764.68,936
20766.65,924
20768.63,934
20770.60,952
20772.60,976
20774.57,950
20776.55,918
20778.53,904
20780.50,904
20782.40,922
20784.40,924
20786.40,938
20788.40,942
20790.40,960
20792.30,952
20794.28,932
20796.25,924
20798.22,922
20800.20,910
20802.20,900
20804.18,856
20806.15,852
20808.13,830
20810.10,838
20812.10,860
20814.07,876
20816.05,882
20818.03,910
20820.00,912
20822.00,928
20823.97,950
20825.95,962
20827.93,964
20829.90,944
20831.90,918
20833.88,894
20835.85,888
20837.82,896
20839.80,876
20841.80,880
20843.78,876
20845.75,862
20847.72,850
20849.70,834
20851.60,828
20853.57,818
20855.55,818
20857.53,824
20859.50,836
20861.50,854
20863.47,884
20865.45,912
20867.43,950
20869.40,968
20871.40,990
20873.38,1038
20875.35,1056
20877.32,1040
20879.30,1028
20881.30,1024
20883.28,1054
20885.25,1052
20887.22,1044
20889.20,1024
20891.20,994
20893.18,990
20895.15,988
20897.13,958
20899.10,934
20901.10,916
20903.07,904
20905.05,866
20907.03,846
20909.00,804
20911.00,764
20912.97,740
20914.95,738
20916.93,730
20918.90,752
20920.80,748
20922.80,748
20924.80,738
20926.80,776
20928.80,776
20930.70,784
20932.68,776
20934.65,792
20936.63,798
20938.60,820
20940.60,812
20942.57,822
20944.55,808
20946.53,810
20948.50,796
20950.50,778
20952.47,784
20954.45,802
20956.43,820
20958.40,818
20960.40,808
20962.38,826
20964.35,814
20966.32,796
20968.30,808
20970.30,836
20972.28,864
20974.25,870
20976.22,868
20978.20,896
20980.20,918
20982.18,936
20984.15,948
20986.13,956
20988.10,972
20990.00,984
20991.97,994
20993.95,990
20995.93,988
20997.90,976
20999.90,956
21001.88,928
21003.85,916
21005.82,914
21007.80,886
21009.80,862
21011.78,850
21013.75,850
21015.72,844
21017.70,810
21019.70,790
21021.68,758
21023.65,754
21025.63,754
21027.60,768
21029.60,768
21031.57,750
21033.55,750
21035.53,766
21037.50,774
21039.50,790
21041.47,796
21043.45,808
21045.43,826
21047.40,824
21049.40,818
21051.38,796
21053.35,826
21055.32,830
21057.30,828
21059.20,858
21061.18,872
21063.15,880
21065.13,866
21067.10,838
21069.10,852
21071.07,844
21073.05,860
21075.03,854
21077.00,870
21079.00,906
21080.97,906
21082.95,904
21084.93,874
21086.90,846
21088.90,806
21090.88,826
21092.85,838
21094.82,820
21096.80,802
21098.80,810
21100.78,824
21102.75,828
21104.72,828
21106.70,830
21108.70,836
21110.68,816
21112.65,796
21114.63,786
21116.60,798
21118.60,820
21120.57,818
21122.55,822
21124.53,824
21126.50,840
21128.40,852
21130.38,870
21132.35,870
21134.32,892
21136.30,930
21138.30,940
21140.28,924
21142.25,934
21144.22,934
21146.20,926
21148.20,906
21150.18,896
21152.15,900
21154.13,884
21156.10,886
21158.10,880
21160.07,864
21162.05,838
21164.03,830
21166.00,800
21168.00,786
21169.97,794
21171.95,804
21173.93,788
21175.90,790
21177.90,786
21179.88,762
21181.85,756
21183.82,738
21185.80,714
21187.80,724
21189.78,732
21191.75,732
21193.72,744
21195.70,760
21197.60,752
21199.57,742
21201.55,734
21203.53,728
21205.50,730
21207.50,726
21209.47,740
21211.45,762
21213.43,776
21215.40,772
21217.40,778
21219.38,778
21221.35,764
21223.32,786
21225.30,790
21227.30,812
21229.28,830
21231.25,838
21233.22,858
21235.20,884
21237.20,900
21239.18,918
21241.15,918
21243.13,892
21245.10,888
21247.10,902
21249.07,912
21251.05,924
21253.03,918
21255.00,908
21257.00,912
21258.97,896
21260.95,888
21262.93,886
21264.90,872
21266.80,850
21268.78,838
21270.75,824
21272.72,800
21274.70,796
21276.70,788
21278.68,790
21280.65,790
21282.63,798
21284.60,800
21286.60,800
21288.57,808
21290.55,798
21292.53,784
21294.50,784
21296.50,772
21298.47,772
21300.45,756
21302.43,756
21304.40,728
21306.40,728
21308.38,748
21310.35,758
21312.32,750
21314.30,742
21316.30,748
21318.28,766
21320.25,764
21322.22,782
21324.20,802
21326.20,810
21328.18,806
21330.15,818
21332.13,836
21334.10,850
21336.00,844
21337.97,844
21339.95,844
21341.93,856
21343.90,864
21345.90,886
21347.88,874
21349.85,874
21351.82,864
21353.80,880
21355.80,868
21357.78,840
21359.75,842
21361.72,852
21363.70,834
21365.70,862
21367.68,882
21369.65,870
21371.63,866
21373.60,858
21375.60,880
21377.57,880
21379.55,880
21381.53,850
21383.50,842
21385.50,852
21387.47,846
21389.45,842
21391.43,850
21393.40,856
21395.40,866
21397.38,872
21399.35,852
21401.32,856
21403.30,856
21405.20,846
21407.18,842
21409.15,836
21411.13,850
21413.10,848
21415.10,844
21417.07,848
21419.05,856
21421.03,882
21423.00,906
21425.00,908
21426.97,922
21428.95,928
21430.93,934
21432.90,910
21434.90,880
21436.88,872
21438.85,860
21440.82,868
21442.80,868
21444.80,866
21446.78,872
21448.75,888
21450.72,876
21452.70,860
21454.70,852
21456.68,844
21458.65,834
21460.63,836
21462.60,810
21464.60,820
21466.57,830
21468.55,846
21470.53,838
21472.50,828
21474.40,836
21476.38,828
21478.35,804
21480.32,816
21482.30,826
21484.30,826
21486.28,832
21488.25,838
21490.22,838
21492.20,838
21494.20,820
21496.18,838
21498.15,846
21500.13,842
21502.10,834
21504.10,846
21506.07,860
21508.05,852
21510.03,848
21512.00,860
21514.00,852
21515.97,844
21517.95,856
21519.93,888
21521.90,906
21523.90,910
21525.88,948
21527.85,968
21529.82,992
21531.80,998
21533.80,1012
21535.78,1018
21537.75,1008
21539.72,992
21541.70,984
21543.60,998
21545.57,1018
21547.55,990
21549.53,954
21551.50,952
21553.50,938
21555.47,938
21557.45,950
21559.43,950
21561.40,930
21563.40,910
21565.38,870
21567.35,870
21569.32,836
21571.30,836
21573.30,808
21575.28,808
21577.25,790
21579.22,790
21581.20,764
21583.20,752
21585.18,758
21587.15,780
21589.13,794
21591.10,804
21593.10,794
21595.07,800
21597.05,818
21599.03,826
21601.00,838
21603.00,866
21604.97,890
21606.95,916
21608.93,946
21610.90,966
21612.80,958
21614.78,954
21616.75,1002
21618.72,1054
21620.70,1064
21622.70,1074
21624.68,1064
21626.65,1060
21628.63,1038
21630.60,1012
21632.60,1000
21634.57,974
21636.55,944
21638.53,904
21640.50,886
21642.50,864
21644.47,842
21646.45,822
21648.43,808
21650.40,800
21652.40,798
21654.38,794
21656.35,782
21658.32,758
21660.30,758
21662.30,744
21664.28,766
21666.25,784
21668.22,784
21670.20,782
21672.20,770
21674.18,790
21676.15,790
21678.13,782
21680.10,820
21682.00,864
21683.97,866
21685.95,904
21687.93,924
21689.90,920
21691.90,950
21693.88,960
21695.85,950
21697.82,946
21699.80,952
21701.80,948
21703.78,956
21705.75,972
21707.72,996
21709.70,1002
21711.70,1008
21713.68,1014
21715.65,1028
21717.63,1038
21719.60,1036
21721.60,1048
21723.57,1056
21725.55,1064
21727.53,1084
21729.50,1086
21731.50,1068
21733.47,1070
21735.45,1086
21737.43,1090
21739.40,1058
21741.40,1048
21743.38,1046
21745.35,1072
21747.32,1068
21749.30,1044
21751.20,1002
21753.18,1006
21755.15,984
21757.13,962
21759.10,958
21761.10,964
21763.07,964
21765.05,970
21767.03,958
21769.00,966
21771.00,966
21772.97,986
21774.95,994
21776.93,992
21778.90,996
21780.90,980
21782.88,976
21784.85,996
21786.82,996
21788.80,996
21790.80,996
21792.78,986
21794.75,984
21796.72,982
21798.70,978
21800.70,1000
21802.68,1012
21804.65,1030
21806.63,1022
21808.60,1026
21810.60,1028
21812.57,1040
21814.55,1046
21816.53,1038
21818.50,1032
21820.40,1042
21822.38,1034
21824.35,1028
21826.32,1030
21828.30,1040
21830.30,1040
21832.28,1052
21834.25,1062
21836.22,1058
21838.20,1044
21840.20,1050
21842.18,1056
21844.15,1076
21846.13,1098
21848.10,1098
21850.10,1106
21852.07,1106
21854.05,1100
21856.03,1100
21858.00,1140
21860.00,1140
21861.97,1136
21863.95,1136
21865.93,1136
21867.90,1164
21869.90,1170
21871.88,1168
21873.85,1170
21875.82,1176
21877.80,1150
21879.70,1128
21881.70,1134
21883.70,1146
21885.70,1146
21887.70,1136
21889.60,1114
21891.57,1078
21893.55,1058
21895.53,1074
21897.50,1102
21899.50,1096
21901.47,1088
21903.45,1090
21905.43,1062
21907.40,1034
21909.40,1030
21911.38,1024
21913.35,1024
21915.32,1028
21917.30,1036
21919.30,1020
21921.28,1022
21923.25,1040
21925.22,1060
21927.20,1058
21929.20,1066
21931.18,1098
21933.15,1110
21935.13,1102
21937.10,1102
21939.10,1122
21941.07,1140
21943.05,1146
21945.03,1160
21947.00,1162
21949.00,1154
21950.97,1136
21952.95,1138
21954.93,1132
21956.90,1132
21958.80,1118
21960.78,1142
21962.75,1164
21964.72,1170
21966.70,1162
21968.70,1188
21970.68,1198
21972.65,1190
21974.63,1162
21976.60,1162
21978.60,1176
21980.57,1198
21982.55,1190
21984.53,1182
21986.50,1164
21988.50,1144
21990.47,1122
21992.45,1114
21994.43,1114
21996.40,1126
21998.40,1118
22000.38,1122
22002.35,1112
22004.32,1116
22006.30,1130
22008.30,1116
22010.28,1108
22012.25,1088
22014.22,1082
22016.20,1106
22018.10,1088
22020.10,1064
22022.10,1070
22024.10,1056
22026.10,1026
22028.00,1020
22029.97,1018
22031.95,1038
22033.93,1048
22035.90,1058
22037.90,1076
22039.88,1064
22041.85,1058
22043.82,1072
22045.80,1080
22047.80,1092
22049.78,1104
22051.75,1112
22053.72,1122
22055.70,1112
22057.70,1136
22059.68,1130
22061.65,1126
22063.63,1128
22065.60,1130
22067.60,1140
22069.57,1142
22071.55,1152
22073.53,1146
22075.50,1128
22077.50,1122
22079.47,1126
22081.45,1122
22083.43,1126
22085.40,1148
