t,lead_I,lead_II,v3,v4
18969.63,-10610,-12061,65631,61658
18971.65,-10493,-11898,66032,62010
18973.68,-10334,-11739,65969,61941
18975.7,-10520,-11920,65691,61701
18977.7,-10873,-12246,65694,61726
18979.7,-10840,-12362,65825,61824
18981.7,-10470,-12303,65823,61762
18983.7,-10290,-12193,65865,61752
18985.7,-10397,-11965,66058,61909
18987.7,-10436,-11679,66248,62084
18989.7,-10293,-11543,66393,62238
18991.7,-10187,-11518,66475,62340
18993.7,-10270,-11463,66404,62295
18995.7,-10492,-11548,66309,62234
18997.7,-10689,-11929,66349,62293
18999.7,-10679,-12242,66400,62323
19001.7,-10499,-12143,66394,62267
19003.7,-10415,-11957,66412,62248
19005.7,-10436,-11973,66416,62243
19007.7,-10316,-11856,66465,62300
19009.7,-10263,-11598,66686,62527
19011.7,-10721,-11836,66763,62603
19013.7,-11225,-12390,66466,62311
19015.7,-10858,-12160,66400,62268
19017.7,-9905,-11150,66959,62837
19019.7,-9488,-10613,67460,63301
19021.7,-9744,-10916,67412,63182
19023.7,-9979,-11241,67266,62974
19025.7,-10074,-11269,67323,63001
19027.7,-10270,-11343,67409,63064
19029.7,-10383,-11456,67542,63158
19031.7,-10302,-11427,67727,63300
19033.7,-10329,-11409,67740,63295
19035.7,-10497,-11500,67688,63241
19037.7,-10495,-11531,67860,63399
19039.7,-10262,-11410,68111,63623
19041.7,-9943,-11207,68252,63744
19043.7,-9664,-11065,68424,63881
19045.7,-9682,-11172,68622,64009
19047.7,-10042,-11422,68691,64004
19049.7,-10243,-11422,68741,64009
19051.7,-10025,-11197,68852,64098
19053.7,-9813,-11181,68924,64149
19055.7,-9812,-11335,69075,64282
19057.7,-9702,-11206,69439,64634
19059.7,-9492,-10773,69778,64967
19061.7,-9449,-10386,69999,65173
19063.7,-9421,-10198,70340,65475
19065.7,-9269,-10227,70728,65795
19067.7,-9246,-10404,70879,65875
19069.7,-9312,-10404,70974,65912
19071.7,-9151,-10087,71283,66176
19073.7,-8938,-9758,71609,66476
19075.7,-8968,-9556,71796,66671
19077.7,-9038,-9322,72017,66923
19079.72,-9050,-9203,72259,67200
19081.75,-9189,-9369,72377,67357
19083.78,-9195,-9396,72533,67561
19085.8,-8780,-8961,72853,67932
19087.8,-8472,-8550,73073,68208
19089.8,-8720,-8588,73061,68260
19091.8,-8954,-8663,73097,68350
19093.8,-8678,-8348,73341,68614
19095.8,-8360,-7935,73599,68866
19097.8,-8423,-7795,73716,68984
19099.8,-8517,-7733,73765,69062
19101.8,-8338,-7448,73867,69226
19103.8,-8127,-7107,73995,69447
19105.8,-8111,-7059,73967,69526
19107.8,-8213,-7289,73666,69326
19109.8,-8337,-7489,73318,69068
19111.8,-8401,-7489,73254,69096
19113.8,-8302,-7382,73365,69308
19115.8,-8159,-7337,73247,69284
19117.8,-8210,-7405,72909,69010
19119.8,-8348,-7511,72701,68824
19121.8,-8333,-7601,72580,68691
19123.8,-8328,-7744,72218,68324
19125.8,-8571,-8017,71720,67853
19127.8,-8844,-8364,71405,67578
19129.8,-8926,-8646,71205,67395
19131.8,-9008,-8796,70947,67131
19133.8,-9214,-8918,70690,66880
19135.8,-9363,-9180,70419,66650
19137.8,-9411,-9527,70077,66365
19139.8,-9508,-9703,69849,66168
19141.8,-9655,-9697,69777,66086
19143.8,-9777,-9799,69570,65859
19145.8,-9905,-10092,69207,65483
19147.8,-10054,-10340,68969,65218
19149.8,-10172,-10464,68858,65070
19151.8,-10236,-10595,68749,64944
19153.8,-10224,-10716,68713,64920
19155.8,-10167,-10750,68700,64924
19157.8,-10191,-10861,68560,64777
19159.8,-10317,-11170,68410,64607
19161.8,-10398,-11433,68363,64557
19163.8,-10407,-11407,68268,64491
19165.8,-10413,-11257,68126,64383
19167.8,-10361,-11265,68126,64396
19169.8,-10282,-11449,68209,64493
19171.8,-10408,-11638,68214,64538
19173.8,-10667,-11675,68174,64533
19175.8,-10581,-11476,68144,64509
19177.8,-10118,-11153,68171,64530
19179.8,-9895,-11018,68300,64644
19181.8,-10169,-11207,68341,64640
19183.8,-10464,-11439,68140,64383
19185.8,-10534,-11491,67977,64201
19187.8,-10680,-11530,68045,64294
19189.82,-10883,-11621,68076,64352
19191.85,-10798,-11563,67982,64261
19193.88,-10708,-11568,67966,64238
19195.9,-11122,-12025,67958,64237
19197.9,-11535,-12456,67872,64169
19199.9,-11156,-12148,67952,64258
19201.9,-10421,-11591,68142,64438
19203.9,-10215,-11618,68086,64350
19205.9,-10391,-11847,67958,64172
19207.9,-10455,-11644,68102,64280
19209.9,-10519,-11392,68245,64438
19211.9,-10611,-11444,68157,64397
19213.9,-10429,-11392,68203,64466
19215.9,-10179,-11150,68461,64727
19217.9,-10277,-11185,68482,64777
19219.9,-10499,-11491,68184,64522
19221.9,-10549,-11720,67935,64270
19223.9,-10656,-11906,67893,64182
19225.9,-10876,-12125,67987,64229
19227.9,-10910,-12192,68095,64302
19229.9,-10823,-12116,68063,64239
19231.9,-10834,-12071,67981,64159
19233.9,-10738,-12001,68111,64336
19235.9,-10514,-11899,68293,64565
19237.9,-10618,-12001,68161,64458
19239.9,-11047,-12251,67900,64235
19241.9,-11217,-12321,67896,64287
19243.9,-11032,-12248,68010,64423
19245.9,-10909,-12305,67981,64368
19247.9,-10904,-12398,67924,64287
19249.9,-10844,-12288,67957,64316
19251.9,-10851,-12094,68011,64360
19253.9,-11039,-12087,68093,64435
19255.9,-11217,-12275,68151,64529
19257.9,-11225,-12451,68003,64444
19259.9,-11133,-12483,67774,64258
19261.9,-11156,-12497,67798,64293
19263.9,-11441,-12652,67976,64463
19265.9,-11697,-12694,68010,64472
19267.9,-11398,-12219,68106,64525
19269.9,-10705,-11454,68521,64884
19271.9,-10369,-11045,68861,65176
19273.9,-10479,-11014,68775,65066
19275.9,-10460,-10916,68624,64913
19277.9,-10339,-10853,68699,64975
19279.9,-10648,-11227,68731,64968
19281.9,-11194,-11755,68665,64868
19283.9,-11261,-11830,68772,64963
19285.9,-10831,-11496,68911,65108
19287.9,-10537,-11234,68837,65053
19289.9,-10695,-11241,68781,65024
19291.9,-11058,-11395,68843,65101
19293.9,-11215,-11456,68761,65016
19295.9,-11005,-11243,68672,64907
19297.9,-10747,-10961,68867,65077
19299.93,-10834,-10973,69033,65247
19301.95,-11046,-11113,68907,65174
19303.97,-10975,-11018,68802,65127
19306.0,-10869,-10966,68796,65140
19308.0,-11047,-11277,68665,65011
19310.0,-11094,-11487,68612,64981
19312.0,-10782,-11280,68782,65181
19314.0,-10679,-11197,68788,65204
19316.0,-10867,-11427,68635,65076
19318.0,-10624,-11359,68799,65298
19320.0,-10017,-10982,69097,65672
19322.0,-9967,-11050,69011,65635
19324.0,-10510,-11612,68766,65379
19326.0,-10778,-11946,68748,65299
19328.0,-10553,-11896,68722,65206
19330.0,-10404,-12000,68484,64933
19332.0,-10642,-12470,68295,64734
19334.0,-11043,-12884,68301,64742
19336.0,-11288,-12898,68336,64792
19338.0,-11319,-12803,68222,64715
19340.0,-11319,-13019,67952,64493
19342.0,-11331,-13327,67728,64304
19344.0,-11196,-13290,67709,64285
19346.0,-10969,-13075,67718,64276
19348.0,-10870,-12995,67634,64176
19350.0,-10823,-12867,67644,64183
19352.0,-10728,-12647,67712,64261
19354.0,-10876,-12774,67607,64170
19356.0,-11390,-13272,67529,64086
19358.0,-11722,-13544,67697,64234
19360.0,-11458,-13400,67741,64283
19362.0,-11058,-13275,67495,64058
19364.0,-11100,-13371,67433,63976
19366.0,-11385,-13432,67640,64126
19368.0,-11488,-13394,67615,64069
19370.0,-11541,-13490,67340,63807
19372.0,-11726,-13674,67271,63756
19374.0,-11729,-13620,67433,63925
19376.0,-11430,-13382,67557,64049
19378.0,-11279,-13366,67597,64089
19380.0,-11417,-13608,67546,64064
19382.0,-11430,-13757,67412,63971
19384.0,-11266,-13714,67423,63985
19386.0,-11329,-13671,67621,64144
19388.0,-11610,-13704,67613,64121
19390.0,-11722,-13783,67311,63843
19392.0,-11619,-13898,67205,63740
19394.0,-11511,-13936,67455,63958
19396.0,-11401,-13806,67610,64082
19398.0,-11282,-13700,67568,63988
19400.0,-11315,-13819,67762,64071
19402.0,-11417,-13938,68214,64437
19404.0,-11221,-13698,68523,64826
19406.0,-10782,-13269,68780,65312
19408.0,-10564,-13066,69330,66164
19410.03,-10462,-12760,69908,67255
19412.05,-9847,-11515,70040,68330
19414.07,-8876,-9452,69730,69304
19416.1,-8405,-7633,69145,70033
19418.1,-8428,-6336,68450,70575
19420.1,-8166,-4883,67991,71362
19422.1,-7628,-3350,67677,72276
19424.1,-7404,-2649,66807,72463
19426.1,-7411,-2889,65278,71730
19428.1,-7396,-3433,63878,70798
19430.1,-7780,-4285,62930,69824
19432.1,-8781,-5870,61999,68245
19434.1,-9860,-7964,60952,66088
19436.1,-10770,-10008,60160,64022
19438.1,-11927,-11830,59854,62320
19440.1,-13379,-13398,59948,60772
19442.1,-14512,-14518,60197,59369
19444.1,-14884,-15070,60488,58545
19446.1,-14647,-15119,61072,58705
19448.1,-14190,-14817,62087,59616
19450.1,-13717,-14393,63124,60570
19452.1,-13188,-14096,63860,61246
19454.1,-12663,-14084,64491,61832
19456.1,-12441,-14348,65123,62366
19458.1,-12574,-14612,65604,62741
19460.1,-12615,-14563,65984,63072
19462.1,-12290,-14345,66308,63342
19464.1,-11967,-14388,66378,63303
19466.1,-12011,-14683,66268,63077
19468.1,-12186,-14842,66321,63043
19470.1,-12156,-14791,66518,63158
19472.1,-12062,-14764,66644,63212
19474.1,-12183,-14806,66766,63309
19476.1,-12420,-14814,66921,63496
19478.1,-12467,-14789,66963,63595
19480.1,-12284,-14782,66941,63610
19482.1,-12171,-14853,66964,63633
19484.1,-12315,-15030,66936,63579
19486.1,-12479,-15170,66880,63486
19488.1,-12404,-15126,66945,63536
19490.1,-12320,-15058,67002,63621
19492.1,-12519,-15171,66906,63566
19494.1,-12734,-15330,66878,63526
19496.1,-12609,-15346,67023,63597
19498.1,-12322,-15244,67111,63627
19500.1,-12135,-15044,67095,63627
19502.1,-11958,-14777,67143,63724
19504.1,-11791,-14672,67236,63835
19506.1,-11828,-14777,67305,63882
19508.1,-11983,-14795,67361,63899
19510.1,-12073,-14701,67330,63813
19512.1,-12157,-14803,67251,63683
19514.1,-12131,-14972,67396,63806
19516.1,-11743,-14806,67712,64118
19518.1,-11331,-14494,67791,64196
19520.13,-11477,-14538,67597,64040
19522.15,-11938,-14837,67476,63987
19524.18,-12055,-14926,67540,64044
19526.2,-11876,-14766,67672,64068
19528.2,-11795,-14632,67802,64110
19530.2,-11712,-14558,67841,64149
19532.2,-11469,-14426,67819,64146
19534.2,-11398,-14388,67958,64277
19536.2,-11726,-14711,68186,64520
19538.2,-12091,-15182,68140,64512
19540.2,-12123,-15183,67932,64302
19542.2,-11943,-14615,68067,64401
19544.2,-11840,-14149,68495,64809
19546.2,-11825,-14211,68690,64986
19548.2,-11693,-14393,68643,64880
19550.2,-11386,-14266,68791,64936
19552.2,-11128,-14037,69079,65141
19554.2,-11081,-13977,69122,65134
19556.2,-11041,-13938,69052,65060
19558.2,-10816,-13827,69226,65276
19560.2,-10657,-13840,69494,65624
19562.2,-10804,-13938,69637,65855
19564.2,-10986,-13820,69853,66116
19566.2,-10910,-13536,70190,66403
19568.2,-10749,-13408,70401,66463
19570.2,-10705,-13425,70546,66427
19572.2,-10683,-13372,70791,66540
19574.2,-10630,-13274,70927,66626
19576.2,-10600,-13183,70913,66627
19578.2,-10565,-13059,71078,66844
19580.2,-10537,-13021,71412,67243
19582.2,-10533,-13061,71663,67535
19584.2,-10321,-12781,71934,67810
19586.2,-9802,-12107,72295,68171
19588.2,-9429,-11629,72520,68425
19590.2,-9541,-11620,72653,68596
19592.2,-9791,-11643,72878,68843
19594.2,-9804,-11444,73018,68999
19596.2,-9690,-11240,73011,69014
19598.2,-9548,-11096,73145,69175
19600.2,-9276,-10887,73391,69457
19602.2,-8992,-10663,73500,69601
19604.2,-8959,-10506,73593,69712
19606.2,-9151,-10391,73768,69917
19608.2,-9325,-10329,73818,70049
19610.2,-9289,-10284,73785,70123
19612.2,-9037,-10155,73840,70256
19614.2,-8821,-10012,73763,70237
19616.2,-8879,-9954,73484,70019
19618.2,-9029,-9885,73372,69955
19620.2,-9011,-9857,73420,70043
19622.2,-9024,-10119,73227,69924
19624.2,-9295,-10508,72883,69671
19626.2,-9555,-10601,72737,69568
19628.2,-9584,-10513,72653,69470
19630.22,-9624,-10648,72378,69170
19632.25,-9826,-10935,72039,68811
19634.28,-9977,-11097,71790,68527
19636.3,-10015,-11219,71592,68277
19638.3,-10126,-11446,71372,68006
19640.3,-10299,-11651,71043,67644
19642.3,-10368,-11750,70655,67252
19644.3,-10416,-11906,70469,67082
19646.3,-10674,-12267,70472,67106
19648.3,-11104,-12698,70267,66927
19650.3,-11406,-12894,69791,66501
19652.3,-11386,-12777,69457,66236
19654.3,-11148,-12648,69412,66236
19656.3,-10947,-12773,69403,66211
19658.3,-10944,-13042,69297,66048
19660.3,-11080,-13228,69120,65857
19662.3,-11208,-13346,68894,65690
19664.3,-11282,-13506,68740,65597
19666.3,-11316,-13647,68770,65607
19668.3,-11267,-13641,68797,65561
19670.3,-11185,-13585,68590,65304
19672.3,-11257,-13705,68310,64992
19674.3,-11444,-13924,68237,64869
19676.3,-11468,-13941,68301,64893
19678.3,-11352,-13782,68306,64920
19680.3,-11376,-13752,68343,65000
19682.3,-11492,-13837,68480,65141
19684.3,-11473,-13839,68460,65123
19686.3,-11464,-13868,68207,64918
19688.3,-11669,-14056,68068,64825
19690.3,-11887,-14211,68160,64912
19692.3,-11934,-14222,68192,64947
19694.3,-11926,-14202,68120,64937
19696.3,-11830,-14093,68150,65019
19698.3,-11474,-13828,68210,65040
19700.3,-11097,-13692,68168,64901
19702.3,-11113,-13840,68146,64814
19704.3,-11467,-14000,68149,64824
19706.3,-11809,-14084,68010,64733
19708.3,-11993,-14283,67835,64580
19710.3,-11982,-14413,67850,64572
19712.3,-11704,-14143,67992,64694
19714.3,-11300,-13751,68080,64799
19716.3,-11090,-13712,68086,64829
19718.3,-11131,-13837,68098,64847
19720.3,-11214,-13716,68219,64958
19722.3,-11295,-13548,68352,65066
19724.3,-11499,-13741,68247,64926
19726.3,-11712,-14105,68011,64657
19728.3,-11693,-14185,68011,64630
19730.3,-11540,-14021,68157,64750
19732.3,-11539,-13958,68121,64696
19734.3,-11657,-14055,68030,64608
19736.3,-11715,-14174,68073,64694
19738.3,-11764,-14260,68057,64757
19740.3,-11824,-14243,67934,64704
19742.3,-11748,-14118,67927,64710
19744.3,-11617,-14124,67967,64708
19746.3,-11646,-14324,67867,64546
19748.4,-11644,-14379,67742,64367
19750.4,-11313,-14166,67697,64286
19752.4,-10896,-13978,67702,64268
19754.4,-10862,-13947,67833,64390
19756.4,-11283,-14017,68038,64610
19758.4,-11878,-14259,68068,64665
19760.4,-12260,-14532,67982,64594
19762.4,-12130,-14435,68011,64647
19764.4,-11664,-14032,68029,64714
19766.4,-11437,-13793,67931,64637
19768.4,-11643,-13786,67985,64643
19770.4,-11862,-13781,68218,64833
19772.4,-11806,-13788,68305,64934
19774.4,-11672,-13798,68253,64896
19776.4,-11646,-13628,68313,64942
19778.4,-11694,-13442,68387,65024
19780.4,-11824,-13626,68305,64966
19782.4,-11957,-13955,68253,64896
19784.4,-11766,-13785,68407,65017
19786.4,-11249,-13188,68613,65235
19788.4,-11025,-12923,68684,65338
19790.4,-11402,-13204,68623,65298
19792.4,-11835,-13466,68527,65217
19794.4,-11907,-13464,68472,65138
19796.4,-11890,-13494,68488,65044
19798.4,-11874,-13486,68556,64997
19800.4,-11548,-13082,68640,65071
19802.4,-11141,-12589,68691,65195
19804.4,-11246,-12614,68687,65257
19806.4,-11684,-12993,68675,65278
19808.4,-11787,-13174,68645,65265
19810.4,-11527,-13133,68512,65131
19812.4,-11310,-13067,68347,64967
19814.4,-11199,-12924,68374,65023
19816.4,-11078,-12742,68573,65280
19818.4,-10964,-12697,68653,65430
19820.4,-10881,-12739,68509,65351
19822.4,-10916,-12813,68395,65250
19824.4,-11175,-13022,68479,65281
19826.4,-11405,-13224,68578,65331
19828.4,-11267,-13169,68513,65283
19830.4,-10968,-13062,68437,65242
19832.4,-10916,-13203,68477,65281
19834.4,-11027,-13411,68416,65229
19836.4,-11046,-13459,68165,65013
19838.4,-11059,-13554,68017,64856
19840.4,-11210,-13871,68058,64840
19842.4,-11351,-14187,67998,64762
19844.4,-11301,-14277,67786,64576
19846.4,-11178,-14281,67624,64409
19848.4,-11294,-14460,67502,64258
19850.4,-11709,-14803,67366,64135
19852.4,-12035,-15031,67306,64128
19854.4,-11937,-14981,67263,64133
19856.4,-11643,-14812,67145,64044
19858.4,-11595,-14783,67113,64007
19860.43,-11768,-14899,67209,64058
19862.45,-11720,-14863,67251,64071
19864.47,-11271,-14501,67272,64132
19866.5,-10872,-14177,67352,64272
19868.5,-11025,-14331,67333,64254
19870.5,-11498,-14683,67261,64120
19872.5,-11698,-14686,67328,64120
19874.5,-11657,-14544,67312,64063
19876.5,-11807,-14756,67030,63754
19878.5,-12062,-15091,66881,63572
19880.5,-12110,-15097,67054,63720
19882.5,-12128,-15019,67140,63817
19884.5,-12287,-15198,66999,63724
19886.5,-12194,-15286,66951,63730
19888.5,-11669,-14979,67087,63884
19890.5,-11350,-14810,67203,63965
19892.5,-11733,-15296,67158,63854
19894.5,-12266,-15860,66962,63617
19896.5,-12198,-15647,66849,63502
19898.5,-11744,-14989,67031,63668
19900.5,-11580,-14829,67285,63854
19902.5,-11704,-15134,67382,63846
19904.5,-11706,-15219,67568,63934
19906.5,-11594,-15044,67973,64311
19908.5,-11471,-14877,68352,64769
19910.5,-11084,-14470,68758,65337
19912.5,-10390,-13664,69354,66231
19914.5,-9809,-12828,69686,67218
19916.5,-9533,-12040,69302,67974
19918.5,-9293,-10870,68494,68602
19920.5,-8918,-9241,67620,69188
19922.5,-8551,-7560,66669,69631
19924.5,-8341,-6095,65848,70120
19926.5,-8238,-4962,65360,70766
19928.5,-8138,-4440,64696,71006
19930.5,-8174,-4703,63346,70325
19932.5,-8645,-5523,61796,69077
19934.5,-9478,-6616,60799,67762
19936.5,-10210,-8012,60265,66254
19938.5,-10738,-9838,59701,64372
19940.5,-11505,-11971,59086,62395
19942.5,-12747,-14076,58748,60579
19944.5,-14047,-15737,58840,58984
19946.5,-14761,-16573,59294,57920
19948.5,-14676,-16535,59979,57763
19950.5,-14220,-16061,60774,58351
19952.5,-13966,-15636,61685,59235
19954.5,-13902,-15350,62746,60202
19956.5,-13575,-15092,63727,61074
19958.5,-12926,-14846,64351,61606
19960.5,-12384,-14680,64790,61957
19962.5,-12168,-14695,65323,62456
19964.5,-12129,-14980,65732,62892
19966.5,-12159,-15374,65777,62940
19968.5,-12253,-15559,65776,62865
19970.53,-12322,-15565,65963,62943
19972.55,-12277,-15682,66075,62979
19974.57,-12103,-15824,66088,62960
19976.6,-11888,-15717,66265,63128
19978.6,-11845,-15586,66452,63285
19980.6,-12036,-15732,66415,63177
19982.6,-12161,-15814,66418,63111
19984.6,-12048,-15527,66585,63267
19986.6,-11977,-15294,66602,63316
19988.6,-12061,-15430,66500,63207
19990.6,-12008,-15600,66591,63234
19992.6,-11793,-15587,66757,63328
19994.6,-11716,-15549,66777,63294
19996.6,-11788,-15495,66780,63253
19998.6,-11864,-15447,66830,63278
20000.6,-12001,-15615,66836,63284
20002.6,-12078,-15779,66899,63356
20004.6,-11814,-15474,67059,63547
20006.6,-11455,-15031,67122,63675
20008.6,-11522,-15182,67044,63650
20010.6,-11896,-15732,66968,63567
20012.6,-12033,-15912,66950,63509
20014.6,-11900,-15673,67005,63542
20016.6,-11897,-15521,67094,63638
20018.6,-12057,-15510,67115,63672
20020.6,-11977,-15326,67168,63716
20022.6,-11543,-15012,67375,63903
20024.6,-11192,-14893,67493,64022
20026.6,-11279,-15010,67384,63903
20028.6,-11583,-15123,67370,63816
20030.6,-11730,-15115,67545,63895
20032.6,-11677,-15062,67600,63904
20034.6,-11554,-15050,67547,63830
20036.6,-11421,-15078,67658,63892
20038.6,-11310,-15021,67875,64082
20040.6,-11219,-14765,68041,64291
20042.6,-11145,-14495,68166,64482
20044.6,-11213,-14536,68190,64535
20046.6,-11462,-14823,68114,64441
20048.6,-11588,-14937,68147,64416
20050.6,-11331,-14736,68309,64493
20052.6,-10963,-14513,68410,64509
20054.6,-10919,-14501,68481,64504
20056.6,-11143,-14603,68627,64591
20058.6,-11230,-14590,68786,64724
20060.6,-11052,-14366,68978,64907
20062.6,-10826,-14081,69236,65142
20064.6,-10744,-13992,69356,65241
20066.6,-10840,-14156,69310,65199
20068.6,-11049,-14318,69420,65311
20070.6,-11113,-14161,69735,65602
20072.6,-10787,-13703,69973,65815
20074.6,-10344,-13355,70147,65973
20076.6,-10334,-13431,70437,66235
20078.6,-10698,-13695,70694,66463
20080.63,-10890,-13735,70757,66524
20082.65,-10789,-13573,70835,66622
20084.68,-10607,-13397,71140,66950
20086.7,-10283,-13092,71572,67397
20088.7,-9862,-12646,71923,67740
20090.7,-9733,-12383,72080,67873
20092.7,-9806,-12327,72089,67896
20094.7,-9551,-12132,72161,68062
20096.7,-9115,-11791,72434,68453
20098.7,-9064,-11526,72753,68834
20100.7,-9271,-11252,72895,69004
20102.7,-9324,-10967,72925,69071
20104.7,-9356,-10963,73041,69207
20106.7,-9496,-11123,73209,69357
20108.7,-9440,-10943,73286,69445
20110.7,-9112,-10437,73370,69600
20112.7,-8821,-10062,73578,69857
20114.7,-8697,-9971,73675,69947
20116.7,-8666,-10050,73457,69752
20118.7,-8715,-10212,73211,69603
20120.7,-8812,-10286,73230,69703
20122.7,-8935,-10193,73314,69797
20124.7,-9157,-10183,73201,69691
20126.7,-9422,-10424,72958,69504
20128.7,-9526,-10687,72742,69349
20130.7,-9476,-10765,72642,69259
20132.7,-9507,-10754,72617,69206
20134.7,-9698,-10766,72413,68978
20136.7,-9901,-10807,71942,68512
20138.7,-9990,-10928,71541,68139
20140.7,-9962,-11151,71396,68019
20142.7,-9850,-11366,71263,67904
20144.7,-9793,-11562,71027,67686
20146.7,-10040,-11909,70760,67432
20148.7,-10589,-12359,70417,67081
20150.7,-11006,-12558,70099,66748
20152.7,-11028,-12485,70005,66655
20154.7,-10959,-12577,69911,66571
20156.7,-11011,-12915,69575,66229
20158.7,-10985,-13109,69291,65923
20160.7,-10958,-13175,69215,65844
20162.7,-11221,-13454,69059,65719
20164.7,-11413,-13697,68855,65558
20166.7,-11021,-13413,68877,65601
20168.7,-10490,-12921,68953,65671
20170.7,-10574,-12962,68848,65553
20172.7,-11143,-13600,68655,65362
20174.7,-11592,-14196,68395,65132
20176.7,-11638,-14196,68149,64928
20178.7,-11356,-13727,68228,65024
20180.7,-11125,-13481,68483,65252
20182.7,-11312,-13784,68419,65128
20184.7,-11572,-14056,68217,64868
20186.7,-11301,-13795,68319,64950
20188.7,-10796,-13427,68463,65122
20190.72,-10770,-13448,68362,65060
20192.75,-11086,-13593,68326,65020
