t,az
19424.82,6378
19426.80,6368
19428.80,6364
19430.78,6380
19432.75,6390
19434.72,6396
19436.70,6410
19438.70,6426
19440.68,6418
19442.65,6402
19444.63,6378
19446.60,6374
19448.60,6370
19450.57,6390
19452.55,6370
19454.53,6400
19456.50,6416
19458.50,6408
19460.47,6402
19462.45,6390
19464.43,6400
19466.40,6406
19468.30,6400
19470.28,6392
19472.25,6384
19474.22,6410
19476.20,6408
19478.20,6402
19480.18,6398
19482.15,6374
19484.13,6398
19486.10,6426
19488.10,6436
19490.07,6422
19492.05,6414
19494.03,6428
19496.00,6436
19498.00,6438
19499.97,6446
19501.95,6466
19503.93,6494
19505.90,6514
19507.90,6536
19509.88,6526
19511.85,6516
19513.82,6518
19515.80,6494
19517.80,6448
19519.78,6426
19521.75,6404
19523.72,6402
19525.70,6376
19527.60,6332
19529.60,6332
19531.60,6338
19533.60,6334
19535.60,6314
19537.50,6306
19539.47,6298
19541.45,6242
19543.43,6226
19545.40,6240
19547.40,6244
19549.38,6240
19551.35,6240
19553.32,6238
19555.30,6248
19557.30,6236
19559.28,6252
19561.25,6266
19563.22,6286
19565.20,6292
19567.20,6292
19569.18,6290
19571.15,6342
19573.13,6370
19575.10,6366
19577.10,6364
19579.07,6356
19581.05,6342
19583.03,6358
19585.00,6338
19587.00,6346
19588.97,6344
19590.95,6300
19592.93,6260
19594.90,6246
19596.90,6244
19598.88,6204
19600.85,6196
19602.82,6200
19604.80,6182
19606.70,6114
19608.68,6092
19610.65,6102
19612.63,6108
19614.60,6120
19616.60,6114
19618.57,6136
19620.55,6150
19622.53,6172
19624.50,6214
19626.50,6224
19628.47,6232
19630.45,6248
19632.43,6252
19634.40,6256
19636.40,6280
19638.38,6304
19640.35,6330
19642.32,6360
19644.30,6366
19646.30,6392
19648.28,6386
19650.25,6418
19652.22,6440
19654.20,6412
19656.20,6418
19658.18,6414
19660.15,6376
19662.13,6366
19664.10,6368
19666.00,6372
19668.00,6360
19670.00,6356
19672.00,6380
19674.00,6368
19675.90,6356
19677.88,6334
19679.85,6320
19681.82,6336
19683.80,6348
19685.80,6366
19687.78,6372
19689.75,6392
19691.72,6386
19693.70,6402
19695.70,6382
19697.68,6368
19699.65,6378
19701.63,6372
19703.60,6386
19705.60,6390
19707.57,6398
19709.55,6390
19711.53,6406
19713.50,6404
19715.50,6386
19717.47,6362
19719.45,6348
19721.43,6316
19723.40,6278
19725.40,6276
19727.38,6292
19729.35,6290
19731.32,6294
19733.30,6294
19735.30,6290
19737.28,6288
19739.25,6306
19741.22,6292
19743.20,6284
19745.10,6294
19747.07,6302
19749.05,6290
19751.03,6278
19753.00,6288
19755.00,6312
19756.97,6320
19758.95,6332
19760.93,6318
19762.90,6294
19764.90,6276
19766.88,6276
19768.85,6266
19770.82,6286
19772.80,6290
19774.80,6298
19776.78,6304
19778.75,6316
19780.72,6308
19782.70,6332
19784.70,6332
19786.68,6298
19788.65,6308
19790.63,6302
19792.60,6290
19794.60,6296
19796.57,6290
19798.55,6282
19800.53,6268
19802.50,6264
19804.40,6246
19806.40,6246
19808.40,6260
19810.40,6254
19812.40,6248
19814.30,6204
19816.28,6206
19818.25,6222
19820.22,6234
19822.20,6250
19824.20,6242
19826.18,6258
19828.15,6300
19830.13,6288
19832.10,6286
19834.10,6274
19836.07,6274
19838.05,6292
19840.03,6290
19842.00,6286
19844.00,6260
19845.97,6238
19847.95,6228
19849.93,6236
19851.90,6256
19853.90,6258
19855.88,6268
19857.85,6276
19859.82,6280
19861.80,6272
19863.80,6288
19865.78,6296
19867.75,6300
19869.72,6288
19871.70,6280
19873.60,6272
19875.60,6274
19877.60,6240
19879.60,6234
19881.60,6242
19883.50,6234
19885.47,6228
19887.45,6254
19889.43,6242
19891.40,6232
19893.40,6214
19895.38,6200
19897.35,6210
19899.32,6212
19901.30,6190
19903.30,6180
19905.28,6186
19907.25,6190
19909.22,6176
19911.20,6194
19913.20,6174
19915.18,6164
19917.15,6168
19919.13,6168
19921.10,6166
19923.10,6174
19925.07,6198
19927.05,6196
19929.03,6206
19931.00,6220
19933.00,6224
19934.97,6242
19936.95,6250
19938.93,6252
19940.90,6260
19942.80,6246
19944.80,6242
19946.80,6236
19948.80,6252
19950.80,6280
19952.70,6276
19954.68,6260
19956.65,6260
19958.63,6266
19960.60,6244
19962.60,6242
19964.57,6270
19966.55,6256
19968.53,6258
19970.50,6254
19972.50,6258
19974.47,6258
19976.45,6236
19978.43,6250
19980.40,6250
19982.40,6236
19984.38,6242
19986.35,6258
19988.32,6260
19990.30,6260
19992.30,6230
19994.28,6224
19996.25,6212
19998.22,6224
20000.20,6250
20002.20,6254
20004.18,6222
20006.15,6200
20008.13,6216
20010.10,6208
20012.00,6212
20014.00,6246
20016.00,6246
20018.00,6236
20020.00,6252
20021.90,6256
20023.88,6228
20025.85,6250
20027.82,6236
20029.80,6236
20031.80,6234
20033.78,6250
20035.75,6226
20037.72,6210
20039.70,6204
20041.70,6194
20043.68,6198
20045.65,6202
20047.63,6204
20049.60,6208
20051.60,6190
20053.57,6200
20055.55,6222
20057.53,6214
20059.50,6244
20061.50,6226
20063.47,6188
20065.45,6190
20067.43,6176
20069.40,6190
20071.40,6228
20073.38,6244
20075.35,6260
20077.32,6274
20079.30,6252
20081.20,6228
20083.20,6216
20085.20,6218
20087.20,6226
20089.20,6256
20091.10,6252
20093.07,6262
20095.05,6272
20097.03,6248
20099.00,6254
20101.00,6264
20102.97,6256
20104.95,6250
20106.93,6268
20108.90,6310
20110.90,6340
20112.88,6344
20114.85,6342
20116.82,6346
20118.80,6334
20120.80,6324
20122.78,6286
20124.75,6256
20126.72,6240
20128.70,6230
20130.70,6218
20132.68,6222
20134.65,6214
20136.63,6224
20138.60,6244
20140.60,6212
20142.57,6202
20144.55,6186
20146.53,6170
20148.50,6178
20150.40,6168
20152.40,6156
20154.40,6150
20156.40,6120
20158.40,6096
20160.30,6076
20162.28,6068
20164.25,6070
20166.22,6080
20168.20,6074
20170.20,6060
20172.18,6052
20174.15,6076
20176.13,6098
20178.10,6128
20180.10,6122
20182.07,6148
20184.05,6160
20186.03,6172
20188.00,6192
20190.00,6204
20191.97,6218
20193.95,6244
20195.93,6244
20197.90,6238
20199.90,6240
20201.88,6204
20203.85,6202
20205.82,6196
20207.80,6166
20209.80,6114
20211.78,6076
20213.75,6044
20215.72,6018
20217.70,5992
20219.60,5984
20221.60,5988
20223.60,5994
20225.60,6006
20227.60,6012
20229.50,6000
20231.47,6008
20233.45,6020
20235.43,6050
20237.40,6078
20239.40,6106
20241.38,6132
20243.35,6172
20245.32,6182
20247.30,6200
20249.30,6234
20251.28,6234
20253.25,6254
20255.22,6280
20257.20,6286
20259.20,6276
20261.18,6290
20263.15,6296
20265.13,6274
20267.10,6276
20269.10,6252
20271.07,6242
20273.05,6230
20275.03,6218
20277.00,6214
20279.00,6182
20280.97,6162
20282.95,6164
20284.93,6180
20286.90,6186
20288.80,6174
20290.80,6196
20292.80,6192
20294.80,6190
20296.80,6190
20298.70,6190
20300.68,6192
20302.65,6208
20304.63,6222
20306.60,6238
20308.60,6228
20310.57,6204
20312.55,6218
20314.53,6208
20316.50,6214
20318.50,6216
20320.47,6214
20322.45,6206
20324.43,6200
20326.40,6190
20328.40,6186
20330.38,6204
20332.35,6190
20334.32,6198
20336.30,6196
20338.30,6192
20340.28,6162
20342.25,6144
20344.22,6154
20346.20,6174
20348.20,6162
20350.18,6136
20352.15,6140
20354.13,6128
20356.10,6138
20358.00,6154
20360.00,6144
20362.00,6134
20364.00,6116
20366.00,6128
20367.90,6120
20369.88,6130
20371.85,6110
20373.82,6118
20375.80,6106
20377.80,6088
20379.78,6082
20381.75,6074
20383.72,6076
20385.70,6064
20387.70,6076
20389.68,6086
20391.65,6086
20393.63,6076
20395.60,6080
20397.60,6084
20399.57,6062
20401.55,6054
20403.53,6078
20405.50,6072
20407.50,6066
20409.47,6064
20411.45,6066
20413.43,6060
20415.40,6036
20417.40,6034
20419.38,6046
20421.35,6042
20423.32,6028
20425.30,6030
20427.20,6052
20429.20,6072
20431.20,6084
20433.20,6082
20435.20,6090
20437.10,6092
20439.07,6086
20441.05,6084
20443.03,6112
20445.00,6122
20447.00,6126
20448.97,6140
20450.95,6134
20452.93,6154
20454.90,6180
20456.90,6186
20458.88,6178
20460.85,6166
20462.82,6170
20464.80,6172
20466.80,6196
20468.78,6192
20470.75,6186
20472.72,6194
20474.70,6184
20476.70,6172
20478.68,6174
20480.65,6180
20482.63,6186
20484.60,6166
20486.60,6166
20488.57,6196
20490.55,6214
20492.53,6212
20494.50,6192
20496.40,6164
20498.40,6164
20500.40,6172
20502.40,6154
20504.40,6128
20506.30,6158
20508.28,6162
20510.25,6168
20512.22,6180
20514.20,6188
20516.20,6208
20518.18,6210
20520.15,6222
20522.13,6198
20524.10,6176
20526.10,6194
20528.07,6200
20530.05,6210
20532.03,6210
20534.00,6228
20536.00,6226
20537.97,6226
20539.95,6224
20541.93,6234
20543.90,6226
20545.90,6232
20547.88,6246
20549.85,6232
20551.82,6206
20553.80,6208
20555.80,6206
20557.78,6228
20559.75,6246
20561.72,6232
20563.70,6214
20565.60,6210
20567.60,6200
20569.60,6188
20571.60,6194
20573.60,6216
20575.50,6226
20577.47,6234
20579.45,6226
20581.43,6224
20583.40,6208
20585.40,6184
20587.38,6202
20589.35,6202
20591.32,6192
20593.30,6190
20595.30,6192
20597.28,6190
20599.25,6190
20601.22,6174
20603.20,6172
20605.20,6166
20607.18,6168
20609.15,6148
20611.13,6148
20613.10,6142
20615.10,6154
20617.07,6160
20619.05,6172
20621.03,6178
20623.00,6176
20625.00,6190
20626.97,6178
20628.95,6174
20630.93,6156
20632.90,6156
20634.80,6140
20636.80,6142
20638.80,6146
20640.80,6146
20642.80,6156
20644.70,6170
20646.68,6212
20648.65,6188
20650.63,6180
20652.60,6186
20654.60,6210
20656.57,6208
20658.55,6198
20660.53,6206
20662.50,6208
20664.50,6220
20666.47,6204
20668.45,6198
20670.43,6192
20672.40,6194
20674.40,6212
20676.38,6218
20678.35,6226
20680.32,6208
20682.30,6216
20684.30,6196
20686.28,6200
20688.25,6210
20690.22,6210
20692.20,6202
20694.20,6222
20696.18,6228
20698.15,6248
20700.13,6262
20702.10,6288
20704.00,6302
20706.00,6306
20708.00,6324
20710.00,6306
20712.00,6312
20713.90,6316
20715.88,6300
20717.85,6302
20719.82,6308
20721.80,6306
20723.80,6298
20725.78,6288
20727.75,6276
20729.72,6268
20731.70,6266
20733.70,6270
20735.68,6240
20737.65,6206
20739.63,6196
20741.60,6202
20743.60,6208
20745.57,6208
20747.55,6186
20749.53,6196
20751.50,6198
20753.50,6184
20755.47,6174
20757.45,6158
20759.43,6154
20761.40,6160
20763.40,6146
20765.38,6148
20767.35,6168
20769.32,6142
20771.30,6150
20773.20,6154
20775.20,6196
20777.20,6202
20779.20,6210
20781.20,6238
20783.10,6230
20785.07,6234
20787.05,6254
20789.03,6250
20791.00,6258
20793.00,6258
20794.97,6272
20796.95,6276
20798.93,6252
20800.90,6226
20802.90,6228
20804.88,6226
20806.85,6210
20808.82,6192
20810.80,6164
20812.80,6164
20814.78,6172
20816.75,6154
20818.72,6116
20820.70,6096
20822.70,6104
20824.68,6070
20826.65,6060
20828.63,6044
20830.60,6058
20832.60,6076
20834.57,6098
20836.55,6118
20838.53,6138
20840.50,6142
20842.40,6174
20844.40,6188
20846.40,6210
20848.40,6220
20850.40,6224
20852.30,6276
20854.28,6288
20856.25,6304
20858.22,6338
20860.20,6354
20862.20,6368
20864.18,6356
20866.15,6372
20868.13,6396
20870.10,6388
20872.10,6344
20874.07,6320
20876.05,6314
20878.03,6318
20880.00,6320
20882.00,6316
20883.97,6294
20885.95,6272
20887.93,6270
20889.90,6270
20891.90,6254
20893.88,6234
20895.85,6238
20897.82,6246
20899.80,6272
20901.80,6274
20903.78,6270
20905.75,6264
20907.72,6272
20909.70,6252
20911.60,6276
20913.60,6262
20915.60,6242
20917.60,6268
20919.60,6290
20921.50,6314
20923.47,6336
20925.45,6340
20927.43,6340
20929.40,6322
20931.40,6332
20933.38,6346
20935.35,6344
20937.32,6304
20939.30,6280
20941.30,6268
20943.28,6270
20945.25,6278
20947.22,6284
20949.20,6278
20951.20,6284
20953.18,6256
20955.15,6262
20957.13,6290
20959.10,6322
20961.10,6324
20963.07,6332
20965.05,6342
20967.03,6316
20969.00,6298
20971.00,6296
20972.97,6300
20974.95,6298
20976.93,6276
20978.90,6278
20980.80,6274
20982.80,6280
20984.80,6268
20986.80,6270
20988.80,6248
20990.70,6246
20992.68,6240
20994.65,6234
20996.63,6262
20998.60,6248
21000.60,6248
21002.57,6282
21004.55,6302
21006.53,6282
21008.50,6254
21010.50,6234
21012.47,6248
21014.45,6262
21016.43,6268
21018.40,6268
21020.40,6272
21022.38,6242
21024.35,6222
21026.32,6216
21028.30,6226
21030.30,6244
21032.28,6248
21034.25,6254
21036.22,6260
21038.20,6266
21040.20,6258
21042.18,6242
21044.15,6250
21046.13,6272
21048.10,6288
21050.00,6284
21051.97,6270
21053.95,6254
21055.93,6248
21057.90,6270
21059.90,6296
21061.88,6298
21063.85,6292
21065.82,6310
21067.80,6334
21069.80,6358
21071.78,6356
21073.75,6360
21075.72,6344
21077.70,6330
21079.70,6340
21081.68,6352
21083.65,6318
21085.63,6308
21087.60,6306
21089.60,6298
21091.57,6296
21093.55,6282
21095.53,6290
21097.50,6324
21099.50,6342
21101.47,6316
21103.45,6282
21105.43,6280
21107.40,6268
21109.40,6280
21111.38,6288
21113.35,6306
21115.32,6282
21117.30,6296
21119.20,6292
21121.20,6288
21123.20,6298
21125.20,6300
21127.20,6302
21129.10,6292
21131.07,6310
21133.05,6308
21135.03,6304
21137.00,6314
21139.00,6326
21140.97,6316
21142.95,6288
21144.93,6266
21146.90,6242
21148.90,6228
21150.88,6246
21152.85,6240
21154.82,6212
21156.80,6210
21158.80,6232
21160.78,6260
21162.75,6262
21164.72,6266
21166.70,6280
21168.70,6312
21170.68,6308
21172.65,6308
21174.63,6294
21176.60,6282
21178.60,6296
21180.57,6286
21182.55,6306
21184.53,6322
21186.50,6322
21188.40,6336
21190.38,6318
21192.35,6292
21194.32,6278
21196.30,6284
21198.30,6288
21200.28,6272
21202.25,6254
21204.22,6254
21206.20,6244
21208.20,6240
21210.18,6258
21212.15,6268
21214.13,6260
21216.10,6242
21218.10,6254
21220.07,6254
21222.05,6250
21224.03,6248
21226.00,6256
21228.00,6250
21229.97,6246
21231.95,6256
21233.93,6226
21235.90,6220
21237.90,6224
21239.88,6232
21241.85,6230
21243.82,6226
21245.80,6232
21247.80,6228
21249.78,6224
21251.75,6206
21253.72,6202
21255.70,6222
21257.60,6228
21259.60,6250
21261.60,6262
21263.60,6274
21265.60,6258
21267.50,6236
21269.47,6224
21271.45,6230
21273.43,6246
21275.40,6254
21277.40,6250
21279.38,6274
21281.35,6282
21283.32,6294
21285.30,6306
21287.30,6324
21289.28,6330
21291.25,6324
21293.22,6316
21295.20,6314
21297.20,6302
21299.18,6286
21301.15,6274
21303.13,6282
21305.10,6278
21307.10,6276
21309.07,6272
21311.05,6272
21313.03,6262
21315.00,6234
21317.00,6258
21318.97,6268
21320.95,6282
21322.93,6318
21324.90,6342
21326.80,6362
21328.78,6366
21330.75,6376
21332.72,6374
21334.70,6382
21336.70,6390
21338.68,6414
21340.65,6426
21342.63,6420
21344.60,6402
21346.60,6378
21348.57,6336
21350.55,6312
21352.53,6302
21354.50,6290
21356.50,6278
21358.47,6296
21360.45,6298
21362.43,6290
21364.40,6280
21366.40,6254
21368.38,6228
21370.35,6216
21372.32,6196
21374.30,6188
21376.30,6174
21378.28,6158
21380.25,6142
21382.22,6160
21384.20,6168
21386.20,6182
21388.18,6210
21390.15,6238
21392.13,6248
21394.10,6264
21396.00,6268
21397.97,6302
21399.95,6320
21401.93,6334
21403.90,6344
21405.90,6348
21407.88,6362
21409.85,6346
21411.82,6342
21413.80,6344
21415.80,6334
21417.78,6312
21419.75,6306
21421.72,6300
21423.70,6244
21425.70,6234
21427.68,6216
21429.65,6206
21431.63,6188
21433.60,6168
21435.60,6136
21437.57,6142
21439.55,6122
21441.53,6090
21443.50,6076
21445.50,6086
21447.47,6124
21449.45,6134
21451.43,6156
21453.40,6196
21455.40,6226
21457.38,6254
21459.35,6298
21461.32,6330
21463.30,6336
21465.20,6366
21467.18,6394
21469.15,6408
21471.13,6426
21473.10,6432
21475.10,6416
21477.07,6392
21479.05,6386
21481.03,6392
21483.00,6400
21485.00,6414
21486.97,6388
21488.95,6376
21490.93,6358
21492.90,6348
21494.90,6328
21496.88,6336
21498.85,6344
21500.82,6334
21502.80,6312
21504.80,6316
21506.78,6318
21508.75,6330
21510.72,6324
21512.70,6312
21514.70,6304
21516.68,6324
21518.65,6344
21520.63,6350
21522.60,6368
21524.60,6356
21526.57,6356
21528.55,6358
21530.53,6344
21532.50,6336
21534.40,6338
21536.38,6342
21538.35,6362
21540.32,6366
21542.30,6390
21544.30,6410
21546.28,6396
21548.25,6404
21550.22,6404
21552.20,6394
21554.20,6386
21556.18,6390
21558.15,6396
21560.13,6404
21562.10,6442
21564.10,6466
21566.07,6454
21568.05,6434
21570.03,6442
21572.00,6430
21574.00,6438
21575.97,6430
21577.95,6394
21579.93,6382
21581.90,6364
21583.90,6346
21585.88,6352
21587.85,6354
21589.82,6328
21591.80,6346
21593.80,6362
21595.78,6374
21597.75,6352
21599.72,6346
21601.70,6352
21603.60,6352
21605.57,6372
21607.55,6352
21609.53,6328
21611.50,6384
21613.50,6378
21615.47,6392
21617.45,6384
21619.43,6336
21621.40,6316
21623.40,6316
21625.38,6340
21627.35,6348
21629.32,6324
21631.30,6304
21633.30,6286
21635.28,6286
21637.25,6288
21639.22,6256
21641.20,6266
21643.20,6276
21645.18,6290
21647.15,6272
21649.13,6268
21651.10,6258
21653.10,6276
21655.07,6254
21657.05,6242
21659.03,6238
21661.00,6248
21663.00,6280
21664.97,6294
21666.95,6276
21668.93,6270
21670.90,6266
21672.80,6274
21674.78,6300
21676.75,6298
21678.72,6330
21680.70,6338
21682.70,6340
21684.68,6354
21686.65,6340
21688.63,6326
21690.60,6358
21692.60,6392
21694.57,6408
21696.55,6428
21698.53,6428
21700.50,6408
21702.50,6408
21704.47,6396
21706.45,6412
21708.43,6406
21710.40,6390
21712.40,6406
21714.38,6402
21716.35,6384
21718.32,6358
21720.30,6364
21722.30,6356
21724.28,6370
21726.25,6384
21728.22,6388
21730.20,6390
21732.20,6392
21734.18,6404
21736.15,6404
21738.13,6412
21740.10,6412
21742.00,6414
21743.97,6398
21745.95,6392
21747.93,6392
21749.90,6370
21751.90,6362
21753.88,6352
21755.85,6358
21757.82,6360
21759.80,6356
21761.80,6348
21763.78,6334
21765.75,6344
21767.72,6366
21769.70,6406
21771.70,6416
21773.68,6398
21775.65,6396
21777.63,6398
21779.60,6406
21781.60,6414
21783.57,6402
21785.55,6402
21787.53,6408
21789.50,6418
21791.50,6402
21793.47,6404
21795.45,6394
21797.43,6386
21799.40,6402
21801.40,6372
21803.38,6340
21805.35,6332
21807.32,6318
21809.30,6326
21811.20,6292
21813.18,6326
21815.15,6362
21817.13,6380
21819.10,6390
21821.10,6394
21823.07,6378
21825.05,6390
21827.03,6354
21829.00,6352
21831.00,6354
21832.97,6346
21834.95,6330
21836.93,6320
21838.90,6328
21840.90,6314
21842.88,6302
21844.85,6298
21846.82,6316
21848.80,6356
21850.80,6350
21852.78,6340
21854.75,6342
21856.72,6338
21858.70,6370
21860.70,6394
21862.68,6392
21864.65,6408
21866.63,6396
21868.60,6398
21870.60,6400
21872.57,6410
21874.55,6426
21876.53,6430
21878.50,6422
21880.40,6420
21882.38,6424
21884.35,6422
21886.32,6426
21888.30,6404
21890.30,6420
21892.28,6432
21894.25,6446
21896.22,6442
21898.20,6422
21900.20,6426
21902.18,6442
21904.15,6442
21906.13,6468
21908.10,6492
21910.10,6494
21912.07,6480
21914.05,6462
21916.03,6474
21918.00,6474
21920.00,6474
21921.97,6450
21923.95,6416
21925.93,6424
21927.90,6420
21929.90,6410
21931.88,6440
21933.85,6438
21935.82,6468
21937.80,6456
21939.80,6466
21941.78,6478
21943.75,6488
21945.72,6486
21947.70,6500
21949.60,6508
21951.57,6526
21953.55,6506
21955.53,6488
21957.50,6486
21959.50,6472
21961.47,6434
21963.45,6422
21965.43,6408
21967.40,6376
21969.40,6378
21971.38,6388
21973.35,6398
21975.32,6366
21977.30,6372
21979.30,6352
21981.28,6330
21983.25,6322
21985.22,6302
21987.20,6324
21989.20,6326
21991.18,6346
21993.15,6386
21995.13,6404
21997.10,6402
21999.10,6418
22001.07,6416
22003.05,6406
22005.03,6434
22007.00,6436
22009.00,6440
22010.97,6444
22012.95,6440
22014.93,6434
22016.90,6408
22018.80,6420
22020.78,6432
22022.75,6414
22024.72,6408
22026.70,6438
22028.70,6454
22030.68,6430
22032.65,6398
22034.63,6382
22036.60,6348
22038.60,6334
22040.57,6326
22042.55,6294
22044.53,6278
22046.50,6262
22048.50,6224
22050.47,6248
22052.45,6238
22054.43,6242
22056.40,6264
22058.40,6282
22060.38,6280
22062.35,6308
22064.32,6326
22066.30,6344
22068.30,6384
22070.28,6416
22072.25,6426
22074.22,6432
22076.20,6440
22078.10,6454
22080.10,6486
22082.10,6538
22084.10,6540
22086.10,6508
22088.00,6502
22089.97,6516
22091.95,6524
22093.93,6540
22095.90,6538
22097.90,6522
22099.88,6520
22101.85,6520
22103.82,6498
22105.80,6478
22107.80,6486
22109.78,6482
22111.75,6464
22113.72,6456
22115.70,6464
22117.70,6470
22119.68,6446
22121.65,6454
22123.63,6478
22125.60,6490
22127.60,6482
22129.57,6452
22131.55,6440
22133.53,6454
22135.50,6472
22137.50,6494
22139.47,6514
22141.45,6500
22143.43,6466
22145.40,6462
22147.40,6468
22149.38,6488
22151.35,6472
22153.32,6480
22155.30,6476
22157.20,6482
22159.18,6474
22161.15,6470
22163.13,6510
22165.10,6508
22167.10,6520
22169.07,6526
22171.05,6536
22173.03,6546
22175.00,6542
22177.00,6550
22178.97,6536
22180.95,6526
22182.93,6522
22184.90,6512
22186.90,6522
22188.88,6506
22190.85,6496
22192.82,6488
22194.80,6486
22196.80,6468
22198.78,6486
22200.75,6486
22202.72,6488
22204.70,6502
22206.70,6496
22208.68,6480
22210.65,6460
22212.63,6444
22214.60,6440
22216.50,6472
22218.50,6480
22220.50,6472
22222.50,6470
22224.50,6466
22226.40,6480
22228.38,6506
22230.35,6500
22232.32,6470
22234.30,6474
22236.30,6460
22238.28,6480
22240.25,6472
22242.22,6490
22244.20,6462
22246.20,6440
22248.18,6418
22250.15,6382
22252.13,6372
22254.10,6376
22256.10,6364
22258.07,6380
22260.05,6402
22262.03,6374
22264.00,6366
22266.00,6392
22267.97,6382
22269.95,6380
22271.93,6388
22273.90,6400
22275.90,6396
22277.88,6418
22279.85,6438
22281.82,6424
22283.80,6418
22285.80,6420
22287.78,6408
22289.75,6408
22291.72,6410
22293.70,6426
22295.60,6454
22297.57,6482
22299.55,6480
22301.53,6472
22303.50,6496
22305.50,6508
22307.47,6502
22309.45,6492
22311.43,6462
22313.40,6446
22315.40,6436
22317.38,6434
22319.35,6428
22321.32,6434
