t,pcg
18167.7,16
18168.7,9
18169.7,-3
18170.7,-5
18171.7,-11
18172.7,-25
18173.7,-28
18174.7,-20
18175.7,-19
18176.7,-17
18177.7,-12
18178.7,-8
18179.7,-3
18180.7,-1
18181.7,-5
18182.7,6
18183.7,28
18184.7,-2
18185.7,-23
18186.7,0
18187.7,-19
18188.7,-38
18189.7,-21
18190.7,-27
18191.7,-43
18192.7,-39
18193.7,-35
18194.7,-32
18195.7,-26
18196.7,-23
18197.7,-23
18198.7,-17
18199.7,-13
18200.7,-13
18201.7,-8
18202.7,1
18203.7,13
18204.7,24
18205.7,29
18206.7,37
18207.7,48
18208.7,52
18209.7,49
18210.7,44
18211.7,34
18212.7,20
18213.7,6
18214.7,-12
18215.7,-31
18216.7,-48
18217.7,-58
18218.7,-63
18219.7,-64
18220.7,-62
18221.7,-51
18222.7,-34
18223.7,-17
18224.7,-8
18225.7,-5
18226.7,-3
18227.7,1
18228.7,-3
18229.7,-10
18230.7,-17
18231.7,-25
18232.7,-27
18233.7,-43
18234.7,-83
18235.7,-125
18236.7,-171
18237.7,-220
18238.7,-260
18239.7,-273
18240.7,-243
18241.7,-172
18242.7,-79
18243.7,15
18244.7,109
18245.7,205
18246.7,278
18247.7,319
18248.7,330
18249.7,327
18250.7,310
18251.7,230
18252.7,109
18253.7,26
18254.7,-43
18255.7,-104
18256.7,-99
18257.7,-54
18258.7,-7
18259.7,63
18260.7,155
18261.7,222
18262.7,247
18263.7,269
18264.7,283
18265.7,268
18266.7,241
18267.7,216
18268.7,184
18269.7,141
18270.7,90
18271.7,27
18272.7,-37
18273.7,-95
18274.7,-143
18275.7,-172
18276.7,-185
18277.7,-181
18278.7,-160
18279.7,-139
18280.7,-124
18281.7,-122
18282.7,-130
18283.7,-151
18284.7,-177
18285.7,-196
18286.7,-206
18287.7,-205
18288.7,-203
18289.7,-205
18290.7,-190
18291.7,-168
18292.7,-146
18293.7,-116
18294.7,-88
18295.7,-62
18296.7,-25
18297.7,11
18298.7,40
18299.7,67
18300.7,85
18301.7,97
18302.7,103
18303.7,99
18304.7,86
18305.7,65
18306.7,40
18307.7,8
18308.7,-30
18309.7,-54
18310.7,-69
18311.7,-84
18312.7,-85
18313.7,-68
18314.7,-47
18315.7,-29
18316.7,-7
18317.7,20
18318.7,45
18319.7,63
18320.7,75
18321.7,91
18322.7,98
18323.7,92
18324.7,92
18325.7,87
18326.7,75
18327.7,68
18328.7,59
18329.7,42
18330.7,28
18331.7,20
18332.7,17
18333.7,20
18334.7,27
18335.7,36
18336.7,44
18337.7,53
18338.7,63
18339.7,71
18340.7,79
18341.7,87
18342.7,93
18343.7,85
18344.7,72
18345.7,68
18346.7,57
18347.7,37
18348.7,25
18349.7,14
18350.7,-4
18351.7,-18
18352.7,-27
18353.7,-34
18354.7,-40
18355.7,-45
18356.7,-45
18357.7,-45
18358.7,-50
18359.7,-45
18360.7,-30
18361.7,-26
18362.7,-26
18363.7,-20
18364.7,-15
18365.7,-10
18366.7,-5
18367.7,-4
18368.7,-3
18369.7,-5
18370.7,0
18371.7,3
18372.7,-1
18373.7,1
18374.7,11
18375.7,8
18376.7,4
18377.7,13
18378.7,15
18379.7,7
18380.7,-1
18381.7,-7
18382.7,-11
18383.7,-17
18384.7,-27
18385.7,-29
18386.7,-29
18387.7,-37
18388.7,-44
18389.7,-46
18390.7,-51
18391.7,-57
18392.7,-53
18393.7,-51
18394.7,-50
18395.7,-47
18396.7,-46
18397.7,-48
18398.7,-50
18399.7,-44
18400.7,-37
18401.7,-37
18402.7,-42
18403.7,-40
18404.7,-40
18405.7,-46
18406.7,-44
18407.7,-42
18408.7,-45
18409.7,-44
18410.7,-40
18411.7,-39
18412.7,-35
18413.7,-25
18414.7,-19
18415.7,-14
18416.7,-9
18417.7,-2
18418.7,7
18419.7,14
18420.7,23
18421.7,31
18422.7,33
18423.7,34
18424.7,36
18425.7,38
18426.7,34
18427.7,30
18428.7,31
18429.7,31
18430.7,24
18431.7,23
18432.7,23
18433.7,21
18434.7,25
18435.7,25
18436.7,25
18437.7,25
18438.7,24
18439.7,23
18440.7,20
18441.7,21
18442.7,24
18443.7,28
18444.7,28
18445.7,24
18446.7,29
18447.7,32
18448.7,25
18449.7,29
18450.7,35
18451.7,28
18452.7,21
18453.7,19
18454.7,18
18455.7,18
18456.7,14
18457.7,9
18458.7,6
18459.7,7
18460.7,5
18461.7,-2
18462.7,-3
18463.7,0
18464.7,0
18465.7,-2
18466.7,-1
18467.7,7
18468.7,10
18469.7,10
18470.7,17
18471.7,22
18472.7,17
18473.7,13
18474.7,17
18475.7,20
18476.7,16
18477.7,8
18478.7,2
18479.7,-1
18480.7,-1
18481.7,-4
18482.7,-10
18483.7,-11
18484.7,-8
18485.7,-10
18486.7,-13
18487.7,-13
18488.7,-15
18489.7,-22
18490.7,-34
18491.7,-49
18492.7,-89
18493.7,-155
18494.7,-192
18495.7,-168
18496.7,-112
18497.7,-35
18498.7,88
18499.7,215
18500.7,281
18501.7,319
18502.7,335
18503.7,301
18504.7,265
18505.7,238
18506.7,183
18507.7,109
18508.7,44
18509.7,-11
18510.7,-64
18511.7,-117
18512.7,-167
18513.7,-212
18514.7,-263
18515.7,-297
18516.7,-299
18517.7,-283
18518.7,-250
18519.7,-198
18520.7,-139
18521.7,-83
18522.7,-34
18523.7,6
18524.7,35
18525.7,51
18526.7,48
18527.7,23
18528.7,-18
18529.7,-70
18530.7,-125
18531.7,-174
18532.7,-206
18533.7,-223
18534.7,-229
18535.7,-217
18536.7,-185
18537.7,-136
18538.7,-78
18539.7,-11
18540.7,58
18541.7,115
18542.7,153
18543.7,175
18544.7,184
18545.7,176
18546.7,152
18547.7,123
18548.7,93
18549.7,60
18550.7,37
18551.7,26
18552.7,23
18553.7,30
18554.7,44
18555.7,71
18556.7,104
18557.7,134
18558.7,164
18559.7,186
18560.7,195
18561.7,197
18562.7,192
18563.7,174
18564.7,148
18565.7,122
18566.7,93
18567.7,63
18568.7,34
18569.7,10
18570.7,-10
18571.7,-34
18572.7,-48
18573.7,-50
18574.7,-62
18575.7,-74
18576.7,-74
18577.7,-90
18578.7,-94
18579.7,-83
18580.7,-93
18581.7,-98
18582.7,-91
18583.7,-89
18584.7,-92
18585.7,-90
18586.7,-82
18587.7,-70
18588.7,-64
18589.7,-55
18590.7,-36
18591.7,-29
18592.7,-26
18593.7,-8
18594.7,5
18595.7,5
18596.7,13
18597.7,27
18598.7,34
18599.7,37
18600.7,44
18601.7,47
18602.7,46
18603.7,47
18604.7,49
18605.7,47
18606.7,40
18607.7,31
18608.7,28
18609.7,21
18610.7,8
18611.7,0
18612.7,-6
18613.7,-16
18614.7,-19
18615.7,-20
18616.7,-34
18617.7,-39
18618.7,-35
18619.7,-36
18620.7,-43
18621.7,-47
18622.71,-46
18623.72,-43
18624.73,-45
18625.74,-48
18626.75,-46
18627.76,-38
18628.77,-36
18629.78,-36
18630.79,-26
18631.8,-21
18632.8,-18
18633.8,-11
18634.8,-5
18635.8,-1
18636.8,6
18637.8,14
18638.8,19
18639.8,30
18640.8,40
18641.8,38
18642.8,35
18643.8,33
18644.8,24
18645.8,15
18646.8,7
18647.8,4
18648.8,2
18649.8,-4
18650.8,-8
18651.8,-6
18652.8,-4
18653.8,-3
18654.8,-2
18655.8,1
18656.8,-4
18657.8,-4
18658.8,0
18659.8,1
18660.8,6
18661.8,17
18662.8,23
18663.8,25
18664.8,27
18665.8,26
18666.8,22
18667.8,18
18668.8,12
18669.8,10
18670.8,8
18671.8,3
18672.8,4
18673.8,1
18674.8,-4
18675.8,-3
18676.8,-1
18677.8,-1
18678.8,-5
18679.8,-6
18680.8,-4
18681.8,-6
18682.8,-11
18683.8,-9
18684.8,-2
18685.8,-4
18686.8,-9
18687.8,-4
18688.8,2
18689.8,8
18690.8,12
18691.8,16
18692.8,21
18693.8,13
18694.8,5
18695.8,5
18696.8,-6
18697.8,-13
18698.8,-16
18699.8,-22
18700.8,-22
18701.8,-20
18702.8,-20
18703.8,-16
18704.8,-8
18705.8,-1
18706.8,1
18707.8,-1
18708.8,-1
18709.8,3
18710.8,8
18711.8,7
18712.8,7
18713.8,12
18714.8,11
18715.8,13
18716.8,14
18717.8,5
18718.8,10
18719.8,13
18720.8,6
18721.8,8
18722.8,4
18723.8,-1
18724.8,-3
18725.8,-3
18726.8,1
18727.8,0
18728.8,-6
18729.8,-4
18730.8,-3
18731.8,-6
18732.8,0
18733.8,4
18734.8,1
18735.8,-2
18736.8,2
18737.8,5
18738.8,3
18739.8,-1
18740.8,-2
18741.8,-4
18742.8,-12
18743.8,-15
18744.8,-9
18745.8,-9
18746.8,-10
18747.8,-1
18748.8,6
18749.8,10
18750.8,7
18751.8,-7
18752.8,-14
18753.8,-17
18754.8,-28
18755.8,-28
18756.8,-24
18757.8,-25
18758.8,-16
18759.8,-10
18760.8,-14
18761.8,-5
18762.8,14
18763.8,14
18764.8,14
18765.8,26
18766.8,24
18767.8,20
18768.8,21
18769.8,22
18770.8,22
18771.8,17
18772.8,15
18773.8,12
18774.8,4
18775.8,-3
18776.8,-12
18777.8,-21
18778.8,-22
18779.8,-21
18780.8,-23
18781.8,-24
18782.8,-19
18783.8,-21
18784.8,-20
18785.8,-14
18786.8,-15
18787.8,-16
18788.8,-12
18789.8,-7
18790.8,-5
18791.8,-2
18792.8,4
18793.8,8
18794.8,10
18795.8,9
18796.8,5
18797.8,3
18798.8,5
18799.8,6
18800.8,9
18801.8,7
18802.8,4
18803.8,8
18804.8,7
18805.8,5
18806.8,14
18807.8,15
18808.8,12
18809.8,13
18810.8,14
18811.8,14
18812.8,14
18813.8,15
18814.8,14
18815.8,7
18816.8,4
18817.8,5
18818.8,2
18819.8,-3
18820.8,0
18821.8,6
18822.8,1
18823.8,0
18824.8,5
18825.8,8
18826.8,4
18827.8,5
18828.8,10
18829.8,11
18830.8,7
18831.8,9
18832.8,15
18833.8,0
18834.8,3
18835.8,7
18836.8,-23
18837.8,-12
18838.8,-5
18839.8,-32
18840.8,-25
18841.8,-17
18842.8,-25
18843.8,-23
18844.8,-18
18845.8,-11
18846.8,-6
18847.8,-5
18848.8,6
18849.8,10
18850.8,7
18851.8,8
18852.8,11
18853.8,8
18854.8,-2
18855.8,-3
18856.8,-2
18857.8,-14
18858.8,-20
18859.8,-17
18860.8,-22
18861.8,-24
18862.8,-21
18863.8,-23
18864.8,-20
18865.8,-22
18866.8,-22
18867.8,-15
18868.8,-25
18869.8,-20
18870.8,-9
18871.8,-17
18872.8,-16
18873.8,-11
18874.8,-8
18875.8,-8
18876.8,-7
18877.8,2
18878.8,3
18879.8,19
18880.8,22
18881.8,7
18882.8,54
18883.8,46
18884.8,29
18885.8,91
18886.8,82
18887.8,40
18888.8,86
18889.8,78
18890.8,-4
18891.8,50
18892.8,28
18893.8,-35
18894.8,-1
18895.8,-38
18896.8,-61
18897.8,-66
18898.8,-65
18899.8,-43
18900.8,-49
18901.8,-37
18902.8,-20
18903.8,39
18904.8,-56
18905.8,-51
18906.8,110
18907.8,-69
18908.8,-17
18909.8,63
18910.8,-75
18911.8,5
18912.8,-40
18913.8,-99
18914.8,-70
18915.8,-152
18916.8,-220
18917.8,-269
18918.8,-339
18919.8,-332
18920.8,-275
18921.8,-209
18922.8,-99
18923.8,35
18924.8,149
18925.8,234
18926.8,290
18927.8,307
18928.8,298
18929.8,271
18930.8,223
18931.8,153
18932.8,77
18933.8,36
18934.8,1
18935.8,-64
18936.8,-80
18937.8,14
18938.8,91
18939.8,154
18940.8,271
18941.8,321
18942.8,327
18943.8,333
18944.8,265
18945.8,167
18946.8,102
18947.8,35
18948.8,-34
18949.8,-88
18950.8,-122
18951.8,-148
18952.8,-165
18953.8,-143
18954.8,-99
18955.8,-57
18956.8,-10
18957.8,48
18958.8,99
18959.8,135
18960.8,161
18961.8,158
18962.8,122
18963.8,71
18964.8,6
18965.8,-71
18966.8,-153
18967.8,-226
18968.8,-280
18969.8,-315
18970.8,-326
18971.8,-321
18972.8,-309
18973.8,-284
18974.8,-246
18975.8,-215
18976.8,-184
18977.8,-139
18978.8,-90
18979.8,-45
18980.8,-11
18981.8,19
18982.8,45
18983.8,54
18984.8,50
18985.8,49
18986.8,47
18987.8,31
18988.8,11
18989.8,-4
18990.8,-20
18991.8,-32
18992.8,-30
18993.8,-29
18994.8,-27
18995.8,-12
18996.8,4
18997.8,15
18998.8,30
18999.8,44
19000.8,58
19001.8,73
19002.8,79
19003.8,81
19004.8,86
19005.8,88
19006.8,83
19007.8,74
19008.8,68
19009.8,63
19010.8,58
19011.8,55
19012.8,56
19013.8,58
19014.8,58
19015.8,64
19016.8,67
19017.8,70
19018.8,69
19019.8,67
19020.8,71
19021.8,71
19022.8,66
19023.8,62
19024.8,57
19025.8,54
19026.8,50
19027.8,42
19028.8,37
19029.8,36
19030.8,32
19031.8,22
19032.8,15
19033.8,15
19034.8,8
19035.8,-3
19036.8,-7
19037.8,-10
19038.8,-17
19039.8,-24
19040.8,-34
19041.8,-35
19042.8,-38
19043.8,-44
19044.8,-38
19045.8,-37
19046.8,-42
19047.8,-40
19048.8,-41
19049.8,-40
19050.8,-36
19051.8,-32
19052.8,-23
19053.8,-21
19054.8,-30
19055.8,-31
19056.8,-28
19057.8,-28
19058.8,-30
19059.8,-31
19060.8,-29
19061.8,-29
19062.8,-29
19063.8,-22
19064.8,-15
19065.8,-21
19066.8,-22
19067.8,-13
19068.8,-6
19069.8,-5
19070.8,0
19071.8,6
19072.8,8
19073.8,11
19074.8,10
19075.8,7
19076.8,4
19077.8,-3
19078.8,-8
19079.8,-4
19080.8,-7
19081.8,-12
19082.8,-13
19083.8,-15
19084.8,-20
19085.8,-24
19086.8,-25
19087.8,-33
19088.8,-44
19089.8,-44
19090.8,-41
19091.8,-43
19092.8,-38
19093.8,-23
19094.8,-19
19095.8,-18
19096.8,-9
19097.8,0
19098.8,3
19099.8,0
19100.8,4
19101.8,10
19102.8,1
19103.8,-7
19104.8,-5
19105.8,-10
19106.8,-9
19107.8,-3
19108.8,-3
19109.8,-3
19110.8,1
19111.8,5
19112.8,7
19113.8,8
19114.8,18
19115.8,20
19116.8,14
19117.8,15
19118.8,14
19119.8,7
19120.8,-1
19121.8,-6
19122.8,-6
19123.8,-5
19124.8,-7
19125.8,-5
19126.8,-2
19127.8,-3
19128.8,-1
19129.8,8
19130.8,10
19131.8,8
19132.8,13
19133.8,16
19134.8,16
19135.8,20
19136.8,23
19137.8,27
19138.8,31
19139.8,31
19140.8,27
19141.8,28
19142.8,31
19143.8,27
19144.8,18
19145.8,13
19146.8,9
19147.8,-1
19148.8,-7
19149.8,-10
19150.8,-7
19151.8,3
19152.8,10
19153.8,18
19154.8,26
19155.8,31
19156.8,42
19157.8,48
19158.8,42
19159.8,47
19160.8,54
19161.8,45
19162.8,50
19163.8,52
19164.8,42
19165.8,48
19166.8,42
19167.8,26
19168.8,16
19169.8,6
19170.8,3
19171.8,-4
19172.8,-25
19173.8,-49
19174.8,-88
19175.8,-142
19176.8,-173
19177.8,-176
19178.8,-161
19179.8,-121
19180.8,-40
19181.8,77
19182.8,181
19183.8,223
19184.8,242
19185.8,251
19186.8,228
19187.8,176
19188.8,101
19189.8,27
19190.8,-24
19191.8,-51
19192.8,-70
19193.8,-86
19194.8,-105
19195.8,-134
19196.8,-168
19197.8,-191
19198.8,-201
19199.8,-193
19200.8,-161
19201.8,-117
19202.8,-74
19203.8,-44
19204.8,-28
19205.8,-21
19206.8,-36
19207.8,-72
19208.8,-106
19209.8,-143
19210.8,-175
19211.8,-194
19212.8,-192
19213.8,-164
19214.8,-126
19215.8,-85
19216.8,-35
19217.8,23
19218.8,66
19219.8,90
19220.8,111
19221.8,125
19222.8,126
19223.8,120
19224.8,109
19225.8,94
19226.8,84
19227.8,75
19228.8,70
19229.8,65
19230.8,58
19231.8,60
19232.8,70
19233.8,77
19234.8,88
19235.8,107
19236.8,121
19237.8,128
19238.8,134
19239.8,142
19240.8,144
19241.8,134
19242.8,121
19243.8,106
19244.8,87
19245.8,68
19246.8,48
19247.8,31
19248.8,21
19249.8,1
19250.8,-16
19251.8,-24
19252.8,-38
19253.8,-51
19254.8,-59
19255.8,-68
19256.8,-70
19257.8,-72
19258.8,-87
19259.8,-100
19260.8,-99
19261.8,-97
19262.8,-99
19263.8,-93
19264.8,-88
19265.8,-87
19266.8,-77
19267.8,-68
19268.8,-69
19269.8,-56
19270.8,-40
19271.8,-34
19272.8,-24
19273.8,-13
19274.8,-10
19275.8,1
19276.8,8
19277.8,18
19278.8,28
19279.8,19
19280.8,25
19281.8,40
19282.8,35
19283.8,35
19284.8,40
19285.8,37
19286.8,37
19287.8,34
19288.8,30
19289.8,35
19290.8,34
19291.8,25
19292.8,22
19293.8,16
19294.8,5
19295.8,-4
19296.8,-9
19297.8,-15
19298.8,-20
19299.8,-23
19300.8,-26
19301.8,-26
19302.8,-20
19303.8,-20
19304.8,-27
19305.8,-27
19306.8,-24
19307.8,-24
19308.8,-23
19309.8,-26
19310.8,-30
19311.8,-29
19312.8,-22
19313.8,-11
19314.8,-9
19315.8,-9
19316.8,-1
19317.8,1
19318.8,-1
19319.8,4
19320.8,4
19321.8,-1
19322.8,-6
19323.8,-7
19324.8,1
19325.8,8
19326.8,8
19327.8,8
19328.8,14
19329.8,14
19330.8,9
19331.8,8
19332.8,4
19333.8,5
19334.8,12
19335.8,10
19336.8,13
19337.8,21
19338.8,12
19339.8,5
19340.8,17
19341.8,15
19342.8,9
19343.8,9
19344.8,-1
19345.8,-6
19346.8,-9
19347.8,-17
19348.8,-11
19349.8,-7
19350.8,-12
19351.8,-16
19352.8,-15
19353.8,-15
19354.8,-23
19355.8,-23
19356.8,-14
19357.8,-9
19358.8,-10
19359.8,-8
19360.8,-4
19361.8,0
19362.8,7
19363.8,9
19364.8,12
19365.8,20
19366.8,22
19367.8,15
19368.8,17
19369.8,13
19370.8,4
19371.8,4
19372.8,3
19373.8,-4
19374.8,-9
19375.8,-10
19376.8,-14
19377.8,-16
19378.8,-12
19379.8,-7
19380.8,0
19381.8,4
19382.8,6
19383.8,14
19384.8,18
19385.8,14
19386.8,13
19387.8,15
19388.8,10
19389.8,10
19390.8,20
19391.8,16
19392.8,6
19393.8,8
19394.8,4
19395.8,2
19396.8,9
19397.8,11
19398.8,9
19399.8,10
19400.8,10
19401.8,8
19402.8,6
19403.8,10
19404.8,8
19405.8,7
19406.8,9
19407.8,7
19408.8,10
19409.8,10
19410.8,7
19411.8,3
19412.8,-4
19413.8,-6
19414.8,-7
19415.8,-10
19416.8,-18
19417.8,-20
19418.8,-15
19419.8,-21
19420.8,-25
19421.8,-24
19422.8,-22
19423.8,-17
19424.8,-12
19425.8,-7
19426.8,-7
19427.8,-11
19428.8,-8
19429.8,-10
19430.8,-14
19431.8,-3
19432.8,9
19433.8,9
19434.8,13
19435.8,20
19436.8,19
19437.8,17
19438.8,17
19439.8,14
19440.8,7
19441.8,7
19442.8,6
19443.8,-1
19444.8,0
19445.8,6
19446.8,2
19447.8,3
19448.8,10
19449.8,11
19450.8,9
19451.8,7
19452.8,8
19453.8,7
19454.8,3
19455.8,5
19456.8,2
19457.8,0
19458.8,5
19459.8,5
19460.8,0
19461.8,2
19462.8,4
19463.8,1
19464.8,-7
19465.8,-17
19466.8,-26
19467.8,-36
19468.8,-48
19469.8,-58
19470.8,-62
19471.8,-57
19472.8,-52
19473.8,-44
19474.8,-39
19475.8,-36
19476.8,-27
19477.8,-24
19478.8,-22
19479.8,-7
19480.8,6
19481.8,11
19482.8,25
19483.8,36
19484.8,36
19485.8,39
19486.8,40
19487.8,34
19488.8,31
19489.8,31
19490.8,30
19491.8,23
19492.8,19
19493.8,17
19494.8,10
19495.8,5
19496.8,6
19497.8,7
19498.8,-1
19499.8,-2
19500.8,12
19501.8,10
19502.8,-1
19503.8,4
19504.8,4
19505.8,-4
19506.8,-7
19507.8,-8
19508.8,-8
19509.8,-9
19510.8,-12
19511.8,-12
19512.8,-8
19513.8,-6
19514.8,-6
19515.8,-3
19516.8,-3
19517.8,-5
19518.8,2
19519.8,3
19520.8,-4
19521.8,-7
19522.8,-5
19523.8,-7
19524.8,-11
19525.8,-10
19526.8,-4
19527.8,-3
19528.8,-7
19529.8,-6
19530.8,-8
19531.8,-7
19532.8,-3
19533.8,-8
19534.8,-10
19535.8,-12
19536.8,-15
19537.8,-16
19538.8,-15
19539.8,-13
19540.8,-8
19541.8,-6
19542.8,-4
19543.8,0
19544.8,-6
19545.8,-7
19546.8,-2
19547.8,-6
19548.8,-3
19549.8,8
19550.8,16
19551.8,16
19552.8,21
19553.8,29
19554.8,24
19555.8,20
19556.8,24
19557.8,22
19558.8,25
19559.8,32
19560.8,36
19561.8,44
19562.8,52
19563.8,53
19564.8,49
19565.8,41
19566.8,29
19567.8,15
19568.8,-3
19569.8,-27
19570.8,-45
19571.8,-55
19572.8,-65
19573.8,-70
19574.8,-60
19575.8,-47
19576.8,-37
19577.8,-26
19578.8,-16
19579.8,-5
19580.8,3
19581.8,7
19582.8,5
19583.8,2
19584.8,26
19585.8,1
19586.8,-35
19587.8,11
19588.8,-47
19589.8,-124
19590.8,-132
19591.8,-213
19592.8,-273
19593.8,-303
19594.8,-308
19595.8,-219
19596.8,-84
19597.8,38
19598.8,168
19599.8,285
19600.8,331
19601.8,399
19602.8,410
19603.8,318
19604.8,272
19605.8,158
19606.8,37
19607.8,-62
19608.8,-193
19609.8,-216
19610.8,-220
19611.8,-202
19612.8,-137
19613.8,-80
19614.8,14
19615.8,98
19616.8,153
19617.8,186
19618.8,188
19619.8,194
19620.8,180
19621.8,129
19622.8,82
19623.8,47
19624.8,7
19625.8,-26
19626.8,-49
19627.8,-64
19628.8,-63
19629.8,-51
19630.8,-34
19631.8,-10
19632.8,19
19633.8,30
19634.8,36
19635.8,54
19636.8,64
19637.8,73
19638.8,96
19639.8,122
19640.8,130
19641.8,118
19642.8,97
19643.8,71
19644.8,42
19645.8,-2
19646.8,-49
19647.8,-92
19648.8,-137
19649.8,-172
19650.8,-202
19651.8,-231
19652.8,-244
19653.8,-228
19654.8,-219
19655.8,-184
19656.8,-149
19657.8,-136
19658.8,-61
19659.8,-94
19660.8,-62
19661.8,5
19662.8,-62
19663.8,-16
19664.8,-4
19665.8,-42
19666.8,-23
19667.8,-33
19668.8,-56
19669.8,-62
19670.8,-68
19671.8,-72
19672.81,-64
19673.82,-59
19674.83,-49
19675.84,-34
19676.85,-26
19677.86,-8
19678.87,15
19679.88,31
19680.89,46
19681.9,63
19682.9,70
19683.9,70
19684.9,75
19685.9,91
19686.9,102
19687.9,103
19688.9,105
19689.9,108
19690.9,108
19691.9,105
19692.9,101
19693.9,94
19694.9,67
19695.9,53
19696.9,62
19697.9,53
19698.9,46
19699.9,36
19700.9,23
19701.9,39
19702.9,41
19703.9,28
19704.9,32
19705.9,34
19706.9,32
19707.9,42
19708.9,48
19709.9,43
19710.9,44
19711.9,47
19712.9,47
19713.9,49
19714.9,51
19715.9,45
19716.9,31
19717.9,25
19718.9,26
19719.9,17
19720.9,5
19721.9,-3
19722.9,-13
19723.9,-25
19724.9,-38
19725.9,-45
19726.9,-47
19727.9,-51
19728.9,-58
19729.9,-63
19730.9,-59
19731.9,-52
19732.9,-77
19733.9,-86
19734.9,-19
19735.9,-10
19736.9,-48
19737.9,-20
19738.9,-16
19739.9,-38
19740.9,-21
19741.9,-19
19742.9,-42
19743.9,-47
19744.9,-45
19745.9,-54
19746.9,-58
19747.9,-51
19748.9,-36
19749.9,-20
19750.9,-12
19751.9,-2
19752.9,4
19753.9,-2
19754.9,-4
19755.9,1
19756.9,-2
19757.9,-10
19758.9,-13
19759.9,-18
19760.9,-18
19761.9,-12
19762.9,-11
19763.9,-7
19764.9,4
19765.9,5
19766.9,-2
19767.9,-5
19768.9,-3
19769.9,5
19770.9,12
19771.9,9
19772.9,11
19773.9,21
19774.9,23
19775.9,12
19776.9,8
19777.9,17
19778.9,11
19779.9,-15
19780.9,-15
19781.9,9
19782.9,15
19783.9,22
19784.9,28
19785.9,8
19786.9,-11
19787.9,-25
19788.9,-37
19789.9,-40
19790.9,-45
19791.9,-51
19792.9,-52
19793.9,-45
19794.9,-31
19795.9,-19
19796.9,-6
19797.9,9
19798.9,24
19799.9,36
19800.9,35
19801.9,34
19802.9,33
19803.9,24
19804.9,16
19805.9,4
19806.9,-7
19807.9,-4
19808.9,-2
19809.9,-9
19810.9,-12
19811.9,-6
19812.9,-6
19813.9,-9
19814.9,-4
19815.9,0
19816.9,-1
19817.9,-4
19818.9,-6
19819.9,-5
19820.9,-10
19821.9,-21
19822.9,-16
19823.9,-6
19824.9,-6
19825.9,-1
19826.9,-1
19827.9,-2
19828.9,10
19829.9,14
19830.9,17
19831.9,18
19832.9,16
19833.9,19
19834.9,21
19835.9,19
19836.9,19
19837.9,19
19838.9,21
19839.9,24
19840.9,29
19841.9,43
19842.9,39
19843.9,25
19844.9,35
19845.9,40
19846.9,31
19847.9,33
19848.9,25
19849.9,24
19850.9,28
19851.9,11
19852.9,0
19853.9,-1
19854.9,-4
19855.9,-24
19856.9,-82
19857.9,-155
19858.9,-188
19859.9,-180
19860.9,-156
19861.9,-106
19862.9,-8
19863.9,122
19864.9,224
19865.9,302
19866.9,353
19867.9,335
19868.9,292
19869.9,226
19870.9,135
19871.9,67
19872.9,-5
19873.9,-77
19874.9,-135
19875.9,-187
19876.9,-214
19877.9,-246
19878.9,-268
19879.9,-257
19880.9,-245
19881.9,-193
19882.9,-121
19883.9,-56
19884.9,11
19885.9,55
19886.9,86
19887.9,103
19888.9,99
19889.9,83
19890.9,58
19891.9,20
19892.9,0
19893.9,3
19894.9,-27
19895.9,-54
19896.9,-39
19897.9,-56
19898.9,-86
19899.9,-66
19900.9,-67
19901.9,-79
19902.9,-35
19903.9,-53
19904.9,-27
19905.9,49
19906.9,-3
19907.9,31
19908.9,90
19909.9,34
19910.9,44
19911.9,65
19912.9,34
19913.9,24
19914.9,19
19915.9,6
19916.9,6
19917.9,9
19918.9,11
19919.9,25
19920.9,25
19921.9,25
19922.9,40
19923.9,41
19924.9,42
19925.9,46
19926.9,44
19927.9,38
19928.9,28
19929.9,30
19930.9,29
19931.9,11
19932.9,5
19933.9,7
19934.9,-10
19935.9,-24
19936.9,-22
19937.9,-25
19938.9,-30
19939.9,-19
19940.9,-11
19941.9,-49
19942.9,9
19943.9,-19
19944.9,-63
19945.9,44
19946.9,-56
19947.9,-20
19948.9,35
19949.9,-54
19950.9,9
19951.9,5
19952.9,-18
19953.9,14
19954.9,6
19955.9,-11
19956.9,11
19957.9,12
19958.9,-1
19959.9,25
19960.9,14
19961.9,13
19962.9,30
19963.9,14
19964.9,6
19965.9,13
19966.9,13
19967.9,5
19968.9,3
19969.9,-1
19970.9,-6
19971.9,-5
19972.9,-3
19973.9,-1
19974.9,-4
19975.9,-6
19976.9,-9
19977.9,-20
19978.9,-23
19979.9,-14
19980.9,-17
19981.9,-28
19982.9,-24
19983.9,-15
19984.9,-15
19985.9,-9
19986.9,-6
19987.9,-9
19988.9,4
19989.9,6
19990.9,4
19991.9,7
19992.9,3
19993.9,5
19994.9,13
19995.9,12
19996.9,-1
19997.9,-1
19998.9,3
19999.9,-3
20000.9,-1
20001.9,-1
20002.9,-1
20003.9,-3
20004.9,-6
20005.9,-3
20006.9,-6
20007.9,-12
20008.9,-5
20009.9,-2
20010.9,-13
20011.9,-15
20012.9,-11
20013.9,-17
20014.9,-15
20015.9,-10
20016.9,-8
20017.9,-8
20018.9,-4
20019.9,-3
20020.9,-5
20021.9,4
20022.9,8
20023.9,7
20024.9,10
20025.9,15
20026.9,11
20027.9,4
20028.9,9
20029.9,-2
20030.9,-10
20031.9,4
