t,lead_I,lead_II,v3,v4
19294.0,49700,184894,8602,34495
19296.0,49515,184131,8595,34315
19298.0,49587,184050,8862,34600
19300.0,49532,184267,9332,35044
19302.0,49222,184269,9774,35320
19304.0,49183,184270,10105,35526
19306.0,49544,184496,10326,35733
19308.0,49698,184568,10363,35771
19310.0,49351,184231,10187,35635
19312.0,48970,183824,9839,35464
19314.0,48942,183568,9292,35183
19316.0,49052,183248,8602,34756
19318.0,49004,182858,8087,34487
19320.0,48857,182665,7940,34554
19322.0,48782,182537,7884,34673
19324.0,48844,182150,7616,34610
19326.0,49121,181773,7300,34542
19328.0,49583,181893,7256,34671
19330.0,49959,182310,7472,34946
19332.0,50117,182544,7730,35272
19334.0,50291,182671,7929,35615
19336.0,50666,183011,8069,35894
19338.0,51112,183510,8127,36048
19340.0,51441,183912,8135,36138
19342.0,51552,184079,8209,36257
19344.0,51485,184032,8374,36417
19346.0,51488,184014,8527,36576
19348.0,51709,184275,8619,36724
19350.0,51934,184638,8725,36875
19352.0,51967,184717,8870,37019
19354.0,51934,184546,8970,37108
19356.0,51951,184476,8972,37101
19358.0,51966,184590,8906,37011
19360.0,51984,184698,8833,36914
19362.0,52050,184741,8830,36925
19364.0,52119,184813,8932,37080
19366.0,52175,184905,9051,37244
19368.0,52219,184921,9059,37260
19370.0,52195,184901,8974,37174
19372.0,52180,184949,8940,37157
19374.0,52305,184980,9034,37250
19376.0,52371,184817,9165,37337
19378.0,52142,184582,9180,37322
19380.0,51974,184654,9077,37247
19382.0,52257,185057,9027,37225
19384.0,52535,185302,9116,37311
19386.0,52266,185153,9211,37435
19388.0,51949,185024,9181,37473
19390.0,52215,185200,9080,37400
19392.0,52577,185312,9011,37313
19394.0,52409,185099,9002,37307
19396.0,52163,184938,9043,37378
19398.0,52374,185076,9087,37432
19400.0,52634,185197,9049,37380
19402.0,52557,185133,8943,37272
19404.0,52479,185102,8927,37275
19406.0,52588,185103,9057,37435
19408.0,52565,184938,9155,37553
19410.0,52390,184759,9084,37491
19412.0,52401,184856,8984,37427
19414.0,52579,185154,9031,37546
19416.0,52621,185338,9159,37686
19418.0,52536,185259,9194,37613
19420.0,52586,185107,9124,37425
19422.0,52801,185202,9082,37368
19424.0,52948,185480,9138,37448
19426.0,52879,185493,9220,37509
19428.0,52719,185191,9241,37514
19430.0,52672,185064,9204,37516
19432.0,52745,185271,9173,37520
19434.0,52761,185425,9195,37530
19436.0,52661,185340,9267,37589
19438.0,52643,185200,9304,37645
19440.0,52867,185114,9198,37572
19442.0,53130,185120,9042,37448
19444.0,53130,185284,9103,37539
19446.0,52966,185486,9403,37880
19448.0,52952,185513,9613,38158
19450.0,53032,185399,9526,38153
19452.0,52962,185302,9314,37986
19454.0,52905,185274,9201,37863
19456.0,53162,185342,9210,37861
19458.0,53516,185457,9291,37963
19460.0,53581,185441,9383,38088
19462.0,53499,185310,9387,38130
19464.0,53595,185323,9297,38111
19466.0,53766,185508,9260,38158
19468.0,53836,185633,9333,38291
19470.0,53920,185664,9384,38384
19472.0,53982,185697,9317,38377
19474.0,53821,185655,9219,38342
19476.0,53685,185576,9213,38368
19478.0,53910,185696,9323,38476
19480.0,54112,185890,9447,38604
19482.0,53902,185809,9438,38636
19484.0,53813,185659,9296,38562
19486.0,54275,185847,9216,38535
19488.0,54635,186089,9292,38638
19490.0,54364,185947,9363,38735
19492.0,54033,185735,9290,38686
19494.0,54170,185889,9193,38594
19496.0,54445,186188,9232,38645
19498.0,54518,186319,9374,38833
19500.0,54512,186348,9479,38970
19502.0,54513,186340,9481,38943
19504.0,54479,186325,9431,38850
19506.0,54488,186484,9422,38845
19508.0,54572,186764,9500,38947
19510.0,54592,186809,9633,39067
19512.0,54477,186626,9721,39104
19514.0,54315,186607,9683,39013
19516.0,54206,186795,9574,38868
19518.0,54173,186840,9545,38801
19520.0,54137,186623,9614,38801
19522.0,54010,186421,9645,38745
19524.0,53856,186488,9606,38640
19526.0,53780,186713,9598,38594
19528.0,53720,186777,9627,38579
19530.0,53616,186640,9638,38529
19532.0,53597,186575,9684,38508
19534.0,53677,186601,9740,38488
19536.0,53594,186472,9631,38294
19538.0,53320,186336,9445,38039
19540.0,53227,186514,9551,38096
19542.0,53401,186691,9912,38393
19544.0,53406,186407,10034,38433
19546.0,53077,186037,9797,38130
19548.0,52819,186132,9620,37910
19550.0,52896,186406,9702,37947
19552.0,53080,186382,9804,37997
19554.0,53105,186206,9769,37913
19556.0,52954,186114,9691,37796
19558.0,52729,186011,9665,37744
19560.0,52572,185896,9717,37772
19562.0,52589,185891,9817,37831
19564.0,52705,185904,9847,37815
19566.0,52747,185851,9766,37721
19568.0,52742,185897,9717,37680
19570.0,52821,186068,9776,37724
19572.0,52843,186072,9819,37733
19574.0,52577,185822,9796,37693
19576.0,52306,185680,9825,37712
19578.0,52493,185870,9894,37755
19580.0,52879,186074,9854,37697
19582.0,52865,185988,9769,37624
19584.0,52604,185840,9817,37688
19586.0,52610,185927,9880,37755
19588.0,52753,186096,9744,37627
19590.0,52706,186113,9582,37473
19592.0,52647,186045,9707,37584
19594.0,52687,185988,9978,37826
19596.0,52598,185917,10008,37838
19598.0,52481,185900,9796,37631
19600.0,52625,185981,9669,37537
19602.0,52801,185997,9729,37651
19604.0,52730,185883,9804,37753
19606.0,52674,185821,9812,37724
19608.0,52774,185887,9828,37681
19610.0,52728,185959,9855,37688
19612.0,52569,186016,9820,37667
19614.0,52669,186091,9766,37612
19616.0,52863,186071,9804,37612
19618.0,52729,185940,9882,37646
19620.0,52473,185909,9863,37616
19622.0,52534,186032,9791,37563
19624.0,52771,186076,9815,37601
19626.0,52831,185977,9889,37674
19628.0,52735,185937,9863,37643
19630.0,52673,186003,9778,37550
19632.0,52728,186040,9795,37554
19634.0,52868,186063,9918,37671
19636.0,52882,186118,10005,37758
19638.0,52650,186073,9977,37723
19640.0,52516,185926,9880,37626
19642.0,52772,185939,9821,37584
19644.0,53039,186167,9904,37674
19646.0,52931,186346,10143,37892
19648.0,52713,186390,10392,38121
19650.0,52636,186455,10454,38189
19652.0,52540,186546,10338,38080
19654.0,52469,186531,10245,37975
19656.0,52615,186434,10265,37965
19658.0,52727,186375,10303,37970
19660.0,52620,186424,10351,37998
19662.0,52654,186607,10478,38128
19664.0,52894,186814,10563,38228
19666.0,52877,186807,10486,38160
19668.0,52680,186612,10450,38113
19670.0,52828,186624,10615,38239
19672.0,53113,186969,10731,38315
19674.0,52986,187208,10617,38202
19676.0,52714,187026,10501,38124
19678.0,52794,186744,10523,38181
19680.0,52999,186768,10504,38198
19682.0,53007,186964,10425,38171
19684.0,53007,186984,10470,38254
19686.0,53112,186884,10570,38356
19688.0,53190,186985,10529,38313
19690.0,53265,187255,10447,38241
19692.0,53303,187299,10500,38292
19694.0,53106,187023,10563,38337
19696.0,52866,186773,10451,38221
19698.0,52924,186715,10270,38048
19700.0,53000,186647,10202,37980
19702.0,52757,186503,10207,37990
19704.0,52604,186439,10143,37954
19706.0,52887,186438,10022,37860
19708.0,53144,186341,9966,37805
19710.0,52979,186139,9994,37814
19712.0,52688,185918,9977,37772
19714.0,52591,185746,9834,37604
19716.0,52645,185699,9652,37412
19718.0,52764,185752,9553,37327
19720.0,52879,185737,9533,37339
19722.0,52855,185605,9538,37375
19724.0,52682,185481,9562,37410
19726.0,52488,185438,9582,37417
19728.0,52359,185463,9550,37360
19730.0,52374,185563,9487,37288
19732.0,52596,185678,9469,37280
19734.0,52850,185654,9495,37307
19736.0,52863,185451,9492,37280
19738.0,52689,185270,9451,37217
19740.0,52625,185324,9433,37212
19742.0,52727,185518,9436,37258
19744.0,52821,185572,9414,37262
19746.0,52849,185482,9403,37242
19748.0,52829,185480,9461,37297
19750.0,52736,185547,9496,37359
19752.0,52689,185473,9383,37273
19754.0,52795,185353,9237,37117
19756.0,52831,185407,9274,37119
19758.0,52659,185527,9432,37250
19760.0,52598,185531,9487,37306
19762.0,52773,185492,9439,37285
19764.0,52823,185474,9413,37284
19766.0,52700,185383,9361,37215
19768.0,52739,185200,9228,37014
19770.0,52883,184986,9178,36877
19772.0,52892,184820,9299,36905
19774.0,52943,184849,9382,36887
19776.0,53124,185011,9306,36747
19778.0,53099,184948,9324,36774
19780.0,52843,184680,9639,37170
19782.0,52737,184772,10109,37772
19784.0,52831,185390,10608,38434
19786.0,52907,186027,11237,39230
19788.0,52989,186444,11946,40112
19790.0,53175,186964,12453,40807
19792.0,53427,187733,12719,41220
19794.0,53654,188466,13009,41580
19796.0,53615,188919,13327,41957
19798.0,53061,189112,13269,41887
19800.0,52213,189088,12544,40824
19802.0,51503,188692,11346,38916
19804.0,50986,187758,10160,37005
19806.0,50588,186518,9368,35734
19808.0,50418,185506,9018,35019
19810.0,50404,184953,8919,34553
19812.0,50288,184684,8958,34356
19814.0,50137,184554,9189,34542
19816.0,50217,184585,9594,34942
19818.0,50428,184726,9996,35276
19820.0,50419,184798,10277,35473
19822.0,50109,184685,10450,35617
19824.0,49792,184471,10473,35710
19826.0,49766,184309,10215,35624
19828.0,49989,184139,9673,35308
19830.0,50158,183817,9061,34936
19832.0,50042,183473,8609,34739
19834.0,49663,183274,8350,34719
19836.0,49312,183055,8146,34697
19838.0,49389,182691,7874,34595
19840.0,49926,182420,7598,34522
19842.0,50465,182374,7511,34616
19844.0,50693,182400,7677,34901
19846.0,50843,182549,7929,35270
19848.0,51214,182996,8108,35600
19850.0,51679,183476,8233,35850
19852.0,51955,183618,8338,36037
19854.0,52053,183681,8396,36183
19856.0,52203,184110,8479,36344
19858.0,52408,184597,8670,36551
19860.0,52454,184596,8861,36720
19862.0,52445,184450,8939,36809
19864.0,52690,184816,9010,36924
19866.0,53014,185359,9140,37093
19868.0,52993,185354,9203,37177
19870.0,52766,185046,9189,37155
19872.0,52740,185064,9227,37162
19874.0,52870,185244,9251,37165
19876.0,52933,185196,9158,37069
19878.0,52958,185110,9119,37028
19880.0,52989,185188,9236,37152
19882.0,52991,185238,9263,37210
19884.0,53009,185205,9116,37086
19886.0,53068,185258,9092,37060
19888.0,53116,185372,9268,37245
19890.0,53157,185419,9378,37371
19892.0,53187,185412,9379,37361
19894.0,53147,185382,9417,37370
19896.0,53026,185313,9365,37319
19898.0,52867,185246,9148,37128
19900.0,52765,185234,9104,37109
19902.0,52882,185274,9372,37404
19904.0,53181,185331,9544,37606
19906.0,53352,185369,9406,37484
19908.0,53295,185392,9276,37361
19910.0,53257,185433,9320,37430
19912.0,53286,185444,9334,37477
19914.0,53147,185347,9265,37412
19916.0,52890,185267,9260,37384
19918.0,52896,185389,9319,37435
19920.0,53224,185576,9357,37505
19922.0,53468,185559,9368,37558
19924.0,53373,185444,9310,37523
19926.0,53165,185471,9178,37389
19928.0,53140,185538,9139,37337
19930.0,53303,185501,9273,37454
19932.0,53477,185503,9379,37544
19934.0,53513,185547,9305,37460
19936.0,53426,185478,9190,37341
19938.0,53396,185461,9191,37349
19940.0,53477,185654,9268,37448
19942.0,53495,185738,9341,37540
19944.0,53441,185562,9394,37598
19946.0,53519,185499,9404,37610
19948.0,53645,185630,9353,37572
19950.0,53550,185626,9311,37541
19952.0,53377,185499,9351,37579
19954.0,53470,185483,9431,37660
19956.0,53734,185550,9483,37726
19958.0,53840,185648,9504,37760
19960.0,53766,185757,9489,37761
19962.0,53710,185689,9432,37745
19964.0,53781,185535,9413,37776
19966.0,53970,185699,9467,37856
19968.0,54100,186035,9473,37866
19970.0,53920,185950,9388,37797
19972.0,53570,185548,9386,37832
19974.0,53612,185488,9535,38021
19976.0,54163,185813,9630,38142
19978.0,54565,186020,9543,38077
19980.0,54404,185996,9437,38013
19982.0,54150,185993,9485,38120
19984.0,54253,186053,9615,38293
19986.0,54438,186048,9652,38358
19988.0,54408,185988,9576,38321
19990.0,54392,185991,9529,38321
19992.0,54559,186131,9588,38410
19994.0,54647,186295,9647,38491
19996.0,54510,186213,9591,38474
19998.0,54440,185912,9484,38407
20000.0,54690,185915,9458,38400
20002.0,55085,186414,9529,38494
20004.0,55262,186763,9648,38658
20006.0,55107,186518,9773,38819
20008.0,54858,186217,9823,38886
20010.0,54817,186358,9764,38850
20012.0,55012,186616,9715,38839
20014.0,55218,186673,9786,38927
20016.0,55236,186688,9862,38999
20018.0,55081,186706,9803,38944
20020.0,54927,186654,9692,38850
20022.0,54897,186725,9692,38850
20024.0,54903,186959,9803,38943
20026.0,54820,187045,9943,39061
20028.0,54736,186950,10048,39143
20030.0,54764,186931,10034,39098
20032.0,54804,186969,9895,38924
20034.0,54774,186952,9806,38799
20036.0,54740,187002,9888,38837
20038.0,54695,187110,9995,38885
20040.0,54620,187086,9967,38784
20042.0,54636,186998,9868,38619
20044.0,54698,187005,9822,38525
20046.0,54561,187012,9848,38508
20048.0,54274,186942,9946,38537
20050.0,54073,186893,10044,38548
20052.0,53895,186822,9988,38428
20054.0,53639,186611,9839,38237
20056.0,53519,186377,9865,38203
20058.0,53644,186311,10039,38290
20060.0,53768,186412,10030,38214
20062.0,53726,186583,9832,37980
20064.0,53590,186694,9777,37886
20066.0,53443,186583,9928,37975
20068.0,53380,186256,10022,38012
20070.0,53456,185957,9954,37906
20072.0,53486,185874,9841,37758
20074.0,53319,185962,9789,37666
20076.0,53179,186062,9822,37665
20078.0,53270,186048,9899,37714
20080.0,53364,185934,9926,37718
20082.0,53270,185868,9874,37659
20084.0,53209,185922,9821,37609
20086.0,53279,185996,9828,37606
20088.0,53212,186027,9854,37614
20090.0,52999,186050,9813,37566
20092.0,52986,186050,9709,37462
20094.0,53200,186003,9669,37426
20096.0,53373,185980,9755,37531
20098.0,53502,186012,9835,37636
20100.0,53614,185991,9823,37628
20102.0,53416,185833,9823,37608
20104.0,52970,185643,9860,37625
20106.0,52929,185676,9814,37571
20108.0,53415,186011,9720,37475
20110.0,53653,186259,9739,37491
20112.0,53323,186033,9812,37565
20114.0,53051,185680,9783,37548
20116.0,53122,185749,9727,37510
20118.0,53067,185952,9772,37563
20120.0,52850,185760,9854,37638
20122.0,53007,185516,9907,37684
20124.0,53451,185747,9951,37727
20126.0,53547,186112,9926,37702
20128.0,53342,186161,9818,37590
20130.0,53376,186123,9818,37585
20132.0,53519,186141,9962,37720
20134.0,53300,185950,9992,37730
20136.0,53000,185749,9861,37576
20138.0,53174,186023,9857,37563
20140.0,53589,186438,10014,37725
20142.0,53653,186314,10036,37752
20144.0,53421,185913,9873,37586
20146.0,53318,185885,9760,37470
20148.0,53366,186080,9779,37491
20150.0,53347,186092,9877,37587
20152.0,53324,186100,10021,37719
20154.0,53474,186261,10067,37744
20156.0,53687,186298,9930,37597
20158.0,53669,186207,9904,37574
20160.0,53355,186293,10204,37873
20162.0,53045,186470,10481,38131
20164.0,53043,186470,10417,38057
20166.0,53239,186398,10301,37954
20168.0,53278,186406,10402,38058
20170.0,53162,186418,10489,38113
20172.0,53237,186477,10417,38006
20174.0,53543,186681,10403,37990
20176.0,53742,186826,10484,38087
20178.0,53729,186731,10461,38066
20180.0,53685,186604,10387,37982
20182.0,53617,186664,10474,38056
20184.0,53449,186804,10651,38219
20186.0,53315,186830,10692,38257
20188.0,53302,186733,10572,38150
20190.0,53316,186666,10424,38018
20192.0,53403,186769,10343,37951
20194.0,53653,186992,10343,37982
20196.0,53870,187133,10401,38081
20198.0,53875,187081,10473,38184
20200.0,53828,186914,10495,38224
20202.0,53820,186801,10431,38177
20204.0,53686,186869,10381,38132
20206.0,53489,187039,10454,38189
20208.0,53519,187083,10516,38238
20210.0,53739,186967,10363,38093
20212.0,53841,186894,10119,37863
20214.0,53796,186888,10054,37807
20216.0,53767,186743,10114,37886
20218.0,53680,186425,10086,37883
20220.0,53453,186147,10000,37804
20222.0,53368,186040,9949,37746
20224.0,53633,186033,9850,37641
20226.0,53856,185977,9702,37479
20228.0,53586,185767,9662,37415
20230.0,53097,185502,9689,37426
20232.0,52967,185421,9605,37342
20234.0,53180,185532,9493,37240
20236.0,53327,185581,9531,37306
20238.0,53376,185552,9594,37402
20240.0,53525,185659,9495,37306
20242.0,53625,185778,9365,37144
20244.0,53472,185594,9396,37148
20246.0,53296,185272,9508,37266
20248.0,53359,185203,9536,37311
20250.0,53454,185302,9472,37248
20252.0,53315,185278,9386,37149
20254.0,53120,185227,9330,37087
20256.0,53155,185309,9351,37115
20258.0,53328,185374,9427,37198
20260.0,53403,185325,9433,37210
20262.0,53422,185312,9324,37114
20264.0,53517,185350,9235,37030
20266.0,53543,185281,9282,37066
20268.0,53364,185139,9392,37163
20270.0,53216,185087,9421,37189
20272.0,53283,185076,9340,37102
20274.0,53308,185002,9250,37011
20276.0,53133,185003,9266,37045
20278.0,53088,185186,9362,37157
20280.0,53337,185285,9379,37152
20282.0,53514,185031,9276,36992
20284.0,53400,184640,9213,36851
20286.0,53284,184521,9254,36782
20288.0,53406,184663,9275,36672
20290.0,53616,184729,9263,36566
20292.0,53703,184609,9351,36645
20294.0,53651,184545,9568,36934
20296.0,53547,184753,9892,37382
20298.0,53498,185191,10415,38051
20300.0,53607,185722,11142,38931
20302.0,53823,186289,11858,39816
20304.0,53921,186860,12365,40504
20306.0,53834,187417,12664,40936
20308.0,53835,188040,12869,41206
20310.0,54006,188717,13051,41436
20312.0,53866,189096,13034,41392
20314.0,53075,188812,12454,40498
20316.0,52079,187967,11276,38686
20318.0,51455,186967,10020,36762
20320.0,51185,186073,9206,35473
20322.0,51082,185344,8870,34770
20324.0,51176,184767,8807,34352
20326.0,51276,184315,8917,34225
20328.0,51032,184054,9186,34435
20330.0,50657,184094,9583,34820
20332.0,50680,184308,10041,35204
20334.0,50981,184422,10398,35471
20336.0,51022,184399,10461,35515
20338.0,50795,184364,10242,35382
20340.0,50631,184269,9957,35267
20342.0,50494,184030,9684,35213
20344.0,50269,183741,9269,35054
20346.0,50217,183471,8683,34749
20348.0,50429,183136,8163,34479
20350.0,50508,182741,7860,34363
20352.0,50300,182397,7681,34357
20354.0,50259,182151,7578,34448
20356.0,50682,182062,7619,34667
20358.0,51280,182254,7769,34952
20360.0,51690,182669,7913,35218
20362.0,51895,183036,8044,35480
20364.0,52063,183250,8205,35761
20366.0,52327,183462,8356,36001
20368.0,52673,183725,8431,36130
20370.0,52951,183943,8467,36188
20372.0,53099,184175,8610,36336
20374.0,53232,184539,8904,36643
20376.0,53413,184862,9119,36886
20378.0,53549,184893,9062,36857
20380.0,53560,184768,8957,36772
20382.0,53521,184824,9078,36904
20384.0,53594,185039,9238,37063
20386.0,53757,185072,9178,36995
20388.0,53739,184849,9089,36903
20390.0,53501,184740,9192,37009
20392.0,53433,184967,9298,37124
20394.0,53661,185181,9243,37085
20396.0,53764,185051,9189,37047
20398.0,53597,184857,9232,37096
20400.0,53567,184946,9248,37117
20402.0,53794,185120,9220,37107
20404.0,53917,185151,9245,37148
20406.0,53836,185221,9273,37180
20408.0,53799,185357,9223,37128
20410.0,53841,185292,9177,37083
20412.0,53838,185115,9216,37137
20414.0,53838,185140,9283,37236
20416.0,53871,185257,9315,37295
20418.0,53853,185270,9310,37298
20420.0,53868,185386,9266,37264
20422.0,54013,185606,9199,37226
20424.0,54035,185486,9184,37231
20426.0,53792,185061,9248,37288
20428.0,53683,184937,9280,37307
20430.0,53916,185189,9193,37216
20432.0,54068,185321,9100,37125
20434.0,53980,185265,9146,37192
20436.0,54063,185314,9272,37354
20438.0,54282,185387,9321,37422
20440.0,54121,185264,9281,37378
20442.0,53707,185091,9213,37313
20444.0,53666,185117,9132,37241
20446.0,53982,185325,9092,37192
20448.0,54180,185547,9170,37248
20450.0,54200,185612,9267,37332
20452.0,54224,185468,9241,37294
