t,az
18608.78,-2030
18610.75,-2010
18612.72,-2004
18614.70,-2000
18616.70,-1984
18618.68,-1998
18620.65,-2012
18622.63,-2018
18624.60,-2018
18626.60,-2008
18628.57,-2014
18630.55,-2012
18632.53,-2008
18634.50,-2006
18636.50,-2010
18638.47,-2024
18640.45,-2024
18642.43,-2024
18644.40,-2010
18646.40,-1994
18648.38,-1998
18650.35,-1992
18652.32,-1978
18654.30,-1976
18656.30,-1978
18658.28,-1970
18660.25,-1946
18662.22,-1922
18664.20,-1910
18666.20,-1904
18668.18,-1920
18670.15,-1902
18672.13,-1894
18674.10,-1890
18676.00,-1894
18677.97,-1862
18679.95,-1872
18681.93,-1862
18683.90,-1870
18685.90,-1912
18687.88,-1930
18689.85,-1940
18691.82,-1924
18693.80,-1910
18695.80,-1930
18697.78,-1960
18699.75,-1992
18701.72,-2010
18703.70,-2026
18705.70,-2012
18707.68,-1992
18709.65,-1986
18711.63,-1996
18713.60,-2014
18715.60,-2040
18717.57,-2020
18719.55,-1980
18721.53,-1944
18723.50,-1906
18725.50,-1872
18727.47,-1788
18729.45,-1730
18731.43,-1700
18733.40,-1658
18735.40,-1608
18737.38,-1586
18739.35,-1616
18741.32,-1664
18743.30,-1766
18745.20,-1912
18747.18,-2042
18749.15,-2146
18751.13,-2246
18753.10,-2332
18755.10,-2376
18757.07,-2426
18759.05,-2428
18761.03,-2412
18763.00,-2402
18765.00,-2348
18766.97,-2270
18768.95,-2154
18770.93,-2040
18772.90,-1948
18774.90,-1912
18776.88,-1934
18778.85,-1986
18780.82,-2052
18782.80,-2106
18784.80,-2080
18786.78,-1994
18788.75,-1826
18790.72,-1672
18792.70,-1534
18794.70,-1458
18796.68,-1450
18798.65,-1482
18800.63,-1576
18802.60,-1652
18804.60,-1718
18806.57,-1784
18808.55,-1832
18810.53,-1962
18812.50,-1962
18814.40,-2056
18816.38,-2220
18818.35,-2490
18820.32,-2490
18822.30,-2598
18824.30,-2598
18826.28,-2588
18828.25,-2588
18830.22,-2474
18832.20,-2374
18834.20,-2280
18836.18,-2204
18838.15,-2132
18840.13,-2050
18842.10,-1974
18844.10,-1908
18846.07,-1862
18848.05,-1828
18850.03,-1800
18852.00,-1786
18854.00,-1772
18855.97,-1800
18857.95,-1820
18859.93,-1832
18861.90,-1854
18863.90,-1858
18865.88,-1876
18867.85,-1886
18869.82,-1898
18871.80,-1902
18873.80,-1882
18875.78,-1886
18877.75,-1876
18879.72,-1852
18881.70,-1850
18883.60,-1864
18885.57,-1888
18887.55,-1906
18889.53,-1912
18891.50,-1930
18893.50,-1944
18895.47,-1948
18897.45,-1968
18899.43,-1990
18901.40,-2028
18903.40,-2044
18905.38,-2026
18907.35,-2016
18909.32,-2026
18911.30,-2052
18913.30,-2050
18915.28,-2072
18917.25,-2100
18919.22,-2108
18921.20,-2098
18923.20,-2094
18925.18,-2078
18927.15,-2064
18929.13,-2070
18931.10,-2058
18933.10,-2062
18935.07,-2056
18937.05,-2030
18939.03,-2010
18941.00,-2004
18942.90,-2018
18944.90,-2050
18946.90,-2084
18948.90,-2050
18950.90,-2054
18952.80,-2056
18954.78,-2054
18956.75,-2076
18958.72,-2088
18960.70,-2096
18962.70,-2094
18964.68,-2104
18966.65,-2120
18968.63,-2132
18970.60,-2156
18972.60,-2180
18974.57,-2170
18976.55,-2162
18978.53,-2132
18980.50,-2104
18982.50,-2066
18984.47,-2014
18986.45,-1962
18988.43,-1926
18990.40,-1898
18992.40,-1868
18994.38,-1852
18996.35,-1882
18998.32,-1884
19000.30,-1920
19002.30,-1916
19004.28,-1932
19006.25,-1986
19008.22,-2002
19010.20,-1982
19012.20,-1982
19014.18,-1972
19016.15,-1974
19018.13,-1986
19020.10,-1998
19022.00,-2004
19023.97,-2008
19025.95,-2008
19027.93,-1996
19029.90,-1980
19031.90,-1980
19033.88,-1966
19035.85,-1952
19037.82,-1936
19039.80,-1912
19041.80,-1908
19043.78,-1894
19045.75,-1884
19047.72,-1876
19049.70,-1852
19051.70,-1856
19053.68,-1858
19055.65,-1882
19057.63,-1908
19059.60,-1924
19061.60,-1924
19063.57,-1962
19065.55,-2002
19067.53,-2044
19069.50,-2044
19071.50,-2082
19073.47,-2082
19075.45,-2082
19077.43,-2082
19079.40,-2050
19081.30,-2050
19083.30,-2022
19085.30,-2018
19087.30,-2002
19089.30,-2018
19091.20,-2008
19093.18,-1992
19095.15,-1994
19097.13,-1990
19099.10,-1996
19101.10,-1994
19103.07,-1992
19105.05,-1986
19107.03,-1986
19109.00,-2004
19111.00,-1998
19112.97,-1984
19114.95,-1976
19116.93,-1964
19118.90,-1944
19120.90,-1962
19122.88,-1978
19124.85,-1974
19126.82,-1982
19128.80,-1974
19130.80,-1962
19132.78,-1954
19134.75,-1986
19136.72,-1968
19138.70,-1962
19140.70,-1942
19142.68,-1980
19144.65,-1996
19146.63,-2048
19148.60,-2068
19150.60,-2088
19152.57,-2102
19154.55,-2130
19156.53,-2124
19158.50,-2136
19160.40,-2152
19162.38,-2142
19164.35,-2158
19166.32,-2136
19168.30,-2122
19170.30,-2116
19172.28,-2080
19174.25,-2086
19176.22,-2082
19178.20,-2094
19180.20,-2050
19182.18,-2046
19184.15,-2050
19186.13,-2046
19188.10,-2042
19190.10,-2036
19192.07,-2050
19194.05,-2030
19196.03,-1996
19198.00,-1988
19200.00,-2026
19201.97,-2050
19203.95,-2026
19205.93,-2006
19207.90,-1998
19209.90,-2012
19211.88,-2012
19213.85,-2012
19215.82,-2014
19217.80,-2044
19219.80,-2044
19221.78,-2020
19223.75,-2020
19225.72,-2032
19227.70,-2048
19229.60,-2064
19231.57,-2064
19233.55,-2062
19235.53,-2058
19237.50,-2070
19239.50,-2078
19241.47,-2080
19243.45,-2084
19245.43,-2082
19247.40,-2092
19249.40,-2106
19251.38,-2094
19253.35,-2086
19255.32,-2078
19257.30,-2062
19259.30,-2072
19261.28,-2088
19263.25,-2100
19265.22,-2094
19267.20,-2110
19269.20,-2122
19271.18,-2150
19273.15,-2160
19275.13,-2156
19277.10,-2148
19279.10,-2136
19281.07,-2114
19283.05,-2072
19285.03,-2032
19287.00,-1990
19288.90,-1968
19290.90,-1938
19292.90,-1906
19294.90,-1854
19296.90,-1812
19298.80,-1800
19300.78,-1804
19302.75,-1830
19304.72,-1888
19306.70,-1958
19308.70,-2032
19310.68,-2124
19312.65,-2378
19314.63,-2378
19316.60,-2438
19318.60,-2482
19320.57,-2490
19322.55,-2490
19324.53,-2462
19326.50,-2462
19328.50,-2368
19330.47,-2368
19332.45,-2208
19334.43,-2140
19336.40,-2118
19338.40,-2130
19340.38,-2194
19342.35,-2272
19344.32,-2336
19346.30,-2322
19348.30,-2216
19350.28,-2040
19352.25,-1834
19354.22,-1650
19356.20,-1536
19358.10,-1480
19360.10,-1504
19362.10,-1610
19364.10,-1722
19366.10,-1828
19368.00,-1940
19369.97,-2024
19371.95,-2118
19373.93,-2246
19375.90,-2398
19377.90,-2550
19379.88,-2700
19381.85,-2830
19383.82,-2910
19385.80,-2936
19387.80,-2922
19389.78,-2888
19391.75,-2818
19393.72,-2754
19395.70,-2670
19397.70,-2586
19399.68,-2498
19401.65,-2390
19403.63,-2282
19405.60,-2172
19407.60,-2052
19409.57,-1988
19411.55,-1950
19413.53,-1930
19415.50,-1916
19417.50,-1916
19419.47,-1938
19421.45,-1958
19423.43,-2004
19425.40,-2052
19427.30,-2078
19429.30,-2118
19431.30,-2138
19433.30,-2146
19435.30,-2146
19437.20,-2124
19439.18,-2122
19441.15,-2120
19443.13,-2096
19445.10,-2084
19447.10,-2058
19449.07,-2056
19451.05,-2064
19453.03,-2100
19455.00,-2150
19457.00,-2190
19458.97,-2242
19460.95,-2246
19462.93,-2290
19464.90,-2314
19466.90,-2296
19468.88,-2308
19470.85,-2304
19472.82,-2284
19474.80,-2276
19476.80,-2262
19478.78,-2264
19480.75,-2240
19482.72,-2224
19484.70,-2244
19486.70,-2254
19488.68,-2236
19490.65,-2194
19492.63,-2176
19494.60,-2168
19496.50,-2162
19498.50,-2154
19500.50,-2140
19502.50,-2124
19504.50,-2114
19506.40,-2128
19508.38,-2112
19510.35,-2134
19512.32,-2142
19514.30,-2168
19516.30,-2192
19518.28,-2194
19520.25,-2208
19522.22,-2240
19524.20,-2252
19526.20,-2246
19528.18,-2252
19530.15,-2264
19532.13,-2298
19534.10,-2312
19536.10,-2302
19538.07,-2300
19540.05,-2298
19542.03,-2288
19544.00,-2264
19546.00,-2252
19547.97,-2236
19549.95,-2210
19551.93,-2196
19553.90,-2200
19555.90,-2218
19557.88,-2228
19559.85,-2232
19561.82,-2234
19563.80,-2234
19565.70,-2266
19567.70,-2260
19569.70,-2250
19571.70,-2240
19573.70,-2208
19575.60,-2208
19577.57,-2188
19579.55,-2188
19581.53,-2196
19583.50,-2196
19585.50,-2172
19587.47,-2178
19589.45,-2182
19591.43,-2192
19593.40,-2180
19595.40,-2150
19597.38,-2160
19599.35,-2142
19601.32,-2096
19603.30,-2060
19605.30,-2042
19607.28,-2038
19609.25,-2028
19611.22,-2044
19613.20,-2038
19615.20,-2042
19617.18,-2058
19619.15,-2088
19621.13,-2086
19623.10,-2094
19625.10,-2114
19627.07,-2132
19629.05,-2110
19631.03,-2122
19633.00,-2146
19634.90,-2164
19636.90,-2186
19638.90,-2204
19640.90,-2200
19642.90,-2202
19644.80,-2196
19646.78,-2216
19648.75,-2214
19650.72,-2206
19652.70,-2202
19654.70,-2194
19656.68,-2224
19658.65,-2242
19660.63,-2240
19662.60,-2262
19664.60,-2248
19666.57,-2236
19668.55,-2260
19670.53,-2244
19672.50,-2246
19674.50,-2232
19676.47,-2216
19678.45,-2204
19680.43,-2186
19682.40,-2178
19684.40,-2182
19686.38,-2190
19688.35,-2180
19690.32,-2166
19692.30,-2166
19694.30,-2182
19696.28,-2210
19698.25,-2186
19700.22,-2170
19702.20,-2152
19704.10,-2158
19706.10,-2158
19708.10,-2164
19710.10,-2164
19712.10,-2158
19714.00,-2170
19715.97,-2170
19717.95,-2144
19719.93,-2148
19721.90,-2162
19723.90,-2192
19725.88,-2192
19727.85,-2174
19729.82,-2146
19731.80,-2142
19733.80,-2112
19735.78,-2112
19737.75,-2086
19739.72,-2086
19741.70,-2086
19743.70,-2086
19745.68,-2072
19747.65,-2094
19749.63,-2116
19751.60,-2104
19753.60,-2128
19755.57,-2142
19757.55,-2138
19759.53,-2158
19761.50,-2174
19763.50,-2192
19765.47,-2202
19767.45,-2208
19769.43,-2224
19771.40,-2236
19773.30,-2244
19775.30,-2214
19777.30,-2186
19779.30,-2160
19781.30,-2134
19783.20,-2126
19785.18,-2112
19787.15,-2138
19789.13,-2140
19791.10,-2140
19793.10,-2134
19795.07,-2118
19797.05,-2154
19799.03,-2190
19801.00,-2204
19803.00,-2204
19804.97,-2218
19806.95,-2246
19808.93,-2252
19810.90,-2308
19812.90,-2308
19814.88,-2300
19816.85,-2328
19818.82,-2320
19820.80,-2322
19822.80,-2330
19824.78,-2330
19826.75,-2350
19828.72,-2350
19830.70,-2362
19832.70,-2362
19834.68,-2340
19836.65,-2328
19838.63,-2326
19840.60,-2294
19842.50,-2236
19844.50,-2206
19846.50,-2168
19848.50,-2136
19850.50,-2102
19852.40,-2064
19854.38,-2016
19856.35,-1978
19858.32,-1944
19860.30,-1918
19862.30,-1926
19864.28,-1974
19866.25,-2050
19868.22,-2128
19870.20,-2208
19872.20,-2278
19874.18,-2346
19876.15,-2416
19878.13,-2468
19880.10,-2488
19882.10,-2474
19884.07,-2484
19886.05,-2478
19888.03,-2428
19890.00,-2356
19892.00,-2254
19893.97,-2196
19895.95,-2160
19897.93,-2128
19899.90,-2124
19901.90,-2158
19903.88,-2242
19905.85,-2334
19907.82,-2386
19909.80,-2340
19911.70,-2204
19913.70,-1978
19915.70,-1762
19917.70,-1580
19919.70,-1468
19921.60,-1466
19923.57,-1500
19925.55,-1554
19927.53,-1666
19929.50,-1792
19931.50,-1896
19933.47,-2024
19935.45,-2162
19937.43,-2318
19939.40,-2478
19941.40,-2646
19943.38,-2798
19945.35,-2924
19947.32,-3000
19949.30,-3036
19951.30,-3018
19953.28,-2964
19955.25,-2912
19957.22,-2804
19959.20,-2704
19961.20,-2598
19963.18,-2498
19965.15,-2378
19967.13,-2268
19969.10,-2172
19971.10,-2092
19973.07,-2030
19975.05,-1976
19977.03,-1922
19979.00,-1874
19980.90,-1864
19982.90,-1870
19984.90,-1900
19986.90,-1924
19988.90,-1954
19990.80,-1994
19992.78,-2044
19994.75,-2060
19996.72,-2082
19998.70,-2088
20000.70,-2076
20002.68,-2042
20004.65,-2000
20006.63,-1990
20008.60,-1984
20010.60,-1970
20012.57,-1960
20014.55,-1966
20016.53,-1974
20018.50,-1984
20020.50,-1992
20022.47,-1996
20024.45,-1990
20026.43,-1962
20028.40,-1972
20030.40,-1970
20032.38,-1962
20034.35,-1946
20036.32,-1922
20038.30,-1912
20040.30,-1918
20042.28,-1918
20044.25,-1936
20046.22,-1950
20048.20,-1956
20050.10,-1986
20052.10,-1990
20054.10,-1972
20056.10,-1952
20058.10,-1952
20060.00,-1962
20061.97,-1990
20063.95,-1982
20065.93,-1990
20067.90,-2002
20069.90,-2012
20071.88,-2032
20073.85,-2032
20075.82,-2042
20077.80,-2046
20079.80,-2072
20081.78,-2072
20083.75,-2118
20085.72,-2118
20087.70,-2138
20089.70,-2138
20091.68,-2112
20093.65,-2128
20095.63,-2148
20097.60,-2132
20099.60,-2118
20101.57,-2106
20103.55,-2064
20105.53,-2016
20107.50,-1976
20109.50,-1964
20111.47,-1956
20113.45,-1946
20115.43,-1968
20117.40,-1996
20119.30,-2004
20121.30,-1988
20123.30,-1986
20125.30,-1978
20127.30,-1990
20129.20,-1984
20131.18,-1946
20133.15,-1934
20135.13,-1916
20137.10,-1894
20139.10,-1876
20141.07,-1892
20143.05,-1896
20145.03,-1940
20147.00,-1944
20149.00,-1962
20150.97,-1978
20152.95,-1974
20154.93,-1968
20156.90,-1948
20158.90,-1920
20160.88,-1880
20162.85,-1844
20164.82,-1832
20166.80,-1816
20168.80,-1804
20170.78,-1816
20172.75,-1834
20174.72,-1848
20176.70,-1874
20178.70,-1906
20180.68,-1946
20182.65,-1950
20184.63,-1958
20186.60,-1962
20188.50,-1972
20190.50,-1972
20192.50,-1980
20194.50,-1976
20196.50,-1958
20198.40,-1936
20200.38,-1928
20202.35,-1936
20204.32,-1956
20206.30,-1974
20208.30,-1962
20210.28,-1974
20212.25,-1952
20214.22,-1926
20216.20,-1898
20218.20,-1892
20220.18,-1894
20222.15,-1886
20224.13,-1866
20226.10,-1880
20228.10,-1884
20230.07,-1890
20232.05,-1910
20234.03,-1922
20236.00,-1892
20238.00,-1882
20239.97,-1864
20241.95,-1850
20243.93,-1838
20245.90,-1814
20247.90,-1828
20249.88,-1824
20251.85,-1842
20253.82,-1850
20255.80,-1832
20257.70,-1836
20259.70,-1848
20261.70,-1846
20263.70,-1844
20265.70,-1860
20267.60,-1868
20269.57,-1854
20271.55,-1866
20273.53,-1870
20275.50,-1866
20277.50,-1848
20279.47,-1836
20281.45,-1848
20283.43,-1866
20285.40,-1862
20287.40,-1870
20289.38,-1872
20291.35,-1848
20293.32,-1838
20295.30,-1832
20297.30,-1808
20299.28,-1808
20301.25,-1824
20303.22,-1844
20305.20,-1876
20307.20,-1906
20309.18,-1916
20311.15,-1884
20313.13,-1870
20315.10,-1880
20317.10,-1902
20319.07,-1896
20321.05,-1906
20323.03,-1920
20325.00,-1914
20326.90,-1914
20328.90,-1946
20330.90,-1946
20332.90,-1922
20334.90,-1922
20336.80,-1870
20338.78,-1870
20340.75,-1850
20342.72,-1850
20344.70,-1800
20346.70,-1778
20348.68,-1758
20350.65,-1742
20352.63,-1742
20354.60,-1760
20356.60,-1766
20358.57,-1750
20360.55,-1750
20362.53,-1748
20364.50,-1766
20366.50,-1808
20368.47,-1816
20370.45,-1810
20372.43,-1808
20374.40,-1814
20376.40,-1822
20378.38,-1828
20380.35,-1862
20382.32,-1882
20384.30,-1894
20386.30,-1902
20388.28,-1902
20390.25,-1910
20392.22,-1908
20394.20,-1896
20396.10,-1908
20398.10,-1904
20400.10,-1906
20402.10,-1936
20404.10,-1932
20406.00,-1912
20407.97,-1868
20409.95,-1822
20411.93,-1774
20413.90,-1732
20415.90,-1672
20417.88,-1614
20419.85,-1548
20421.82,-1498
20423.80,-1490
20425.80,-1538
20427.78,-1630
20429.75,-1736
20431.72,-1872
20433.70,-2000
20435.70,-2106
20437.68,-2188
20439.65,-2264
20441.63,-2274
20443.60,-2256
20445.60,-2208
20447.57,-2174
20449.55,-2132
20451.53,-2062
20453.50,-1948
20455.50,-1836
20457.47,-1754
20459.45,-1640
20461.43,-1586
20463.40,-1604
20465.30,-1676
20467.30,-1778
20469.30,-1842
20471.30,-1874
20473.30,-1838
20475.20,-1714
20477.18,-1566
20479.15,-1434
20481.13,-1358
20483.10,-1352
20485.10,-1418
20487.07,-1520
20489.05,-1646
20491.03,-1772
20493.00,-1862
20495.00,-1938
20496.97,-2044
20498.95,-2156
20500.93,-2310
20502.90,-2446
20504.90,-2586
20506.88,-2730
20508.85,-2812
20510.82,-2872
20512.80,-2884
20514.80,-2860
20516.78,-2780
20518.75,-2676
20520.72,-2542
20522.70,-2390
20524.70,-2272
20526.68,-2172
20528.65,-2078
20530.63,-1996
20532.60,-1922
20534.50,-1842
20536.50,-1766
20538.50,-1694
20540.50,-1624
20542.50,-1596
20544.40,-1618
20546.38,-1628
20548.35,-1650
20550.32,-1682
20552.30,-1710
20554.30,-1730
20556.28,-1752
20558.25,-1762
20560.22,-1762
20562.20,-1754
20564.20,-1738
20566.18,-1748
20568.15,-1760
20570.13,-1734
20572.10,-1724
20574.10,-1674
20576.07,-1674
20578.05,-1682
20580.03,-1688
20582.00,-1766
20584.00,-1766
20585.97,-1848
20587.95,-1848
20589.93,-1848
20591.90,-1848
20593.90,-1900
20595.88,-1904
20597.85,-1886
20599.82,-1892
20601.80,-1900
20603.70,-1934
20605.68,-1962
20607.65,-1978
20609.63,-1982
20611.60,-1954
20613.60,-1924
20615.57,-1914
20617.55,-1872
20619.53,-1818
20621.50,-1792
20623.50,-1806
20625.47,-1816
20627.45,-1812
20629.43,-1820
20631.40,-1828
20633.40,-1824
20635.38,-1826
20637.35,-1820
20639.32,-1822
20641.30,-1856
20643.30,-1880
20645.28,-1900
20647.25,-1940
20649.22,-1968
20651.20,-1984
20653.20,-2012
20655.18,-2004
20657.15,-2014
20659.13,-2000
20661.10,-2006
20663.10,-1998
20665.07,-1966
20667.05,-1926
20669.03,-1872
20671.00,-1836
20672.90,-1794
20674.90,-1774
20676.90,-1782
20678.90,-1792
20680.90,-1800
20682.80,-1800
20684.78,-1802
20686.75,-1782
20688.72,-1748
20690.70,-1714
20692.70,-1684
20694.68,-1678
20696.65,-1684
20698.63,-1688
20700.60,-1694
20702.60,-1716
20704.57,-1736
20706.55,-1782
20708.53,-1844
20710.50,-1878
20712.50,-1890
20714.47,-1916
20716.45,-1944
20718.43,-1950
20720.40,-1942
20722.40,-1934
20724.38,-1906
20726.35,-1888
20728.32,-1868
20730.30,-1842
20732.30,-1818
20734.28,-1802
20736.25,-1774
20738.22,-1772
20740.20,-1770
20742.10,-1780
20744.07,-1822
20746.05,-1830
20748.03,-1842
20750.00,-1834
20752.00,-1850
20753.97,-1856
20755.95,-1862
20757.93,-1842
20759.90,-1808
20761.90,-1776
20763.88,-1764
20765.85,-1762
20767.82,-1758
20769.80,-1754
20771.80,-1748
20773.78,-1738
20775.75,-1756
20777.72,-1768
20779.70,-1774
20781.70,-1770
20783.68,-1764
20785.65,-1760
20787.63,-1734
20789.60,-1692
20791.60,-1682
20793.57,-1684
20795.55,-1684
20797.53,-1700
20799.50,-1718
20801.50,-1724
20803.47,-1734
20805.45,-1758
20807.43,-1768
20809.40,-1776
20811.30,-1776
20813.28,-1788
20815.25,-1778
20817.22,-1778
20819.20,-1766
20821.20,-1760
20823.18,-1778
20825.15,-1778
20827.13,-1778
20829.10,-1778
20831.10,-1744
20833.07,-1744
20835.05,-1766
20837.03,-1766
20839.00,-1798
20841.00,-1786
20842.97,-1804
20844.95,-1834
20846.93,-1854
20848.90,-1834
20850.90,-1826
20852.88,-1838
20854.85,-1840
20856.82,-1828
20858.80,-1842
20860.80,-1860
20862.78,-1832
20864.75,-1826
20866.72,-1804
20868.70,-1830
20870.70,-1814
20872.68,-1806
20874.65,-1804
20876.63,-1824
20878.60,-1846
20880.50,-1842
20882.47,-1826
20884.45,-1806
20886.43,-1780
20888.40,-1786
20890.40,-1780
20892.38,-1762
20894.35,-1754
20896.32,-1728
20898.30,-1708
20900.30,-1690
20902.28,-1676
20904.25,-1672
20906.22,-1660
20908.20,-1686
20910.20,-1692
20912.18,-1690
20914.15,-1712
20916.13,-1702
20918.10,-1710
20920.10,-1724
20922.07,-1736
20924.05,-1740
20926.03,-1788
20928.00,-1818
20930.00,-1822
20931.97,-1846
20933.95,-1874
20935.93,-1896
20937.90,-1922
20939.90,-1944
20941.88,-1942
20943.85,-1972
20945.82,-1984
20947.80,-1990
20949.70,-1966
20951.68,-1948
20953.65,-1968
20955.63,-1992
20957.60,-1988
20959.60,-1988
20961.57,-1974
20963.55,-1964
20965.53,-1942
20967.50,-1908
20969.50,-1852
20971.47,-1788
20973.45,-1752
20975.43,-1698
20977.40,-1620
20979.40,-1548
20981.38,-1492
20983.35,-1466
20985.32,-1456
20987.30,-1506
20989.30,-1612
20991.28,-1732
20993.25,-1870
20995.22,-2018
20997.20,-2124
20999.20,-2204
21001.18,-2250
21003.15,-2288
21005.13,-2308
21007.10,-2278
21009.10,-2216
21011.07,-2118
21013.05,-1992
21015.03,-1856
21017.00,-1702
21018.90,-1596
21020.88,-1506
21022.85,-1484
21024.82,-1544
21026.80,-1632
21028.80,-1734
21030.78,-1802
21032.75,-1808
21034.72,-1780
21036.70,-1688
21038.70,-1568
21040.68,-1488
21042.65,-1456
21044.63,-1462
21046.60,-1500
21048.60,-1568
21050.57,-1660
21052.55,-1722
21054.53,-1818
21056.50,-1940
21058.50,-2046
21060.47,-2172
21062.45,-2298
21064.43,-2582
21066.40,-2582
21068.40,-2668
21070.38,-2750
21072.35,-2772
21074.32,-2794
21076.30,-2668
21078.30,-2668
21080.28,-2488
21082.25,-2488
21084.22,-2274
21086.20,-2274
21088.10,-2060
21090.07,-1940
21092.05,-1854
21094.03,-1772
21096.00,-1718
21098.00,-1708
21099.97,-1714
21101.95,-1758
21103.93,-1806
21105.90,-1866
21107.90,-1908
21109.88,-1946
21111.85,-1984
21113.82,-1986
21115.80,-1976
21117.80,-1922
21119.78,-1898
21121.75,-1882
21123.72,-1870
21125.70,-1820
21127.70,-1758
21129.68,-1690
21131.65,-1638
21133.63,-1598
21135.60,-1602
21137.60,-1634
21139.57,-1656
21141.55,-1674
21143.53,-1734
21145.50,-1758
21147.50,-1764
21149.47,-1770
21151.45,-1792
21153.43,-1836
21155.40,-1844
21157.30,-1874
21159.28,-1892
21161.25,-1920
21163.22,-1926
21165.20,-1936
21167.20,-1934
21169.18,-1924
21171.15,-1922
21173.13,-1922
21175.10,-1908
21177.10,-1910
21179.07,-1914
21181.05,-1922
21183.03,-1896
21185.00,-1902
21187.00,-1878
21188.97,-1872
21190.95,-1892
21192.93,-1882
21194.90,-1886
21196.90,-1880
21198.88,-1898
21200.85,-1922
21202.82,-1908
21204.80,-1916
21206.80,-1936
21208.78,-1964
21210.75,-1972
21212.72,-1996
21214.70,-2028
21216.70,-2060
21218.68,-2096
21220.65,-2096
21222.63,-2102
21224.60,-2090
21226.50,-2068
21228.47,-2042
21230.45,-2008
21232.43,-1968
21234.40,-1928
21236.40,-1864
21238.38,-1814
21240.35,-1816
21242.32,-1836
21244.30,-1856
21246.30,-1864
21248.28,-1884
21250.25,-1892
21252.22,-1900
21254.20,-1908
21256.20,-1888
21258.18,-1860
21260.15,-1864
21262.13,-1854
21264.10,-1846
21266.10,-1842
21268.07,-1818
21270.05,-1838
21272.03,-1864
21274.00,-1892
21276.00,-1904
21277.97,-1898
21279.95,-1898
21281.93,-1910
21283.90,-1900
21285.90,-1910
21287.88,-1924
21289.85,-1924
21291.82,-1876
21293.80,-1848
21295.70,-1834
21297.68,-1824
21299.65,-1800
21301.63,-1826
21303.60,-1846
21305.60,-1860
21307.57,-1842
21309.55,-1844
21311.53,-1826
21313.50,-1802
21315.50,-1828
21317.47,-1824
21319.45,-1824
21321.43,-1808
21323.40,-1808
21325.40,-1826
21327.38,-1826
21329.35,-1818
21331.32,-1818
21333.30,-1832
21335.30,-1818
21337.28,-1832
21339.25,-1824
21341.22,-1852
21343.20,-1852
21345.20,-1868
21347.18,-1898
21349.15,-1894
21351.13,-1880
21353.10,-1868
21355.10,-1884
21357.07,-1910
21359.05,-1900
21361.03,-1912
21363.00,-1912
21364.90,-1930
21366.88,-1940
21368.85,-1936
21370.82,-1942
21372.80,-1954
21374.80,-1954
21376.78,-1940
21378.75,-1942
21380.72,-1948
21382.70,-1960
21384.70,-1952
21386.68,-1952
21388.65,-1950
21390.63,-1908
21392.60,-1902
21394.60,-1920
21396.57,-1932
21398.55,-1920
21400.53,-1932
21402.50,-1946
21404.50,-1944
21406.47,-1950
21408.45,-1948
21410.43,-1956
21412.40,-1978
21414.40,-1972
21416.38,-1958
21418.35,-1974
21420.32,-1998
21422.30,-1994
21424.30,-2008
21426.28,-2008
21428.25,-1976
21430.22,-1990
21432.20,-1984
21434.10,-1978
21436.07,-1972
21438.05,-1956
21440.03,-1964
21442.00,-1954
21444.00,-1938
21445.97,-1900
21447.95,-1892
21449.93,-1896
21451.90,-1872
21453.90,-1858
21455.88,-1850
21457.85,-1844
21459.82,-1858
21461.80,-1864
21463.80,-1874
