t,lead_I,lead_II,v3,v4
15052.0,-44716,28413,-11483,1661
15054.0,-44426,28486,-11549,1609
15056.0,-44572,28231,-11616,1480
15058.0,-44839,28241,-11388,1635
15060.0,-44867,28597,-11144,1909
15062.0,-44657,28860,-11243,1846
15064.0,-44498,28826,-11412,1598
15066.0,-44563,28595,-11348,1604
15068.0,-44616,28389,-11284,1747
15070.0,-44415,28436,-11321,1750
15072.0,-44162,28642,-11185,1746
15074.0,-44094,28693,-10981,1823
15076.0,-44046,28668,-11060,1813
15078.0,-43867,28885,-11245,1752
15080.0,-43734,29182,-11220,1774
15082.0,-43768,29159,-11164,1754
15084.0,-43862,28929,-11216,1672
15086.0,-43889,28894,-11171,1761
15088.0,-43793,29068,-11046,1998
15090.0,-43667,29189,-11065,2121
15092.0,-43719,29193,-11134,2091
15094.0,-43845,29218,-11064,2033
15096.0,-43692,29295,-10935,2028
15098.0,-43399,29274,-10844,2146
15100.0,-43386,29149,-10767,2296
15102.1,-43439,29225,-10701,2296
15104.1,-43180,29566,-10624,2260
15106.1,-43003,29638,-10541,2371
15108.1,-43277,29188,-10602,2404
15110.1,-43464,28912,-10807,2217
15112.1,-43156,29364,-10853,2177
15114.1,-42890,29926,-10648,2439
15116.1,-43152,29866,-10540,2568
15118.1,-43589,29524,-10720,2354
15120.1,-43706,29465,-10923,2140
15122.1,-43660,29374,-10955,2108
15124.1,-43940,28816,-10999,2051
15126.1,-44437,28312,-11191,1889
15128.1,-44442,28627,-11303,1803
15130.1,-43900,29465,-11151,1874
15132.1,-43768,29817,-10969,1974
15134.1,-44416,29401,-11051,1981
15136.1,-44905,28898,-11273,1882
15138.1,-44655,28788,-11354,1726
15140.1,-44373,28795,-11302,1601
15142.1,-44545,28654,-11274,1594
15144.1,-44575,28644,-11298,1675
15146.1,-44139,28929,-11392,1677
15148.1,-43932,29056,-11589,1511
15150.1,-44325,28725,-11745,1339
15152.1,-44619,28417,-11696,1362
15154.1,-44358,28559,-11558,1508
15156.1,-44180,28757,-11520,1557
15158.1,-44618,28554,-11544,1486
15160.1,-45105,28226,-11562,1425
15162.1,-44936,28193,-11659,1372
15164.1,-44390,28351,-11819,1235
15166.1,-44217,28432,-11877,1090
15168.1,-44527,28409,-11828,1091
15170.1,-44817,28353,-11845,1176
15172.1,-44804,28334,-11951,1160
15174.1,-44655,28410,-12005,1068
15176.1,-44508,28500,-11984,1039
15178.1,-44364,28501,-11993,1036
15180.1,-44343,28502,-12034,980
15182.1,-44468,28553,-12050,935
15184.1,-44529,28478,-12095,895
15186.1,-44536,28273,-12182,799
15188.1,-44695,28219,-12139,791
15190.1,-44834,28352,-11947,969
15192.1,-44725,28398,-11877,1058
15194.1,-44691,28349,-11989,904
15196.1,-44936,28428,-12022,802
15198.1,-45011,28537,-11950,877
15200.1,-44697,28449,-12005,851
15202.1,-44407,28322,-12163,671
15204.1,-44349,28383,-12227,580
15206.1,-44365,28483,-12207,595
15208.1,-44443,28446,-12177,596
15210.1,-44532,28410,-12136,600
15212.1,-44456,28469,-12161,572
15214.1,-44403,28480,-12249,461
15216.1,-44556,28434,-12212,448
15218.1,-44492,28531,-12062,619
15220.1,-44068,28785,-12037,718
15222.1,-44045,28948,-12092,669
15224.1,-44693,28882,-12015,707
15226.1,-45096,28718,-11924,806
15228.1,-44762,28595,-12031,719
15230.1,-44421,28484,-12224,505
15232.1,-44537,28377,-12322,412
15234.13,-44596,28506,-12300,474
15236.15,-44343,28968,-12175,596
15238.17,-44276,29301,-12085,654
15240.2,-44548,29115,-12224,519
15242.2,-44637,28886,-12401,356
15244.2,-44366,29205,-12236,504
15246.2,-44182,29647,-11914,815
15248.2,-44261,29545,-11936,792
15250.2,-44307,29242,-12190,503
15252.2,-44314,29311,-12183,475
15254.2,-44587,29382,-12029,650
15256.2,-44946,29002,-12219,478
15258.2,-44830,28692,-12609,26
15260.2,-44275,29000,-12611,-55
15262.2,-43934,29484,-12263,296
15264.2,-44055,29549,-12167,438
15266.2,-44269,29338,-12435,155
15268.2,-44357,29182,-12592,-71
15270.2,-44379,29100,-12493,-2
15272.2,-44238,29120,-12436,82
15274.2,-43962,29294,-12483,52
15276.2,-43993,29431,-12452,53
15278.2,-44402,29372,-12416,44
15280.2,-44568,29229,-12541,-107
15282.2,-44314,29092,-12680,-267
15284.2,-44282,28969,-12651,-272
15286.2,-44663,28969,-12578,-245
15288.2,-44813,29140,-12629,-339
15290.2,-44496,29337,-12710,-464
15292.2,-44268,29405,-12682,-469
15294.2,-44433,29214,-12646,-431
15296.2,-44700,28724,-12802,-564
15298.2,-44844,28243,-13106,-867
15300.2,-44870,28175,-13269,-1054
15302.2,-44700,28421,-13173,-991
15304.2,-44325,28602,-13069,-944
15306.2,-44069,28633,-13185,-1116
15308.2,-44262,28555,-13378,-1277
15310.2,-44765,28285,-13411,-1187
15312.2,-45025,27952,-13355,-1025
15314.2,-44747,27877,-13419,-1052
15316.2,-44388,28029,-13522,-1155
15318.2,-44556,28127,-13425,-1063
15320.2,-45024,28119,-13239,-889
15322.2,-45099,28041,-13337,-1019
15324.2,-44788,27822,-13665,-1419
15326.2,-44649,27629,-13747,-1579
15328.2,-44773,27741,-13526,-1360
15330.2,-44878,27936,-13475,-1237
15332.2,-44988,27789,-13723,-1433
15334.2,-45125,27517,-13892,-1596
15336.2,-44924,27645,-13817,-1499
15338.2,-44410,28070,-13688,-1316
15340.2,-44291,28256,-13606,-1189
15342.2,-44726,28117,-13608,-1158
15344.2,-44916,27978,-13768,-1286
15346.2,-44625,27911,-13949,-1469
15348.2,-44645,27730,-13937,-1501
15350.2,-45089,27498,-13829,-1430
15352.2,-45086,27485,-13795,-1392
15354.2,-44645,27685,-13741,-1318
15356.2,-44699,27828,-13605,-1178
15358.2,-45121,27851,-13529,-1130
15360.2,-44958,27950,-13509,-1179
15362.2,-44338,28212,-13369,-1107
15364.2,-44093,28487,-13108,-830
15366.2,-44177,28638,-12889,-506
15368.2,-44069,28741,-12767,-281
15370.2,-43710,28996,-12676,-90
15372.2,-43142,29454,-12556,250
15374.22,-42403,29945,-12414,771
15376.25,-41879,30366,-12333,1272
15378.28,-41619,30838,-12420,1594
15380.3,-41013,31434,-12721,1750
15382.3,-40067,31999,-13166,1772
15384.3,-39659,32468,-13554,1754
15386.3,-39993,32993,-13685,1912
15388.3,-40451,33486,-13644,2194
15390.3,-41009,33372,-13819,2036
15392.3,-41973,32212,-14500,954
15394.3,-42837,30450,-15506,-734
15396.3,-43118,29060,-16303,-2158
15398.3,-43483,28376,-16548,-2820
15400.3,-44602,27808,-16476,-3031
15402.3,-45848,26949,-16536,-3316
15404.3,-46168,26286,-16727,-3694
15406.3,-45436,26327,-16731,-3862
15408.3,-44465,26658,-16526,-3804
15410.3,-44122,26618,-16325,-3711
15412.3,-44445,26370,-16130,-3579
15414.3,-44685,26463,-15831,-3324
15416.3,-44440,26807,-15514,-3041
15418.3,-44172,26957,-15314,-2858
15420.3,-44298,26967,-15193,-2734
15422.3,-44685,27080,-15024,-2551
15424.3,-45178,27069,-14803,-2308
15426.3,-45566,26762,-14712,-2215
15428.3,-45313,26601,-14873,-2429
15430.3,-44509,26906,-15071,-2693
15432.3,-44271,27302,-15000,-2626
15434.3,-45013,27427,-14760,-2323
15436.3,-45576,27409,-14683,-2193
15438.3,-45211,27341,-14785,-2296
15440.3,-44766,27154,-14831,-2364
15442.3,-44915,27063,-14757,-2282
15444.3,-45038,27272,-14701,-2169
15446.3,-44693,27498,-14750,-2145
15448.3,-44423,27474,-14814,-2186
15450.3,-44611,27407,-14765,-2169
15452.3,-44910,27464,-14661,-2079
15454.3,-45006,27467,-14683,-2056
15456.3,-44970,27351,-14811,-2136
15458.3,-44890,27317,-14862,-2201
15460.3,-44731,27475,-14838,-2228
15462.3,-44540,27722,-14827,-2279
15464.3,-44490,27881,-14752,-2284
15466.3,-44607,27862,-14607,-2198
15468.3,-44655,27746,-14609,-2163
15470.3,-44577,27603,-14811,-2268
15472.3,-44637,27444,-14961,-2371
15474.3,-44780,27489,-14875,-2303
15476.3,-44624,27880,-14656,-2105
15478.3,-44384,28096,-14532,-2001
15480.3,-44585,27712,-14592,-2086
15482.3,-44926,27355,-14671,-2153
15484.3,-44861,27607,-14622,-2058
15486.3,-44720,27852,-14563,-2005
15488.3,-44817,27610,-14584,-2103
15490.3,-44645,27559,-14547,-2126
15492.3,-44102,27959,-14480,-2060
15494.3,-43891,27975,-14595,-2162
15496.3,-44111,27468,-14757,-2305
15498.3,-44214,27351,-14676,-2171
15500.3,-44233,27750,-14535,-1984
15502.3,-44368,27905,-14642,-2107
15504.3,-44212,27801,-14780,-2291
15506.3,-43787,27946,-14649,-2179
15508.3,-43911,28096,-14453,-1993
15510.3,-44548,27887,-14470,-2030
15512.3,-44605,27779,-14567,-2105
15514.33,-43947,28092,-14531,-1996
15516.35,-43636,28283,-14435,-1833
15518.38,-43944,28088,-14401,-1769
15520.4,-44065,28012,-14352,-1720
15522.4,-43781,28213,-14212,-1614
15524.4,-43697,28249,-14098,-1561
15526.4,-43924,28066,-14116,-1632
15528.4,-43932,28084,-14139,-1681
15530.4,-43593,28355,-14045,-1585
15532.4,-43352,28513,-13974,-1480
15534.4,-43417,28428,-14058,-1514
15536.4,-43497,28394,-14121,-1525
15538.4,-43382,28699,-13947,-1291
15540.4,-43269,29146,-13660,-957
15542.4,-43327,29217,-13577,-875
15544.4,-43344,28830,-13782,-1100
15546.4,-43198,28504,-14019,-1325
15548.4,-43173,28549,-14019,-1326
15550.4,-43371,28698,-13840,-1224
15552.4,-43464,28710,-13721,-1208
15554.4,-43371,28682,-13722,-1241
15556.4,-43368,28687,-13764,-1243
15558.4,-43386,28681,-13862,-1298
15560.4,-43196,28721,-13990,-1403
15562.4,-43090,28844,-13975,-1380
15564.4,-43379,28884,-13834,-1265
15566.4,-43716,28702,-13840,-1335
15568.4,-43773,28461,-14047,-1573
15570.4,-43824,28432,-14171,-1656
15572.4,-44031,28602,-14095,-1535
15574.4,-44074,28748,-14048,-1488
15576.4,-43856,28819,-14167,-1599
15578.4,-43650,28906,-14289,-1677
15580.4,-43532,28904,-14307,-1690
15582.4,-43512,28698,-14340,-1777
15584.4,-43864,28514,-14401,-1874
15586.4,-44560,28541,-14346,-1798
15588.4,-44941,28552,-14270,-1697
15590.4,-44603,28425,-14408,-1849
15592.4,-43941,28469,-14618,-2096
15594.4,-43488,28735,-14653,-2163
15596.4,-43390,28772,-14705,-2239
15598.4,-43537,28477,-14956,-2507
15600.4,-43681,28277,-15109,-2659
15602.4,-43663,28271,-14990,-2519
15604.4,-43706,28145,-14893,-2406
15606.4,-43985,27951,-14919,-2450
15608.4,-44151,28020,-14891,-2454
15610.4,-43951,28200,-14923,-2503
15612.4,-43749,28097,-15156,-2749
15614.4,-43818,27887,-15277,-2909
15616.4,-43888,28026,-15096,-2789
15618.4,-43824,28354,-14959,-2704
15620.4,-43848,28359,-15068,-2810
15622.4,-43916,28147,-15158,-2840
15624.4,-43828,28194,-15116,-2757
15626.4,-43789,28379,-15121,-2797
15628.4,-43982,28247,-15181,-2903
15630.4,-44087,27907,-15180,-2884
15632.4,-43982,27722,-15179,-2838
15634.4,-44087,27640,-15252,-2911
15636.4,-44419,27582,-15307,-3001
15638.4,-44407,27783,-15285,-2999
15640.4,-43988,28250,-15213,-2924
15642.4,-43669,28680,-15093,-2777
15644.4,-43545,28956,-14952,-2588
15646.4,-43469,29012,-14912,-2508
15648.4,-43635,28660,-15022,-2634
15650.4,-43980,28106,-15170,-2864
15652.4,-44005,27881,-15252,-3035
15654.42,-43870,27982,-15262,-3075
15656.45,-44217,28001,-15190,-2975
15658.47,-44733,27944,-15057,-2801
15660.5,-44547,28033,-15029,-2744
15662.5,-43873,28127,-15185,-2900
15664.5,-43617,28089,-15282,-3024
15666.5,-43871,28082,-15145,-2898
15668.5,-44086,28122,-15037,-2766
15670.5,-44051,28054,-15161,-2881
15672.5,-43924,27957,-15247,-2983
15674.5,-43885,27937,-15127,-2840
15676.5,-44035,27865,-15058,-2720
15678.5,-44272,27803,-15112,-2767
15680.5,-44416,27985,-15053,-2729
15682.5,-44447,28181,-14996,-2637
15684.5,-44264,28052,-15208,-2785
15686.5,-43734,27921,-15418,-2975
15688.5,-43276,28146,-15274,-2828
15690.5,-43439,28380,-15021,-2547
15692.5,-43813,28418,-14963,-2491
15694.5,-43594,28631,-14964,-2549
15696.5,-43038,28903,-14935,-2556
15698.5,-42986,28737,-14987,-2588
15700.5,-43446,28493,-15000,-2597
15702.5,-43854,28705,-14848,-2490
15704.5,-44119,28783,-14787,-2449
15706.5,-44406,28199,-14975,-2596
15708.5,-44516,27743,-15123,-2699
15710.5,-44191,28072,-15053,-2613
15712.5,-43662,28597,-14970,-2502
15714.5,-43450,28795,-14978,-2437
15716.5,-43683,28952,-14940,-2299
15718.5,-43841,29224,-14853,-2126
15720.5,-43497,29359,-14858,-2089
15722.5,-43101,29246,-14936,-2186
15724.5,-43260,28981,-14966,-2284
15726.5,-43563,28823,-14955,-2314
15728.5,-43343,29041,-14966,-2271
15730.5,-43072,29292,-15033,-2215
15732.5,-43426,29022,-15177,-2270
15734.5,-43791,28690,-15298,-2389
15736.5,-43507,29034,-15214,-2339
15738.5,-43306,29487,-15014,-2140
15740.5,-43686,29331,-14962,-2044
15742.5,-43695,29303,-14974,-2008
15744.5,-43011,29905,-14836,-1859
15746.5,-42905,30007,-14756,-1824
15748.5,-43776,29085,-14966,-2112
15750.5,-44313,28424,-15198,-2408
15752.5,-43977,28649,-15252,-2477
15754.5,-43701,28745,-15365,-2575
15756.5,-43873,28274,-15596,-2800
15758.5,-43992,27961,-15693,-2891
15760.5,-44066,27975,-15607,-2775
15762.5,-44369,27883,-15455,-2593
15764.5,-44460,27832,-15314,-2454
15766.5,-43985,28061,-15384,-2541
15768.5,-43608,28117,-15704,-2869
15770.5,-43964,27728,-15860,-3046
15772.5,-44532,27399,-15693,-2926
15774.5,-44460,27471,-15652,-2932
15776.5,-43842,27632,-15905,-3210
15778.5,-43367,27673,-16068,-3384
15780.5,-43284,27750,-16019,-3343
15782.5,-43425,27826,-15976,-3290
15784.5,-43754,27688,-15952,-3247
15786.5,-44130,27469,-15924,-3245
15788.5,-44102,27472,-16025,-3440
15790.5,-43716,27629,-16153,-3655
15792.5,-43711,27661,-16088,-3595
15794.53,-44202,27596,-15949,-3409
15796.55,-44346,27641,-15943,-3366
15798.58,-43877,27728,-16015,-3446
15800.6,-43531,27674,-16094,-3613
15802.6,-43617,27590,-16171,-3824
15804.6,-43683,27664,-16104,-3815
15806.6,-43560,27787,-15893,-3550
15808.6,-43460,27784,-15825,-3456
15810.6,-43406,27682,-15983,-3690
15812.6,-43413,27555,-16116,-3883
15814.6,-43547,27493,-16106,-3847
15816.6,-43666,27664,-16013,-3744
15818.6,-43786,27965,-15810,-3611
15820.6,-44194,27934,-15551,-3449
15822.6,-44635,27457,-15495,-3476
15824.6,-44437,27093,-15651,-3707
15826.6,-43781,27259,-15659,-3715
15828.6,-43516,27683,-15352,-3267
15830.6,-43671,28038,-14962,-2646
15832.6,-43581,28433,-14650,-2099
15834.6,-43145,28926,-14392,-1575
15836.6,-42554,29329,-14277,-1083
15838.6,-41572,29728,-14339,-645
15840.6,-40395,30341,-14337,-75
15842.6,-39968,30901,-14265,578
15844.6,-40296,31154,-14554,846
15846.6,-40250,31492,-15246,642
15848.6,-39771,32133,-15783,538
15850.6,-39961,32637,-15951,777
15852.6,-40791,32826,-16129,874
15854.6,-41323,32737,-16533,340
15856.6,-41751,31758,-17141,-909
15858.6,-42718,29641,-18032,-2686
15860.6,-43723,27645,-19020,-4441
15862.6,-44170,26859,-19567,-5519
15864.6,-44457,26673,-19537,-5853
15866.6,-44842,26264,-19332,-5893
15868.6,-44880,25879,-19159,-5903
15870.6,-44503,25779,-18889,-5832
15872.6,-44263,25643,-18486,-5623
15874.6,-44347,25478,-18038,-5274
15876.6,-44352,25713,-17610,-4862
15878.6,-44082,26272,-17287,-4571
15880.6,-43894,26584,-17102,-4460
15882.6,-43987,26487,-16972,-4410
15884.6,-43962,26429,-16836,-4340
15886.6,-43666,26736,-16650,-4197
15888.6,-43581,27180,-16357,-3901
15890.6,-43769,27402,-16106,-3616
15892.6,-43665,27342,-16154,-3655
15894.6,-43387,27131,-16395,-3930
15896.6,-43686,26907,-16430,-4025
15898.6,-44372,26811,-16206,-3859
15900.6,-44466,26881,-16063,-3735
15902.6,-43911,26982,-16123,-3786
15904.6,-43646,26998,-16138,-3825
15906.6,-44042,26971,-15972,-3732
15908.6,-44467,26980,-15844,-3659
15910.6,-44405,27005,-15939,-3784
15912.6,-44104,27008,-16082,-3983
15914.6,-43912,27091,-16028,-3964
15916.6,-43752,27357,-15854,-3705
15918.6,-43576,27599,-15798,-3498
15920.6,-43605,27542,-15878,-3516
15922.6,-43771,27424,-15931,-3599
15924.6,-43699,27657,-15844,-3522
15926.6,-43481,27979,-15639,-3305
15928.6,-43621,27780,-15491,-3188
15930.6,-44096,27141,-15555,-3319
15932.6,-44325,26707,-15726,-3538
15934.63,-44166,26740,-15800,-3622
15936.65,-44111,26989,-15801,-3587
15938.67,-44307,27227,-15780,-3507
15940.7,-44264,27435,-15626,-3302
15942.7,-43829,27595,-15399,-3014
15944.7,-43543,27618,-15376,-2893
15946.7,-43705,27491,-15516,-2979
15948.7,-44032,27362,-15500,-3006
15950.7,-44331,27356,-15349,-2881
15952.7,-44475,27412,-15335,-2790
15954.7,-44118,27459,-15417,-2803
15956.7,-43464,27503,-15387,-2819
15958.7,-43380,27489,-15305,-2833
15960.7,-43858,27420,-15314,-2911
15962.7,-43873,27518,-15345,-2990
15964.7,-43353,27794,-15288,-2955
15966.7,-43309,27824,-15191,-2844
15968.7,-43819,27476,-15142,-2791
15970.7,-44040,27217,-15104,-2807
15972.7,-43956,27285,-15009,-2780
15974.7,-44091,27366,-14919,-2717
15976.7,-44169,27376,-14937,-2713
15978.7,-43777,27566,-14983,-2700
15980.7,-43361,27807,-14923,-2566
15982.7,-43331,27794,-14837,-2454
15984.7,-43388,27727,-14828,-2518
15986.7,-43365,27866,-14789,-2595
15988.7,-43457,27955,-14670,-2528
15990.7,-43479,27856,-14602,-2412
15992.7,-43169,27937,-14567,-2277
15994.7,-42921,28245,-14427,-2063
15996.7,-43077,28327,-14289,-1923
15998.7,-43174,28213,-14295,-1966
16000.7,-42874,28381,-14294,-1967
16002.7,-42708,28675,-14175,-1802
16004.7,-43037,28536,-14109,-1683
16006.7,-43219,28249,-14123,-1659
16008.7,-42720,28599,-14003,-1528
16010.7,-42230,29341,-13739,-1321
16012.7,-42700,29395,-13588,-1265
16014.7,-43719,28594,-13686,-1394
16016.7,-43948,27945,-13923,-1582
16018.7,-43161,28064,-14085,-1702
16020.7,-42631,28512,-14020,-1626
16022.7,-43082,28710,-13847,-1439
16024.7,-43625,28563,-13893,-1508
16026.7,-43443,28217,-14217,-1955
16028.7,-43061,27927,-14482,-2366
16030.7,-43075,27970,-14490,-2381
16032.7,-43092,28280,-14434,-2198
16034.7,-42814,28485,-14451,-2140
16036.7,-42798,28434,-14403,-2167
16038.7,-43349,28272,-14298,-2129
16040.7,-43845,28124,-14328,-2088
16042.7,-43816,28069,-14425,-2103
16044.7,-43651,28164,-14379,-2115
16046.7,-43715,28296,-14333,-2173
16048.7,-43726,28294,-14511,-2357
16050.7,-43528,28122,-14725,-2518
16052.7,-43530,27796,-14772,-2535
16054.7,-43797,27481,-14817,-2560
16056.7,-43771,27607,-14927,-2648
16058.7,-43426,28219,-14902,-2624
16060.7,-43484,28559,-14789,-2546
16062.7,-44053,28094,-14850,-2652
16064.7,-44375,27418,-15041,-2835
16066.7,-44195,27303,-15098,-2775
16068.7,-44057,27532,-14996,-2500
16070.7,-44235,27480,-14938,-2351
16072.7,-44417,27223,-15051,-2510
16074.72,-44333,27272,-15198,-2760
16076.75,-44044,27609,-15153,-2785
16078.78,-43730,27743,-15020,-2672
16080.8,-43494,27640,-15088,-2727
16082.8,-43412,27750,-15196,-2797
16084.8,-43655,28001,-15017,-2575
16086.8,-44136,27836,-14861,-2418
16088.8,-44265,27406,-15113,-2731
16090.8,-43805,27408,-15331,-3022
16092.8,-43528,27679,-15097,-2815
16094.8,-44034,27490,-14881,-2584
16096.8,-44674,27043,-15010,-2679
16098.8,-44643,27046,-15029,-2659
16100.8,-44108,27358,-14829,-2433
16102.8,-43558,27507,-14898,-2522
16104.8,-43200,27605,-15195,-2891
16106.8,-43288,27690,-15248,-3013
16108.8,-43809,27489,-15127,-2890
16110.8,-44046,27353,-15118,-2842
16112.8,-43596,27836,-15076,-2831
16114.8,-43191,28419,-14924,-2749
16116.8,-43513,28279,-14897,-2670
16118.8,-44114,27743,-14982,-2605
16120.8,-44305,27565,-14961,-2536
16122.8,-44139,27756,-14855,-2491
16124.8,-44024,28012,-14720,-2348
16126.8,-44223,28112,-14517,-2088
16128.8,-44725,27739,-14428,-2059
16130.8,-45028,27078,-14612,-2378
16132.8,-44547,27018,-14775,-2588
16134.8,-43594,27728,-14666,-2436
16136.8,-43142,28216,-14520,-2257
16138.8,-43484,27988,-14519,-2245
16140.8,-44021,27700,-14478,-2174
16142.8,-44219,27795,-14352,-1984
16144.8,-44070,27949,-14342,-1887
16146.8,-43888,27961,-14422,-1931
16148.8,-43975,28049,-14371,-1977
16150.8,-44178,28329,-14199,-1956
16152.8,-44080,28608,-14062,-1836
16154.8,-43819,28591,-13985,-1621
16156.8,-43812,28281,-13970,-1487
16158.8,-43801,28137,-14060,-1569
16160.8,-43517,28374,-14157,-1686
16162.8,-43623,28452,-14130,-1662
16164.8,-44339,28106,-14067,-1623
16166.8,-44523,28068,-14088,-1657
16168.8,-43784,28655,-14110,-1645
16170.8,-43419,28981,-14081,-1630
16172.8,-43841,28685,-14088,-1713
16174.8,-43739,28664,-14097,-1678
16176.8,-42832,29171,-14055,-1458
16178.8,-42602,29236,-14124,-1482
16180.8,-43630,28567,-14338,-1828
16182.8,-44704,28009,-14419,-1941
16184.8,-44788,27979,-14310,-1729
16186.8,-44137,28121,-14288,-1722
16188.8,-43532,28213,-14384,-1940
16190.8,-43409,28233,-14442,-1987
16192.8,-43640,28082,-14561,-2018
16194.8,-43941,27836,-14767,-2292
16196.8,-44248,27739,-14738,-2424
16198.8,-44460,27743,-14472,-2189
16200.8,-44394,27502,-14460,-2096
16202.8,-44320,26902,-14803,-2398
16204.8,-44578,26377,-15030,-2625
16206.8,-44693,26421,-14995,-2551
16208.8,-44175,26812,-15041,-2545
16210.8,-43727,26931,-15223,-2737
16212.9,-44089,26809,-15187,-2771
16214.9,-44611,26904,-14907,-2526
16216.9,-44513,27054,-14797,-2330
16218.9,-44294,26829,-15000,-2385
16220.9,-44493,26497,-15195,-2551
16222.9,-44605,26499,-15216,-2705
16224.9,-44331,26613,-15201,-2787
16226.9,-44273,26533,-15151,-2660
16228.9,-44570,26484,-14996,-2372
16230.9,-44511,26664,-14922,-2253
16232.9,-44023,26815,-15047,-2354
16234.9,-43927,26711,-15126,-2347
16236.9,-44446,26523,-14997,-2185
16238.9,-44845,26509,-14849,-2151
16240.9,-44671,26580,-14847,-2297
16242.9,-44286,26434,-14978,-2492
16244.9,-44138,26146,-15167,-2677
16246.9,-44235,26139,-15257,-2707
16248.9,-44312,26409,-15196,-2524
16250.9,-44169,26535,-15149,-2403
16252.9,-44014,26499,-15111,-2412
16254.9,-44312,26516,-14927,-2285
16256.9,-44811,26425,-14789,-2166
16258.9,-44442,26363,-14854,-2311
16260.9,-43121,27016,-14660,-2198
16262.9,-42456,28113,-13999,-1465
16264.9,-43320,28311,-13579,-943
16266.9,-44372,27456,-13766,-1169
16268.9,-44340,26943,-13858,-1218
16270.9,-43732,27347,-13425,-391
16272.9,-43260,27892,-12971,639
16274.9,-42753,28302,-12794,1332
16276.9,-42217,29036,-12596,2059
16278.9,-41992,29922,-12381,2869
16280.9,-41929,30338,-12556,3202
16282.9,-41745,30390,-13127,3064
16284.9,-41555,30649,-13654,3090
16286.9,-41464,31252,-13900,3463
16288.9,-41537,31910,-14069,3671
16290.9,-42018,32158,-14513,3169
16292.9,-42774,31465,-15393,1778
16294.9,-43337,29834,-16538,-254
16296.9,-43839,28055,-17569,-2249
16298.9,-44624,26817,-18209,-3541
16300.9,-45143,26120,-18469,-4112
16302.9,-44860,25767,-18499,-4428
16304.9,-44519,25605,-18337,-4644
