t,lead_I,lead_II,v3,v4
16479.6,15590,36352,68527,10343
16481.6,15436,35677,68715,10524
16483.6,15369,35486,68618,10463
16485.6,15456,35927,68312,10206
16487.6,15499,36335,68167,10043
16489.6,15501,36436,68229,10060
16491.6,15513,36355,68268,10120
16493.6,15415,36183,68218,10120
16495.6,15293,36120,68162,10075
16497.6,15409,36291,68148,10057
16499.6,15640,36427,68190,10118
16501.6,15617,36351,68219,10187
16503.6,15365,36294,68116,10138
16505.6,15223,36379,67935,9996
16507.6,15277,36444,67845,9918
16509.6,15331,36447,67819,9929
16511.6,15288,36459,67738,9915
16513.6,15263,36430,67677,9866
16515.6,15366,36386,67720,9874
16517.6,15501,36440,67743,9933
16519.6,15475,36502,67694,9961
16521.6,15299,36435,67729,9930
16523.6,15185,36377,67931,9857
16525.6,15253,36474,68176,9782
16527.6,15454,36576,68313,9770
16529.6,15664,36541,68311,9800
16531.6,15680,36439,68295,9785
16533.6,15398,36340,68441,9750
16535.6,15081,36301,68725,9767
16537.6,15098,36437,68945,9811
16539.6,15375,36662,69046,9862
16541.6,15540,36692,69119,9946
16543.6,15503,36525,69126,9976
16545.6,15464,36437,68993,9878
16547.6,15509,36454,68845,9782
16549.6,15564,36444,68830,9787
16551.6,15587,36492,68893,9796
16553.6,15547,36624,68936,9795
16555.6,15408,36611,68965,9880
16557.6,15254,36463,68965,9945
16559.6,15236,36457,68896,9843
16561.6,15345,36564,68835,9728
16563.6,15422,36616,68858,9752
16565.6,15386,36768,68842,9754
16567.6,15340,37057,68689,9610
16569.6,15408,37163,68562,9498
16571.6,15547,37072,68599,9559
16573.6,15592,37045,68669,9691
16575.6,15506,36878,68683,9820
16577.6,15420,36375,68774,9984
16579.6,15427,36109,68940,10125
16581.6,15494,36496,68976,10109
16583.6,15565,36893,68899,10007
16585.6,15584,36630,68954,10056
16587.6,15521,36049,69158,10274
16589.6,15479,35820,69271,10387
16591.6,15574,36078,69188,10264
16593.6,15709,36551,69032,10126
16595.6,15703,36921,68942,10140
16597.6,15587,37099,68946,10185
16599.6,15539,37292,68992,10161
16601.6,15629,37477,69067,10200
16603.6,15762,37156,69239,10397
16605.6,15799,36265,69457,10616
16607.6,15700,35679,69499,10645
16609.6,15616,36023,69283,10436
16611.6,15699,36694,69029,10180
16613.6,15832,36852,68935,10111
16615.6,15787,36589,68973,10230
16617.6,15604,36441,69054,10354
16619.6,15528,36473,69126,10410
16621.6,15617,36508,69145,10442
16623.6,15737,36602,69096,10419
16625.6,15836,36799,68993,10287
16627.6,15951,36912,68860,10121
16629.6,16038,36906,68782,10067
16631.6,16057,36989,68834,10164
16633.6,16059,37186,68909,10297
16635.6,16042,37258,68856,10320
16637.6,15927,37122,68758,10249
16639.6,15784,36981,68778,10230
16641.6,15787,36977,68836,10259
16643.6,15918,36965,68741,10165
16645.6,16001,36776,68514,9941
16647.6,15954,36547,68356,9788
16649.6,15840,36501,68359,9790
16651.6,15773,36553,68421,9842
16653.6,15832,36539,68445,9878
16655.6,15913,36576,68479,9929
16657.6,15793,36705,68557,9978
16659.6,15498,36637,68582,9953
16661.6,15362,36326,68539,9866
16663.6,15501,36162,68534,9806
16665.6,15606,36261,68531,9766
16667.6,15462,36285,68411,9662
16669.6,15271,36130,68282,9539
16671.6,15243,36039,68293,9509
16673.6,15248,36052,68333,9510
16675.6,15149,35986,68305,9439
16677.6,15076,35869,68324,9396
16679.6,15144,35907,68386,9461
16681.6,15244,36080,68360,9506
16683.6,15281,36166,68312,9456
16685.6,15325,36171,68319,9373
16687.6,15416,36281,68251,9245
16689.6,15457,36359,68139,9123
16691.6,15352,36144,68226,9195
16693.63,15158,35960,68423,9390
16695.65,15102,36297,68422,9430
16697.68,15271,36779,68326,9378
16699.7,15367,36653,68437,9483
16701.7,15099,36110,68681,9650
16703.7,14744,35926,68863,9717
16705.7,14753,36091,69062,9832
16707.7,14993,35996,69296,10043
16709.7,15029,35616,69346,10092
16711.7,14899,35385,69185,9951
16713.7,14966,35198,69097,9959
16715.7,15280,34689,69178,10253
16717.7,15611,34241,69172,10541
16719.7,15882,34468,68915,10599
16721.7,16226,34960,68623,10653
16723.7,16829,34994,68579,11048
16725.7,17766,35026,68743,11683
16727.7,18795,35757,68827,12063
16729.7,19500,36465,68625,11827
16731.7,19764,36167,68088,10927
16733.7,19815,35445,67210,9464
16735.7,19800,35266,66086,7731
16737.7,19633,35263,65041,6207
16739.7,19166,34752,64405,5135
16741.7,18289,34131,64109,4343
16743.7,17066,33984,63823,3640
16745.7,15788,34044,63485,3083
16747.7,14695,33893,63313,2776
16749.7,13834,33710,63331,2719
16751.7,13293,33807,63374,2856
16753.7,13078,34110,63446,3107
16755.7,12892,34363,63613,3387
16757.7,12620,34514,63780,3684
16759.7,12595,34750,63964,4077
16761.7,12836,35187,64364,4640
16763.7,12862,35604,64944,5321
16765.7,12694,35752,65458,5974
16767.7,12921,35770,65909,6571
16769.7,13562,35876,66440,7219
16771.7,14046,35932,66942,7869
16773.7,14231,35795,67220,8294
16775.7,14396,35686,67308,8447
16777.7,14576,35742,67349,8523
16779.7,14672,35716,67408,8632
16781.7,14723,35524,67498,8738
16783.7,14725,35445,67615,8860
16785.7,14645,35508,67747,9023
16787.7,14600,35455,67868,9141
16789.7,14663,35366,67913,9156
16791.7,14746,35530,67886,9162
16793.7,14805,35779,67924,9246
16795.7,14801,35772,68054,9348
16797.7,14624,35605,68098,9377
16799.7,14439,35488,68023,9356
16801.7,14645,35405,67986,9364
16803.7,15159,35460,67991,9379
16805.7,15378,35733,67950,9346
16807.7,15103,35824,67940,9313
16809.7,14787,35493,68022,9347
16811.7,14758,35265,68086,9412
16813.7,14874,35494,68098,9463
16815.7,14939,35694,68116,9494
16817.7,14910,35555,68099,9470
16819.7,14826,35539,68039,9411
16821.7,14790,35905,68024,9421
16823.7,14848,36216,67982,9440
16825.7,14885,36144,67820,9320
16827.7,14849,35922,67744,9195
16829.7,14818,35783,67919,9305
16831.7,14780,35612,68115,9515
16833.7,14738,35339,68146,9577
16835.7,14851,35204,68196,9593
16837.7,15049,35319,68360,9726
16839.7,14980,35365,68428,9840
16841.7,14741,35124,68333,9809
16843.7,14848,34916,68280,9767
16845.7,15238,35022,68332,9811
16847.7,15297,35242,68318,9830
16849.7,14970,35440,68173,9717
16851.7,14775,35750,68045,9547
16853.7,14868,35970,68070,9503
16855.7,15010,35706,68234,9682
16857.7,15123,35203,68425,9952
16859.7,15229,35052,68508,10083
16861.7,15253,35219,68451,10027
16863.7,15203,35271,68371,9934
16865.7,15176,35208,68387,9925
16867.7,15180,35267,68456,9990
16869.7,15197,35366,68498,10079
16871.7,15234,35350,68542,10178
16873.7,15241,35373,68605,10292
16875.7,15215,35568,68629,10388
16877.7,15273,35731,68632,10436
16879.7,15442,35696,68705,10485
16881.7,15587,35634,68822,10579
16883.7,15644,35722,68902,10679
16885.7,15706,35882,68950,10759
16887.7,15830,36034,68988,10842
16889.7,15930,36196,69015,10920
16891.7,15937,36322,69085,10996
16893.7,15959,36407,69227,11135
16895.7,16135,36558,69374,11336
16897.7,16403,36749,69509,11541
16899.7,16602,36847,69682,11765
16901.7,16716,36919,69850,12004
16903.7,16805,37077,69962,12174
16905.7,16890,37241,70083,12291
16907.7,17035,37359,70225,12455
16909.7,17279,37470,70317,12625
16911.7,17440,37508,70389,12732
16913.7,17373,37491,70521,12850
16915.7,17328,37624,70660,12997
16917.7,17556,37882,70755,13075
16919.7,17816,37995,70872,13133
16921.7,17796,37935,71024,13283
16923.7,17693,37908,71128,13430
16925.7,17812,37992,71164,13455
16927.7,18020,38165,71191,13441
16929.7,18088,38359,71227,13452
16931.7,18090,38381,71249,13443
16933.7,18094,38198,71283,13461
16935.7,18009,38087,71384,13567
16937.7,17920,38181,71506,13640
16939.7,18000,38287,71507,13566
16941.7,18115,38341,71360,13409
16943.7,18034,38435,71232,13262
16945.7,17851,38453,71211,13153
16947.7,17779,38339,71179,13084
16949.7,17828,38406,71050,12986
16951.7,17882,38631,70910,12816
16953.7,17824,38335,70886,12741
16955.7,17585,37454,70974,12842
16957.7,17297,37067,71004,12848
16959.7,17181,37627,70854,12605
16961.7,17185,38075,70700,12414
16963.7,17095,37657,70748,12456
16965.7,16933,37015,70827,12448
16967.7,16860,36797,70687,12209
16969.7,16851,36808,70471,11974
16971.7,16777,36788,70412,11916
16973.7,16618,36731,70422,11903
16975.7,16411,36637,70353,11820
16977.7,16245,36576,70278,11744
16979.7,16260,36533,70266,11713
16981.7,16413,36352,70228,11620
16983.7,16439,36227,70087,11396
16985.7,16257,36458,69893,11165
16987.7,16124,36650,69764,11080
16989.7,16216,36339,69762,11111
16991.7,16360,35987,69822,11128
16993.7,16323,36126,69841,11095
16995.7,16101,36375,69812,11045
16997.7,15880,36297,69769,10992
16999.7,15835,36184,69714,10929
17001.7,15961,36293,69674,10863
17003.7,16073,36345,69677,10818
17005.7,16041,36197,69664,10795
17007.7,15913,36107,69564,10739
17009.7,15756,36136,69425,10619
17011.7,15587,36058,69347,10509
17013.7,15522,35943,69362,10489
17015.7,15657,36091,69430,10520
17017.7,15794,36362,69482,10533
17019.7,15686,36370,69463,10501
17021.7,15512,36207,69395,10418
17023.7,15608,36201,69366,10333
17025.7,15854,36268,69387,10312
17027.7,15855,36211,69357,10311
17029.7,15611,36175,69248,10263
17031.7,15472,36270,69177,10228
17033.7,15582,36352,69202,10247
17035.7,15753,36379,69246,10253
17037.7,15758,36407,69293,10251
17039.7,15565,36344,69392,10320
17041.7,15403,36182,69436,10399
17043.7,15505,36143,69333,10369
17045.7,15713,36292,69350,10252
17047.7,15662,36393,69776,10134
17049.7,15395,36316,70362,10060
17051.7,15298,36232,70644,10045
17053.7,15459,36279,70621,10067
17055.7,15604,36304,70614,10109
17057.7,15594,36154,70687,10171
17059.7,15537,35983,70706,10193
17061.7,15520,35980,70673,10117
17063.7,15553,36105,70640,10018
17065.7,15621,36303,70554,9945
17067.7,15659,36500,70450,9856
17069.7,15624,36476,70456,9821
17071.7,15581,36360,70473,9888
17073.7,15599,36664,70274,9865
17075.7,15660,37188,69966,9724
17077.7,15743,37019,69910,9764
17079.7,15814,36211,70138,9996
17081.7,15751,35914,70287,10039
17083.7,15537,36405,70180,9848
17085.7,15423,36634,70077,9795
17087.7,15567,36062,70216,9981
17089.7,15717,35491,70386,10123
17091.7,15628,35621,70309,10073
17093.7,15510,35936,70181,10009
17095.7,15613,35739,70289,10097
17097.7,15724,35432,70389,10171
17099.7,15588,35730,70187,9984
17101.7,15447,36278,69983,9720
17103.7,15572,36292,70092,9741
17105.7,15725,35875,70245,9935
17107.7,15643,35611,70180,9955
17109.7,15558,35591,70107,9880
17111.7,15698,35645,70182,9961
17113.7,15860,35778,70239,10071
17115.7,15898,35962,70198,10021
17117.7,15990,36102,70175,9949
17119.7,16175,36224,70212,10002
17121.7,16207,36325,70259,10074
17123.7,16037,36306,70312,10072
17125.7,15910,36248,70358,10056
17127.7,15961,36381,70342,10080
17129.7,16059,36642,70296,10122
17131.7,16050,36714,70345,10159
17133.7,15945,36572,70483,10209
17135.7,15906,36557,70545,10282
17137.7,16062,36815,70520,10352
17139.7,16290,37062,70579,10390
17141.7,16317,37021,70701,10385
17143.7,16112,36755,70673,10328
17145.7,15961,36522,70516,10256
17147.7,16058,36528,70439,10253
17149.7,16298,36765,70445,10306
17151.7,16487,36984,70425,10312
17153.7,16498,37004,70437,10294
17155.7,16324,36945,70515,10355
17157.7,16183,36968,70528,10423
17159.7,16316,37003,70427,10357
17161.7,16529,36952,70352,10239
17163.7,16459,36887,70371,10229
17165.7,16249,36900,70380,10279
17167.7,16318,36985,70296,10266
17169.7,16569,37087,70191,10205
17171.7,16575,37139,70180,10169
17173.7,16370,37155,70241,10182
17175.7,16326,37295,70255,10219
17177.7,16476,37589,70206,10237
17179.7,16548,37676,70185,10215
17181.7,16470,37243,70179,10173
17183.7,16416,36652,70069,10070
17185.7,16508,36541,69839,9861
17187.7,16665,36822,69635,9663
17189.7,16672,36889,69555,9597
17191.7,16447,36786,69522,9557
17193.7,16199,37046,69462,9455
17195.7,16126,37371,69500,9488
17197.7,16133,36915,69772,9793
17199.7,16103,35974,70112,10118
17201.7,16116,35797,70191,10142
17203.7,16162,36527,69957,9874
17205.7,16070,36915,69674,9582
17207.7,15845,36323,69585,9501
17209.7,15683,35570,69727,9642
17211.7,15710,35472,69948,9831
17213.7,15894,35772,70026,9905
17215.7,16016,35899,69899,9846
17217.7,15826,35866,69728,9708
17219.7,15514,35935,69647,9565
17221.7,15581,35971,69662,9536
17223.7,15994,35661,69796,9666
17225.7,16143,35216,69947,9779
17227.7,15862,35278,69837,9641
17229.7,15647,35889,69516,9360
17231.7,15738,36181,69459,9343
17233.7,15830,35660,69753,9667
17235.7,15738,35106,69923,9900
17237.7,15643,35318,69855,9825
17239.7,15649,35854,69942,9787
17241.7,15663,36043,70229,9985
17243.7,15642,36106,70392,10158
17245.7,15585,36253,70439,10197
17247.7,15442,36037,70546,10263
17249.7,15281,35410,70571,10313
17251.7,15262,34966,70387,10255
17253.7,15374,34845,70204,10278
17255.7,15569,34746,70146,10438
17257.7,15978,34732,70074,10511
17259.7,16611,34860,69944,10543
17261.7,17272,34851,69873,10822
17263.7,17991,34847,69880,11290
17265.7,18905,35339,69890,11652
17267.7,19736,36110,69820,11724
17269.7,20153,36450,69488,11286
17271.7,20379,36234,68738,10141
17273.7,20683,35837,67702,8528
17275.7,20775,35440,66714,6958
17277.7,20319,35057,65977,5699
17279.7,19430,34733,65506,4740
17281.7,18296,34421,65239,3977
17283.7,16952,34064,65047,3309
17285.7,15628,33782,64826,2785
17287.7,14700,33742,64632,2561
17289.7,14205,33944,64566,2617
17291.7,13819,34225,64613,2807
17293.7,13388,34404,64737,3088
17295.7,13139,34481,64935,3414
17297.7,13224,34657,65144,3701
17299.7,13353,35014,65384,4061
17301.7,13183,35332,65834,4673
17303.7,12899,35455,66478,5413
17305.7,12986,35570,67011,6044
17307.7,13554,35861,67340,6594
17309.7,14243,36162,67665,7169
17311.7,14695,36205,68001,7672
17313.7,14833,35931,68199,8007
17315.7,14811,35501,68313,8243
17317.7,14858,35301,68422,8402
17319.7,15066,35632,68446,8420
17321.7,15273,36149,68443,8391
17323.7,15258,36276,68567,8477
17325.7,15079,36166,68706,8614
17327.7,15027,36153,68770,8707
17329.7,15199,35769,68987,8908
17331.7,15325,34867,69336,9217
17333.7,15205,34624,69361,9253
17335.7,15045,35596,69036,8950
17337.7,15103,36390,68919,8822
17339.7,15297,35936,69191,9087
17341.7,15429,35099,69471,9346
17343.7,15463,34811,69553,9382
17345.7,15439,34785,69551,9373
17347.7,15424,34736,69511,9339
17349.7,15520,34887,69450,9225
17351.7,15657,35137,69479,9221
17353.7,15632,35155,69608,9398
17355.7,15465,34976,69724,9534
17357.7,15372,34870,69754,9521
17359.7,15410,35087,69675,9430
17361.7,15488,35644,69521,9278
17363.7,15559,35982,69434,9152
17365.7,15573,35578,69504,9201
17367.7,15496,34935,69602,9308
17369.7,15458,34889,69575,9258
17371.7,15570,35234,69489,9169
17373.7,15671,35260,69531,9262
17375.7,15544,35066,69713,9446
17377.7,15256,35120,69851,9499
17379.7,15072,35280,69835,9418
17381.7,15121,35259,69765,9337
17383.7,15303,35259,69739,9316
17385.7,15464,35445,69730,9312
17387.7,15556,35580,69734,9291
17389.7,15616,35570,69773,9278
17391.7,15665,35621,69757,9279
17393.7,15706,35730,69670,9277
17395.7,15707,35722,69687,9317
17397.7,15593,35652,69834,9405
17399.7,15419,35643,69862,9417
17401.7,15435,35601,69724,9344
17403.7,15706,35496,69691,9356
17405.7,15900,35499,69826,9462
17407.7,15782,35634,69892,9511
17409.7,15625,35770,69879,9547
17411.7,15774,35918,70009,9696
17413.7,16063,36098,70228,9855
17415.7,16092,36141,70269,9897
17417.7,15879,36014,70157,9901
17419.7,15800,35980,70127,9936
17421.7,15979,36114,70203,9976
17423.7,16194,36154,70283,10057
17425.7,16333,36048,70381,10196
17427.7,16445,36066,70490,10301
17429.7,16446,36224,70531,10354
17431.7,16337,36260,70593,10455
17433.7,16445,36230,70813,10657
17435.7,16885,36461,71071,10919
17437.7,17220,36906,71178,11165
17439.7,17183,37162,71196,11321
17441.7,17124,37143,71255,11393
17443.7,17336,37233,71334,11459
17445.7,17605,37683,71391,11544
17447.7,17702,38150,71476,11652
17449.7,17700,38103,71651,11857
17451.7,17734,37710,71907,12134
17453.7,17847,37746,72106,12301
17455.7,18007,38248,72135,12341
17457.7,18132,38252,72189,12512
17459.7,18190,37517,72472,12880
17461.7,18241,37185,72704,13104
17463.7,18328,37821,72577,12986
17465.7,18449,38397,72399,12836
17467.7,18592,38145,72534,12951
17469.7,18651,37751,72737,13122
17471.7,18524,37906,72700,13059
17473.7,18373,38252,72600,12903
17475.7,18447,38258,72664,12941
17477.7,18636,37953,72818,13145
17479.7,18629,37664,72919,13283
17481.7,18455,37678,72877,13228
17483.7,18420,37885,72709,13049
17485.7,18564,37746,72620,12934
17487.7,18613,37215,72679,12948
17489.7,18428,37070,72622,12885
17491.7,18158,37547,72374,12617
17493.7,17985,37796,72263,12403
17495.7,17966,37453,72384,12451
17497.7,18049,37243,72426,12526
17499.7,18061,37416,72298,12409
17501.7,17834,37326,72194,12256
17503.7,17499,36887,72122,12180
17505.7,17383,36767,71972,12041
17507.7,17508,37073,71820,11820
17509.7,17572,37277,71748,11657
17511.7,17442,37213,71697,11566
17513.7,17249,37096,71650,11495
17515.7,17082,36970,71614,11434
17517.7,16973,36840,71509,11324
17519.7,17010,36843,71342,11150
17521.7,17143,36944,71256,11046
17523.7,17142,36947,71242,11013
17525.7,16960,36842,71151,10876
17527.7,16805,36760,71007,10661
17529.7,16755,36731,70968,10583
17531.7,16674,36711,71020,10642
17533.7,16503,36656,71030,10683
17535.7,16341,36547,70968,10664
17537.7,16255,36487,70872,10590
17539.7,16248,36616,70763,10459
17541.7,16317,36841,70683,10369
17543.7,16367,36915,70666,10381
17545.7,16261,36744,70658,10375
17547.7,16098,36439,70629,10299
17549.7,16133,36209,70639,10271
17551.7,16326,36234,70693,10325
17553.7,16349,36431,70713,10351
17555.7,16153,36516,70682,10314
17557.7,16045,36454,70632,10278
17559.7,16129,36462,70566,10251
17561.7,16201,36546,70522,10198
17563.7,16166,36548,70532,10122
17565.7,16105,36532,70508,10048
17567.7,16028,36634,70388,9983
17569.7,15943,36769,70299,9933
17571.7,15935,36769,70327,9917
17573.7,15972,36597,70372,9949
17575.7,15935,36358,70403,10022
17577.7,15877,36321,70470,10088
17579.7,15908,36638,70452,10038
17581.7,15942,36927,70285,9860
17583.7,15891,36683,70240,9789
17585.7,15856,36164,70447,9962
17587.7,15887,36077,70553,10081
17589.7,15896,36327,70392,9946
17591.7,15877,36126,70373,9926
17593.7,15855,35457,70682,10243
17595.7,15757,35220,70868,10441
17597.7,15626,35652,70671,10242
17599.7,15629,35900,70454,10045
17601.7,15731,35578,70472,10078
17603.7,15766,35382,70504,10068
17605.7,15772,35698,70417,9953
17607.7,15834,35949,70390,9959
17609.7,15879,35793,70469,10043
17611.7,15900,35660,70487,10042
17613.7,15983,35771,70424,10018
17615.7,16042,35867,70391,10026
17617.7,15988,35932,70385,10009
17619.7,15965,36136,70366,10009
17621.7,16046,36291,70375,10048
17623.7,16064,36204,70391,10015
17625.7,15949,36071,70326,9925
17627.7,15817,36019,70246,9920
17629.7,15729,35925,70266,9971
17631.7,15723,35857,70320,9959
17633.7,15856,35974,70317,9936
17635.7,15994,36114,70316,9971
17637.7,15928,36075,70341,9996
17639.7,15753,36003,70326,9969
17641.7,15732,36065,70277,9924
17643.7,15870,36175,70233,9869
17645.7,15993,36268,70181,9818
17647.7,16020,36357,70166,9827
17649.7,15933,36312,70236,9871
17651.7,15773,36079,70289,9879
17653.7,15759,35976,70267,9876
17655.7,16007,36232,70289,9928
17657.7,16225,36545,70375,9994
17659.7,16160,36595,70407,10017
17661.7,16064,36541,70421,10038
17663.7,16192,36581,70492,10084
17665.7,16308,36621,70493,10070
17667.7,16202,36666,70398,9993
17669.7,16111,36832,70431,10012
17671.7,16204,36964,70608,10173
17673.7,16304,36904,70686,10290
17675.7,16310,36857,70667,10271
17677.7,16272,36952,70742,10266
17679.7,16128,36971,70850,10331
17681.7,15929,36861,70831,10329
17683.7,15965,36855,70759,10259
17685.7,16250,36943,70743,10265
17687.7,16388,36909,70744,10328
