t,az
19323.25,5124
19325.22,5108
19327.20,5080
19329.20,5078
19331.18,5062
19333.15,5036
19335.13,5050
19337.10,5064
19339.00,5122
19340.97,5160
19342.95,5226
19344.93,5266
19346.90,5320
19348.90,5356
19350.88,5354
19352.85,5368
19354.82,5362
19356.80,5362
19358.80,5382
19360.78,5372
19362.75,5358
19364.72,5368
19366.70,5370
19368.70,5356
19370.68,5366
19372.65,5380
19374.63,5376
19376.60,5388
19378.60,5394
19380.57,5390
19382.55,5380
19384.53,5398
19386.50,5420
19388.50,5416
19390.47,5388
19392.45,5374
19394.43,5332
19396.40,5290
19398.40,5302
19400.38,5280
19402.35,5254
19404.32,5232
19406.30,5214
19408.20,5214
19410.18,5202
19412.15,5202
19414.13,5206
19416.10,5208
19418.10,5228
19420.07,5220
19422.05,5220
19424.03,5228
19426.00,5228
19428.00,5228
19429.97,5228
19431.95,5260
19433.93,5260
19435.90,5338
19437.90,5378
19439.88,5438
19441.85,5510
19443.82,5522
19445.80,5532
19447.80,5568
19449.78,5574
19451.75,5566
19453.72,5574
19455.70,5588
19457.70,5600
19459.68,5580
19461.65,5580
19463.63,5582
19465.60,5582
19467.60,5558
19469.57,5574
19471.55,5602
19473.53,5598
19475.50,5572
19477.40,5556
19479.38,5540
19481.35,5502
19483.32,5468
19485.30,5454
19487.30,5456
19489.28,5436
19491.25,5422
19493.22,5378
19495.20,5352
19497.20,5274
19499.18,5214
19501.15,5146
19503.13,5092
19505.10,5054
19507.10,5018
19509.07,5008
19511.05,4982
19513.03,4930
19515.00,4932
19517.00,4928
19518.97,4926
19520.95,4960
19522.93,4986
19524.90,4992
19526.90,4992
19528.88,4996
19530.85,5018
19532.82,5042
19534.80,5076
19536.80,5124
19538.78,5170
19540.75,5226
19542.72,5244
19544.70,5270
19546.60,5304
19548.57,5338
19550.55,5344
19552.53,5334
19554.50,5350
19556.50,5378
19558.47,5410
19560.45,5426
19562.43,5418
19564.40,5416
19566.40,5390
19568.38,5374
19570.35,5352
19572.32,5300
19574.30,5252
19576.30,5222
19578.28,5164
19580.25,5140
19582.22,5144
19584.20,5156
19586.20,5156
19588.18,5158
19590.15,5166
19592.13,5150
19594.10,5138
19596.10,5150
19598.07,5142
19600.05,5152
19602.03,5196
19604.00,5218
19606.00,5234
19607.97,5264
19609.95,5276
19611.93,5300
19613.90,5308
19615.80,5298
19617.78,5324
19619.75,5314
19621.72,5328
19623.70,5350
19625.70,5376
19627.68,5404
19629.65,5400
19631.63,5410
19633.60,5450
19635.60,5516
19637.57,5576
19639.55,5632
19641.53,5680
19643.50,5708
19645.50,5726
19647.47,5716
19649.45,5664
19651.43,5654
19653.40,5660
19655.40,5702
19657.38,5690
19659.35,5610
19661.32,5474
19663.30,5372
19665.30,5318
19667.28,5320
19669.25,5408
19671.22,5408
19673.20,5454
19675.20,5454
19677.18,5430
19679.15,5376
19681.13,5376
19683.10,5376
19685.00,5462
19686.97,5462
19688.95,5486
19690.93,5486
19692.90,5456
19694.90,5456
19696.88,5442
19698.85,5458
19700.82,5482
19702.80,5472
19704.80,5450
19706.78,5422
19708.75,5406
19710.72,5366
19712.70,5314
19714.70,5290
19716.68,5268
19718.65,5248
19720.63,5244
19722.60,5248
19724.60,5264
19726.57,5294
19728.55,5340
19730.53,5408
19732.50,5486
19734.50,5570
19736.47,5640
19738.45,5694
19740.43,5738
19742.40,5758
19744.40,5778
19746.38,5794
19748.35,5776
19750.32,5766
19752.30,5734
19754.20,5726
19756.18,5714
19758.15,5704
19760.13,5674
19762.10,5636
19764.10,5608
19766.07,5606
19768.05,5594
19770.03,5580
19772.00,5578
19774.00,5562
19775.97,5536
19777.95,5510
19779.93,5500
19781.90,5514
19783.90,5510
19785.88,5484
19787.85,5466
19789.82,5452
19791.80,5438
19793.80,5414
19795.78,5414
19797.75,5372
19799.72,5316
19801.70,5272
19803.70,5234
19805.68,5196
19807.65,5174
19809.63,5108
19811.60,5078
19813.60,5050
19815.57,5012
19817.55,4986
19819.53,4942
19821.50,4958
19823.40,4954
19825.38,4946
19827.35,4962
19829.32,4998
19831.30,5018
19833.30,5040
19835.28,5076
19837.25,5104
19839.22,5130
19841.20,5172
19843.20,5224
19845.18,5258
19847.15,5260
19849.13,5254
19851.10,5268
19853.10,5294
19855.07,5306
19857.05,5332
19859.03,5360
19861.00,5358
19863.00,5336
19864.97,5350
19866.95,5362
19868.93,5360
19870.90,5350
19872.90,5366
19874.88,5360
19876.85,5358
19878.82,5396
19880.80,5438
19882.80,5404
19884.78,5384
19886.75,5400
19888.72,5408
19890.70,5416
19892.60,5404
19894.57,5396
19896.55,5376
19898.53,5402
19900.50,5422
19902.50,5418
19904.47,5408
19906.45,5438
19908.43,5460
19910.40,5490
19912.40,5496
19914.38,5504
19916.35,5484
19918.32,5482
19920.30,5470
19922.30,5440
19924.28,5428
19926.25,5426
19928.22,5446
19930.20,5450
19932.20,5440
19934.18,5404
19936.15,5398
19938.13,5344
19940.10,5344
19942.10,5344
19944.07,5360
19946.05,5352
19948.03,5350
19950.00,5318
19951.90,5318
19953.90,5300
19955.90,5300
19957.90,5372
19959.90,5372
19961.80,5404
19963.78,5452
19965.75,5482
19967.72,5514
19969.70,5536
19971.70,5548
19973.68,5564
19975.65,5570
19977.63,5560
19979.60,5548
19981.60,5546
19983.57,5524
19985.55,5498
19987.53,5494
19989.50,5486
19991.50,5460
19993.47,5452
19995.45,5434
19997.43,5426
19999.40,5424
20001.40,5422
20003.38,5426
20005.35,5438
20007.32,5466
20009.30,5488
20011.30,5518
20013.28,5512
20015.25,5494
20017.22,5510
20019.20,5522
20021.20,5524
20023.18,5524
20025.15,5564
20027.13,5596
20029.10,5626
20031.00,5636
20032.97,5678
20034.95,5730
20036.93,5756
20038.90,5756
20040.90,5726
20042.88,5710
20044.85,5706
20046.82,5698
20048.80,5702
20050.80,5692
20052.78,5652
20054.75,5530
20056.72,5386
20058.70,5262
20060.70,5192
20062.68,5164
20064.65,5166
20066.63,5176
20068.60,5196
20070.60,5190
20072.57,5200
20074.55,5214
20076.53,5258
20078.50,5294
20080.50,5282
20082.47,5252
20084.45,5246
20086.43,5226
20088.40,5192
20090.30,5162
20092.30,5162
20094.30,5158
20096.30,5214
20098.30,5252
20100.20,5290
20102.18,5326
20104.15,5362
20106.13,5372
20108.10,5372
20110.10,5352
20112.07,5354
20114.05,5348
20116.03,5324
20118.00,5332
20120.00,5344
20121.97,5358
20123.95,5384
20125.93,5402
20127.90,5422
20129.90,5464
20131.88,5508
20133.85,5562
20135.82,5600
20137.80,5648
20139.80,5692
20141.78,5726
20143.75,5770
20145.72,5800
20147.70,5824
20149.70,5834
20151.68,5858
20153.65,5884
20155.63,5894
20157.60,5898
20159.60,5914
20161.57,5920
20163.55,5944
20165.53,5958
20167.50,5954
20169.40,5952
20171.38,5974
20173.35,5976
20175.32,5978
20177.30,5942
20179.30,5910
20181.28,5872
20183.25,5826
20185.22,5802
20187.20,5782
20189.20,5758
20191.18,5722
20193.15,5694
20195.13,5656
20197.10,5624
20199.10,5550
20201.07,5550
20203.05,5546
20205.03,5562
20207.00,5584
20209.00,5584
20210.97,5588
20212.95,5588
20214.93,5564
20216.90,5564
20218.90,5516
20220.88,5516
20222.85,5496
20224.82,5498
20226.80,5486
20228.80,5484
20230.78,5494
20232.75,5492
20234.72,5496
20236.70,5496
20238.60,5556
20240.57,5626
20242.55,5692
20244.53,5722
20246.50,5756
20248.50,5808
20250.47,5848
20252.45,5882
20254.43,5928
20256.40,5958
20258.40,5992
20260.38,6016
20262.35,5992
20264.32,5998
20266.30,6014
20268.30,6020
20270.28,6048
20272.25,6052
20274.22,6092
20276.20,6120
20278.20,6112
20280.18,6146
20282.15,6164
20284.13,6178
20286.10,6218
20288.10,6250
20290.07,6268
20292.05,6286
20294.03,6282
20296.00,6302
20297.90,6342
20299.90,6366
20301.90,6394
20303.90,6412
20305.90,6400
20307.80,6394
20309.78,6406
20311.75,6412
20313.72,6424
20315.70,6448
20317.70,6454
20319.68,6488
20321.65,6516
20323.63,6486
20325.60,6466
20327.60,6458
20329.57,6460
20331.55,6464
20333.53,6472
20335.50,6456
20337.50,6436
20339.47,6434
20341.45,6434
20343.43,6424
20345.40,6422
20347.40,6410
20349.38,6398
20351.35,6380
20353.32,6372
20355.30,6376
20357.30,6352
20359.28,6352
20361.25,6342
20363.22,6332
20365.20,6316
20367.10,6300
20369.10,6286
20371.10,6280
20373.10,6280
20375.10,6266
20377.00,6276
20378.97,6288
20380.95,6276
20382.93,6272
20384.90,6258
20386.90,6236
20388.88,6234
20390.85,6242
20392.82,6222
20394.80,6232
20396.80,6240
20398.78,6234
20400.75,6218
20402.72,6214
20404.70,6230
20406.70,6246
20408.68,6268
20410.65,6296
20412.63,6292
20414.60,6280
20416.60,6270
20418.57,6270
20420.55,6262
20422.53,6252
20424.50,6284
20426.50,6304
20428.47,6332
20430.45,6356
20432.43,6400
20434.40,6450
20436.30,6470
20438.30,6498
20440.30,6472
20442.30,6426
20444.30,6384
20446.20,6348
20448.18,6348
20450.15,6378
20452.13,6406
20454.10,6414
20456.10,6376
20458.07,6330
20460.05,6282
20462.03,6282
20464.00,6310
20466.00,6342
20467.97,6468
20469.95,6468
20471.93,6558
20473.90,6558
20475.90,6484
20477.88,6484
20479.85,6500
20481.82,6500
20483.80,6474
20485.80,6448
20487.78,6430
20489.75,6390
20491.72,6376
20493.70,6382
20495.70,6380
20497.68,6400
20499.65,6430
20501.63,6450
20503.60,6470
20505.50,6482
20507.50,6442
20509.50,6408
20511.50,6368
20513.50,6368
20515.40,6392
20517.38,6428
20519.35,6450
20521.32,6450
20523.30,6466
20525.30,6482
20527.28,6528
20529.25,6584
20531.22,6652
20533.20,6690
20535.20,6718
20537.18,6738
20539.15,6758
20541.13,6764
20543.10,6744
20545.10,6724
20547.07,6698
20549.05,6672
20551.03,6642
20553.00,6594
20555.00,6554
20556.97,6522
20558.95,6502
20560.93,6476
20562.90,6420
20564.90,6398
20566.88,6372
20568.85,6320
20570.82,6282
20572.80,6264
20574.70,6248
20576.70,6226
20578.70,6190
20580.70,6182
20582.70,6196
20584.60,6206
20586.57,6198
20588.55,6202
20590.53,6222
20592.50,6238
20594.50,6258
20596.47,6268
20598.45,6274
20600.43,6314
20602.40,6318
20604.40,6346
20606.38,6360
20608.35,6376
20610.32,6396
20612.30,6416
20614.30,6452
20616.28,6480
20618.25,6524
20620.22,6544
20622.20,6532
20624.20,6526
20626.18,6496
20628.15,6478
20630.13,6440
20632.10,6414
20634.10,6430
20636.07,6436
20638.05,6428
20640.03,6410
20642.00,6402
20643.90,6410
20645.90,6418
20647.90,6390
20649.90,6370
20651.90,6386
20653.80,6404
20655.78,6396
20657.75,6402
20659.72,6446
20661.70,6456
20663.70,6462
20665.68,6462
20667.65,6442
20669.63,6444
20671.60,6438
20673.60,6432
20675.57,6418
20677.55,6398
20679.53,6376
20681.50,6370
20683.50,6316
20685.47,6310
20687.45,6322
20689.43,6310
20691.40,6298
20693.40,6292
20695.38,6308
20697.35,6324
20699.32,6306
20701.30,6326
20703.30,6332
20705.28,6340
20707.25,6332
20709.22,6316
20711.20,6316
20713.10,6328
20715.10,6330
20717.10,6320
20719.10,6322
20721.10,6318
20723.00,6324
20724.97,6350
20726.95,6376
20728.93,6374
20730.90,6374
20732.90,6366
20734.88,6340
20736.85,6310
20738.82,6310
20740.80,6312
20742.80,6312
20744.78,6310
20746.75,6310
20748.72,6302
20750.70,6302
20752.70,6266
20754.68,6262
20756.65,6272
20758.63,6274
20760.60,6260
20762.60,6250
20764.57,6216
20766.55,6208
20768.53,6214
20770.50,6222
20772.50,6244
20774.47,6238
20776.45,6222
20778.43,6242
20780.40,6254
20782.30,6270
20784.30,6242
20786.30,6240
20788.30,6244
20790.30,6238
20792.20,6262
20794.18,6258
20796.15,6256
20798.13,6232
20800.10,6218
20802.10,6212
20804.07,6200
20806.05,6220
20808.03,6250
20810.00,6266
20812.00,6250
20813.97,6242
20815.95,6252
20817.93,6236
20819.90,6220
20821.90,6220
20823.88,6198
20825.85,6178
20827.82,6190
20829.80,6180
20831.80,6196
20833.78,6268
20835.75,6338
20837.72,6390
20839.70,6380
20841.70,6356
20843.68,6310
20845.65,6254
20847.63,6242
20849.60,6252
20851.50,6264
20853.50,6232
20855.50,6188
20857.50,6178
20859.50,6148
20861.40,6166
20863.38,6234
20865.35,6288
20867.32,6308
20869.30,6308
20871.30,6296
20873.28,6246
20875.25,6244
20877.22,6306
20879.20,6354
20881.20,6360
20883.18,6334
20885.15,6274
20887.13,6216
20889.10,6174
20891.10,6104
20893.07,6066
20895.05,6050
20897.03,6062
20899.00,6098
20901.00,6148
20902.97,6158
20904.95,6154
20906.93,6120
20908.90,6100
20910.90,6090
20912.88,6088
20914.85,6108
20916.82,6148
20918.80,6180
20920.70,6250
20922.70,6342
20924.70,6428
20926.70,6516
20928.70,6588
20930.60,6642
20932.57,6680
20934.55,6712
20936.53,6706
20938.50,6692
20940.50,6660
20942.47,6606
20944.45,6554
20946.43,6488
20948.40,6450
20950.40,6404
20952.38,6374
20954.35,6318
20956.32,6276
20958.30,6242
20960.30,6214
20962.28,6176
20964.25,6148
20966.22,6104
20968.20,6050
20970.20,6012
20972.18,5998
20974.15,5978
20976.13,5962
20978.10,5946
20980.10,5940
20982.07,5930
20984.05,5920
20986.03,5914
20988.00,5936
20989.90,5950
20991.90,5958
20993.90,5978
20995.90,5972
20997.90,6014
20999.80,6014
21001.78,6024
21003.75,6008
21005.72,5998
21007.70,6022
21009.70,6040
21011.68,6040
21013.65,6098
21015.63,6098
21017.60,6188
21019.60,6188
21021.57,6270
21023.55,6270
21025.53,6288
21027.50,6296
21029.50,6280
21031.47,6240
21033.45,6212
21035.43,6192
21037.40,6164
21039.40,6152
21041.38,6154
21043.35,6168
21045.32,6176
21047.30,6180
21049.30,6172
21051.28,6134
21053.25,6106
21055.22,6122
21057.20,6110
21059.10,6128
21061.10,6150
21063.10,6160
21065.10,6158
21067.10,6152
21069.00,6150
21070.97,6154
21072.95,6168
21074.93,6190
21076.90,6172
21078.90,6150
21080.88,6110
21082.85,6076
21084.82,6062
21086.80,6064
21088.80,6062
21090.78,6046
21092.75,6050
21094.72,6072
21096.70,6076
21098.70,6094
21100.68,6096
21102.65,6106
21104.63,6128
21106.60,6132
21108.60,6126
21110.57,6130
21112.55,6144
21114.53,6174
21116.50,6194
21118.50,6188
21120.47,6180
21122.45,6172
21124.43,6182
21126.40,6190
21128.30,6184
21130.30,6204
21132.30,6212
21134.30,6198
21136.30,6166
21138.20,6152
21140.18,6144
21142.15,6122
21144.13,6098
21146.10,6076
21148.10,6054
21150.07,6056
21152.05,6098
21154.03,6120
21156.00,6148
21158.00,6142
21159.97,6116
21161.95,6142
21163.93,6144
21165.90,6156
21167.90,6148
21169.88,6134
21171.85,6124
21173.82,6132
21175.80,6134
21177.80,6126
21179.78,6118
21181.75,6124
21183.72,6146
21185.70,6140
21187.70,6146
21189.68,6162
21191.65,6144
21193.63,6148
21195.60,6156
21197.50,6154
21199.50,6154
21201.50,6164
21203.50,6160
21205.50,6164
21207.40,6178
21209.38,6180
21211.35,6162
21213.32,6126
21215.30,6088
21217.30,6064
21219.28,6062
21221.25,6064
21223.22,6066
21225.20,6092
21227.20,6130
21229.18,6156
21231.15,6180
21233.13,6184
21235.10,6168
21237.10,6138
21239.07,6136
21241.05,6150
21243.03,6158
21245.00,6160
21247.00,6126
21248.97,6084
21250.95,6034
21252.93,6038
21254.90,6040
21256.90,6056
21258.88,6026
21260.85,6026
21262.82,5982
21264.80,5902
21266.70,5832
21268.70,5834
21270.70,5938
21272.70,5938
21274.70,6038
21276.60,6038
21278.57,6074
21280.55,6074
21282.53,6088
21284.50,6088
21286.50,6068
21288.47,6086
21290.45,6092
21292.43,6078
21294.40,6052
21296.40,6004
21298.38,5978
21300.35,5978
21302.32,6014
21304.30,6060
21306.30,6118
21308.28,6184
21310.25,6234
21312.22,6288
21314.20,6358
21316.20,6434
21318.18,6474
21320.15,6488
21322.13,6488
21324.10,6492
21326.10,6484
21328.07,6436
21330.05,6362
21332.03,6320
21334.00,6268
21335.90,6222
21337.90,6178
21339.90,6120
21341.90,6086
21343.90,6046
21345.80,5992
21347.78,5960
21349.75,5948
21351.72,5946
21353.70,5936
21355.70,5922
21357.68,5916
21359.65,5908
21361.63,5920
21363.60,5920
21365.60,5924
21367.57,5926
21369.55,5928
21371.53,5938
21373.50,5944
21375.50,5958
21377.47,5950
21379.45,5936
21381.43,5922
21383.40,5914
21385.40,5912
21387.38,5886
21389.35,5896
21391.32,5906
21393.30,5898
21395.30,5920
21397.28,5934
21399.25,5920
21401.22,5900
21403.20,5896
21405.10,5916
21407.10,5910
21409.10,5946
21411.10,5970
21413.10,6016
21415.00,6072
21416.97,6128
21418.95,6196
21420.93,6242
21422.90,6274
21424.90,6276
21426.88,6234
21428.85,6196
21430.82,6172
21432.80,6140
21434.80,6120
21436.78,6076
21438.75,6052
21440.72,6024
21442.70,5982
21444.70,5962
21446.68,5940
21448.65,5926
21450.63,5880
21452.60,5862
21454.60,5870
21456.57,5878
21458.55,5894
21460.53,5892
21462.50,5880
21464.50,5878
21466.47,5870
21468.45,5858
21470.43,5844
21472.40,5830
21474.30,5824
21476.30,5816
21478.30,5792
21480.30,5782
21482.30,5764
21484.20,5748
21486.18,5744
21488.15,5762
21490.13,5770
21492.10,5800
21494.10,5854
21496.07,5882
21498.05,5902
21500.03,5940
21502.00,5966
21504.00,6000
21505.97,6004
21507.95,6012
21509.93,6040
21511.90,6050
21513.90,6026
21515.88,6014
21517.85,6016
21519.82,5994
21521.80,5994
21523.80,6002
21525.78,5970
21527.75,5946
21529.72,5914
21531.70,5850
21533.70,5850
21535.68,5848
21537.65,5848
21539.63,5830
21541.60,5830
21543.50,5826
21545.50,5802
21547.50,5788
21549.50,5760
21551.50,5750
21553.40,5726
21555.38,5702
21557.35,5666
21559.32,5652
21561.30,5642
21563.30,5630
21565.28,5606
21567.25,5584
21569.22,5568
21571.20,5586
21573.20,5594
21575.18,5596
21577.15,5610
21579.13,5638
21581.10,5636
21583.10,5620
21585.07,5650
21587.05,5654
21589.03,5658
21591.00,5664
21593.00,5652
21594.97,5648
21596.95,5646
21598.93,5658
21600.90,5678
21602.90,5654
21604.88,5642
21606.85,5646
21608.82,5662
21610.80,5682
21612.70,5714
21614.68,5756
21616.65,5800
21618.63,5830
21620.60,5846
21622.60,5810
21624.57,5750
21626.55,5748
21628.53,5778
21630.50,5786
21632.50,5718
21634.47,5624
21636.45,5466
21638.43,5408
21640.40,5414
21642.40,5462
21644.38,5512
21646.35,5534
21648.32,5514
21650.30,5478
21652.30,5476
21654.28,5510
21656.25,5584
21658.22,5648
21660.20,5702
21662.20,5738
21664.18,5774
21666.15,5750
21668.13,5688
21670.10,5632
21672.10,5614
21674.07,5562
21676.05,5526
21678.03,5508
21680.00,5474
21681.90,5444
21683.90,5404
21685.90,5372
21687.90,5306
21689.90,5258
21691.80,5234
21693.78,5246
21695.75,5280
21697.72,5332
21699.70,5426
21701.70,5534
21703.68,5646
21705.65,5720
21707.63,5790
21709.60,5856
21711.60,5882
21713.57,5894
21715.55,5842
21717.53,5782
21719.50,5718
21721.50,5662
21723.47,5614
21725.45,5568
21727.43,5534
21729.40,5506
21731.40,5460
21733.38,5410
21735.35,5368
21737.32,5346
21739.30,5322
21741.30,5316
21743.28,5340
21745.25,5328
21747.22,5306
21749.20,5276
21751.10,5246
21753.07,5232
21755.05,5232
21757.03,5222
21759.00,5184
21761.00,5174
21762.97,5190
21764.95,5220
21766.93,5252
21768.90,5270
21770.90,5272
21772.88,5276
21774.85,5274
21776.82,5258
21778.80,5256
21780.80,5232
21782.78,5232
21784.75,5236
21786.72,5252
21788.70,5284
21790.70,5284
21792.68,5312
21794.65,5312
21796.63,5346
21798.60,5346
21800.60,5360
21802.57,5360
21804.55,5418
21806.53,5422
21808.50,5448
21810.50,5480
21812.47,5506
21814.45,5480
21816.43,5456
21818.40,5432
21820.30,5406
21822.28,5360
21824.25,5328
21826.22,5300
21828.20,5242
21830.20,5174
21832.18,5150
21834.15,5124
21836.13,5080
21838.10,5014
21840.10,4994
21842.07,4976
21844.05,4976
21846.03,4972
21848.00,5022
21850.00,5062
21851.97,5076
21853.95,5058
21855.93,5048
21857.90,5034
21859.90,5050
21861.88,5050
21863.85,5040
21865.82,5048
21867.80,5046
21869.80,5058
21871.78,5082
21873.75,5112
21875.72,5126
21877.70,5144
21879.70,5162
21881.68,5158
21883.65,5138
21885.63,5160
21887.60,5202
21889.50,5236
21891.47,5256
21893.45,5258
21895.43,5270
21897.40,5280
21899.40,5318
21901.38,5314
21903.35,5286
21905.32,5264
21907.30,5272
21909.30,5292
21911.28,5310
21913.25,5302
21915.22,5306
21917.20,5296
21919.20,5308
21921.18,5292
21923.15,5290
21925.13,5262
21927.10,5258
21929.10,5244
21931.07,5212
21933.05,5160
21935.03,5118
21937.00,5086
21939.00,5060
21940.97,5038
21942.95,5038
21944.93,5054
21946.90,5044
21948.90,5018
21950.88,4964
21952.85,4918
21954.82,4914
21956.80,4954
21958.70,4980
21960.68,4986
21962.65,5004
21964.63,4996
21966.60,5002
21968.60,5026
21970.57,5040
21972.55,5034
21974.53,5054
21976.50,5082
21978.50,5114
21980.47,5122
21982.45,5118
21984.43,5076
21986.40,5066
21988.40,5044
21990.38,5026
21992.35,5034
21994.32,5056
21996.30,5092
21998.30,5134
22000.28,5198
22002.25,5270
22004.22,5332
22006.20,5406
22008.20,5418
22010.18,5386
22012.15,5346
22014.13,5308
22016.10,5266
22018.10,5246
22020.07,5206
22022.05,5092
22024.03,4914
22026.00,4726
22027.90,4584
22029.88,4520
22031.85,4488
22033.82,4514
22035.80,4538
22037.80,4580
22039.78,4640
22041.75,4714
22043.72,4714
22045.70,4796
22047.70,4878
22049.68,5006
22051.65,5006
22053.63,5036
22055.60,5036
22057.60,5030
22059.57,5030
22061.55,5050
22063.53,5050
22065.50,5050
22067.50,5032
22069.47,5036
22071.45,5034
22073.43,5024
22075.40,5008
22077.40,4988
22079.38,4944
22081.35,4900
22083.32,4880
22085.30,4860
22087.30,4870
22089.28,4898
22091.25,4942
22093.22,5018
22095.20,5062
22097.10,5118
22099.07,5182
22101.05,5212
22103.03,5202
22105.00,5226
22107.00,5234
22108.97,5260
22110.95,5276
22112.93,5274
22114.90,5252
22116.90,5226
22118.88,5182
22120.85,5156
22122.82,5154
22124.80,5148
22126.80,5138
22128.78,5102
22130.75,5064
22132.72,5048
22134.70,5032
22136.70,5012
22138.68,4986
22140.65,4976
22142.63,4952
22144.60,4946
22146.60,4926
22148.57,4940
22150.55,4962
22152.53,4970
22154.50,4962
22156.50,4942
22158.47,4916
22160.45,4910
22162.43,4884
22164.40,4850
22166.30,4836
22168.28,4824
22170.25,4822
22172.22,4842
22174.20,4850
22176.20,4844
22178.18,4880
22180.15,4870
22182.13,4878
22184.10,4882
22186.10,4894
22188.07,4900
22190.05,4910
22192.03,4932
22194.00,4950
22196.00,4970
22197.97,5018
22199.95,5050
22201.93,5048
22203.90,5062
22205.90,5108
22207.88,5118
22209.85,5134
22211.82,5122
22213.80,5132
22215.80,5156
22217.78,5168
22219.75,5146
