t,lead_I,lead_II,v3,v4
28548.5,-13814,29851,-48560,-46252
28550.5,-13613,29946,-48474,-46178
28552.5,-13391,30526,-48562,-46269
28554.5,-13455,30926,-48506,-46224
28556.5,-13625,30775,-48391,-46116
28558.5,-13592,30440,-48404,-46130
28560.5,-13347,30428,-48463,-46196
28562.5,-13031,30677,-48472,-46201
28564.5,-12780,30820,-48456,-46148
28566.5,-12789,30840,-48394,-46049
28568.5,-13111,30909,-48297,-45951
28570.5,-13490,30907,-48309,-45969
28572.5,-13669,30727,-48442,-46080
28574.5,-13639,30711,-48492,-46095
28576.5,-13413,31149,-48391,-45966
28578.5,-12948,31683,-48323,-45871
28580.5,-12469,31774,-48389,-45889
28582.5,-12364,31511,-48476,-45908
28584.5,-12631,31402,-48536,-45885
28586.5,-12888,31541,-48635,-45890
28588.5,-13009,31566,-48756,-45916
28590.5,-13164,31395,-48845,-45935
28592.5,-13308,31316,-48929,-45969
28594.5,-13274,31341,-48989,-45966
28596.5,-13216,31226,-49018,-45921
28598.5,-13321,31079,-49178,-46035
28600.5,-13386,31178,-49515,-46354
28602.5,-13241,31285,-49762,-46591
28604.5,-13144,30991,-49843,-46673
28606.5,-13272,30567,-50037,-46871
28608.5,-13355,30651,-50357,-47159
28610.5,-13177,31202,-50485,-47226
28612.5,-12937,31510,-50420,-47115
28614.5,-12904,31262,-50426,-47104
28616.5,-13091,30917,-50532,-47202
28618.5,-13366,30846,-50645,-47296
28620.5,-13583,30765,-50787,-47409
28622.5,-13585,30416,-50935,-47536
28624.5,-13319,30173,-51052,-47648
28626.5,-13015,30388,-51226,-47806
28628.5,-13034,30662,-51442,-47986
28630.5,-13437,30452,-51512,-48052
28632.5,-13887,29953,-51430,-48008
28634.5,-14048,29760,-51381,-47984
28636.5,-13968,29984,-51444,-48043
28638.5,-13953,30202,-51562,-48167
28640.5,-14122,30091,-51632,-48249
28642.5,-14243,29792,-51567,-48165
28644.5,-14105,29670,-51485,-48042
28646.5,-13876,29816,-51596,-48134
28648.5,-13824,29934,-51808,-48348
28650.5,-13874,29820,-51870,-48410
28652.5,-13809,29695,-51837,-48381
28654.5,-13702,29773,-51878,-48457
28656.5,-13781,29878,-51916,-48538
28658.5,-14018,29833,-51837,-48463
28660.5,-14182,29798,-51713,-48316
28662.5,-14178,29866,-51639,-48241
28664.5,-14101,29855,-51653,-48269
28666.5,-14005,29769,-51748,-48345
28668.5,-13850,29860,-51815,-48386
28670.5,-13711,30062,-51788,-48389
28672.5,-13771,30020,-51788,-48448
28674.5,-14010,29732,-51880,-48557
28676.5,-14202,29546,-51946,-48601
28678.5,-14250,29542,-51963,-48598
28680.5,-14245,29485,-52017,-48636
28682.5,-14252,29352,-52084,-48685
28684.5,-14249,29395,-52117,-48709
28686.5,-14183,29647,-52146,-48733
28688.5,-14037,29780,-52114,-48693
28690.5,-13921,29648,-51967,-48541
28692.5,-13950,29612,-51862,-48442
28694.5,-14053,29949,-51938,-48523
28696.5,-14098,30280,-52051,-48642
28698.5,-14068,30171,-52030,-48629
28700.5,-13965,29885,-51939,-48540
28702.5,-13858,29837,-51900,-48499
28704.5,-13954,29836,-51902,-48492
28706.5,-14224,29667,-51896,-48469
28708.5,-14295,29682,-51924,-48489
28710.5,-14091,29988,-52016,-48593
28712.5,-13996,30016,-52052,-48640
28714.5,-14133,29561,-51945,-48529
28716.5,-14214,29181,-51840,-48423
28718.5,-14190,29175,-51879,-48459
28720.5,-14303,29335,-51983,-48535
28722.5,-14526,29680,-52134,-48649
28724.5,-14631,30207,-52416,-48933
28726.5,-14587,30343,-52601,-49162
28728.5,-14429,29808,-52375,-48994
28730.5,-14099,29313,-52017,-48689
28732.5,-13737,29469,-52027,-48723
28734.5,-13690,29896,-52252,-48924
28736.5,-14001,30048,-52242,-48872
28738.5,-14305,30028,-52076,-48692
28740.5,-14347,30120,-52061,-48691
28742.5,-14242,30178,-52120,-48755
28744.5,-14162,29931,-52044,-48658
28746.5,-14102,29602,-51871,-48465
28748.5,-14027,29739,-51737,-48333
28750.5,-14007,30343,-51710,-48315
28752.5,-14070,30769,-51794,-48390
28754.5,-14068,30697,-51880,-48465
28756.5,-13908,30438,-51846,-48461
28758.5,-13801,30192,-51746,-48426
28760.5,-13904,29973,-51682,-48409
28762.5,-13978,30102,-51588,-48319
28764.5,-13885,30683,-51410,-48141
28766.5,-13944,31097,-51297,-48067
28768.5,-14232,30972,-51371,-48188
28770.5,-14270,30839,-51475,-48281
28772.5,-13904,31064,-51415,-48155
28774.5,-13585,31248,-51294,-47973
28776.5,-13493,31190,-51329,-47966
28778.5,-13433,31215,-51493,-48068
28780.5,-13458,31338,-51601,-48100
28782.5,-13613,31251,-51620,-48094
28784.5,-13580,31063,-51642,-48154
28786.5,-13368,31047,-51685,-48233
28788.5,-13493,30980,-51720,-48259
28790.5,-14002,30617,-51747,-48259
28792.5,-14326,30308,-51758,-48260
28794.5,-14268,30446,-51768,-48270
28796.5,-14159,30805,-51817,-48317
28798.5,-14121,30901,-51858,-48351
28800.5,-13991,30584,-51809,-48296
28802.5,-13778,30080,-51741,-48235
28804.5,-13676,29706,-51790,-48320
28806.5,-13799,29561,-51951,-48523
28808.5,-14104,29467,-52121,-48704
28810.5,-14447,29299,-52262,-48838
28812.5,-14664,29181,-52417,-49011
28814.5,-14729,29194,-52637,-49252
28816.5,-14753,29184,-52847,-49441
28818.5,-14807,29009,-52881,-49442
28820.5,-14839,28737,-52766,-49330
28822.5,-14792,28565,-52743,-49320
28824.5,-14718,28622,-52848,-49418
28826.5,-14710,28799,-52879,-49455
28828.5,-14784,28870,-52803,-49417
28830.5,-14871,28850,-52768,-49412
28832.5,-14914,28904,-52804,-49448
28834.5,-14924,28947,-52862,-49498
28836.5,-14917,28777,-52928,-49557
28838.5,-14830,28537,-52942,-49575
28840.5,-14619,28579,-52913,-49571
28842.5,-14445,28906,-52949,-49628
28844.5,-14543,29083,-53005,-49672
28846.5,-14860,28764,-52953,-49607
28848.5,-15104,28183,-52904,-49574
28850.5,-15140,27941,-52968,-49651
28852.5,-15029,28185,-53008,-49673
28854.5,-14798,28418,-52995,-49631
28856.5,-14486,28418,-53104,-49696
28858.5,-14317,28594,-53255,-49784
28860.5,-14541,28935,-53204,-49701
28862.5,-15070,28757,-53016,-49552
28864.5,-15407,28169,-52914,-49530
28866.5,-15214,28221,-52948,-49621
28868.5,-14903,28868,-53085,-49767
28870.5,-15073,28816,-53236,-49906
28872.5,-15417,28015,-53237,-49912
28874.5,-15203,27798,-53149,-49831
28876.5,-14653,28231,-53233,-49896
28878.5,-14517,28143,-53446,-50082
28880.5,-14763,27673,-53459,-50116
28882.5,-15025,27868,-53218,-49937
28884.5,-15444,28400,-52932,-49694
28886.5,-15863,28424,-52660,-49391
28888.5,-15549,28443,-52285,-48877
28890.5,-14571,29063,-51663,-48024
28892.5,-13865,29621,-50663,-46816
28894.5,-13596,29708,-49400,-45409
28896.5,-13087,30072,-48308,-44035
28898.5,-12302,31036,-47682,-42782
28900.5,-11839,31974,-47532,-41730
28902.5,-11791,32614,-47998,-41187
28904.5,-11832,33250,-49290,-41364
28906.5,-12013,33829,-51184,-42088
28908.5,-12545,34073,-53289,-43217
28910.5,-13239,34112,-55601,-44898
28912.5,-13868,34204,-58165,-47123
28914.5,-14766,34209,-60604,-49573
28916.5,-16346,33764,-62590,-52128
28918.5,-18190,32808,-64275,-54885
28920.5,-19386,31696,-65793,-57553
28922.5,-19722,30660,-66834,-59459
28924.5,-19728,29431,-67091,-60265
28926.5,-19647,27940,-66667,-60222
28928.5,-19278,26912,-65836,-59721
28930.5,-18737,26893,-64756,-58967
28932.5,-18387,27324,-63494,-58048
28934.5,-18098,27554,-62093,-56981
28936.5,-17485,27809,-60606,-55777
28938.5,-16764,28298,-59240,-54625
28940.5,-16489,28595,-58222,-53782
28942.5,-16593,28608,-57452,-53196
28944.5,-16523,28828,-56618,-52578
28946.5,-16189,29214,-55700,-51878
28948.5,-15971,29109,-54941,-51297
28950.5,-15966,28422,-54405,-50886
28952.5,-15947,27820,-54005,-50579
28954.5,-15853,27803,-53775,-50417
28956.5,-15679,28246,-53707,-50392
28958.5,-15292,28664,-53592,-50305
28960.5,-14813,28635,-53310,-50042
28962.5,-14619,28267,-53028,-49775
28964.5,-14753,28099,-52959,-49732
28966.5,-14967,28261,-53082,-49894
28968.5,-15220,28331,-53143,-49991
28970.5,-15432,28255,-52969,-49855
28972.5,-15298,28460,-52721,-49647
28974.5,-14921,28857,-52648,-49587
28976.5,-14848,28904,-52698,-49628
28978.5,-15137,28638,-52696,-49631
28980.5,-15310,28547,-52652,-49593
28982.5,-15200,28630,-52601,-49516
28984.5,-15058,28552,-52517,-49409
28986.5,-15044,28363,-52476,-49393
28988.5,-15145,28417,-52502,-49453
28990.5,-15287,28836,-52424,-49387
28992.5,-15418,29271,-52241,-49211
28994.5,-15547,29226,-52168,-49143
28996.5,-15510,28825,-52163,-49122
28998.5,-15014,28798,-52016,-48961
29000.5,-14350,29210,-51846,-48809
29002.5,-14265,29250,-51895,-48877
29004.5,-14717,28824,-52047,-49025
29006.5,-14884,28802,-52052,-49042
29008.47,-14650,29268,-51941,-48998
29010.45,-14696,29393,-51917,-49060
29012.43,-15114,29102,-52027,-49209
29014.4,-15311,29001,-52086,-49250
29016.4,-15138,29025,-51945,-49085
29018.4,-14976,28764,-51732,-48872
29020.4,-14953,28436,-51616,-48762
29022.4,-14909,28401,-51532,-48692
29024.4,-14858,28529,-51443,-48639
29026.4,-14925,28609,-51474,-48706
29028.4,-15029,28674,-51543,-48783
29030.4,-14978,28800,-51435,-48679
29032.4,-14761,29005,-51259,-48533
29034.4,-14540,29205,-51226,-48531
29036.4,-14437,29224,-51217,-48518
29038.4,-14448,29043,-51114,-48385
29040.4,-14518,28862,-51065,-48325
29042.4,-14584,28816,-51102,-48394
29044.4,-14588,28957,-51044,-48386
29046.4,-14491,29361,-50858,-48235
29048.4,-14304,29888,-50672,-48076
29050.4,-14157,30124,-50556,-47991
29052.4,-14192,29901,-50496,-47949
29054.4,-14318,29557,-50396,-47846
29056.4,-14348,29478,-50192,-47645
29058.4,-14384,29656,-50039,-47506
29060.4,-14518,29860,-50051,-47540
29062.4,-14415,29966,-50011,-47542
29064.4,-13988,29927,-49750,-47349
29066.4,-13866,29735,-49486,-47148
29068.4,-14256,29604,-49363,-47078
29070.4,-14402,29780,-49203,-46972
29072.4,-14049,30061,-48955,-46764
29074.4,-13984,30054,-48819,-46647
29076.4,-14441,29880,-48841,-46675
29078.4,-14645,29928,-48835,-46668
29080.4,-14271,30125,-48683,-46505
29082.4,-13779,30182,-48452,-46273
29084.4,-13451,30210,-48311,-46148
29086.4,-13331,30363,-48367,-46209
29088.4,-13567,30370,-48487,-46334
29090.4,-13986,30092,-48446,-46325
29092.4,-14098,30022,-48258,-46183
29094.4,-13900,30519,-48150,-46096
29096.4,-13849,31064,-48232,-46162
29098.4,-14017,31028,-48372,-46254
29100.4,-14046,30698,-48404,-46226
29102.4,-13802,30693,-48311,-46105
29104.4,-13495,30894,-48173,-45982
29106.4,-13336,30882,-48066,-45881
29108.4,-13383,30849,-48103,-45873
29110.4,-13544,31203,-48364,-46069
29112.4,-13609,31734,-48667,-46318
29114.4,-13456,31901,-48716,-46317
29116.4,-13212,31582,-48552,-46099
29118.4,-13073,31113,-48456,-45941
29120.4,-13073,30817,-48494,-45909
29122.4,-13187,30750,-48590,-45930
29124.4,-13379,30860,-48780,-46057
29126.4,-13494,31136,-49046,-46271
29128.4,-13434,31403,-49254,-46427
29130.4,-13386,31314,-49401,-46516
29132.4,-13451,30961,-49528,-46587
29134.4,-13398,30894,-49567,-46572
29136.4,-13185,31111,-49569,-46523
29138.4,-13106,31017,-49723,-46633
29140.4,-13173,30716,-50008,-46876
29142.4,-13214,30883,-50248,-47059
29144.4,-13411,31213,-50389,-47144
29146.4,-13810,30850,-50436,-47175
29148.4,-13929,30227,-50420,-47180
29150.4,-13710,30375,-50510,-47271
29152.4,-13768,30885,-50759,-47479
29154.4,-14131,30704,-50975,-47652
29156.4,-14080,30159,-51089,-47755
29158.4,-13500,30143,-51250,-47926
29160.4,-13054,30357,-51477,-48165
29162.4,-13109,30147,-51645,-48332
29164.4,-13483,29879,-51700,-48369
29166.4,-13942,30015,-51660,-48314
29168.4,-14346,30117,-51610,-48267
29170.4,-14570,29869,-51632,-48289
29172.4,-14548,29714,-51631,-48264
29174.4,-14358,29835,-51536,-48156
29176.4,-14239,29903,-51534,-48168
29178.4,-14299,29956,-51686,-48334
29180.4,-14328,30105,-51761,-48409
29182.4,-14256,29864,-51733,-48395
29184.4,-14335,29128,-51805,-48500
29186.4,-14579,28741,-51914,-48623
29188.4,-14763,28984,-51893,-48576
29190.4,-14962,29064,-51847,-48491
29192.4,-15235,28778,-51902,-48538
29194.4,-15235,28845,-52022,-48674
29196.4,-14886,29371,-52168,-48816
29198.4,-14621,29764,-52237,-48850
29200.4,-14559,29925,-52098,-48687
29202.4,-14470,30048,-51910,-48506
29204.4,-14458,29905,-51914,-48521
29206.4,-14668,29361,-51980,-48582
29208.4,-14797,28892,-51891,-48490
29210.4,-14689,28924,-51776,-48372
29212.4,-14655,29248,-51816,-48398
29214.4,-14763,29427,-51954,-48526
29216.4,-14667,29418,-52081,-48677
29218.4,-14322,29536,-52159,-48809
29220.4,-14153,29815,-52162,-48862
29222.4,-14416,29787,-52101,-48822
29224.4,-14852,29261,-52037,-48753
29226.4,-15042,28812,-52028,-48720
29228.4,-14856,28880,-52105,-48767
29230.4,-14520,29053,-52233,-48875
29232.4,-14324,28962,-52312,-48949
29234.4,-14393,28955,-52297,-48923
29236.4,-14724,29222,-52201,-48809
29238.4,-15197,29346,-52038,-48660
29240.4,-15506,29239,-51893,-48566
29242.4,-15408,29323,-51898,-48603
29244.4,-15118,29597,-52045,-48748
29246.4,-15073,29660,-52204,-48907
29248.4,-15305,29507,-52277,-48984
29250.4,-15517,29333,-52270,-48952
29252.4,-15612,29097,-52291,-48939
29254.4,-15528,28910,-52390,-49040
29256.4,-15016,29012,-52368,-49024
29258.4,-14346,29139,-52105,-48731
29260.4,-14379,29001,-51948,-48550
29262.4,-15128,29031,-52161,-48788
29264.4,-15549,29496,-52359,-49028
29266.4,-15428,29738,-52212,-48898
29268.4,-15637,29390,-52052,-48745
29270.4,-16179,29066,-52128,-48836
29272.4,-16108,29085,-52136,-48845
29274.4,-15433,29082,-51969,-48653
29276.4,-14999,29115,-51967,-48627
29278.4,-14923,29495,-52165,-48826
29280.4,-14904,29842,-52209,-48887
29282.4,-15148,29762,-52042,-48752
29284.4,-15770,29570,-51936,-48706
29286.4,-16343,29408,-51940,-48774
29288.4,-16616,29038,-51864,-48716
29290.4,-16713,28822,-51698,-48522
29292.4,-16662,29214,-51608,-48402
29294.4,-16407,29703,-51575,-48353
29296.4,-15979,29775,-51423,-48198
29298.4,-15459,29850,-51207,-48009
29300.4,-15133,30163,-51168,-48000
29302.4,-15326,30216,-51255,-48075
29304.4,-15908,29889,-51219,-48001
29306.4,-16502,29605,-51136,-47896
29308.4,-17000,29483,-51263,-48008
29310.4,-17309,29428,-51521,-48235
29312.4,-17134,29559,-51658,-48351
29314.4,-16446,29940,-51674,-48367
29316.4,-15609,30459,-51694,-48379
29318.4,-14919,30906,-51751,-48430
29320.4,-14471,30945,-51856,-48556
29322.4,-14378,30503,-51957,-48679
29324.4,-14891,29959,-51915,-48619
29326.4,-16107,29457,-51741,-48403
29328.4,-17361,28827,-51627,-48259
29330.4,-17637,28367,-51670,-48296
29332.4,-17057,28448,-51825,-48449
29334.4,-16679,28691,-52010,-48626
29336.4,-16602,28697,-52146,-48761
29338.4,-16158,28718,-52240,-48877
29340.4,-15667,28809,-52358,-49027
29342.4,-15780,28619,-52451,-49143
29344.4,-16150,28186,-52477,-49180
29346.4,-16583,27744,-52587,-49285
29348.4,-17551,27283,-52803,-49479
29350.4,-18468,27087,-52863,-49514
29352.4,-18104,27550,-52696,-49326
29354.4,-16950,28219,-52565,-49165
29356.4,-16400,28370,-52567,-49152
29358.4,-16428,28166,-52577,-49205
29360.4,-16465,28014,-52608,-49307
29362.4,-16887,27740,-52717,-49449
29364.4,-17759,27323,-52824,-49545
29366.4,-18139,27214,-52876,-49577
29368.4,-17715,27395,-52880,-49557
29370.4,-17205,27396,-52815,-49463
29372.4,-16966,27268,-52753,-49386
29374.4,-16834,27342,-52821,-49448
29376.4,-16885,27425,-52933,-49562
29378.4,-17105,27333,-52957,-49598
29380.4,-17126,27454,-52968,-49629
29382.4,-17011,27820,-53040,-49722
29384.4,-17207,27782,-53096,-49803
29386.4,-17511,27323,-53104,-49820
29388.4,-17294,27208,-53066,-49754
29390.4,-16692,27447,-52930,-49576
29392.4,-16349,27402,-52795,-49423
29394.4,-16368,27238,-52897,-49520
29396.4,-16508,27464,-53164,-49782
29398.4,-16787,27741,-53250,-49874
29400.4,-17183,27663,-53086,-49720
29402.4,-17458,27492,-52929,-49553
29404.4,-17556,27329,-52891,-49502
29406.4,-17556,27073,-52886,-49501
29408.4,-17379,27098,-52946,-49550
29410.4,-17075,27502,-53129,-49699
29412.4,-16910,27591,-53278,-49866
29414.4,-16960,27170,-53262,-49960
29416.4,-17119,26897,-53184,-50005
29418.4,-17331,26961,-53040,-49891
29420.4,-17433,26987,-52591,-49350
29422.4,-17188,27075,-51823,-48378
29424.4,-16635,27582,-50931,-47240
29426.4,-15981,28384,-49864,-45963
29428.4,-15359,29139,-48599,-44439
29430.4,-14945,29749,-47619,-42920
29432.4,-14771,30302,-47360,-41796
29434.4,-14461,30932,-47719,-41162
29436.4,-13910,31664,-48647,-41063
29438.4,-13791,32334,-50338,-41673
29440.4,-14505,32772,-52581,-42928
29442.4,-15418,32986,-54926,-44580
29444.4,-15969,33131,-57360,-46601
29446.4,-16627,33333,-59877,-48995
29448.4,-17953,33308,-62039,-51559
29450.4,-19599,32449,-63669,-54159
29452.4,-20826,30764,-65061,-56681
29454.4,-21374,29101,-66189,-58694
29456.4,-21466,27953,-66708,-59800
29458.4,-21313,27059,-66583,-60070
29460.4,-20938,26449,-65925,-59717
29462.4,-20514,26440,-64783,-58889
29464.4,-20408,26580,-63463,-57923
29466.4,-20489,26267,-62281,-57079
29468.4,-19990,26060,-61059,-56138
29470.4,-18804,26656,-59618,-54937
29472.4,-17985,27401,-58298,-53812
29474.4,-18133,27524,-57336,-53012
29476.4,-18475,27545,-56482,-52344
29478.4,-18372,27923,-55590,-51680
29480.4,-18287,27927,-54868,-51170
29482.4,-18539,27228,-54367,-50820
29484.4,-18571,26789,-53912,-50466
29486.4,-18075,27131,-53525,-50154
29488.4,-17563,27516,-53403,-50082
29490.4,-17452,27508,-53480,-50182
29492.4,-17533,27586,-53432,-50156
29494.4,-17488,27873,-53155,-49927
29496.4,-17319,27874,-52890,-49722
29498.4,-17226,27550,-52807,-49670
29500.4,-17328,27350,-52801,-49663
29502.4,-17559,27298,-52780,-49653
29504.4,-17781,27087,-52779,-49693
29506.4,-17853,26893,-52765,-49728
29508.4,-17629,27183,-52698,-49684
29510.4,-17193,27740,-52647,-49609
29512.4,-16933,27826,-52599,-49509
29514.4,-16960,27487,-52459,-49354
29516.4,-16883,27556,-52339,-49277
29518.4,-16563,28046,-52383,-49362
29520.4,-16383,28020,-52409,-49380
29522.4,-16469,27480,-52211,-49170
29524.4,-16546,27520,-51984,-48967
29526.4,-16560,28222,-51980,-48973
29528.38,-16634,28450,-52096,-49043
29530.35,-16721,27943,-52142,-49028
29532.32,-16829,27565,-52136,-49003
29534.3,-16993,27596,-52086,-48963
29536.3,-17015,27562,-51870,-48759
29538.3,-16897,27408,-51557,-48467
29540.3,-16982,27505,-51462,-48408
29542.3,-17156,27922,-51650,-48621
29544.3,-16924,28399,-51780,-48744
29546.3,-16463,28608,-51706,-48652
29548.3,-16295,28418,-51705,-48668
29550.3,-16196,28209,-51846,-48885
29552.3,-15820,28374,-51813,-48954
29554.3,-15702,28498,-51594,-48794
29556.3,-16311,28051,-51520,-48714
29558.3,-17080,27502,-51587,-48756
29560.3,-17380,27505,-51530,-48700
29562.3,-17360,27738,-51377,-48568
29564.3,-17224,27718,-51264,-48477
29566.3,-16797,27705,-51135,-48356
29568.3,-16191,27896,-51006,-48215
29570.3,-15904,28022,-50992,-48179
29572.3,-16102,28126,-51003,-48189
29574.3,-16517,28442,-50911,-48127
29576.3,-16927,28648,-50794,-48063
29578.3,-17188,28441,-50713,-48037
29580.3,-17107,28229,-50611,-47972
29582.3,-16725,28355,-50506,-47871
29584.3,-16360,28549,-50430,-47789
29586.3,-16145,28628,-50339,-47706
29588.3,-15929,28762,-50245,-47639
29590.3,-15672,28955,-50168,-47609
29592.3,-15543,29054,-50016,-47524
29594.3,-15724,29007,-49799,-47361
29596.3,-16212,28760,-49669,-47243
29598.3,-16623,28451,-49602,-47192
29600.3,-16448,28546,-49450,-47096
29602.3,-15779,29088,-49258,-46954
29604.3,-15212,29454,-49139,-46842
29606.3,-14987,29389,-49061,-46756
29608.3,-15029,29268,-48982,-46680
29610.3,-15361,29267,-48890,-46582
29612.3,-15625,29398,-48685,-46358
29614.3,-15282,29815,-48374,-46045
29616.3,-14893,30118,-48212,-45905
29618.3,-15421,29660,-48311,-46039
29620.3,-16179,28994,-48442,-46204
29622.3,-15835,29142,-48427,-46210
29624.3,-14902,29662,-48352,-46136
29626.3,-14690,29662,-48280,-46046
29628.3,-14958,29618,-48159,-45889
29630.3,-14928,30019,-48075,-45756
29632.3,-14908,30052,-48168,-45807
29634.3,-15203,29433,-48310,-45927
29636.3,-15355,29223,-48271,-45883
29638.3,-15382,29730,-48139,-45739
29640.3,-15810,30035,-48128,-45697
29642.3,-16304,29918,-48201,-45720
29644.3,-16065,30034,-48255,-45733
29646.3,-15262,30467,-48362,-45816
29648.3,-14711,30778,-48462,-45876
29650.3,-14656,30802,-48359,-45694
29652.3,-14792,30542,-48219,-45486
29654.3,-14986,30085,-48392,-45623
29656.3,-15315,29783,-48721,-45908
29658.3,-15667,29774,-48821,-45929
29660.3,-15760,29774,-48783,-45830
29662.3,-15480,29812,-48910,-45944
29664.3,-15001,30230,-49165,-46190
29666.3,-14621,30711,-49390,-46362
29668.3,-14537,30607,-49547,-46446
29670.3,-14692,30136,-49607,-46460
29672.3,-14940,29930,-49656,-46483
29674.3,-15365,29871,-49886,-46673
29676.3,-15933,29655,-50169,-46920
29678.3,-16052,29583,-50205,-46959
29680.3,-15449,29758,-50142,-46917
29682.3,-14918,29784,-50340,-47113
29684.3,-15019,29732,-50675,-47438
29686.3,-15175,29841,-50799,-47567
29688.3,-15088,29620,-50769,-47529
29690.3,-15323,28936,-50816,-47533
29692.3,-15854,28725,-50908,-47578
29694.3,-16114,29153,-50945,-47599
29696.3,-16349,29080,-51000,-47662
29698.3,-16928,28337,-51171,-47853
29700.3,-17241,28061,-51421,-48125
29702.3,-16826,28496,-51606,-48319
29704.3,-16111,28926,-51596,-48288
29706.3,-15392,29308,-51460,-48111
29708.3,-14755,29831,-51423,-48037
29710.3,-14748,29886,-51536,-48132
29712.3,-15557,29152,-51608,-48200
29714.3,-16383,28412,-51527,-48128
29716.3,-16647,28270,-51414,-48050
29718.3,-16660,28363,-51404,-48082
29720.3,-16664,28400,-51464,-48150
