t,lead_I,lead_II,v3,v4
18782.6,-1050,39390,-44192,-31816
18784.6,-983,39604,-44146,-31767
18786.6,-1197,39763,-44034,-31677
18788.6,-1584,39493,-44095,-31774
18790.6,-2135,38817,-44389,-32100
18792.6,-2442,38488,-44627,-32348
18794.6,-1988,38808,-44670,-32376
18796.6,-1325,39104,-44689,-32373
18798.6,-1421,38952,-44730,-32417
18800.6,-1901,38687,-44727,-32458
18802.6,-1827,38456,-44823,-32615
18804.6,-1651,38134,-44994,-32830
18806.6,-2255,38041,-44871,-32716
18808.6,-2981,38394,-44499,-32330
18810.6,-2712,38630,-44428,-32262
18812.6,-1929,38404,-44684,-32555
18814.6,-1864,38254,-44754,-32657
18816.6,-2401,38504,-44633,-32517
18818.6,-2444,38679,-44750,-32581
18820.6,-1890,38446,-45064,-32847
18822.6,-1627,38124,-45198,-32941
18824.6,-1753,38141,-45099,-32807
18826.6,-1500,38509,-44988,-32678
18828.6,-935,38798,-44989,-32685
18830.6,-889,38687,-45039,-32754
18832.6,-1295,38467,-44981,-32730
18834.6,-1435,38481,-44822,-32613
18836.6,-1358,38508,-44748,-32574
18838.6,-1446,38459,-44721,-32576
18840.6,-1516,38749,-44513,-32398
18842.6,-1524,39198,-44257,-32154
18844.6,-1854,39001,-44294,-32161
18846.6,-2330,38283,-44513,-32321
18848.6,-2342,37984,-44602,-32346
18850.6,-1978,38160,-44665,-32354
18852.6,-1819,38150,-44885,-32551
18854.6,-1957,37989,-45041,-32731
18856.6,-2039,38056,-44958,-32685
18858.6,-1849,38151,-44875,-32605
18860.6,-1540,38112,-44958,-32664
18862.6,-1519,38253,-45041,-32738
18864.6,-1935,38495,-45055,-32766
18866.6,-2338,38383,-45112,-32836
18868.6,-2309,38119,-45128,-32873
18870.6,-2042,38192,-44951,-32762
18872.6,-1812,38339,-44778,-32696
18874.6,-1602,38089,-44866,-32886
18876.6,-1626,37655,-44997,-33088
18878.6,-2211,37422,-44757,-32870
18880.6,-2925,37472,-44175,-32226
18882.6,-2923,37882,-43586,-31503
18884.6,-2266,38519,-43131,-30919
18886.6,-1833,38808,-42767,-30444
18888.6,-1929,38613,-42511,-29975
18890.6,-1933,38655,-42396,-29441
18892.6,-1276,39425,-42380,-28831
18894.6,-57,40549,-42417,-28167
18896.6,1225,41485,-42469,-27438
18898.6,2110,42037,-42557,-26728
18900.6,2523,42248,-42815,-26277
18902.6,2749,42415,-43266,-26168
18904.6,2931,42929,-43679,-26208
18906.6,3001,43717,-43951,-26382
18908.6,3181,44144,-44365,-26992
18910.6,3667,43642,-45199,-28157
18912.6,3881,42385,-46413,-29690
18914.6,3191,41175,-47833,-31437
18916.6,2053,40452,-49300,-33292
18918.6,1210,39719,-50626,-35057
18920.6,454,38517,-51667,-36608
18922.6,-654,37366,-52359,-37894
18924.6,-1824,36895,-52586,-38686
18926.6,-2585,36866,-52227,-38738
18928.6,-2877,36956,-51381,-38179
18930.6,-2807,37386,-50369,-37390
18932.6,-2638,38018,-49449,-36610
18934.6,-2703,38122,-48674,-35908
18936.6,-2855,37595,-48022,-35351
18938.6,-2660,37192,-47502,-34962
18940.6,-2224,37332,-47032,-34595
18942.6,-1970,37697,-46456,-34068
18944.6,-1922,37926,-45855,-33501
18946.6,-1901,37967,-45544,-33231
18948.6,-1905,37961,-45545,-33269
18950.6,-1948,38046,-45519,-33247
18952.6,-2050,38085,-45354,-33036
18954.6,-2243,37894,-45254,-32880
18956.6,-2345,37772,-45204,-32837
18958.6,-2218,38077,-45017,-32720
18960.6,-2065,38488,-44794,-32555
18962.6,-1981,38529,-44734,-32510
18964.6,-1854,38324,-44756,-32539
18966.6,-1857,38168,-44749,-32559
18968.6,-2061,38121,-44779,-32606
18970.6,-2004,38307,-44807,-32628
18972.6,-1628,38661,-44716,-32540
18974.6,-1530,38709,-44593,-32441
18976.6,-1639,38462,-44533,-32399
18978.6,-1324,38641,-44401,-32274
18980.6,-815,39325,-44166,-32062
18982.6,-723,39686,-44045,-31985
18984.6,-874,39515,-44039,-32024
18986.6,-1125,39495,-43867,-31887
18988.6,-1847,39725,-43592,-31612
18990.6,-2621,39487,-43661,-31628
18992.6,-2455,38701,-44109,-32012
18994.6,-1559,38221,-44431,-32323
18996.6,-998,38438,-44444,-32353
18998.6,-1003,38696,-44468,-32353
19000.6,-1186,38464,-44529,-32356
19002.6,-1489,38093,-44322,-32119
19004.6,-1842,38009,-44018,-31807
19006.6,-1891,38072,-44041,-31811
19008.6,-1621,38137,-44181,-31961
19010.6,-1442,38335,-43994,-31863
19012.6,-1534,38581,-43692,-31677
19014.6,-1675,38627,-43650,-31695
19016.6,-1696,38579,-43678,-31725
19018.6,-1706,38648,-43547,-31577
19020.6,-1837,38745,-43449,-31441
19022.6,-1977,38784,-43489,-31419
19024.6,-1904,38856,-43522,-31395
19026.6,-1594,38911,-43554,-31388
19028.6,-1278,38877,-43616,-31417
19030.6,-1176,38894,-43556,-31334
19032.6,-1196,39005,-43398,-31177
19034.6,-1090,39077,-43324,-31111
19036.6,-966,39224,-43198,-30987
19038.6,-1173,39562,-42854,-30663
19040.6,-1633,39641,-42610,-30459
19042.6,-1924,39111,-42705,-30582
19044.6,-1867,38666,-42730,-30614
19046.6,-1399,39124,-42383,-30263
19048.6,-522,39962,-42066,-29931
19050.6,61,40070,-42099,-29960
19052.6,-522,39485,-42142,-30043
19054.6,-1712,39070,-41944,-29916
19056.6,-1951,39088,-41841,-29867
19058.6,-975,39249,-42047,-30103
19060.6,-64,39486,-42214,-30297
19062.6,-6,39767,-42086,-30180
19064.6,-310,39823,-41891,-29960
19066.6,-359,39602,-41841,-29880
19068.6,-183,39356,-41859,-29885
19070.6,-93,39273,-41868,-29886
19072.6,-237,39455,-41838,-29833
19074.6,-489,39822,-41687,-29655
19076.6,-551,39912,-41529,-29483
19078.6,-254,39565,-41606,-29564
19080.6,223,39447,-41776,-29736
19082.6,539,39901,-41700,-29647
19084.6,517,40183,-41519,-29456
19086.6,229,39878,-41547,-29492
19088.6,-182,39717,-41571,-29527
19090.6,-528,40098,-41304,-29255
19092.6,-432,40416,-41027,-28958
19094.6,172,40353,-41055,-28962
19096.6,452,40184,-41185,-29057
19098.6,-269,39935,-41165,-28992
19100.6,-1060,39664,-41105,-28904
19102.6,-682,39814,-41167,-28973
19104.6,229,40259,-41305,-29139
19106.7,344,40262,-41409,-29271
19108.7,-74,39894,-41413,-29302
19110.7,-165,39918,-41328,-29241
19112.7,-218,40279,-41250,-29160
19114.7,-611,40312,-41291,-29151
19116.7,-839,40050,-41462,-29253
19118.7,-777,39912,-41675,-29419
19120.7,-947,39810,-41868,-29594
19122.7,-1147,39636,-42070,-29786
19124.7,-757,39723,-42264,-29972
19126.7,-164,40062,-42360,-30046
19128.7,-108,40099,-42419,-30058
19130.7,-348,39742,-42635,-30223
19132.7,-405,39510,-42964,-30542
19134.7,-551,39575,-43148,-30766
19136.7,-887,39685,-43166,-30821
19138.7,-828,39801,-43214,-30864
19140.7,-369,39896,-43359,-30975
19142.7,-313,39690,-43529,-31115
19144.7,-757,39243,-43663,-31220
19146.7,-944,39068,-43696,-31207
19148.7,-729,39257,-43656,-31126
19150.7,-687,39379,-43712,-31173
19152.7,-969,39263,-43857,-31336
19154.7,-1249,39104,-43866,-31358
19156.7,-1376,39022,-43727,-31218
19158.7,-1361,39060,-43697,-31183
19160.7,-1249,39236,-43816,-31306
19162.7,-1232,39372,-43838,-31337
19164.7,-1389,39294,-43710,-31207
19166.7,-1500,39158,-43682,-31160
19168.7,-1427,39218,-43851,-31280
19170.7,-1278,39474,-43934,-31295
19172.7,-1110,39726,-43746,-31059
19174.7,-945,39740,-43557,-30878
19176.7,-973,39447,-43623,-30986
19178.7,-1361,39082,-43700,-31081
19180.7,-1965,38943,-43497,-30869
19182.7,-2320,39057,-43243,-30619
19184.7,-1981,39243,-43309,-30705
19186.7,-1147,39299,-43649,-31065
19188.7,-638,39130,-43971,-31413
19190.7,-754,38962,-44114,-31585
19192.7,-854,39117,-44103,-31568
19194.7,-638,39427,-44066,-31492
19196.7,-639,39486,-44039,-31461
19198.7,-865,39421,-43917,-31392
19200.7,-612,39602,-43742,-31267
19202.7,-83,39846,-43713,-31242
19204.7,-288,39778,-43738,-31262
19206.7,-1155,39556,-43584,-31107
19208.7,-1610,39460,-43449,-30947
19210.7,-1424,39346,-43647,-31107
19212.7,-1308,39062,-43951,-31416
19214.7,-1510,38838,-44018,-31521
19216.7,-1631,38848,-44000,-31517
19218.7,-1524,38877,-44124,-31610
19220.7,-1451,38720,-44246,-31696
19222.7,-1482,38535,-44261,-31685
19224.7,-1350,38575,-44306,-31716
19226.7,-1019,38781,-44378,-31792
19228.7,-903,38888,-44341,-31759
19230.7,-1129,38826,-44314,-31705
19232.7,-1238,38787,-44493,-31845
19234.7,-1129,38877,-44672,-32020
19236.7,-1280,38947,-44524,-31908
19238.7,-1602,38911,-44256,-31678
19240.7,-1440,38932,-44315,-31756
19242.7,-958,39092,-44565,-32005
19244.7,-970,39183,-44500,-31930
19246.7,-1465,39045,-44148,-31590
19248.7,-1753,38852,-43962,-31447
19250.7,-1650,38910,-43974,-31499
19252.7,-1437,39282,-43875,-31400
19254.7,-1309,39683,-43669,-31162
19256.7,-1352,39827,-43534,-31012
19258.7,-1413,39825,-43435,-30949
19260.7,-1199,39899,-43396,-30978
19262.7,-923,39842,-43625,-31246
19264.7,-1045,39421,-44031,-31629
19266.7,-1330,39001,-44236,-31783
19268.7,-1250,38967,-44198,-31717
19270.7,-984,39069,-44198,-31720
19272.7,-941,39028,-44254,-31795
19274.7,-969,39077,-44167,-31741
19276.7,-843,39416,-43971,-31594
19278.7,-745,39816,-43832,-31488
19280.7,-841,39983,-43752,-31406
19282.7,-1060,39871,-43686,-31331
19284.7,-1380,39678,-43657,-31320
19286.7,-1828,39629,-43642,-31333
19288.7,-2278,39620,-43613,-31325
19290.7,-2520,39367,-43651,-31368
19292.7,-2397,39015,-43798,-31479
19294.7,-1906,39026,-43976,-31571
19296.7,-1301,39413,-44139,-31652
19298.7,-980,39696,-44285,-31783
19300.7,-1053,39626,-44357,-31904
19302.7,-1188,39456,-44324,-31915
19304.7,-1016,39520,-44263,-31846
19306.7,-611,39782,-44228,-31773
19308.7,-408,39926,-44147,-31695
19310.7,-693,39838,-43974,-31571
19312.7,-1249,39766,-43831,-31441
19314.7,-1610,39821,-43871,-31422
19316.7,-1600,39724,-44044,-31542
19318.7,-1415,39377,-44169,-31669
19320.7,-1222,39212,-44174,-31657
19322.7,-1007,39529,-44115,-31525
19324.7,-826,39924,-44071,-31440
19326.7,-785,39890,-44137,-31548
19328.7,-834,39552,-44321,-31765
19330.7,-898,39304,-44466,-31864
19332.7,-1044,39159,-44502,-31868
19334.7,-1275,38969,-44605,-32024
19336.7,-1404,38837,-44841,-32308
19338.7,-1306,38847,-44949,-32397
19340.7,-1114,38803,-44782,-32222
19342.7,-1103,38590,-44610,-32096
19344.7,-1378,38416,-44711,-32218
19346.7,-1650,38483,-44915,-32388
19348.7,-1589,38672,-44871,-32332
19350.7,-1372,38737,-44611,-32116
19352.7,-1340,38644,-44507,-32057
19354.7,-1345,38528,-44699,-32261
19356.7,-1227,38370,-44986,-32534
19358.7,-1396,38087,-45200,-32729
19360.7,-1992,37891,-45274,-32816
19362.7,-2322,38010,-45137,-32735
19364.7,-1988,38199,-44943,-32575
19366.7,-1531,38178,-45025,-32601
19368.7,-1382,38159,-45337,-32806
19370.7,-1355,38290,-45484,-32898
19372.7,-1327,38268,-45395,-32833
19374.7,-1332,38063,-45307,-32782
19376.7,-1288,38090,-45213,-32696
19378.7,-1357,38325,-45009,-32483
19380.7,-1862,38295,-44886,-32350
19382.7,-2468,37978,-45008,-32468
19384.7,-2485,37725,-45179,-32663
19386.7,-2066,37601,-45215,-32742
19388.7,-1894,37622,-45216,-32754
19390.7,-1820,38016,-45255,-32770
19392.7,-1166,38651,-45221,-32730
19394.7,-307,38948,-45104,-32628
19396.7,-425,38771,-45039,-32563
19398.7,-1496,38617,-44992,-32521
19400.7,-2117,38713,-44816,-32383
19402.7,-1782,38657,-44628,-32221
19404.7,-1564,38187,-44695,-32264
19406.7,-1918,37713,-44976,-32514
19408.7,-1895,37712,-45212,-32759
19410.7,-1197,37980,-45373,-32942
19412.7,-805,37985,-45544,-33092
19414.7,-1077,37726,-45589,-33067
19416.7,-1334,37638,-45403,-32836
19418.7,-1393,37808,-45234,-32714
19420.7,-1586,37917,-45293,-32883
19422.7,-1770,37801,-45394,-33083
19424.7,-1836,37526,-45304,-33062
19426.7,-2167,37204,-45069,-32871
19428.7,-2549,37127,-44752,-32537
19430.7,-2199,37544,-44307,-31985
19432.7,-1348,38137,-43814,-31332
19434.7,-1000,38423,-43421,-30755
19436.7,-1108,38620,-43081,-30153
19438.7,-824,39243,-42714,-29394
19440.7,-92,40133,-42444,-28610
19442.7,577,40756,-42398,-27935
19444.7,1197,41104,-42552,-27329
19446.7,1995,41556,-42873,-26822
19448.7,2777,42209,-43282,-26466
19450.7,3196,42852,-43553,-26129
19452.7,3144,43321,-43643,-25818
19454.7,2982,43607,-43909,-25961
19456.7,3408,43683,-44679,-26894
19458.7,4369,43300,-45865,-28378
19460.7,4626,42264,-47169,-29962
19462.7,3532,41005,-48432,-31513
19464.7,2101,40163,-49665,-33126
19466.7,1121,39541,-50873,-34800
19468.7,10,38521,-51910,-36367
19470.7,-1375,37462,-52519,-37581
19472.7,-2068,37221,-52553,-38232
19474.7,-1902,37520,-52155,-38315
19476.7,-1858,37443,-51610,-38053
19478.72,-2222,37082,-51006,-37616
19480.75,-2341,37115,-50205,-36973
19482.78,-2012,37511,-49205,-36161
19484.8,-1607,37930,-48258,-35396
19486.8,-1317,38364,-47538,-34783
19488.8,-1161,38591,-47005,-34262
19490.8,-1186,38242,-46619,-33857
19492.8,-1320,37698,-46352,-33625
19494.8,-1446,37611,-46095,-33466
19496.8,-1528,37837,-45796,-33253
19498.8,-1516,37959,-45529,-33002
19500.8,-1459,38099,-45342,-32799
19502.8,-1570,38335,-45238,-32712
19504.8,-1817,38347,-45193,-32696
19506.8,-1839,38180,-45090,-32588
19508.8,-1627,38230,-44901,-32396
19510.8,-1626,38390,-44803,-32339
19512.8,-1882,38313,-44811,-32371
19514.8,-1926,38213,-44711,-32222
19516.8,-1718,38389,-44564,-32008
19518.8,-1675,38502,-44635,-32082
19520.8,-1769,38195,-44842,-32351
19522.8,-1677,37829,-44937,-32497
19524.8,-1597,37908,-44966,-32549
19526.8,-1815,38283,-44968,-32595
19528.8,-2049,38444,-44764,-32466
19530.8,-2084,38269,-44410,-32170
19532.8,-2093,38125,-44248,-32024
19534.8,-1929,38298,-44352,-32156
19536.8,-1439,38520,-44509,-32374
19538.8,-1259,38331,-44628,-32498
19540.8,-1702,37960,-44730,-32482
19542.8,-1769,38155,-44744,-32334
19544.8,-966,38862,-44630,-32161
19546.8,-505,39074,-44520,-32113
19548.8,-1104,38481,-44542,-32202
19550.8,-1658,37981,-44589,-32263
19552.8,-1438,38063,-44478,-32191
19554.8,-1286,38159,-44285,-32097
19556.8,-1656,38015,-44211,-32095
19558.8,-1785,38139,-44205,-32059
19560.8,-1357,38625,-44120,-31888
19562.8,-1006,38870,-44097,-31808
19564.8,-1098,38545,-44245,-31965
19566.8,-1468,37990,-44272,-32040
19568.8,-1825,37784,-44055,-31854
19570.8,-1675,38193,-44016,-31783
19572.8,-908,38846,-44308,-31994
19574.8,-478,39154,-44375,-31983
19576.8,-1087,39071,-43941,-31515
19578.8,-1934,38874,-43525,-31120
19580.8,-2168,38566,-43441,-31090
19582.8,-2101,38278,-43298,-30998
19584.8,-1869,38480,-42957,-30682
19586.8,-979,39045,-42887,-30611
19588.8,136,39223,-43178,-30903
19590.8,366,38982,-43255,-30997
19592.8,-229,39051,-42889,-30653
19594.8,-715,39445,-42566,-30329
19596.8,-767,39468,-42588,-30335
19598.8,-503,39137,-42660,-30410
19600.8,-21,39110,-42546,-30311
19602.8,205,39374,-42422,-30185
19604.8,-169,39356,-42437,-30179
19606.8,-583,39100,-42441,-30180
19608.8,-540,39084,-42304,-30081
19610.8,-480,39200,-42163,-30003
19612.8,-645,39015,-42203,-30089
19614.8,-533,38697,-42341,-30247
19616.8,-154,38696,-42306,-30245
19618.8,-186,38954,-42039,-30040
19620.8,-580,39195,-41775,-29812
19622.8,-658,39443,-41639,-29665
19624.8,-466,39680,-41515,-29528
19626.8,-497,39685,-41374,-29386
19628.8,-554,39556,-41341,-29322
19630.8,-223,39602,-41435,-29354
19632.8,184,39693,-41566,-29444
19634.8,283,39595,-41675,-29543
19636.8,360,39651,-41711,-29581
19638.8,617,40117,-41684,-29560
19640.8,578,40350,-41679,-29570
19642.8,43,39802,-41691,-29604
19644.8,-247,39202,-41671,-29592
19646.8,307,39499,-41678,-29565
19648.8,1018,40311,-41657,-29496
19650.8,720,40640,-41411,-29255
19652.8,-518,40379,-41106,-29005
19654.8,-1394,39930,-41207,-29109
19656.8,-1116,39313,-41688,-29501
19658.8,-283,38760,-42037,-29783
19660.8,221,38966,-42066,-29860
19662.8,305,39797,-42006,-29897
19664.8,271,40180,-42025,-29929
19666.8,155,39833,-42147,-29961
19668.8,-8,39545,-42344,-30063
19670.8,55,39608,-42503,-30202
19672.8,278,39554,-42589,-30325
19674.8,64,39299,-42699,-30454
19676.8,-665,39191,-42790,-30500
19678.8,-1077,39231,-42792,-30413
19680.8,-748,39191,-42925,-30465
19682.8,-325,39102,-43324,-30807
19684.8,-266,39130,-43643,-31086
19686.8,-273,39290,-43594,-31045
19688.8,-311,39455,-43421,-30944
19690.8,-604,39513,-43415,-30991
19692.8,-731,39544,-43515,-31036
19694.8,-359,39711,-43634,-31027
19696.8,-197,39833,-43789,-31117
19698.8,-728,39562,-43893,-31258
19700.8,-1278,39076,-43827,-31258
19702.8,-1426,38864,-43691,-31151
19704.8,-1602,38906,-43678,-31146
19706.8,-1723,38881,-43832,-31290
19708.8,-1323,38833,-44047,-31424
19710.8,-893,38877,-44196,-31429
19712.8,-996,38905,-44218,-31365
19714.8,-948,39063,-44149,-31337
19716.8,-297,39552,-44075,-31336
19718.8,-29,39832,-44090,-31367
19720.8,-708,39243,-44258,-31538
19722.8,-1317,38327,-44444,-31774
19724.8,-1093,38252,-44367,-31767
19726.8,-593,39042,-44061,-31504
19728.8,-382,39630,-43929,-31388
19730.8,-348,39593,-44102,-31543
19732.8,-425,39550,-44242,-31616
19734.8,-751,39733,-44153,-31442
19736.8,-1200,39569,-44018,-31249
19738.8,-1485,38990,-44011,-31208
19740.8,-1467,38700,-44163,-31337
19742.8,-1192,38864,-44461,-31625
19744.8,-877,38953,-44713,-31888
19746.8,-777,38893,-44672,-31879
19748.8,-820,39005,-44416,-31678
19750.8,-715,39165,-44208,-31553
19752.8,-502,39144,-44111,-31528
19754.8,-525,39077,-44079,-31510
19756.8,-800,39008,-44163,-31561
19758.8,-909,38882,-44331,-31699
19760.8,-621,38946,-44438,-31776
19762.8,-339,39199,-44474,-31756
19764.8,-605,39124,-44524,-31756
19766.8,-1134,38793,-44562,-31796
19768.8,-1067,38944,-44564,-31811
19770.8,-609,39388,-44568,-31796
19772.8,-940,39155,-44499,-31733
19774.8,-1844,38460,-44314,-31627
19776.8,-1734,38407,-44255,-31644
19778.8,-641,38881,-44487,-31858
19780.8,-190,38943,-44718,-32013
19782.8,-521,38731,-44662,-31917
19784.8,-637,38841,-44486,-31768
19786.8,-914,38831,-44451,-31801
19788.8,-1861,38270,-44536,-31962
19790.8,-2250,37915,-44602,-32063
19792.8,-1399,38324,-44566,-32004
19794.8,-694,38858,-44451,-31857
19796.8,-914,39003,-44409,-31828
19798.8,-1099,39052,-44502,-31967
19800.8,-849,39176,-44576,-32071
19802.8,-736,39280,-44523,-32026
19804.8,-699,39499,-44394,-31911
19806.8,-578,39698,-44177,-31733
19808.8,-1036,39360,-43895,-31507
19810.8,-2060,38701,-43782,-31412
19812.8,-2394,38590,-43934,-31513
19814.8,-1649,39015,-44117,-31634
19816.8,-897,39220,-44156,-31677
19818.8,-658,39251,-44104,-31668
19820.8,-422,39658,-44014,-31580
19822.8,-114,40095,-43986,-31501
19824.8,-163,39853,-44193,-31647
19826.8,-520,39172,-44527,-31937
19828.8,-885,38737,-44666,-32063
19830.8,-1172,38666,-44620,-32030
19832.8,-1218,38810,-44597,-32019
19834.8,-958,39135,-44530,-31960
19836.8,-766,39436,-44383,-31837
19838.82,-820,39560,-44415,-31891
19840.85,-774,39724,-44584,-32050
19842.88,-589,39930,-44495,-31939
19844.9,-674,39760,-44234,-31669
19846.9,-945,39326,-44260,-31678
19848.9,-842,39366,-44485,-31882
19850.9,-316,39913,-44531,-31939
19852.9,-8,40075,-44497,-31941
19854.9,-403,39537,-44540,-32004
19856.9,-1210,39106,-44383,-31851
19858.9,-1662,39395,-43943,-31415
19860.9,-1502,39966,-43637,-31102
19862.9,-1320,40087,-43723,-31170
19864.9,-1498,39667,-44040,-31466
19866.9,-1459,39238,-44398,-31790
19868.9,-767,39291,-44695,-32050
19870.9,-177,39622,-44873,-32222
19872.9,-515,39573,-44945,-32317
19874.9,-1176,39157,-44870,-32263
19876.9,-1018,39125,-44600,-32014
19878.9,-264,39464,-44390,-31827
19880.9,-130,39278,-44543,-31977
19882.9,-809,38649,-44834,-32234
19884.9,-1299,38614,-44822,-32204
19886.9,-1139,39093,-44604,-32000
19888.9,-837,39145,-44581,-31994
19890.9,-711,38911,-44753,-32178
19892.9,-727,38919,-44888,-32321
19894.9,-1064,38669,-45003,-32429
19896.9,-1597,38055,-45175,-32584
19898.9,-1639,38106,-45281,-32702
19900.9,-1165,38768,-45299,-32763
19902.9,-1002,38752,-45376,-32876
19904.9,-1166,38261,-45437,-32945
19906.9,-819,38567,-45308,-32812
19908.9,-173,39135,-45194,-32708
19910.9,-268,38662,-45346,-32889
19912.9,-854,37900,-45527,-33092
19914.9,-829,38139,-45516,-33072
19916.9,-474,38544,-45602,-33138
19918.9,-845,37946,-45869,-33414
19920.9,-1554,37243,-45844,-33416
19922.9,-1504,37581,-45460,-33028
19924.9,-960,38189,-45357,-32889
19926.9,-880,37987,-45743,-33249
19928.9,-1238,37429,-46032,-33538
19930.9,-1442,37324,-45910,-33431
19932.9,-1359,37492,-45724,-33289
19934.9,-1278,37548,-45671,-33309
19936.9,-1660,37612,-45520,-33220
19938.9,-2536,37751,-45216,-32947
19940.9,-2858,37838,-45028,-32797
19942.9,-1797,38021,-45073,-32894
19944.9,-424,38431,-45166,-33007
19946.9,-249,38689,-45173,-32984
19948.9,-954,38469,-45182,-32947
19950.9,-1375,38172,-45275,-32994
19952.9,-1340,38346,-45333,-33012
19954.9,-1173,38794,-45247,-32921
19956.9,-904,38880,-45168,-32878
19958.9,-703,38498,-45276,-33015
19960.9,-816,38118,-45445,-33182
19962.9,-1011,38010,-45478,-33216
19964.9,-1008,38024,-45480,-33219
19966.9,-1023,38078,-45586,-33269
19968.9,-1308,38183,-45614,-33230
19970.9,-1623,38139,-45443,-33113
19972.9,-1650,37786,-45312,-33148
19974.9,-1630,37349,-45371,-33303
19976.9,-2044,37133,-45418,-33290
19978.9,-2638,37226,-45278,-33025
19980.9,-2566,37644,-44932,-32578
19982.9,-1765,38276,-44360,-31935
19984.9,-1154,38763,-43722,-31234
19986.9,-1157,38968,-43328,-30689
19988.9,-1235,39208,-43149,-30130
19990.9,-977,39641,-42937,-29319
19992.9,-421,40052,-42848,-28581
19994.9,548,40450,-43163,-28268
19996.9,1998,41123,-43638,-28066
19998.9,3522,42046,-43935,-27658
20000.9,4656,42892,-44228,-27351
20002.9,5159,43469,-44708,-27403
20004.9,4972,43700,-45173,-27661
20006.9,4627,43518,-45620,-28187
20008.9,4916,42992,-46404,-29257
20010.9,5456,42283,-47558,-30700
20012.9,5037,41531,-48780,-32154
20014.9,3788,40877,-50035,-33702
20016.9,2895,40267,-51387,-35472
20018.9,2145,39392,-52499,-37118
20020.9,408,38287,-53014,-38265
20022.9,-1749,37509,-53004,-38888
20024.9,-2750,37277,-52661,-39039
20026.9,-2633,37198,-52042,-38752
20028.9,-2508,37103,-51267,-38208
20030.9,-2538,37198,-50483,-37561
20032.9,-2437,37374,-49702,-36831
20034.9,-2447,37403,-48940,-36111
20036.9,-2506,37507,-48267,-35510
20038.9,-2179,37822,-47667,-34985
20040.9,-1768,37942,-47135,-34519
20042.9,-1774,37721,-46731,-34178
20044.9,-1756,37688,-46402,-33895
