t,lead_I,lead_II,v3,v4
19228.6,72574,101528,-22440,-1502
19230.6,72576,101532,-22400,-1496
19232.6,72573,101495,-22331,-1472
19234.6,72576,101411,-22312,-1472
19236.6,72539,101306,-22344,-1504
19238.6,72478,101295,-22374,-1543
19240.6,72484,101403,-22390,-1577
19242.6,72548,101502,-22414,-1617
19244.6,72553,101505,-22443,-1653
19246.6,72469,101436,-22447,-1656
19248.6,72406,101361,-22429,-1629
19250.6,72444,101347,-22397,-1593
19252.6,72540,101406,-22340,-1549
19254.6,72613,101471,-22283,-1515
19256.6,72628,101506,-22295,-1545
19258.6,72608,101539,-22376,-1626
19260.6,72608,101578,-22411,-1654
19262.6,72644,101593,-22363,-1611
19264.6,72657,101585,-22348,-1608
19266.6,72610,101572,-22419,-1679
19268.6,72568,101544,-22453,-1712
19270.6,72573,101505,-22397,-1678
19272.6,72560,101478,-22382,-1700
19274.6,72522,101475,-22464,-1804
19276.57,72561,101478,-22515,-1858
19278.55,72645,101452,-22477,-1823
19280.53,72597,101396,-22460,-1812
19282.5,72458,101390,-22498,-1859
19284.5,72487,101486,-22490,-1871
19286.5,72685,101563,-22414,-1824
19288.5,72754,101498,-22366,-1794
19290.5,72631,101387,-22387,-1814
19292.5,72556,101386,-22429,-1856
19294.5,72590,101441,-22455,-1898
19296.5,72576,101429,-22459,-1925
19298.5,72518,101387,-22445,-1919
19300.5,72542,101385,-22432,-1914
19302.5,72607,101379,-22449,-1954
19304.5,72606,101358,-22482,-2015
19306.5,72582,101380,-22499,-2040
19308.5,72577,101381,-22514,-2050
19310.5,72532,101271,-22552,-2087
19312.5,72483,101193,-22583,-2127
19314.5,72533,101285,-22569,-2132
19316.5,72601,101363,-22545,-2140
19318.5,72559,101251,-22565,-2183
19320.5,72495,101159,-22614,-2220
19322.5,72535,101272,-22629,-2208
19324.5,72597,101391,-22589,-2173
19326.5,72588,101355,-22535,-2164
19328.5,72567,101294,-22527,-2197
19330.5,72552,101257,-22572,-2256
19332.5,72504,101157,-22615,-2311
19334.5,72501,101127,-22624,-2338
19336.5,72604,101317,-22629,-2337
19338.5,72683,101516,-22636,-2324
19340.5,72654,101484,-22612,-2306
19342.5,72629,101361,-22570,-2296
19344.5,72659,101329,-22562,-2310
19346.5,72634,101307,-22573,-2333
19348.5,72543,101230,-22578,-2360
19350.5,72488,101193,-22626,-2420
19352.5,72467,101204,-22725,-2504
19354.5,72427,101169,-22761,-2533
19356.5,72431,101140,-22695,-2496
19358.5,72530,101240,-22639,-2480
19360.5,72621,101384,-22640,-2499
19362.5,72626,101401,-22613,-2490
19364.5,72618,101342,-22558,-2468
19366.5,72655,101362,-22576,-2507
19368.5,72673,101433,-22634,-2565
19370.5,72630,101446,-22616,-2556
19372.5,72579,101430,-22542,-2524
19374.5,72559,101454,-22516,-2552
19376.5,72547,101483,-22524,-2596
19378.5,72540,101518,-22489,-2585
19380.5,72577,101637,-22434,-2554
19382.5,72634,101765,-22430,-2566
19384.5,72611,101744,-22464,-2602
19386.5,72519,101660,-22467,-2609
19388.5,72506,101718,-22421,-2599
19390.5,72600,101839,-22368,-2596
19392.5,72644,101799,-22331,-2580
19394.5,72591,101692,-22303,-2544
19396.47,72565,101764,-22306,-2553
19398.45,72584,101934,-22360,-2631
19400.43,72571,101975,-22392,-2671
19402.4,72565,101959,-22324,-2602
19404.4,72613,102049,-22227,-2527
19406.4,72631,102140,-22222,-2541
19408.4,72588,102101,-22268,-2575
19410.4,72591,102062,-22257,-2559
19412.4,72652,102131,-22228,-2551
19414.4,72670,102200,-22256,-2583
19416.4,72654,102215,-22275,-2577
19418.4,72673,102245,-22199,-2508
19420.4,72677,102242,-22104,-2458
19422.4,72605,102122,-22098,-2474
19424.4,72542,102022,-22157,-2517
19426.4,72609,102122,-22195,-2541
19428.4,72792,102313,-22195,-2534
19430.4,72978,102392,-22192,-2514
19432.4,73066,102383,-22216,-2523
19434.4,73029,102391,-22274,-2573
19436.4,72917,102346,-22332,-2624
19438.4,72793,102138,-22368,-2662
19440.4,72672,101835,-22421,-2731
19442.4,72561,101570,-22519,-2846
19444.4,72513,101405,-22613,-2951
19446.4,72542,101354,-22661,-3011
19448.4,72565,101381,-22702,-3060
19450.4,72530,101413,-22776,-3132
19452.4,72499,101446,-22858,-3216
19454.4,72508,101478,-22899,-3270
19456.4,72475,101410,-22892,-3274
19458.4,72385,101248,-22878,-3251
19460.4,72330,101179,-22911,-3258
19462.4,72316,101227,-22982,-3321
19464.4,72288,101210,-23017,-3388
19466.4,72335,101159,-22975,-3391
19468.4,72536,101264,-22920,-3353
19470.4,72704,101413,-22930,-3361
19472.4,72648,101381,-22978,-3424
19474.4,72496,101288,-22996,-3468
19476.4,72443,101326,-22986,-3468
19478.4,72436,101362,-22986,-3471
19480.4,72387,101268,-22987,-3485
19482.4,72385,101218,-22961,-3478
19484.4,72456,101298,-22925,-3466
19486.4,72461,101330,-22921,-3505
19488.4,72373,101265,-22964,-3594
19490.4,72335,101261,-23039,-3692
19492.4,72360,101306,-23115,-3776
19494.4,72322,101261,-23167,-3827
19496.4,72251,101207,-23178,-3828
19498.4,72263,101262,-23157,-3800
19500.4,72263,101272,-23123,-3797
19502.4,72143,101123,-23079,-3812
19504.4,72088,101032,-23025,-3800
19506.4,72235,101122,-23012,-3810
19508.4,72374,101211,-23086,-3920
19510.4,72382,101259,-23163,-4032
19512.4,72473,101436,-23115,-3990
19514.4,72708,101639,-22991,-3870
19516.38,72820,101593,-22953,-3887
19518.35,72744,101374,-23018,-4053
19520.32,72712,101269,-23050,-4202
19522.3,72781,101285,-22971,-4250
19524.3,72813,101259,-22788,-4207
19526.3,72831,101212,-22489,-4050
19528.3,72968,101292,-22060,-3744
19530.3,73227,101560,-21512,-3286
19532.3,73534,101987,-20827,-2650
19534.3,73845,102550,-19969,-1782
19536.3,74112,103289,-18963,-698
19538.3,74348,104235,-17935,486
19540.3,74707,105327,-17040,1658
19542.3,75288,106469,-16380,2795
19544.3,75876,107560,-16000,3855
19546.3,76146,108370,-15922,4654
19548.3,76085,108621,-16094,5058
19550.3,75913,108305,-16416,5121
19552.3,75687,107639,-16994,4768
19554.3,75352,106707,-18132,3704
19556.3,75006,105506,-19851,1948
19558.3,74664,104226,-21716,-12
19560.3,74045,103117,-23357,-1835
19562.3,73092,102198,-24713,-3513
19564.3,72302,101407,-25652,-4854
19566.3,72061,100857,-25937,-5518
19568.3,72121,100674,-25672,-5589
19570.3,72121,100731,-25262,-5469
19572.3,72077,100801,-24917,-5328
19574.3,72097,100858,-24585,-5128
19576.3,72137,101008,-24249,-4915
19578.3,72180,101192,-23938,-4727
19580.3,72269,101222,-23629,-4510
19582.3,72346,101127,-23357,-4309
19584.3,72354,101147,-23226,-4252
19586.3,72361,101341,-23235,-4317
19588.3,72402,101484,-23264,-4365
19590.3,72390,101442,-23240,-4353
19592.3,72314,101372,-23188,-4333
19594.3,72286,101418,-23134,-4318
19596.3,72318,101488,-23072,-4287
19598.3,72304,101475,-23007,-4243
19600.3,72259,101470,-22974,-4216
19602.3,72292,101547,-22991,-4237
19604.3,72325,101564,-23033,-4304
19606.3,72212,101413,-23054,-4374
19608.3,72062,101246,-23059,-4414
19610.3,72081,101242,-23076,-4443
19612.3,72213,101356,-23092,-4471
19614.3,72276,101466,-23078,-4468
19616.3,72287,101553,-23048,-4437
19618.3,72343,101620,-23044,-4423
19620.3,72399,101635,-23062,-4426
19622.3,72390,101623,-23067,-4407
19624.3,72367,101619,-23053,-4374
19626.3,72364,101572,-23037,-4359
19628.3,72327,101479,-23035,-4361
19630.3,72254,101469,-23081,-4394
19632.3,72229,101590,-23170,-4467
19634.3,72283,101678,-23216,-4508
19636.28,72324,101617,-23170,-4457
19638.25,72270,101515,-23129,-4394
19640.22,72183,101499,-23157,-4386
19642.2,72191,101536,-23151,-4347
19644.2,72295,101561,-23043,-4241
19646.2,72376,101597,-22959,-4208
19648.2,72402,101679,-23006,-4311
19650.2,72449,101763,-23093,-4412
19652.2,72495,101780,-23117,-4421
19654.2,72425,101728,-23085,-4389
19656.2,72291,101676,-23026,-4356
19658.2,72283,101662,-22960,-4326
19660.2,72401,101653,-22941,-4334
19662.2,72443,101612,-22981,-4378
19664.2,72361,101564,-23012,-4397
19666.2,72295,101549,-23012,-4394
19668.2,72291,101568,-23026,-4424
19670.2,72278,101602,-23064,-4467
19672.2,72263,101650,-23071,-4464
19674.2,72267,101683,-23033,-4436
19676.2,72233,101669,-22999,-4438
19678.2,72205,101676,-22998,-4457
19680.2,72312,101802,-22986,-4436
19682.2,72484,101959,-22933,-4383
19684.2,72523,101973,-22897,-4362
19686.2,72459,101874,-22931,-4387
19688.2,72462,101812,-22975,-4404
19690.2,72508,101779,-22949,-4383
19692.2,72489,101711,-22890,-4364
19694.2,72450,101697,-22870,-4358
19696.2,72446,101774,-22868,-4326
19698.2,72419,101794,-22832,-4264
19700.2,72373,101724,-22773,-4207
19702.2,72394,101733,-22722,-4168
19704.2,72488,101857,-22682,-4142
19706.2,72596,101949,-22656,-4140
19708.2,72663,101958,-22667,-4182
19710.2,72620,101927,-22714,-4259
19712.2,72482,101836,-22744,-4324
19714.2,72415,101724,-22727,-4332
19716.2,72495,101729,-22696,-4292
19718.2,72566,101839,-22667,-4246
19720.2,72552,101903,-22590,-4180
19722.2,72609,101912,-22458,-4077
19724.2,72777,101958,-22376,-4000
19726.2,72857,102013,-22389,-4009
19728.2,72787,102029,-22403,-4034
19730.2,72756,102065,-22366,-3999
19732.2,72836,102115,-22341,-3947
19734.2,72871,102084,-22346,-3932
19736.2,72799,102015,-22314,-3909
19738.2,72771,102052,-22226,-3826
19740.2,72875,102153,-22135,-3724
19742.2,72989,102159,-22087,-3681
19744.2,73007,102115,-22092,-3694
19746.2,72982,102155,-22107,-3690
19748.2,72990,102218,-22072,-3638
19750.2,73044,102202,-21997,-3585
19752.2,73141,102208,-21950,-3561
19754.2,73264,102330,-21942,-3533
19756.18,73358,102436,-21924,-3488
19758.15,73411,102429,-21885,-3455
19760.13,73452,102408,-21860,-3448
19762.1,73445,102426,-21861,-3456
19764.1,73360,102431,-21871,-3477
19766.1,73289,102434,-21871,-3493
19768.1,73295,102461,-21867,-3487
19770.1,73313,102470,-21874,-3484
19772.1,73317,102491,-21891,-3508
19774.1,73356,102585,-21900,-3535
19776.1,73391,102672,-21898,-3537
19778.1,73377,102678,-21892,-3513
19780.1,73379,102680,-21876,-3484
19782.1,73400,102690,-21851,-3481
19784.1,73342,102606,-21825,-3511
19786.1,73234,102493,-21816,-3556
19788.1,73183,102490,-21860,-3641
19790.1,73141,102518,-21954,-3788
19792.1,73059,102463,-22011,-3894
19794.1,73035,102428,-21975,-3869
19796.1,73084,102506,-21922,-3827
19798.1,73065,102574,-21930,-3908
19800.1,72960,102535,-21952,-4033
19802.1,72898,102469,-21955,-4083
19804.1,72894,102433,-22003,-4125
19806.1,72856,102389,-22112,-4244
19808.1,72786,102334,-22198,-4364
19810.1,72728,102288,-22222,-4411
19812.1,72656,102202,-22229,-4441
19814.1,72570,102054,-22241,-4493
19816.1,72531,101933,-22235,-4524
19818.1,72530,101902,-22232,-4543
19820.1,72500,101922,-22282,-4616
19822.1,72454,101967,-22367,-4720
19824.1,72441,102041,-22429,-4774
19826.1,72421,102075,-22466,-4801
19828.1,72357,102020,-22518,-4867
19830.1,72310,101959,-22581,-4959
19832.1,72324,101975,-22626,-5033
19834.1,72376,102044,-22656,-5083
19836.1,72455,102100,-22672,-5093
19838.1,72526,102074,-22646,-5041
19840.1,72504,101938,-22592,-4982
19842.1,72400,101805,-22574,-4990
19844.1,72338,101796,-22605,-5036
19846.1,72346,101816,-22627,-5063
19848.1,72340,101749,-22639,-5097
19850.1,72298,101708,-22698,-5170
19852.1,72257,101784,-22790,-5231
19854.1,72214,101833,-22826,-5238
19856.1,72183,101793,-22791,-5228
19858.1,72217,101814,-22760,-5229
19860.1,72302,101900,-22762,-5223
19862.1,72346,101874,-22757,-5211
19864.1,72310,101754,-22744,-5225
19866.1,72249,101730,-22767,-5270
19868.1,72209,101797,-22818,-5314
19870.1,72195,101824,-22848,-5334
19872.1,72211,101837,-22860,-5338
19874.1,72254,101903,-22881,-5341
19876.07,72282,101922,-22878,-5336
19878.05,72269,101840,-22814,-5304
19880.03,72255,101803,-22749,-5271
19882.0,72277,101903,-22779,-5296
19884.0,72294,101999,-22880,-5376
19886.0,72269,101976,-22948,-5435
19888.0,72236,101921,-22943,-5435
19890.0,72226,101930,-22910,-5410
19892.0,72208,101942,-22885,-5406
19894.0,72172,101893,-22878,-5445
19896.0,72172,101873,-22916,-5523
19898.0,72216,102006,-22995,-5600
19900.0,72248,102201,-23029,-5609
19902.0,72257,102227,-22943,-5524
19904.0,72281,102044,-22800,-5412
19906.0,72310,101868,-22731,-5364
19908.0,72306,101831,-22749,-5385
19910.0,72291,101822,-22758,-5411
19912.0,72308,101760,-22736,-5432
19914.0,72330,101752,-22747,-5496
19916.0,72309,101848,-22792,-5589
19918.0,72256,101920,-22807,-5657
19920.0,72221,101902,-22801,-5725
19922.0,72246,101903,-22817,-5839
19924.0,72314,101985,-22805,-5939
19926.0,72359,102052,-22721,-5954
19928.0,72355,102053,-22644,-5939
19930.0,72342,102050,-22651,-5960
19932.0,72342,102053,-22686,-5984
19934.0,72330,102019,-22694,-5974
19936.0,72318,101985,-22701,-5956
19938.0,72329,102003,-22710,-5930
19940.0,72337,102015,-22673,-5857
19942.0,72336,101982,-22619,-5775
19944.0,72369,101980,-22626,-5765
19946.0,72419,102027,-22690,-5813
19948.0,72409,102041,-22751,-5849
19950.0,72361,102026,-22802,-5869
19952.0,72354,102067,-22841,-5890
19954.0,72369,102121,-22817,-5870
19956.0,72340,102067,-22725,-5791
19958.0,72299,101952,-22675,-5737
19960.0,72315,101933,-22727,-5755
19962.0,72355,102000,-22789,-5769
19964.0,72326,101998,-22779,-5727
19966.0,72251,101927,-22773,-5694
19968.0,72255,101953,-22828,-5711
19970.0,72344,102079,-22861,-5712
19972.0,72380,102110,-22821,-5668
19974.0,72324,102025,-22799,-5636
19976.0,72296,102012,-22841,-5632
19978.0,72337,102089,-22862,-5614
19980.0,72358,102082,-22824,-5569
19982.0,72343,101984,-22795,-5517
19984.0,72348,101942,-22809,-5469
19986.0,72338,101941,-22825,-5451
19988.0,72272,101872,-22842,-5484
19990.0,72237,101811,-22881,-5537
19992.0,72298,101897,-22923,-5554
19994.0,72367,102048,-22944,-5534
19995.97,72362,102085,-22950,-5503
19997.95,72343,102010,-22945,-5463
19999.93,72356,101952,-22928,-5416
20001.9,72327,101936,-22920,-5384
20003.9,72242,101913,-22935,-5380
20005.9,72228,101906,-22954,-5394
20007.9,72333,101938,-22965,-5412
20009.9,72391,101931,-22975,-5404
20011.9,72291,101847,-22979,-5358
20013.9,72187,101794,-22969,-5317
20015.9,72243,101831,-22967,-5314
20017.9,72368,101860,-22975,-5310
20019.9,72396,101836,-22960,-5271
20021.9,72364,101846,-22940,-5250
20023.9,72379,101897,-22979,-5283
20025.9,72408,101912,-23053,-5300
20027.9,72365,101899,-23079,-5256
20029.9,72281,101894,-23061,-5218
20031.9,72235,101849,-23059,-5225
20033.9,72230,101780,-23064,-5215
20035.9,72239,101814,-23047,-5170
20037.9,72257,101925,-23045,-5140
20039.9,72280,101949,-23068,-5129
20041.9,72306,101897,-23066,-5110
20043.9,72342,101918,-23044,-5112
20045.9,72333,101981,-23059,-5140
20047.9,72247,101948,-23082,-5121
20049.9,72188,101869,-23051,-5046
20051.9,72242,101878,-23015,-5009
20053.9,72305,101934,-23024,-5019
20055.9,72290,101943,-23011,-4976
20057.9,72292,101961,-22928,-4866
20059.9,72327,102040,-22870,-4816
20061.9,72253,102064,-22912,-4867
20063.9,72119,101980,-22962,-4902
20065.9,72166,101955,-22911,-4834
20067.9,72397,102122,-22803,-4741
20069.9,72555,102360,-22750,-4720
20071.9,72520,102462,-22770,-4737
20073.9,72407,102394,-22785,-4708
20075.9,72316,102266,-22751,-4640
20077.9,72251,102175,-22702,-4591
20079.9,72199,102146,-22691,-4569
20081.9,72172,102200,-22727,-4563
20083.9,72225,102376,-22768,-4571
20085.9,72397,102629,-22755,-4556
20087.9,72613,102806,-22684,-4481
20089.9,72734,102846,-22630,-4404
20091.9,72714,102856,-22649,-4402
20093.9,72621,102887,-22688,-4428
20095.9,72544,102868,-22655,-4382
20097.9,72549,102817,-22572,-4278
20099.9,72635,102818,-22526,-4201
20101.9,72709,102813,-22524,-4165
20103.9,72689,102709,-22522,-4128
20105.9,72604,102570,-22543,-4116
20107.9,72521,102479,-22636,-4180
20109.9,72459,102421,-22746,-4277
20111.9,72430,102398,-22774,-4306
20113.9,72486,102444,-22739,-4264
20115.9,72624,102472,-22748,-4248
20117.9,72724,102366,-22824,-4301
20119.9,72676,102159,-22900,-4367
20121.9,72539,101971,-22950,-4404
20123.8,72444,101845,-23009,-4440
20125.8,72381,101750,-23088,-4501
20127.8,72274,101675,-23155,-4572
20129.8,72185,101649,-23206,-4630
20131.8,72217,101673,-23253,-4661
20133.8,72273,101683,-23287,-4651
20135.8,72210,101635,-23306,-4620
20137.8,72126,101604,-23320,-4599
20139.8,72197,101663,-23308,-4569
20141.8,72341,101728,-23247,-4496
20143.8,72347,101686,-23196,-4439
20145.8,72222,101594,-23242,-4492
20147.8,72158,101578,-23361,-4609
20149.8,72224,101619,-23432,-4645
20151.8,72308,101621,-23410,-4570
20153.8,72306,101589,-23370,-4490
20155.8,72251,101594,-23363,-4441
20157.8,72233,101626,-23337,-4366
20159.8,72260,101594,-23269,-4282
20161.8,72254,101492,-23237,-4282
20163.8,72206,101433,-23299,-4369
20165.8,72195,101459,-23399,-4448
20167.8,72198,101448,-23469,-4486
20169.8,72114,101340,-23508,-4504
20171.8,72018,101290,-23492,-4462
20173.8,72076,101406,-23391,-4318
20175.8,72212,101555,-23280,-4164
20177.8,72223,101598,-23268,-4120
20179.8,72157,101577,-23302,-4139
20181.8,72191,101537,-23269,-4110
20183.8,72287,101477,-23210,-4065
20185.8,72326,101485,-23230,-4086
20187.8,72346,101609,-23280,-4116
20189.8,72394,101671,-23270,-4083
20191.8,72396,101531,-23252,-4049
20193.8,72358,101379,-23306,-4084
20195.8,72401,101414,-23363,-4137
20197.8,72525,101487,-23322,-4142
20199.8,72601,101404,-23183,-4106
20201.8,72624,101298,-22975,-4011
20203.8,72720,101372,-22648,-3770
20205.8,72912,101558,-22159,-3332
20207.8,73108,101746,-21555,-2736
20209.8,73321,102094,-20871,-2006
20211.8,73666,102835,-20025,-1074
20213.8,74108,103878,-18977,76
20215.8,74464,104883,-17911,1292
20217.8,74728,105721,-17074,2409
20219.8,75068,106586,-16540,3441
20221.8,75436,107529,-16271,4403
20223.8,75564,108168,-16268,5125
20225.8,75431,108190,-16495,5475
20227.8,75277,107790,-16881,5487
20229.8,75153,107222,-17569,5042
20231.8,74922,106347,-18845,3846
20233.8,74567,105055,-20662,1973
20235.8,74091,103671,-22550,-34
20237.8,73384,102550,-24128,-1789
20239.8,72551,101717,-25343,-3279
20241.8,72001,101111,-26133,-4402
20243.7,71902,100773,-26331,-4903
20245.7,71987,100677,-26031,-4858
20247.7,72034,100709,-25595,-4647
20249.7,72085,100806,-25207,-4435
20251.7,72164,100926,-24785,-4141
20253.7,72188,100977,-24340,-3827
20255.7,72149,100953,-24022,-3660
20257.7,72120,100982,-23860,-3608
20259.7,72136,101137,-23732,-3517
20261.7,72194,101320,-23572,-3370
20263.7,72264,101395,-23423,-3250
20265.7,72304,101371,-23344,-3201
20267.7,72305,101357,-23349,-3214
20269.7,72268,101380,-23375,-3244
20271.7,72178,101384,-23355,-3234
20273.7,72103,101395,-23312,-3196
20275.7,72163,101490,-23306,-3176
20277.7,72311,101598,-23300,-3145
20279.7,72368,101582,-23237,-3061
20281.7,72315,101472,-23166,-2984
20283.7,72263,101379,-23149,-2980
20285.7,72214,101300,-23165,-3009
20287.7,72149,101252,-23195,-3041
20289.7,72167,101328,-23266,-3094
20291.7,72271,101482,-23337,-3121
20293.7,72301,101550,-23327,-3054
20295.7,72231,101554,-23268,-2944
20297.7,72236,101616,-23240,-2871
20299.7,72348,101670,-23221,-2808
20301.7,72391,101588,-23177,-2730
20303.7,72310,101461,-23178,-2716
20305.7,72245,101448,-23251,-2775
20307.7,72256,101500,-23296,-2787
20309.7,72256,101476,-23258,-2708
20311.7,72233,101399,-23205,-2631
20313.7,72255,101387,-23184,-2605
20315.7,72292,101425,-23177,-2579
20317.7,72275,101427,-23184,-2542
20319.7,72260,101428,-23219,-2538
20321.7,72318,101508,-23249,-2555
20323.7,72387,101615,-23241,-2540
20325.7,72396,101664,-23207,-2492
20327.7,72369,101663,-23171,-2450
20329.7,72329,101632,-23149,-2431
20331.7,72277,101577,-23154,-2427
20333.7,72261,101563,-23184,-2430
20335.7,72307,101624,-23204,-2417
20337.7,72353,101666,-23186,-2361
20339.7,72361,101615,-23144,-2292
20341.7,72366,101531,-23119,-2270
20343.7,72381,101490,-23132,-2277
20345.7,72378,101478,-23157,-2253
20347.7,72345,101438,-23174,-2212
20349.7,72280,101372,-23201,-2216
20351.7,72201,101355,-23245,-2244
20353.7,72154,101428,-23257,-2220
20355.7,72146,101510,-23204,-2144
20357.7,72143,101509,-23133,-2076
20359.7,72163,101470,-23087,-2027
20361.7,72258,101492,-23043,-1959
20363.7,72376,101559,-23001,-1899
20365.68,72404,101575,-23015,-1901
20367.65,72383,101566,-23063,-1922
