t,pcg
16052.6,47
16053.6,41
16054.6,36
16055.6,28
16056.6,19
16057.6,14
16058.6,10
16059.6,9
16060.6,12
16061.6,15
16062.6,19
16063.6,21
16064.6,14
16065.6,4
16066.6,-4
16067.6,-17
16068.6,-33
16069.6,-44
16070.6,-42
16071.6,-28
16072.6,-11
16073.6,17
16074.6,48
16075.6,76
16076.6,98
16077.6,96
16078.6,68
16079.6,23
16080.6,-39
16081.6,-107
16082.6,-168
16083.6,-204
16084.6,-209
16085.6,-188
16086.6,-130
16087.6,-59
16088.6,8
16089.6,65
16090.6,90
16091.6,98
16092.6,100
16093.6,85
16094.6,60
16095.6,23
16096.6,-18
16097.6,-48
16098.6,-78
16099.6,-100
16100.6,-95
16101.6,-67
16102.6,-18
16103.6,57
16104.6,146
16105.6,217
16106.6,273
16107.6,318
16108.6,339
16109.6,339
16110.6,293
16111.6,209
16112.6,125
16113.6,29
16114.6,-84
16115.6,-177
16116.6,-217
16117.6,-234
16118.6,-269
16119.6,-317
16120.6,-395
16121.6,-495
16122.6,-582
16123.6,-648
16124.6,-682
16125.6,-661
16126.6,-581
16127.6,-459
16128.6,-292
16129.6,-89
16130.6,108
16131.6,285
16132.6,439
16133.6,551
16134.6,622
16135.6,649
16136.6,633
16137.6,595
16138.6,541
16139.6,479
16140.6,413
16141.6,352
16142.6,296
16143.6,257
16144.6,233
16145.6,200
16146.6,165
16147.6,135
16148.6,133
16149.6,101
16150.6,46
16151.6,46
16152.6,26
16153.6,0
16154.6,-8
16155.6,-38
16156.6,-74
16157.6,-118
16158.6,-158
16159.6,-195
16160.6,-235
16161.6,-258
16162.6,-273
16163.6,-291
16164.6,-297
16165.6,-297
16166.6,-300
16167.6,-302
16168.6,-311
16169.6,-325
16170.6,-325
16171.6,-318
16172.6,-306
16173.6,-285
16174.6,-250
16175.6,-206
16176.6,-157
16177.6,-102
16178.6,-50
16179.6,3
16180.6,54
16181.6,93
16182.6,129
16183.6,168
16184.6,192
16185.6,201
16186.6,214
16187.6,219
16188.6,216
16189.6,209
16190.6,192
16191.6,174
16192.6,162
16193.6,149
16194.6,129
16195.6,107
16196.6,90
16197.6,75
16198.6,52
16199.6,32
16200.6,13
16201.6,-9
16202.6,-23
16203.6,-29
16204.6,-35
16205.6,-35
16206.6,-29
16207.6,-22
16208.6,-14
16209.6,-6
16210.6,1
16211.6,6
16212.6,6
16213.6,2
16214.6,0
16215.6,2
16216.6,7
16217.6,9
16218.6,3
16219.6,-4
16220.6,-6
16221.6,-7
16222.6,-8
16223.6,-13
16224.6,-17
16225.6,-14
16226.6,-12
16227.6,-19
16228.6,-24
16229.6,-24
16230.6,-26
16231.6,-20
16232.6,-8
16233.6,3
16234.6,17
16235.6,28
16236.6,33
16237.6,29
16238.6,15
16239.6,-2
16240.6,-21
16241.6,-38
16242.6,-48
16243.6,-48
16244.6,-37
16245.6,-20
16246.6,-5
16247.6,5
16248.6,12
16249.6,14
16250.6,8
16251.6,-4
16252.6,-23
16253.6,-40
16254.6,-53
16255.6,-67
16256.6,-78
16257.6,-81
16258.6,-76
16259.6,-72
16260.6,-67
16261.6,-59
16262.6,-51
16263.6,-46
16264.6,-40
16265.6,-36
16266.6,-31
16267.6,-20
16268.6,-4
16269.6,9
16270.6,18
16271.6,34
16272.6,52
16273.6,65
16274.6,69
16275.6,71
16276.6,75
16277.6,79
16278.6,81
16279.6,81
16280.6,86
16281.6,94
16282.6,95
16283.6,88
16284.6,78
16285.6,67
16286.6,53
16287.6,39
16288.6,26
16289.6,17
16290.6,10
16291.6,-5
16292.6,-16
16293.6,-16
16294.6,-21
16295.6,-23
16296.6,-2
16297.6,19
16298.6,22
16299.6,38
16300.6,79
16301.6,108
16302.6,84
16303.6,27
16304.6,-27
16305.6,-75
16306.6,-115
16307.6,-138
16308.6,-147
16309.6,-143
16310.6,-125
16311.6,-92
16312.6,-51
16313.6,-14
16314.6,3
16315.6,-1
16316.6,-25
16317.6,-61
16318.6,-90
16319.6,-96
16320.6,-86
16321.6,-80
16322.6,-81
16323.6,-86
16324.6,-97
16325.6,-101
16326.6,-94
16327.6,-85
16328.6,-75
16329.6,-56
16330.6,-30
16331.6,5
16332.6,53
16333.6,106
16334.6,160
16335.6,207
16336.6,241
16337.6,262
16338.6,275
16339.6,280
16340.6,267
16341.6,242
16342.6,215
16343.6,188
16344.6,159
16345.6,132
16346.6,97
16347.6,61
16348.6,29
16349.6,-1
16350.6,-36
16351.6,-71
16352.6,-92
16353.6,-115
16354.6,-139
16355.6,-156
16356.6,-175
16357.6,-186
16358.6,-184
16359.6,-172
16360.6,-151
16361.6,-123
16362.6,-94
16363.6,-72
16364.6,-56
16365.6,-52
16366.6,-60
16367.6,-68
16368.6,-76
16369.6,-88
16370.6,-96
16371.6,-95
16372.6,-91
16373.6,-88
16374.6,-78
16375.6,-63
16376.6,-46
16377.6,-27
16378.6,-6
16379.6,19
16380.6,39
16381.6,54
16382.6,64
16383.6,67
16384.6,65
16385.6,64
16386.6,61
16387.6,55
16388.6,46
16389.6,40
16390.6,40
16391.6,45
16392.6,50
16393.6,51
16394.6,50
16395.6,48
16396.6,43
16397.6,30
16398.6,16
16399.6,11
16400.6,4
16401.6,0
16402.6,-1
16403.6,-1
16404.6,-1
16405.6,-3
16406.6,-1
16407.6,-1
16408.6,-3
16409.6,-6
16410.6,-9
16411.6,-14
16412.6,-21
16413.6,-23
16414.6,-23
16415.6,-21
16416.6,-17
16417.6,-16
16418.6,-17
16419.6,-14
16420.6,-9
16421.6,-5
16422.6,2
16423.6,11
16424.6,21
16425.6,30
16426.6,33
16427.6,34
16428.6,35
16429.6,33
16430.6,32
16431.6,30
16432.6,28
16433.6,26
16434.6,22
16435.6,21
16436.6,16
16437.6,13
16438.6,17
16439.6,24
16440.6,29
16441.6,34
16442.6,38
16443.6,37
16444.6,31
16445.6,23
16446.6,13
16447.6,1
16448.6,-8
16449.6,-18
16450.6,-27
16451.6,-32
16452.6,-34
16453.6,-37
16454.6,-40
16455.6,-41
16456.6,-45
16457.6,-50
16458.6,-50
16459.6,-48
16460.6,-46
16461.6,-44
16462.6,-39
16463.6,-36
16464.6,-30
16465.6,-22
16466.6,-17
16467.6,-8
16468.6,2
16469.6,7
16470.6,6
16471.6,6
16472.6,1
16473.6,-7
16474.6,-13
16475.6,-16
16476.6,-25
16477.6,-33
16478.6,-37
16479.6,-39
16480.6,-40
16481.6,-34
16482.6,-21
16483.6,-9
16484.6,5
16485.6,24
16486.6,39
16487.6,49
16488.6,55
16489.6,56
16490.6,57
16491.6,61
16492.6,63
16493.6,63
16494.6,67
16495.6,70
16496.6,71
16497.6,70
16498.6,62
16499.6,52
16500.6,44
16501.6,31
16502.6,13
16503.6,-5
16504.6,-15
16505.6,-18
16506.6,-25
16507.6,-25
16508.6,-17
16509.6,-17
16510.6,-17
16511.6,-18
16512.6,-24
16513.6,-27
16514.6,-28
16515.6,-30
16516.6,-21
16517.6,-36
16518.6,-47
16519.6,-32
16520.6,-42
16521.6,-45
16522.6,-45
16523.6,-49
16524.6,-45
16525.6,-47
16526.6,-47
16527.6,-40
16528.6,-28
16529.6,-15
16530.6,-10
16531.6,-10
16532.6,-5
16533.6,1
16534.6,2
16535.6,2
16536.6,8
16537.6,9
16538.6,3
16539.6,-3
16540.6,-9
16541.6,-14
16542.6,-19
16543.6,-18
16544.6,-15
16545.6,-12
16546.6,-4
16547.6,5
16548.6,13
16549.6,25
16550.6,35
16551.6,42
16552.6,48
16553.6,47
16554.6,45
16555.6,38
16556.6,31
16557.6,20
16558.6,10
16559.6,11
16560.6,15
16561.6,19
16562.6,26
16563.6,35
16564.6,41
16565.6,42
16566.6,37
16567.6,27
16568.6,14
16569.6,1
16570.6,-6
16571.6,-9
16572.6,-11
16573.6,-8
16574.6,-2
16575.6,2
16576.6,6
16577.6,2
16578.6,-4
16579.6,-8
16580.6,-16
16581.6,-24
16582.6,-35
16583.6,-42
16584.6,-42
16585.6,-38
16586.6,-33
16587.6,-35
16588.6,-35
16589.6,-32
16590.6,-32
16591.6,-33
16592.6,-31
16593.6,-31
16594.6,-27
16595.6,-23
16596.6,-20
16597.6,-17
16598.6,-12
16599.6,-6
16600.6,-6
16601.6,-5
16602.6,-1
16603.6,2
16604.6,5
16605.6,10
16606.6,14
16607.6,16
16608.6,20
16609.6,24
16610.6,29
16611.6,34
16612.6,37
16613.6,33
16614.6,23
16615.6,13
16616.6,3
16617.6,-10
16618.6,-25
16619.6,-39
16620.6,-42
16621.6,-31
16622.6,-16
16623.6,11
16624.6,48
16625.6,84
16626.6,116
16627.6,142
16628.6,153
16629.6,143
16630.6,114
16631.6,59
16632.6,-25
16633.6,-119
16634.6,-201
16635.6,-253
16636.6,-261
16637.6,-227
16638.6,-158
16639.6,-72
16640.6,10
16641.6,76
16642.6,124
16643.6,145
16644.6,125
16645.6,75
16646.6,22
16647.6,-18
16648.6,-46
16649.6,-59
16650.6,-60
16651.6,-55
16652.6,-32
16653.6,0
16654.6,37
16655.6,91
16656.6,168
16657.6,244
16658.6,314
16659.6,392
16660.6,421
16661.6,367
16662.6,279
16663.6,178
16664.6,48
16665.6,-108
16666.6,-249
16667.6,-344
16668.6,-405
16669.6,-443
16670.6,-467
16671.6,-495
16672.6,-549
16673.6,-634
16674.6,-690
16675.6,-670
16676.6,-602
16677.6,-498
16678.6,-357
16679.6,-196
16680.6,-36
16681.6,130
16682.6,307
16683.6,479
16684.6,637
16685.6,759
16686.6,825
16687.6,822
16688.6,754
16689.6,644
16690.6,511
16691.6,369
16692.6,240
16693.6,137
16694.6,63
16695.6,22
16696.6,6
16697.6,7
16698.6,9
16699.6,18
16700.6,36
16701.6,51
16702.6,69
16703.6,88
16704.6,90
16705.6,77
16706.6,53
16707.6,22
16708.6,-8
16709.6,-47
16710.6,-86
16711.6,-124
16712.6,-160
16713.6,-192
16714.6,-225
16715.6,-260
16716.6,-297
16717.6,-324
16718.6,-341
16719.6,-359
16720.6,-375
16721.6,-388
16722.6,-394
16723.6,-391
16724.6,-373
16725.6,-348
16726.6,-308
16727.6,-248
16728.6,-177
16729.6,-108
16730.6,-40
16731.6,31
16732.6,92
16733.6,142
16734.6,183
16735.6,217
16736.6,241
16737.6,254
16738.6,256
16739.6,251
16740.6,248
16741.6,248
16742.6,243
16743.6,222
16744.6,195
16745.6,167
16746.6,132
16747.6,100
16748.6,68
16749.6,40
16750.6,22
16751.6,4
16752.6,-8
16753.6,-12
16754.6,-16
16755.6,-15
16756.6,-7
16757.6,-4
16758.6,-5
16759.6,-4
16760.6,-1
16761.6,-6
16762.6,-15
16763.6,-21
16764.6,-28
16765.6,-38
16766.6,-55
16767.6,-66
16768.6,-68
16769.6,-66
16770.6,-65
16771.6,-66
16772.6,-62
16773.6,-52
16774.6,-43
16775.6,-36
16776.6,-30
16777.6,-25
16778.6,-19
16779.6,-20
16780.6,-18
16781.6,-13
16782.6,-5
16783.6,5
16784.6,18
16785.6,32
16786.6,41
16787.6,49
16788.6,54
16789.6,58
16790.6,54
16791.6,42
16792.6,34
16793.6,23
16794.6,7
16795.6,-3
16796.6,-3
16797.6,-2
16798.6,2
16799.6,9
16800.6,9
16801.6,2
16802.6,-3
16803.6,-9
16804.6,-20
16805.6,-28
16806.6,-32
16807.6,-33
16808.6,-27
16809.6,-21
16810.6,-21
16811.6,-19
16812.6,-12
16813.6,-8
16814.6,-6
16815.6,-1
16816.6,-3
16817.6,-7
16818.6,-8
16819.6,-10
16820.6,-13
16821.6,-14
16822.6,-14
16823.6,-13
16824.6,-12
16825.6,-13
16826.6,-12
16827.6,-8
16828.6,-4
16829.6,-3
16830.6,0
16831.6,8
16832.6,12
16833.6,14
16834.6,17
16835.6,21
16836.6,25
16837.6,28
16838.6,25
16839.6,20
16840.6,17
16841.6,10
16842.6,-5
16843.6,-12
16844.6,-17
16845.6,-17
16846.6,14
16847.6,48
16848.6,68
16849.6,107
16850.6,145
16851.6,142
16852.6,115
16853.6,76
16854.6,35
16855.6,9
16856.6,-17
16857.6,-49
16858.6,-66
16859.6,-65
16860.6,-55
16861.6,-36
16862.61,-14
16863.62,-3
16864.63,-12
16865.64,-41
16866.65,-77
16867.66,-103
16868.67,-115
16869.68,-110
16870.69,-97
16871.7,-96
16872.7,-107
16873.7,-117
16874.7,-122
16875.7,-126
16876.7,-129
16877.7,-125
16878.7,-116
16879.7,-99
16880.7,-74
16881.7,-44
16882.7,-2
16883.7,47
16884.7,92
16885.7,129
16886.7,163
16887.7,198
16888.7,227
16889.7,247
16890.7,257
16891.7,258
16892.7,254
16893.7,237
16894.7,215
16895.7,188
16896.7,154
16897.7,114
16898.7,71
16899.7,27
16900.7,-18
16901.7,-60
16902.7,-89
16903.7,-109
16904.7,-124
16905.7,-128
16906.7,-123
16907.7,-120
16908.7,-123
16909.7,-124
16910.7,-122
16911.7,-121
16912.7,-118
16913.7,-116
16914.7,-111
16915.7,-102
16916.7,-96
16917.7,-88
16918.7,-79
16919.7,-73
16920.7,-65
16921.7,-58
16922.7,-52
16923.7,-42
16924.7,-34
16925.7,-27
16926.7,-15
16927.7,-7
16928.7,4
16929.7,15
16930.7,18
16931.7,26
16932.7,36
16933.7,41
16934.7,45
16935.7,53
16936.7,59
16937.7,60
16938.7,56
16939.7,53
16940.7,50
16941.7,41
16942.7,38
16943.7,41
16944.7,44
16945.7,48
16946.7,52
16947.7,53
16948.7,51
16949.7,48
16950.7,42
16951.7,31
16952.7,20
16953.7,14
16954.7,9
16955.7,3
16956.7,-5
16957.7,-17
16958.7,-25
16959.7,-29
16960.7,-35
16961.7,-42
16962.7,-45
16963.7,-49
16964.7,-50
16965.7,-53
16966.7,-57
16967.7,-56
16968.7,-54
16969.7,-52
16970.7,-47
16971.7,-40
16972.7,-30
16973.7,-18
16974.7,-4
16975.7,10
16976.7,22
16977.7,33
16978.7,43
16979.7,51
16980.7,53
16981.7,51
16982.7,50
16983.7,43
16984.7,32
16985.7,22
16986.7,11
16987.7,4
16988.7,3
16989.7,1
16990.7,-3
16991.7,-2
16992.7,7
16993.7,16
16994.7,21
16995.7,28
16996.7,33
16997.7,32
16998.7,25
16999.7,18
17000.7,10
17001.7,-1
17002.7,-6
17003.7,-8
17004.7,-14
17005.7,-20
17006.7,-22
17007.7,-24
17008.7,-26
17009.7,-26
17010.7,-31
17011.7,-37
17012.7,-39
17013.7,-42
17014.7,-46
17015.7,-46
17016.7,-42
17017.7,-37
17018.7,-34
17019.7,-26
17020.7,-14
17021.7,-5
17022.7,2
17023.7,9
17024.7,12
17025.7,14
17026.7,20
17027.7,20
17028.7,16
17029.7,14
17030.7,9
17031.7,7
17032.7,8
17033.7,8
17034.7,10
17035.7,11
17036.7,10
17037.7,8
17038.7,5
17039.7,2
17040.7,-2
17041.7,-4
17042.7,2
17043.7,10
17044.7,18
17045.7,31
17046.7,40
17047.7,41
17048.7,44
17049.7,46
17050.7,48
17051.7,51
17052.7,51
17053.7,48
17054.7,43
17055.7,38
17056.7,26
17057.7,9
17058.7,-7
17059.7,-21
17060.7,-34
17061.7,-43
17062.7,-46
17063.7,-46
17064.7,-43
17065.7,-40
17066.7,-38
17067.7,-36
17068.7,-31
17069.7,-25
17070.7,-21
17071.7,-21
17072.7,-20
17073.7,-12
17074.7,-6
17075.7,-11
17076.7,-19
17077.7,-19
17078.7,-20
17079.7,-26
17080.7,-28
17081.7,-30
17082.7,-32
17083.7,-30
17084.7,-27
17085.7,-27
17086.7,-29
17087.7,-29
17088.7,-30
17089.7,-34
17090.7,-33
17091.7,-27
17092.7,-17
17093.7,-6
17094.7,6
17095.7,14
17096.7,18
17097.7,20
17098.7,16
17099.7,9
17100.7,11
17101.7,16
17102.7,18
17103.7,23
17104.7,29
17105.7,33
17106.7,36
17107.7,38
17108.7,39
17109.7,42
17110.7,44
17111.7,46
17112.7,42
17113.7,41
17114.7,41
17115.7,41
17116.7,45
17117.7,46
17118.7,45
17119.7,46
17120.7,46
17121.7,46
17122.7,46
17123.7,40
17124.7,32
17125.7,25
17126.7,17
17127.7,6
17128.7,-7
17129.7,-21
17130.7,-35
17131.7,-50
17132.7,-63
17133.7,-74
17134.7,-84
17135.7,-85
17136.7,-78
17137.7,-71
17138.7,-64
17139.7,-58
17140.7,-55
17141.7,-52
17142.7,-49
17143.7,-52
17144.7,-50
17145.7,-42
17146.7,-37
17147.7,-35
17148.7,-31
17149.7,-22
17150.7,-14
17151.7,-11
17152.7,-7
17153.7,2
17154.7,13
17155.7,22
17156.7,28
17157.7,31
17158.7,33
17159.7,36
17160.7,36
17161.7,34
17162.7,30
17163.7,26
17164.7,25
17165.7,19
17166.7,14
17167.7,18
17168.7,21
17169.7,25
17170.7,30
17171.7,34
17172.7,35
17173.7,33
17174.7,25
17175.7,10
17176.7,-10
17177.7,-29
17178.7,-44
17179.7,-56
17180.7,-54
17181.7,-41
17182.7,-22
17183.7,8
17184.7,45
17185.7,78
17186.7,98
17187.7,96
17188.7,59
17189.7,-2
17190.7,-56
17191.7,-99
17192.7,-128
17193.7,-128
17194.7,-93
17195.7,-43
17196.7,7
17197.7,62
17198.7,110
17199.7,134
17200.7,133
17201.7,115
17202.7,91
17203.7,61
17204.7,24
17205.7,-9
17206.7,-29
17207.7,-47
17208.7,-57
17209.7,-51
17210.7,-31
17211.7,-14
17212.7,-10
17213.7,3
17214.7,45
17215.7,84
17216.7,114
17217.7,158
17218.7,203
17219.7,214
17220.7,175
17221.7,107
17222.7,4
17223.7,-147
17224.7,-296
17225.7,-378
17226.7,-394
17227.7,-393
17228.7,-401
17229.7,-415
17230.7,-428
17231.7,-448
17232.7,-462
17233.7,-439
17234.7,-370
17235.7,-264
17236.7,-136
17237.7,10
17238.7,169
17239.7,327
17240.7,462
17241.7,560
17242.7,616
17243.7,629
17244.7,609
17245.7,569
17246.7,502
17247.7,410
17248.7,311
17249.7,210
17250.7,114
17251.7,37
17252.7,-20
17253.7,-60
17254.7,-74
17255.7,-65
17256.7,-47
17257.7,-24
17258.7,7
17259.7,39
17260.7,67
17261.7,95
17262.7,115
17263.7,122
17264.7,119
17265.7,110
17266.7,91
17267.7,51
17268.7,0
17269.7,-51
17270.7,-110
17271.7,-174
17272.7,-225
17273.7,-269
17274.7,-307
17275.7,-329
17276.7,-349
17277.7,-367
17278.7,-367
17279.7,-363
17280.7,-357
17281.7,-340
17282.7,-311
17283.7,-272
17284.7,-230
17285.7,-182
17286.7,-124
17287.7,-62
17288.7,-2
17289.7,56
17290.7,108
17291.7,147
17292.7,176
17293.7,201
17294.7,219
17295.7,225
17296.7,234
17297.7,236
17298.7,223
17299.7,209
17300.7,197
17301.7,172
17302.7,145
17303.7,127
17304.7,109
17305.7,84
17306.7,60
17307.7,39
17308.7,12
17309.7,-12
17310.7,-26
17311.7,-33
17312.7,-37
17313.7,-41
17314.7,-43
17315.7,-43
17316.7,-43
17317.7,-42
17318.7,-42
17319.7,-45
17320.7,-50
17321.7,-56
17322.7,-59
17323.7,-66
17324.7,-75
17325.7,-79
17326.7,-78
17327.7,-76
17328.7,-71
17329.7,-58
17330.7,-43
17331.7,-30
17332.7,-17
17333.7,-3
17334.7,10
17335.7,22
17336.7,29
17337.7,33
17338.7,33
17339.7,30
17340.7,24
17341.7,15
17342.7,10
17343.7,12
17344.7,15
17345.7,19
17346.7,21
17347.7,21
17348.7,25
17349.7,29
17350.7,32
17351.7,36
17352.7,41
17353.7,43
17354.7,40
17355.7,33
17356.7,27
17357.7,21
17358.7,18
17359.7,18
17360.7,10
17361.7,4
17362.7,2
17363.7,-5
17364.7,-12
17365.7,-16
17366.7,-19
17367.7,-21
17368.7,-23
17369.7,-27
17370.7,-34
17371.7,-41
17372.7,-44
17373.7,-46
17374.7,-51
17375.7,-57
17376.7,-58
17377.7,-50
17378.7,-36
17379.7,-21
17380.7,-5
17381.7,9
17382.7,24
17383.7,37
17384.7,44
17385.7,47
17386.7,51
17387.7,55
17388.7,52
17389.7,52
17390.7,53
17391.7,47
17392.7,41
17393.7,38
17394.7,37
17395.7,36
17396.7,35
17397.7,33
17398.7,15
17399.7,-14
17400.7,-35
17401.7,-62
17402.7,-91
17403.7,-71
17404.7,-6
17405.7,31
17406.7,43
17407.7,67
17408.7,79
17409.7,69
17410.7,39
17411.7,1
17412.7,-20
17413.7,-13
17414.7,8
17415.7,10
17416.7,-9
17417.7,-31
17418.7,-42
17419.7,-44
17420.7,-47
17421.7,-55
17422.7,-69
17423.7,-86
17424.7,-97
17425.7,-98
17426.7,-89
17427.7,-68
17428.7,-46
17429.7,-33
17430.7,-22
17431.7,-16
17432.7,-20
17433.7,-18
17434.7,-11
17435.7,-11
17436.7,-21
17437.7,-37
17438.7,-41
17439.7,-34
17440.7,-29
17441.7,-28
17442.7,-19
17443.7,-5
17444.7,12
17445.7,39
17446.7,70
17447.7,98
17448.7,126
17449.7,152
17450.7,170
17451.7,187
17452.7,198
17453.7,195
17454.7,181
17455.7,166
17456.7,146
17457.7,119
17458.7,90
17459.7,57
17460.7,23
17461.7,-8
17462.7,-40
17463.7,-68
17464.7,-91
17465.7,-110
17466.7,-120
17467.7,-127
17468.7,-131
17469.7,-130
17470.7,-129
17471.7,-129
17472.7,-123
17473.7,-118
17474.7,-116
17475.7,-108
17476.7,-95
17477.7,-78
17478.7,-63
17479.7,-52
17480.7,-38
17481.7,-25
17482.7,-14
17483.7,-5
17484.7,1
17485.7,12
17486.7,22
17487.7,30
17488.7,35
17489.7,35
17490.7,35
17491.7,34
17492.7,31
17493.7,30
17494.7,31
17495.7,32
17496.7,37
17497.7,45
17498.7,46
17499.7,45
17500.7,42
17501.7,39
17502.7,37
17503.7,31
17504.7,19
17505.7,9
17506.7,5
17507.7,1
17508.7,-4
17509.7,-8
17510.7,-7
17511.7,-6
17512.7,-9
17513.7,-12
17514.7,-12
17515.7,-16
17516.7,-22
17517.7,-22
17518.7,-22
17519.7,-25
17520.7,-24
17521.7,-21
17522.7,-21
17523.7,-18
17524.7,-14
17525.7,-14
17526.7,-14
17527.7,-10
17528.7,-8
17529.7,-9
17530.7,-6
17531.7,-2
17532.7,-1
17533.7,-2
17534.7,-3
17535.7,0
17536.7,1
17537.7,2
17538.7,6
17539.7,12
17540.7,16
17541.7,20
17542.7,22
17543.7,19
17544.7,17
17545.7,21
17546.7,22
17547.7,17
17548.7,14
17549.7,11
17550.7,5
17551.7,-4
17552.7,-13
17553.7,-16
17554.7,-14
17555.7,-10
17556.7,-6
17557.7,2
17558.7,10
17559.7,17
17560.7,24
17561.7,29
17562.7,30
17563.7,30
17564.7,29
17565.7,25
17566.7,21
17567.7,17
17568.7,12
17569.7,6
17570.7,-2
17571.7,-5
17572.7,-1
17573.7,-2
17574.7,-11
17575.7,-16
17576.7,-21
17577.7,-29
17578.7,-31
17579.7,-26
17580.7,-26
17581.7,-26
17582.7,-24
17583.7,-25
17584.7,-26
17585.7,-25
17586.7,-24
17587.7,-23
17588.7,-19
17589.7,-17
17590.7,-20
17591.7,-19
17592.7,-16
17593.7,-17
17594.7,-16
17595.7,-13
17596.7,-12
17597.7,-13
17598.7,-12
17599.7,-10
17600.7,-9
17601.7,-3
17602.7,1
17603.7,1
17604.7,6
17605.7,16
17606.7,23
17607.7,33
17608.7,42
17609.7,44
17610.7,46
17611.7,50
17612.7,52
17613.7,48
17614.7,46
17615.7,46
17616.7,45
17617.7,45
17618.7,44
17619.7,39
17620.7,35
17621.7,28
17622.7,20
17623.7,18
17624.7,19
17625.7,18
17626.7,17
17627.7,16
17628.7,14
17629.7,12
17630.7,11
17631.7,8
17632.7,5
17633.7,2
17634.7,-5
17635.7,-11
17636.7,-22
17637.7,-35
17638.7,-45
17639.7,-53
17640.7,-63
17641.7,-76
17642.7,-86
17643.7,-95
17644.7,-99
17645.7,-100
17646.7,-97
17647.7,-89
17648.7,-78
17649.7,-66
17650.7,-55
17651.7,-48
17652.7,-43
17653.7,-35
17654.7,-31
17655.7,-27
17656.7,-26
17657.7,-23
17658.7,-15
17659.7,-10
17660.7,-1
17661.7,8
17662.7,15
17663.7,20
17664.7,31
17665.7,39
17666.7,46
17667.7,58
17668.7,69
17669.7,71
17670.7,69
17671.7,69
17672.7,66
17673.7,65
17674.7,62
17675.7,59
17676.7,59
17677.7,56
17678.7,51
17679.7,47
17680.7,45
17681.7,39
17682.7,31
17683.7,22
17684.7,15
17685.7,10
17686.7,7
17687.7,0
17688.7,-7
17689.7,-8
17690.7,-14
17691.7,-25
17692.7,-35
17693.7,-42
17694.7,-44
17695.7,-46
17696.7,-44
17697.7,-44
17698.7,-41
17699.7,-37
17700.7,-35
17701.7,-34
17702.7,-32
17703.7,-27
17704.7,-21
17705.7,-16
17706.7,-13
17707.7,-9
17708.7,-7
17709.7,-3
17710.7,1
17711.7,2
17712.7,6
17713.7,12
17714.7,18
17715.7,23
17716.7,23
17717.7,20
17718.7,21
17719.7,18
17720.7,10
17721.7,4
17722.7,-2
17723.7,-11
17724.7,-18
17725.7,-18
17726.7,-12
17727.7,-1
17728.7,8
17729.7,12
17730.7,18
17731.7,23
17732.7,22
17733.7,14
17734.7,4
17735.7,-5
17736.7,-18
17737.7,-32
17738.7,-45
17739.7,-60
17740.7,-76
17741.7,-84
17742.7,-83
17743.7,-73
17744.7,-49
17745.7,-15
17746.7,22
17747.7,65
17748.7,111
17749.7,144
17750.7,160
17751.7,161
17752.7,144
17753.7,95
17754.7,8
17755.7,-91
17756.7,-169
17757.7,-206
17758.7,-200
17759.7,-146
17760.7,-47
17761.7,59
17762.7,152
17763.7,215
17764.7,231
17765.7,201
17766.7,141
17767.7,63
17768.7,-19
17769.7,-88
17770.7,-130
17771.7,-138
17772.7,-112
17773.7,-53
17774.7,10
17775.7,56
17776.7,70
17777.7,56
17778.7,71
17779.7,84
17780.7,69
17781.7,82
17782.7,117
17783.7,114
17784.7,77
17785.7,43
17786.7,-16
17787.7,-129
17788.7,-259
17789.7,-367
17790.7,-423
17791.7,-439
17792.7,-448
17793.7,-446
17794.7,-420
17795.7,-392
17796.7,-362
17797.7,-313
17798.7,-241
17799.7,-133
17800.7,21
17801.7,205
17802.7,389
17803.7,548
17804.7,665
17805.7,729
17806.7,724
17807.7,658
17808.7,555
17809.7,430
17810.7,300
17811.7,183
17812.7,80
17813.7,-1
17814.7,-64
17815.7,-105
17816.7,-126
17817.7,-135
17818.7,-135
17819.7,-125
17820.7,-112
17821.7,-94
17822.7,-61
17823.7,-18
17824.7,25
17825.7,71
17826.7,116
17827.7,151
17828.7,172
17829.7,174
17830.7,155
17831.7,115
17832.7,63
17833.7,-5
17834.7,-81
17835.7,-152
17836.7,-220
17837.7,-275
17838.7,-317
17839.7,-349
17840.7,-368
17841.7,-373
17842.7,-372
17843.7,-364
17844.7,-344
17845.7,-311
17846.7,-272
17847.7,-232
17848.7,-184
17849.7,-128
17850.7,-70
17851.7,-13
17852.7,48
17853.7,107
17854.7,155
17855.7,194
17856.7,224
17857.7,244
17858.7,256
17859.7,261
17860.7,258
17861.7,247
17862.7,234
17863.7,217
17864.7,195
17865.7,174
17866.7,147
17867.7,112
17868.7,75
17869.7,42
17870.7,12
17871.7,-26
17872.7,-67
17873.7,-97
17874.7,-116
17875.7,-124
17876.7,-124
17877.7,-120
17878.7,-110
17879.7,-97
17880.7,-84
17881.7,-73
17882.7,-69
17883.7,-70
17884.7,-68
17885.7,-64
17886.7,-63
17887.7,-66
17888.7,-65
17889.7,-60
17890.7,-55
17891.7,-45
17892.7,-36
17893.7,-29
17894.7,-20
17895.7,-9
17896.7,3
17897.7,15
17898.7,30
17899.7,42
17900.7,53
17901.7,68
17902.7,78
17903.7,80
17904.7,78
17905.7,75
17906.7,66
17907.7,59
17908.7,57
17909.7,53
17910.7,48
17911.7,48
17912.71,50
17913.72,45
