t,pcg
16730.6,1
16731.6,1
16732.6,2
16733.6,1
16734.6,1
16735.6,1
16736.6,1
16737.6,1
16738.6,0
16739.6,-1
16740.6,-1
16741.6,0
16742.6,1
16743.6,1
16744.6,0
16745.6,-1
16746.6,1
16747.6,1
16748.6,1
16749.6,2
16750.6,1
16751.6,0
16752.6,0
16753.6,0
16754.6,0
16755.6,-2
16756.6,-2
16757.6,-2
16758.6,-2
16759.6,-1
16760.6,-2
16761.6,-3
16762.6,-1
16763.6,0
16764.6,-2
16765.6,-2
16766.6,0
16767.6,-1
16768.6,-2
16769.6,-2
16770.6,-2
16771.6,-3
16772.6,-1
16773.6,-1
16774.6,-2
16775.6,-1
16776.6,0
16777.6,-2
16778.6,-2
16779.6,-1
16780.6,-2
16781.6,-3
16782.6,-1
16783.6,0
16784.6,-2
16785.6,-1
16786.6,-2
16787.6,-4
16788.6,-8
16789.6,-10
16790.6,-7
16791.6,-6
16792.6,-2
16793.6,0
16794.6,0
16795.6,2
16796.6,1
16797.6,0
16798.6,2
16799.6,1
16800.6,-1
16801.6,1
16802.6,2
16803.6,1
16804.6,2
16805.6,5
16806.6,4
16807.6,2
16808.6,2
16809.6,1
16810.6,0
16811.6,-1
16812.6,-1
16813.6,-1
16814.6,-2
16815.6,-2
16816.6,-1
16817.6,-1
16818.6,-1
16819.6,-1
16820.6,1
16821.6,5
16822.6,4
16823.6,0
16824.6,2
16825.6,6
16826.6,2
16827.6,-2
16828.6,4
16829.6,5
16830.6,3
16831.6,3
16832.6,2
16833.6,3
16834.6,0
16835.6,-1
16836.6,1
16837.6,1
16838.6,0
16839.6,-2
16840.6,0
16841.6,0
16842.6,-3
16843.6,0
16844.6,-1
16845.6,-5
16846.6,0
16847.6,0
16848.6,-4
16849.6,-3
16850.6,-1
16851.6,1
16852.6,3
16853.6,2
16854.6,0
16855.6,0
16856.6,1
16857.6,-1
16858.6,-2
16859.6,-1
16860.6,-3
16861.6,-10
16862.6,-22
16863.6,-31
16864.6,-30
16865.6,-20
16866.6,-8
16867.6,3
16868.6,5
16869.6,3
16870.6,5
16871.6,7
16872.6,6
16873.6,7
16874.6,8
16875.6,7
16876.6,6
16877.6,4
16878.6,3
16879.6,5
16880.6,9
16881.6,16
16882.6,11
16883.6,-5
16884.6,-13
16885.6,-21
16886.6,-37
16887.6,-36
16888.6,-23
16889.6,-7
16890.6,16
16891.6,31
16892.6,30
16893.6,22
16894.6,12
16895.6,8
16896.6,-6
16897.6,-27
16898.6,-43
16899.6,-60
16900.6,-65
16901.6,-47
16902.6,-36
16903.6,-8
16904.6,39
16905.6,33
16906.6,30
16907.6,54
16908.6,39
16909.6,32
16910.6,34
16911.6,11
16912.6,-4
16913.6,-6
16914.6,-4
16915.6,9
16916.6,14
16917.6,20
16918.6,46
16919.6,35
16920.6,15
16921.6,22
16922.6,12
16923.6,13
16924.6,25
16925.6,10
16926.6,4
16927.6,10
16928.6,2
16929.6,-10
16930.6,-14
16931.6,-14
16932.6,-10
16933.6,-14
16934.6,-18
16935.6,-13
16936.6,-10
16937.6,-11
16938.6,-5
16939.6,-3
16940.6,-4
16941.6,-3
16942.6,-4
16943.6,-6
16944.6,-5
16945.6,-6
16946.6,-7
16947.6,-6
16948.6,-6
16949.6,-8
16950.6,-10
16951.6,-10
16952.6,-11
16953.6,-11
16954.6,-12
16955.6,-12
16956.6,-11
16957.6,-10
16958.6,-11
16959.6,-11
16960.6,-10
16961.6,-12
16962.6,-12
16963.6,-11
16964.6,-12
16965.6,-11
16966.6,-12
16967.6,-13
16968.6,-10
16969.6,-6
16970.6,-5
16971.6,-5
16972.6,-3
16973.6,-3
16974.6,-4
16975.6,-2
16976.6,0
16977.6,0
16978.6,1
16979.6,1
16980.6,3
16981.6,3
16982.6,3
16983.6,6
16984.6,8
16985.6,7
16986.6,8
16987.6,10
16988.6,10
16989.6,10
16990.6,7
16991.6,4
16992.6,5
16993.6,8
16994.6,7
16995.6,3
16996.6,6
16997.6,13
16998.6,0
16999.6,-12
17000.6,-5
17001.6,-6
17002.6,-4
17003.6,6
17004.6,-1
17005.6,2
17006.6,15
17007.6,-8
17008.6,-16
17009.6,0
17010.6,-5
17011.6,-2
17012.6,8
17013.6,4
17014.6,6
17015.6,11
17016.6,2
17017.6,-2
17018.6,2
17019.6,1
17020.6,2
17021.6,4
17022.6,3
17023.6,5
17024.6,7
17025.6,0
17026.6,-5
17027.6,-2
17028.6,-2
17029.6,2
17030.6,6
17031.6,-5
17032.6,-8
17033.6,0
17034.6,-1
17035.6,-1
17036.6,3
17037.6,3
17038.6,1
17039.6,0
17040.6,1
17041.6,-1
17042.6,-4
17043.6,-3
17044.6,-3
17045.6,-2
17046.6,0
17047.6,1
17048.6,1
17049.6,1
17050.6,1
17051.6,0
17052.6,-2
17053.6,-2
17054.6,-2
17055.6,-2
17056.6,-2
17057.6,-1
17058.6,0
17059.6,0
17060.6,0
17061.6,1
17062.6,2
17063.6,3
17064.6,1
17065.6,-1
17066.6,-2
17067.6,0
17068.6,1
17069.6,-2
17070.6,-2
17071.6,0
17072.6,0
17073.6,2
17074.6,1
17075.6,-2
17076.6,0
17077.6,2
17078.6,1
17079.6,1
17080.6,1
17081.6,0
17082.6,1
17083.6,3
17084.6,0
17085.6,1
17086.6,3
17087.6,1
17088.6,0
17089.6,1
17090.6,1
17091.6,0
17092.6,1
17093.6,0
17094.6,-3
17095.6,-3
17096.6,-1
17097.6,1
17098.6,2
17099.6,1
17100.6,-2
17101.6,-2
17102.6,-3
17103.6,-3
17104.6,7
17105.6,11
17106.6,6
17107.6,5
17108.6,2
17109.6,-5
17110.6,-7
17111.6,-12
17112.6,-18
17113.6,-17
17114.6,-16
17115.6,-12
17116.6,-6
17117.6,-5
17118.6,-4
17119.6,-6
17120.6,-11
17121.6,-13
17122.6,-14
17123.6,-15
17124.6,-13
17125.6,-12
17126.6,-10
17127.6,-5
17128.6,-3
17129.6,-1
17130.6,3
17131.6,1
17132.6,0
17133.6,1
17134.6,0
17135.6,0
17136.6,1
17137.6,1
17138.6,3
17139.6,3
17140.6,-2
17141.6,-1
17142.6,0
17143.6,-2
17144.6,-1
17145.6,-1
17146.6,-1
17147.6,2
17148.6,4
17149.6,0
17150.6,-3
17151.6,7
17152.6,9
17153.6,0
17154.6,0
17155.6,0
17156.6,-4
17157.6,-3
17158.6,-1
17159.6,-2
17160.6,-1
17161.6,2
17162.6,2
17163.6,2
17164.6,0
17165.6,-2
17166.6,0
17167.6,-1
17168.6,0
17169.6,3
17170.6,4
17171.6,4
17172.6,4
17173.6,4
17174.6,4
17175.6,4
17176.6,5
17177.6,6
17178.6,4
17179.6,5
17180.6,7
17181.6,6
17182.6,4
17183.6,5
17184.6,5
17185.6,4
17186.6,5
17187.6,4
17188.6,2
17189.6,2
17190.6,2
17191.6,2
17192.6,2
17193.6,1
17194.6,1
17195.6,2
17196.6,3
17197.6,2
17198.6,2
17199.6,2
17200.6,1
17201.6,1
17202.6,2
17203.6,4
17204.6,4
17205.6,1
17206.6,-1
17207.6,0
17208.6,0
17209.6,-1
17210.6,-1
17211.6,-1
17212.6,-3
17213.6,-3
17214.6,-3
17215.6,-3
17216.6,-2
17217.6,-5
17218.6,-6
17219.6,-4
17220.6,-4
17221.6,-1
17222.6,-1
17223.6,-5
17224.6,-2
17225.6,-2
17226.6,-2
17227.6,-2
17228.6,-6
17229.6,-3
17230.6,-1
17231.6,-6
17232.6,-7
17233.6,-6
17234.6,-5
17235.6,-5
17236.6,-6
17237.6,-3
17238.6,-3
17239.6,-3
17240.6,-1
17241.6,-3
17242.6,-3
17243.6,-2
17244.6,-3
17245.6,0
17246.6,-1
17247.6,-2
17248.6,1
17249.6,0
17250.6,-3
17251.6,0
17252.6,-1
17253.6,-3
17254.6,0
17255.6,0
17256.6,-2
17257.6,0
17258.6,-1
17259.6,-2
17260.6,-1
17261.6,-1
17262.6,-1
17263.6,-1
17264.6,-1
17265.6,-1
17266.6,-1
17267.6,1
17268.6,1
17269.6,0
17270.6,0
17271.6,1
17272.6,2
17273.6,1
17274.6,0
17275.6,0
17276.6,-1
17277.6,-1
17278.6,-1
17279.6,-1
17280.6,0
17281.6,-1
17282.6,-2
17283.6,2
17284.6,0
17285.6,-4
17286.6,-1
17287.6,-1
17288.6,-4
17289.6,-4
17290.6,-4
17291.6,-4
17292.6,-3
17293.6,0
17294.6,-1
17295.6,-2
17296.6,0
17297.6,0
17298.6,-1
17299.6,0
17300.6,1
17301.6,-1
17302.6,0
17303.6,2
17304.6,2
17305.6,1
17306.6,1
17307.6,1
17308.6,-1
17309.6,0
17310.6,2
17311.6,-2
17312.6,-2
17313.6,-1
17314.6,-3
17315.6,-1
17316.6,0
17317.6,-2
17318.6,0
17319.6,1
17320.6,-1
17321.6,1
17322.6,2
17323.6,2
17324.6,2
17325.6,3
17326.6,3
17327.6,1
17328.6,3
17329.6,3
17330.6,-3
17331.6,-1
17332.6,3
17333.6,-4
17334.6,-3
17335.6,1
17336.6,-3
17337.6,-3
17338.6,1
17339.6,0
17340.6,-1
17341.6,0
17342.6,-1
17343.6,-2
17344.6,-1
17345.6,1
17346.6,1
17347.6,0
17348.6,0
17349.6,0
17350.6,0
17351.6,-2
17352.6,-2
17353.6,-2
17354.6,-2
17355.6,-2
17356.6,-3
17357.6,-3
17358.6,-1
17359.6,-1
17360.6,-2
17361.6,0
17362.6,-1
17363.6,-2
17364.6,-1
17365.6,0
17366.6,1
17367.6,2
17368.6,1
17369.6,0
17370.6,-1
17371.6,2
17372.6,2
17373.6,0
17374.6,2
17375.6,2
17376.6,-1
17377.6,-1
17378.6,-1
17379.6,-2
17380.6,2
17381.6,2
17382.6,0
17383.6,4
17384.6,3
17385.6,0
17386.6,3
17387.6,2
17388.6,1
17389.6,3
17390.6,2
17391.6,2
17392.6,3
17393.6,4
17394.6,3
17395.6,0
17396.6,1
17397.6,3
17398.6,-1
17399.6,-2
17400.6,0
17401.6,-2
17402.6,-3
17403.6,-4
17404.6,-7
17405.6,-6
17406.6,-4
17407.6,-7
17408.6,-7
17409.6,-4
17410.6,-4
17411.6,-5
17412.6,-5
17413.6,-6
17414.6,-6
17415.6,-6
17416.6,-7
17417.6,-7
17418.6,-5
17419.6,-4
17420.6,-4
17421.6,-2
17422.6,-2
17423.6,-2
17424.6,-1
17425.6,1
17426.6,1
17427.6,1
17428.6,3
17429.6,4
17430.6,2
17431.6,2
17432.6,3
17433.6,7
17434.6,5
17435.6,-2
17436.6,-3
17437.6,-4
17438.6,-5
17439.6,-9
17440.6,-18
17441.6,-28
17442.6,-29
17443.6,-18
17444.6,-7
17445.6,2
17446.6,8
17447.6,10
17448.6,10
17449.6,11
17450.6,14
17451.6,7
17452.6,-1
17453.6,1
17454.6,3
17455.6,8
17456.6,16
17457.6,18
17458.6,20
17459.6,19
17460.6,16
17461.6,12
17462.6,5
17463.6,-1
17464.6,-3
17465.6,-7
17466.6,-16
17467.6,-21
17468.6,-14
17469.6,-2
17470.6,4
17471.6,8
17472.6,15
17473.6,18
17474.6,18
17475.6,15
17476.6,7
17477.6,-5
17478.6,-21
17479.6,-39
17480.6,-51
17481.6,-52
17482.6,-46
17483.6,-34
17484.6,-17
17485.6,2
17486.6,13
17487.6,18
17488.6,21
17489.6,16
17490.6,6
17491.6,-2
17492.6,-7
17493.6,-9
17494.6,-6
17495.6,1
17496.6,4
17497.6,6
17498.6,9
17499.6,10
17500.6,7
17501.6,7
17502.6,11
17503.6,7
17504.6,4
17505.6,14
17506.6,10
17507.6,-1
17508.6,4
17509.6,8
17510.6,12
17511.6,20
17512.6,16
17513.6,11
17514.6,9
17515.6,4
17516.6,3
17517.6,3
17518.6,2
17519.6,1
17520.6,-3
17521.6,-3
17522.6,-3
17523.6,-8
17524.6,-7
17525.6,-6
17526.6,-8
17527.6,-8
17528.6,-7
17529.6,-8
17530.6,-8
17531.6,-7
17532.6,-5
17533.6,-3
17534.6,-5
17535.6,-6
17536.6,-4
17537.6,-3
17538.6,-4
17539.6,-4
17540.6,-4
17541.6,-5
17542.6,-5
17543.6,-6
17544.6,-7
17545.6,-8
17546.6,-6
17547.6,-6
17548.6,-5
17549.6,-4
17550.6,-6
17551.6,-6
17552.61,-5
17553.62,-7
17554.63,-4
17555.64,-3
17556.65,-1
17557.66,2
17558.67,2
17559.68,0
17560.69,-1
17561.7,-1
17562.7,-3
17563.7,-2
17564.7,-2
17565.7,-2
17566.7,2
17567.7,4
17568.7,1
17569.7,0
17570.7,1
17571.7,1
17572.7,0
17573.7,0
17574.7,2
17575.7,2
17576.7,2
17577.7,0
17578.7,0
17579.7,0
17580.7,-2
17581.7,-1
17582.7,-1
17583.7,-2
17584.7,-1
17585.7,-1
17586.7,0
17587.7,1
17588.7,0
17589.7,-1
17590.7,-2
17591.7,-1
17592.7,0
17593.7,0
17594.7,-1
17595.7,0
17596.7,0
17597.7,1
17598.7,1
17599.7,1
17600.7,1
17601.7,3
17602.7,3
17603.7,3
17604.7,4
17605.7,5
17606.7,4
17607.7,5
17608.7,5
17609.7,3
17610.7,7
17611.7,6
17612.7,-3
17613.7,1
17614.7,2
17615.7,-3
17616.7,1
17617.7,2
17618.7,-2
17619.7,-1
17620.7,0
17621.7,0
17622.7,0
17623.7,-4
17624.7,-5
17625.7,3
17626.7,2
17627.7,-9
17628.7,-5
17629.7,-1
17630.7,-6
17631.7,-3
17632.7,-3
17633.7,-3
17634.7,-2
17635.7,-4
17636.7,-5
17637.7,-2
17638.7,2
17639.7,3
17640.7,-2
17641.7,-1
17642.7,2
17643.7,-3
17644.7,-3
17645.7,0
17646.7,-2
17647.7,-1
17648.7,0
17649.7,-2
17650.7,-4
17651.7,-2
17652.7,-1
17653.7,0
17654.7,2
17655.7,2
17656.7,1
17657.7,2
17658.7,1
17659.7,2
17660.7,4
17661.7,3
17662.7,-1
17663.7,-1
17664.7,0
17665.7,-2
17666.7,-4
17667.7,-3
17668.7,-3
17669.7,-4
17670.7,-2
17671.7,0
17672.7,-4
17673.7,-2
17674.7,4
17675.7,1
17676.7,-4
17677.7,-3
17678.7,-2
17679.7,0
17680.7,1
17681.7,3
17682.7,5
17683.7,3
17684.7,1
17685.7,2
17686.7,7
17687.7,8
17688.7,-2
17689.7,-5
17690.7,-1
17691.7,-1
17692.7,1
17693.7,3
17694.7,0
17695.7,3
17696.7,6
17697.7,6
17698.7,6
17699.7,2
17700.7,-8
17701.7,-6
17702.7,0
17703.7,1
17704.7,3
17705.7,3
17706.7,2
17707.7,3
17708.7,3
17709.7,1
17710.7,-3
17711.7,1
17712.7,0
17713.7,-13
17714.7,-10
17715.7,-5
17716.7,-7
17717.7,-3
17718.7,-1
17719.7,-1
17720.7,2
17721.7,-2
17722.7,-5
17723.7,-4
17724.7,-5
17725.7,-4
17726.7,0
17727.7,-1
17728.7,-2
17729.7,0
17730.7,2
17731.7,5
17732.7,3
17733.7,1
17734.7,1
17735.7,1
17736.7,3
17737.7,4
17738.7,1
17739.7,0
17740.7,-1
17741.7,-3
17742.7,1
17743.7,3
17744.7,3
17745.7,4
17746.7,4
17747.7,1
17748.7,-3
17749.7,-3
17750.7,-4
17751.7,-2
17752.7,4
17753.7,2
17754.7,0
17755.7,-4
17756.7,-8
17757.7,-4
17758.7,-5
17759.7,-6
17760.7,-1
17761.7,-2
17762.7,-4
17763.7,-1
17764.7,-2
17765.7,-7
17766.7,-6
17767.7,-1
17768.7,0
17769.7,-6
17770.7,-7
17771.7,-2
17772.7,5
17773.7,6
17774.7,-2
17775.7,-4
17776.7,0
17777.7,-1
17778.7,-2
17779.7,1
17780.7,-1
17781.7,-6
17782.7,-3
17783.7,0
17784.7,2
17785.7,3
17786.7,-4
17787.7,-4
17788.7,2
17789.7,-2
17790.7,0
17791.7,10
17792.7,6
17793.7,0
17794.7,-1
17795.7,-10
17796.7,-11
17797.7,-1
17798.7,8
17799.7,7
17800.7,4
17801.7,5
17802.7,2
17803.7,2
17804.7,-3
17805.7,-14
17806.7,-9
17807.7,-1
17808.7,0
17809.7,6
17810.7,1
17811.7,-5
17812.7,-2
17813.7,-4
17814.7,-3
17815.7,1
17816.7,-1
17817.7,1
17818.7,4
17819.7,1
17820.7,-1
17821.7,1
17822.7,3
17823.7,2
17824.7,0
17825.7,2
17826.7,-1
17827.7,-2
17828.7,-1
17829.7,-2
17830.7,1
17831.7,0
17832.7,-4
17833.7,-1
17834.7,-1
17835.7,-2
17836.7,-2
17837.7,3
17838.7,4
17839.7,-4
17840.7,-3
17841.7,-1
17842.7,-2
17843.7,-1
17844.7,1
17845.7,5
17846.7,1
17847.7,-1
17848.7,1
17849.7,0
17850.7,0
17851.7,-4
17852.7,-4
17853.7,1
17854.7,0
17855.7,-2
17856.7,-3
17857.7,-1
17858.7,-1
17859.7,-2
17860.7,-4
17861.7,-8
17862.7,-5
17863.7,4
17864.7,3
17865.7,-2
17866.7,0
17867.7,-1
17868.7,-5
17869.7,0
17870.7,2
17871.7,-4
17872.7,-3
17873.7,1
17874.7,0
17875.7,-2
17876.7,-2
17877.7,2
17878.7,5
17879.7,-1
17880.7,-4
17881.7,-5
17882.7,-2
17883.7,5
17884.7,-2
17885.7,-5
17886.7,1
17887.7,-4
17888.7,-3
17889.7,4
17890.7,-6
17891.7,-7
17892.7,6
17893.7,0
17894.7,-7
17895.7,-3
17896.7,-3
17897.7,-2
17898.7,1
17899.7,-1
17900.7,1
17901.7,1
17902.7,-2
17903.7,4
17904.7,2
17905.7,-6
17906.7,-3
17907.7,0
17908.7,0
17909.7,4
17910.7,4
17911.7,0
17912.7,1
17913.7,3
17914.7,0
17915.7,-1
17916.7,5
17917.7,3
17918.7,1
17919.7,3
17920.7,1
17921.7,-1
17922.7,0
17923.7,5
17924.7,8
17925.7,0
17926.7,-6
17927.7,-2
17928.7,-2
17929.7,3
17930.7,12
17931.7,7
17932.7,-5
17933.7,-10
17934.7,-5
17935.7,-4
17936.7,-10
17937.7,-7
17938.7,-1
17939.7,-1
17940.7,5
17941.7,11
17942.7,-2
17943.7,-11
17944.7,-4
17945.7,-2
17946.7,-3
17947.7,-1
17948.7,-1
17949.7,-2
17950.7,-2
17951.7,-7
17952.7,-2
17953.7,15
17954.7,4
17955.7,-9
17956.7,-3
17957.7,-7
17958.7,-8
17959.7,-4
17960.7,1
17961.7,21
17962.7,45
17963.7,45
17964.7,-10
17965.7,-66
17966.7,-56
17967.7,-32
17968.7,-10
17969.7,24
17970.7,22
17971.7,79
17972.7,133
17973.7,-36
17974.7,-157
17975.7,-91
17976.7,-67
17977.7,-30
17978.7,39
17979.7,53
17980.7,47
17981.7,35
17982.7,6
17983.7,-15
17984.7,-22
17985.7,-21
17986.7,-10
17987.7,2
17988.7,9
17989.7,13
17990.7,11
17991.7,8
17992.7,2
17993.7,-4
17994.7,-2
17995.7,0
17996.7,0
17997.7,2
17998.7,3
17999.7,3
18000.7,3
18001.7,1
18002.7,-2
18003.7,-2
18004.7,-1
18005.7,-1
18006.7,-1
18007.7,0
18008.7,0
18009.7,3
18010.7,3
18011.7,3
18012.7,4
18013.7,3
18014.7,3
18015.7,2
18016.7,1
18017.7,2
18018.7,2
18019.7,1
18020.7,0
18021.7,0
18022.7,-1
18023.7,-2
18024.7,-5
18025.7,-7
18026.7,-7
18027.7,-7
18028.7,-11
18029.7,-15
18030.7,-17
18031.7,-13
18032.7,-7
18033.7,-2
18034.7,3
18035.7,4
18036.7,5
18037.7,7
18038.7,5
18039.7,4
18040.7,4
18041.7,-1
18042.7,2
18043.7,5
18044.7,1
18045.7,4
18046.7,7
18047.7,5
18048.7,4
18049.7,3
18050.7,2
18051.7,2
18052.7,0
18053.7,0
18054.7,2
18055.7,1
18056.7,4
18057.7,7
18058.7,2
18059.7,1
18060.7,5
18061.7,6
18062.7,6
18063.7,4
18064.7,1
18065.7,0
18066.7,-1
18067.7,0
18068.7,0
18069.7,-3
18070.7,-7
18071.7,-11
18072.7,-14
18073.7,-16
18074.7,-17
18075.7,-14
18076.7,-11
18077.7,-9
18078.7,-6
18079.7,-3
18080.7,-2
18081.7,-2
18082.7,-1
18083.7,-1
18084.7,-1
18085.7,-1
18086.7,-1
18087.7,-1
18088.7,0
18089.7,-1
18090.7,-1
18091.7,0
18092.7,1
18093.7,2
18094.7,2
18095.7,2
18096.7,2
18097.7,5
18098.7,5
18099.7,3
18100.7,2
18101.7,2
18102.7,1
18103.7,-1
18104.7,1
18105.7,2
18106.7,3
18107.7,4
18108.7,4
18109.7,3
18110.7,3
18111.7,2
18112.7,1
18113.7,2
18114.7,2
18115.7,2
18116.7,2
18117.7,1
18118.7,-1
18119.7,-2
18120.7,-3
18121.7,-4
18122.7,-4
18123.7,-4
18124.7,-4
18125.7,-5
18126.7,-5
18127.7,-4
18128.7,-4
18129.7,-4
18130.7,-3
18131.7,-1
18132.7,-1
18133.7,-1
18134.7,-1
18135.7,0
18136.7,-1
18137.7,-2
18138.7,-1
18139.7,0
18140.7,-1
18141.7,0
18142.7,1
18143.7,1
18144.7,2
18145.7,1
18146.7,1
18147.7,3
18148.7,1
18149.7,2
18150.7,3
18151.7,0
18152.7,1
18153.7,4
18154.7,-1
18155.7,-1
18156.7,5
18157.7,1
18158.7,-2
18159.7,0
18160.7,-2
18161.7,-2
18162.7,-1
18163.7,-2
18164.7,-1
18165.7,-1
18166.7,-2
18167.7,-2
18168.7,-5
18169.7,-3
18170.7,-2
18171.7,-4
18172.7,-2
18173.7,0
18174.7,-2
18175.7,-2
18176.7,-1
18177.7,-2
18178.7,-4
18179.7,-1
18180.7,0
18181.7,-1
18182.7,0
18183.7,1
18184.7,0
18185.7,0
18186.7,0
18187.7,-1
18188.7,0
18189.7,-2
18190.7,-2
18191.7,-2
18192.7,-2
18193.7,-3
18194.7,0
18195.7,0
18196.7,0
18197.7,2
18198.7,0
18199.7,0
18200.7,1
18201.7,0
18202.7,2
18203.7,2
18204.7,-1
18205.7,0
18206.7,1
18207.7,0
18208.7,-1
18209.7,-1
18210.7,-3
18211.7,-1
18212.7,1
18213.7,-1
18214.7,-1
18215.7,1
18216.7,-1
18217.7,-2
18218.7,-1
18219.7,0
18220.7,-1
18221.7,-2
18222.7,-2
18223.7,-2
18224.7,-2
18225.7,-3
18226.7,-1
18227.7,-1
18228.7,-2
18229.7,-2
18230.7,-1
18231.7,-2
18232.7,-2
18233.7,0
18234.7,-1
18235.7,-2
18236.7,0
18237.7,0
18238.7,-2
18239.7,-1
18240.7,-2
18241.7,-3
18242.7,-2
18243.7,-2
18244.7,-3
18245.7,-1
18246.7,0
18247.7,0
18248.7,1
18249.7,0
18250.7,0
18251.7,0
18252.7,1
18253.7,1
18254.7,-1
18255.7,0
18256.7,1
18257.7,0
18258.7,0
18259.7,2
18260.7,1
18261.7,0
18262.7,-1
18263.7,-1
18264.7,-2
18265.7,-1
18266.7,-1
18267.7,-1
18268.7,-2
18269.7,0
18270.7,0
18271.7,-2
18272.7,3
18273.7,4
18274.7,-1
18275.7,3
18276.7,4
18277.7,-1
18278.7,-2
18279.7,0
18280.7,0
18281.7,-6
18282.7,-8
18283.7,-3
18284.7,-1
18285.7,2
18286.7,5
18287.7,1
18288.7,-3
18289.7,-2
18290.7,-4
18291.7,-6
18292.7,-4
18293.7,-2
18294.7,-2
18295.7,0
18296.7,-1
18297.7,-2
18298.7,0
18299.7,-2
18300.7,-3
18301.7,6
18302.7,1
18303.7,-1
18304.7,16
18305.7,12
18306.7,1
18307.7,6
18308.7,5
18309.7,-2
18310.7,-2
18311.7,-1
18312.7,-6
18313.7,-8
18314.7,-7
18315.7,-8
18316.7,-5
18317.7,-2
18318.7,0
18319.7,2
18320.7,5
18321.7,6
18322.7,6
18323.7,5
18324.7,5
18325.7,7
18326.7,7
18327.7,5
18328.7,3
18329.7,2
18330.7,0
18331.7,-3
18332.7,-5
18333.7,-5
18334.7,-5
18335.7,-5
18336.7,-5
18337.7,-5
18338.7,-5
18339.7,-7
18340.7,-6
18341.7,-5
18342.7,-5
18343.7,-5
18344.7,-5
18345.7,-6
18346.7,-5
18347.7,-4
18348.7,-5
18349.7,-3
18350.7,-2
18351.7,-3
18352.7,-2
18353.7,-2
18354.7,-2
18355.7,-2
18356.7,-3
18357.7,-3
18358.7,-2
18359.7,-2
18360.7,-1
18361.7,-1
18362.7,-1
18363.7,-1
18364.7,-2
18365.7,-3
18366.7,-2
18367.7,0
18368.7,0
18369.7,0
18370.7,0
18371.7,0
18372.7,0
18373.7,1
18374.7,0
18375.7,-1
18376.7,-1
18377.7,-1
18378.7,0
18379.7,1
18380.7,0
18381.7,-1
18382.7,0
18383.7,0
18384.7,0
18385.7,-1
18386.7,0
18387.7,0
18388.7,-1
18389.7,-1
18390.7,0
18391.7,-1
18392.7,0
18393.7,1
18394.7,1
18395.7,1
18396.7,2
18397.7,2
18398.7,2
18399.7,1
18400.7,1
18401.7,2
18402.7,2
18403.7,1
18404.7,2
18405.7,2
18406.7,2
18407.7,1
18408.7,-1
18409.7,1
18410.7,1
18411.7,1
18412.7,1
18413.7,1
18414.7,1
18415.7,0
18416.7,-1
18417.7,-1
18418.7,-1
18419.7,-2
18420.7,-1
18421.7,-2
18422.7,-3
18423.7,-3
18424.7,-3
18425.7,-3
18426.7,-2
18427.7,-1
18428.7,0
18429.7,0
18430.7,-2
18431.7,-2
18432.7,-2
18433.7,-1
18434.7,-1
18435.7,-2
18436.7,-1
18437.7,0
18438.7,-1
18439.7,0
18440.7,1
18441.7,1
18442.7,1
18443.7,1
18444.7,1
18445.7,2
18446.7,2
18447.7,3
18448.7,1
18449.7,0
18450.7,2
18451.7,2
18452.7,0
18453.7,1
18454.7,-1
18455.7,-2
18456.7,0
18457.7,0
18458.7,-1
18459.7,1
18460.7,2
18461.7,-1
18462.7,-2
18463.7,0
18464.7,1
18465.7,-1
18466.7,-1
18467.7,0
18468.7,-1
18469.7,0
18470.7,0
18471.7,-1
18472.7,1
18473.7,2
18474.7,-1
18475.7,-1
18476.7,0
18477.7,2
18478.7,0
18479.7,-2
18480.7,4
18481.7,5
18482.7,2
18483.7,1
18484.7,-3
18485.7,-2
18486.7,0
18487.7,-4
18488.7,-5
18489.7,1
18490.7,3
18491.7,-1
18492.7,-3
18493.7,-5
18494.7,-7
18495.7,-7
18496.7,-6
18497.7,1
18498.7,1
18499.7,-4
18500.7,-3
18501.7,-3
18502.7,-4
18503.7,-1
18504.7,-1
18505.7,-5
18506.7,-1
18507.7,4
18508.7,-2
18509.7,-3
18510.7,2
18511.7,2
18512.7,0
18513.7,-1
18514.7,1
18515.7,1
18516.7,1
18517.7,1
18518.7,0
18519.7,0
18520.7,-1
18521.7,-3
18522.7,-1
18523.7,-1
18524.7,-2
18525.7,0
18526.7,0
18527.7,-2
18528.7,-2
18529.7,-1
18530.7,-3
18531.7,-2
18532.7,1
18533.7,-2
18534.7,-3
18535.7,0
18536.7,0
18537.7,-2
18538.7,-2
18539.7,-3
18540.7,-4
18541.7,-4
18542.7,-4
18543.7,-3
18544.7,-2
18545.7,-1
18546.7,-1
18547.7,-4
18548.7,-5
18549.7,-3
18550.7,-4
18551.7,-4
18552.7,-1
18553.7,-2
18554.7,-2
18555.7,-1
18556.7,-1
18557.7,-1
18558.7,1
18559.7,3
18560.7,1
18561.7,1
18562.7,2
18563.7,1
18564.7,1
18565.7,0
18566.7,0
18567.7,1
18568.7,2
18569.7,1
18570.7,0
18571.7,0
18572.7,-1
18573.7,-1
18574.7,-1
18575.7,-1
18576.7,-2
18577.7,-2
18578.7,-2
18579.7,0
18580.7,1
18581.7,0
18582.7,0
18583.7,-1
18584.7,-2
18585.7,-1
18586.7,1
18587.7,1
18588.7,1
18589.7,1
18590.7,2
18591.7,1
18592.7,1
18593.7,1
18594.7,0
18595.7,1
