t,az
19476.60,5774
19478.60,5764
19480.57,5792
19482.55,5782
19484.53,5790
19486.50,5824
19488.50,5828
19490.47,5838
19492.45,5860
19494.43,5854
19496.40,5852
19498.40,5860
19500.38,5876
19502.35,5868
19504.32,5858
19506.30,5870
19508.30,5874
19510.28,5864
19512.25,5848
19514.22,5848
19516.20,5864
19518.10,5866
19520.10,5864
19522.10,5866
19524.10,5866
19526.10,5878
19528.00,5888
19529.97,5888
19531.95,5882
19533.93,5880
19535.90,5888
19537.90,5888
19539.88,5866
19541.85,5866
19543.82,5880
19545.80,5920
19547.80,5934
19549.78,5926
19551.75,5958
19553.72,6000
19555.70,6032
19557.70,6016
19559.68,6006
19561.65,5970
19563.63,5948
19565.60,5954
19567.60,5940
19569.57,5924
19571.55,5912
19573.53,5910
19575.50,5904
19577.50,5904
19579.47,5890
19581.45,5878
19583.43,5872
19585.40,5860
19587.30,5834
19589.30,5836
19591.30,5850
19593.30,5880
19595.30,5906
19597.20,5912
19599.18,5936
19601.15,5936
19603.13,5920
19605.10,5904
19607.10,5890
19609.07,5866
19611.05,5856
19613.03,5820
19615.00,5802
19617.00,5802
19618.97,5792
19620.95,5784
19622.93,5782
19624.90,5774
19626.90,5784
19628.88,5754
19630.85,5732
19632.82,5726
19634.80,5728
19636.80,5718
19638.78,5722
19640.75,5738
19642.72,5738
19644.70,5746
19646.70,5764
19648.68,5798
19650.65,5792
19652.63,5794
19654.60,5820
19656.50,5860
19658.50,5884
19660.50,5898
19662.50,5916
19664.50,5916
19666.40,5928
19668.38,5924
19670.35,5946
19672.32,5946
19674.30,5932
19676.30,5918
19678.28,5910
19680.25,5902
19682.22,5924
19684.20,5928
19686.20,5924
19688.18,5950
19690.15,5950
19692.13,5938
19694.10,5922
19696.10,5902
19698.07,5916
19700.05,5924
19702.03,5914
19704.00,5916
19706.00,5908
19707.97,5902
19709.95,5904
19711.93,5920
19713.90,5880
19715.90,5874
19717.88,5852
19719.85,5840
19721.82,5830
19723.80,5834
19725.70,5828
19727.70,5840
19729.70,5872
19731.70,5880
19733.70,5880
19735.60,5900
19737.57,5900
19739.55,5890
19741.53,5902
19743.50,5894
19745.50,5914
19747.47,5916
19749.45,5910
19751.43,5880
19753.40,5900
19755.40,5910
19757.38,5924
19759.35,5912
19761.32,5902
19763.30,5920
19765.30,5926
19767.28,5914
19769.25,5900
19771.22,5908
19773.20,5932
19775.20,5918
19777.18,5920
19779.15,5954
19781.13,5940
19783.10,5942
19785.10,5942
19787.07,5926
19789.05,5902
19791.03,5904
19793.00,5918
19794.90,5928
19796.90,5936
19798.90,5942
19800.90,5936
19802.90,5952
19804.80,5942
19806.78,5942
19808.75,5960
19810.72,5934
19812.70,5926
19814.70,5960
19816.68,5960
19818.65,5954
19820.63,5958
19822.60,5980
19824.60,5976
19826.57,5998
19828.55,6018
19830.53,6018
19832.50,5998
19834.50,5978
19836.47,5964
19838.45,5928
19840.43,5920
19842.40,5904
19844.40,5912
19846.38,5910
19848.35,5898
19850.32,5908
19852.30,5918
19854.30,5914
19856.28,5918
19858.25,5932
19860.22,5938
19862.20,5908
19864.10,5914
19866.10,5922
19868.10,5930
19870.10,5916
19872.10,5912
19874.00,5910
19875.97,5928
19877.95,5930
19879.93,5942
19881.90,5960
19883.90,5962
19885.88,5986
19887.85,5978
19889.82,5994
19891.80,6032
19893.80,6046
19895.78,6062
19897.75,6084
19899.72,6094
19901.70,6098
19903.70,6108
19905.68,6118
19907.65,6116
19909.63,6136
19911.60,6160
19913.60,6162
19915.57,6152
19917.55,6110
19919.53,6076
19921.50,6060
19923.50,6068
19925.47,6074
19927.45,6092
19929.43,6080
19931.40,6068
19933.30,6076
19935.30,6094
19937.30,6064
19939.30,6050
19941.30,6052
19943.20,6058
19945.18,6066
19947.15,6076
19949.13,6086
19951.10,6100
19953.10,6090
19955.07,6096
19957.05,6102
19959.03,6098
19961.00,6130
19963.00,6100
19964.97,6100
19966.95,6104
19968.93,6102
19970.90,6106
19972.90,6094
19974.88,6072
19976.85,6080
19978.82,6076
19980.80,6062
19982.80,6052
19984.78,6040
19986.75,6024
19988.72,6018
19990.70,6030
19992.70,6030
19994.68,6024
19996.65,6000
19998.63,5968
20000.60,5972
20002.50,5984
20004.50,5988
20006.50,5964
20008.50,5964
20010.50,5974
20012.40,5980
20014.38,5994
20016.35,5986
20018.32,5992
20020.30,5998
20022.30,5988
20024.28,5976
20026.25,5970
20028.22,5964
20030.20,5962
20032.20,5928
20034.18,5922
20036.15,5918
20038.13,5928
20040.10,5910
20042.10,5894
20044.07,5874
20046.05,5870
20048.03,5854
20050.00,5846
20052.00,5850
20053.97,5856
20055.95,5856
20057.93,5848
20059.90,5858
20061.90,5862
20063.88,5844
20065.85,5840
20067.82,5846
20069.80,5842
20071.70,5794
20073.70,5788
20075.70,5788
20077.70,5804
20079.70,5808
20081.60,5784
20083.57,5798
20085.55,5786
20087.53,5772
20089.50,5772
20091.50,5786
20093.47,5798
20095.45,5804
20097.43,5810
20099.40,5826
20101.40,5826
20103.38,5842
20105.35,5844
20107.32,5864
20109.30,5860
20111.30,5848
20113.28,5844
20115.25,5864
20117.22,5864
20119.20,5878
20121.20,5876
20123.18,5872
20125.15,5854
20127.13,5874
20129.10,5888
20131.10,5910
20133.07,5950
20135.05,5982
20137.03,5996
20139.00,6014
20140.90,6036
20142.90,6058
20144.90,6074
20146.90,6082
20148.90,6092
20150.80,6072
20152.78,6078
20154.75,6090
20156.72,6086
20158.70,6094
20160.70,6082
20162.68,6048
20164.65,5988
20166.63,5972
20168.60,5970
20170.60,5968
20172.57,5962
20174.55,5912
20176.53,5906
20178.50,5858
20180.50,5834
20182.47,5834
20184.45,5826
20186.43,5836
20188.40,5842
20190.40,5870
20192.38,5882
20194.35,5856
20196.32,5836
20198.30,5822
20200.30,5818
20202.28,5800
20204.25,5788
20206.22,5808
20208.20,5808
20210.10,5806
20212.10,5796
20214.10,5796
20216.10,5810
20218.10,5810
20220.00,5800
20221.97,5758
20223.95,5750
20225.93,5726
20227.90,5708
20229.90,5686
20231.88,5670
20233.85,5680
20235.82,5708
20237.80,5736
20239.80,5748
20241.78,5760
20243.75,5776
20245.72,5782
20247.70,5798
20249.70,5808
20251.68,5816
20253.65,5828
20255.63,5858
20257.60,5890
20259.60,5914
20261.57,5930
20263.55,5936
20265.53,5932
20267.50,5924
20269.50,5920
20271.47,5926
20273.45,5930
20275.43,5966
20277.40,5970
20279.30,5974
20281.30,5962
20283.30,5962
20285.30,5954
20287.30,5964
20289.20,5968
20291.18,5924
20293.15,5906
20295.13,5902
20297.10,5896
20299.10,5864
20301.07,5844
20303.05,5832
20305.03,5826
20307.00,5810
20309.00,5810
20310.97,5800
20312.95,5784
20314.93,5776
20316.90,5790
20318.90,5782
20320.88,5796
20322.85,5812
20324.82,5820
20326.80,5836
20328.80,5842
20330.78,5864
20332.75,5878
20334.72,5910
20336.70,5914
20338.70,5898
20340.68,5886
20342.65,5876
20344.63,5882
20346.60,5904
20348.50,5914
20350.50,5906
20352.50,5912
20354.50,5918
20356.50,5910
20358.40,5918
20360.38,5908
20362.35,5894
20364.32,5892
20366.30,5914
20368.30,5900
20370.28,5878
20372.25,5874
20374.22,5860
20376.20,5856
20378.20,5880
20380.18,5890
20382.15,5894
20384.13,5880
20386.10,5878
20388.10,5860
20390.07,5868
20392.05,5886
20394.03,5888
20396.00,5904
20398.00,5892
20399.97,5880
20401.95,5890
20403.93,5870
20405.90,5884
20407.90,5862
20409.88,5836
20411.85,5852
20413.82,5850
20415.80,5846
20417.70,5868
20419.70,5874
20421.70,5884
20423.70,5868
20425.70,5858
20427.60,5834
20429.57,5822
20431.55,5828
20433.53,5814
20435.50,5824
20437.50,5836
20439.47,5858
20441.45,5866
20443.43,5870
20445.40,5862
20447.40,5864
20449.38,5860
20451.35,5856
20453.32,5836
20455.30,5832
20457.30,5812
20459.28,5804
20461.25,5810
20463.22,5824
20465.20,5834
20467.20,5826
20469.18,5822
20471.15,5834
20473.13,5842
20475.10,5848
20477.10,5840
20479.07,5826
20481.05,5844
20483.03,5848
20485.00,5836
20486.90,5852
20488.90,5856
20490.90,5838
20492.90,5812
20494.90,5798
20496.80,5784
20498.78,5808
20500.75,5806
20502.72,5806
20504.70,5808
20506.70,5794
20508.68,5780
20510.65,5758
20512.63,5770
20514.60,5766
20516.60,5762
20518.57,5782
20520.55,5772
20522.53,5770
20524.50,5782
20526.50,5770
20528.47,5774
20530.45,5764
20532.43,5756
20534.40,5772
20536.40,5796
20538.38,5766
20540.35,5750
20542.32,5758
20544.30,5780
20546.30,5812
20548.28,5820
20550.25,5828
20552.22,5828
20554.20,5830
20556.10,5858
20558.10,5844
20560.10,5822
20562.10,5808
20564.10,5796
20566.00,5796
20567.97,5816
20569.95,5812
20571.93,5802
20573.90,5808
20575.90,5810
20577.88,5808
20579.85,5818
20581.82,5834
20583.80,5830
20585.80,5832
20587.78,5792
20589.75,5772
20591.72,5786
20593.70,5808
20595.70,5792
20597.68,5792
20599.65,5808
20601.63,5804
20603.60,5780
20605.60,5764
20607.57,5766
20609.55,5776
20611.53,5786
20613.50,5800
20615.50,5806
20617.47,5800
20619.45,5782
20621.43,5762
20623.40,5756
20625.30,5774
20627.30,5776
20629.30,5774
20631.30,5756
20633.30,5746
20635.20,5728
20637.18,5716
20639.15,5704
20641.13,5704
20643.10,5708
20645.10,5722
20647.07,5746
20649.05,5754
20651.03,5756
20653.00,5762
20655.00,5766
20656.97,5776
20658.95,5774
20660.93,5756
20662.90,5754
20664.90,5754
20666.88,5736
20668.85,5730
20670.82,5734
20672.80,5742
20674.80,5776
20676.78,5798
20678.75,5774
20680.72,5776
20682.70,5790
20684.70,5796
20686.68,5810
20688.65,5824
20690.63,5834
20692.60,5826
20694.50,5842
20696.50,5852
20698.50,5844
20700.50,5840
20702.50,5836
20704.40,5838
20706.38,5826
20708.35,5820
20710.32,5802
20712.30,5806
20714.30,5806
20716.28,5824
20718.25,5838
20720.22,5850
20722.20,5862
20724.20,5852
20726.18,5854
20728.15,5856
20730.13,5854
20732.10,5856
20734.10,5852
20736.07,5844
20738.05,5846
20740.03,5826
20742.00,5838
20744.00,5810
20745.97,5786
20747.95,5752
20749.93,5730
20751.90,5706
20753.90,5700
20755.88,5712
20757.85,5716
20759.82,5708
20761.80,5676
20763.70,5638
20765.70,5606
20767.70,5602
20769.70,5584
20771.70,5578
20773.60,5590
20775.57,5596
20777.55,5600
20779.53,5604
20781.50,5622
20783.50,5622
20785.47,5626
20787.45,5626
20789.43,5618
20791.40,5614
20793.40,5632
20795.38,5636
20797.35,5634
20799.32,5630
20801.30,5632
20803.30,5640
20805.28,5628
20807.25,5604
20809.22,5580
20811.20,5606
20813.20,5588
20815.18,5600
20817.15,5572
20819.13,5582
20821.10,5598
20823.10,5612
20825.07,5606
20827.05,5620
20829.03,5626
20831.00,5656
20832.90,5684
20834.88,5700
20836.85,5718
20838.82,5748
20840.80,5770
20842.80,5774
20844.78,5796
20846.75,5826
20848.72,5816
20850.70,5828
20852.70,5848
20854.68,5838
20856.65,5840
20858.63,5824
20860.60,5804
20862.60,5780
20864.57,5764
20866.55,5746
20868.53,5724
20870.50,5708
20872.50,5684
20874.47,5680
20876.45,5688
20878.43,5670
20880.40,5658
20882.40,5650
20884.38,5656
20886.35,5676
20888.32,5672
20890.30,5664
20892.30,5654
20894.28,5638
20896.25,5632
20898.22,5662
20900.20,5656
20902.10,5660
20904.10,5690
20906.10,5686
20908.10,5684
20910.10,5700
20912.00,5718
20913.97,5720
20915.95,5742
20917.93,5732
20919.90,5746
20921.90,5774
20923.88,5796
20925.85,5798
20927.82,5778
20929.80,5736
20931.80,5720
20933.78,5714
20935.75,5724
20937.72,5740
20939.70,5756
20941.70,5774
20943.68,5780
20945.65,5766
20947.63,5756
20949.60,5742
20951.60,5734
20953.57,5726
20955.55,5712
20957.53,5718
20959.50,5720
20961.50,5720
20963.47,5710
20965.45,5686
20967.43,5690
20969.40,5690
20971.30,5716
20973.28,5688
20975.25,5682
20977.22,5680
20979.20,5664
20981.20,5646
20983.18,5644
20985.15,5626
20987.13,5604
20989.10,5604
20991.10,5598
20993.07,5594
20995.05,5590
20997.03,5610
20999.00,5622
21001.00,5644
21002.97,5638
21004.95,5628
21006.93,5648
21008.90,5632
21010.90,5640
21012.88,5642
21014.85,5660
21016.82,5674
21018.80,5668
21020.80,5688
21022.78,5684
21024.75,5664
21026.72,5654
21028.70,5648
21030.70,5662
21032.68,5660
21034.65,5664
21036.63,5654
21038.60,5642
21040.50,5648
21042.47,5636
21044.45,5636
21046.43,5658
21048.40,5674
21050.40,5672
21052.38,5656
21054.35,5652
21056.32,5642
21058.30,5622
21060.30,5632
21062.28,5648
21064.25,5650
21066.22,5652
21068.20,5674
21070.20,5666
21072.18,5648
21074.15,5626
21076.13,5610
21078.10,5604
21080.10,5604
21082.07,5596
21084.05,5608
21086.03,5616
21088.00,5618
21090.00,5606
21091.97,5602
21093.95,5608
21095.93,5614
21097.90,5626
21099.90,5644
21101.88,5608
21103.85,5600
21105.82,5608
21107.80,5614
21109.70,5622
21111.68,5618
21113.65,5628
21115.63,5616
21117.60,5588
21119.60,5586
21121.57,5602
21123.55,5612
21125.53,5600
21127.50,5604
21129.50,5594
21131.47,5576
21133.45,5560
21135.43,5566
21137.40,5556
21139.40,5560
21141.38,5548
21143.35,5568
21145.32,5578
21147.30,5590
21149.30,5566
21151.28,5540
21153.25,5560
21155.22,5574
21157.20,5580
21159.20,5566
21161.18,5552
21163.15,5534
21165.13,5520
21167.10,5510
21169.10,5490
21171.07,5498
21173.05,5520
21175.03,5532
21177.00,5560
21178.90,5576
21180.88,5580
21182.85,5572
21184.82,5580
21186.80,5594
21188.80,5592
21190.78,5588
21192.75,5578
21194.72,5586
21196.70,5588
21198.70,5588
21200.68,5598
21202.65,5604
21204.63,5610
21206.60,5584
21208.60,5582
21210.57,5574
21212.55,5552
21214.53,5528
21216.50,5532
21218.50,5510
21220.47,5526
21222.45,5544
21224.43,5518
21226.40,5504
21228.40,5506
21230.38,5502
21232.35,5536
21234.32,5526
21236.30,5518
21238.30,5498
21240.28,5472
21242.25,5452
21244.22,5440
21246.20,5434
21248.10,5436
21250.07,5432
21252.05,5412
21254.03,5414
21256.00,5400
21258.00,5398
21259.97,5406
21261.95,5428
21263.93,5418
21265.90,5428
21267.90,5434
21269.88,5444
21271.85,5462
21273.82,5484
21275.80,5466
21277.80,5460
21279.78,5466
21281.75,5482
21283.72,5492
21285.70,5498
21287.70,5514
21289.68,5506
21291.65,5484
21293.63,5464
21295.60,5462
21297.60,5470
21299.57,5480
21301.55,5454
21303.53,5434
21305.50,5420
21307.50,5460
21309.47,5492
21311.45,5496
21313.43,5518
21315.40,5528
21317.30,5528
21319.28,5554
21321.25,5580
21323.22,5542
21325.20,5550
21327.20,5556
21329.18,5548
21331.15,5534
21333.13,5512
21335.10,5482
21337.10,5488
21339.07,5468
21341.05,5456
21343.03,5442
21345.00,5450
21347.00,5456
21348.97,5468
21350.95,5472
21352.93,5456
21354.90,5468
21356.90,5462
21358.88,5446
21360.85,5466
21362.82,5450
21364.80,5424
21366.80,5402
21368.78,5376
21370.75,5376
21372.72,5384
21374.70,5382
21376.70,5386
21378.68,5374
21380.65,5376
21382.63,5384
21384.60,5390
21386.50,5400
21388.47,5396
21390.45,5412
21392.43,5440
21394.40,5452
21396.40,5412
21398.38,5414
21400.35,5402
21402.32,5392
21404.30,5406
21406.30,5402
21408.28,5426
21410.25,5464
21412.22,5462
21414.20,5476
21416.20,5484
21418.18,5486
21420.15,5502
21422.13,5520
21424.10,5542
21426.10,5542
21428.07,5562
21430.05,5604
21432.03,5644
21434.00,5668
21436.00,5700
21437.97,5704
21439.95,5710
21441.93,5714
21443.90,5704
21445.90,5698
21447.88,5666
21449.85,5642
21451.82,5618
21453.80,5606
21455.70,5576
21457.68,5538
21459.65,5524
21461.63,5544
21463.60,5542
21465.60,5510
21467.57,5500
21469.55,5486
21471.53,5476
21473.50,5460
21475.50,5442
21477.47,5446
21479.45,5444
21481.43,5434
21483.40,5444
21485.40,5454
21487.38,5466
21489.35,5484
21491.32,5506
21493.30,5506
21495.30,5522
21497.28,5536
21499.25,5576
21501.22,5580
21503.20,5594
21505.20,5626
21507.18,5628
21509.15,5658
21511.13,5640
21513.10,5642
21515.10,5666
21517.07,5704
21519.05,5706
21521.03,5720
21523.00,5706
21524.90,5704
21526.88,5700
21528.85,5706
21530.82,5702
21532.80,5702
21534.80,5720
21536.78,5724
21538.75,5726
21540.72,5722
21542.70,5692
21544.70,5676
21546.68,5648
21548.65,5648
21550.63,5654
21552.60,5630
21554.60,5616
21556.57,5614
21558.55,5606
21560.53,5616
21562.50,5614
21564.50,5600
21566.47,5584
21568.45,5592
21570.43,5574
21572.40,5564
21574.40,5562
21576.38,5568
21578.35,5554
21580.32,5534
21582.30,5536
21584.30,5540
21586.28,5560
21588.25,5590
21590.22,5614
21592.20,5596
21594.10,5616
21596.07,5616
21598.05,5618
21600.03,5624
21602.00,5638
21604.00,5634
21605.97,5640
21607.95,5656
21609.93,5684
21611.90,5704
21613.90,5712
21615.88,5710
21617.85,5692
21619.82,5678
21621.80,5678
21623.80,5678
21625.78,5670
21627.75,5692
21629.72,5708
21631.70,5722
21633.70,5732
21635.68,5748
21637.65,5764
21639.63,5750
21641.60,5766
21643.60,5768
21645.57,5744
21647.55,5722
21649.53,5704
21651.50,5672
21653.50,5662
21655.47,5648
21657.45,5640
21659.43,5648
21661.40,5644
21663.30,5636
21665.28,5650
21667.25,5656
21669.22,5634
21671.20,5650
21673.20,5662
21675.18,5676
21677.15,5670
21679.13,5660
21681.10,5656
21683.10,5656
21685.07,5646
21687.05,5646
21689.03,5644
21691.00,5640
21693.00,5654
21694.97,5650
21696.95,5650
21698.93,5656
21700.90,5672
21702.90,5686
21704.88,5690
21706.85,5682
21708.82,5696
21710.80,5700
21712.80,5710
21714.78,5714
21716.75,5734
21718.72,5744
21720.70,5750
21722.70,5732
21724.68,5730
21726.65,5716
21728.63,5712
21730.60,5700
21732.50,5702
21734.47,5696
21736.45,5696
21738.43,5704
21740.40,5676
21742.40,5642
21744.38,5626
21746.35,5646
21748.32,5680
21750.30,5720
21752.30,5728
21754.28,5718
21756.25,5708
21758.22,5706
21760.20,5694
21762.20,5668
21764.18,5650
21766.15,5650
21768.13,5654
21770.10,5636
21772.10,5650
21774.07,5648
21776.05,5638
21778.03,5620
21780.00,5622
21782.00,5658
21783.97,5666
21785.95,5656
21787.93,5662
21789.90,5644
21791.90,5628
21793.88,5624
21795.85,5610
21797.82,5620
21799.80,5644
21801.70,5656
21803.68,5626
21805.65,5612
21807.63,5604
21809.60,5614
21811.60,5610
21813.57,5624
21815.55,5618
21817.53,5604
21819.50,5612
21821.50,5630
21823.47,5638
21825.45,5664
21827.43,5656
21829.40,5660
21831.40,5670
21833.38,5710
21835.35,5720
21837.32,5704
21839.30,5714
21841.30,5708
21843.28,5714
21845.25,5704
21847.22,5712
21849.20,5726
21851.20,5742
21853.18,5760
21855.15,5746
21857.13,5736
21859.10,5738
21861.00,5726
21863.00,5734
21865.00,5760
21867.00,5762
21869.00,5772
21870.90,5770
21872.88,5756
21874.85,5750
21876.82,5762
21878.80,5752
21880.80,5764
21882.78,5770
21884.75,5778
21886.72,5788
21888.70,5760
21890.70,5734
21892.68,5728
21894.65,5740
21896.63,5758
21898.60,5774
21900.60,5820
21902.57,5842
21904.55,5860
21906.53,5882
21908.50,5866
21910.50,5874
21912.47,5904
21914.45,5906
21916.43,5892
21918.40,5888
21920.40,5880
21922.38,5880
21924.35,5864
21926.32,5834
21928.30,5812
21930.30,5768
21932.28,5738
21934.25,5710
21936.22,5700
21938.20,5684
21940.10,5644
21942.07,5634
21944.05,5588
21946.03,5594
21948.00,5596
21950.00,5592
21951.97,5608
21953.95,5634
21955.93,5630
21957.90,5628
21959.90,5652
21961.88,5660
21963.85,5646
21965.82,5622
21967.80,5608
21969.80,5594
21971.78,5578
21973.75,5534
21975.72,5522
21977.70,5524
21979.70,5530
21981.68,5546
21983.65,5548
21985.63,5546
21987.60,5554
21989.60,5558
21991.57,5548
21993.55,5556
21995.53,5538
21997.50,5542
21999.40,5544
22001.40,5546
22003.40,5550
22005.40,5552
22007.40,5580
22009.30,5614
22011.28,5624
22013.25,5660
22015.22,5650
22017.20,5662
22019.20,5692
22021.18,5702
22023.15,5724
22025.13,5752
22027.10,5778
22029.10,5770
22031.07,5776
22033.05,5790
22035.03,5830
22037.00,5862
22039.00,5894
22040.97,5898
22042.95,5886
22044.93,5892
22046.90,5880
22048.90,5880
22050.88,5872
22052.85,5844
22054.82,5828
22056.80,5834
22058.80,5836
22060.78,5816
22062.75,5798
22064.72,5772
22066.70,5770
22068.60,5770
22070.60,5760
22072.60,5766
22074.60,5758
22076.60,5754
22078.50,5760
22080.47,5756
22082.45,5734
22084.43,5708
22086.40,5698
22088.40,5732
22090.38,5750
22092.35,5748
22094.32,5744
22096.30,5742
22098.30,5746
22100.28,5754
22102.25,5760
22104.22,5756
22106.20,5752
22108.20,5754
22110.18,5778
22112.15,5794
22114.13,5810
22116.10,5806
22118.10,5822
22120.07,5822
22122.05,5832
22124.03,5856
22126.00,5850
22128.00,5872
22129.97,5894
22131.95,5894
22133.93,5866
22135.90,5850
22137.80,5832
22139.80,5826
22141.80,5822
22143.80,5814
22145.80,5838
22147.70,5830
22149.68,5858
22151.65,5866
22153.63,5846
22155.60,5822
22157.60,5816
22159.57,5812
22161.55,5786
22163.53,5770
22165.50,5794
22167.50,5768
22169.47,5758
22171.45,5744
22173.43,5756
22175.40,5744
22177.40,5744
22179.38,5746
22181.35,5758
22183.32,5756
22185.30,5752
22187.30,5754
22189.28,5760
22191.25,5762
22193.22,5764
22195.20,5776
22197.20,5790
22199.18,5794
22201.15,5790
22203.13,5766
22205.10,5776
22207.00,5772
22209.00,5760
22211.00,5760
22213.00,5748
22215.00,5748
22216.90,5770
22218.88,5788
22220.85,5798
22222.82,5796
22224.80,5798
22226.80,5780
22228.78,5786
22230.75,5772
22232.72,5764
22234.70,5758
22236.70,5766
22238.68,5776
22240.65,5764
22242.63,5770
22244.60,5774
22246.60,5800
22248.57,5818
22250.55,5812
22252.53,5816
22254.50,5816
22256.50,5836
22258.47,5834
22260.45,5862
22262.43,5854
22264.40,5852
22266.40,5840
22268.38,5830
22270.35,5822
22272.32,5820
22274.30,5810
22276.20,5824
22278.20,5812
22280.20,5780
22282.20,5790
22284.20,5816
22286.10,5818
22288.07,5796
22290.05,5790
22292.03,5802
22294.00,5806
22296.00,5806
22297.97,5808
22299.95,5798
22301.93,5822
22303.90,5820
22305.90,5834
22307.88,5832
22309.85,5830
22311.82,5850
22313.80,5868
22315.80,5852
22317.78,5856
22319.75,5862
22321.72,5852
22323.70,5834
22325.70,5832
22327.68,5844
22329.65,5834
22331.63,5840
22333.60,5840
22335.60,5832
22337.57,5822
22339.55,5844
22341.53,5866
22343.50,5850
22345.40,5832
22347.40,5830
22349.40,5826
22351.40,5824
22353.40,5834
22355.30,5848
22357.28,5874
22359.25,5882
22361.22,5908
22363.20,5904
22365.20,5868
22367.18,5856
22369.15,5850
22371.13,5860
22373.10,5866
