t,pcg
16369.6,-36
16370.6,111
16371.6,303
16372.6,529
16373.6,753
16374.6,891
16375.6,884
16376.6,760
16377.6,580
16378.6,383
16379.6,180
16380.6,-2
16381.6,-148
16382.6,-316
16383.6,-546
16384.6,-792
16385.6,-926
16386.6,-942
16387.6,-914
16388.6,-748
16389.6,-460
16390.6,-183
16391.6,98
16392.6,378
16393.6,565
16394.6,655
16395.6,653
16396.6,526
16397.6,295
16398.6,14
16399.6,-278
16400.6,-510
16401.6,-614
16402.6,-599
16403.6,-514
16404.6,-382
16405.6,-229
16406.6,-79
16407.6,65
16408.6,187
16409.6,259
16410.6,273
16411.6,252
16412.6,205
16413.6,112
16414.6,22
16415.6,-17
16416.6,-42
16417.6,-56
16418.6,-20
16419.6,27
16420.6,63
16421.6,93
16422.6,101
16423.6,103
16424.6,99
16425.6,70
16426.6,51
16427.6,52
16428.6,44
16429.6,47
16430.6,63
16431.6,67
16432.6,75
16433.6,93
16434.6,103
16435.6,92
16436.6,61
16437.6,45
16438.6,36
16439.6,6
16440.6,-11
16441.6,-10
16442.6,-33
16443.6,-53
16444.6,-46
16445.6,-61
16446.6,-87
16447.6,-77
16448.6,-64
16449.6,-75
16450.6,-82
16451.6,-68
16452.6,-61
16453.6,-58
16454.6,-30
16455.6,-6
16456.6,3
16457.6,17
16458.6,27
16459.6,26
16460.6,23
16461.6,16
16462.6,9
16463.6,6
16464.6,-8
16465.6,-31
16466.6,-35
16467.6,-38
16468.6,-67
16469.6,-83
16470.6,-59
16471.6,-52
16472.6,-64
16473.6,-29
16474.6,-1
16475.6,-31
16476.6,-28
16477.6,4
16478.6,-11
16479.6,-12
16480.6,17
16481.6,6
16482.6,6
16483.6,52
16484.6,69
16485.6,52
16486.6,58
16487.6,89
16488.6,105
16489.6,79
16490.6,52
16491.6,60
16492.6,56
16493.6,22
16494.6,11
16495.6,4
16496.6,-20
16497.6,-8
16498.6,13
16499.6,-10
16500.6,-16
16501.6,19
16502.6,18
16503.6,-3
16504.6,3
16505.6,-2
16506.6,-21
16507.6,-19
16508.6,-22
16509.6,-37
16510.6,-31
16511.6,-26
16512.6,-41
16513.6,-25
16514.6,-2
16515.6,2
16516.6,25
16517.6,54
16518.6,51
16519.6,22
16520.6,11
16521.6,40
16522.6,27
16523.6,-42
16524.6,-33
16525.6,43
16526.6,35
16527.6,-26
16528.6,12
16529.6,75
16530.6,40
16531.6,13
16532.6,63
16533.6,74
16534.6,11
16535.6,-9
16536.6,26
16537.6,19
16538.6,-8
16539.6,-22
16540.6,-39
16541.6,-29
16542.6,-33
16543.6,-72
16544.6,-60
16545.6,-34
16546.6,-32
16547.6,-2
16548.6,7
16549.6,-19
16550.6,-18
16551.6,-19
16552.6,-47
16553.6,-64
16554.6,-56
16555.6,-54
16556.6,-66
16557.6,-75
16558.6,-95
16559.6,-131
16560.6,-158
16561.6,-141
16562.6,-77
16563.6,-31
16564.6,19
16565.6,129
16566.6,192
16567.6,140
16568.6,60
16569.6,-2
16570.6,-56
16571.6,-94
16572.6,-113
16573.6,-98
16574.6,-40
16575.6,0
16576.6,4
16577.6,17
16578.6,43
16579.6,55
16580.6,56
16581.6,53
16582.6,38
16583.6,9
16584.6,-21
16585.6,-41
16586.6,-48
16587.6,-46
16588.6,-30
16589.6,1
16590.6,29
16591.6,40
16592.6,43
16593.6,35
16594.6,15
16595.6,7
16596.6,7
16597.6,6
16598.6,13
16599.6,26
16600.6,38
16601.6,49
16602.6,54
16603.6,57
16604.6,56
16605.6,48
16606.6,39
16607.6,37
16608.6,36
16609.6,32
16610.6,30
16611.6,34
16612.6,39
16613.6,38
16614.6,34
16615.6,31
16616.6,27
16617.6,23
16618.6,14
16619.6,6
16620.6,4
16621.6,2
16622.6,4
16623.6,7
16624.6,8
16625.6,14
16626.6,23
16627.6,27
16628.6,29
16629.6,30
16630.6,31
16631.6,30
16632.6,28
16633.6,26
16634.6,23
16635.6,19
16636.6,16
16637.6,4
16638.6,-8
16639.6,-12
16640.6,-21
16641.6,-30
16642.6,-26
16643.6,-24
16644.6,-36
16645.6,-43
16646.6,-40
16647.6,-47
16648.6,-55
16649.6,-52
16650.6,-53
16651.6,-52
16652.6,-29
16653.6,-13
16654.6,-5
16655.6,15
16656.6,11
16657.6,0
16658.6,15
16659.6,12
16660.6,-11
16661.6,-18
16662.6,-19
16663.6,-29
16664.6,-24
16665.6,-2
16666.6,0
16667.6,-15
16668.6,-14
16669.6,-10
16670.6,-26
16671.6,-36
16672.6,-34
16673.6,-40
16674.6,-50
16675.6,-44
16676.6,-33
16677.6,-36
16678.6,-38
16679.6,-20
16680.6,-7
16681.6,-2
16682.6,10
16683.6,13
16684.6,21
16685.6,29
16686.6,5
16687.6,-7
16688.6,5
16689.6,-12
16690.6,-32
16691.6,-37
16692.6,-50
16693.6,-59
16694.6,-56
16695.6,-51
16696.6,-47
16697.6,-33
16698.6,-16
16699.6,-22
16700.6,-30
16701.6,-8
16702.6,-4
16703.6,-20
16704.6,2
16705.6,30
16706.6,34
16707.6,36
16708.6,32
16709.6,33
16710.6,39
16711.6,35
16712.6,33
16713.6,28
16714.6,18
16715.6,17
16716.6,14
16717.6,12
16718.6,20
16719.6,19
16720.6,12
16721.6,36
16722.6,53
16723.6,37
16724.6,32
16725.6,29
16726.6,9
16727.6,5
16728.6,18
16729.6,13
16730.6,-4
16731.6,-2
16732.6,-2
16733.6,-19
16734.6,-34
16735.6,-39
16736.6,-35
16737.6,-31
16738.6,-25
16739.6,-10
16740.6,-7
16741.6,-10
16742.6,18
16743.6,28
16744.6,0
16745.6,-1
16746.6,17
16747.6,10
16748.6,-3
16749.6,0
16750.6,8
16751.6,5
16752.6,5
16753.6,27
16754.6,38
16755.6,21
16756.6,21
16757.6,42
16758.6,57
16759.6,60
16760.6,54
16761.6,63
16762.6,76
16763.6,69
16764.6,65
16765.6,38
16766.6,2
16767.6,15
16768.6,21
16769.6,-25
16770.6,-46
16771.6,-23
16772.6,-24
16773.6,-38
16774.6,-23
16775.6,12
16776.6,35
16777.6,21
16778.6,13
16779.6,27
16780.6,5
16781.6,-13
16782.6,-7
16783.6,-23
16784.6,-39
16785.6,-36
16786.6,-39
16787.6,-36
16788.6,-21
16789.6,-26
16790.6,-37
16791.6,-8
16792.6,10
16793.6,-20
16794.6,-26
16795.6,-10
16796.6,-29
16797.6,-49
16798.6,-59
16799.6,-75
16800.6,-64
16801.6,-49
16802.6,-62
16803.6,-49
16804.6,-17
16805.6,-17
16806.6,-18
16807.6,5
16808.6,17
16809.6,1
16810.6,-11
16811.6,1
16812.6,-3
16813.6,-35
16814.6,-47
16815.6,-33
16816.6,-17
16817.6,-21
16818.6,-52
16819.6,-57
16820.6,-13
16821.6,5
16822.6,-24
16823.6,-26
16824.6,1
16825.6,5
16826.6,5
16827.6,3
16828.6,-15
16829.6,-19
16830.6,6
16831.6,12
16832.6,-10
16833.6,-8
16834.6,13
16835.6,-2
16836.6,-24
16837.6,-4
16838.6,4
16839.6,-25
16840.6,-22
16841.6,6
16842.6,-4
16843.6,-37
16844.6,-46
16845.6,-28
16846.6,-16
16847.6,-43
16848.6,-62
16849.6,-27
16850.6,-24
16851.6,-68
16852.6,-54
16853.6,9
16854.6,29
16855.6,-23
16856.6,-84
16857.6,-131
16858.6,-185
16859.6,-162
16860.6,-64
16861.6,14
16862.6,208
16863.6,525
16864.6,707
16865.6,830
16866.6,1064
16867.6,1129
16868.6,897
16869.6,629
16870.6,373
16871.6,77
16872.6,-228
16873.6,-550
16874.6,-785
16875.6,-824
16876.6,-793
16877.6,-842
16878.6,-864
16879.6,-721
16880.6,-425
16881.6,-47
16882.6,187
16883.6,195
16884.6,308
16885.6,517
16886.6,399
16887.6,64
16888.6,-158
16889.6,-259
16890.6,-213
16891.6,-173
16892.6,-338
16893.6,-347
16894.6,-107
16895.6,-27
16896.6,-70
16897.6,-33
16898.6,10
16899.6,35
16900.6,44
16901.6,5
16902.6,-7
16903.6,48
16904.6,68
16905.6,46
16906.6,97
16907.6,140
16908.6,104
16909.6,119
16910.6,159
16911.6,130
16912.6,89
16913.6,70
16914.6,72
16915.6,71
16916.6,17
16917.6,3
16918.6,81
16919.6,95
16920.6,33
16921.6,33
16922.6,70
16923.6,47
16924.6,1
16925.6,15
16926.6,28
16927.6,-21
16928.6,-47
16929.6,-13
16930.6,2
16931.6,3
16932.6,60
16933.6,85
16934.6,39
16935.6,77
16936.6,153
16937.6,67
16938.6,-64
16939.6,-48
16940.6,0
16941.6,-34
16942.6,-105
16943.6,-112
16944.6,-17
16945.6,-45
16946.6,-126
16947.6,12
16948.6,14
16949.6,-148
16950.6,-31
16951.6,44
16952.6,-106
16953.6,-111
16954.6,-80
16955.6,-142
16956.6,-63
16957.6,9
16958.6,-70
16959.6,16
16960.6,164
16961.6,70
16962.6,10
16963.6,109
16964.6,28
16965.6,-134
16966.6,-73
16967.6,-20
16968.6,-112
16969.6,-130
16970.6,-63
16971.6,-21
16972.6,11
16973.6,16
16974.6,-2
16975.6,70
16976.6,118
16977.6,35
16978.6,28
16979.6,83
16980.6,39
16981.6,21
16982.6,29
16983.6,-4
16984.6,64
16985.6,81
16986.6,-37
16987.6,-32
16988.6,75
16989.6,76
16990.6,16
16991.6,-4
16992.6,21
16993.6,50
16994.6,25
16995.6,-42
16996.6,-65
16997.6,-18
16998.6,4
16999.6,-69
17000.6,-107
17001.6,-24
17002.6,-3
17003.6,-93
17004.6,-90
17005.6,7
17006.6,6
17007.6,-67
17008.6,-41
17009.6,58
17010.6,39
17011.6,-25
17012.6,22
17013.6,64
17014.6,25
17015.6,-24
17016.6,-31
17017.6,0
17018.6,-25
17019.6,-66
17020.6,-8
17021.6,11
17022.6,-47
17023.6,-23
17024.6,31
17025.6,-8
17026.6,-43
17027.6,-41
17028.6,-50
17029.6,-13
17030.6,5
17031.6,-62
17032.6,-29
17033.6,118
17034.6,97
17035.6,4
17036.6,84
17037.6,148
17038.6,69
17039.6,-4
17040.6,-4
17041.6,24
17042.6,-51
17043.6,-170
17044.6,-129
17045.6,-45
17046.6,-119
17047.6,-172
17048.6,0
17049.6,197
17050.6,208
17051.6,153
17052.6,191
17053.6,201
17054.6,57
17055.6,-58
17056.6,-78
17057.6,-87
17058.6,-78
17059.6,-66
17060.6,-86
17061.6,-61
17062.6,41
17063.6,116
17064.6,112
17065.6,73
17066.6,125
17067.6,180
17068.6,82
17069.6,-8
17070.6,20
17071.6,16
17072.6,-94
17073.6,-88
17074.6,8
17075.6,-63
17076.6,-128
17077.6,-35
17078.6,-4
17079.6,-83
17080.6,-86
17081.6,-1
17082.6,-10
17083.6,-77
17084.6,-34
17085.6,4
17086.6,-57
17087.6,-36
17088.6,17
17089.6,-21
17090.6,-45
17091.6,-39
17092.6,-42
17093.6,-57
17094.6,-84
17095.6,-70
17096.6,-11
17097.6,-9
17098.6,-87
17099.6,-40
17100.6,144
17101.6,96
17102.6,-53
17103.6,65
17104.6,182
17105.6,67
17106.6,0
17107.6,65
17108.6,56
17109.6,9
17110.6,11
17111.6,37
17112.6,52
17113.6,-5
17114.6,-24
17115.6,76
17116.6,99
17117.6,-3
17118.6,-72
17119.6,-29
17120.6,59
17121.6,30
17122.6,-47
17123.6,-17
17124.6,30
17125.6,38
17126.6,21
17127.6,31
17128.6,20
17129.6,-70
17130.6,-25
17131.6,42
17132.6,-89
17133.6,-107
17134.6,-1
17135.6,-16
17136.6,-72
17137.6,-47
17138.6,3
17139.6,-40
17140.6,-54
17141.6,-9
17142.6,-20
17143.6,-23
17144.6,-3
17145.6,-15
17146.6,14
17147.6,33
17148.6,-34
17149.6,-50
17150.6,1
17151.6,52
17152.6,3
17153.6,-56
17154.6,34
17155.6,97
17156.6,34
17157.6,9
17158.6,77
17159.6,70
17160.6,40
17161.6,38
17162.6,43
17163.6,71
17164.6,33
17165.6,75
17166.6,114
17167.6,25
17168.6,63
17169.6,101
17170.6,7
17171.6,-59
17172.6,-80
17173.6,-50
17174.6,-65
17175.6,-153
17176.6,-121
17177.6,-50
17178.6,-117
17179.6,-129
17180.6,-18
17181.6,-40
17182.6,-90
17183.6,4
17184.6,12
17185.6,-36
17186.6,-2
17187.6,45
17188.6,79
17189.6,9
17190.6,-5
17191.6,109
17192.6,60
17193.6,-62
17194.6,5
17195.6,99
17196.6,16
17197.6,-69
17198.6,9
17199.6,63
17200.6,-11
17201.6,-1
17202.6,64
17203.6,15
17204.6,-57
17205.6,-24
17206.6,17
17207.6,-51
17208.6,-75
17209.6,6
17210.6,-17
17211.6,-80
17212.6,0
17213.6,27
17214.6,-48
17215.6,-12
17216.6,47
17217.6,-27
17218.6,-75
17219.6,-16
17220.6,5
17221.6,16
17222.6,23
17223.6,-12
17224.6,20
17225.6,59
17226.6,24
17227.6,16
17228.6,36
17229.6,14
17230.6,-19
17231.6,-10
17232.6,19
17233.6,17
17234.6,-7
17235.6,-27
17236.6,-13
17237.6,14
17238.6,-12
17239.6,-27
17240.6,9
17241.6,-1
17242.6,-20
17243.6,31
17244.6,42
17245.6,-4
17246.6,15
17247.6,55
17248.6,32
17249.6,12
17250.6,33
17251.6,42
17252.6,0
17253.6,-22
17254.6,15
17255.6,9
17256.6,-30
17257.6,-18
17258.6,4
17259.6,9
17260.6,19
17261.6,24
17262.6,33
17263.6,50
17264.6,53
17265.6,42
17266.6,46
17267.6,44
17268.6,20
17269.6,9
17270.6,14
17271.6,13
17272.6,4
17273.6,-5
17274.6,3
17275.6,11
17276.6,-1
17277.6,-13
17278.6,-12
17279.6,-14
17280.6,-26
17281.6,-29
17282.6,-28
17283.6,-29
17284.6,-27
17285.6,-30
17286.6,-30
17287.6,-26
17288.6,-30
17289.6,-34
17290.6,-27
17291.6,-23
17292.6,-28
17293.6,-26
17294.6,-21
17295.6,-27
17296.6,-32
17297.6,-29
17298.6,-31
17299.6,-36
17300.6,-29
17301.6,-27
17302.6,-30
17303.6,-24
17304.6,-16
17305.6,-13
17306.6,-6
17307.6,3
17308.6,3
17309.6,-2
17310.6,-2
17311.6,-3
17312.61,-13
17313.62,-22
17314.63,-22
17315.64,-19
17316.65,-16
17317.66,-9
17318.67,-1
17319.68,6
17320.69,14
17321.7,23
17322.7,28
17323.7,29
17324.7,32
17325.7,32
17326.7,24
17327.7,14
17328.7,11
17329.7,3
17330.7,-11
17331.7,-15
17332.7,-16
17333.7,-22
17334.7,-21
17335.7,-25
17336.7,-36
17337.7,-39
17338.7,-41
17339.7,-58
17340.7,-75
17341.7,-75
17342.7,-68
17343.7,-67
17344.7,-63
17345.7,-49
17346.7,-22
17347.7,-19
17348.7,-74
17349.7,-142
17350.7,-191
17351.7,-209
17352.7,-155
17353.7,-29
17354.7,128
17355.7,329
17356.7,586
17357.7,849
17358.7,1061
17359.7,1172
17360.7,1151
17361.7,1046
17362.7,888
17363.7,631
17364.7,278
17365.7,-104
17366.7,-478
17367.7,-808
17368.7,-1029
17369.7,-1130
17370.7,-1128
17371.7,-1033
17372.7,-885
17373.7,-684
17374.7,-440
17375.7,-247
17376.7,-84
17377.7,97
17378.7,201
17379.7,223
17380.7,247
17381.7,246
17382.7,193
17383.7,124
17384.7,39
17385.7,-71
17386.7,-194
17387.7,-302
17388.7,-384
17389.7,-462
17390.7,-507
17391.7,-477
17392.7,-369
17393.7,-233
17394.7,-113
17395.7,43
17396.7,177
17397.7,209
17398.7,268
17399.7,347
17400.7,344
17401.7,315
17402.7,294
17403.7,263
17404.7,201
17405.7,111
17406.7,59
17407.7,40
17408.7,-29
17409.7,-59
17410.7,-51
17411.7,-62
17412.7,-27
17413.7,-17
17414.7,-21
17415.7,17
17416.7,19
17417.7,2
17418.7,19
17419.7,39
17420.7,58
17421.7,78
17422.7,65
17423.7,87
17424.7,125
17425.7,91
17426.7,83
17427.7,92
17428.7,61
17429.7,33
17430.7,1
17431.7,-16
17432.7,-25
17433.7,-25
17434.7,-8
17435.7,-8
17436.7,37
17437.7,59
17438.7,18
17439.7,56
17440.7,119
17441.7,112
17442.7,97
17443.7,106
17444.7,112
17445.7,100
17446.7,76
17447.7,53
17448.7,33
17449.7,7
17450.7,-19
17451.7,-41
17452.7,-56
17453.7,-65
17454.7,-75
17455.7,-78
17456.7,-71
17457.7,-58
17458.7,-45
17459.7,-47
17460.7,-58
17461.7,-68
17462.7,-88
17463.7,-116
17464.7,-86
17465.7,-53
17466.7,-130
17467.7,-184
17468.7,-122
17469.7,-74
17470.7,-92
17471.7,-119
17472.7,-117
17473.7,-93
17474.7,-71
17475.7,-61
17476.7,-55
17477.7,-46
17478.7,-49
17479.7,-52
17480.7,-34
17481.7,-3
17482.7,37
17483.7,76
17484.7,95
17485.7,134
17486.7,181
17487.7,190
17488.7,204
17489.7,225
17490.7,224
17491.7,209
17492.7,189
17493.7,168
17494.7,135
17495.7,92
17496.7,58
17497.7,32
17498.7,0
17499.7,-37
17500.7,-70
17501.7,-84
17502.7,-86
17503.7,-85
17504.7,-77
17505.7,-69
17506.7,-65
17507.7,-58
17508.7,-46
17509.7,-37
17510.7,-28
17511.7,-9
17512.7,-1
17513.7,3
17514.7,36
17515.7,59
17516.7,51
17517.7,63
17518.7,72
17519.7,40
17520.7,17
17521.7,11
17522.7,-23
17523.7,-60
17524.7,-76
17525.7,-104
17526.7,-138
17527.7,-144
17528.7,-122
17529.7,-105
17530.7,-94
17531.7,-68
17532.7,-43
17533.7,-26
17534.7,-4
17535.7,12
17536.7,26
17537.7,35
17538.7,32
17539.7,75
17540.7,166
17541.7,206
17542.7,172
17543.7,113
17544.7,50
17545.7,-11
17546.7,-67
17547.7,-122
17548.7,-167
17549.7,-199
17550.7,-219
17551.7,-205
17552.7,-178
17553.7,-167
17554.7,-133
17555.7,-58
17556.7,1
17557.7,34
17558.7,65
17559.7,81
17560.7,73
17561.7,61
17562.7,51
17563.7,44
17564.7,49
17565.7,59
17566.7,55
17567.7,47
17568.7,41
17569.7,28
17570.7,15
17571.7,5
17572.7,-6
17573.7,2
17574.7,25
17575.7,22
17576.7,8
17577.7,22
17578.7,32
17579.7,31
17580.7,44
17581.7,50
17582.7,37
17583.7,33
17584.7,32
17585.7,21
17586.7,4
17587.7,-8
17588.7,-13
17589.7,-13
17590.7,-13
17591.7,-7
17592.7,0
17593.7,4
17594.7,9
17595.7,7
17596.7,3
17597.7,6
17598.7,7
17599.7,17
17600.7,33
17601.7,37
17602.7,43
17603.7,45
17604.7,42
17605.7,39
17606.7,27
17607.7,27
17608.7,30
17609.7,13
17610.7,7
17611.7,16
17612.7,12
17613.7,5
17614.7,4
17615.7,-10
17616.7,-28
17617.7,-29
17618.7,-26
17619.7,-33
17620.7,-26
17621.7,-4
17622.7,1
17623.7,-10
17624.7,-7
17625.7,1
17626.7,3
17627.7,-7
17628.7,-18
17629.7,-15
17630.7,-14
17631.7,-22
17632.7,-25
17633.7,-25
17634.7,-28
17635.7,-23
17636.7,-17
17637.7,-20
17638.7,-21
17639.7,-13
17640.7,-13
17641.7,-20
17642.7,-21
17643.7,-22
17644.7,-22
17645.7,-8
17646.7,9
17647.7,10
17648.7,-1
17649.7,-9
17650.7,-16
17651.7,-29
17652.7,-25
17653.7,-8
17654.7,-11
17655.7,-14
17656.7,-3
17657.7,3
17658.7,11
17659.7,16
17660.7,3
17661.7,-10
17662.7,-10
17663.7,-5
17664.7,4
17665.7,14
17666.7,18
17667.7,17
17668.7,23
17669.7,34
17670.7,37
17671.7,34
17672.7,36
17673.7,29
17674.7,23
17675.7,24
17676.7,22
17677.7,21
17678.7,13
17679.7,-7
17680.7,-23
17681.7,-31
17682.7,-31
17683.7,-28
17684.7,-25
17685.7,-18
17686.7,-15
17687.7,-19
17688.7,-13
17689.7,-6
17690.7,-13
17691.7,-17
17692.7,-8
17693.7,3
17694.7,9
17695.7,12
17696.7,13
17697.7,6
17698.7,-2
17699.7,1
17700.7,5
17701.7,-8
17702.7,-31
17703.7,-40
17704.7,-31
17705.7,-26
17706.7,-28
17707.7,-32
17708.7,-40
17709.7,-42
17710.7,-32
17711.7,-18
17712.7,-14
17713.7,-17
17714.7,-9
17715.7,3
17716.7,4
17717.7,9
17718.7,9
17719.7,5
17720.7,13
17721.7,14
17722.7,11
17723.7,25
17724.7,44
17725.7,52
17726.7,51
17727.7,41
17728.7,30
17729.7,23
17730.7,8
17731.7,6
17732.7,32
17733.7,45
17734.7,35
17735.7,37
17736.7,47
17737.7,52
17738.7,46
17739.7,30
17740.7,15
17741.7,11
17742.7,1
17743.7,-17
17744.7,-30
17745.7,-39
17746.7,-44
17747.7,-45
17748.7,-43
17749.7,-47
17750.7,-48
17751.7,-30
17752.7,-30
17753.7,-51
17754.7,-49
17755.7,-32
17756.7,-37
17757.7,-44
17758.7,-27
17759.7,-21
17760.7,-29
17761.7,-22
17762.7,-9
17763.7,-11
17764.7,-14
17765.7,-3
17766.7,1
17767.7,0
17768.7,16
17769.7,41
17770.7,56
17771.7,64
17772.7,52
17773.7,34
17774.7,39
17775.7,41
17776.7,28
17777.7,21
17778.7,19
17779.7,26
17780.7,43
17781.7,52
17782.7,42
17783.7,37
17784.7,36
17785.7,15
17786.7,-1
17787.7,-4
17788.7,-15
17789.7,-18
17790.7,-10
17791.7,-6
17792.7,-1
17793.7,11
17794.7,7
17795.7,-3
17796.7,3
17797.7,6
17798.7,-5
17799.7,-16
17800.7,-24
17801.7,-30
17802.7,-36
17803.7,-33
17804.7,-28
17805.7,-40
17806.7,-34
17807.7,-11
17808.7,-17
17809.7,-34
17810.7,-26
17811.7,-19
17812.7,-32
17813.7,-44
17814.7,-45
17815.7,-49
17816.7,-47
17817.7,-26
17818.7,-7
17819.7,-3
17820.7,10
17821.7,27
17822.7,29
17823.7,16
17824.7,7
17825.7,6
17826.7,-3
17827.7,-43
17828.7,-86
17829.7,-99
17830.7,-120
17831.7,-151
17832.7,-146
17833.7,-116
17834.7,-91
17835.7,-85
17836.7,-113
17837.7,-156
17838.7,-164
17839.7,-145
17840.7,-108
17841.7,-20
17842.7,124
17843.7,306
17844.7,547
17845.7,813
17846.7,1002
17847.7,1079
17848.7,1048
17849.7,942
17850.7,808
17851.7,620
17852.7,376
17853.7,131
17854.7,-99
17855.7,-234
17856.7,-253
17857.7,-339
17858.7,-570
17859.7,-861
17860.7,-1132
17861.7,-1334
17862.7,-1450
17863.7,-1474
17864.7,-1421
17865.7,-1301
17866.7,-1096
17867.7,-789
17868.7,-385
17869.7,55
17870.7,448
17871.7,721
17872.7,826
17873.7,781
17874.7,656
17875.7,524
17876.7,410
17877.7,310
17878.7,230
17879.7,171
17880.7,113
17881.7,46
17882.7,-3
17883.7,-29
17884.7,-56
17885.7,-73
17886.7,-47
17887.7,8
17888.7,77
17889.7,183
17890.7,305
17891.7,404
17892.7,464
17893.7,475
17894.7,440
17895.7,367
17896.7,265
17897.7,148
17898.7,49
17899.7,-1
17900.7,-16
17901.7,-3
17902.7,42
17903.7,105
17904.7,159
17905.7,194
17906.7,209
17907.7,211
17908.7,203
17909.7,181
17910.7,140
17911.7,97
17912.7,73
17913.7,50
17914.7,-9
17915.7,-89
17916.7,-145
17917.7,-181
17918.7,-220
17919.7,-232
17920.7,-210
17921.7,-193
17922.7,-188
17923.7,-169
17924.7,-137
17925.7,-122
17926.7,-134
17927.7,-151
17928.7,-168
17929.7,-202
17930.7,-244
17931.7,-270
17932.7,-279
17933.7,-275
17934.7,-263
17935.7,-247
17936.7,-213
17937.7,-154
17938.7,-79
17939.7,-15
17940.7,18
17941.7,25
17942.7,31
17943.7,45
17944.7,46
17945.7,24
17946.7,11
17947.7,3
17948.7,-23
17949.7,-47
17950.7,-56
17951.7,-61
17952.7,-51
17953.7,-16
17954.7,27
17955.7,41
17956.7,37
17957.7,39
17958.7,39
17959.7,32
17960.7,34
17961.7,40
17962.7,40
17963.7,43
17964.7,55
17965.7,64
17966.7,73
17967.7,83
17968.7,79
17969.7,65
17970.7,74
17971.7,93
17972.7,97
17973.7,93
17974.7,96
17975.7,97
17976.7,89
17977.7,72
17978.7,43
17979.7,16
17980.7,1
17981.7,-14
17982.7,-27
17983.7,-28
17984.7,-23
17985.7,-17
17986.7,-10
17987.7,2
17988.7,7
17989.7,1
17990.7,-5
17991.7,-4
17992.7,5
17993.7,12
17994.7,9
17995.7,5
17996.7,3
17997.7,-5
17998.7,-15
17999.7,-26
18000.7,-28
18001.7,-15
18002.7,-8
18003.7,-13
18004.7,-22
18005.7,-32
18006.7,-41
18007.7,-37
18008.7,-31
18009.7,-43
18010.7,-57
18011.7,-47
18012.7,-37
18013.7,-50
18014.7,-44
18015.7,-17
18016.7,-4
18017.7,14
18018.7,39
18019.7,44
18020.7,22
18021.7,7
18022.7,30
18023.7,75
18024.7,120
18025.7,205
18026.7,335
18027.7,398
18028.7,333
18029.7,215
18030.7,117
18031.7,18
18032.7,-99
18033.7,-187
18034.7,-226
18035.7,-240
18036.7,-238
18037.7,-211
18038.7,-167
18039.7,-116
18040.7,-60
18041.7,-16
18042.7,3
18043.7,3
18044.7,-7
18045.7,-21
18046.7,-35
18047.7,-43
18048.7,-52
18049.7,-50
18050.7,-28
18051.7,-6
18052.7,6
18053.7,7
18054.7,1
18055.7,-1
18056.7,3
18057.7,7
18058.7,10
18059.7,3
18060.7,-14
18061.7,-30
18062.7,-33
18063.7,-27
18064.7,-32
18065.7,-43
18066.7,-46
18067.7,-33
18068.7,-11
18069.7,7
18070.7,14
18071.7,15
18072.7,13
18073.7,5
18074.7,-6
18075.7,-9
18076.7,-8
18077.7,-2
18078.7,25
18079.7,52
18080.7,59
18081.7,66
18082.7,74
18083.7,74
18084.7,78
18085.7,77
18086.7,60
18087.7,45
18088.7,41
18089.7,41
18090.7,36
18091.7,27
18092.7,20
18093.7,16
18094.7,7
18095.7,-18
18096.7,-38
18097.7,-27
18098.7,-15
18099.7,-23
18100.7,-19
18101.7,-6
18102.7,-2
18103.7,0
18104.7,0
18105.7,-2
18106.7,-2
18107.7,-7
18108.7,-13
18109.7,-13
18110.7,-14
18111.7,-18
18112.7,-23
18113.7,-25
18114.7,-20
18115.7,-18
18116.7,-19
18117.7,-23
18118.7,-27
18119.7,-23
18120.7,-15
18121.7,-9
18122.7,5
18123.7,27
18124.7,38
18125.7,39
18126.7,41
18127.7,39
18128.7,31
18129.7,28
18130.7,42
18131.7,46
18132.7,29
18133.7,15
18134.7,3
18135.7,-10
18136.7,-14
18137.7,-20
18138.7,-30
18139.7,-33
18140.7,-31
18141.7,-23
18142.7,-12
18143.7,-11
18144.7,-16
18145.7,-3
18146.7,18
18147.7,30
18148.7,22
18149.7,6
18150.7,2
18151.7,2
18152.7,-7
18153.7,-15
18154.7,-19
18155.7,-34
18156.7,-44
18157.7,-45
18158.7,-53
18159.7,-45
18160.7,-26
18161.7,-21
18162.7,-16
18163.7,-3
18164.7,-5
18165.7,-8
18166.7,-9
18167.7,-19
18168.7,-20
18169.7,-15
18170.7,-19
18171.7,-25
18172.7,-19
18173.7,-13
18174.7,-13
18175.7,-9
18176.7,2
18177.7,9
18178.7,10
18179.7,19
18180.7,27
18181.7,11
18182.7,-2
18183.7,7
18184.7,7
18185.7,-2
18186.7,4
18187.7,11
18188.7,9
18189.7,16
18190.7,24
18191.7,15
18192.7,2
18193.7,-5
18194.7,-11
18195.7,-14
18196.7,-17
18197.7,-14
18198.7,2
18199.7,13
18200.7,21
18201.7,26
18202.7,20
18203.7,23
18204.7,32
18205.7,27
18206.7,1
18207.7,-19
18208.7,-16
18209.7,-20
18210.7,-37
18211.7,-39
18212.7,-35
18213.7,-30
18214.7,-22
18215.7,-18
18216.7,-7
18217.7,13
18218.7,14
18219.7,7
18220.7,14
18221.7,18
18222.7,9
18223.7,-6
18224.7,-15
18225.7,-7
18226.7,-2
18227.7,-9
18228.7,-18
