t,az
18220.80,-6236
18222.80,-6226
18224.78,-6206
18226.75,-6190
18228.72,-6198
18230.70,-6208
18232.70,-6200
18234.68,-6180
18236.65,-6180
18238.63,-6206
18240.60,-6242
18242.60,-6248
18244.57,-6274
18246.55,-6274
18248.53,-6290
18250.50,-6290
18252.50,-6292
18254.47,-6292
18256.45,-6326
18258.43,-6326
18260.40,-6374
18262.30,-6374
18264.30,-6478
18266.30,-6478
18268.30,-6574
18270.30,-6642
18272.20,-6688
18274.18,-6712
18276.15,-6738
18278.13,-6708
18280.10,-6654
18282.10,-6586
18284.07,-6456
18286.05,-6302
18288.03,-6150
18290.00,-6054
18292.00,-6010
18293.97,-6006
18295.95,-6064
18297.93,-6140
18299.90,-6236
18301.90,-6278
18303.88,-6326
18305.85,-6362
18307.82,-6408
18309.80,-6448
18311.80,-6494
18313.78,-6510
18315.75,-6500
18317.72,-6518
18319.70,-6496
18321.70,-6486
18323.68,-6486
18325.65,-6488
18327.63,-6460
18329.60,-6460
18331.50,-6462
18333.50,-6482
18335.50,-6470
18337.50,-6466
18339.50,-6484
18341.40,-6504
18343.38,-6512
18345.35,-6510
18347.32,-6520
18349.30,-6528
18351.30,-6526
18353.28,-6514
18355.25,-6480
18357.22,-6472
18359.20,-6456
18361.20,-6454
18363.18,-6452
18365.15,-6428
18367.13,-6442
18369.10,-6436
18371.10,-6410
18373.07,-6426
18375.05,-6424
18377.03,-6426
18379.00,-6430
18381.00,-6412
18382.97,-6396
18384.95,-6390
18386.93,-6394
18388.90,-6366
18390.90,-6338
18392.88,-6346
18394.85,-6320
18396.82,-6330
18398.80,-6346
18400.70,-6382
18402.70,-6442
18404.70,-6474
18406.70,-6494
18408.70,-6534
18410.60,-6582
18412.57,-6620
18414.55,-6640
18416.53,-6696
18418.50,-6754
18420.50,-6794
18422.47,-6828
18424.45,-6834
18426.43,-6856
18428.40,-6832
18430.40,-6826
18432.38,-6810
18434.35,-6784
18436.32,-6708
18438.30,-6660
18440.30,-6620
18442.28,-6568
18444.25,-6536
18446.22,-6492
18448.20,-6466
18450.20,-6434
18452.18,-6428
18454.15,-6422
18456.13,-6390
18458.10,-6366
18460.10,-6372
18462.07,-6364
18464.05,-6342
18466.03,-6338
18468.00,-6324
18469.90,-6300
18471.90,-6288
18473.90,-6260
18475.90,-6220
18477.90,-6180
18479.80,-6158
18481.78,-6150
18483.75,-6158
18485.72,-6136
18487.70,-6092
18489.70,-6056
18491.68,-6050
18493.65,-6056
18495.63,-6076
18497.60,-6084
18499.60,-6100
18501.57,-6142
18503.55,-6196
18505.53,-6266
18507.50,-6320
18509.50,-6362
18511.47,-6372
18513.45,-6352
18515.43,-6284
18517.40,-6170
18519.40,-5990
18521.38,-5822
18523.35,-5690
18525.32,-5664
18527.30,-5762
18529.30,-5934
18531.28,-6172
18533.25,-6386
18535.22,-6424
18537.20,-6358
18539.10,-6358
18541.10,-6438
18543.10,-6648
18545.10,-6994
18547.10,-7322
18549.00,-7496
18550.97,-7496
18552.95,-6902
18554.93,-6902
18556.90,-6272
18558.90,-6272
18560.88,-5828
18562.85,-5656
18564.82,-5576
18566.80,-5572
18568.80,-5680
18570.78,-5852
18572.75,-6096
18574.72,-6378
18576.70,-6684
18578.70,-6918
18580.68,-7090
18582.65,-7202
18584.63,-7264
18586.60,-7278
18588.60,-7250
18590.57,-7214
18592.55,-7138
18594.53,-7084
18596.50,-7014
18598.50,-6902
18600.47,-6786
18602.45,-6660
18604.43,-6532
18606.40,-6406
18608.30,-6258
18610.30,-6106
18612.30,-5978
18614.30,-5860
18616.30,-5742
18618.20,-5636
18620.18,-5476
18622.15,-5362
18624.13,-5342
18626.10,-5378
18628.10,-5410
18630.07,-5478
18632.05,-5548
18634.03,-5594
18636.00,-5648
18638.00,-5702
18639.97,-5702
18641.95,-5714
18643.93,-5754
18645.90,-5782
18647.90,-5816
18649.88,-5854
18651.85,-5872
18653.82,-5882
18655.80,-5874
18657.80,-5904
18659.78,-5922
18661.75,-5922
18663.72,-5930
18665.70,-5916
18667.70,-5908
18669.68,-5910
18671.65,-5920
18673.63,-5928
18675.60,-5924
18677.50,-5908
18679.50,-5910
18681.50,-5916
18683.50,-5926
18685.50,-5902
18687.40,-5876
18689.38,-5860
18691.35,-5858
18693.32,-5862
18695.30,-5876
18697.30,-5866
18699.28,-5862
18701.25,-5870
18703.22,-5862
18705.20,-5862
18707.20,-5888
18709.18,-5890
18711.15,-5904
18713.13,-5888
18715.10,-5874
18717.10,-5830
18719.07,-5742
18721.05,-5592
18723.03,-5432
18725.00,-5280
18727.00,-5180
18728.97,-5144
18730.95,-5124
18732.93,-5140
18734.90,-5148
18736.90,-5200
18738.88,-5260
18740.85,-5314
18742.82,-5358
18744.80,-5396
18746.70,-5446
18748.70,-5492
18750.70,-5516
18752.70,-5520
18754.70,-5522
18756.60,-5502
18758.57,-5492
18760.55,-5466
18762.53,-5444
18764.50,-5434
18766.50,-5426
18768.47,-5414
18770.45,-5404
18772.43,-5394
18774.40,-5366
18776.40,-5356
18778.38,-5354
18780.35,-5352
18782.32,-5350
18784.30,-5374
18786.30,-5394
18788.28,-5422
18790.25,-5442
18792.22,-5462
18794.20,-5440
18796.20,-5416
18798.18,-5398
18800.15,-5360
18802.13,-5340
18804.10,-5318
18806.10,-5270
18808.07,-5216
18810.05,-5164
18812.03,-5104
18814.00,-5100
18815.90,-5096
18817.90,-5090
18819.90,-5102
18821.90,-5116
18823.90,-5154
18825.80,-5214
18827.78,-5260
18829.75,-5322
18831.72,-5322
18833.70,-5350
18835.70,-5350
18837.68,-5330
18839.65,-5330
18841.63,-5352
18843.60,-5352
18845.60,-5366
18847.57,-5380
18849.55,-5388
18851.53,-5394
18853.50,-5406
18855.50,-5418
18857.47,-5428
18859.45,-5448
18861.43,-5462
18863.40,-5434
18865.40,-5406
18867.38,-5376
18869.35,-5340
18871.32,-5328
18873.30,-5326
18875.30,-5312
18877.28,-5306
18879.25,-5306
18881.22,-5294
18883.20,-5288
18885.10,-5270
18887.10,-5270
18889.10,-5270
18891.10,-5284
18893.10,-5286
18895.00,-5296
18896.97,-5300
18898.95,-5270
18900.93,-5278
18902.90,-5274
18904.90,-5264
18906.88,-5262
18908.85,-5242
18910.82,-5246
18912.80,-5232
18914.80,-5236
18916.78,-5204
18918.75,-5172
18920.72,-5120
18922.70,-5076
18924.70,-5074
18926.68,-5086
18928.65,-5086
18930.63,-5060
18932.60,-5056
18934.60,-5072
18936.57,-5078
18938.55,-5082
18940.53,-5106
18942.50,-5154
18944.50,-5188
18946.47,-5206
18948.45,-5210
18950.43,-5266
18952.40,-5280
18954.30,-5306
18956.30,-5288
18958.30,-5228
18960.30,-5096
18962.30,-4936
18964.20,-4830
18966.18,-4800
18968.15,-4874
18970.13,-5054
18972.10,-5292
18974.10,-5524
18976.07,-5672
18978.05,-5636
18980.03,-5452
18982.00,-5314
18984.00,-5300
18985.97,-5512
18987.95,-5844
18989.93,-6100
18991.90,-6128
18993.90,-5862
18995.88,-5414
18997.85,-4910
18999.82,-4440
19001.80,-4072
19003.80,-3822
19005.78,-3706
19007.75,-3748
19009.72,-3908
19011.70,-4150
19013.70,-4428
19015.68,-4740
19017.65,-5036
19019.63,-5324
19021.60,-5556
19023.50,-5726
19025.50,-5836
19027.50,-5894
19029.50,-5874
19031.50,-5814
19033.40,-5754
19035.38,-5674
19037.35,-5634
19039.32,-5602
19041.30,-5604
19043.30,-5612
19045.28,-5640
19047.25,-5636
19049.22,-5608
19051.20,-5552
19053.20,-5448
19055.18,-5322
19057.15,-5188
19059.13,-5072
19061.10,-4986
19063.10,-4934
19065.07,-4902
19067.05,-4898
19069.03,-4886
19071.00,-4906
19073.00,-4960
19074.97,-5006
19076.95,-5066
19078.93,-5102
19080.90,-5142
19082.90,-5214
19084.88,-5292
19086.85,-5326
19088.82,-5358
19090.80,-5380
19092.70,-5380
19094.70,-5350
19096.70,-5284
19098.70,-5210
19100.70,-5154
19102.60,-5116
19104.57,-5076
19106.55,-5016
19108.53,-4944
19110.50,-4886
19112.50,-4834
19114.47,-4784
19116.45,-4750
19118.43,-4702
19120.40,-4702
19122.40,-4712
19124.38,-4702
19126.35,-4718
19128.32,-4718
19130.30,-4784
19132.30,-4784
19134.28,-4860
19136.25,-4860
19138.22,-4992
19140.20,-4992
19142.20,-5046
19144.18,-5046
19146.15,-5120
19148.13,-5136
19150.10,-5144
19152.10,-5146
19154.07,-5170
19156.05,-5180
19158.03,-5134
19160.00,-5092
19161.90,-5006
19163.90,-4878
19165.90,-4724
19167.90,-4616
19169.90,-4548
19171.80,-4536
19173.78,-4544
19175.75,-4590
19177.72,-4640
19179.70,-4718
19181.70,-4770
19183.68,-4820
19185.65,-4860
19187.63,-4914
19189.60,-4934
19191.60,-4970
19193.57,-4982
19195.55,-5006
19197.53,-5014
19199.50,-5030
19201.50,-5048
19203.47,-5026
19205.45,-5022
19207.43,-5040
19209.40,-5072
19211.40,-5104
19213.38,-5144
19215.35,-5190
19217.32,-5238
19219.30,-5302
19221.30,-5354
19223.28,-5388
19225.25,-5426
19227.22,-5434
19229.20,-5428
19231.10,-5420
19233.10,-5388
19235.10,-5356
19237.10,-5322
19239.10,-5320
19241.00,-5290
19242.97,-5274
19244.95,-5252
19246.93,-5218
19248.90,-5194
19250.90,-5192
19252.88,-5194
19254.85,-5194
19256.82,-5170
19258.80,-5172
19260.80,-5142
19262.78,-5120
19264.75,-5126
19266.72,-5114
19268.70,-5126
19270.70,-5110
19272.68,-5088
19274.65,-5080
19276.63,-5094
19278.60,-5084
19280.60,-5060
19282.57,-5040
19284.55,-5064
19286.53,-5052
19288.50,-5044
19290.50,-5028
19292.47,-5030
19294.45,-5034
19296.43,-5036
19298.40,-5028
19300.30,-5026
19302.30,-5048
19304.30,-5034
19306.30,-5042
19308.30,-5022
19310.20,-5040
19312.18,-5016
19314.15,-4992
19316.13,-4952
19318.10,-4934
19320.10,-4900
19322.07,-4914
19324.05,-4928
19326.03,-4936
19328.00,-4940
19330.00,-4960
19331.97,-4984
19333.95,-5004
19335.93,-5014
19337.90,-5036
19339.90,-5064
19341.88,-5054
19343.85,-5068
19345.82,-5072
19347.80,-5070
19349.80,-5098
19351.78,-5114
19353.75,-5118
19355.72,-5100
19357.70,-5124
19359.70,-5154
19361.68,-5170
19363.65,-5194
19365.63,-5188
19367.60,-5196
19369.50,-5220
19371.50,-5222
19373.50,-5242
19375.50,-5280
19377.50,-5312
19379.40,-5320
19381.38,-5344
19383.35,-5352
19385.32,-5374
19387.30,-5414
19389.30,-5418
19391.28,-5368
19393.25,-5272
19395.22,-5150
19397.20,-5016
19399.20,-4902
19401.18,-4830
19403.15,-4868
19405.13,-5012
19407.10,-5232
19409.10,-5498
19411.07,-5736
19413.05,-5848
19415.03,-5794
19417.00,-5702
19419.00,-5938
19420.97,-5938
19422.95,-6550
19424.93,-6550
19426.90,-6146
19428.90,-6146
19430.88,-4956
19432.85,-4956
19434.82,-3888
19436.80,-3888
19438.70,-3416
19440.70,-3486
19442.70,-3724
19444.70,-4072
19446.70,-4488
19448.60,-4864
19450.57,-5188
19452.55,-5466
19454.53,-5676
19456.50,-5796
19458.50,-5858
19460.47,-5906
19462.45,-5914
19464.43,-5902
19466.40,-5874
19468.40,-5822
19470.38,-5782
19472.35,-5732
19474.32,-5686
19476.30,-5674
19478.30,-5646
19480.28,-5604
19482.25,-5540
19484.22,-5454
19486.20,-5360
19488.20,-5256
19490.18,-5186
19492.15,-5116
19494.13,-5076
19496.10,-5030
19498.10,-5002
19500.07,-5020
19502.05,-5024
19504.03,-5044
19506.00,-5056
19507.90,-5060
19509.90,-5064
19511.90,-5062
19513.90,-5078
19515.90,-5074
19517.80,-5070
19519.78,-5072
19521.75,-5094
19523.72,-5136
19525.70,-5172
19527.70,-5184
19529.68,-5186
19531.65,-5188
19533.63,-5180
19535.60,-5146
19537.60,-5140
19539.57,-5130
19541.55,-5118
19543.53,-5104
19545.50,-5092
19547.50,-5092
19549.47,-5086
19551.45,-5074
19553.43,-5064
19555.40,-5102
19557.40,-5136
19559.38,-5170
19561.35,-5216
19563.32,-5234
19565.30,-5250
19567.30,-5252
19569.28,-5268
19571.25,-5286
19573.22,-5286
19575.20,-5294
19577.10,-5308
19579.10,-5316
19581.10,-5312
19583.10,-5338
19585.10,-5374
19587.00,-5400
19588.97,-5442
19590.95,-5438
19592.93,-5446
19594.90,-5426
19596.90,-5390
19598.88,-5294
19600.85,-5120
19602.82,-4920
19604.80,-4732
19606.80,-4626
19608.78,-4582
19610.75,-4600
19612.72,-4670
19614.70,-4748
19616.70,-4854
19618.68,-4958
19620.65,-5026
19622.63,-5120
19624.60,-5196
19626.60,-5252
19628.57,-5278
19630.55,-5300
19632.53,-5290
19634.50,-5284
19636.50,-5264
19638.47,-5238
19640.45,-5232
19642.43,-5248
19644.40,-5278
19646.30,-5356
19648.28,-5430
19650.25,-5526
19652.22,-5614
19654.20,-5684
19656.20,-5718
19658.18,-5720
19660.15,-5690
19662.13,-5620
19664.10,-5596
19666.10,-5568
19668.07,-5522
19670.05,-5492
19672.03,-5488
19674.00,-5474
19676.00,-5456
19677.97,-5462
19679.95,-5464
19681.93,-5468
19683.90,-5460
19685.90,-5442
19687.88,-5424
19689.85,-5404
19691.82,-5390
19693.80,-5378
19695.80,-5368
19697.78,-5372
19699.75,-5376
19701.72,-5376
19703.70,-5396
19705.70,-5426
19707.68,-5422
19709.65,-5422
19711.63,-5414
19713.60,-5414
19715.50,-5412
19717.50,-5412
19719.50,-5448
19721.50,-5448
19723.50,-5460
19725.40,-5478
19727.38,-5492
19729.35,-5524
19731.32,-5524
19733.30,-5518
19735.30,-5536
19737.28,-5558
19739.25,-5560
19741.22,-5556
19743.20,-5536
19745.20,-5520
19747.18,-5514
19749.15,-5476
19751.13,-5464
19753.10,-5462
19755.10,-5468
19757.07,-5482
19759.05,-5478
19761.03,-5472
19763.00,-5466
19765.00,-5462
19766.97,-5456
19768.95,-5450
19770.93,-5450
19772.90,-5446
19774.90,-5470
19776.88,-5504
19778.85,-5510
19780.82,-5520
19782.80,-5544
19784.70,-5554
19786.68,-5556
19788.65,-5544
19790.63,-5544
19792.60,-5570
19794.60,-5574
19796.57,-5580
19798.55,-5610
19800.53,-5656
19802.50,-5696
19804.50,-5724
19806.47,-5758
19808.45,-5778
19810.43,-5804
19812.40,-5812
19814.40,-5832
19816.38,-5838
19818.35,-5814
19820.32,-5770
19822.30,-5702
19824.30,-5626
19826.28,-5542
19828.25,-5430
19830.22,-5322
19832.20,-5238
19834.20,-5264
19836.18,-5388
19838.15,-5584
19840.13,-5858
19842.10,-6124
19844.10,-6250
19846.07,-6230
19848.05,-6148
19850.03,-6168
19852.00,-6406
19853.90,-6788
19855.88,-7074
19857.85,-7026
19859.82,-6678
19861.80,-6130
19863.80,-5516
19865.78,-4916
19867.75,-4414
19869.72,-4086
19871.70,-3918
19873.70,-3946
19875.68,-4150
19877.65,-4412
19879.63,-4742
19881.60,-5036
19883.60,-5304
19885.57,-5552
19887.55,-5760
19889.53,-5952
19891.50,-6120
19893.50,-6270
19895.47,-6372
19897.45,-6424
19899.43,-6474
19901.40,-6504
19903.40,-6524
19905.38,-6526
19907.35,-6456
19909.32,-6394
19911.30,-6320
19913.30,-6242
19915.28,-6144
19917.25,-6028
19919.22,-5928
19921.20,-5814
19923.10,-5696
19925.07,-5610
19927.05,-5542
19929.03,-5486
19931.00,-5470
19933.00,-5460
19934.97,-5482
19936.95,-5508
19938.93,-5528
19940.90,-5560
19942.90,-5608
19944.88,-5642
19946.85,-5676
19948.82,-5726
19950.80,-5780
19952.80,-5838
19954.78,-5884
19956.75,-5926
19958.72,-5938
19960.70,-5952
19962.70,-5946
19964.68,-5942
19966.65,-5928
19968.63,-5918
19970.60,-5918
19972.60,-5896
19974.57,-5876
19976.55,-5868
19978.53,-5844
19980.50,-5852
19982.50,-5852
19984.47,-5828
19986.45,-5834
19988.43,-5888
19990.40,-5888
19992.30,-5920
19994.28,-5960
19996.25,-6042
19998.22,-6042
20000.20,-6100
20002.20,-6100
20004.18,-6126
20006.15,-6126
20008.13,-6122
20010.10,-6122
20012.10,-6178
20014.07,-6234
20016.05,-6260
20018.03,-6262
20020.00,-6280
20022.00,-6284
20023.97,-6274
20025.95,-6232
20027.93,-6162
20029.90,-6116
20031.90,-6022
20033.88,-5878
20035.85,-5698
20037.82,-5572
20039.80,-5500
20041.80,-5510
20043.78,-5564
20045.75,-5618
20047.72,-5676
20049.70,-5736
20051.70,-5816
20053.68,-5920
20055.65,-5974
20057.63,-6024
20059.60,-6084
20061.50,-6132
20063.47,-6168
20065.45,-6206
20067.43,-6230
20069.40,-6252
20071.40,-6246
20073.38,-6244
20075.35,-6228
20077.32,-6244
20079.30,-6214
20081.30,-6196
20083.28,-6206
20085.25,-6236
20087.22,-6252
20089.20,-6276
20091.20,-6306
20093.18,-6326
20095.15,-6344
20097.13,-6358
20099.10,-6338
20101.10,-6296
20103.07,-6260
20105.05,-6214
20107.03,-6168
20109.00,-6104
20111.00,-6078
20112.97,-6046
20114.95,-6036
20116.93,-6060
20118.90,-6078
20120.90,-6074
20122.88,-6052
20124.85,-6020
20126.82,-5988
20128.80,-5962
20130.70,-5944
20132.68,-5924
20134.65,-5918
20136.63,-5898
20138.60,-5890
20140.60,-5864
20142.57,-5856
20144.55,-5868
20146.53,-5904
20148.50,-5954
20150.50,-6000
20152.47,-6024
20154.45,-6052
20156.43,-6072
20158.40,-6092
20160.40,-6098
20162.38,-6106
20164.35,-6110
20166.32,-6116
20168.30,-6132
20170.30,-6150
20172.28,-6176
20174.25,-6192
20176.22,-6194
20178.20,-6226
20180.20,-6240
20182.18,-6266
20184.15,-6270
20186.13,-6276
20188.10,-6260
20190.10,-6276
20192.07,-6264
20194.05,-6240
20196.03,-6204
20198.00,-6198
20199.90,-6174
20201.88,-6130
20203.85,-6102
20205.82,-6078
20207.80,-6098
20209.80,-6086
20211.78,-6096
20213.75,-6104
20215.72,-6120
20217.70,-6114
20219.70,-6102
20221.68,-6092
20223.65,-6098
20225.63,-6080
20227.60,-6042
20229.60,-6038
20231.57,-6046
20233.55,-6060
20235.53,-6066
20237.50,-6104
20239.50,-6136
20241.47,-6178
20243.45,-6202
20245.43,-6250
20247.40,-6290
20249.40,-6292
20251.38,-6310
20253.35,-6304
20255.32,-6310
20257.30,-6266
20259.30,-6154
20261.28,-6030
20263.25,-5888
20265.22,-5746
20267.20,-5648
20269.10,-5702
20271.07,-5702
20273.05,-5868
20275.03,-6148
20277.00,-6596
20279.00,-6596
20280.97,-6476
20282.95,-6476
20284.93,-6500
20286.90,-6500
20288.90,-7122
20290.88,-7122
20292.85,-7280
20294.82,-7076
20296.80,-6722
20298.80,-6284
20300.78,-5776
20302.75,-5298
20304.72,-4960
20306.70,-4776
20308.70,-4738
20310.68,-4812
20312.65,-4940
20314.63,-5178
20316.60,-5460
20318.60,-5742
20320.57,-6038
20322.55,-6284
20324.53,-6462
20326.50,-6574
20328.50,-6634
20330.47,-6686
20332.45,-6714
20334.43,-6744
20336.40,-6792
20338.30,-6868
20340.28,-6958
20342.25,-7020
20344.22,-7048
20346.20,-7048
20348.20,-7004
20350.18,-6940
20352.15,-6852
20354.13,-6726
20356.10,-6584
20358.10,-6428
20360.07,-6268
20362.05,-6116
20364.03,-5982
20366.00,-5876
20368.00,-5784
20369.97,-5730
20371.95,-5680
20373.93,-5646
20375.90,-5652
20377.90,-5680
20379.88,-5726
20381.85,-5780
20383.82,-5828
20385.80,-5896
20387.80,-5976
20389.78,-6040
20391.75,-6106
20393.72,-6174
20395.70,-6220
20397.70,-6242
20399.68,-6242
20401.65,-6262
20403.63,-6286
20405.60,-6284
20407.50,-6258
20409.47,-6240
20411.45,-6236
20413.43,-6200
20415.40,-6172
20417.40,-6142
20419.38,-6112
20421.35,-6112
20423.32,-6066
20425.30,-6052
20427.30,-6068
20429.28,-6062
20431.25,-6070
20433.22,-6106
20435.20,-6136
20437.20,-6148
20439.18,-6180
20441.15,-6192
20443.13,-6210
20445.10,-6262
20447.10,-6300
20449.07,-6310
20451.05,-6334
20453.03,-6400
20455.00,-6438
20457.00,-6456
20458.97,-6462
20460.95,-6460
20462.93,-6410
20464.90,-6356
20466.90,-6278
20468.88,-6150
20470.85,-6004
20472.82,-5880
20474.80,-5798
20476.70,-5760
20478.68,-5778
20480.65,-5796
20482.63,-5812
20484.60,-5870
20486.60,-5930
20488.57,-5980
20490.55,-6050
20492.53,-6102
20494.50,-6156
20496.50,-6194
20498.47,-6216
20500.45,-6224
20502.43,-6240
20504.40,-6244
20506.40,-6252
20508.38,-6260
20510.35,-6266
20512.32,-6266
20514.30,-6290
20516.30,-6282
20518.28,-6296
20520.25,-6294
20522.22,-6292
20524.20,-6290
20526.20,-6262
20528.18,-6252
20530.15,-6282
20532.13,-6256
20534.10,-6230
20536.10,-6214
20538.07,-6208
20540.05,-6198
20542.03,-6212
20544.00,-6220
20545.90,-6214
20547.88,-6208
20549.85,-6198
20551.82,-6182
20553.80,-6170
20555.80,-6174
20557.78,-6192
20559.75,-6192
20561.72,-6222
20563.70,-6232
20565.70,-6236
20567.68,-6236
20569.65,-6264
20571.63,-6264
20573.60,-6318
20575.60,-6318
20577.57,-6378
20579.55,-6378
20581.53,-6412
20583.50,-6416
20585.50,-6384
20587.47,-6390
20589.45,-6374
20591.43,-6354
20593.40,-6328
20595.40,-6318
20597.38,-6300
20599.35,-6272
20601.32,-6290
20603.30,-6256
20605.30,-6244
20607.28,-6244
20609.25,-6240
20611.22,-6226
20613.20,-6222
20615.10,-6214
20617.07,-6204
20619.05,-6182
20621.03,-6188
20623.00,-6194
20625.00,-6178
20626.97,-6140
20628.95,-6136
20630.93,-6150
20632.90,-6142
20634.90,-6150
20636.88,-6154
20638.85,-6160
20640.82,-6156
20642.80,-6156
20644.80,-6152
20646.78,-6172
20648.75,-6194
20650.72,-6210
20652.70,-6224
20654.70,-6202
20656.68,-6204
20658.65,-6210
20660.63,-6220
20662.60,-6208
20664.60,-6216
20666.57,-6216
20668.55,-6224
20670.53,-6248
20672.50,-6286
20674.40,-6330
20676.40,-6336
20678.40,-6344
20680.40,-6344
20682.40,-6374
20684.30,-6410
20686.28,-6442
20688.25,-6502
20690.22,-6534
20692.20,-6566
20694.20,-6554
20696.18,-6510
20698.15,-6424
20700.13,-6296
20702.10,-6148
20704.10,-6010
20706.07,-5902
20708.05,-5916
20710.03,-6038
20712.00,-6282
20714.00,-6568
20715.97,-6762
20717.95,-6776
20719.93,-6642
20721.90,-6506
20723.90,-6516
20725.88,-6738
20727.85,-7044
20729.82,-7314
20731.80,-7398
20733.80,-7252
20735.78,-6970
20737.75,-6584
20739.72,-6150
20741.70,-5770
20743.70,-5492
20745.68,-5308
20747.65,-5198
20749.63,-5228
20751.60,-5322
20753.50,-5478
20755.47,-5700
20757.45,-5946
20759.43,-6228
20761.40,-6468
20763.40,-6616
20765.38,-6690
20767.35,-6708
20769.32,-6688
20771.30,-6638
20773.30,-6598
20775.28,-6566
20777.25,-6590
20779.22,-6656
20781.20,-6708
20783.20,-6748
20785.18,-6744
20787.15,-6752
20789.13,-6744
20791.10,-6722
20793.10,-6670
20795.07,-6612
20797.05,-6556
20799.03,-6504
20801.00,-6444
20803.00,-6400
20804.97,-6364
20806.95,-6318
20808.93,-6284
20810.90,-6270
20812.80,-6234
20814.80,-6202
20816.80,-6152
20818.80,-6100
20820.80,-6068
20822.70,-6086
20824.68,-6098
20826.65,-6118
20828.63,-6176
20830.60,-6238
20832.60,-6280
20834.57,-6320
20836.55,-6366
20838.53,-6380
20840.50,-6386
20842.50,-6396
20844.47,-6386
20846.45,-6342
20848.43,-6342
20850.40,-6346
20852.40,-6338
20854.38,-6306
20856.35,-6306
20858.32,-6240
20860.30,-6240
20862.30,-6248
20864.28,-6248
20866.25,-6240
20868.22,-6240
20870.20,-6294
20872.20,-6310
20874.18,-6328
20876.15,-6340
20878.13,-6386
20880.10,-6412
20882.00,-6452
20884.00,-6510
20886.00,-6528
20888.00,-6570
20890.00,-6628
20891.90,-6658
20893.88,-6668
20895.85,-6682
20897.82,-6662
20899.80,-6630
20901.80,-6564
20903.78,-6470
20905.75,-6366
20907.72,-6234
20909.70,-6150
20911.70,-6116
20913.68,-6110
20915.65,-6132
20917.63,-6162
20919.60,-6180
20921.60,-6210
20923.57,-6224
20925.55,-6264
20927.53,-6282
20929.50,-6314
20931.50,-6336
20933.47,-6338
20935.45,-6350
20937.43,-6342
20939.40,-6360
20941.40,-6374
20943.38,-6372
20945.35,-6386
20947.32,-6402
20949.30,-6398
20951.20,-6412
20953.20,-6446
20955.20,-6450
20957.20,-6440
20959.20,-6454
20961.10,-6462
20963.07,-6498
20965.05,-6538
20967.03,-6546
20969.00,-6554
20971.00,-6570
20972.97,-6558
20974.95,-6536
20976.93,-6532
20978.90,-6492
20980.90,-6488
20982.88,-6494
20984.85,-6506
20986.82,-6510
20988.80,-6512
20990.80,-6510
20992.78,-6516
20994.75,-6554
20996.72,-6590
20998.70,-6600
21000.70,-6620
21002.68,-6620
21004.65,-6636
21006.63,-6636
21008.60,-6628
21010.60,-6610
21012.57,-6574
21014.55,-6534
21016.53,-6500
21018.50,-6480
21020.40,-6476
21022.40,-6448
21024.40,-6446
21026.40,-6446
21028.40,-6438
21030.30,-6436
21032.28,-6460
21034.25,-6486
21036.22,-6504
21038.20,-6530
21040.20,-6540
21042.18,-6556
21044.15,-6568
21046.13,-6560
21048.10,-6564
21050.10,-6578
21052.07,-6576
21054.05,-6544
21056.03,-6516
21058.00,-6516
21060.00,-6476
21061.97,-6452
21063.95,-6448
21065.93,-6444
21067.90,-6430
21069.90,-6382
21071.88,-6370
21073.85,-6400
21075.82,-6394
