t,az
26166.43,-2010
26168.40,-2026
26170.40,-2026
26172.38,-2038
26174.35,-2052
26176.32,-2062
26178.30,-2062
26180.30,-2038
26182.28,-2032
26184.25,-2038
26186.22,-2028
26188.20,-2024
26190.10,-2028
26192.07,-2028
26194.05,-2022
26196.03,-2050
26198.00,-2064
26200.00,-2072
26201.97,-2068
26203.95,-2064
26205.93,-2058
26207.90,-2028
26209.90,-2006
26211.88,-1986
26213.85,-1954
26215.82,-1934
26217.80,-1896
26219.80,-1858
26221.78,-1806
26223.75,-1732
26225.72,-1716
26227.70,-1728
26229.70,-1778
26231.68,-1870
26233.65,-1994
26235.63,-2104
26237.60,-2228
26239.60,-2326
26241.57,-2434
26243.55,-2496
26245.53,-2500
26247.50,-2486
26249.50,-2452
26251.47,-2406
26253.45,-2342
26255.43,-2270
26257.40,-2198
26259.30,-2166
26261.28,-2142
26263.25,-2132
26265.22,-2126
26267.20,-2102
26269.20,-2046
26271.18,-1972
26273.15,-1878
26275.13,-1760
26277.10,-1608
26279.10,-1482
26281.07,-1380
26283.05,-1302
26285.03,-1242
26287.00,-1262
26289.00,-1304
26290.97,-1362
26292.95,-1442
26294.93,-1540
26296.90,-1656
26298.90,-1768
26300.88,-1842
26302.85,-1928
26304.82,-2016
26306.80,-2104
26308.80,-2192
26310.78,-2292
26312.75,-2382
26314.72,-2434
26316.70,-2460
26318.70,-2508
26320.68,-2578
26322.65,-2624
26324.63,-2600
26326.60,-2576
26328.50,-2536
26330.47,-2454
26332.45,-2376
26334.43,-2306
26336.40,-2236
26338.40,-2144
26340.38,-2072
26342.35,-2008
26344.32,-1974
26346.30,-1944
26348.30,-1914
26350.28,-1886
26352.25,-1854
26354.22,-1848
26356.20,-1852
26358.20,-1852
26360.18,-1822
26362.15,-1776
26364.13,-1772
26366.10,-1772
26368.10,-1784
26370.07,-1778
26372.05,-1806
26374.03,-1850
26376.00,-1850
26378.00,-1870
26379.97,-1882
26381.95,-1870
26383.93,-1864
26385.90,-1848
26387.90,-1856
26389.88,-1856
26391.85,-1870
26393.82,-1864
26395.80,-1872
26397.70,-1892
26399.68,-1932
26401.65,-1948
26403.63,-1972
26405.60,-2002
26407.60,-2020
26409.57,-2058
26411.55,-2062
26413.53,-2068
26415.50,-2076
26417.50,-2076
26419.47,-2088
26421.45,-2110
26423.43,-2140
26425.40,-2140
26427.40,-2146
26429.38,-2146
26431.35,-2184
26433.32,-2184
26435.30,-2128
26437.30,-2128
26439.28,-2098
26441.25,-2074
26443.22,-2066
26445.20,-2058
26447.20,-2034
26449.18,-2004
26451.15,-1984
26453.13,-1992
26455.10,-2006
26457.10,-2024
26459.07,-2042
26461.05,-2046
26463.03,-2058
26465.00,-2040
26466.90,-2028
26468.88,-2028
26470.85,-2012
26472.82,-1996
26474.80,-1966
26476.80,-1942
26478.78,-1924
26480.75,-1908
26482.72,-1884
26484.70,-1896
26486.70,-1910
26488.68,-1920
26490.65,-1964
26492.63,-2024
26494.60,-2052
26496.60,-2058
26498.57,-2052
26500.55,-2028
26502.53,-2014
26504.50,-2014
26506.50,-2018
26508.47,-2000
26510.45,-1996
26512.43,-1986
26514.40,-1998
26516.40,-2016
26518.38,-2036
26520.35,-2012
26522.32,-1996
26524.30,-1992
26526.30,-1986
26528.28,-1974
26530.25,-1944
26532.22,-1940
26534.20,-1938
26536.10,-1938
26538.07,-1942
26540.05,-1946
26542.03,-1946
26544.00,-1956
26546.00,-1988
26547.97,-2000
26549.95,-2022
26551.93,-2030
26553.90,-2050
26555.90,-2058
26557.88,-2062
26559.85,-2064
26561.82,-2070
26563.80,-2086
26565.80,-2082
26567.78,-2054
26569.75,-2046
26571.72,-2052
26573.70,-2040
26575.70,-2006
26577.68,-1976
26579.65,-1970
26581.63,-1976
26583.60,-1986
26585.60,-1992
26587.57,-1980
26589.55,-1970
26591.53,-1990
26593.50,-2012
26595.40,-2010
26597.40,-2002
26599.40,-1986
26601.40,-1984
26603.40,-1994
26605.30,-1984
26607.28,-1970
26609.25,-1968
26611.22,-1996
26613.20,-2016
26615.20,-2012
26617.18,-2028
26619.15,-2040
26621.13,-2036
26623.10,-2040
26625.10,-2050
26627.07,-2054
26629.05,-2012
26631.03,-2002
26633.00,-1998
26635.00,-1998
26636.97,-2006
26638.95,-2014
26640.93,-2018
26642.90,-2048
26644.90,-2044
26646.88,-2020
26648.85,-2022
26650.82,-2034
26652.80,-2018
26654.80,-2012
26656.78,-2012
26658.75,-2014
26660.72,-2020
26662.70,-2048
26664.70,-2052
26666.68,-2020
26668.65,-2006
26670.63,-2006
26672.60,-2004
26674.50,-2008
26676.47,-2010
26678.45,-1984
26680.43,-1980
26682.40,-1988
26684.40,-1980
26686.38,-1982
26688.35,-2010
26690.32,-2016
26692.30,-2014
26694.30,-2006
26696.28,-1990
26698.25,-1990
26700.22,-2004
26702.20,-1992
26704.20,-2032
26706.18,-2032
26708.15,-2022
26710.13,-2022
26712.10,-2044
26714.10,-2044
26716.07,-2026
26718.05,-2026
26720.03,-2054
26722.00,-2052
26724.00,-2048
26725.97,-2048
26727.95,-2054
26729.93,-2066
26731.90,-2082
26733.80,-2070
26735.80,-2080
26737.80,-2072
26739.80,-2052
26741.80,-2004
26743.70,-1940
26745.68,-1902
26747.65,-1866
26749.63,-1816
26751.60,-1778
26753.60,-1740
26755.57,-1748
26757.55,-1780
26759.53,-1852
26761.50,-1954
26763.50,-2074
26765.47,-2184
26767.45,-2286
26769.43,-2394
26771.40,-2456
26773.40,-2496
26775.38,-2536
26777.35,-2542
26779.32,-2508
26781.30,-2446
26783.30,-2370
26785.28,-2320
26787.25,-2270
26789.22,-2212
26791.20,-2196
26793.20,-2150
26795.18,-2108
26797.15,-2022
26799.13,-1938
26801.10,-1832
26803.00,-1722
26805.00,-1600
26807.00,-1492
26809.00,-1400
26811.00,-1338
26812.90,-1308
26814.88,-1306
26816.85,-1350
26818.82,-1422
26820.80,-1524
26822.80,-1626
26824.78,-1732
26826.75,-1846
26828.72,-1938
26830.70,-2050
26832.70,-2162
26834.68,-2242
26836.65,-2296
26838.63,-2344
26840.60,-2366
26842.60,-2408
26844.57,-2436
26846.55,-2458
26848.53,-2482
26850.50,-2504
26852.50,-2522
26854.47,-2504
26856.45,-2462
26858.43,-2404
26860.40,-2336
26862.40,-2266
26864.38,-2182
26866.35,-2116
26868.32,-2044
26870.30,-2008
26872.20,-1958
26874.20,-1950
26876.20,-1926
26878.20,-1904
26880.20,-1910
26882.10,-1902
26884.07,-1868
26886.05,-1872
26888.03,-1880
26890.00,-1878
26892.00,-1856
26893.97,-1860
26895.95,-1868
26897.93,-1906
26899.90,-1924
26901.90,-1924
26903.88,-1928
26905.85,-1928
26907.82,-1950
26909.80,-1948
26911.80,-1948
26913.78,-1944
26915.75,-1932
26917.72,-1938
26919.70,-1952
26921.70,-1974
26923.68,-1970
26925.65,-1964
26927.63,-1970
26929.60,-2000
26931.60,-2026
26933.57,-2038
26935.55,-2064
26937.53,-2090
26939.50,-2118
26941.40,-2148
26943.40,-2166
26945.40,-2158
26947.40,-2180
26949.40,-2206
26951.30,-2236
26953.28,-2234
26955.25,-2248
26957.22,-2242
26959.20,-2204
26961.20,-2176
26963.18,-2156
26965.15,-2110
26967.13,-2072
26969.10,-2044
26971.10,-2014
26973.07,-1996
26975.05,-1968
26977.03,-1970
26979.00,-1970
26981.00,-1954
26982.97,-1928
26984.95,-1890
26986.93,-1896
26988.90,-1914
26990.90,-1914
26992.88,-1934
26994.85,-1934
26996.82,-1970
26998.80,-1970
27000.80,-1936
27002.78,-1936
27004.75,-1880
27006.72,-1860
27008.70,-1838
27010.60,-1844
27012.60,-1852
27014.60,-1870
27016.60,-1878
27018.60,-1912
27020.50,-1932
27022.47,-1940
27024.45,-1974
27026.43,-2004
27028.40,-2018
27030.40,-1998
27032.38,-1972
27034.35,-1980
27036.32,-1996
27038.30,-1978
27040.30,-1966
27042.28,-1980
27044.25,-2010
27046.22,-2030
27048.20,-2012
27050.20,-2020
27052.18,-2012
27054.15,-1990
27056.13,-1954
27058.10,-1932
27060.10,-1922
27062.07,-1936
27064.05,-1956
27066.03,-1980
27068.00,-2002
27070.00,-1986
27071.97,-2000
27073.95,-2006
27075.93,-2000
27077.90,-1980
27079.80,-1976
27081.80,-1976
27083.80,-1976
27085.80,-1996
27087.80,-2010
27089.70,-2008
27091.68,-1990
27093.65,-1968
27095.63,-1956
27097.60,-1968
27099.60,-1962
27101.57,-1928
27103.55,-1922
27105.53,-1936
27107.50,-1942
27109.50,-1970
27111.47,-1982
27113.45,-1974
27115.43,-1990
27117.40,-1992
27119.40,-1970
27121.38,-1930
27123.35,-1930
27125.32,-1936
27127.30,-1946
27129.30,-1970
27131.28,-1966
27133.25,-1978
27135.22,-2004
27137.20,-2002
27139.20,-2002
27141.18,-2000
27143.15,-1976
27145.13,-1972
27147.10,-1988
27149.00,-1992
27151.00,-2018
27153.00,-2020
27155.00,-2058
27157.00,-2070
27158.90,-2098
27160.88,-2116
27162.85,-2130
27164.82,-2140
27166.80,-2138
27168.80,-2138
27170.78,-2142
27172.75,-2132
27174.72,-2120
27176.70,-2114
27178.70,-2118
27180.68,-2100
27182.65,-2080
27184.63,-2070
27186.60,-2066
27188.60,-2066
27190.57,-2068
27192.55,-2054
27194.53,-2056
27196.50,-2018
27198.50,-2006
27200.47,-2008
27202.45,-2002
27204.43,-2002
27206.40,-2010
27208.40,-2010
27210.38,-2032
27212.35,-2026
27214.32,-2012
27216.30,-2006
27218.20,-2020
27220.20,-2016
27222.20,-2034
27224.20,-2062
27226.20,-2066
27228.10,-2076
27230.07,-2076
27232.05,-2072
27234.03,-2060
27236.00,-2060
27238.00,-2064
27239.97,-2058
27241.95,-2046
27243.93,-2038
27245.90,-2036
27247.90,-2032
27249.88,-2048
27251.85,-2036
27253.82,-2026
27255.80,-2014
27257.80,-1998
27259.78,-1998
27261.75,-1996
27263.72,-1990
27265.70,-1998
27267.70,-1998
27269.68,-2048
27271.65,-2048
27273.63,-2046
27275.60,-2046
27277.60,-2014
27279.57,-2014
27281.55,-1980
27283.53,-1980
27285.50,-1900
27287.40,-1820
27289.40,-1750
27291.40,-1714
27293.40,-1712
27295.40,-1738
27297.30,-1808
27299.28,-1946
27301.25,-2084
27303.22,-2216
27305.20,-2332
27307.20,-2430
27309.18,-2502
27311.15,-2530
27313.13,-2550
27315.10,-2540
27317.10,-2506
27319.07,-2438
27321.05,-2366
27323.03,-2282
27325.00,-2220
27327.00,-2176
27328.97,-2112
27330.95,-2094
27332.93,-2068
27334.90,-2014
27336.90,-1940
27338.88,-1846
27340.85,-1750
27342.82,-1634
27344.80,-1524
27346.80,-1422
27348.78,-1328
27350.75,-1260
27352.72,-1238
27354.70,-1242
27356.60,-1296
27358.60,-1384
27360.60,-1484
27362.60,-1580
27364.60,-1692
27366.50,-1800
27368.47,-1898
27370.45,-2016
27372.43,-2126
27374.40,-2226
27376.40,-2302
27378.38,-2378
27380.35,-2472
27382.32,-2536
27384.30,-2586
27386.30,-2598
27388.28,-2602
27390.25,-2624
27392.22,-2616
27394.20,-2580
27396.20,-2534
27398.18,-2466
27400.15,-2402
27402.13,-2338
27404.10,-2278
27406.10,-2216
27408.07,-2126
27410.05,-2046
27412.03,-1972
27414.00,-1914
27416.00,-1868
27417.97,-1856
27419.95,-1816
27421.93,-1790
27423.90,-1760
27425.80,-1732
27427.80,-1702
27429.80,-1674
27431.80,-1660
27433.80,-1656
27435.70,-1660
27437.68,-1664
27439.65,-1654
27441.63,-1672
27443.60,-1706
27445.60,-1694
27447.57,-1708
27449.55,-1696
27451.53,-1698
27453.50,-1702
27455.50,-1720
27457.47,-1760
27459.45,-1810
27461.43,-1820
27463.40,-1858
27465.40,-1906
27467.38,-1944
27469.35,-2016
27471.32,-2072
27473.30,-2136
27475.30,-2166
27477.28,-2182
27479.25,-2224
27481.22,-2246
27483.20,-2248
27485.20,-2268
27487.18,-2276
27489.15,-2272
27491.13,-2252
27493.10,-2238
27495.00,-2210
27497.00,-2184
27499.00,-2164
27501.00,-2160
27503.00,-2122
27504.90,-2086
27506.88,-2094
27508.85,-2078
27510.82,-2082
27512.80,-2040
27514.80,-2018
27516.78,-2014
27518.75,-2002
27520.72,-1988
27522.70,-1998
27524.70,-1980
27526.68,-1966
27528.65,-1968
27530.63,-1960
27532.60,-1932
27534.60,-1900
27536.57,-1890
27538.55,-1842
27540.53,-1800
27542.50,-1764
27544.50,-1712
27546.47,-1680
27548.45,-1678
27550.43,-1692
27552.40,-1724
27554.40,-1752
27556.38,-1820
27558.35,-1902
27560.32,-1902
27562.30,-1914
27564.20,-1914
27566.20,-1956
27568.20,-1956
27570.20,-1950
27572.20,-1950
27574.10,-2002
27576.07,-2002
27578.05,-2006
27580.03,-2034
27582.00,-2074
27584.00,-2076
27585.97,-2088
27587.95,-2086
27589.93,-2078
27591.90,-2052
27593.90,-2046
27595.88,-2022
27597.85,-2010
27599.82,-2002
27601.80,-1990
27603.80,-1970
27605.78,-1948
27607.75,-1944
27609.72,-1966
27611.70,-1986
27613.70,-1988
27615.68,-1976
27617.65,-1960
27619.63,-1948
27621.60,-1914
27623.60,-1900
27625.57,-1886
27627.55,-1890
27629.53,-1872
27631.50,-1874
27633.40,-1882
27635.40,-1854
27637.40,-1840
27639.40,-1814
27641.40,-1802
27643.30,-1834
27645.28,-1872
27647.25,-1852
27649.22,-1826
27651.20,-1836
27653.20,-1866
27655.18,-1878
27657.15,-1860
27659.13,-1862
27661.10,-1860
27663.10,-1856
27665.07,-1860
27667.05,-1858
27669.03,-1886
27671.00,-1904
27673.00,-1906
27674.97,-1914
27676.95,-1916
27678.93,-1900
27680.90,-1906
27682.90,-1900
27684.88,-1894
27686.85,-1894
27688.82,-1890
27690.80,-1902
27692.80,-1884
27694.78,-1882
27696.75,-1894
27698.72,-1896
27700.70,-1924
27702.60,-1948
27704.60,-1960
27706.60,-1962
27708.60,-1956
27710.60,-1968
27712.50,-1960
27714.47,-1940
27716.45,-1902
27718.43,-1900
27720.40,-1914
27722.40,-1916
27724.38,-1908
27726.35,-1908
27728.32,-1892
27730.30,-1892
27732.30,-1880
27734.28,-1874
27736.25,-1862
27738.22,-1818
27740.20,-1816
27742.20,-1826
27744.18,-1828
27746.15,-1816
27748.13,-1808
27750.10,-1838
27752.10,-1830
27754.07,-1844
27756.05,-1846
27758.03,-1838
27760.00,-1836
27762.00,-1846
27763.97,-1850
27765.95,-1860
27767.93,-1860
27769.90,-1856
27771.80,-1882
27773.80,-1892
27775.80,-1870
27777.80,-1870
27779.80,-1916
27781.70,-1918
27783.68,-1928
27785.65,-1926
27787.63,-1926
27789.60,-1924
27791.60,-1906
27793.57,-1896
27795.55,-1894
27797.53,-1894
27799.50,-1918
27801.50,-1956
27803.47,-1998
27805.45,-2006
27807.43,-1988
27809.40,-1988
27811.40,-1964
27813.38,-1940
27815.35,-1928
27817.32,-1914
27819.30,-1892
27821.30,-1862
27823.28,-1802
27825.25,-1736
27827.22,-1686
27829.20,-1638
27831.20,-1598
27833.18,-1618
27835.15,-1670
27837.13,-1738
27839.10,-1950
27841.00,-1950
27843.00,-2074
27845.00,-2168
27847.00,-2346
27849.00,-2346
27850.90,-2406
27852.88,-2406
27854.85,-2374
27856.82,-2374
27858.80,-2232
27860.80,-2232
27862.78,-2038
27864.75,-2038
27866.72,-1860
27868.70,-1792
27870.70,-1738
27872.68,-1680
27874.65,-1626
27876.63,-1558
27878.60,-1466
27880.60,-1348
27882.57,-1258
27884.55,-1204
27886.53,-1166
27888.50,-1152
27890.50,-1176
27892.47,-1226
27894.45,-1300
27896.43,-1404
27898.40,-1500
27900.40,-1596
27902.38,-1700
27904.35,-1818
27906.32,-1926
27908.30,-2050
27910.20,-2156
27912.20,-2256
27914.20,-2332
27916.20,-2390
27918.20,-2460
27920.10,-2520
27922.07,-2566
27924.05,-2612
27926.03,-2654
27928.00,-2634
27930.00,-2578
27931.97,-2532
27933.95,-2444
27935.93,-2344
27937.90,-2220
27939.90,-2106
27941.88,-2004
27943.85,-1896
27945.82,-1796
27947.80,-1674
27949.80,-1610
27951.78,-1526
27953.75,-1458
27955.72,-1422
27957.70,-1412
27959.70,-1390
27961.68,-1374
27963.65,-1392
27965.63,-1408
27967.60,-1424
27969.60,-1440
27971.57,-1454
27973.55,-1436
27975.53,-1432
27977.50,-1462
27979.40,-1472
27981.40,-1470
27983.40,-1470
27985.40,-1504
27987.40,-1526
27989.30,-1550
27991.28,-1576
27993.25,-1592
27995.22,-1624
27997.20,-1658
27999.20,-1688
28001.18,-1738
28003.15,-1796
28005.13,-1888
28007.10,-1946
28009.10,-1990
28011.07,-2014
28013.05,-2046
28015.03,-2084
28017.00,-2082
28019.00,-2066
28020.97,-2062
28022.95,-2058
28024.93,-2056
28026.90,-2056
28028.90,-2038
28030.88,-2024
28032.85,-2020
28034.82,-1998
28036.80,-1990
28038.80,-1992
28040.78,-1964
28042.75,-1920
28044.72,-1898
28046.70,-1878
28048.60,-1852
28050.60,-1806
28052.60,-1796
28054.60,-1802
28056.60,-1794
28058.50,-1796
28060.47,-1784
28062.45,-1780
28064.43,-1786
28066.40,-1796
28068.40,-1782
28070.38,-1746
28072.35,-1722
28074.32,-1674
28076.30,-1644
28078.30,-1606
28080.28,-1562
28082.25,-1510
28084.22,-1486
28086.20,-1504
28088.20,-1530
28090.18,-1568
28092.15,-1612
28094.13,-1658
28096.10,-1724
28098.10,-1786
28100.07,-1840
28102.05,-1838
28104.03,-1812
28106.00,-1812
28108.00,-1804
28109.97,-1784
28111.95,-1800
28113.93,-1808
28115.90,-1804
28117.80,-1792
28119.78,-1790
28121.75,-1800
28123.72,-1790
28125.70,-1776
28127.70,-1744
28129.68,-1744
28131.65,-1718
28133.63,-1686
28135.60,-1634
28137.60,-1634
28139.57,-1600
28141.55,-1600
28143.53,-1566
28145.50,-1566
28147.50,-1556
28149.47,-1556
28151.45,-1570
28153.43,-1578
28155.40,-1594
28157.40,-1608
28159.38,-1604
28161.35,-1600
28163.32,-1596
28165.30,-1578
28167.30,-1586
28169.28,-1594
28171.25,-1604
28173.22,-1610
28175.20,-1626
28177.20,-1630
28179.18,-1632
28181.15,-1630
28183.13,-1638
28185.10,-1664
28187.00,-1680
28189.00,-1682
28191.00,-1666
28193.00,-1704
28195.00,-1736
28196.90,-1744
28198.88,-1746
28200.85,-1752
28202.82,-1756
28204.80,-1738
28206.80,-1742
28208.78,-1734
28210.75,-1730
28212.72,-1720
28214.70,-1712
28216.70,-1700
28218.68,-1694
28220.65,-1704
28222.63,-1718
28224.60,-1716
28226.60,-1726
28228.57,-1724
28230.55,-1738
28232.53,-1766
28234.50,-1770
28236.50,-1786
28238.47,-1784
28240.45,-1778
28242.43,-1768
28244.40,-1756
28246.40,-1750
28248.38,-1752
28250.35,-1744
28252.32,-1746
28254.30,-1734
28256.20,-1726
28258.18,-1734
28260.15,-1732
28262.13,-1740
28264.10,-1748
28266.10,-1744
28268.07,-1768
28270.05,-1760
28272.03,-1742
28274.00,-1754
28276.00,-1738
28277.97,-1732
28279.95,-1740
28281.93,-1738
28283.90,-1736
28285.90,-1738
28287.88,-1756
28289.85,-1762
28291.82,-1726
28293.80,-1718
28295.80,-1720
28297.78,-1736
28299.75,-1748
28301.72,-1756
28303.70,-1776
28305.70,-1768
28307.68,-1770
28309.65,-1766
28311.63,-1776
28313.60,-1768
28315.60,-1768
28317.57,-1754
28319.55,-1750
28321.53,-1746
28323.50,-1752
28325.40,-1758
28327.38,-1762
28329.35,-1782
28331.32,-1758
28333.30,-1750
28335.30,-1738
28337.28,-1720
28339.25,-1738
28341.22,-1764
28343.20,-1800
28345.20,-1820
28347.18,-1828
28349.15,-1824
28351.13,-1826
28353.10,-1846
28355.10,-1844
28357.07,-1816
28359.05,-1798
28361.03,-1772
28363.00,-1746
28365.00,-1712
28366.97,-1630
28368.95,-1554
28370.93,-1468
28372.90,-1424
28374.90,-1430
28376.88,-1452
28378.85,-1508
28380.82,-1598
28382.80,-1714
28384.80,-1850
28386.78,-1984
28388.75,-2108
28390.72,-2204
28392.70,-2306
28394.60,-2366
28396.57,-2374
28398.55,-2336
28400.53,-2282
28402.50,-2202
28404.50,-2100
28406.47,-2010
28408.45,-1920
28410.43,-1822
28412.40,-1744
28414.40,-1682
28416.38,-1630
28418.35,-1540
28420.32,-1454
28422.30,-1362
28424.30,-1282
28426.28,-1176
28428.25,-1012
28430.22,-1012
28432.20,-968
28434.20,-976
28436.18,-1048
28438.15,-1048
28440.13,-1190
28442.10,-1190
28444.10,-1412
28446.07,-1412
28448.05,-1682
28450.03,-1802
28452.00,-1960
28454.00,-2104
28455.97,-2222
28457.95,-2342
28459.93,-2448
28461.90,-2524
28463.80,-2588
28465.78,-2596
28467.75,-2596
28469.72,-2566
28471.70,-2514
28473.70,-2434
28475.68,-2358
28477.65,-2228
28479.63,-2098
28481.60,-1988
28483.60,-1886
28485.57,-1784
28487.55,-1696
28489.53,-1626
28491.50,-1570
28493.50,-1512
28495.47,-1480
28497.45,-1464
28499.43,-1452
28501.40,-1454
28503.40,-1446
28505.38,-1460
28507.35,-1466
28509.32,-1474
28511.30,-1508
28513.30,-1512
28515.28,-1530
28517.25,-1554
28519.22,-1544
28521.20,-1584
28523.20,-1632
28525.18,-1628
28527.15,-1628
28529.13,-1636
28531.10,-1638
28533.00,-1628
28534.97,-1644
28536.95,-1664
28538.93,-1692
28540.90,-1704
28542.90,-1740
28544.88,-1778
28546.85,-1802
28548.82,-1838
28550.80,-1854
28552.80,-1882
28554.78,-1910
28556.75,-1944
28558.72,-1950
28560.70,-1976
28562.70,-1994
28564.68,-2018
28566.65,-2014
28568.63,-2016
28570.60,-1978
28572.60,-1958
28574.57,-1958
28576.55,-1936
28578.53,-1946
28580.50,-1938
28582.50,-1918
28584.47,-1902
28586.45,-1888
28588.43,-1890
28590.40,-1884
28592.40,-1878
28594.38,-1860
28596.35,-1842
28598.32,-1840
28600.30,-1844
28602.20,-1880
28604.18,-1880
28606.15,-1882
28608.13,-1898
28610.10,-1902
28612.10,-1894
28614.07,-1892
28616.05,-1900
28618.03,-1890
28620.00,-1856
28622.00,-1808
28623.97,-1758
28625.95,-1718
28627.93,-1660
28629.90,-1620
28631.90,-1614
28633.88,-1614
28635.85,-1640
28637.82,-1668
28639.80,-1690
28641.80,-1728
28643.78,-1758
28645.75,-1786
28647.72,-1830
28649.70,-1850
28651.70,-1866
28653.68,-1866
28655.65,-1868
28657.63,-1876
28659.60,-1856
28661.60,-1870
28663.57,-1916
28665.55,-1926
28667.53,-1906
28669.50,-1924
28671.40,-1928
28673.38,-1908
28675.35,-1870
28677.32,-1858
28679.30,-1848
28681.30,-1852
28683.28,-1842
28685.25,-1816
28687.22,-1800
28689.20,-1806
28691.20,-1814
28693.18,-1830
28695.15,-1884
28697.13,-1904
28699.10,-1924
28701.10,-1930
28703.07,-1940
28705.05,-1932
28707.03,-1930
28709.00,-1922
28711.00,-1922
28712.97,-1900
28714.95,-1896
28716.93,-1884
28718.90,-1884
28720.90,-1838
28722.88,-1838
28724.85,-1800
28726.82,-1800
28728.80,-1762
28730.80,-1762
28732.78,-1792
28734.75,-1780
28736.72,-1796
28738.70,-1798
28740.60,-1780
28742.57,-1766
28744.55,-1770
28746.53,-1776
28748.50,-1790
28750.50,-1794
28752.47,-1804
28754.45,-1828
28756.43,-1840
28758.40,-1856
28760.40,-1852
28762.38,-1864
28764.35,-1884
28766.32,-1898
28768.30,-1918
28770.30,-1912
28772.28,-1916
28774.25,-1932
28776.22,-1938
28778.20,-1920
28780.20,-1936
28782.18,-1924
28784.15,-1930
28786.13,-1932
28788.10,-1932
28790.10,-1932
28792.07,-1920
28794.05,-1902
28796.03,-1882
28798.00,-1880
28800.00,-1874
28801.97,-1844
28803.95,-1850
28805.93,-1838
28807.90,-1820
28809.80,-1820
28811.78,-1816
28813.75,-1822
28815.72,-1808
28817.70,-1844
28819.70,-1860
28821.68,-1870
28823.65,-1892
28825.63,-1898
28827.60,-1890
28829.60,-1890
28831.57,-1906
28833.55,-1922
28835.53,-1918
28837.50,-1898
28839.50,-1880
28841.47,-1884
28843.45,-1890
28845.43,-1888
28847.40,-1904
28849.40,-1898
28851.38,-1878
28853.35,-1876
28855.32,-1888
28857.30,-1908
28859.30,-1910
28861.28,-1908
28863.25,-1906
28865.22,-1914
28867.20,-1890
28869.20,-1864
28871.18,-1868
28873.15,-1862
28875.13,-1854
28877.10,-1866
28879.00,-1882
28880.97,-1872
28882.95,-1860
28884.93,-1882
28886.90,-1902
28888.90,-1926
28890.88,-1940
28892.85,-1922
28894.82,-1912
28896.80,-1916
28898.80,-1914
28900.78,-1916
28902.75,-1920
28904.72,-1908
28906.70,-1884
28908.70,-1868
28910.68,-1836
28912.65,-1800
28914.63,-1762
28916.60,-1720
28918.60,-1656
28920.57,-1626
28922.55,-1586
28924.53,-1592
28926.50,-1650
28928.50,-1730
28930.47,-1860
28932.45,-1996
28934.43,-2128
28936.40,-2272
28938.40,-2378
28940.38,-2448
28942.35,-2450
28944.32,-2438
28946.30,-2404
28948.20,-2346
28950.18,-2254
28952.15,-2212
28954.13,-2174
28956.10,-2200
28958.10,-2198
28960.07,-2186
28962.05,-2166
28964.03,-2126
28966.00,-2060
28968.00,-1970
28969.97,-1830
28971.95,-1714
28973.93,-1570
28975.90,-1410
28977.90,-1280
28979.88,-1174
28981.85,-1112
28983.82,-1120
28985.80,-1144
28987.80,-1202
28989.78,-1272
28991.75,-1360
28993.72,-1492
28995.70,-1592
28997.70,-1776
28999.68,-1776
29001.65,-1886
29003.63,-1990
29005.60,-2184
29007.60,-2184
29009.57,-2238
29011.55,-2302
29013.53,-2398
29015.50,-2398
29017.40,-2476
29019.38,-2476
29021.35,-2490
29023.32,-2490
