t,az
19264.00,170
19266.00,182
19268.00,190
19269.90,210
19271.88,228
19273.85,248
19275.82,254
19277.80,276
19279.80,304
19281.78,328
19283.75,346
19285.72,372
19287.70,398
19289.70,404
19291.68,384
19293.65,374
19295.63,354
19297.60,356
19299.60,396
19301.57,454
19303.55,514
19305.53,592
19307.50,676
19309.50,756
19311.47,778
19313.45,772
19315.43,734
19317.40,648
19319.40,524
19321.38,374
19323.35,196
19325.32,-6
19327.30,-198
19329.30,-376
19331.28,-500
19333.25,-564
19335.22,-610
19337.20,-642
19339.10,-652
19341.07,-608
19343.05,-460
19345.03,-230
19347.00,4
19349.00,288
19350.97,562
19352.95,794
19354.93,1012
19356.90,1222
19358.90,1346
19360.88,1378
19362.85,1290
19364.82,1148
19366.80,950
19368.80,744
19370.78,522
19372.75,294
19374.72,38
19376.70,-222
19378.70,-458
19380.68,-678
19382.65,-860
19384.63,-936
19386.60,-958
19388.60,-916
19390.57,-798
19392.55,-634
19394.53,-430
19396.50,-240
19398.40,-18
19400.40,182
19402.40,584
19404.40,584
19406.40,744
19408.30,880
19410.28,1036
19412.25,1036
19414.22,1068
19416.20,1068
19418.20,992
19420.18,992
19422.15,878
19424.13,794
19426.10,730
19428.10,652
19430.07,602
19432.05,552
19434.03,530
19436.00,522
19438.00,494
19439.97,500
19441.95,522
19443.93,540
19445.90,558
19447.90,586
19449.88,638
19451.85,674
19453.82,708
19455.80,766
19457.80,776
19459.78,780
19461.75,792
19463.72,792
19465.70,780
19467.60,766
19469.60,768
19471.60,736
19473.60,712
19475.60,684
19477.50,642
19479.47,622
19481.45,582
19483.43,512
19485.40,454
19487.40,408
19489.38,358
19491.35,308
19493.32,264
19495.30,220
19497.30,156
19499.28,112
19501.25,66
19503.22,-12
19505.20,-86
19507.20,-122
19509.18,-140
19511.15,-142
19513.13,-160
19515.10,-160
19517.10,-132
19519.07,-108
19521.05,-68
19523.03,-28
19525.00,10
19527.00,42
19528.97,76
19530.95,116
19532.93,142
19534.90,140
19536.80,148
19538.80,150
19540.80,130
19542.80,150
19544.80,156
19546.70,150
19548.68,156
19550.65,184
19552.63,196
19554.60,216
19556.60,244
19558.57,264
19560.55,308
19562.53,342
19564.50,366
19566.50,412
19568.47,430
19570.45,456
19572.43,460
19574.40,498
19576.40,558
19578.38,600
19580.35,630
19582.32,636
19584.30,652
19586.30,678
19588.28,696
19590.25,706
19592.22,700
19594.20,696
19596.20,718
19598.18,732
19600.15,742
19602.13,720
19604.10,732
19606.00,718
19608.00,700
19610.00,696
19612.00,720
19614.00,734
19615.90,744
19617.88,754
19619.85,746
19621.82,740
19623.80,740
19625.80,744
19627.78,718
19629.75,686
19631.72,656
19633.70,656
19635.70,640
19637.68,608
19639.65,600
19641.63,578
19643.60,554
19645.60,528
19647.57,500
19649.55,490
19651.53,458
19653.50,420
19655.50,418
19657.47,378
19659.45,350
19661.43,326
19663.40,304
19665.40,292
19667.38,292
19669.35,304
19671.32,272
19673.30,272
19675.20,268
19677.20,264
19679.20,292
19681.20,298
19683.20,312
19685.10,312
19687.07,308
19689.05,308
19691.03,314
19693.00,314
19695.00,340
19696.97,340
19698.95,360
19700.93,360
19702.90,372
19704.90,378
19706.88,406
19708.85,410
19710.82,422
19712.80,438
19714.80,442
19716.78,460
19718.75,480
19720.72,488
19722.70,500
19724.70,528
19726.68,534
19728.65,544
19730.63,550
19732.60,562
19734.60,580
19736.57,602
19738.55,590
19740.53,574
19742.50,574
19744.40,560
19746.40,554
19748.40,552
19750.40,576
19752.40,588
19754.30,606
19756.28,610
19758.25,614
19760.22,620
19762.20,628
19764.20,672
19766.18,680
19768.15,676
19770.13,692
19772.10,710
19774.10,718
19776.07,744
19778.05,794
19780.03,866
19782.00,950
19784.00,1022
19785.97,1056
19787.95,1056
19789.93,990
19791.90,890
19793.90,782
19795.88,638
19797.85,484
19799.82,306
19801.80,120
19803.80,-34
19805.78,-152
19807.75,-246
19809.72,-302
19811.70,-364
19813.60,-390
19815.60,-366
19817.60,-248
19819.60,-70
19821.60,128
19823.50,314
19825.47,484
19827.45,702
19829.43,896
19831.40,1052
19833.40,1208
19835.38,1308
19837.35,1344
19839.32,1290
19841.30,1200
19843.30,1062
19845.28,888
19847.25,690
19849.22,498
19851.20,276
19853.20,74
19855.18,-124
19857.15,-260
19859.13,-366
19861.10,-414
19863.10,-420
19865.07,-374
19867.05,-296
19869.03,-196
19871.00,-92
19873.00,62
19874.97,222
19876.95,370
19878.93,492
19880.90,620
19882.80,726
19884.80,794
19886.80,864
19888.80,904
19890.80,902
19892.70,890
19894.68,868
19896.65,840
19898.63,794
19900.60,720
19902.60,696
19904.57,666
19906.55,618
19908.53,560
19910.50,550
19912.50,556
19914.47,572
19916.45,584
19918.43,634
19920.40,676
19922.40,736
19924.38,802
19926.35,840
19928.32,864
19930.30,898
19932.30,920
19934.28,944
19936.25,948
19938.22,934
19940.20,946
19942.20,938
19944.18,876
19946.15,876
19948.13,812
19950.10,772
19952.00,712
19954.00,712
19956.00,642
19958.00,642
19960.00,562
19961.90,562
19963.88,532
19965.85,532
19967.82,448
19969.80,448
19971.80,406
19973.78,368
19975.75,340
19977.72,294
19979.70,252
19981.70,208
19983.68,168
19985.65,150
19987.63,142
19989.60,122
19991.60,120
19993.57,128
19995.55,112
19997.53,106
19999.50,118
20001.50,138
20003.47,148
20005.45,154
20007.43,162
20009.40,158
20011.40,178
20013.38,188
20015.35,196
20017.32,198
20019.30,216
20021.20,220
20023.20,214
20025.20,236
20027.20,250
20029.20,242
20031.10,270
20033.07,252
20035.05,242
20037.03,246
20039.00,260
20041.00,260
20042.97,254
20044.95,240
20046.93,236
20048.90,278
20050.90,282
20052.88,308
20054.85,344
20056.82,358
20058.80,372
20060.80,402
20062.78,450
20064.75,468
20066.72,466
20068.70,478
20070.70,510
20072.68,534
20074.65,530
20076.63,528
20078.60,550
20080.60,554
20082.57,562
20084.55,578
20086.53,610
20088.50,640
20090.40,628
20092.40,626
20094.40,654
20096.40,670
20098.40,668
20100.30,676
20102.28,690
20104.25,680
20106.22,660
20108.20,636
20110.20,626
20112.18,588
20114.15,554
20116.13,512
20118.10,488
20120.10,474
20122.07,450
20124.05,430
20126.03,422
20128.00,402
20130.00,366
20131.97,350
20133.95,336
20135.93,328
20137.90,320
20139.90,320
20141.88,332
20143.85,312
20145.82,314
20147.80,332
20149.80,356
20151.78,338
20153.75,346
20155.72,350
20157.70,346
20159.60,360
20161.60,354
20163.60,336
20165.60,324
20167.60,294
20169.50,266
20171.47,280
20173.45,286
20175.43,300
20177.40,296
20179.40,270
20181.38,234
20183.35,238
20185.32,232
20187.30,258
20189.30,286
20191.28,324
20193.25,348
20195.22,356
20197.20,384
20199.20,394
20201.18,388
20203.15,394
20205.13,404
20207.10,412
20209.10,380
20211.07,356
20213.05,346
20215.03,344
20217.00,368
20219.00,364
20220.97,340
20222.95,340
20224.93,326
20226.90,302
20228.80,284
20230.80,252
20232.80,254
20234.80,254
20236.80,250
20238.70,254
20240.68,294
20242.65,324
20244.63,292
20246.60,292
20248.60,328
20250.57,328
20252.55,366
20254.53,366
20256.50,444
20258.50,520
20260.47,596
20262.45,634
20264.43,630
20266.40,602
20268.40,498
20270.38,400
20272.35,260
20274.32,140
20276.30,26
20278.30,-74
20280.28,-138
20282.25,-176
20284.22,-184
20286.20,-164
20288.20,-138
20290.18,-72
20292.15,50
20294.13,140
20296.10,268
20298.00,382
20300.00,456
20302.00,488
20304.00,500
20306.00,522
20307.90,574
20309.88,626
20311.85,670
20313.82,676
20315.80,620
20317.80,520
20319.78,368
20321.75,256
20323.72,162
20325.70,62
20327.70,-6
20329.68,-100
20331.65,-164
20333.63,-232
20335.60,-262
20337.60,-284
20339.57,-278
20341.55,-240
20343.53,-216
20345.50,-180
20347.50,-130
20349.47,-92
20351.45,-4
20353.43,88
20355.40,186
20357.40,286
20359.38,370
20361.35,444
20363.32,486
20365.30,512
20367.20,548
20369.20,570
20371.20,552
20373.20,494
20375.20,462
20377.10,438
20379.07,398
20381.05,364
20383.03,338
20385.00,304
20387.00,294
20388.97,274
20390.95,256
20392.93,250
20394.90,250
20396.90,220
20398.88,228
20400.85,242
20402.82,264
20404.80,270
20406.80,286
20408.78,288
20410.75,288
20412.72,298
20414.70,322
20416.70,316
20418.68,328
20420.65,346
20422.63,358
20424.60,342
20426.60,306
20428.57,280
20430.55,266
20432.53,214
20434.50,164
20436.40,156
20438.40,172
20440.40,166
20442.40,142
20444.40,160
20446.30,158
20448.28,140
20450.25,106
20452.22,84
20454.20,56
20456.20,22
20458.18,-10
20460.15,-40
20462.13,-44
20464.10,-70
20466.10,-102
20468.07,-136
20470.05,-138
20472.03,-132
20474.00,-128
20476.00,-108
20477.97,-98
20479.95,-104
20481.93,-104
20483.90,-70
20485.90,-52
20487.88,-54
20489.85,-78
20491.82,-100
20493.80,-102
20495.80,-120
20497.78,-118
20499.75,-132
20501.72,-160
20503.70,-142
20505.60,-120
20507.60,-120
20509.60,-32
20511.60,-32
20513.60,18
20515.50,18
20517.47,92
20519.45,92
20521.43,84
20523.40,84
20525.40,72
20527.38,34
20529.35,10
20531.32,12
20533.30,16
20535.30,20
20537.28,16
20539.25,16
20541.22,32
20543.20,40
20545.20,46
20547.18,58
20549.15,82
20551.13,84
20553.10,100
20555.10,140
20557.07,184
20559.05,196
20561.03,190
20563.00,208
20565.00,264
20566.97,286
20568.95,316
20570.93,336
20572.90,346
20574.80,340
20576.78,334
20578.75,318
20580.72,304
20582.70,296
20584.70,266
20586.68,244
20588.65,210
20590.63,220
20592.60,226
20594.60,210
20596.57,214
20598.55,232
20600.53,226
20602.50,216
20604.50,240
20606.47,296
20608.45,310
20610.43,296
20612.40,280
20614.40,274
20616.38,272
20618.35,304
20620.32,324
20622.30,304
20624.30,330
20626.28,298
20628.25,276
20630.22,264
20632.20,232
20634.20,212
20636.18,198
20638.15,158
20640.13,148
20642.10,146
20644.00,158
20646.00,158
20648.00,146
20650.00,138
20652.00,168
20653.90,154
20655.88,166
20657.85,200
20659.82,202
20661.80,228
20663.80,198
20665.78,178
20667.75,200
20669.72,198
20671.70,182
20673.70,154
20675.68,166
20677.65,132
20679.63,114
20681.60,100
20683.60,72
20685.57,76
20687.55,92
20689.53,100
20691.50,106
20693.50,86
20695.47,100
20697.45,106
20699.43,112
20701.40,114
20703.40,110
20705.38,132
20707.35,138
20709.32,158
20711.30,166
20713.20,156
20715.18,148
20717.15,166
20719.13,148
20721.10,132
20723.10,122
20725.07,98
20727.05,86
20729.03,106
20731.00,138
20733.00,176
20734.97,202
20736.95,254
20738.93,318
20740.90,398
20742.90,482
20744.88,554
20746.85,566
20748.82,582
20750.80,552
20752.80,460
20754.78,396
20756.75,326
20758.72,240
20760.70,170
20762.70,108
20764.68,70
20766.65,34
20768.63,28
20770.60,78
20772.60,160
20774.57,344
20776.55,344
20778.53,446
20780.50,548
20782.40,612
20784.38,664
20786.35,772
20788.32,772
20790.30,962
20792.30,962
20794.28,1066
20796.25,1066
20798.22,918
20800.20,762
20802.20,588
20804.18,434
20806.15,258
20808.13,98
20810.10,-58
20812.10,-208
20814.07,-330
20816.05,-430
20818.03,-486
20820.00,-498
20822.00,-522
20823.97,-500
20825.95,-450
20827.93,-416
20829.90,-316
20831.90,-252
20833.88,-188
20835.85,-90
20837.82,-14
20839.80,78
20841.80,184
20843.78,280
20845.75,376
20847.72,456
20849.70,472
20851.60,508
20853.57,524
20855.55,520
20857.53,540
20859.50,550
20861.50,570
20863.47,580
20865.45,568
20867.43,556
20869.40,540
20871.40,532
20873.38,528
20875.35,480
20877.32,492
20879.30,488
20881.30,482
20883.28,502
20885.25,508
20887.22,540
20889.20,558
20891.20,580
20893.18,582
20895.15,570
20897.13,552
20899.10,542
20901.10,542
20903.07,562
20905.05,562
20907.03,578
20909.00,594
20911.00,582
20912.97,546
20914.95,514
20916.93,494
20918.90,476
20920.80,466
20922.78,462
20924.75,476
20926.72,470
20928.70,500
20930.70,524
20932.68,516
20934.65,472
20936.63,434
20938.60,412
20940.60,398
20942.57,372
20944.55,348
20946.53,336
20948.50,326
20950.50,310
20952.47,302
20954.45,284
20956.43,280
20958.40,258
20960.40,262
20962.38,264
20964.35,246
20966.32,224
20968.30,218
20970.30,242
20972.28,250
20974.25,270
20976.22,300
20978.20,328
20980.20,368
20982.18,402
20984.15,482
20986.13,532
20988.10,568
20990.00,614
20991.97,664
20993.95,684
20995.93,712
20997.90,732
20999.90,738
21001.88,748
21003.85,732
21005.82,714
21007.80,682
21009.80,664
21011.78,642
21013.75,634
21015.72,616
21017.70,592
21019.70,580
21021.68,584
21023.65,584
21025.63,588
21027.60,596
21029.60,602
21031.57,630
21033.55,678
21035.53,706
21037.50,776
21039.50,814
21041.47,850
21043.45,868
21045.43,884
21047.40,890
21049.40,890
21051.38,874
21053.35,852
21055.32,814
21057.30,814
21059.20,788
21061.18,788
21063.15,758
21065.13,758
21067.10,716
21069.10,716
21071.07,668
21073.05,668
21075.03,610
21077.00,578
21079.00,548
21080.97,536
21082.95,500
21084.93,474
21086.90,466
21088.90,484
21090.88,498
21092.85,502
21094.82,496
21096.80,484
21098.80,482
21100.78,488
21102.75,498
21104.72,508
21106.70,528
21108.70,540
21110.68,554
21112.65,562
21114.63,592
21116.60,580
21118.60,570
21120.57,580
21122.55,590
21124.53,582
21126.50,586
21128.40,620
21130.38,624
21132.35,616
21134.32,626
21136.30,654
21138.30,650
21140.28,658
21142.25,662
21144.22,640
21146.20,648
21148.20,698
21150.18,736
21152.15,754
21154.13,808
21156.10,824
21158.10,868
21160.07,922
21162.05,976
21164.03,1044
21166.00,1092
21168.00,1126
21169.97,1152
21171.95,1182
21173.93,1216
21175.90,1244
21177.90,1254
21179.88,1236
21181.85,1206
21183.82,1170
21185.80,1148
21187.80,1114
21189.78,1074
21191.75,1022
21193.72,948
21195.70,882
21197.60,822
21199.57,776
21201.55,730
21203.53,662
21205.50,608
21207.50,566
21209.47,536
21211.45,528
21213.43,516
21215.40,528
21217.40,574
21219.38,634
21221.35,712
21223.32,786
21225.30,872
21227.30,946
21229.28,990
21231.25,986
21233.22,920
21235.20,876
21237.20,804
21239.18,726
21241.15,632
21243.13,554
21245.10,450
21247.10,356
21249.07,284
21251.05,252
21253.03,254
21255.00,306
21257.00,422
21258.97,516
21260.95,636
21262.93,752
21264.90,914
21266.80,1062
21268.78,1178
21270.75,1256
21272.72,1304
21274.70,1330
21276.70,1340
21278.68,1336
21280.65,1236
21282.63,1068
21284.60,866
21286.60,660
21288.57,446
21290.55,258
21292.53,72
21294.50,-50
21296.50,-156
21298.47,-208
21300.45,-224
21302.43,-168
21304.40,-94
21306.40,16
21308.38,206
21310.35,378
21312.32,570
21314.30,768
21316.30,954
21318.28,1120
21320.25,1260
21322.22,1358
21324.20,1414
21326.20,1424
21328.18,1414
21330.15,1414
21332.13,1392
21334.10,1338
21336.00,1174
21337.97,1174
21339.95,1112
21341.93,1088
21343.90,1008
21345.90,1008
21347.88,1008
21349.85,1008
21351.82,1058
21353.80,1058
21355.80,1094
21357.78,1094
21359.75,1210
21361.72,1238
21363.70,1238
21365.70,1230
21367.68,1216
21369.65,1182
21371.63,1120
21373.60,1074
21375.60,1030
21377.57,972
21379.55,908
21381.53,846
21383.50,770
21385.50,712
21387.47,632
21389.45,576
21391.43,524
21393.40,480
21395.40,448
21397.38,438
21399.35,416
21401.32,420
21403.30,458
21405.20,518
21407.18,560
21409.15,640
21411.13,710
21413.10,768
21415.10,804
21417.07,842
21419.05,890
21421.03,912
21423.00,912
21425.00,906
21426.97,900
21428.95,890
21430.93,886
21432.90,874
21434.90,842
21436.88,824
21438.85,828
21440.82,796
21442.80,802
21444.80,778
21446.78,774
21448.75,770
21450.72,798
21452.70,802
21454.70,802
21456.68,798
21458.65,808
21460.63,804
21462.60,818
21464.60,834
21466.57,838
21468.55,840
21470.53,846
21472.50,830
21474.40,830
21476.38,848
21478.35,826
21480.32,866
21482.30,880
21484.30,882
21486.28,904
21488.25,916
21490.22,932
21492.20,924
21494.20,916
21496.18,916
21498.15,910
21500.13,926
21502.10,922
21504.10,932
21506.07,938
21508.05,940
21510.03,950
21512.00,944
21514.00,936
21515.97,938
21517.95,934
21519.93,952
21521.90,972
21523.90,952
21525.88,944
21527.85,950
21529.82,942
21531.80,954
21533.80,944
21535.78,922
21537.75,906
21539.72,896
21541.70,916
21543.60,924
21545.57,914
21547.55,916
21549.53,920
21551.50,932
21553.50,924
21555.47,904
21557.45,884
21559.43,862
21561.40,828
21563.40,824
21565.38,834
21567.35,798
21569.32,780
21571.30,768
21573.30,786
21575.28,766
21577.25,754
21579.22,752
21581.20,750
21583.20,768
21585.18,772
21587.15,804
21589.13,814
21591.10,824
21593.10,838
21595.07,840
21597.05,838
21599.03,848
21601.00,850
21602.90,858
21604.90,906
21606.90,906
21608.90,906
21610.90,866
21612.80,830
21614.78,818
21616.75,824
21618.72,824
21620.70,816
21622.70,816
21624.68,780
21626.65,780
21628.63,792
21630.60,806
21632.60,790
21634.57,790
21636.55,794
21638.53,778
21640.50,738
21642.50,720
21644.47,746
21646.45,748
21648.43,754
21650.40,774
21652.40,794
21654.38,808
21656.35,830
21658.32,870
21660.30,894
21662.30,882
21664.28,916
21666.25,922
21668.22,918
21670.20,900
21672.20,890
21674.18,874
21676.15,840
21678.13,806
21680.10,796
21682.00,784
21683.97,788
21685.95,780
21687.93,754
21689.90,752
21691.90,746
21693.88,728
21695.85,748
21697.82,762
21699.80,788
21701.80,834
21703.78,898
21705.75,974
21707.72,1054
21709.70,1096
21711.70,1096
21713.68,1100
21715.65,1070
21717.63,1010
21719.60,964
21721.60,860
21723.57,702
21725.55,574
21727.53,400
21729.50,252
21731.50,180
21733.47,168
21735.45,218
21737.43,294
21739.40,378
21741.30,504
21743.30,642
21745.30,842
21747.30,1064
21749.30,1312
21751.20,1518
21753.18,1656
21755.15,1766
21757.13,1828
21759.10,1828
21761.10,1728
21763.07,1572
21765.05,1352
21767.03,1076
21769.00,778
21771.00,498
21772.97,220
21774.95,-40
21776.93,-270
21778.90,-438
21780.90,-534
21782.88,-558
21784.85,-488
21786.82,-326
21788.80,-134
21790.80,88
21792.78,342
21794.75,620
21796.72,884
21798.70,1126
21800.70,1320
21802.68,1458
21804.65,1592
21806.63,1648
21808.60,1662
21810.60,1624
21812.57,1586
21814.55,1544
21816.53,1440
21818.50,1336
21820.40,1258
21822.38,1184
21824.35,1118
21826.32,1040
21828.30,982
21830.30,974
21832.28,982
21834.25,1006
21836.22,1046
21838.20,1108
21840.20,1148
21842.18,1154
21844.15,1154
21846.13,1152
21848.10,1112
21850.10,1094
21852.07,1082
21854.05,1048
21856.03,982
21858.00,924
21860.00,862
21861.97,782
21863.95,700
21865.93,646
21867.90,596
21869.90,544
21871.88,498
21873.85,464
21875.82,442
21877.80,414
21879.70,408
21881.70,414
21883.70,432
21885.70,450
21887.70,450
21889.60,478
21891.57,524
21893.55,620
21895.53,620
21897.50,712
21899.50,712
21901.47,772
21903.45,772
21905.43,752
21907.40,752
21909.40,692
21911.38,690
21913.35,668
21915.32,658
21917.30,638
21919.30,616
21921.28,608
21923.25,586
21925.22,564
21927.20,584
21929.20,614
21931.18,644
21933.15,668
21935.13,698
21937.10,714
21939.10,744
21941.07,748
21943.05,780
21945.03,792
21947.00,844
21948.90,872
21950.90,906
21952.90,906
21954.90,906
21956.90,922
21958.80,906
21960.78,924
21962.75,934
21964.72,920
21966.70,914
21968.70,916
21970.68,924
21972.65,922
21974.63,898
21976.60,892
21978.60,872
21980.57,880
21982.55,860
21984.53,838
21986.50,846
21988.50,840
21990.47,812
21992.45,798
21994.43,826
21996.40,812
21998.40,824
22000.38,804
22002.35,808
22004.32,818
22006.30,838
22008.30,848
22010.28,808
22012.25,810
22014.22,836
22016.20,838
22018.10,836
22020.10,808
22022.10,810
22024.10,790
22026.10,776
22028.00,734
22029.97,732
22031.95,732
22033.93,722
22035.90,698
22037.90,688
22039.88,672
22041.85,650
22043.82,634
22045.80,644
22047.80,634
22049.78,656
22051.75,646
22053.72,632
22055.70,634
22057.70,632
22059.68,662
22061.65,648
22063.63,660
22065.60,660
22067.60,650
22069.57,626
22071.55,608
22073.53,592
22075.50,582
22077.50,556
22079.47,564
22081.45,556
22083.43,564
22085.40,574
22087.30,526
22089.30,492
22091.30,490
22093.30,492
22095.30,506
22097.20,480
22099.18,470
22101.15,488
22103.13,532
22105.10,544
22107.10,564
22109.07,562
22111.05,580
22113.03,584
22115.00,580
22117.00,556
22118.97,536
22120.95,552
22122.93,566
22124.90,584
22126.90,554
22128.88,552
22130.85,516
22132.82,504
22134.80,494
22136.80,478
22138.78,470
22140.75,480
22142.72,522
22144.70,532
22146.70,558
22148.68,596
22150.65,624
22152.63,640
22154.60,678
22156.50,700
22158.50,704
22160.50,704
22162.50,676
22164.50,624
22166.40,598
22168.38,598
22170.35,576
22172.32,576
22174.30,542
22176.30,542
22178.28,518
22180.25,518
22182.22,556
22184.20,608
22186.20,674
22188.18,748
22190.15,820
22192.13,852
22194.10,856
22196.10,820
22198.07,736
22200.05,638
22202.03,502
22204.00,336
22206.00,146
22207.97,-34
22209.95,-190
