t,az
19484.03,1830
19486.00,1840
19487.90,1818
19489.88,1818
19491.85,1822
19493.82,1822
19495.80,1820
19497.80,1812
19499.78,1816
19501.75,1870
19503.72,1908
19505.70,1914
19507.70,1912
19509.68,1884
19511.65,1868
19513.63,1856
19515.60,1844
19517.60,1856
19519.57,1832
19521.55,1826
19523.53,1816
19525.50,1836
19527.50,1828
19529.47,1822
19531.45,1838
19533.43,1832
19535.40,1810
19537.40,1810
19539.38,1800
19541.35,1812
19543.32,1838
19545.30,1822
19547.30,1816
19549.28,1796
19551.25,1794
19553.22,1772
19555.20,1784
19557.10,1800
19559.07,1810
19561.05,1808
19563.03,1812
19565.00,1820
19567.00,1838
19568.97,1850
19570.95,1834
19572.93,1838
19574.90,1828
19576.90,1810
19578.88,1820
19580.85,1822
19582.82,1822
19584.80,1856
19586.80,1832
19588.78,1836
19590.75,1834
19592.72,1810
19594.70,1810
19596.70,1814
19598.68,1814
19600.65,1814
19602.63,1814
19604.60,1800
19606.60,1796
19608.57,1802
19610.55,1806
19612.53,1794
19614.50,1780
19616.50,1794
19618.47,1808
19620.45,1802
19622.43,1794
19624.40,1794
19626.30,1784
19628.28,1786
19630.25,1790
19632.22,1810
19634.20,1820
19636.20,1838
19638.18,1830
19640.15,1820
19642.13,1836
19644.10,1832
19646.10,1846
19648.07,1868
19650.05,1858
19652.03,1830
19654.00,1818
19656.00,1816
19657.97,1792
19659.95,1802
19661.93,1806
19663.90,1790
19665.90,1804
19667.88,1808
19669.85,1808
19671.82,1838
19673.80,1838
19675.80,1832
19677.78,1832
19679.75,1828
19681.72,1826
19683.70,1818
19685.70,1814
19687.68,1794
19689.65,1780
19691.63,1800
19693.60,1798
19695.50,1798
19697.47,1812
19699.45,1816
19701.43,1820
19703.40,1822
19705.40,1802
19707.38,1796
19709.35,1766
19711.32,1738
19713.30,1742
19715.30,1722
19717.28,1716
19719.25,1720
19721.22,1732
19723.20,1740
19725.20,1734
19727.18,1736
19729.15,1730
19731.13,1712
19733.10,1720
19735.10,1714
19737.07,1700
19739.05,1678
19741.03,1674
19743.00,1676
19745.00,1704
19746.97,1734
19748.95,1738
19750.93,1772
19752.90,1820
19754.90,1840
19756.88,1828
19758.85,1838
19760.82,1840
19762.80,1828
19764.70,1822
19766.68,1838
19768.65,1830
19770.63,1796
19772.60,1772
19774.60,1780
19776.57,1754
19778.55,1748
19780.53,1760
19782.50,1738
19784.50,1720
19786.47,1730
19788.45,1716
19790.43,1696
19792.40,1710
19794.40,1734
19796.38,1748
19798.35,1734
19800.32,1724
19802.30,1668
19804.30,1676
19806.28,1670
19808.25,1680
19810.22,1686
19812.20,1666
19814.20,1662
19816.18,1656
19818.15,1658
19820.13,1650
19822.10,1636
19824.00,1604
19826.00,1598
19828.00,1604
19830.00,1624
19832.00,1634
19833.90,1638
19835.88,1646
19837.85,1662
19839.82,1676
19841.80,1674
19843.80,1652
19845.78,1654
19847.75,1670
19849.72,1680
19851.70,1684
19853.70,1720
19855.68,1720
19857.65,1718
19859.63,1724
19861.60,1728
19863.60,1728
19865.57,1728
19867.55,1734
19869.53,1708
19871.50,1708
19873.50,1686
19875.47,1686
19877.45,1694
19879.43,1694
19881.40,1692
19883.40,1684
19885.38,1684
19887.35,1678
19889.32,1694
19891.30,1696
19893.30,1672
19895.28,1674
19897.25,1676
19899.22,1686
19901.20,1692
19903.10,1686
19905.07,1698
19907.05,1712
19909.03,1702
19911.00,1688
19913.00,1682
19914.97,1688
19916.95,1708
19918.93,1718
19920.90,1716
19922.90,1722
19924.88,1706
19926.85,1686
19928.82,1674
19930.80,1688
19932.80,1698
19934.78,1714
19936.75,1724
19938.72,1722
19940.70,1754
19942.70,1766
19944.68,1776
19946.65,1776
19948.63,1754
19950.60,1746
19952.60,1722
19954.57,1732
19956.55,1728
19958.53,1734
19960.50,1734
19962.40,1726
19964.40,1742
19966.40,1750
19968.40,1750
19970.40,1738
19972.30,1744
19974.28,1720
19976.25,1706
19978.22,1722
19980.20,1720
19982.20,1726
19984.18,1720
19986.15,1708
19988.13,1712
19990.10,1728
19992.10,1744
19994.07,1746
19996.05,1748
19998.03,1778
20000.00,1798
20002.00,1796
20003.97,1792
20005.95,1800
20007.93,1800
20009.90,1810
20011.90,1820
20013.88,1814
20015.85,1792
20017.82,1786
20019.80,1782
20021.80,1782
20023.78,1760
20025.75,1762
20027.72,1748
20029.70,1738
20031.60,1724
20033.60,1718
20035.60,1716
20037.60,1714
20039.60,1692
20041.50,1702
20043.47,1736
20045.45,1740
20047.43,1740
20049.40,1730
20051.40,1708
20053.38,1724
20055.35,1704
20057.32,1686
20059.30,1682
20061.30,1684
20063.28,1678
20065.25,1692
20067.22,1706
20069.20,1714
20071.20,1704
20073.18,1686
20075.15,1684
20077.13,1694
20079.10,1718
20081.10,1702
20083.07,1670
20085.05,1668
20087.03,1662
20089.00,1678
20091.00,1692
20092.97,1676
20094.95,1672
20096.93,1680
20098.90,1692
20100.80,1718
20102.80,1722
20104.80,1716
20106.80,1728
20108.80,1748
20110.70,1754
20112.68,1774
20114.65,1770
20116.63,1764
20118.60,1772
20120.60,1756
20122.57,1756
20124.55,1758
20126.53,1758
20128.50,1736
20130.50,1740
20132.47,1754
20134.45,1740
20136.43,1740
20138.40,1734
20140.40,1710
20142.38,1700
20144.35,1700
20146.32,1664
20148.30,1664
20150.30,1662
20152.28,1662
20154.25,1632
20156.22,1632
20158.20,1642
20160.20,1646
20162.18,1636
20164.15,1610
20166.13,1596
20168.10,1608
20170.00,1618
20172.00,1610
20174.00,1636
20176.00,1676
20178.00,1696
20179.90,1686
20181.88,1662
20183.85,1644
20185.82,1650
20187.80,1648
20189.80,1660
20191.78,1668
20193.75,1644
20195.72,1658
20197.70,1646
20199.70,1676
20201.68,1674
20203.65,1688
20205.63,1686
20207.60,1670
20209.60,1656
20211.57,1658
20213.55,1648
20215.53,1644
20217.50,1632
20219.50,1606
20221.47,1622
20223.45,1612
20225.43,1606
20227.40,1594
20229.40,1578
20231.38,1584
20233.35,1574
20235.32,1568
20237.30,1566
20239.20,1582
20241.20,1582
20243.20,1562
20245.20,1574
20247.20,1616
20249.10,1648
20251.07,1632
20253.05,1626
20255.03,1656
20257.00,1648
20259.00,1638
20260.97,1628
20262.95,1616
20264.93,1638
20266.90,1628
20268.90,1616
20270.88,1632
20272.85,1644
20274.82,1648
20276.80,1642
20278.80,1650
20280.78,1658
20282.75,1648
20284.72,1640
20286.70,1654
20288.70,1642
20290.68,1624
20292.65,1628
20294.63,1652
20296.60,1656
20298.60,1656
20300.57,1666
20302.55,1690
20304.53,1706
20306.50,1716
20308.40,1724
20310.40,1714
20312.40,1682
20314.40,1682
20316.40,1656
20318.30,1654
20320.28,1632
20322.25,1604
20324.22,1592
20326.20,1574
20328.20,1554
20330.18,1546
20332.15,1536
20334.13,1532
20336.10,1546
20338.10,1562
20340.07,1564
20342.05,1566
20344.03,1556
20346.00,1552
20348.00,1524
20349.97,1536
20351.95,1548
20353.93,1564
20355.90,1574
20357.90,1580
20359.88,1586
20361.85,1598
20363.82,1622
20365.80,1624
20367.80,1644
20369.78,1670
20371.75,1674
20373.72,1676
20375.70,1680
20377.60,1656
20379.60,1644
20381.60,1644
20383.60,1610
20385.60,1582
20387.50,1568
20389.47,1560
20391.45,1558
20393.43,1556
20395.40,1536
20397.40,1516
20399.38,1512
20401.35,1510
20403.32,1528
20405.30,1528
20407.30,1516
20409.28,1516
20411.25,1500
20413.22,1498
20415.20,1470
20417.20,1470
20419.18,1438
20421.15,1438
20423.13,1452
20425.10,1452
20427.10,1438
20429.07,1440
20431.05,1458
20433.03,1460
20435.00,1466
20437.00,1486
20438.97,1504
20440.95,1530
20442.93,1538
20444.90,1534
20446.80,1526
20448.80,1538
20450.80,1544
20452.80,1530
20454.80,1546
20456.70,1562
20458.68,1566
20460.65,1574
20462.63,1582
20464.60,1596
20466.60,1590
20468.57,1582
20470.55,1574
20472.53,1576
20474.50,1598
20476.50,1608
20478.47,1592
20480.45,1618
20482.43,1622
20484.40,1626
20486.40,1628
20488.38,1608
20490.35,1578
20492.32,1566
20494.30,1562
20496.30,1528
20498.28,1512
20500.25,1506
20502.22,1526
20504.20,1534
20506.20,1516
20508.18,1514
20510.15,1510
20512.13,1504
20514.10,1492
20516.00,1492
20518.00,1504
20520.00,1506
20522.00,1508
20524.00,1518
20525.90,1522
20527.88,1518
20529.85,1510
20531.82,1502
20533.80,1510
20535.80,1536
20537.78,1546
20539.75,1518
20541.72,1526
20543.70,1536
20545.70,1548
20547.68,1540
20549.65,1532
20551.63,1534
20553.60,1522
20555.60,1528
20557.57,1514
20559.55,1508
20561.53,1520
20563.50,1538
20565.50,1522
20567.47,1540
20569.45,1560
20571.43,1564
20573.40,1544
20575.40,1518
20577.38,1528
20579.35,1522
20581.32,1514
20583.30,1518
20585.20,1526
20587.20,1542
20589.20,1574
20591.20,1574
20593.20,1558
20595.10,1568
20597.07,1574
20599.05,1576
20601.03,1594
20603.00,1600
20605.00,1608
20606.97,1626
20608.95,1618
20610.93,1634
20612.90,1642
20614.90,1640
20616.88,1646
20618.85,1640
20620.82,1636
20622.80,1628
20624.80,1632
20626.78,1636
20628.75,1630
20630.72,1612
20632.70,1598
20634.70,1580
20636.68,1556
20638.65,1528
20640.63,1516
20642.60,1526
20644.60,1548
20646.57,1534
20648.55,1544
20650.53,1534
20652.50,1532
20654.40,1514
20656.40,1532
20658.40,1562
20660.40,1582
20662.40,1580
20664.30,1572
20666.28,1566
20668.25,1576
20670.22,1586
20672.20,1572
20674.20,1566
20676.18,1552
20678.15,1552
20680.13,1562
20682.10,1548
20684.10,1530
20686.07,1530
20688.05,1522
20690.03,1522
20692.00,1528
20694.00,1528
20695.97,1514
20697.95,1514
20699.93,1528
20701.90,1528
20703.90,1520
20705.88,1538
20707.85,1538
20709.82,1528
20711.80,1536
20713.80,1542
20715.78,1540
20717.75,1550
20719.72,1570
20721.70,1576
20723.60,1582
20725.60,1598
20727.60,1596
20729.60,1600
20731.60,1598
20733.50,1598
20735.47,1602
20737.45,1580
20739.43,1588
20741.40,1568
20743.40,1568
20745.38,1548
20747.35,1536
20749.32,1510
20751.30,1504
20753.30,1508
20755.28,1510
20757.25,1500
20759.22,1486
20761.20,1494
20763.20,1516
20765.18,1518
20767.15,1480
20769.13,1448
20771.10,1436
20773.10,1440
20775.07,1440
20777.05,1432
20779.03,1434
20781.00,1440
20783.00,1454
20784.97,1466
20786.95,1482
20788.93,1474
20790.90,1458
20792.80,1466
20794.80,1476
20796.80,1474
20798.80,1478
20800.80,1472
20802.70,1472
20804.68,1458
20806.65,1456
20808.63,1478
20810.60,1480
20812.60,1482
20814.57,1492
20816.55,1502
20818.53,1500
20820.50,1506
20822.50,1496
20824.47,1486
20826.45,1462
20828.43,1478
20830.40,1464
20832.40,1458
20834.38,1466
20836.35,1466
20838.32,1442
20840.30,1438
20842.30,1460
20844.28,1470
20846.25,1464
20848.22,1474
20850.20,1462
20852.20,1474
20854.18,1486
20856.15,1504
20858.13,1496
20860.10,1484
20862.00,1486
20864.00,1482
20866.00,1476
20868.00,1474
20870.00,1500
20871.90,1500
20873.88,1494
20875.85,1492
20877.82,1474
20879.80,1472
20881.80,1474
20883.78,1494
20885.75,1492
20887.72,1468
20889.70,1446
20891.70,1460
20893.68,1484
20895.65,1492
20897.63,1530
20899.60,1538
20901.60,1504
20903.57,1510
20905.55,1526
20907.53,1528
20909.50,1510
20911.50,1468
20913.47,1440
20915.45,1448
20917.43,1472
20919.40,1486
20921.40,1500
20923.38,1498
20925.35,1524
20927.32,1518
20929.30,1522
20931.20,1542
20933.20,1578
20935.20,1572
20937.20,1576
20939.20,1560
20941.10,1536
20943.07,1504
20945.05,1494
20947.03,1506
20949.00,1504
20951.00,1510
20952.97,1516
20954.95,1510
20956.93,1508
20958.90,1494
20960.90,1478
20962.88,1474
20964.85,1476
20966.82,1476
20968.80,1486
20970.80,1510
20972.78,1526
20974.75,1524
20976.72,1586
20978.70,1586
20980.70,1634
20982.68,1634
20984.65,1652
20986.63,1652
20988.60,1662
20990.60,1672
20992.57,1682
20994.55,1708
20996.53,1684
20998.50,1684
21000.40,1698
21002.40,1670
21004.40,1650
21006.40,1618
21008.40,1594
21010.30,1584
21012.28,1574
21014.25,1570
21016.22,1602
21018.20,1612
21020.20,1584
21022.18,1556
21024.15,1510
21026.13,1466
21028.10,1444
21030.10,1452
21032.07,1452
21034.05,1442
21036.03,1446
21038.00,1434
21040.00,1430
21041.97,1426
21043.95,1436
21045.93,1434
21047.90,1428
21049.90,1444
21051.88,1444
21053.85,1456
21055.82,1468
21057.80,1446
21059.80,1458
21061.78,1468
21063.75,1474
21065.72,1482
21067.70,1492
21069.60,1512
21071.60,1526
21073.60,1550
21075.60,1562
21077.60,1560
21079.50,1564
21081.47,1558
21083.45,1534
21085.43,1550
21087.40,1546
21089.40,1536
21091.38,1548
21093.35,1590
21095.32,1618
21097.30,1626
21099.30,1646
21101.28,1648
21103.25,1648
21105.22,1636
21107.20,1616
21109.20,1580
21111.18,1544
21113.15,1526
21115.13,1508
21117.10,1492
21119.10,1486
21121.07,1490
21123.05,1490
21125.03,1506
21127.00,1526
21129.00,1506
21130.97,1484
21132.95,1468
21134.93,1460
21136.90,1450
21138.80,1434
21140.80,1448
21142.80,1446
21144.80,1430
21146.80,1450
21148.70,1468
21150.68,1460
21152.65,1466
21154.63,1494
21156.60,1494
21158.60,1500
21160.57,1514
21162.55,1522
21164.53,1526
21166.50,1548
21168.50,1564
21170.47,1568
21172.45,1560
21174.43,1562
21176.40,1558
21178.40,1558
21180.38,1558
21182.35,1556
21184.32,1560
21186.30,1578
21188.30,1562
21190.28,1526
21192.25,1542
21194.22,1568
21196.20,1588
21198.20,1604
21200.18,1608
21202.15,1638
21204.13,1636
21206.10,1632
21208.00,1634
21210.00,1638
21212.00,1658
21214.00,1686
21216.00,1714
21217.90,1736
21219.88,1748
21221.85,1728
21223.82,1736
21225.80,1744
21227.80,1752
21229.78,1756
21231.75,1752
21233.72,1750
21235.70,1752
21237.70,1756
21239.68,1780
21241.65,1796
21243.63,1806
21245.60,1770
21247.60,1770
21249.57,1774
21251.55,1774
21253.53,1782
21255.50,1782
21257.50,1724
21259.47,1724
21261.45,1712
21263.43,1712
21265.40,1706
21267.40,1698
21269.38,1698
21271.35,1702
21273.32,1678
21275.30,1676
21277.20,1690
21279.20,1714
21281.20,1694
21283.20,1672
21285.20,1694
21287.10,1710
21289.07,1752
21291.05,1754
21293.03,1768
21295.00,1764
21297.00,1756
21298.97,1730
21300.95,1748
21302.93,1744
21304.90,1708
21306.90,1706
21308.88,1714
21310.85,1726
21312.82,1704
21314.80,1674
21316.80,1676
21318.78,1672
21320.75,1700
21322.72,1708
21324.70,1704
21326.70,1724
21328.68,1754
21330.65,1772
21332.63,1788
21334.60,1798
21336.60,1802
21338.57,1790
21340.55,1788
21342.53,1804
21344.50,1834
21346.40,1846
21348.38,1848
21350.35,1832
21352.32,1812
21354.30,1804
21356.30,1786
21358.28,1786
21360.25,1776
21362.22,1788
21364.20,1788
21366.20,1768
21368.18,1768
21370.15,1766
21372.13,1750
21374.10,1728
21376.10,1716
21378.07,1702
21380.05,1704
21382.03,1702
21384.00,1684
21386.00,1682
21387.97,1696
21389.95,1686
21391.93,1676
21393.90,1670
21395.90,1654
21397.88,1674
21399.85,1684
21401.82,1678
21403.80,1682
21405.80,1722
21407.78,1736
21409.75,1726
21411.72,1700
21413.70,1716
21415.60,1706
21417.60,1714
21419.60,1704
21421.60,1726
21423.60,1752
21425.50,1748
21427.47,1740
21429.45,1740
21431.43,1744
21433.40,1758
21435.40,1776
21437.38,1788
21439.35,1768
21441.32,1756
21443.30,1738
21445.30,1730
21447.28,1728
21449.25,1742
21451.22,1742
21453.20,1730
21455.20,1762
21457.18,1748
21459.15,1744
21461.13,1736
21463.10,1718
21465.10,1716
21467.07,1736
21469.05,1752
21471.03,1762
21473.00,1756
21475.00,1748
21476.97,1762
21478.95,1772
21480.93,1768
21482.90,1788
21484.80,1780
21486.78,1778
21488.75,1772
21490.72,1788
21492.70,1790
21494.70,1772
21496.68,1776
21498.65,1768
21500.63,1764
21502.60,1772
21504.60,1782
21506.57,1780
21508.55,1780
21510.53,1792
21512.50,1788
21514.50,1746
21516.47,1746
21518.45,1756
21520.43,1770
21522.40,1742
21524.40,1736
21526.38,1766
21528.35,1766
21530.32,1754
21532.30,1754
21534.30,1764
21536.28,1764
21538.25,1788
21540.22,1806
21542.20,1812
21544.20,1808
21546.18,1816
21548.15,1834
21550.13,1838
21552.10,1854
21554.00,1852
21556.00,1844
21558.00,1872
21560.00,1904
21562.00,1922
21563.90,1910
21565.88,1896
21567.85,1864
21569.82,1834
21571.80,1814
21573.80,1806
21575.78,1812
21577.75,1820
21579.72,1824
21581.70,1810
21583.70,1808
21585.68,1822
21587.65,1832
21589.63,1828
21591.60,1830
21593.60,1820
21595.57,1826
21597.55,1822
21599.53,1814
21601.50,1836
21603.50,1822
21605.47,1824
21607.45,1824
21609.43,1836
21611.40,1840
21613.40,1824
21615.38,1844
21617.35,1844
21619.32,1842
21621.30,1838
21623.20,1842
21625.18,1848
21627.15,1848
21629.13,1872
21631.10,1856
21633.10,1856
21635.07,1848
21637.05,1848
21639.03,1840
21641.00,1822
21643.00,1804
21644.97,1794
21646.95,1790
21648.93,1808
21650.90,1802
21652.90,1812
21654.88,1816
21656.85,1810
21658.82,1808
21660.80,1790
21662.80,1774
21664.78,1774
21666.75,1774
21668.72,1756
21670.70,1752
21672.70,1748
21674.68,1756
21676.65,1794
21678.63,1840
21680.60,1870
21682.60,1878
21684.57,1880
21686.55,1888
21688.53,1898
21690.50,1900
21692.40,1898
21694.38,1900
21696.35,1910
21698.32,1902
21700.30,1912
21702.30,1908
21704.28,1916
21706.25,1906
21708.22,1868
21710.20,1854
21712.20,1862
21714.18,1864
21716.15,1860
21718.13,1866
21720.10,1904
21722.10,1908
21724.07,1912
21726.05,1920
21728.03,1874
21730.00,1866
21732.00,1872
21733.97,1864
21735.95,1860
21737.93,1848
21739.90,1856
21741.90,1856
21743.88,1852
21745.85,1836
21747.82,1830
21749.80,1824
21751.80,1814
21753.78,1802
21755.75,1774
21757.72,1764
21759.70,1746
21761.60,1762
21763.57,1744
21765.55,1750
21767.53,1750
21769.50,1756
21771.50,1780
21773.47,1812
21775.45,1830
21777.43,1820
21779.40,1804
21781.40,1784
21783.38,1806
21785.35,1822
21787.32,1820
21789.30,1820
21791.30,1836
21793.28,1850
21795.25,1858
21797.22,1858
21799.20,1880
21801.20,1880
21803.18,1846
21805.15,1846
21807.13,1868
21809.10,1868
21811.10,1858
21813.07,1888
21815.05,1918
21817.03,1928
21819.00,1916
21821.00,1908
21822.97,1910
21824.95,1920
21826.93,1922
21828.90,1910
21830.80,1896
21832.78,1916
21834.75,1920
21836.72,1928
21838.70,1942
21840.70,1940
21842.68,1956
21844.65,1962
21846.63,1924
21848.60,1916
21850.60,1936
21852.57,1954
21854.55,1928
21856.53,1924
21858.50,1936
21860.50,1948
21862.47,1928
21864.45,1916
21866.43,1924
21868.40,1952
21870.40,1960
21872.38,1944
21874.35,1948
21876.32,1962
21878.30,1958
21880.30,1928
21882.28,1934
21884.25,1932
21886.22,1940
21888.20,1932
21890.20,1924
21892.18,1908
21894.15,1910
21896.13,1892
21898.10,1882
21900.00,1890
21901.97,1896
21903.95,1924
21905.93,1944
21907.90,1954
21909.90,1946
21911.88,1950
21913.85,1976
21915.82,1976
21917.80,1968
21919.80,1974
21921.78,1950
21923.75,1956
21925.72,1950
21927.70,1948
21929.70,1946
21931.68,1942
21933.65,1936
21935.63,1922
21937.60,1918
21939.60,1924
21941.57,1916
21943.55,1930
21945.53,1936
21947.50,1942
21949.50,1958
21951.47,1978
21953.45,1990
21955.43,1984
21957.40,1990
21959.40,1982
21961.38,1988
21963.35,1996
21965.32,1986
21967.30,1980
21969.20,1990
21971.18,1978
21973.15,1972
21975.13,1952
21977.10,1940
21979.10,1910
21981.07,1912
21983.05,1932
21985.03,1956
21987.00,1958
21989.00,1950
21990.97,1944
21992.95,1950
21994.93,1942
21996.90,1938
21998.90,1922
22000.88,1908
22002.85,1902
22004.82,1878
22006.80,1866
22008.80,1850
22010.78,1840
22012.75,1832
22014.72,1840
22016.70,1846
22018.70,1830
22020.68,1820
22022.65,1804
22024.63,1812
22026.60,1824
22028.60,1830
22030.57,1840
22032.55,1834
22034.53,1834
22036.50,1848
22038.40,1846
22040.38,1838
22042.35,1866
22044.32,1876
22046.30,1886
22048.30,1862
22050.28,1854
22052.25,1852
22054.22,1860
22056.20,1818
22058.20,1804
22060.18,1818
22062.15,1832
22064.13,1842
22066.10,1822
22068.10,1806
22070.07,1806
22072.05,1802
22074.03,1796
22076.00,1818
22078.00,1818
22079.97,1794
22081.95,1794
22083.93,1796
22085.90,1796
22087.90,1832
22089.88,1832
22091.85,1852
22093.82,1852
22095.80,1850
22097.80,1834
22099.78,1836
22101.75,1838
22103.72,1834
22105.70,1834
22107.60,1828
22109.57,1842
22111.55,1818
22113.53,1826
22115.50,1844
22117.50,1826
22119.47,1804
22121.45,1790
22123.43,1792
22125.40,1786
22127.40,1760
22129.38,1754
22131.35,1764
22133.32,1788
22135.30,1832
22137.30,1838
22139.28,1822
22141.25,1834
22143.22,1832
22145.20,1844
22147.20,1872
22149.18,1898
22151.15,1874
22153.13,1888
22155.10,1896
22157.10,1906
22159.07,1908
22161.05,1888
22163.03,1886
22165.00,1884
22167.00,1888
22168.97,1886
22170.95,1896
22172.93,1910
22174.90,1910
22176.80,1922
22178.78,1946
22180.75,1942
22182.72,1942
22184.70,1954
22186.70,1928
22188.68,1920
22190.65,1870
22192.63,1858
22194.60,1858
22196.60,1844
22198.57,1874
22200.55,1886
22202.53,1882
22204.50,1900
22206.50,1888
22208.47,1894
22210.45,1878
22212.43,1884
22214.40,1864
22216.40,1860
22218.38,1850
22220.35,1866
22222.32,1844
22224.30,1846
22226.30,1860
22228.28,1874
22230.25,1884
22232.22,1892
22234.20,1914
22236.20,1930
22238.18,1940
22240.15,1948
22242.13,1944
22244.10,1924
22246.00,1912
22247.97,1904
22249.95,1890
22251.93,1878
22253.90,1860
22255.90,1866
22257.88,1874
22259.85,1832
22261.82,1796
22263.80,1828
22265.80,1824
22267.78,1800
22269.75,1782
22271.72,1802
22273.70,1816
22275.70,1826
22277.68,1812
22279.65,1806
22281.63,1808
22283.60,1792
22285.60,1786
22287.57,1800
22289.55,1808
22291.53,1822
22293.50,1836
22295.50,1854
22297.47,1828
22299.45,1832
22301.43,1828
22303.40,1842
22305.40,1860
22307.38,1864
22309.35,1856
22311.32,1854
22313.30,1874
22315.20,1880
22317.18,1882
22319.15,1868
22321.13,1864
22323.10,1878
22325.10,1874
22327.07,1870
22329.05,1872
22331.03,1882
22333.00,1888
22335.00,1904
22336.97,1920
22338.95,1896
22340.93,1882
22342.90,1882
22344.90,1874
22346.88,1850
22348.85,1862
22350.82,1862
22352.80,1840
22354.80,1834
22356.78,1786
22358.75,1786
22360.72,1794
22362.70,1794
22364.70,1794
22366.68,1794
22368.65,1788
22370.63,1786
22372.60,1784
22374.50,1802
22376.50,1798
22378.50,1802
22380.50,1786
