t,lead_I,lead_II,v3,v4
16835.1,-45311,-22686,47706,75884
16837.1,-45323,-22648,47686,75858
16839.1,-45298,-22585,47717,75875
16841.1,-45151,-22596,47691,75830
16843.1,-45106,-22631,47637,75769
16845.1,-45151,-22587,47620,75767
16847.1,-45029,-22542,47595,75756
16849.1,-44862,-22650,47513,75675
16851.1,-44940,-22827,47433,75590
16853.1,-45059,-22837,47429,75573
16855.1,-44924,-22720,47468,75605
16857.1,-44791,-22745,47455,75620
16859.1,-44983,-22933,47368,75572
16861.1,-45343,-23042,47277,75481
16863.1,-45595,-23036,47246,75432
16865.1,-45650,-23068,47273,75469
16867.1,-45443,-23078,47336,75542
16869.1,-45054,-22909,47420,75606
16871.1,-44800,-22681,47479,75662
16873.1,-44803,-22641,47450,75668
16875.1,-44887,-22785,47361,75588
16877.1,-44945,-22899,47306,75496
16879.1,-44893,-22875,47297,75463
16881.1,-44645,-22806,47264,75437
16883.1,-44501,-22815,47228,75392
16885.1,-44815,-22882,47280,75420
16887.1,-45213,-22898,47390,75532
16889.1,-45171,-22834,47450,75621
16891.1,-45020,-22760,47479,75672
16893.1,-45217,-22735,47530,75722
16895.1,-45387,-22749,47517,75694
16897.1,-45172,-22745,47396,75561
16899.1,-45010,-22708,47336,75504
16901.1,-45226,-22720,47435,75614
16903.1,-45441,-22821,47539,75725
16905.1,-45367,-22855,47518,75721
16907.1,-45197,-22690,47459,75685
16909.1,-45037,-22476,47438,75658
16911.1,-44807,-22425,47423,75604
16913.1,-44622,-22495,47413,75568
16915.1,-44683,-22548,47428,75592
16917.1,-44927,-22623,47413,75589
16919.1,-45114,-22763,47347,75526
16921.1,-45095,-22807,47310,75498
16923.1,-44927,-22672,47320,75517
16925.1,-44802,-22585,47303,75502
16927.1,-44810,-22690,47271,75486
16929.1,-44828,-22786,47311,75560
16931.1,-44826,-22759,47408,75668
16933.1,-44952,-22760,47463,75695
16935.1,-45142,-22777,47437,75641
16937.1,-45152,-22680,47375,75572
16939.1,-45042,-22660,47325,75520
16941.1,-45018,-22863,47312,75501
16943.1,-45007,-22975,47314,75498
16945.1,-44935,-22815,47288,75463
16947.1,-44942,-22671,47232,75405
16949.1,-44946,-22644,47195,75390
16951.1,-44780,-22563,47189,75415
16953.1,-44734,-22584,47176,75415
16955.1,-45033,-22879,47155,75391
16957.1,-45233,-23080,47178,75412
16959.1,-45024,-22913,47232,75459
16961.1,-44810,-22731,47223,75437
16963.1,-44817,-22777,47140,75348
16965.1,-44707,-22782,47101,75308
16967.1,-44461,-22648,47153,75360
16969.1,-44504,-22664,47191,75401
16971.1,-44881,-22873,47178,75388
16973.1,-45142,-22984,47191,75390
16975.1,-44948,-22893,47190,75372
16977.1,-44437,-22788,47047,75223
16979.1,-44164,-22817,46866,75050
16981.1,-44480,-22918,46891,75084
16983.1,-44937,-22927,47079,75285
16985.1,-44985,-22810,47198,75423
16987.1,-44933,-22745,47221,75457
16989.1,-45215,-22845,47263,75492
16991.1,-45403,-22918,47284,75499
16993.1,-45102,-22804,47224,75437
16995.1,-44843,-22703,47200,75415
16997.1,-45061,-22816,47280,75490
16999.1,-45296,-22920,47320,75521
17001.1,-45182,-22774,47222,75422
17003.1,-45059,-22610,47112,75318
17005.1,-45139,-22723,47097,75306
17007.1,-45146,-22942,47090,75293
17009.1,-45000,-23029,47018,75209
17011.1,-44929,-23104,46951,75139
17013.1,-44924,-23233,46944,75138
17015.1,-44887,-23166,46971,75161
17017.1,-44959,-22851,47040,75209
17019.1,-45094,-22613,47133,75291
17021.1,-44923,-22613,47137,75306
17023.1,-44529,-22655,47059,75240
17025.1,-44514,-22612,47089,75275
17027.1,-44948,-22581,47256,75451
17029.1,-45219,-22629,47353,75547
17031.1,-45070,-22621,47323,75491
17033.1,-44898,-22407,47333,75474
17035.1,-44963,-22119,47422,75572
17037.1,-45079,-22061,47478,75661
17039.1,-45059,-22226,47496,75693
17041.1,-44967,-22325,47509,75694
17043.1,-44940,-22346,47446,75617
17045.1,-44970,-22520,47297,75470
17047.1,-44911,-22719,47210,75404
17049.1,-44741,-22597,47285,75494
17051.1,-44658,-22265,47436,75630
17053.1,-44759,-22105,47536,75701
17055.1,-44834,-22069,47568,75722
17057.1,-44710,-21866,47591,75739
17059.1,-44554,-21614,47635,75767
17061.1,-44612,-21640,47675,75805
17063.1,-44840,-21861,47670,75832
17065.1,-45004,-21946,47610,75802
17067.1,-45018,-21880,47522,75726
17069.1,-44953,-21855,47434,75660
17071.1,-44825,-21857,47360,75616
17073.1,-44677,-21786,47343,75609
17075.1,-44711,-21734,47465,75723
17077.1,-44901,-21762,47676,75926
17079.1,-44812,-21762,47742,75978
17081.1,-44347,-21758,47566,75788
17083.1,-44119,-21920,47391,75608
17085.1,-44458,-22143,47411,75626
17087.1,-44808,-22163,47474,75684
17089.1,-44754,-22096,47415,75630
17091.1,-44664,-22242,47359,75582
17093.1,-44752,-22486,47401,75619
17095.1,-44640,-22524,47386,75599
17097.1,-44301,-22460,47219,75449
17099.1,-44301,-22587,47052,75305
17101.1,-44787,-22838,46982,75247
17103.1,-45227,-22953,46897,75175
17105.1,-45283,-22959,46725,75022
17107.1,-45167,-23042,46585,74884
17109.1,-45112,-23180,46596,74877
17111.1,-45080,-23261,46689,74961
17113.1,-44990,-23349,46704,74977
17115.1,-44934,-23531,46601,74856
17117.1,-45011,-23665,46492,74712
17119.1,-45090,-23586,46457,74661
17121.1,-44958,-23358,46474,74687
17123.1,-44745,-23132,46537,74755
17125.1,-44800,-23028,46647,74862
17127.1,-45051,-23152,46703,74920
17129.1,-45040,-23412,46631,74847
17131.1,-44731,-23486,46549,74752
17133.1,-44650,-23338,46575,74765
17135.1,-45006,-23329,46633,74812
17137.1,-45374,-23543,46624,74786
17139.1,-45418,-23614,46602,74744
17141.1,-45286,-23423,46623,74766
17143.1,-45113,-23256,46634,74793
17145.1,-44864,-23287,46577,74755
17147.1,-44707,-23490,46479,74669
17149.1,-44797,-23782,46382,74560
17151.1,-44816,-23942,46310,74417
17153.1,-44448,-23860,46311,74284
17155.1,-44023,-23834,46438,74256
17157.1,-44004,-24047,46694,74367
17159.1,-44304,-24142,47061,74608
17161.1,-44617,-23904,47548,75023
17163.1,-44768,-23575,48163,75658
17165.1,-44551,-23120,48886,76466
17167.1,-43966,-22190,49668,77394
17169.1,-43502,-20994,50365,78435
17171.1,-43491,-20069,50773,79509
17173.1,-43569,-19363,50834,80452
17175.1,-43374,-18534,50639,81179
17177.1,-43159,-17713,50205,81683
17179.1,-43238,-17138,49519,81923
17181.1,-43468,-16711,48695,81836
17183.1,-43676,-16404,47756,81350
17185.1,-44069,-16313,46521,80385
17187.1,-44863,-16229,45008,79010
17189.1,-45833,-15998,43568,77502
17191.1,-46581,-16028,42436,76124
17193.1,-47037,-16647,41626,74997
17195.1,-47351,-17472,41236,74203
17197.1,-47510,-18088,41364,73775
17199.1,-47459,-18669,41858,73627
17201.1,-47284,-19404,42473,73632
17203.1,-46892,-20046,43057,73680
17205.1,-46086,-20432,43519,73689
17207.1,-45303,-20805,43914,73725
17209.1,-45340,-21322,44438,73943
17211.1,-45985,-21809,45064,74280
17213.1,-46142,-22138,45509,74473
17215.1,-45558,-22378,45700,74475
17217.1,-45066,-22567,45847,74465
17219.1,-45034,-22693,46030,74500
17221.1,-45023,-22828,46152,74513
17223.1,-44926,-23011,46247,74548
17225.1,-45059,-23171,46415,74671
17227.1,-45275,-23272,46566,74778
17229.1,-45158,-23367,46557,74739
17231.1,-44849,-23469,46449,74607
17233.1,-44771,-23523,46400,74522
17235.1,-44871,-23487,46439,74521
17237.1,-44858,-23382,46490,74549
17239.1,-44813,-23296,46518,74572
17241.1,-44943,-23286,46540,74589
17243.1,-45103,-23302,46555,74602
17245.1,-45057,-23300,46555,74605
17247.1,-44858,-23332,46540,74587
17249.1,-44700,-23420,46529,74559
17251.1,-44708,-23525,46548,74551
17253.1,-44914,-23649,46589,74560
17255.1,-45160,-23758,46587,74537
17257.1,-45171,-23721,46520,74477
17259.1,-44930,-23526,46472,74454
17261.1,-44740,-23362,46500,74501
17263.1,-44783,-23339,46551,74551
17265.1,-44857,-23350,46561,74562
17267.1,-44706,-23289,46568,74588
17269.1,-44455,-23203,46628,74671
17271.1,-44442,-23159,46718,74768
17273.1,-44625,-23129,46772,74817
17275.1,-44655,-23105,46789,74829
17277.1,-44556,-23165,46815,74842
17279.1,-44581,-23296,46794,74799
17281.1,-44566,-23314,46615,74609
17283.1,-44353,-23191,46385,74379
17285.1,-44387,-23174,46396,74381
17287.1,-44924,-23338,46676,74648
17289.1,-45362,-23407,46918,74885
17291.1,-45204,-23248,46932,74900
17293.1,-44786,-23103,46833,74801
17295.1,-44549,-23155,46730,74709
17297.1,-44465,-23266,46621,74609
17299.1,-44421,-23248,46561,74546
17301.1,-44469,-23128,46644,74630
17303.1,-44680,-23055,46833,74829
17305.1,-44975,-23102,46964,74970
17307.1,-45099,-23162,46922,74939
17309.1,-44920,-23120,46773,74796
17311.1,-44682,-23054,46693,74697
17313.1,-44588,-23067,46715,74690
17315.1,-44479,-23033,46713,74685
17317.1,-44354,-22853,46682,74674
17319.1,-44517,-22781,46754,74757
17321.1,-44850,-23032,46871,74878
17323.1,-44859,-23338,46825,74845
17325.1,-44605,-23348,46661,74691
17327.1,-44556,-23143,46631,74661
17329.1,-44641,-22977,46771,74800
17331.1,-44529,-22882,46888,74914
17333.1,-44402,-22808,46887,74901
17335.1,-44510,-22788,46836,74843
17337.1,-44565,-22818,46807,74819
17339.1,-44354,-22824,46831,74846
17341.1,-44206,-22765,46898,74905
17343.1,-44364,-22671,46954,74952
17345.1,-44609,-22644,46971,74963
17347.1,-44727,-22772,46972,74956
17349.1,-44739,-22951,46956,74948
17351.1,-44675,-22969,46915,74942
17353.1,-44559,-22804,46912,74965
17355.1,-44458,-22654,46970,75007
17357.1,-44361,-22633,46983,74986
17359.1,-44208,-22646,46901,74894
17361.1,-44039,-22565,46836,74844
17363.1,-43986,-22421,46877,74900
17365.1,-44131,-22358,46963,75001
17367.1,-44349,-22411,47005,75058
17369.1,-44335,-22449,46980,75038
17371.1,-44061,-22396,46924,74982
17373.1,-43942,-22342,46911,74982
17375.1,-44182,-22362,46969,75074
17377.1,-44438,-22409,47018,75157
17379.1,-44522,-22453,46992,75147
17381.1,-44655,-22544,46946,75105
17383.1,-44801,-22682,46914,75081
17385.1,-44700,-22751,46845,75023
17387.1,-44520,-22653,46751,74937
17389.1,-44533,-22434,46728,74931
17391.1,-44512,-22242,46786,75008
17393.1,-44299,-22151,46864,75083
17395.1,-44210,-22080,46964,75175
17397.1,-44286,-21937,47076,75315
17399.1,-44136,-21773,47085,75366
17401.1,-43862,-21697,46954,75240
17403.1,-43999,-21736,46868,75140
17405.1,-44479,-21853,46967,75249
17407.1,-44674,-22004,47082,75376
17409.1,-44388,-22119,47007,75277
17411.1,-44016,-22101,46878,75120
17413.1,-43936,-21941,46952,75193
17415.1,-44185,-21787,47136,75375
17417.1,-44557,-21818,47157,75370
17419.1,-44796,-22010,47066,75259
17421.1,-44781,-22131,47101,75305
17423.1,-44548,-22032,47208,75432
17425.1,-44267,-21830,47212,75434
17427.1,-44177,-21742,47222,75418
17429.1,-44289,-21815,47368,75533
17431.1,-44276,-21917,47456,75602
17433.1,-44013,-21944,47343,75486
17435.1,-43913,-21936,47256,75391
17437.1,-44244,-21950,47355,75476
17439.1,-44590,-21932,47458,75578
17441.1,-44526,-21831,47419,75560
17443.1,-44255,-21743,47335,75494
17445.1,-44108,-21797,47267,75429
17447.1,-44044,-21957,47204,75371
17449.1,-44013,-22084,47211,75390
17451.1,-44154,-22125,47263,75434
17453.1,-44402,-22143,47178,75320
17455.1,-44481,-22208,46994,75120
17457.1,-44398,-22306,46970,75108
17459.1,-44433,-22366,47082,75237
17461.1,-44664,-22366,47076,75236
17463.1,-44864,-22360,46993,75146
17465.1,-44768,-22340,47002,75143
17467.1,-44345,-22229,46957,75089
17469.1,-43982,-22097,46736,74872
17471.1,-44153,-22181,46625,74764
17473.1,-44713,-22518,46787,74911
17475.1,-44953,-22762,46934,75032
17477.1,-44607,-22624,46887,74973
17479.1,-44231,-22322,46835,74934
17481.1,-44318,-22270,46862,74985
17483.1,-44539,-22464,46823,74963
17485.1,-44394,-22573,46721,74871
17487.1,-44171,-22518,46720,74883
17489.1,-44466,-22514,46849,75016
17491.1,-44983,-22570,46973,75126
17493.1,-44925,-22496,46969,75115
17495.1,-44383,-22331,46834,74999
17497.1,-44086,-22279,46690,74875
17499.1,-44108,-22307,46658,74844
17501.1,-44114,-22242,46721,74902
17503.1,-44255,-22135,46799,74978
17505.1,-44704,-22157,46873,75041
17507.1,-45013,-22295,46936,75097
17509.1,-44794,-22384,46947,75125
17511.1,-44365,-22343,46916,75117
17513.1,-44234,-22240,46908,75106
17515.1,-44458,-22187,46922,75103
17517.1,-44695,-22214,46893,75073
17519.1,-44673,-22280,46822,75015
17521.1,-44479,-22359,46777,74980
17523.1,-44361,-22408,46778,74989
17525.1,-44384,-22338,46800,75021
17527.1,-44509,-22192,46844,75075
17529.1,-44733,-22174,46886,75116
17531.1,-44842,-22299,46823,75044
17533.1,-44492,-22337,46647,74859
17535.1,-43890,-22247,46547,74761
17537.1,-43734,-22221,46651,74869
17539.1,-44118,-22237,46800,75016
17541.1,-44330,-22119,46806,75009
17543.1,-44098,-21966,46748,74934
17545.1,-44026,-21970,46794,74966
17547.1,-44373,-22023,46893,75066
17549.1,-44559,-22011,46891,75089
17551.1,-44350,-22071,46823,75058
17553.1,-44321,-22216,46837,75100
17555.1,-44708,-22258,46910,75189
17557.1,-44968,-22257,46888,75168
17559.1,-44822,-22412,46763,75023
17561.1,-44636,-22557,46680,74913
17563.1,-44562,-22410,46661,74892
17565.1,-44330,-22129,46604,74852
17567.1,-44028,-22059,46549,74795
17569.1,-44072,-22212,46602,74823
17571.1,-44345,-22391,46685,74897
17573.1,-44393,-22463,46704,74929
17575.1,-44374,-22380,46762,74991
17577.1,-44674,-22214,46893,75109
17579.1,-44952,-22151,46905,75113
17581.1,-44730,-22225,46753,74963
17583.1,-44341,-22241,46649,74858
17585.1,-44219,-22117,46662,74871
17587.1,-44150,-22006,46652,74862
17589.1,-44033,-22008,46585,74790
17591.1,-44216,-22064,46561,74762
17593.1,-44604,-22167,46585,74795
17595.1,-44674,-22348,46585,74807
17597.1,-44459,-22485,46549,74771
17599.1,-44413,-22441,46513,74733
17601.1,-44584,-22317,46516,74743
17603.1,-44741,-22296,46561,74802
17605.1,-44781,-22367,46588,74845
17607.1,-44637,-22409,46546,74809
17609.1,-44393,-22371,46501,74741
17611.1,-44409,-22274,46551,74749
17613.1,-44717,-22214,46660,74832
17615.1,-44790,-22290,46690,74862
17617.1,-44452,-22424,46608,74785
17619.1,-44230,-22448,46527,74705
17621.1,-44375,-22376,46526,74703
17623.1,-44457,-22304,46540,74713
17625.1,-44236,-22203,46502,74670
17627.1,-44053,-22085,46459,74633
17629.1,-44200,-22092,46485,74675
17631.1,-44558,-22216,46561,74766
17633.1,-44849,-22284,46607,74825
17635.1,-44833,-22256,46582,74808
17637.1,-44487,-22191,46516,74742
17639.1,-44175,-22092,46468,74689
17641.1,-44227,-22023,46439,74657
17643.1,-44445,-22082,46407,74614
17645.1,-44516,-22160,46441,74630
17647.1,-44565,-22104,46616,74790
17649.1,-44759,-22019,46809,74975
17651.1,-44882,-22016,46859,75012
17653.1,-44762,-21961,46838,74976
17655.1,-44566,-21797,46889,75023
17657.1,-44427,-21711,46944,75080
17659.1,-44348,-21757,46908,75036
17661.1,-44433,-21775,46869,74990
17663.1,-44664,-21773,46882,75007
17665.1,-44707,-21881,46830,74958
17667.1,-44408,-21976,46712,74836
17669.1,-44113,-21869,46723,74847
17671.1,-44145,-21674,46907,75045
17673.1,-44408,-21567,47063,75219
17675.1,-44711,-21481,47089,75253
17677.1,-44979,-21374,47102,75270
17679.1,-45044,-21344,47173,75349
17681.1,-44769,-21323,47220,75410
17683.1,-44445,-21169,47185,75401
17685.1,-44465,-21027,47104,75356
17687.1,-44648,-21085,47020,75297
17689.1,-44563,-21212,46961,75235
17691.1,-44327,-21241,46966,75221
17693.1,-44300,-21206,47021,75257
17695.1,-44389,-21143,47050,75267
17697.1,-44392,-21112,47016,75216
17699.1,-44404,-21261,46956,75149
17701.1,-44374,-21487,46910,75100
17703.1,-44142,-21520,46896,75072
17705.1,-43993,-21471,46909,75071
17707.1,-44142,-21595,46890,75053
17709.1,-44143,-21671,46818,74984
17711.1,-43831,-21498,46806,74961
17713.1,-43859,-21466,46909,75047
17715.1,-44374,-21817,46942,75068
17717.1,-44577,-22115,46730,74858
17719.1,-44251,-22110,46424,74561
17721.1,-44165,-22187,46272,74417
17723.1,-44599,-22527,46260,74410
17725.1,-44980,-22781,46243,74405
17727.1,-45019,-22757,46213,74393
17729.1,-44840,-22628,46193,74380
17731.1,-44391,-22532,46107,74290
17733.1,-43861,-22511,45971,74150
17735.1,-43940,-22624,45959,74129
17737.1,-44704,-22773,46100,74248
17739.1,-45267,-22787,46184,74317
17741.1,-45222,-22761,46128,74273
17743.1,-45149,-22891,46101,74271
17745.1,-45278,-23048,46170,74347
17747.1,-45137,-22981,46190,74352
17749.1,-44720,-22773,46135,74282
17751.1,-44551,-22646,46138,74273
17753.1,-44658,-22564,46171,74289
17755.1,-44697,-22439,46110,74216
17757.1,-44701,-22429,46026,74136
17759.1,-44816,-22653,46040,74165
17761.1,-44882,-22901,46062,74202
17763.1,-44828,-22961,45977,74136
17765.1,-44792,-22985,45844,74023
17767.1,-44682,-23224,45739,73919
17769.1,-44374,-23578,45684,73814
17771.1,-44160,-23748,45740,73743
17773.1,-44286,-23720,45916,73746
17775.1,-44440,-23694,46132,73806
17777.1,-44345,-23617,46426,73990
17779.1,-44221,-23246,46934,74435
17781.1,-44178,-22601,47630,75125
17783.1,-43988,-21896,48380,75946
17785.1,-43709,-21145,49165,76903
17787.1,-43648,-20307,49909,78022
17789.1,-43694,-19532,50337,79130
17791.1,-43543,-18872,50299,80000
17793.1,-43271,-18153,49943,80593
17795.1,-43059,-17391,49432,80991
17797.1,-42962,-16816,48808,81221
17799.1,-43174,-16415,48108,81213
17801.1,-43746,-15987,47268,80816
17803.1,-44325,-15576,46095,79900
17805.1,-44845,-15361,44614,78539
17807.1,-45699,-15346,43178,77015
17809.1,-46771,-15554,42044,75583
17811.1,-47426,-16145,41198,74364
17813.1,-47520,-17033,40679,73439
17815.1,-47296,-17828,40629,72866
17817.1,-46715,-18365,40998,72608
17819.1,-45965,-18849,41555,72575
17821.1,-45667,-19414,42156,72687
17823.1,-45774,-19976,42754,72858
17825.1,-45567,-20485,43307,73036
17827.1,-45189,-20962,43842,73264
17829.1,-45467,-21380,44406,73558
17831.1,-46092,-21717,44871,73772
17833.1,-45921,-21967,45091,73795
17835.1,-45062,-22108,45195,73760
17837.1,-44752,-22242,45406,73839
17839.1,-45266,-22535,45658,73966
17841.1,-45646,-22855,45763,74001
17843.1,-45359,-22882,45764,73984
17845.1,-44873,-22695,45817,74016
17847.1,-44682,-22685,45890,74054
17849.1,-44704,-22847,45891,74030
17851.1,-44674,-22867,45887,74006
17853.1,-44614,-22791,45969,74057
17855.1,-44667,-22874,46042,74102
17857.1,-44725,-22972,45986,74037
17859.1,-44602,-22831,45878,73922
17861.1,-44447,-22654,45865,73901
17863.1,-44509,-22723,45935,73980
17865.1,-44697,-22883,46001,74069
17867.1,-44828,-22919,46049,74124
17869.1,-44957,-22962,46057,74129
17871.07,-45063,-23103,45983,74065
17873.05,-44901,-23135,45899,73989
17875.03,-44499,-22949,45919,73997
17877.0,-44259,-22727,45986,74061
17879.0,-44352,-22614,45979,74076
17881.0,-44547,-22595,45963,74061
17883.0,-44707,-22675,46056,74104
17885.0,-44850,-22847,46168,74171
17887.0,-44791,-22962,46141,74150
17889.0,-44384,-22915,46021,74053
17891.0,-44000,-22834,45973,74006
17893.0,-44116,-22881,46025,74041
17895.0,-44555,-23004,46067,74061
17897.0,-44757,-23037,46043,74028
17899.0,-44614,-22961,46006,74008
17901.0,-44463,-22884,45992,74023
17903.0,-44451,-22858,45979,74019
17905.0,-44461,-22851,45970,74008
17907.0,-44503,-22846,46010,74049
17909.0,-44647,-22836,46077,74110
17911.0,-44755,-22810,46090,74104
17913.0,-44710,-22798,46041,74039
17915.0,-44653,-22814,45998,73995
17917.0,-44642,-22780,46006,74003
17919.0,-44509,-22666,46059,74051
17921.0,-44311,-22626,46133,74114
17923.0,-44308,-22722,46175,74140
17925.0,-44362,-22761,46132,74090
17927.0,-44113,-22659,46045,74014
17929.0,-43740,-22615,46034,74013
17931.0,-43783,-22681,46163,74139
17933.0,-44312,-22627,46377,74352
17935.0,-44890,-22433,46538,74518
17937.0,-45142,-22369,46542,74519
17939.0,-44979,-22455,46424,74387
17941.0,-44554,-22451,46309,74260
17943.0,-44185,-22368,46244,74194
17945.0,-44107,-22425,46208,74170
17947.0,-44278,-22597,46235,74218
17949.0,-44503,-22685,46344,74342
17951.0,-44575,-22665,46405,74407
17953.0,-44391,-22621,46316,74334
17955.0,-44137,-22569,46213,74264
17957.0,-44164,-22538,46256,74327
17959.0,-44467,-22564,46366,74436
17961.0,-44613,-22541,46394,74468
17963.0,-44401,-22396,46378,74463
17965.0,-44189,-22312,46397,74474
17967.0,-44293,-22425,46402,74459
17969.0,-44518,-22506,46359,74414
17971.0,-44519,-22355,46338,74396
17973.0,-44301,-22206,46346,74382
17975.0,-44131,-22292,46315,74320
17977.0,-44181,-22402,46277,74280
17979.0,-44340,-22324,46309,74331
17981.0,-44321,-22233,46353,74384
17983.0,-44072,-22271,46338,74367
17985.0,-43939,-22277,46331,74361
17987.0,-44149,-22195,46377,74416
17989.0,-44370,-22161,46392,74441
17991.0,-44266,-22143,46332,74396
17993.0,-44148,-22047,46292,74380
17995.0,-44436,-22050,46330,74453
17997.0,-44804,-22292,46370,74529
17999.0,-44671,-22523,46332,74520
18001.0,-44241,-22465,46257,74471
18003.0,-44158,-22204,46242,74481
18005.0,-44363,-21968,46290,74552
18007.0,-44290,-21815,46319,74590
18009.0,-44009,-21705,46315,74573
18011.0,-44052,-21649,46349,74591
