t,az
18589.38,582
18591.35,590
18593.32,590
18595.30,598
18597.20,604
18599.18,578
18601.15,604
18603.13,628
18605.10,652
18607.10,664
18609.07,680
18611.05,660
18613.03,644
18615.00,646
18617.00,642
18618.97,616
18620.95,616
18622.93,620
18624.90,614
18626.90,608
18628.88,630
18630.85,662
18632.82,682
18634.80,718
18636.80,724
18638.78,730
18640.75,748
18642.72,730
18644.70,702
18646.70,706
18648.68,712
18650.65,704
18652.63,710
18654.60,690
18656.60,646
18658.57,600
18660.55,574
18662.53,556
18664.50,558
18666.40,564
18668.38,538
18670.35,520
18672.32,496
18674.30,518
18676.30,558
18678.28,586
18680.25,582
18682.22,578
18684.20,606
18686.20,614
18688.18,614
18690.15,644
18692.13,650
18694.10,634
18696.10,624
18698.07,638
18700.05,636
18702.03,642
18704.00,662
18706.00,676
18707.97,658
18709.95,650
18711.93,624
18713.90,626
18715.90,584
18717.88,578
18719.85,564
18721.82,560
18723.80,540
18725.80,572
18727.78,594
18729.75,606
18731.72,600
18733.70,592
18735.60,568
18737.57,578
18739.55,596
18741.53,592
18743.50,598
18745.50,594
18747.47,630
18749.45,626
18751.43,612
18753.40,606
18755.40,620
18757.38,624
18759.35,630
18761.32,620
18763.30,600
18765.30,604
18767.28,618
18769.25,626
18771.22,626
18773.20,628
18775.20,616
18777.18,596
18779.15,584
18781.13,574
18783.10,574
18785.10,588
18787.07,614
18789.05,598
18791.03,578
18793.00,584
18795.00,566
18796.97,528
18798.95,516
18800.93,520
18802.90,544
18804.80,566
18806.78,554
18808.75,550
18810.72,534
18812.70,532
18814.70,526
18816.68,532
18818.65,554
18820.63,562
18822.60,562
18824.60,560
18826.57,546
18828.55,562
18830.53,588
18832.50,586
18834.50,566
18836.47,552
18838.45,544
18840.43,580
18842.40,592
18844.40,586
18846.38,572
18848.35,574
18850.32,548
18852.30,562
18854.30,570
18856.28,572
18858.25,604
18860.22,600
18862.20,602
18864.20,596
18866.18,584
18868.15,592
18870.13,574
18872.10,586
18874.00,604
18875.97,594
18877.95,604
18879.93,606
18881.90,588
18883.90,598
18885.88,604
18887.85,614
18889.82,596
18891.80,606
18893.80,620
18895.78,612
18897.75,594
18899.72,604
18901.70,632
18903.70,644
18905.68,630
18907.65,638
18909.63,642
18911.60,640
18913.60,634
18915.57,602
18917.55,592
18919.53,570
18921.50,550
18923.50,562
18925.47,558
18927.45,570
18929.43,570
18931.40,596
18933.40,594
18935.38,588
18937.35,568
18939.32,566
18941.30,572
18943.20,574
18945.18,610
18947.15,608
18949.13,622
18951.10,628
18953.10,646
18955.07,686
18957.05,702
18959.03,676
18961.00,684
18963.00,718
18964.97,738
18966.95,740
18968.93,752
18970.90,754
18972.90,744
18974.88,712
18976.85,686
18978.82,638
18980.80,626
18982.80,620
18984.78,594
18986.75,572
18988.72,566
18990.70,528
18992.70,510
18994.68,532
18996.65,546
18998.63,536
19000.60,512
19002.60,518
19004.57,530
19006.55,554
19008.53,602
19010.50,628
19012.40,628
19014.38,604
19016.35,616
19018.32,600
19020.30,610
19022.30,610
19024.28,596
19026.25,608
19028.22,572
19030.20,542
19032.20,526
19034.18,536
19036.15,548
19038.13,556
19040.10,558
19042.10,562
19044.07,596
19046.05,652
19048.03,660
19050.00,644
19052.00,636
19053.97,648
19055.95,638
19057.93,602
19059.90,576
19061.90,546
19063.88,520
19065.85,482
19067.82,468
19069.80,476
19071.80,472
19073.78,472
19075.75,472
19077.72,468
19079.70,474
19081.60,452
19083.57,446
19085.55,456
19087.53,476
19089.50,472
19091.50,452
19093.47,438
19095.45,418
19097.43,368
19099.40,342
19101.40,348
19103.38,356
19105.35,382
19107.32,424
19109.30,472
19111.30,516
19113.28,564
19115.25,614
19117.22,652
19119.20,684
19121.20,730
19123.18,796
19125.15,838
19127.13,836
19129.10,880
19131.10,890
19133.07,892
19135.05,888
19137.03,874
19139.00,824
19141.00,786
19142.97,736
19144.95,698
19146.93,648
19148.90,584
19150.80,532
19152.78,466
19154.75,414
19156.72,392
19158.70,354
19160.70,342
19162.68,286
19164.65,274
19166.63,282
19168.60,264
19170.60,244
19172.57,278
19174.55,312
19176.53,368
19178.50,402
19180.50,448
19182.47,510
19184.45,556
19186.43,608
19188.40,664
19190.40,708
19192.38,740
19194.35,768
19196.32,770
19198.30,780
19200.30,784
19202.28,778
19204.25,760
19206.22,742
19208.20,714
19210.20,676
19212.18,654
19214.15,636
19216.13,598
19218.10,554
19220.00,548
19221.97,512
19223.95,492
19225.93,504
19227.90,516
19229.90,502
19231.88,522
19233.85,518
19235.82,512
19237.80,516
19239.80,524
19241.78,546
19243.75,574
19245.72,584
19247.70,578
19249.70,562
19251.68,564
19253.65,586
19255.63,590
19257.60,588
19259.60,588
19261.57,598
19263.55,614
19265.53,608
19267.50,600
19269.50,606
19271.47,606
19273.45,590
19275.43,558
19277.40,540
19279.30,528
19281.30,536
19283.30,514
19285.30,514
19287.30,532
19289.20,538
19291.18,508
19293.15,530
19295.13,538
19297.10,550
19299.10,554
19301.07,570
19303.05,556
19305.03,564
19307.00,560
19309.00,558
19310.97,550
19312.95,574
19314.93,582
19316.90,602
19318.90,606
19320.88,612
19322.85,608
19324.82,598
19326.80,584
19328.80,598
19330.78,620
19332.75,626
19334.72,630
19336.70,640
19338.70,648
19340.68,642
19342.65,640
19344.63,664
19346.60,684
19348.60,718
19350.57,738
19352.55,732
19354.53,758
19356.50,746
19358.40,722
19360.38,700
19362.35,660
19364.32,622
19366.30,598
19368.30,572
19370.28,538
19372.25,512
19374.22,506
19376.20,506
19378.20,524
19380.18,564
19382.15,572
19384.13,572
19386.10,570
19388.10,576
19390.07,598
19392.05,612
19394.03,632
19396.00,636
19398.00,646
19399.97,680
19401.95,698
19403.93,710
19405.90,698
19407.90,684
19409.88,656
19411.85,608
19413.82,576
19415.80,566
19417.70,556
19419.70,556
19421.70,542
19423.70,530
19425.70,524
19427.60,546
19429.57,560
19431.55,574
19433.53,598
19435.50,610
19437.50,624
19439.47,634
19441.45,636
19443.43,646
19445.40,632
19447.40,624
19449.38,628
19451.35,616
19453.32,624
19455.30,654
19457.30,664
19459.28,674
19461.25,664
19463.22,664
19465.20,644
19467.20,620
19469.18,612
19471.15,618
19473.13,584
19475.10,578
19477.10,562
19479.07,538
19481.05,542
19483.03,562
19485.00,572
19486.90,582
19488.90,552
19490.90,538
19492.90,550
19494.90,572
19496.80,586
19498.78,590
19500.75,586
19502.72,580
19504.70,590
19506.70,606
19508.68,604
19510.65,620
19512.63,630
19514.60,652
19516.60,640
19518.57,628
19520.55,620
19522.53,644
19524.50,654
19526.50,668
19528.47,680
19530.45,694
19532.43,698
19534.40,698
19536.40,678
19538.38,704
19540.35,710
19542.32,710
19544.30,704
19546.30,658
19548.28,614
19550.25,588
19552.22,558
19554.20,556
19556.10,570
19558.10,582
19560.10,582
19562.10,588
19564.10,564
19566.00,578
19567.97,606
19569.95,608
19571.93,608
19573.90,610
19575.90,622
19577.88,636
19579.85,622
19581.82,620
19583.80,640
19585.80,642
19587.78,652
19589.75,646
19591.72,652
19593.70,666
19595.70,648
19597.68,624
19599.65,620
19601.63,612
19603.60,612
19605.60,620
19607.57,596
19609.55,612
19611.53,610
19613.50,630
19615.50,656
19617.47,648
19619.45,642
19621.43,640
19623.40,654
19625.30,682
19627.30,668
19629.30,664
19631.30,668
19633.30,668
19635.20,686
19637.18,706
19639.15,726
19641.13,696
19643.10,670
19645.10,638
19647.07,650
19649.05,660
19651.03,668
19653.00,662
19655.00,676
19656.97,692
19658.95,696
19660.93,682
19662.90,660
19664.90,646
19666.88,628
19668.85,620
19670.82,618
19672.80,614
19674.80,612
19676.78,626
19678.75,624
19680.72,612
19682.70,620
19684.70,648
19686.68,662
19688.65,660
19690.63,658
19692.60,654
19694.50,654
19696.50,672
19698.50,688
19700.50,706
19702.50,712
19704.40,712
19706.38,724
19708.35,726
19710.32,738
19712.30,738
19714.30,744
19716.28,732
19718.25,720
19720.22,734
19722.20,706
19724.20,710
19726.18,732
19728.15,742
19730.13,738
19732.10,720
19734.10,696
19736.07,642
19738.05,618
19740.03,590
19742.00,596
19744.00,576
19745.97,554
19747.95,528
19749.93,500
19751.90,484
19753.90,504
19755.88,524
19757.85,500
19759.82,490
19761.80,486
19763.70,482
19765.70,500
19767.70,522
19769.70,532
19771.70,556
19773.60,576
19775.57,556
19777.55,564
19779.53,562
19781.50,560
19783.50,558
19785.47,568
19787.45,614
19789.43,620
19791.40,676
19793.40,730
19795.38,784
19797.35,858
19799.32,902
19801.30,952
19803.30,964
19805.28,996
19807.25,1016
19809.22,1032
19811.20,1064
19813.20,1098
19815.18,1128
19817.15,1106
19819.13,1058
19821.10,1014
19823.10,964
19825.07,918
19827.05,858
19829.03,780
19831.00,708
19832.90,626
19834.90,532
19836.90,492
19838.90,440
19840.90,378
19842.80,334
19844.78,306
19846.75,282
19848.72,264
19850.70,298
19852.70,330
19854.68,364
19856.65,434
19858.63,506
19860.60,572
19862.60,648
19864.57,728
19866.55,788
19868.53,838
19870.50,902
19872.50,950
19874.47,982
19876.45,1000
19878.43,1020
19880.40,1032
19882.40,1024
19884.38,986
19886.35,966
19888.32,964
19890.30,976
19892.30,976
19894.28,892
19896.25,852
19898.22,814
19900.20,808
19902.10,790
19904.10,738
19906.10,720
19908.10,736
19910.10,754
19912.00,740
19913.97,728
19915.95,720
19917.93,712
19919.90,702
19921.90,686
19923.88,654
19925.85,644
19927.82,624
19929.80,624
19931.80,634
19933.78,644
19935.75,656
19937.72,648
19939.70,668
19941.70,672
19943.68,690
19945.65,710
19947.63,694
19949.60,674
19951.60,664
19953.57,660
19955.55,656
19957.53,652
19959.50,664
19961.50,664
19963.47,678
19965.45,686
19967.43,704
19969.40,714
19971.30,716
19973.30,730
19975.30,730
19977.30,708
19979.30,706
19981.20,716
19983.18,716
19985.15,726
19987.13,720
19989.10,720
19991.10,726
19993.07,726
19995.05,740
19997.03,766
19999.00,762
20001.00,754
20002.97,764
20004.95,794
20006.93,822
20008.90,836
20010.90,858
20012.88,898
20014.85,922
20016.82,940
20018.80,944
20020.80,986
20022.78,1012
20024.75,986
20026.72,974
20028.70,952
20030.70,924
20032.68,902
20034.65,862
20036.63,788
20038.60,746
20040.50,722
20042.50,676
20044.50,628
20046.50,586
20048.50,566
20050.40,558
20052.38,582
20054.35,570
20056.32,582
20058.30,646
20060.30,702
20062.28,764
20064.25,804
20066.22,860
20068.20,888
20070.20,932
20072.18,940
20074.15,960
20076.13,958
20078.10,972
20080.10,970
20082.07,964
20084.05,942
20086.03,924
20088.00,912
20090.00,898
20091.97,884
20093.95,880
20095.93,848
20097.90,860
20099.90,876
20101.88,914
20103.85,926
20105.82,916
20107.80,928
20109.70,924
20111.70,916
20113.70,938
20115.70,938
20117.70,920
20119.60,934
20121.57,954
20123.55,962
20125.53,938
20127.50,920
20129.50,896
20131.47,888
20133.45,858
20135.43,848
20137.40,830
20139.40,820
20141.38,820
20143.35,830
20145.32,812
20147.30,818
20149.30,810
20151.28,788
20153.25,778
20155.22,802
20157.20,806
20159.20,814
20161.18,812
20163.15,810
20165.13,798
20167.10,814
20169.10,824
20171.07,822
20173.05,846
20175.03,854
20177.00,850
20178.90,846
20180.90,852
20182.90,844
20184.90,836
20186.90,830
20188.80,814
20190.78,818
20192.75,810
20194.72,796
20196.70,782
20198.70,788
20200.68,810
20202.65,816
20204.63,806
20206.60,774
20208.60,776
20210.57,784
20212.55,804
20214.53,836
20216.50,852
20218.50,836
20220.47,838
20222.45,866
20224.43,890
20226.40,886
20228.40,882
20230.38,900
20232.35,894
20234.32,868
20236.30,880
20238.30,882
20240.28,878
20242.25,904
20244.22,900
20246.20,882
20248.10,848
20250.10,840
20252.10,814
20254.10,794
20256.10,818
20258.00,826
20259.97,828
20261.95,816
20263.93,800
20265.90,792
20267.90,802
20269.88,798
20271.85,822
20273.82,806
20275.80,842
20277.80,864
20279.78,890
20281.75,886
20283.72,912
20285.70,954
20287.70,962
20289.68,950
20291.65,938
20293.63,936
20295.60,932
20297.60,946
20299.57,950
20301.55,952
20303.53,978
20305.50,1000
20307.50,990
20309.47,992
20311.45,994
20313.43,984
20315.40,968
20317.30,956
20319.30,952
20321.30,952
20323.30,954
20325.30,946
20327.20,920
20329.18,926
20331.15,906
20333.13,896
20335.10,902
20337.10,910
20339.07,910
20341.05,936
20343.03,926
20345.00,900
20347.00,904
20348.97,922
20350.95,930
20352.93,940
20354.90,930
20356.90,948
20358.88,926
20360.85,918
20362.82,936
20364.80,952
20366.80,956
20368.78,982
20370.75,990
20372.72,1018
20374.70,1022
20376.70,1030
20378.68,1044
20380.65,1040
20382.63,1048
20384.60,1018
20386.50,1002
20388.50,990
20390.50,960
20392.50,934
20394.50,920
20396.40,884
20398.38,852
20400.35,842
20402.32,828
20404.30,830
20406.30,802
20408.28,804
20410.25,824
20412.22,840
20414.20,858
20416.20,850
20418.18,870
20420.15,884
20422.13,902
20424.10,918
20426.10,906
20428.07,902
20430.05,930
20432.03,938
20434.00,970
20436.00,998
20437.97,1056
20439.95,1126
20441.93,1150
20443.90,1182
20445.90,1190
20447.88,1190
20449.85,1204
20451.82,1202
20453.80,1198
20455.70,1204
20457.70,1212
20459.70,1222
20461.70,1192
20463.70,1170
20465.60,1144
20467.57,1090
20469.55,1032
20471.53,966
20473.50,918
20475.50,840
20477.47,760
20479.45,714
20481.43,670
20483.40,646
20485.40,610
20487.38,572
20489.35,548
20491.32,512
20493.30,512
20495.30,522
20497.28,552
20499.25,594
20501.22,656
20503.20,708
20505.20,764
20507.18,854
20509.15,928
20511.13,1000
20513.10,1064
20515.10,1126
20517.07,1198
20519.05,1264
20521.03,1310
20523.00,1340
20524.90,1370
20526.90,1378
20528.90,1360
20530.90,1332
20532.90,1330
20534.80,1304
20536.78,1278
20538.75,1262
20540.72,1250
20542.70,1234
20544.70,1208
20546.68,1198
20548.65,1192
20550.63,1180
20552.60,1164
20554.60,1138
20556.57,1140
20558.55,1142
20560.53,1126
20562.50,1086
20564.50,1084
20566.47,1084
20568.45,1076
20570.43,1024
20572.40,978
20574.40,928
20576.38,926
20578.35,902
20580.32,856
20582.30,850
20584.30,844
20586.28,834
20588.25,828
20590.22,808
20592.20,808
20594.10,826
20596.10,850
20598.10,866
20600.10,872
20602.10,904
20604.00,948
20605.97,982
20607.95,990
20609.93,1016
20611.90,1066
20613.90,1074
20615.88,1078
20617.85,1074
20619.82,1082
20621.80,1074
20623.80,1068
20625.78,1102
20627.75,1076
20629.72,1066
20631.70,1030
20633.70,1046
20635.68,1062
20637.65,1062
20639.63,1044
20641.60,1038
20643.60,1042
20645.57,1058
20647.55,1078
20649.53,1118
20651.50,1190
20653.50,1266
20655.47,1298
20657.45,1310
20659.43,1350
20661.40,1364
20663.30,1404
20665.30,1434
20667.30,1442
20669.30,1418
20671.30,1382
20673.20,1340
20675.18,1310
20677.15,1290
20679.13,1220
20681.10,1142
20683.10,1076
20685.07,1038
20687.05,992
20689.03,954
20691.00,900
20693.00,870
20694.97,852
20696.95,880
20698.93,892
20700.90,926
20702.90,976
20704.88,1024
20706.85,1058
20708.82,1098
20710.80,1092
20712.80,1126
20714.78,1178
20716.75,1216
20718.72,1216
20720.70,1218
20722.70,1204
20724.68,1202
20726.65,1168
20728.63,1150
20730.60,1140
20732.50,1116
20734.50,1088
20736.50,1102
20738.50,1124
20740.50,1136
20742.40,1124
20744.38,1136
20746.35,1158
20748.32,1180
20750.30,1236
20752.30,1282
20754.28,1312
20756.25,1350
20758.22,1346
20760.20,1354
20762.20,1352
20764.18,1346
20766.15,1354
20768.13,1354
20770.10,1316
20772.10,1270
20774.07,1256
20776.05,1246
20778.03,1234
20780.00,1198
20782.00,1148
20783.97,1146
20785.95,1156
20787.93,1160
20789.90,1162
20791.90,1192
20793.88,1192
20795.85,1184
20797.82,1170
20799.80,1158
20801.70,1166
20803.68,1170
20805.65,1180
20807.63,1186
20809.60,1180
20811.60,1194
20813.57,1212
20815.55,1234
20817.53,1236
20819.50,1228
20821.50,1226
20823.47,1240
20825.45,1214
20827.43,1172
20829.40,1158
20831.40,1164
20833.38,1178
20835.35,1192
20837.32,1180
20839.30,1156
20841.30,1152
20843.28,1146
20845.25,1142
20847.22,1156
20849.20,1160
20851.20,1170
20853.18,1176
20855.15,1192
20857.13,1212
20859.10,1226
20861.10,1196
20863.07,1168
20865.05,1178
20867.03,1194
20869.00,1202
20870.90,1216
20872.90,1226
20874.90,1254
20876.90,1268
20878.90,1260
20880.80,1274
20882.78,1296
20884.75,1314
20886.72,1316
20888.70,1308
20890.70,1302
20892.68,1270
20894.65,1258
20896.63,1254
20898.60,1272
20900.60,1288
20902.57,1268
20904.55,1248
20906.53,1236
20908.50,1262
20910.50,1264
20912.47,1254
20914.45,1262
20916.43,1262
20918.40,1244
20920.40,1222
20922.38,1198
20924.35,1196
20926.32,1178
20928.30,1144
20930.30,1136
20932.28,1122
20934.25,1120
20936.22,1138
20938.20,1164
20940.10,1136
20942.07,1154
20944.05,1186
20946.03,1208
20948.00,1210
20950.00,1244
20951.97,1232
20953.95,1258
20955.93,1296
20957.90,1308
20959.90,1356
20961.88,1392
20963.85,1400
20965.82,1420
20967.80,1438
20969.80,1456
20971.78,1464
20973.75,1452
20975.72,1456
20977.70,1470
20979.70,1490
20981.68,1476
20983.65,1482
20985.63,1492
20987.60,1482
20989.60,1480
20991.57,1482
20993.55,1480
20995.53,1440
20997.50,1404
20999.50,1372
21001.47,1318
21003.45,1254
21005.43,1224
21007.40,1202
21009.30,1164
21011.28,1158
21013.25,1164
21015.22,1160
21017.20,1150
21019.20,1156
21021.18,1172
21023.15,1202
21025.13,1228
21027.10,1270
21029.10,1328
21031.07,1346
21033.05,1368
21035.03,1366
21037.00,1376
21039.00,1360
21040.97,1364
21042.95,1362
21044.93,1378
21046.90,1412
21048.90,1456
21050.88,1476
21052.85,1504
21054.82,1540
21056.80,1568
21058.80,1590
21060.78,1568
21062.75,1524
21064.72,1532
21066.70,1524
21068.70,1510
21070.68,1492
21072.65,1494
21074.63,1490
21076.60,1484
21078.50,1478
21080.47,1462
21082.45,1436
21084.43,1382
21086.40,1346
21088.40,1276
21090.38,1216
21092.35,1138
21094.32,1062
21096.30,1016
21098.30,980
21100.28,930
21102.25,916
21104.22,944
21106.20,966
21108.20,976
21110.18,984
21112.15,1062
21114.13,1122
21116.10,1186
21118.10,1258
21120.07,1338
21122.05,1414
21124.03,1510
21126.00,1594
21128.00,1666
21129.97,1726
21131.95,1778
21133.93,1826
21135.90,1836
21137.90,1830
21139.88,1824
21141.85,1782
21143.82,1752
21145.80,1736
21147.70,1706
21149.68,1686
21151.65,1660
21153.63,1634
21155.60,1596
21157.60,1588
21159.57,1566
21161.55,1532
21163.53,1494
21165.50,1462
21167.50,1442
21169.47,1408
21171.45,1386
21173.43,1352
21175.40,1350
21177.40,1354
21179.38,1328
21181.35,1294
21183.32,1258
21185.30,1218
21187.30,1190
21189.28,1176
21191.25,1166
21193.22,1150
21195.20,1156
21197.20,1154
21199.18,1170
21201.15,1208
21203.13,1208
21205.10,1220
21207.10,1256
21209.07,1276
21211.05,1302
21213.03,1334
21215.00,1366
21216.90,1396
21218.88,1442
21220.85,1478
21222.82,1506
21224.80,1500
21226.80,1526
21228.78,1576
21230.75,1590
21232.72,1604
21234.70,1604
21236.70,1606
21238.68,1592
21240.65,1596
21242.63,1590
21244.60,1562
21246.60,1542
21248.57,1534
21250.55,1536
21252.53,1550
21254.50,1552
21256.50,1576
21258.47,1604
21260.45,1612
21262.43,1630
21264.40,1684
21266.40,1756
21268.38,1780
21270.35,1784
21272.32,1788
21274.30,1788
21276.30,1796
21278.28,1776
21280.25,1746
21282.22,1730
21284.20,1712
21286.10,1656
21288.07,1594
21290.05,1554
21292.03,1502
21294.00,1466
21296.00,1444
21297.97,1426
21299.95,1386
21301.93,1368
21303.90,1338
21305.90,1344
21307.88,1342
21309.85,1356
21311.82,1362
21313.80,1378
21315.80,1402
21317.78,1438
21319.75,1486
21321.72,1526
21323.70,1544
21325.70,1592
21327.68,1624
21329.65,1650
21331.63,1646
21333.60,1612
21335.60,1594
21337.57,1594
21339.55,1572
21341.53,1554
21343.50,1512
21345.50,1534
21347.47,1542
21349.45,1546
21351.43,1566
21353.40,1584
21355.30,1582
21357.28,1574
21359.25,1608
21361.22,1608
21363.20,1590
21365.20,1600
21367.18,1598
21369.15,1614
21371.13,1632
21373.10,1616
21375.10,1596
21377.07,1592
21379.05,1568
21381.03,1550
21383.00,1556
21385.00,1554
21386.97,1540
21388.95,1536
21390.93,1522
21392.90,1512
21394.90,1492
21396.88,1496
21398.85,1502
21400.82,1488
21402.80,1480
21404.80,1478
21406.78,1484
21408.75,1472
21410.72,1494
21412.70,1484
21414.70,1466
21416.68,1466
21418.65,1478
21420.63,1496
21422.60,1500
21424.50,1506
21426.47,1506
21428.45,1462
21430.43,1450
21432.40,1440
21434.40,1428
21436.38,1428
21438.35,1444
21440.32,1456
21442.30,1450
21444.30,1420
21446.28,1422
21448.25,1422
21450.22,1424
21452.20,1430
21454.20,1418
21456.18,1408
21458.15,1408
21460.13,1446
21462.10,1446
21464.10,1448
21466.07,1426
21468.05,1440
21470.03,1454
21472.00,1464
21474.00,1464
21475.97,1468
21477.95,1456
21479.93,1458
21481.90,1468
21483.90,1488
21485.88,1496
21487.85,1482
21489.82,1486
21491.80,1458
21493.70,1446
21495.68,1416
21497.65,1438
21499.63,1464
21501.60,1446
21503.60,1438
21505.57,1432
21507.55,1418
21509.53,1418
21511.50,1416
21513.50,1446
21515.47,1446
21517.45,1428
21519.43,1442
21521.40,1430
21523.40,1432
21525.38,1414
21527.35,1418
21529.32,1406
21531.30,1408
21533.30,1424
