t,pcg
26313.5,-128
26314.5,-99
26315.5,-62
26316.5,-34
26317.5,-5
26318.5,28
26319.5,55
26320.5,71
26321.5,66
26322.5,53
26323.5,44
26324.5,31
26325.5,9
26326.5,-8
26327.5,-16
26328.5,-29
26329.5,-38
26330.5,-31
26331.5,-17
26332.5,-4
26333.5,5
26334.5,14
26335.5,22
26336.5,24
26337.5,17
26338.5,4
26339.5,-13
26340.5,-27
26341.5,-39
26342.5,-53
26343.5,-64
26344.5,-67
26345.5,-60
26346.5,-51
26347.5,-44
26348.5,-38
26349.5,-31
26350.5,-21
26351.5,-8
26352.5,9
26353.5,24
26354.5,33
26355.5,39
26356.5,38
26357.5,34
26358.5,38
26359.5,44
26360.5,42
26361.5,38
26362.5,35
26363.5,23
26364.5,3
26365.5,-10
26366.5,-20
26367.5,-29
26368.5,-28
26369.5,-23
26370.5,-16
26371.5,-5
26372.5,0
26373.5,3
26374.5,9
26375.5,9
26376.5,6
26377.5,13
26378.5,21
26379.5,24
26380.5,25
26381.5,26
26382.5,30
26383.5,32
26384.5,29
26385.5,25
26386.5,17
26387.5,4
26388.5,-7
26389.5,-12
26390.5,-11
26391.5,-13
26392.5,-16
26393.5,-17
26394.5,-11
26395.5,-2
26396.5,7
26397.5,10
26398.5,9
26399.5,10
26400.5,12
26401.5,12
26402.5,11
26403.5,12
26404.5,6
26405.5,-3
26406.5,-12
26407.5,-17
26408.5,-17
26409.5,-15
26410.5,-15
26411.5,-20
26412.5,-24
26413.5,-22
26414.5,-17
26415.5,-16
26416.5,-17
26417.5,-11
26418.5,-2
26419.5,5
26420.5,13
26421.5,18
26422.5,13
26423.5,5
26424.5,-3
26425.5,-19
26426.5,-28
26427.5,-29
26428.5,-30
26429.5,-32
26430.5,-26
26431.5,-14
26432.5,-7
26433.5,-1
26434.5,10
26435.5,24
26436.5,26
26437.5,27
26438.5,33
26439.5,30
26440.5,18
26441.5,5
26442.5,-5
26443.5,-17
26444.5,-25
26445.5,-24
26446.5,-17
26447.5,-10
26448.5,-3
26449.5,1
26450.5,4
26451.5,10
26452.5,10
26453.5,2
26454.5,-1
26455.5,7
26456.5,13
26457.5,10
26458.5,11
26459.5,13
26460.5,11
26461.5,9
26462.5,9
26463.5,8
26464.5,7
26465.5,5
26466.5,4
26467.5,4
26468.5,-1
26469.5,-5
26470.5,3
26471.5,10
26472.5,5
26473.5,3
26474.5,8
26475.5,8
26476.5,2
26477.5,-9
26478.5,-19
26479.5,-20
26480.5,-21
26481.5,-27
26482.5,-28
26483.5,-22
26484.5,-17
26485.5,-8
26486.5,4
26487.5,12
26488.5,8
26489.5,4
26490.5,3
26491.5,0
26492.5,2
26493.5,3
26494.5,-4
26495.5,-13
26496.5,-18
26497.5,-16
26498.5,-9
26499.5,-4
26500.5,1
26501.5,12
26502.5,20
26503.5,20
26504.5,20
26505.5,21
26506.5,21
26507.5,15
26508.5,4
26509.5,-7
26510.5,-15
26511.5,-22
26512.5,-31
26513.5,-37
26514.5,-39
26515.5,-36
26516.5,-31
26517.5,-21
26518.5,-7
26519.5,7
26520.5,15
26521.5,19
26522.5,17
26523.5,7
26524.5,-4
26525.5,-4
26526.5,-3
26527.5,-4
26528.5,-1
26529.5,6
26530.5,13
26531.5,15
26532.5,16
26533.5,17
26534.5,19
26535.5,17
26536.5,14
26537.5,11
26538.5,5
26539.5,-2
26540.5,-6
26541.5,-9
26542.5,-9
26543.5,-7
26544.5,-8
26545.5,-8
26546.5,-2
26547.5,3
26548.5,3
26549.5,4
26550.5,5
26551.5,1
26552.5,-4
26553.5,-8
26554.5,-13
26555.5,-20
26556.5,-26
26557.5,-26
26558.5,-29
26559.5,-36
26560.5,-31
26561.5,-22
26562.5,-21
26563.5,-16
26564.5,-10
26565.5,-14
26566.5,-15
26567.5,-9
26568.5,-4
26569.5,-1
26570.5,3
26571.5,6
26572.5,9
26573.5,9
26574.5,7
26575.5,5
26576.5,5
26577.5,9
26578.5,15
26579.5,15
26580.5,12
26581.5,11
26582.5,14
26583.5,19
26584.5,25
26585.5,29
26586.5,27
26587.5,22
26588.5,18
26589.5,13
26590.5,8
26591.5,5
26592.5,6
26593.5,8
26594.5,7
26595.5,5
26596.5,-1
26597.5,-7
26598.5,-9
26599.5,-12
26600.5,-14
26601.5,-12
26602.5,-9
26603.5,-7
26604.5,-4
26605.5,-1
26606.5,1
26607.5,-2
26608.5,-6
26609.5,-11
26610.5,-16
26611.5,-19
26612.5,-20
26613.51,-19
26614.52,-17
26615.53,-12
26616.54,-3
26617.55,8
26618.56,19
26619.57,28
26620.58,36
26621.59,38
26622.6,36
26623.6,32
26624.6,24
26625.6,18
26626.6,13
26627.6,9
26628.6,7
26629.6,6
26630.6,6
26631.6,7
26632.6,5
26633.6,0
26634.6,-8
26635.6,-19
26636.6,-37
26637.6,-61
26638.6,-90
26639.6,-125
26640.6,-168
26641.6,-212
26642.6,-244
26643.6,-258
26644.6,-248
26645.6,-202
26646.6,-120
26647.6,-8
26648.6,127
26649.6,267
26650.6,397
26651.6,504
26652.6,566
26653.6,580
26654.6,584
26655.6,565
26656.6,463
26657.6,300
26658.6,134
26659.6,-29
26660.6,-181
26661.6,-297
26662.6,-370
26663.6,-410
26664.6,-425
26665.6,-415
26666.6,-387
26667.6,-340
26668.6,-289
26669.6,-268
26670.6,-284
26671.6,-300
26672.6,-305
26673.6,-293
26674.6,-227
26675.6,-82
26676.6,132
26677.6,386
26678.6,624
26679.6,792
26680.6,857
26681.6,818
26682.6,682
26683.6,462
26684.6,171
26685.6,-174
26686.6,-536
26687.6,-860
26688.6,-1102
26689.6,-1225
26690.6,-1216
26691.6,-1105
26692.6,-939
26693.6,-737
26694.6,-504
26695.6,-250
26696.6,4
26697.6,230
26698.6,405
26699.6,525
26700.6,588
26701.6,595
26702.6,563
26703.6,509
26704.6,444
26705.6,379
26706.6,326
26707.6,288
26708.6,262
26709.6,243
26710.6,228
26711.6,217
26712.6,207
26713.6,197
26714.6,187
26715.6,180
26716.6,179
26717.6,183
26718.6,193
26719.6,210
26720.6,228
26721.6,242
26722.6,251
26723.6,251
26724.6,242
26725.6,226
26726.6,203
26727.6,172
26728.6,137
26729.6,99
26730.6,59
26731.6,17
26732.6,-26
26733.6,-68
26734.6,-108
26735.6,-141
26736.6,-165
26737.6,-182
26738.6,-191
26739.6,-195
26740.6,-191
26741.6,-179
26742.6,-164
26743.6,-150
26744.6,-137
26745.6,-126
26746.6,-121
26747.6,-117
26748.6,-117
26749.6,-119
26750.6,-124
26751.6,-130
26752.6,-133
26753.6,-138
26754.6,-148
26755.6,-157
26756.6,-161
26757.6,-165
26758.6,-167
26759.6,-165
26760.6,-161
26761.6,-159
26762.6,-154
26763.6,-146
26764.6,-136
26765.6,-129
26766.6,-125
26767.6,-119
26768.6,-111
26769.6,-103
26770.6,-94
26771.6,-83
26772.6,-69
26773.6,-50
26774.6,-34
26775.6,-27
26776.6,-18
26777.6,-2
26778.6,15
26779.6,28
26780.6,38
26781.6,45
26782.6,50
26783.6,55
26784.6,61
26785.6,68
26786.6,77
26787.6,80
26788.6,77
26789.6,71
26790.6,65
26791.6,60
26792.6,57
26793.6,58
26794.6,60
26795.6,65
26796.6,73
26797.6,80
26798.6,84
26799.6,83
26800.6,79
26801.6,75
26802.6,74
26803.6,72
26804.6,68
26805.6,64
26806.6,57
26807.6,50
26808.6,45
26809.6,41
26810.6,39
26811.6,38
26812.6,34
26813.6,29
26814.6,26
26815.6,20
26816.6,11
26817.6,10
26818.6,4
26819.6,-12
26820.6,-23
26821.6,-19
26822.6,-9
26823.6,-8
26824.6,-2
26825.6,12
26826.6,18
26827.6,16
26828.6,18
26829.6,23
26830.6,24
26831.6,16
26832.6,4
26833.6,-7
26834.6,-17
26835.6,-28
26836.6,-36
26837.6,-40
26838.6,-44
26839.6,-49
26840.6,-47
26841.6,-42
26842.6,-39
26843.6,-35
26844.6,-24
26845.6,-14
26846.6,-6
26847.6,7
26848.6,21
26849.6,29
26850.6,35
26851.6,44
26852.6,51
26853.6,55
26854.6,60
26855.6,64
26856.6,65
26857.6,68
26858.6,71
26859.6,72
26860.6,78
26861.6,93
26862.6,100
26863.6,103
26864.6,125
26865.6,137
26866.6,108
26867.6,60
26868.6,-6
26869.6,-76
26870.6,-116
26871.6,-153
26872.6,-226
26873.6,-297
26874.6,-320
26875.6,-315
26876.6,-296
26877.6,-255
26878.6,-197
26879.6,-138
26880.6,-76
26881.6,-7
26882.6,61
26883.6,121
26884.6,170
26885.6,204
26886.6,217
26887.6,205
26888.6,175
26889.6,132
26890.6,78
26891.6,22
26892.6,-25
26893.6,-66
26894.6,-99
26895.6,-115
26896.6,-117
26897.6,-110
26898.6,-96
26899.6,-76
26900.6,-51
26901.6,-24
26902.6,2
26903.6,26
26904.6,45
26905.6,62
26906.6,72
26907.6,72
26908.6,67
26909.6,59
26910.6,46
26911.6,29
26912.6,11
26913.6,-4
26914.6,-18
26915.6,-30
26916.6,-38
26917.6,-45
26918.6,-49
26919.6,-50
26920.6,-50
26921.6,-50
26922.6,-46
26923.6,-41
26924.6,-36
26925.6,-28
26926.6,-19
26927.6,-9
26928.6,0
26929.6,10
26930.6,21
26931.6,33
26932.6,45
26933.6,57
26934.6,69
26935.6,77
26936.6,80
26937.6,81
26938.6,77
26939.6,70
26940.6,62
26941.6,45
26942.6,37
26943.6,38
26944.6,9
26945.6,-18
26946.6,-23
26947.6,-22
26948.6,-18
26949.6,-21
26950.6,-23
26951.6,-14
26952.6,-8
26953.6,-7
26954.6,-1
26955.6,8
26956.6,10
26957.6,9
26958.6,9
26959.6,10
26960.6,16
26961.6,10
26962.6,-5
26963.6,-9
26964.6,-12
26965.6,-12
26966.6,4
26967.6,-6
26968.6,-26
26969.6,-26
26970.6,-23
26971.6,4
26972.6,6
26973.6,-27
26974.6,-28
26975.6,-14
26976.6,-11
26977.6,-17
26978.6,-24
26979.6,-22
26980.6,-18
26981.6,-25
26982.6,-31
26983.6,-28
26984.6,-22
26985.6,-22
26986.6,-24
26987.6,-24
26988.6,-19
26989.6,-14
26990.6,-15
26991.6,-13
26992.6,-9
26993.6,-7
26994.6,-4
26995.6,-8
26996.6,-15
26997.6,-10
26998.6,-6
26999.6,-13
27000.6,-16
27001.6,-7
27002.6,9
27003.6,10
27004.6,10
27005.6,26
27006.6,16
27007.6,3
27008.6,11
27009.6,13
27010.6,13
27011.6,14
27012.6,14
27013.6,15
27014.6,17
27015.6,17
27016.6,15
27017.6,13
27018.6,10
27019.6,8
27020.6,9
27021.6,10
27022.6,12
27023.6,11
27024.6,4
27025.6,-1
27026.6,-1
27027.6,-3
27028.6,-7
27029.6,-5
27030.6,-3
27031.6,-7
27032.6,-10
27033.6,-8
27034.6,-7
27035.6,-7
27036.6,-6
27037.6,-5
27038.6,-1
27039.6,1
27040.6,1
27041.6,4
27042.6,3
27043.6,-1
27044.6,-4
27045.6,-3
27046.6,-5
27047.6,-1
27048.6,13
27049.6,5
27050.6,-8
27051.6,-8
27052.6,-3
27053.6,4
27054.6,0
27055.6,-3
27056.6,6
27057.6,11
27058.6,9
27059.6,10
27060.6,15
27061.6,18
27062.6,17
27063.6,7
27064.6,0
27065.6,-4
27066.6,-9
27067.6,-10
27068.6,-13
27069.6,-16
27070.6,-15
27071.6,-16
27072.6,-17
27073.6,-13
27074.6,-11
27075.6,-9
27076.6,-7
27077.6,-3
27078.6,1
27079.6,7
27080.6,13
27081.6,16
27082.6,17
27083.6,18
27084.6,17
27085.6,12
27086.6,4
27087.6,6
27088.6,7
27089.6,0
27090.6,-6
27091.6,-9
27092.6,-12
27093.6,-12
27094.6,-13
27095.6,-16
27096.6,-14
27097.6,-8
27098.6,-6
27099.6,-8
27100.6,-9
27101.6,-14
27102.6,-13
27103.6,4
27104.6,-3
27105.6,-11
27106.6,10
27107.6,19
27108.6,5
27109.6,2
27110.6,12
27111.6,14
27112.6,8
27113.6,12
27114.6,18
27115.6,14
27116.6,5
27117.6,2
27118.6,4
27119.6,4
27120.6,1
27121.6,0
27122.6,3
27123.6,3
27124.6,2
27125.6,3
27126.6,3
27127.6,-3
27128.6,-4
27129.6,-2
27130.6,-3
27131.6,-4
27132.6,-6
27133.6,-6
27134.6,0
27135.6,0
27136.6,-6
27137.6,-6
27138.6,-3
27139.6,-4
27140.6,-6
27141.6,-6
27142.6,-3
27143.6,-1
27144.6,-2
27145.6,2
27146.6,5
27147.6,8
27148.6,4
27149.6,-6
27150.6,-11
27151.6,-15
27152.6,-22
27153.6,-26
27154.6,-27
27155.6,-26
27156.6,-25
27157.6,-22
27158.6,-16
27159.6,-15
27160.6,-9
27161.6,-4
27162.6,-3
27163.6,1
27164.6,6
27165.6,4
27166.6,2
27167.6,1
27168.6,-2
27169.6,-4
27170.6,-5
27171.6,-10
27172.6,-15
27173.6,-10
27174.6,-9
27175.6,-20
27176.6,-21
27177.6,-10
27178.6,-8
27179.6,-15
27180.6,-16
27181.6,-12
27182.6,-8
27183.6,-4
27184.6,0
27185.6,6
27186.6,6
27187.6,3
27188.6,8
27189.6,12
27190.6,0
27191.6,-7
27192.6,3
27193.6,8
27194.6,2
27195.6,3
27196.6,8
27197.6,6
27198.6,6
27199.6,15
27200.6,24
27201.6,27
27202.6,28
27203.6,32
27204.6,37
27205.6,37
27206.6,41
27207.6,52
27208.6,65
27209.6,79
27210.6,96
27211.6,111
27212.6,117
27213.6,116
27214.6,104
27215.6,80
27216.6,47
27217.6,5
27218.6,-58
27219.6,-143
27220.6,-233
27221.6,-312
27222.6,-378
27223.6,-425
27224.6,-444
27225.6,-434
27226.6,-386
27227.6,-300
27228.6,-188
27229.6,-53
27230.6,96
27231.6,250
27232.6,437
27233.6,649
27234.6,822
27235.6,917
27236.6,905
27237.6,805
27238.6,672
27239.6,539
27240.6,392
27241.6,201
27242.6,-20
27243.6,-257
27244.6,-509
27245.6,-736
27246.6,-896
27247.6,-1007
27248.6,-1056
27249.6,-979
27250.6,-790
27251.6,-544
27252.6,-235
27253.6,126
27254.6,451
27255.6,699
27256.6,878
27257.6,965
27258.6,939
27259.6,847
27260.6,740
27261.6,612
27262.6,442
27263.6,239
27264.6,17
27265.6,-211
27266.6,-431
27267.6,-630
27268.6,-806
27269.6,-953
27270.6,-1050
27271.6,-1089
27272.6,-1063
27273.6,-971
27274.6,-828
27275.6,-654
27276.6,-477
27277.6,-315
27278.6,-163
27279.6,-26
27280.6,88
27281.6,184
27282.6,257
27283.6,305
27284.6,334
27285.6,342
27286.6,332
27287.6,309
27288.6,276
27289.6,241
27290.6,206
27291.6,168
27292.6,140
27293.6,122
27294.6,108
27295.6,107
27296.6,125
27297.6,155
27298.6,194
27299.6,236
27300.6,282
27301.6,326
27302.6,358
27303.6,377
27304.6,387
27305.6,381
27306.6,357
27307.6,323
27308.6,284
27309.6,241
27310.6,197
27311.6,152
27312.6,110
27313.6,73
27314.6,43
27315.6,20
27316.6,8
27317.6,9
27318.6,13
27319.6,20
27320.6,39
27321.6,67
27322.6,91
27323.6,111
27324.6,131
27325.6,139
27326.6,134
27327.6,126
27328.6,113
27329.6,92
27330.6,63
27331.6,29
27332.6,-8
27333.6,-49
27334.6,-97
27335.6,-145
27336.6,-180
27337.6,-206
27338.6,-223
27339.6,-235
27340.6,-256
27341.6,-270
27342.6,-274
27343.6,-280
27344.6,-281
27345.6,-278
27346.6,-279
27347.6,-277
27348.6,-273
27349.6,-271
27350.6,-264
27351.6,-255
27352.6,-246
27353.6,-233
27354.6,-216
27355.6,-201
27356.6,-188
27357.6,-172
27358.6,-155
27359.6,-138
27360.6,-120
27361.6,-104
27362.6,-90
27363.6,-74
27364.6,-58
27365.6,-42
27366.6,-27
27367.6,-16
27368.6,-4
27369.6,9
27370.6,17
27371.6,26
27372.6,38
27373.6,50
27374.6,58
27375.6,68
27376.6,77
27377.6,83
27378.6,93
27379.6,102
27380.6,104
27381.6,108
27382.6,114
27383.6,112
27384.6,110
27385.6,115
27386.6,114
27387.6,107
27388.6,103
27389.6,105
27390.6,96
27391.6,87
27392.6,88
27393.6,85
27394.6,76
27395.6,65
27396.6,55
27397.6,49
27398.6,42
27399.6,31
27400.6,27
27401.6,23
27402.6,18
27403.6,20
27404.6,23
27405.6,20
27406.6,21
27407.6,29
27408.6,31
27409.6,30
27410.6,37
27411.6,41
27412.6,37
27413.6,37
27414.6,36
27415.6,30
27416.6,27
27417.6,27
27418.6,22
27419.6,19
27420.6,18
27421.6,15
27422.6,18
27423.6,18
27424.6,17
27425.6,21
27426.6,25
27427.6,27
27428.6,30
27429.6,29
27430.6,30
27431.6,30
27432.6,25
27433.6,20
27434.6,16
27435.6,13
27436.6,8
27437.6,1
27438.6,-4
27439.6,-2
27440.6,1
27441.6,8
27442.6,18
27443.6,23
27444.6,38
27445.6,74
27446.6,81
27447.6,49
27448.6,37
27449.6,21
27450.6,-29
27451.6,-51
27452.6,-45
27453.6,-79
27454.6,-139
27455.6,-167
27456.6,-170
27457.6,-168
27458.6,-155
27459.6,-129
27460.6,-106
27461.6,-93
27462.6,-79
27463.6,-55
27464.6,-29
27465.6,-6
27466.6,21
27467.6,47
27468.6,59
27469.6,62
27470.6,62
27471.6,51
27472.6,31
27473.6,10
27474.6,-10
27475.6,-27
27476.6,-45
27477.6,-59
27478.6,-68
27479.6,-73
27480.6,-78
27481.6,-81
27482.6,-75
27483.6,-60
27484.6,-41
27485.6,-19
27486.6,1
27487.6,22
27488.6,44
27489.6,59
27490.6,68
27491.6,73
27492.6,72
27493.6,64
27494.6,55
27495.6,42
27496.6,28
27497.6,15
27498.6,2
27499.6,-10
27500.6,-18
27501.6,-23
27502.6,-27
27503.6,-30
27504.6,-30
27505.6,-24
27506.6,-17
27507.6,-8
27508.6,2
27509.6,15
27510.6,24
27511.6,31
27512.6,37
27513.6,40
27514.6,42
27515.6,46
27516.6,44
27517.6,42
27518.6,42
27519.6,38
27520.6,29
27521.6,18
27522.6,11
27523.6,7
27524.6,3
27525.6,0
27526.6,-1
27527.6,0
27528.6,3
27529.6,6
27530.6,7
27531.6,8
27532.6,11
27533.6,13
27534.6,12
27535.6,10
27536.6,9
27537.6,8
27538.6,6
27539.6,3
27540.6,3
27541.6,1
27542.6,-3
27543.6,-7
27544.6,-9
27545.6,-11
27546.6,-11
27547.6,-9
27548.6,-8
27549.6,-9
27550.6,-8
27551.6,-7
27552.6,-6
27553.6,-4
27554.6,-1
27555.6,1
27556.6,2
27557.6,3
27558.6,2
27559.6,1
27560.6,-2
27561.6,-7
27562.6,-12
27563.6,-15
27564.6,-18
27565.6,-22
27566.6,-24
27567.6,-27
27568.6,-30
27569.6,-32
27570.6,-31
27571.6,-31
27572.6,-32
27573.6,-30
27574.6,-28
27575.6,-26
27576.6,-22
27577.6,-20
27578.6,-20
27579.6,-20
27580.6,-19
27581.6,-19
27582.6,-18
27583.6,-15
27584.6,-14
27585.6,-14
27586.6,-16
27587.6,-18
27588.6,-18
27589.6,-20
27590.6,-24
27591.6,-26
27592.6,-28
27593.6,-31
27594.6,-35
27595.6,-34
27596.6,-32
27597.6,-27
27598.6,-22
27599.6,-18
27600.6,-14
27601.6,-6
27602.6,4
27603.6,13
27604.6,24
27605.6,35
27606.6,47
27607.6,55
27608.6,60
27609.6,63
27610.6,62
27611.6,57
27612.6,51
27613.6,46
27614.6,41
27615.6,32
27616.6,22
27617.6,21
27618.6,20
27619.6,18
27620.6,18
27621.6,19
27622.6,20
27623.6,23
27624.6,24
27625.6,23
27626.6,23
27627.6,22
27628.6,17
27629.6,12
27630.6,6
27631.6,-1
27632.6,-8
27633.6,-12
27634.6,-14
27635.6,-14
27636.6,-12
27637.6,-8
27638.6,-4
27639.6,2
27640.6,7
27641.6,11
27642.6,15
27643.6,15
27644.6,11
27645.6,8
27646.6,6
27647.6,2
27648.6,-5
27649.6,-11
27650.6,-15
27651.6,-17
27652.6,-20
27653.6,-22
27654.6,-22
27655.6,-20
27656.6,-19
27657.6,-16
27658.6,-12
27659.6,-11
27660.6,-8
27661.6,-4
27662.6,-2
27663.6,0
27664.6,0
27665.6,-1
27666.6,-1
27667.6,-2
27668.6,-5
27669.6,-10
27670.6,-10
27671.6,-10
27672.6,-9
27673.61,-10
27674.62,-11
27675.63,-11
27676.64,-12
27677.65,-13
27678.66,-13
27679.67,-12
27680.68,-12
27681.69,-11
27682.7,-6
27683.7,-2
27684.7,-2
27685.7,0
27686.7,3
27687.7,5
27688.7,7
27689.7,3
27690.7,0
27691.7,8
27692.7,8
27693.7,-3
27694.7,-6
27695.7,-5
27696.7,-8
27697.7,-11
27698.7,-13
27699.7,-17
27700.7,-18
27701.7,-17
27702.7,-15
27703.7,-10
27704.7,-4
27705.7,3
27706.7,11
27707.7,19
27708.7,27
27709.7,33
27710.7,35
27711.7,33
27712.7,32
27713.7,29
27714.7,24
27715.7,15
27716.7,11
27717.7,14
27718.7,-2
27719.7,-13
27720.7,4
27721.7,-1
27722.7,-22
27723.7,-27
27724.7,-30
27725.7,-32
27726.7,-24
27727.7,-13
27728.7,-5
27729.7,3
27730.7,10
27731.7,13
27732.7,13
27733.7,10
27734.7,3
27735.7,-2
27736.7,-5
27737.7,-5
27738.7,-6
27739.7,-8
27740.7,-11
27741.7,-15
27742.7,-17
27743.7,-18
27744.7,-20
27745.7,-22
27746.7,-19
27747.7,-14
27748.7,-10
27749.7,-6
27750.7,1
27751.7,8
27752.7,13
27753.7,17
27754.7,15
27755.7,10
27756.7,4
27757.7,-4
27758.7,-16
27759.7,-27
27760.7,-30
27761.7,-32
27762.7,-33
27763.7,-31
27764.7,-26
27765.7,-21
27766.7,-15
27767.7,-9
27768.7,-3
27769.7,4
27770.7,8
27771.7,11
27772.7,12
27773.7,11
27774.7,13
27775.7,18
27776.7,24
27777.7,29
27778.7,34
27779.7,40
27780.7,44
27781.7,46
27782.7,48
27783.7,52
27784.7,56
27785.7,61
27786.7,73
27787.7,85
27788.7,91
27789.7,92
27790.7,80
27791.7,56
27792.7,27
27793.7,-6
27794.7,-45
27795.7,-95
27796.7,-155
27797.7,-223
27798.7,-287
27799.7,-335
27800.7,-360
27801.7,-359
27802.7,-324
27803.7,-252
27804.7,-158
27805.7,-49
27806.7,94
27807.7,242
27808.7,367
27809.7,510
27810.7,627
27811.7,670
27812.7,647
27813.7,545
27814.7,406
27815.7,276
27816.7,121
27817.7,-69
27818.7,-256
27819.7,-431
27820.7,-607
27821.7,-735
27822.7,-768
27823.7,-746
27824.7,-697
27825.7,-615
27826.7,-488
27827.7,-284
27828.7,-5
27829.7,312
27830.7,627
27831.7,884
27832.7,1046
27833.7,1088
27834.7,1008
27835.7,856
27836.7,680
27837.7,488
27838.7,273
27839.7,42
27840.7,-186
27841.7,-386
27842.7,-533
27843.7,-624
27844.7,-665
27845.7,-675
27846.7,-665
27847.7,-637
27848.7,-595
27849.7,-539
27850.7,-471
27851.7,-393
27852.7,-307
27853.7,-220
27854.7,-139
27855.7,-67
27856.7,-9
27857.7,35
27858.7,69
27859.7,94
27860.7,108
27861.7,112
27862.7,110
27863.7,101
27864.7,89
27865.7,77
27866.7,58
27867.7,41
27868.7,38
27869.7,41
27870.7,52
27871.7,79
27872.7,118
27873.7,161
27874.7,203
27875.7,242
27876.7,278
27877.7,305
27878.7,320
27879.7,319
27880.7,304
27881.7,279
27882.7,245
27883.7,199
27884.7,147
27885.7,97
27886.7,52
27887.7,13
27888.7,-17
27889.7,-35
27890.7,-39
27891.7,-33
27892.7,-20
27893.7,0
27894.7,22
27895.7,44
27896.7,67
27897.7,88
27898.7,104
27899.7,113
27900.7,116
27901.7,112
27902.7,98
27903.7,78
27904.7,58
27905.7,35
27906.7,4
27907.7,-27
27908.7,-60
27909.7,-91
27910.7,-118
27911.7,-140
27912.7,-155
27913.7,-164
27914.7,-169
27915.7,-168
27916.7,-163
27917.7,-159
27918.7,-159
27919.7,-158
27920.7,-160
27921.7,-159
27922.7,-157
27923.7,-156
27924.7,-153
27925.7,-154
27926.7,-149
27927.7,-136
27928.7,-132
27929.7,-130
27930.7,-116
27931.7,-101
27932.7,-86
27933.7,-66
27934.7,-47
27935.7,-32
27936.7,-14
27937.7,2
27938.7,10
27939.7,17
27940.7,21
27941.7,24
27942.7,27
27943.7,26
27944.7,27
27945.7,30
27946.7,32
27947.7,33
27948.7,34
27949.7,36
27950.7,40
27951.7,44
27952.7,48
27953.7,53
27954.7,60
27955.7,64
27956.7,65
27957.7,72
27958.7,75
27959.7,72
27960.7,67
27961.7,61
27962.7,56
27963.7,45
27964.7,33
27965.7,29
27966.7,24
27967.7,20
27968.7,19
27969.7,19
27970.7,20
27971.7,25
27972.7,29
27973.7,32
27974.7,33
27975.7,32
27976.7,29
27977.7,23
27978.7,12
27979.7,0
27980.7,-9
27981.7,-16
27982.7,-21
27983.7,-22
27984.7,-22
27985.7,-22
27986.7,-22
27987.7,-19
27988.7,-12
27989.7,-9
27990.7,-9
27991.7,-9
27992.7,-9
27993.7,-8
27994.7,-6
27995.7,-5
27996.7,-3
27997.7,2
27998.7,7
27999.7,9
28000.7,12
28001.7,15
28002.7,18
28003.7,20
28004.7,22
28005.7,23
28006.7,22
28007.7,21
28008.7,20
28009.7,21
28010.7,25
28011.7,26
28012.7,25
28013.7,22
28014.7,20
28015.7,23
28016.7,26
28017.7,25
28018.7,31
28019.7,48
28020.7,61
28021.7,46
28022.7,17
28023.7,6
28024.7,-19
28025.7,-71
28026.7,-96
28027.7,-104
28028.7,-135
28029.7,-157
28030.7,-141
28031.7,-103
28032.7,-65
28033.7,-29
28034.7,9
28035.7,32
28036.7,41
28037.7,45
28038.7,47
28039.7,45
28040.7,43
28041.7,40
28042.7,28
28043.7,11
28044.7,-7
28045.7,-26
28046.7,-45
28047.7,-56
28048.7,-62
28049.7,-63
28050.7,-59
28051.7,-51
28052.7,-39
28053.7,-28
28054.7,-22
28055.7,-16
28056.7,-12
28057.7,-9
28058.7,-5
28059.7,-1
28060.7,2
28061.7,5
28062.7,11
28063.7,16
28064.7,21
28065.7,29
28066.7,33
28067.7,30
28068.7,26
28069.7,23
28070.7,19
28071.7,13
28072.7,11
28073.7,10
28074.7,9
28075.7,8
28076.7,10
28077.7,18
28078.7,22
28079.7,23
28080.7,30
28081.7,38
28082.7,40
28083.7,40
28084.7,38
28085.7,33
28086.7,30
28087.7,25
28088.7,19
28089.7,15
28090.7,13
28091.7,5
28092.7,-3
28093.7,-5
28094.7,-5
28095.7,-10
28096.7,-16
28097.7,-19
28098.7,-23
28099.7,-27
28100.7,-30
28101.7,-29
28102.7,-25
28103.7,-22
28104.7,-18
28105.7,-10
28106.7,0
28107.7,8
28108.7,15
28109.7,21
28110.7,25
28111.7,25
28112.7,22
28113.7,21
28114.7,20
28115.7,18
28116.7,15
28117.7,10
28118.7,5
28119.7,3
28120.7,3
28121.7,3
28122.7,3
28123.7,5
28124.7,5
28125.7,-1
28126.7,-12
28127.7,-23
28128.7,-32
28129.7,-39
28130.7,-44
28131.7,-48
28132.7,-49
28133.7,-48
28134.7,-44
28135.7,-38
28136.7,-28
28137.7,-20
28138.7,-12
28139.7,-2
28140.7,5
28141.7,9
28142.7,10
28143.7,6
28144.7,2
28145.7,-2
28146.7,-9
28147.7,-15
28148.7,-16
28149.7,-16
28150.7,-14
28151.7,-12
28152.7,-10
28153.7,-9
28154.7,-6
28155.7,1
28156.7,8
28157.7,11
28158.7,8
28159.7,1
28160.7,-7
28161.7,-13
28162.7,-18
28163.7,-21
28164.7,-22
28165.7,-22
28166.7,-22
28167.7,-20
28168.7,-16
28169.7,-9
28170.7,-1
28171.7,4
28172.7,9
28173.7,15
28174.7,19
28175.7,23
28176.7,26
28177.7,25
28178.7,24
28179.7,22
28180.7,19
28181.7,15
28182.7,13
28183.7,13
28184.7,13
