t,lead_I,lead_II,v3,v4
17506.7,-24022,-23083,68216,64278
17508.7,-24028,-23320,68358,64429
17510.7,-24058,-23583,68457,64527
17512.7,-24086,-23686,68284,64389
17514.7,-24077,-23588,67949,64116
17516.7,-24044,-23483,67762,63967
17518.7,-24084,-23580,67773,63948
17520.7,-24215,-23969,67720,63811
17522.7,-24285,-24604,67539,63576
17524.7,-24232,-25198,67471,63526
17526.7,-24204,-25424,67537,63622
17528.7,-24295,-25366,67519,63587
17530.7,-24397,-25405,67396,63434
17532.7,-24421,-25584,67275,63313
17534.7,-24417,-25595,67123,63182
17536.7,-24424,-25413,66926,63008
17538.7,-24408,-25407,66760,62847
17540.7,-24403,-25730,66633,62707
17542.7,-24474,-26042,66559,62635
17544.7,-24559,-26029,66586,62683
17546.7,-24553,-25866,66642,62731
17548.7,-24486,-25873,66647,62702
17550.7,-24436,-26008,66657,62712
17552.7,-24398,-26057,66678,62769
17554.7,-24398,-26033,66640,62750
17556.7,-24491,-25992,66552,62651
17558.7,-24577,-25853,66415,62498
17560.7,-24538,-25691,66253,62334
17562.7,-24467,-25701,66238,62347
17564.7,-24465,-25826,66376,62530
17566.7,-24474,-25917,66399,62571
17568.7,-24495,-26026,66306,62476
17570.7,-24582,-26117,66335,62527
17572.7,-24604,-26003,66363,62579
17574.7,-24489,-25882,66158,62332
17576.7,-24432,-26217,65881,61953
17578.7,-24516,-26937,65644,61614
17580.7,-24576,-27422,65308,61210
17582.7,-24594,-27371,65065,60908
17584.7,-24639,-27091,65228,60993
17586.7,-24570,-26865,65632,61344
17588.7,-24309,-26503,66071,61861
17590.7,-24008,-25743,66715,62728
17592.7,-23645,-24690,67598,63888
17594.7,-23049,-23505,68526,65180
17596.7,-22345,-22024,69408,66694
17598.7,-21782,-20132,70023,68244
17600.7,-21386,-18150,70181,69451
17602.7,-21163,-16466,70308,70542
17604.7,-21156,-15130,70783,71855
17606.7,-21189,-14069,71218,73053
17608.7,-21108,-13322,71409,73930
17610.7,-21091,-12963,71771,74772
17612.7,-21292,-13028,72235,75400
17614.7,-21606,-13536,72307,75421
17616.7,-21991,-14482,72131,75094
17618.7,-22529,-15845,71947,74540
17620.7,-23172,-17566,71353,73268
17622.7,-23822,-19483,70162,71280
17624.7,-24490,-21380,68689,69068
17626.7,-25152,-23106,66985,66680
17628.7,-25706,-24609,65209,64293
17630.7,-26087,-25848,64049,62627
17632.7,-26241,-26750,63716,61781
17634.7,-26150,-27277,63704,61204
17636.7,-25940,-27491,63825,60870
17638.7,-25741,-27509,64135,60927
17640.7,-25509,-27424,64364,61023
17642.7,-25211,-27315,64451,61056
17644.7,-24974,-27227,64654,61269
17646.7,-24905,-27117,64874,61465
17648.7,-24950,-26989,64986,61498
17650.7,-25007,-26970,65276,61747
17652.7,-25028,-27064,65683,62160
17654.7,-24998,-27061,65727,62180
17656.7,-24928,-26907,65491,61896
17658.7,-24874,-26797,65407,61791
17660.7,-24884,-26720,65434,61814
17662.7,-24902,-26472,65438,61818
17664.7,-24824,-26220,65550,61943
17666.7,-24690,-26296,65656,62064
17668.7,-24668,-26413,65548,61962
17670.7,-24779,-26083,65472,61901
17672.7,-24863,-25675,65643,62086
17674.7,-24859,-25899,65764,62203
17676.7,-24849,-26532,65666,62098
17678.7,-24857,-26840,65630,62069
17680.7,-24857,-26800,65758,62186
17682.7,-24885,-26752,65793,62201
17684.7,-24944,-26595,65731,62165
17686.7,-24922,-26274,65854,62345
17688.7,-24770,-26166,66082,62577
17690.7,-24615,-26293,66011,62463
17692.7,-24587,-26181,65674,62136
17694.7,-24652,-25842,65538,62067
17696.7,-24705,-25780,65713,62267
17698.7,-24725,-25983,65877,62408
17700.7,-24737,-26005,65904,62443
17702.7,-24732,-25849,65927,62499
17704.7,-24734,-25803,66013,62597
17706.7,-24784,-25809,66166,62756
17708.7,-24800,-25760,66319,62897
17710.7,-24687,-25820,66288,62813
17712.7,-24575,-25943,66093,62591
17714.7,-24629,-25824,66014,62553
17716.7,-24745,-25577,66118,62684
17718.7,-24768,-25622,66238,62769
17720.7,-24756,-25937,66350,62853
17722.7,-24769,-26149,66494,63001
17724.7,-24723,-26071,66594,63090
17726.7,-24612,-25655,66611,63072
17728.7,-24530,-25030,66544,62971
17730.7,-24501,-24730,66423,62835
17732.7,-24516,-25082,66442,62865
17734.7,-24571,-25558,66658,63095
17736.7,-24598,-25580,66771,63196
17738.7,-24549,-25420,66708,63137
17740.7,-24480,-25547,66803,63274
17742.7,-24413,-25788,67057,63538
17744.7,-24319,-25785,67151,63582
17746.7,-24231,-25608,67146,63542
17748.7,-24171,-25525,67262,63641
17750.7,-24123,-25590,67396,63725
17752.7,-24172,-25666,67481,63762
17754.7,-24356,-25645,67601,63873
17756.7,-24487,-25567,67665,63918
17758.7,-24436,-25472,67669,63881
17760.7,-24347,-25244,67802,63992
17762.7,-24312,-24890,67956,64117
17764.7,-24242,-24689,67942,64049
17766.7,-24131,-24707,67977,64060
17768.7,-24047,-24656,68146,64217
17770.7,-23962,-24509,68155,64181
17772.7,-23888,-24522,68060,64073
17774.7,-23916,-24584,68128,64196
17776.7,-23977,-24436,68200,64286
17778.7,-23924,-24298,68227,64274
17780.7,-23816,-24410,68526,64580
17782.7,-23774,-24490,68904,65004
17784.7,-23742,-24356,68915,65016
17786.7,-23659,-24263,68835,64932
17788.7,-23594,-24245,68983,65119
17790.7,-23569,-24038,68998,65166
17792.7,-23508,-23758,68814,65008
17794.7,-23427,-23726,68880,65142
17796.7,-23425,-23752,69074,65404
17798.7,-23508,-23456,69015,65362
17800.7,-23589,-23078,68990,65355
17802.7,-23626,-23144,69269,65678
17804.7,-23635,-23567,69510,65955
17806.7,-23611,-23813,69558,66048
17808.7,-23547,-23740,69604,66166
17810.7,-23515,-23588,69570,66198
17812.7,-23588,-23439,69385,66065
17814.7,-23700,-23279,69275,66014
17816.7,-23754,-23235,69255,66050
17818.7,-23782,-23300,69161,66012
17820.7,-23839,-23263,69096,66024
17822.7,-23916,-23141,69138,66138
17824.7,-24036,-23176,69134,66175
17826.7,-24198,-23366,69082,66173
17828.7,-24270,-23494,69040,66206
17830.7,-24204,-23551,68913,66142
17832.7,-24144,-23687,68758,66034
17834.7,-24154,-23833,68695,66012
17836.7,-24185,-23762,68545,65882
17838.7,-24307,-23493,68299,65645
17840.7,-24543,-23334,68285,65667
17842.7,-24683,-23494,68440,65869
17844.7,-24643,-23875,68399,65853
17846.7,-24626,-24263,68273,65745
17848.7,-24717,-24513,68294,65805
17850.7,-24780,-24569,68279,65845
17852.7,-24766,-24462,68141,65759
17854.7,-24719,-24274,68039,65673
17856.7,-24640,-24069,67880,65509
17858.7,-24588,-23921,67659,65312
17860.7,-24663,-23915,67747,65462
17862.7,-24796,-24047,68117,65862
17864.7,-24835,-24227,68209,65942
17866.7,-24782,-24386,67989,65744
17868.7,-24730,-24473,67975,65798
17870.7,-24721,-24400,68162,66024
17872.7,-24772,-24164,68116,65972
17874.7,-24899,-23961,67940,65810
17876.7,-25027,-24001,68049,65956
17878.7,-25022,-24210,68266,66168
17880.7,-24884,-24317,68159,66024
17882.7,-24781,-24250,67931,65801
17884.7,-24797,-24196,68023,65924
17886.7,-24831,-24231,68274,66174
17888.7,-24822,-24218,68333,66237
17890.7,-24819,-24123,68299,66258
17892.7,-24834,-24094,68329,66336
17894.7,-24851,-24176,68340,66363
17896.7,-24904,-24219,68355,66402
17898.7,-24949,-24161,68406,66456
17900.7,-24891,-24155,68324,66322
17902.7,-24801,-24344,68177,66161
17904.7,-24799,-24618,68269,66329
17906.7,-24826,-24718,68487,66612
17908.7,-24818,-24545,68515,66639
17910.7,-24859,-24284,68451,66574
17912.7,-24962,-24178,68468,66606
17914.7,-25012,-24197,68460,66588
17916.7,-24986,-24110,68413,66526
17918.7,-24934,-23970,68412,66532
17920.7,-24854,-24090,68372,66512
17922.7,-24792,-24339,68295,66488
17924.7,-24832,-24154,68335,66601
17926.7,-24921,-23601,68427,66715
17928.7,-24966,-23435,68451,66698
17930.7,-24989,-23858,68515,66722
17932.7,-25008,-24300,68644,66828
17934.7,-24993,-24508,68743,66914
17936.7,-25020,-24680,68868,67071
17938.7,-25136,-24717,68958,67198
17940.7,-25183,-24421,68777,67007
17942.7,-25061,-24032,68522,66758
17944.7,-24953,-23821,68577,66881
17946.7,-25021,-23730,68746,67086
17948.7,-25145,-23800,68729,67052
17950.7,-25138,-24185,68772,67117
17952.7,-25033,-24633,68988,67382
17954.7,-24987,-24706,69052,67445
17956.7,-25040,-24451,68950,67341
17958.7,-25077,-24266,68923,67360
17960.7,-25050,-24271,68889,67343
17962.7,-25039,-24270,68785,67204
17964.7,-25050,-24180,68817,67233
17966.7,-25011,-24166,68957,67412
17968.7,-24990,-24360,69040,67521
17970.7,-25074,-24605,69149,67642
17972.7,-25159,-24604,69245,67747
17974.7,-25174,-24335,69151,67644
17976.7,-25223,-24125,69066,67551
17978.7,-25272,-24166,69196,67690
17980.7,-25158,-24209,69292,67783
17982.7,-24960,-23993,69265,67747
17984.7,-24885,-23711,69368,67866
17986.7,-24908,-23665,69534,68053
17988.7,-24944,-23721,69571,68090
17990.7,-25037,-23568,69656,68181
17992.7,-25142,-23275,69845,68393
17994.7,-25125,-23130,69883,68446
17996.7,-25038,-23184,69831,68389
17998.7,-25002,-23328,69921,68456
18000.7,-24984,-23481,70024,68531
18002.7,-24929,-23521,70015,68524
18004.7,-24891,-23365,70046,68578
18006.7,-24908,-23151,70137,68663
18008.7,-24955,-23007,70218,68717
18010.7,-25002,-22857,70373,68883
18012.7,-25004,-22684,70565,69109
18014.7,-24957,-22617,70630,69191
18016.7,-24937,-22604,70635,69208
18018.7,-24982,-22462,70692,69289
18020.7,-25044,-22237,70762,69378
18022.7,-25072,-22096,70899,69521
18024.7,-25052,-21979,71088,69707
18026.7,-25002,-21753,71085,69691
18028.7,-24977,-21482,70935,69544
18030.7,-24975,-21305,70980,69629
18032.7,-24940,-21267,71134,69830
18034.7,-24895,-21393,71095,69801
18036.7,-24896,-21667,70987,69689
18038.7,-24909,-21910,70985,69709
18040.7,-24926,-21965,70953,69717
18042.7,-25000,-21998,70915,69700
18044.7,-25050,-22260,71015,69799
18046.7,-24975,-22575,71089,69887
18048.7,-24914,-22522,71051,69889
18050.7,-25026,-22185,71118,69992
18052.7,-25168,-22196,71239,70125
18054.7,-25154,-22815,71123,70021
18056.7,-25065,-23517,70872,69779
18058.7,-25055,-23785,70782,69677
18060.7,-25082,-23771,70819,69694
18062.7,-25036,-23826,70818,69685
18064.7,-24979,-23935,70768,69625
18066.7,-25048,-23965,70689,69532
18068.7,-25201,-24004,70621,69457
18070.7,-25277,-24159,70631,69458
18072.7,-25270,-24337,70639,69466
18074.7,-25276,-24405,70508,69377
18076.7,-25271,-24378,70317,69244
18078.7,-25240,-24368,70238,69178
18080.7,-25287,-24414,70238,69166
18082.7,-25413,-24442,70220,69167
18084.7,-25465,-24451,70294,69284
18086.7,-25409,-24545,70565,69574
18088.7,-25337,-24688,70783,69758
18090.7,-25290,-24664,70642,69567
18092.7,-25289,-24409,70332,69267
18094.7,-25366,-24157,70246,69256
18096.7,-25449,-24150,70361,69421
18098.7,-25449,-24383,70463,69506
18100.7,-25406,-24663,70545,69558
18102.7,-25375,-24810,70599,69601
18104.7,-25366,-24808,70598,69599
18106.7,-25392,-24773,70721,69742
18108.7,-25401,-24813,70947,70005
18110.7,-25313,-24924,70918,69985
18112.7,-25217,-25026,70655,69714
18114.7,-25254,-25070,70536,69591
18116.7,-25345,-25123,70468,69474
18118.7,-25351,-25286,70164,69070
18120.7,-25314,-25526,69839,68667
18122.7,-25323,-25682,69766,68546
18124.7,-25362,-25642,69905,68602
18126.7,-25357,-25439,70297,68906
18128.7,-25203,-25161,70918,69525
18130.7,-24840,-24775,71460,70191
18132.7,-24355,-24056,72016,71002
18134.7,-23797,-22785,73016,72412
18136.7,-23105,-21041,74191,74203
18138.7,-22401,-19136,74901,75779
18140.7,-21978,-17285,75235,77140
18142.7,-21861,-15512,75608,78480
18144.7,-21843,-13852,76014,79687
18146.7,-21848,-12431,76407,80810
18148.7,-21846,-11362,76858,81937
18150.7,-21755,-10680,77238,82790
18152.7,-21711,-10456,77506,83268
18154.7,-21960,-10864,77808,83607
18156.7,-22434,-11957,77947,83642
18158.7,-22923,-13467,77611,82992
18160.7,-23498,-15147,76940,81791
18162.7,-24280,-17061,76064,80256
18164.7,-25087,-19172,74740,78244
18166.7,-25675,-21076,72992,75831
18168.7,-26073,-22550,71307,73497
18170.7,-26434,-23835,70101,71641
18172.7,-26747,-25062,69577,70495
18174.7,-26871,-26004,69700,70060
18176.7,-26805,-26521,70053,69940
18178.7,-26716,-26693,70301,69847
18180.7,-26634,-26572,70561,69927
18182.7,-26416,-26218,70892,70171
18184.7,-26097,-25842,71100,70288
18186.7,-25876,-25654,71227,70325
18188.7,-25777,-25683,71454,70511
18190.7,-25677,-25769,71681,70736
18192.7,-25576,-25719,71781,70836
18194.7,-25528,-25536,71817,70856
18196.7,-25536,-25326,71788,70800
18198.7,-25608,-25024,71716,70708
18200.7,-25698,-24622,71789,70767
18202.7,-25692,-24481,72031,70983
18204.7,-25600,-24828,72245,71162
18206.7,-25526,-25248,72348,71247
18208.7,-25485,-25278,72373,71266
18210.7,-25466,-25084,72374,71269
18212.7,-25481,-24990,72452,71357
18214.7,-25454,-24895,72511,71418
18216.7,-25356,-24672,72375,71270
18218.7,-25353,-24570,72312,71201
18220.7,-25495,-24757,72610,71490
18222.7,-25561,-24963,72879,71727
18224.7,-25441,-24939,72796,71620
18226.7,-25290,-24793,72739,71575
18228.7,-25224,-24640,72874,71723
18230.7,-25240,-24448,72873,71722
18232.7,-25317,-24315,72809,71672
18234.7,-25390,-24390,72954,71826
18236.7,-25397,-24524,73076,71934
18238.7,-25388,-24501,73056,71922
18240.7,-25395,-24417,73203,72092
18242.7,-25348,-24385,73437,72301
18244.7,-25245,-24264,73414,72225
18246.7,-25174,-24047,73313,72110
18248.7,-25141,-24007,73405,72206
18250.7,-25090,-24174,73512,72298
18252.7,-25064,-24190,73507,72283
18254.7,-25144,-23919,73501,72270
18256.7,-25281,-23706,73512,72260
18258.7,-25329,-23852,73594,72337
18260.7,-25263,-24182,73852,72612
18262.7,-25190,-24340,74119,72881
18264.7,-25135,-24286,74207,72946
18266.7,-25040,-24217,74230,72933
18268.7,-24950,-24158,74292,72947
18270.7,-24914,-23975,74341,72964
18272.7,-24860,-23766,74382,73000
18274.7,-24812,-23803,74431,73021
18276.7,-24908,-24018,74490,73020
18278.7,-25042,-24022,74652,73140
18280.7,-24993,-23742,74900,73356
18282.7,-24854,-23544,75037,73425
18284.7,-24820,-23642,75056,73365
18286.7,-24816,-23838,75154,73417
18288.7,-24772,-23896,75355,73587
18290.7,-24784,-23805,75507,73703
18292.7,-24804,-23682,75554,73718
18294.7,-24691,-23594,75614,73752
18296.7,-24546,-23474,75805,73903
18298.7,-24500,-23215,75973,73992
18300.7,-24451,-22924,75908,73827
18302.7,-24334,-22851,75838,73712
18304.7,-24268,-22973,76085,73970
18306.7,-24285,-23043,76417,74274
18308.7,-24280,-23025,76527,74305
18310.7,-24218,-23012,76577,74315
18312.7,-24138,-22908,76674,74426
18314.7,-24068,-22734,76724,74466
18316.7,-24007,-22757,76869,74581
18318.7,-23907,-22882,77102,74801
18320.7,-23760,-22645,77057,74739
18322.7,-23672,-22132,76876,74534
18324.7,-23690,-21917,77083,74741
18326.7,-23690,-22013,77473,75130
18328.7,-23647,-21986,77563,75191
18330.7,-23670,-21879,77580,75186
18332.7,-23724,-21917,77784,75406
18334.7,-23678,-21889,77915,75569
18336.7,-23582,-21711,77931,75606
18338.7,-23540,-21734,78038,75713
18340.7,-23493,-21957,78117,75796
18342.7,-23390,-21926,78099,75833
18344.7,-23314,-21595,78175,75998
18346.7,-23317,-21302,78258,76137
18348.7,-23371,-21128,78213,76118
18350.7,-23442,-21066,78270,76218
18352.7,-23510,-21257,78458,76457
18354.7,-23574,-21554,78497,76548
18356.7,-23634,-21581,78445,76563
18358.7,-23657,-21403,78424,76610
18360.7,-23681,-21402,78250,76490
18362.7,-23820,-21590,78023,76328
18364.7,-24034,-21705,78047,76417
18366.7,-24150,-21706,78111,76504
18368.7,-24165,-21688,77976,76382
18370.7,-24210,-21675,77903,76343
18372.7,-24277,-21661,77918,76367
18374.7,-24300,-21615,77727,76170
18376.7,-24326,-21566,77504,75983
18378.7,-24379,-21698,77508,76024
18380.7,-24402,-21977,77459,75955
18382.7,-24393,-21989,77211,75690
18384.7,-24414,-21677,77052,75557
18386.7,-24481,-21628,77039,75564
18388.7,-24572,-22088,77069,75610
18390.7,-24632,-22521,77214,75800
18392.7,-24619,-22535,77352,75968
18394.7,-24573,-22379,77265,75873
18396.7,-24545,-22353,77136,75739
18398.7,-24517,-22472,77130,75727
18400.7,-24530,-22624,77067,75637
18402.7,-24651,-22659,76972,75547
18404.7,-24772,-22555,77038,75671
18406.7,-24732,-22456,77119,75792
18408.7,-24606,-22339,77086,75754
18410.7,-24574,-22016,77123,75778
18412.7,-24638,-21653,77220,75865
18414.7,-24692,-21695,77217,75849
18416.7,-24690,-22203,77262,75885
18418.7,-24637,-22777,77445,76066
18420.7,-24573,-23025,77523,76150
18422.7,-24551,-22857,77434,76074
18424.7,-24598,-22544,77399,76018
18426.7,-24681,-22439,77450,76008
18428.7,-24727,-22479,77474,75996
18430.7,-24690,-22368,77497,76032
18432.7,-24611,-22203,77585,76124
18434.7,-24551,-22249,77694,76211
18436.7,-24517,-22327,77709,76223
18438.7,-24523,-22202,77590,76137
18440.7,-24592,-22107,77496,76081
18442.7,-24659,-22213,77531,76122
18444.7,-24670,-22253,77532,76097
18446.7,-24693,-22151,77484,76042
18448.7,-24737,-22218,77651,76233
18450.7,-24707,-22490,77955,76531
18452.7,-24635,-22647,78031,76569
18454.7,-24630,-22595,77923,76458
18456.7,-24660,-22447,77847,76401
18458.7,-24657,-22233,77730,76263
18460.7,-24655,-22058,77631,76128
18462.7,-24634,-22093,77731,76210
18464.7,-24561,-22232,77814,76271
18466.7,-24546,-22286,77733,76192
18468.7,-24622,-22341,77822,76346
18470.7,-24641,-22424,78097,76664
18472.7,-24601,-22298,78109,76637
18474.7,-24650,-22016,77890,76384
18476.7,-24724,-21987,77825,76341
18478.7,-24666,-22225,77883,76415
18480.7,-24556,-22342,77922,76436
18482.7,-24522,-22329,78023,76518
18484.7,-24518,-22426,78098,76578
18486.7,-24505,-22418,77984,76462
18488.7,-24509,-21980,77841,76337
18490.7,-24484,-21519,77858,76365
18492.7,-24412,-21704,77986,76471
18494.7,-24377,-22355,78097,76551
18496.7,-24413,-22693,78095,76525
18498.7,-24483,-22517,78024,76454
18500.7,-24588,-22351,78075,76530
18502.7,-24696,-22492,78223,76681
18504.7,-24724,-22659,78302,76726
18506.7,-24663,-22583,78378,76794
18508.7,-24593,-22342,78418,76847
18510.7,-24555,-22092,78158,76561
18512.7,-24528,-21918,77825,76198
18514.7,-24491,-21926,77913,76304
18516.7,-24470,-22146,78214,76623
18518.7,-24515,-22415,78295,76687
18520.7,-24600,-22517,78296,76684
18522.7,-24651,-22391,78341,76747
18524.7,-24680,-22152,78292,76707
18526.7,-24724,-22000,78320,76737
18528.7,-24725,-22050,78524,76924
18530.7,-24661,-22203,78584,76936
18532.7,-24624,-22278,78551,76875
18534.7,-24638,-22215,78766,77103
18536.7,-24628,-22027,78987,77313
18538.7,-24598,-21748,78940,77226
18540.7,-24616,-21559,78976,77250
18542.7,-24667,-21606,79202,77479
18544.7,-24703,-21668,79252,77512
18546.7,-24685,-21509,79181,77414
18548.7,-24587,-21418,79234,77440
18550.7,-24471,-21669,79241,77418
18552.7,-24419,-21807,79145,77311
18554.7,-24374,-21360,79153,77315
18556.7,-24284,-20778,79197,77327
18558.7,-24267,-20730,79207,77303
18560.7,-24366,-21075,79383,77480
18562.7,-24434,-21297,79645,77759
18564.7,-24442,-21250,79745,77878
18566.7,-24502,-20979,79798,77954
18568.7,-24567,-20548,79893,78042
18570.7,-24534,-20248,79887,78008
18572.7,-24467,-20253,79904,78036
18574.7,-24414,-20254,80064,78227
18576.7,-24336,-20056,80093,78256
18578.7,-24295,-19978,79991,78158
18580.7,-24358,-20193,80095,78307
18582.7,-24399,-20367,80249,78499
18584.7,-24322,-20288,80117,78383
18586.7,-24235,-20158,79919,78196
18588.7,-24236,-20120,79859,78119
18590.7,-24299,-20108,79755,77981
18592.7,-24364,-20174,79673,77901
18594.7,-24358,-20442,79800,78051
18596.7,-24247,-20742,79921,78162
18598.7,-24160,-20731,79873,78100
18600.7,-24228,-20473,79839,78082
18602.7,-24332,-20476,79829,78098
18604.7,-24300,-20930,79693,77978
18606.7,-24227,-21407,79498,77786
18608.7,-24289,-21604,79362,77613
18610.7,-24410,-21727,79273,77468
18612.7,-24432,-21894,79216,77378
18614.7,-24433,-21916,79148,77300
18616.7,-24539,-21833,79065,77216
18618.7,-24601,-21880,79065,77240
18620.7,-24469,-21992,79089,77292
18622.7,-24338,-22044,78997,77199
18624.7,-24414,-22231,78914,77096
18626.7,-24555,-22650,78933,77091
18628.7,-24616,-23016,78884,77035
18630.7,-24681,-23148,78822,77011
18632.7,-24744,-23202,78937,77164
18634.7,-24685,-23266,79010,77207
18636.7,-24602,-23237,78891,77039
18638.7,-24631,-23114,78897,77058
18640.7,-24664,-23021,79088,77269
18642.7,-24621,-22992,79128,77277
18644.7,-24614,-22973,79002,77122
18646.7,-24653,-22953,78909,77023
18648.7,-24636,-22946,78829,76919
18650.7,-24602,-22908,78807,76866
18652.7,-24611,-22818,78888,76939
18654.7,-24627,-22754,78862,76909
18656.7,-24674,-22796,78788,76831
18658.7,-24779,-22931,79014,77066
18660.7,-24808,-23076,79330,77371
18662.7,-24710,-23157,79210,77214
18664.7,-24666,-23230,78767,76741
18666.7,-24736,-23490,78418,76352
18668.7,-24757,-23959,78187,76043
18670.7,-24687,-24318,77992,75766
18672.7,-24659,-24325,77957,75658
18674.7,-24670,-24118,78225,75840
18676.7,-24539,-23812,78777,76326
18678.7,-24185,-23296,79310,76887
18680.7,-23698,-22583,79616,77339
18682.7,-23149,-21743,80148,78149
