t,lead_I,lead_II,v3,v4
26744.6,-18406,-40143,-21865,16968
26746.6,-18534,-40363,-22043,16829
26748.6,-18577,-40007,-22096,16792
26750.6,-18575,-39562,-22016,16907
26752.6,-18104,-39277,-21829,17128
26754.6,-17425,-39103,-21650,17307
26756.6,-17347,-39091,-21599,17338
26758.6,-17840,-39207,-21618,17305
26760.6,-18154,-39206,-21612,17303
26762.6,-18050,-39084,-21615,17301
26764.6,-17845,-39083,-21623,17298
26766.6,-17739,-39124,-21598,17312
26768.6,-17824,-39047,-21642,17254
26770.6,-18045,-39193,-21760,17145
26772.6,-18012,-39734,-21720,17189
26774.6,-17623,-40001,-21557,17326
26776.6,-17456,-39575,-21620,17242
26778.6,-17755,-39134,-21869,16999
26780.6,-17887,-39211,-21911,16961
26782.6,-17522,-39358,-21755,17106
26784.6,-17237,-39330,-21711,17147
26786.6,-17389,-39562,-21768,17096
26788.6,-17611,-40019,-21778,17081
26790.6,-17757,-40133,-21849,16977
26792.6,-18095,-40008,-22009,16725
26794.6,-18475,-40242,-22022,16530
26796.6,-18470,-40724,-21863,16481
26798.6,-18176,-40822,-21784,16447
26800.6,-17868,-40387,-21747,16477
26802.6,-17267,-39689,-21413,16828
26804.6,-16146,-38845,-20757,17535
26806.6,-15073,-37913,-20091,18417
26808.6,-14647,-37041,-19485,19444
26810.6,-14625,-36142,-18799,20674
26812.6,-14439,-34924,-18202,21930
26814.6,-13921,-33508,-17989,22999
26816.6,-13158,-32534,-18003,23956
26818.6,-12328,-32356,-17846,24893
26820.6,-11773,-32546,-17494,25617
26822.6,-11688,-32534,-17215,25940
26824.6,-11923,-32461,-17160,25877
26826.6,-12412,-33039,-17391,25371
26828.6,-13262,-34597,-17974,24277
26830.6,-14286,-36493,-18797,22775
26832.6,-15134,-37778,-19573,21351
26834.6,-15814,-38365,-20160,20240
26836.6,-16438,-38944,-20717,19217
26838.6,-16862,-39752,-21435,18084
26840.6,-17062,-40355,-22174,17079
26842.6,-17258,-40662,-22595,16565
26844.6,-17430,-41040,-22674,16464
26846.6,-17410,-41436,-22712,16400
26848.6,-17308,-41437,-22777,16318
26850.6,-17227,-41138,-22671,16418
26852.6,-17093,-41082,-22492,16587
26854.6,-17140,-41430,-22526,16531
26856.6,-17599,-41696,-22636,16389
26858.6,-17843,-41343,-22479,16513
26860.6,-17169,-40519,-22193,16791
26862.6,-16172,-39972,-22180,16831
26864.6,-15846,-40048,-22413,16623
26866.6,-15997,-40307,-22569,16464
26868.6,-16046,-40429,-22603,16428
26870.6,-16339,-40673,-22686,16383
26872.6,-17171,-41063,-22757,16380
26874.6,-17766,-41151,-22622,16571
26876.6,-17490,-40874,-22405,16813
26878.6,-16830,-40637,-22420,16790
26880.6,-16410,-40514,-22626,16576
26882.6,-16291,-40319,-22713,16523
26884.6,-16414,-40189,-22715,16598
26886.6,-16653,-40334,-22897,16487
26888.6,-16684,-40596,-23143,16291
26890.6,-16521,-40730,-23160,16332
26892.6,-16492,-40638,-23080,16492
26894.6,-16540,-40352,-23159,16500
26896.6,-16450,-40190,-23252,16472
26898.6,-16399,-40480,-23154,16557
26900.6,-16482,-40934,-22998,16608
26902.6,-16469,-41046,-22931,16558
26904.6,-16461,-40981,-22886,16532
26906.6,-16747,-41150,-22843,16518
26908.6,-17046,-41358,-22870,16430
26910.6,-16900,-41167,-22910,16369
26912.6,-16385,-40559,-22807,16476
26914.6,-15842,-39880,-22546,16706
26916.6,-15535,-39614,-22344,16865
26918.6,-15639,-39979,-22414,16797
26920.6,-15946,-40525,-22636,16592
26922.6,-16013,-40761,-22698,16507
26924.6,-15911,-40860,-22602,16560
26926.6,-16000,-40913,-22615,16510
26928.6,-16069,-40537,-22726,16353
26930.6,-15691,-40004,-22685,16347
26932.6,-15065,-40140,-22498,16511
26934.63,-14658,-40654,-22392,16611
26936.65,-14535,-40525,-22414,16588
26938.68,-14600,-39964,-22425,16600
26940.7,-14897,-39932,-22370,16699
26942.7,-15347,-40274,-22329,16764
26944.7,-15702,-40252,-22357,16739
26946.7,-15866,-40056,-22341,16772
26948.7,-15921,-40149,-22155,16983
26950.7,-15876,-40212,-21947,17191
26952.7,-15724,-39955,-21964,17160
26954.7,-15617,-39838,-22113,17011
26956.7,-15665,-40140,-22113,17022
26958.7,-15685,-40452,-21993,17170
26960.7,-15473,-40510,-21985,17232
26962.7,-15158,-40450,-22098,17157
26964.7,-15019,-40253,-22131,17134
26966.7,-15036,-39868,-21945,17373
26968.7,-14885,-39511,-21599,17834
26970.7,-14444,-39262,-21320,18190
26972.7,-14123,-39001,-21280,18215
26974.7,-14323,-38840,-21384,18061
26976.7,-14708,-38837,-21431,17973
26978.7,-14636,-38690,-21355,18032
26980.7,-14159,-38350,-21193,18234
26982.7,-13769,-38173,-21026,18495
26984.7,-13529,-38199,-20969,18618
26986.7,-13364,-38276,-21043,18544
26988.7,-13547,-38657,-21130,18419
26990.7,-14016,-39340,-21165,18331
26992.7,-14102,-39532,-21154,18296
26994.7,-13650,-38905,-21035,18418
26996.7,-13374,-38387,-20827,18674
26998.7,-13665,-38611,-20772,18759
27000.7,-14119,-38882,-21014,18505
27002.7,-14371,-38687,-21318,18184
27004.7,-14433,-38664,-21391,18108
27006.7,-14347,-39115,-21286,18202
27008.7,-14204,-39317,-21215,18254
27010.7,-14187,-39079,-21186,18266
27012.7,-14159,-39051,-21122,18288
27014.7,-13782,-39196,-21093,18229
27016.7,-13264,-38977,-21136,18089
27018.7,-13236,-38867,-21138,18025
27020.7,-13744,-39569,-21116,18000
27022.7,-14186,-40430,-21262,17791
27024.7,-14286,-40480,-21546,17453
27026.7,-14308,-40062,-21694,17280
27028.7,-14361,-39996,-21615,17338
27030.7,-14344,-40246,-21492,17417
27032.7,-14397,-40358,-21493,17370
27034.7,-14628,-40299,-21613,17240
27036.7,-14750,-40335,-21720,17161
27038.7,-14640,-40545,-21716,17185
27040.7,-14657,-40700,-21719,17156
27042.7,-14919,-40655,-21879,16943
27044.7,-15073,-40726,-22062,16725
27046.7,-15045,-41143,-22072,16718
27048.7,-15052,-41400,-22021,16796
27050.7,-14982,-41034,-22090,16760
27052.7,-14698,-40596,-22204,16671
27054.7,-14526,-40742,-22230,16642
27056.7,-14602,-41057,-22191,16654
27058.7,-14553,-40935,-22134,16669
27060.7,-14405,-40773,-22113,16651
27062.7,-14632,-41092,-22196,16559
27064.7,-15036,-41432,-22300,16484
27066.7,-14945,-41263,-22276,16518
27068.7,-14517,-40985,-22212,16542
27070.7,-14428,-41027,-22253,16465
27072.7,-14623,-41107,-22303,16435
27074.7,-14631,-41092,-22283,16507
27076.7,-14530,-41270,-22303,16525
27078.7,-14578,-41441,-22358,16482
27080.7,-14681,-41174,-22313,16522
27082.7,-14812,-40892,-22226,16603
27084.7,-15058,-41221,-22220,16615
27086.7,-15108,-41692,-22212,16612
27088.7,-14722,-41485,-22190,16600
27090.7,-14381,-40916,-22287,16497
27092.7,-14531,-40971,-22373,16444
27094.7,-14822,-41699,-22213,16613
27096.7,-14862,-42084,-22059,16740
27098.7,-14845,-41630,-22289,16506
27100.7,-14937,-41174,-22615,16203
27102.7,-14928,-41459,-22496,16315
27104.7,-14695,-41833,-22084,16702
27106.7,-14437,-41524,-21947,16856
27108.7,-14433,-41148,-22150,16709
27110.7,-14748,-41504,-22291,16624
27112.7,-15042,-41994,-22206,16730
27114.7,-14962,-41735,-22114,16774
27116.7,-14707,-41146,-22167,16626
27118.7,-14586,-41089,-22244,16525
27120.7,-14384,-41334,-22238,16626
27122.7,-13971,-41078,-22267,16694
27124.7,-13761,-40416,-22418,16548
27126.7,-13845,-40232,-22521,16420
27128.7,-13809,-40834,-22440,16512
27130.7,-13805,-41601,-22345,16621
27132.7,-14312,-41988,-22414,16561
27134.7,-14881,-42042,-22526,16485
27136.7,-14751,-41973,-22537,16501
27138.7,-14272,-41915,-22527,16464
27140.7,-14155,-41953,-22568,16354
27142.7,-14157,-41920,-22551,16376
27144.72,-13866,-41571,-22443,16555
27146.75,-13714,-41079,-22394,16660
27148.78,-14109,-40878,-22456,16592
27150.8,-14634,-41123,-22488,16511
27152.8,-14761,-41606,-22426,16520
27154.8,-14515,-41912,-22383,16535
27156.8,-14206,-41750,-22431,16469
27158.8,-14089,-41466,-22527,16336
27160.8,-14174,-41623,-22624,16200
27162.8,-14225,-41975,-22664,16159
27164.8,-14224,-41951,-22585,16280
27166.8,-14454,-41874,-22455,16476
27168.8,-14750,-42215,-22412,16607
27170.8,-14543,-42354,-22441,16642
27172.8,-14007,-41787,-22467,16575
27174.8,-13993,-41460,-22534,16366
27176.8,-14526,-42111,-22661,16118
27178.8,-14726,-42661,-22723,16030
27180.8,-14364,-42090,-22650,16132
27182.8,-14181,-41346,-22523,16294
27184.8,-14560,-41600,-22477,16391
27186.8,-15001,-42244,-22591,16348
27188.8,-14995,-42277,-22744,16263
27190.8,-14638,-41946,-22684,16352
27192.8,-14288,-41743,-22463,16534
27194.8,-14111,-41545,-22408,16496
27196.8,-14126,-41413,-22511,16327
27198.8,-14333,-41588,-22476,16377
27200.8,-14556,-41765,-22372,16537
27202.8,-14447,-41689,-22445,16521
27204.8,-13964,-41631,-22497,16553
27206.8,-13558,-41533,-22257,16879
27208.8,-13603,-41062,-21979,17145
27210.8,-13950,-40650,-22000,17022
27212.8,-14268,-40924,-22200,16777
27214.8,-14368,-41451,-22318,16725
27216.8,-14145,-41426,-22304,16800
27218.8,-13711,-40960,-22186,16911
27220.8,-13492,-40753,-22039,17078
27222.8,-13727,-41040,-22038,17137
27224.8,-14089,-41434,-22224,16923
27226.8,-14117,-41502,-22377,16659
27228.8,-13776,-41276,-22325,16667
27230.8,-13427,-41123,-22204,16834
27232.8,-13422,-41169,-22236,16841
27234.8,-13723,-41195,-22409,16718
27236.8,-14024,-41189,-22543,16683
27238.8,-14241,-41428,-22586,16679
27240.8,-14457,-41833,-22617,16558
27242.8,-14482,-41956,-22640,16430
27244.8,-14207,-41861,-22606,16454
27246.8,-14045,-42093,-22575,16542
27248.8,-14161,-42522,-22644,16540
27250.8,-14007,-42443,-22764,16460
27252.8,-13439,-41976,-22787,16425
27254.8,-13157,-41893,-22688,16512
27256.8,-13390,-42130,-22612,16641
27258.8,-13540,-42070,-22645,16664
27260.8,-13493,-41901,-22686,16594
27262.8,-13727,-42106,-22676,16555
27264.8,-14032,-42323,-22728,16550
27266.8,-13769,-42104,-22842,16543
27268.8,-13278,-41880,-22856,16562
27270.8,-13499,-42153,-22830,16503
27272.8,-14356,-42634,-22958,16252
27274.8,-14844,-42855,-23109,16034
27276.8,-14572,-42872,-23069,16087
27278.8,-14148,-42938,-23006,16191
27280.8,-14028,-43016,-23109,16117
27282.8,-13964,-42944,-23199,16058
27284.8,-13815,-42873,-23145,16155
27286.8,-13998,-43142,-23081,16223
27288.8,-14569,-43631,-23036,16196
27290.8,-14783,-43730,-22953,16185
27292.8,-14345,-43274,-22965,16146
27294.8,-14043,-42891,-23127,16021
27296.8,-14284,-42962,-23211,15971
27298.8,-14286,-42997,-23133,16075
27300.8,-13622,-42648,-23095,16180
27302.8,-13111,-42452,-23141,16217
27304.8,-13385,-42848,-23095,16244
27306.8,-13957,-43369,-22978,16199
27308.8,-14242,-43530,-22945,15999
27310.8,-14262,-43577,-22915,15808
27312.8,-14212,-43678,-22719,15808
27314.8,-14214,-43440,-22477,15899
27316.8,-14307,-42840,-22361,15978
27318.8,-14294,-42506,-22188,16272
27320.8,-13974,-42492,-21695,17010
27322.8,-13427,-41978,-20994,18054
27324.8,-12732,-40654,-20353,19180
27326.8,-11917,-39229,-19837,20352
27328.8,-11242,-38184,-19473,21548
27330.8,-10804,-37242,-19362,22711
27332.8,-10278,-36368,-19417,23862
27334.8,-9712,-36058,-19344,24949
27336.8,-9559,-36317,-18959,25839
27338.8,-9591,-36479,-18369,26510
27340.8,-9312,-36326,-17989,26785
27342.8,-9285,-36509,-18319,26130
27344.8,-10247,-37602,-19373,24427
27346.8,-11597,-39283,-20539,22452
27348.8,-12507,-40719,-21375,20869
27350.8,-13242,-41554,-22055,19496
27352.8,-13987,-42212,-22762,18106
27354.82,-14158,-43043,-23338,16976
27356.85,-13830,-43630,-23727,16276
27358.88,-13904,-43610,-24021,15827
27360.9,-14456,-43570,-24103,15577
27362.9,-14739,-44046,-23911,15556
27364.9,-14559,-44385,-23733,15564
27366.9,-14273,-43908,-23727,15508
27368.9,-14039,-43237,-23643,15604
27370.9,-13923,-43173,-23383,15863
27372.9,-13935,-43400,-23217,15973
27374.9,-13807,-43411,-23266,15869
27376.9,-13513,-43457,-23377,15768
27378.9,-13492,-43728,-23474,15715
27380.9,-13781,-43844,-23534,15662
27382.9,-13880,-43608,-23464,15735
27384.9,-13771,-43262,-23320,15925
27386.9,-13895,-43033,-23299,15957
27388.9,-14195,-43136,-23410,15745
27390.9,-14273,-43658,-23528,15497
27392.9,-14090,-44076,-23639,15312
27394.9,-13734,-43804,-23720,15150
27396.9,-13278,-43284,-23682,15096
27398.9,-13124,-43338,-23559,15259
27400.9,-13477,-43682,-23405,15594
27402.9,-13783,-43489,-23144,15934
27404.9,-13750,-42983,-22869,16045
27406.9,-13974,-43039,-22875,15832
27408.9,-14594,-43620,-23135,15570
27410.9,-14788,-43939,-23272,15589
27412.9,-14308,-43757,-23164,15807
27414.9,-13852,-43448,-23007,15960
27416.9,-13674,-43180,-22909,16004
27418.9,-13479,-42892,-22862,15976
27420.9,-13391,-42703,-22905,15865
27422.9,-13592,-42765,-22999,15799
27424.9,-13704,-43002,-23028,15908
27426.9,-13526,-43219,-23006,16012
27428.9,-13434,-43256,-23039,15882
27430.9,-13575,-43120,-23101,15651
27432.9,-13658,-43008,-23068,15628
27434.9,-13581,-42951,-22924,15852
27436.9,-13515,-42702,-22818,16084
27438.9,-13563,-42353,-22890,16119
27440.9,-13754,-42415,-23046,16028
27442.9,-14006,-42832,-23027,16068
27444.9,-14042,-42868,-22800,16298
27446.9,-13762,-42391,-22660,16435
27448.9,-13480,-42149,-22738,16319
27450.9,-13433,-42419,-22793,16223
27452.9,-13457,-42613,-22695,16367
27454.9,-13439,-42512,-22657,16513
27456.9,-13566,-42610,-22780,16399
27458.9,-13780,-42948,-22858,16190
27460.9,-13684,-42937,-22789,16144
27462.9,-13299,-42607,-22716,16225
27464.9,-13112,-42579,-22691,16298
27466.9,-13123,-42710,-22627,16397
27468.9,-12863,-42331,-22521,16589
27470.9,-12413,-41665,-22441,16793
27472.9,-12271,-41396,-22374,16879
27474.9,-12349,-41335,-22262,16856
27476.9,-12256,-40998,-22096,16888
27478.9,-12162,-40760,-21935,17048
27480.9,-12406,-41122,-21886,17188
27482.9,-12776,-41623,-21980,17173
27484.9,-12852,-41528,-22047,17134
27486.9,-12579,-40937,-21915,17256
27488.9,-12258,-40542,-21657,17491
27490.9,-12239,-40647,-21444,17690
27492.9,-12557,-40894,-21311,17828
27494.9,-12868,-40933,-21260,17907
27496.9,-12904,-40864,-21324,17889
27498.9,-12712,-40758,-21415,17821
27500.9,-12349,-40381,-21416,17808
27502.9,-11868,-39865,-21358,17890
27504.9,-11561,-39796,-21284,18074
27506.9,-11659,-40204,-21175,18314
27508.9,-11946,-40444,-21118,18452
27510.9,-12089,-40297,-21175,18447
27512.9,-12101,-40140,-21198,18471
27514.9,-12249,-40144,-21135,18528
27516.9,-12613,-40264,-21169,18419
27518.9,-12861,-40529,-21288,18227
27520.9,-12656,-40705,-21294,18199
27522.9,-12308,-40499,-21289,18188
27524.9,-12378,-40326,-21470,17944
27526.9,-12627,-40673,-21650,17683
27528.9,-12377,-40975,-21626,17667
27530.9,-11857,-40582,-21603,17702
27532.9,-11941,-40185,-21763,17584
27534.9,-12632,-40680,-21915,17462
27536.9,-13096,-41544,-21904,17435
27538.9,-13062,-41819,-21911,17300
27540.9,-13023,-41634,-22130,16936
27542.9,-13203,-41577,-22408,16584
27544.9,-13311,-41689,-22412,16584
27546.9,-13250,-41835,-22133,16906
27548.9,-13251,-41986,-21976,17109
27550.9,-13350,-41950,-22194,16895
27552.9,-13383,-41668,-22534,16485
27554.9,-13353,-41491,-22657,16270
27556.9,-13259,-41550,-22577,16303
27558.9,-12994,-41567,-22512,16334
27560.9,-12780,-41547,-22560,16228
27562.9,-12952,-41719,-22642,16132
27564.9,-13197,-41865,-22688,16163
27566.9,-13048,-41702,-22769,16163
27568.9,-12897,-41571,-22898,16036
27570.9,-13253,-41852,-22895,16021
27573.0,-13658,-42230,-22715,16204
27575.0,-13588,-42270,-22605,16291
27577.0,-13450,-42110,-22694,16175
27579.0,-13647,-42062,-22838,16077
27581.0,-13752,-42114,-22936,16036
27583.0,-13426,-42185,-22964,15966
27585.0,-13127,-42381,-22897,15964
27587.0,-13336,-42711,-22894,15996
27589.0,-13773,-42889,-23124,15848
27591.0,-13872,-42695,-23339,15683
27593.0,-13633,-42402,-23223,15835
27595.0,-13509,-42454,-22970,16105
27597.0,-13656,-42703,-22918,16104
27599.0,-13815,-42635,-22996,15956
27601.0,-13844,-42365,-23023,15922
27603.0,-13834,-42441,-23082,15862
27605.0,-13835,-42718,-23225,15643
27607.0,-13855,-42667,-23277,15494
27609.0,-13889,-42458,-23171,15556
27611.0,-13840,-42469,-23092,15660
27613.0,-13668,-42440,-23123,15769
27615.0,-13538,-42204,-23117,16047
27617.0,-13595,-42134,-23022,16338
27619.0,-13761,-42234,-22936,16297
27621.0,-13841,-42099,-22826,16050
27623.0,-13672,-41793,-22669,15964
27625.0,-13293,-41588,-22680,15963
27627.0,-12999,-41421,-22890,15866
27629.0,-13037,-41436,-22943,15919
27631.0,-13320,-41925,-22777,16210
27633.0,-13555,-42404,-22806,16304
27635.0,-13534,-42209,-23098,16042
27637.0,-13361,-41827,-23260,15841
27639.0,-13370,-42103,-23194,15907
27641.0,-13642,-42684,-23139,15985
27643.0,-13906,-42752,-23163,15913
27645.0,-14127,-42518,-23212,15785
27647.0,-14517,-42555,-23277,15742
27649.0,-14779,-42550,-23237,15859
27651.0,-14319,-41987,-23006,16062
27653.0,-13324,-41213,-22771,16180
27655.0,-12658,-40831,-22739,16172
27657.0,-12692,-40914,-22886,16086
27659.0,-13064,-41306,-23073,15970
27661.0,-13408,-41862,-23139,15977
27663.0,-13739,-42312,-23048,16163
27665.0,-14141,-42477,-23019,16216
27667.0,-14407,-42372,-23163,15977
27669.0,-14229,-42015,-23222,15813
27671.0,-13763,-41640,-23091,15905
27673.0,-13501,-41613,-23035,15911
27675.0,-13455,-41715,-23079,15775
27677.0,-13247,-41504,-22966,15859
27679.0,-13076,-41380,-22793,16119
27681.0,-13470,-41863,-22816,16221
27683.0,-14044,-42261,-22869,16262
27685.0,-13935,-41734,-22730,16429
27687.0,-13400,-40883,-22629,16472
27689.0,-13399,-40782,-22773,16258
27691.0,-13833,-41363,-22927,16122
27693.0,-13918,-41883,-22875,16220
27695.0,-13766,-41966,-22779,16248
27697.0,-13901,-41592,-22845,16057
27699.0,-14022,-41011,-23007,15890
27701.0,-13851,-40834,-23094,15901
27703.0,-13984,-41400,-23094,15924
27705.0,-14567,-42190,-23104,15824
27707.0,-14641,-42405,-23111,15761
27709.0,-13856,-41846,-23001,15955
27711.0,-13185,-40983,-22812,16321
27713.0,-13210,-40437,-22742,16519
27715.0,-13375,-40458,-22831,16378
27717.0,-13325,-40822,-22897,16115
27719.0,-13428,-41215,-22866,16017
27721.0,-13769,-41430,-22883,16056
27723.0,-13896,-41224,-23037,16003
27725.0,-13647,-40645,-23182,15840
27727.0,-13300,-40323,-23188,15773
27729.0,-13032,-40626,-23168,15823
27731.0,-12939,-41017,-23275,15819
27733.0,-13246,-41074,-23424,15795
27735.0,-13867,-41153,-23453,15910
27737.0,-14184,-41346,-23421,16028
27739.0,-13866,-41187,-23448,15889
27741.0,-13418,-40845,-23470,15611
27743.0,-13397,-41004,-23394,15559
27745.0,-13635,-41465,-23305,15844
27747.0,-13684,-41518,-23322,16193
27749.0,-13531,-41371,-23442,16225
27751.0,-13456,-41605,-23567,15841
27753.0,-13552,-41929,-23623,15365
27755.0,-13702,-41910,-23640,15171
27757.0,-13839,-41951,-23671,15318
27759.0,-13910,-42280,-23668,15628
27761.0,-13780,-42263,-23611,15838
27763.0,-13516,-41759,-23626,15717
27765.0,-13506,-41622,-23738,15392
27767.0,-13920,-42097,-23803,15271
27769.0,-14414,-42413,-23838,15400
27771.0,-14671,-42313,-23975,15445
27773.0,-14675,-42245,-24097,15352
27775.0,-14379,-42162,-23998,15363
27777.0,-13865,-41794,-23767,15497
27779.0,-13633,-41530,-23611,15629
27781.0,-13913,-41719,-23597,15746
27783.1,-14125,-41950,-23724,15758
27785.1,-13823,-41876,-23922,15534
27787.1,-13499,-41726,-24039,15217
27789.1,-13761,-41704,-24048,15063
27791.1,-14393,-41845,-24043,15111
27793.1,-14810,-42264,-24014,15294
27795.1,-14843,-42742,-23930,15527
27797.1,-14715,-42747,-23913,15547
27799.1,-14625,-42441,-23998,15147
27801.1,-14550,-42463,-23991,14602
27803.1,-14345,-42492,-23767,14413
27805.1,-14009,-41730,-23410,14702
27807.1,-13765,-40746,-23013,15250
27809.1,-13713,-40632,-22597,15936
27811.1,-13608,-40738,-22184,16786
27813.1,-13199,-39780,-21727,17775
27815.1,-12503,-38294,-21109,18883
27817.1,-11646,-37366,-20441,20140
27819.1,-10791,-36457,-20128,21432
27821.1,-10195,-35048,-20340,22561
27823.1,-9946,-34329,-20635,23591
27825.1,-9856,-34975,-20455,24755
27827.1,-9854,-35667,-19830,25956
27829.1,-10078,-35527,-19240,26729
27831.1,-10489,-35515,-19073,26684
27833.1,-10959,-36351,-19498,25713
27835.1,-11609,-37432,-20463,23997
27837.1,-12479,-38264,-21573,22048
27839.1,-13239,-39036,-22398,20355
27841.1,-13655,-39759,-23000,18858
27843.1,-13848,-40265,-23683,17288
27845.1,-13968,-40744,-24377,15919
27847.1,-14173,-41441,-24821,15220
27849.1,-14636,-42176,-25067,14985
27851.1,-15126,-42690,-25281,14650
27853.1,-15196,-43018,-25375,14216
27855.1,-14964,-43245,-25250,14106
27857.1,-14899,-43275,-25041,14367
27859.1,-14997,-43057,-24878,14648
27861.1,-14988,-42678,-24715,14795
27863.1,-14845,-42212,-24467,15019
27865.1,-14551,-41830,-24186,15394
27867.1,-14128,-41781,-24126,15484
27869.1,-13882,-41903,-24455,14927
27871.1,-13901,-41762,-24834,14229
27873.1,-13896,-41561,-24768,14204
27875.1,-13950,-41860,-24386,14731
27877.1,-14238,-42261,-24174,15073
27879.1,-14196,-41837,-24113,15140
27881.1,-13593,-40956,-23941,15272
27883.1,-13477,-40904,-23847,15332
27885.1,-14314,-41655,-24033,15111
27887.1,-14872,-41930,-24203,14914
27889.1,-14489,-41475,-24145,14915
27891.1,-14178,-41316,-24084,14819
27893.1,-14473,-41751,-24143,14601
27895.1,-14681,-42027,-24195,14586
27897.1,-14554,-41899,-24231,14735
27899.1,-14413,-41785,-24262,14809
27901.1,-14122,-41693,-24127,14950
27903.1,-13716,-41465,-23854,15268
27905.1,-13832,-41416,-23748,15380
27907.1,-14365,-41619,-23864,15088
27909.1,-14365,-41520,-23916,14850
27911.1,-13799,-40963,-23838,14954
27913.1,-13652,-40558,-23872,15022
27915.1,-14173,-40682,-24057,14827
27917.1,-14636,-41066,-24146,14740
