t,pcg
16646.6,-7
16647.6,-6
16648.6,-3
16649.6,3
16650.6,4
16651.6,3
16652.6,9
16653.6,8
16654.6,2
16655.6,-1
16656.6,-5
16657.6,-5
16658.6,-2
16659.6,2
16660.6,7
16661.6,6
16662.6,4
16663.6,4
16664.6,1
16665.6,-3
16666.6,-8
16667.6,-13
16668.6,-15
16669.6,-11
16670.6,-5
16671.6,-2
16672.6,5
16673.6,16
16674.6,22
16675.6,23
16676.6,22
16677.6,23
16678.6,23
16679.6,13
16680.6,8
16681.6,11
16682.6,6
16683.6,5
16684.6,10
16685.6,9
16686.6,13
16687.6,15
16688.6,3
16689.6,1
16690.6,4
16691.6,2
16692.6,0
16693.6,3
16694.6,3
16695.6,-3
16696.6,4
16697.6,2
16698.6,-3
16699.6,1
16700.6,-5
16701.6,-7
16702.6,-1
16703.6,-4
16704.6,-10
16705.6,-7
16706.6,-6
16707.6,-13
16708.6,-18
16709.6,-18
16710.6,-17
16711.6,-17
16712.6,-22
16713.6,-23
16714.6,-16
16715.6,-17
16716.6,-25
16717.6,-25
16718.6,-35
16719.6,-55
16720.6,-58
16721.6,-53
16722.6,-51
16723.6,-43
16724.6,-29
16725.6,-18
16726.6,-3
16727.6,9
16728.6,6
16729.6,7
16730.6,10
16731.6,7
16732.6,6
16733.6,0
16734.6,-8
16735.6,-12
16736.6,-24
16737.6,-35
16738.6,-32
16739.6,-25
16740.6,-13
16741.6,4
16742.6,14
16743.6,16
16744.6,26
16745.6,37
16746.6,36
16747.6,35
16748.6,29
16749.6,14
16750.6,9
16751.6,10
16752.6,-2
16753.6,-11
16754.6,-14
16755.6,-20
16756.6,-23
16757.6,-14
16758.6,-2
16759.6,3
16760.6,15
16761.6,26
16762.6,24
16763.6,25
16764.6,27
16765.6,23
16766.6,18
16767.6,11
16768.6,11
16769.6,15
16770.6,14
16771.6,18
16772.6,15
16773.6,11
16774.6,19
16775.6,22
16776.6,12
16777.6,7
16778.6,13
16779.6,14
16780.6,8
16781.6,6
16782.6,9
16783.6,5
16784.6,3
16785.6,7
16786.6,0
16787.6,-2
16788.6,8
16789.6,6
16790.6,4
16791.6,14
16792.6,18
16793.6,13
16794.6,11
16795.6,1
16796.6,-8
16797.6,4
16798.6,5
16799.6,-4
16800.6,10
16801.6,9
16802.6,-13
16803.6,-13
16804.6,-2
16805.6,0
16806.6,-8
16807.6,-6
16808.6,9
16809.6,1
16810.6,-7
16811.6,-3
16812.6,-13
16813.6,-19
16814.6,-14
16815.6,-11
16816.6,-18
16817.6,-23
16818.6,-9
16819.6,-9
16820.6,-16
16821.6,-4
16822.6,0
16823.6,-10
16824.6,-12
16825.6,-10
16826.6,-21
16827.6,-25
16828.6,-14
16829.6,-18
16830.6,-27
16831.6,-16
16832.6,-3
16833.6,-14
16834.6,-19
16835.6,-12
16836.6,-12
16837.6,-16
16838.6,-12
16839.6,1
16840.6,3
16841.6,-3
16842.6,-2
16843.6,5
16844.6,9
16845.6,0
16846.6,-15
16847.6,-28
16848.6,-40
16849.6,-45
16850.6,-39
16851.6,-19
16852.6,-9
16853.6,-32
16854.6,-1
16855.6,100
16856.6,143
16857.6,110
16858.6,79
16859.6,60
16860.6,45
16861.6,35
16862.6,21
16863.6,27
16864.6,69
16865.6,115
16866.6,146
16867.6,154
16868.6,119
16869.6,60
16870.6,12
16871.6,-31
16872.6,-71
16873.6,-85
16874.6,-86
16875.6,-83
16876.6,-70
16877.6,-74
16878.6,-113
16879.6,-151
16880.6,-165
16881.6,-172
16882.6,-154
16883.6,-101
16884.6,-37
16885.6,16
16886.6,39
16887.6,27
16888.6,-11
16889.6,-60
16890.6,-100
16891.6,-129
16892.6,-141
16893.6,-122
16894.6,-74
16895.6,-10
16896.6,53
16897.6,100
16898.6,120
16899.6,119
16900.6,111
16901.6,102
16902.6,97
16903.6,104
16904.6,113
16905.6,118
16906.6,120
16907.6,114
16908.6,99
16909.6,76
16910.6,49
16911.6,19
16912.6,-13
16913.6,-41
16914.6,-66
16915.6,-83
16916.6,-90
16917.6,-88
16918.6,-77
16919.6,-61
16920.6,-44
16921.6,-23
16922.6,-4
16923.6,9
16924.6,25
16925.6,44
16926.6,57
16927.6,64
16928.6,70
16929.6,74
16930.6,77
16931.6,74
16932.6,61
16933.6,38
16934.6,12
16935.6,-12
16936.6,-33
16937.6,-47
16938.6,-56
16939.6,-64
16940.6,-71
16941.6,-80
16942.6,-90
16943.6,-94
16944.6,-96
16945.6,-102
16946.6,-108
16947.6,-100
16948.6,-84
16949.6,-70
16950.6,-54
16951.6,-42
16952.6,-38
16953.6,-38
16954.6,-41
16955.6,-43
16956.6,-40
16957.6,-29
16958.6,-14
16959.6,-5
16960.6,-3
16961.6,-4
16962.6,-8
16963.6,-18
16964.6,-35
16965.6,-40
16966.6,-25
16967.6,-4
16968.6,26
16969.6,60
16970.6,82
16971.6,82
16972.6,74
16973.6,80
16974.6,86
16975.6,77
16976.6,51
16977.6,40
16978.6,60
16979.6,56
16980.6,38
16981.6,35
16982.6,23
16983.6,18
16984.6,31
16985.6,38
16986.6,45
16987.6,52
16988.6,38
16989.6,23
16990.6,32
16991.6,30
16992.6,1
16993.6,-8
16994.6,1
16995.6,-4
16996.6,-5
16997.6,8
16998.6,11
16999.6,12
17000.6,12
17001.6,-6
17002.6,-23
17003.6,-27
17004.6,-31
17005.6,-36
17006.6,-33
17007.6,-27
17008.6,-23
17009.6,-19
17010.6,-8
17011.6,6
17012.6,8
17013.6,12
17014.6,24
17015.6,19
17016.6,-3
17017.6,-17
17018.6,-15
17019.6,-10
17020.6,-5
17021.6,8
17022.6,16
17023.6,4
17024.6,-16
17025.6,-31
17026.6,-36
17027.6,-35
17028.6,-39
17029.6,-45
17030.6,-43
17031.6,-36
17032.6,-26
17033.6,-6
17034.6,20
17035.6,42
17036.6,54
17037.6,51
17038.6,45
17039.6,40
17040.6,31
17041.6,17
17042.6,0
17043.6,-12
17044.6,-15
17045.6,-16
17046.6,-14
17047.6,-12
17048.6,-12
17049.6,-5
17050.6,4
17051.6,1
17052.6,-1
17053.6,3
17054.6,0
17055.6,-11
17056.6,-14
17057.6,-14
17058.6,-13
17059.6,-5
17060.6,6
17061.6,15
17062.6,25
17063.6,27
17064.6,23
17065.6,21
17066.6,15
17067.6,7
17068.6,3
17069.6,3
17070.6,1
17071.6,-3
17072.6,-5
17073.6,-3
17074.6,4
17075.6,10
17076.6,9
17077.6,9
17078.6,7
17079.6,-3
17080.6,-10
17081.6,-8
17082.6,-7
17083.6,-7
17084.6,-5
17085.6,-1
17086.6,7
17087.6,12
17088.6,15
17089.6,19
17090.6,23
17091.6,27
17092.61,23
17093.62,16
17094.63,12
17095.64,6
17096.65,-3
17097.66,-13
17098.67,-18
17099.68,-21
17100.69,-26
17101.7,-32
17102.7,-36
17103.7,-35
17104.7,-30
17105.7,-24
17106.7,-18
17107.7,-9
17108.7,1
17109.7,3
17110.7,4
17111.7,8
17112.7,7
17113.7,5
17114.7,6
17115.7,4
17116.7,-2
17117.7,2
17118.7,7
17119.7,9
17120.7,15
17121.7,22
17122.7,24
17123.7,21
17124.7,15
17125.7,3
17126.7,-10
17127.7,-18
17128.7,-23
17129.7,-24
17130.7,-21
17131.7,-15
17132.7,-6
17133.7,4
17134.7,8
17135.7,8
17136.7,7
17137.7,3
17138.7,-3
17139.7,-10
17140.7,-15
17141.7,-19
17142.7,-22
17143.7,-18
17144.7,-10
17145.7,-7
17146.7,-7
17147.7,-5
17148.7,-2
17149.7,1
17150.7,2
17151.7,1
17152.7,1
17153.7,4
17154.7,8
17155.7,7
17156.7,6
17157.7,8
17158.7,12
17159.7,10
17160.7,-1
17161.7,-12
17162.7,-16
17163.7,-15
17164.7,-10
17165.7,-1
17166.7,7
17167.7,11
17168.7,15
17169.7,13
17170.7,5
17171.7,-1
17172.7,-5
17173.7,-9
17174.7,-9
17175.7,-7
17176.7,-2
17177.7,5
17178.7,9
17179.7,7
17180.7,5
17181.7,5
17182.7,4
17183.7,0
17184.7,-5
17185.7,-9
17186.7,-12
17187.7,-14
17188.7,-13
17189.7,-12
17190.7,-14
17191.7,-11
17192.7,-6
17193.7,-2
17194.7,1
17195.7,3
17196.7,3
17197.7,3
17198.7,0
17199.7,-9
17200.7,-13
17201.7,-10
17202.7,-7
17203.7,-3
17204.7,6
17205.7,12
17206.7,14
17207.7,16
17208.7,17
17209.7,16
17210.7,13
17211.7,9
17212.7,7
17213.7,9
17214.7,14
17215.7,17
17216.7,17
17217.7,18
17218.7,17
17219.7,14
17220.7,11
17221.7,10
17222.7,8
17223.7,6
17224.7,5
17225.7,5
17226.7,7
17227.7,8
17228.7,11
17229.7,14
17230.7,18
17231.7,21
17232.7,21
17233.7,19
17234.7,18
17235.7,16
17236.7,15
17237.7,13
17238.7,10
17239.7,7
17240.7,6
17241.7,6
17242.7,4
17243.7,2
17244.7,4
17245.7,6
17246.7,5
17247.7,1
17248.7,-3
17249.7,-3
17250.7,-4
17251.7,-8
17252.7,-12
17253.7,-14
17254.7,-15
17255.7,-18
17256.7,-21
17257.7,-22
17258.7,-23
17259.7,-21
17260.7,-18
17261.7,-15
17262.7,-11
17263.7,-7
17264.7,-1
17265.7,6
17266.7,3
17267.7,-14
17268.7,-37
17269.7,-68
17270.7,-95
17271.7,-102
17272.7,-100
17273.7,-106
17274.7,-92
17275.7,-24
17276.7,54
17277.7,90
17278.7,96
17279.7,84
17280.7,56
17281.7,38
17282.7,35
17283.7,40
17284.7,68
17285.7,115
17286.7,156
17287.7,170
17288.7,148
17289.7,87
17290.7,4
17291.7,-76
17292.7,-148
17293.7,-189
17294.7,-193
17295.7,-176
17296.7,-137
17297.7,-101
17298.7,-91
17299.7,-74
17300.7,-67
17301.7,-112
17302.7,-172
17303.7,-198
17304.7,-195
17305.7,-183
17306.7,-144
17307.7,-87
17308.7,-63
17309.7,-53
17310.7,-43
17311.7,-56
17312.7,-69
17313.7,-72
17314.7,-71
17315.7,-63
17316.7,-46
17317.7,-16
17318.7,20
17319.7,57
17320.7,91
17321.7,114
17322.7,154
17323.7,194
17324.7,204
17325.7,217
17326.7,221
17327.7,204
17328.7,209
17329.7,216
17330.7,198
17331.7,174
17332.7,143
17333.7,95
17334.7,40
17335.7,-14
17336.7,-75
17337.7,-115
17338.7,-125
17339.7,-136
17340.7,-129
17341.7,-104
17342.7,-79
17343.7,-43
17344.7,-7
17345.7,40
17346.7,86
17347.7,111
17348.7,146
17349.7,180
17350.7,172
17351.7,146
17352.7,129
17353.7,112
17354.7,87
17355.7,54
17356.7,20
17357.7,-12
17358.7,-48
17359.7,-83
17360.7,-109
17361.7,-124
17362.7,-131
17363.7,-125
17364.7,-112
17365.7,-118
17366.7,-124
17367.7,-119
17368.7,-131
17369.7,-144
17370.7,-132
17371.7,-114
17372.7,-82
17373.7,-49
17374.7,-32
17375.7,-7
17376.7,4
17377.7,-5
17378.7,-5
17379.7,-7
17380.7,-17
17381.7,-10
17382.7,6
17383.7,11
17384.7,23
17385.7,29
17386.7,19
17387.7,16
17388.7,18
17389.7,23
17390.7,38
17391.7,35
17392.7,2
17393.7,-9
17394.7,2
17395.7,-5
17396.7,-10
17397.7,4
17398.7,20
17399.7,39
17400.7,47
17401.7,48
17402.7,67
17403.7,81
17404.7,69
17405.7,64
17406.7,67
17407.7,67
17408.7,61
17409.7,50
17410.7,40
17411.7,29
17412.7,15
17413.7,0
17414.7,-10
17415.7,-18
17416.7,-28
17417.7,-38
17418.7,-42
17419.7,-41
17420.7,-24
17421.7,-1
17422.7,-1
17423.7,0
17424.7,18
17425.7,23
17426.7,9
17427.7,16
17428.7,30
17429.7,24
17430.7,37
17431.7,75
17432.7,88
17433.7,65
17434.7,32
17435.7,-9
17436.7,-47
17437.7,-36
17438.7,-6
17439.7,-14
17440.7,-33
17441.7,-33
17442.7,-36
17443.7,-33
17444.7,-18
17445.7,0
17446.7,28
17447.7,50
17448.7,53
17449.7,50
17450.7,53
17451.7,47
17452.7,26
17453.7,8
17454.7,-13
17455.7,-40
17456.7,-57
17457.7,-54
17458.7,-52
17459.7,-49
17460.7,-24
17461.7,-8
17462.7,-15
17463.7,-16
17464.7,-7
17465.7,6
17466.7,19
17467.7,17
17468.7,20
17469.7,23
17470.7,13
17471.7,7
17472.7,6
17473.7,3
17474.7,-5
17475.7,-12
17476.7,-9
17477.7,0
17478.7,-6
17479.7,-21
17480.7,-26
17481.7,-26
17482.7,-36
17483.7,-36
17484.7,-25
17485.7,-24
17486.7,-22
17487.7,-16
17488.7,-23
17489.7,-33
17490.7,-42
17491.7,-43
17492.7,-25
17493.7,-6
17494.7,-1
17495.7,-3
17496.7,6
17497.7,18
17498.7,13
17499.7,8
17500.7,9
17501.7,3
17502.7,-12
17503.7,-25
17504.7,-6
17505.7,28
17506.7,27
17507.7,19
17508.7,6
17509.7,-17
17510.7,-25
17511.7,-24
17512.7,-13
17513.7,7
17514.7,11
17515.7,-1
17516.7,-9
17517.7,-8
17518.7,-1
17519.7,5
17520.7,8
17521.7,15
17522.7,14
17523.7,2
17524.7,0
17525.7,7
17526.7,3
17527.7,4
17528.7,14
17529.7,7
17530.7,-7
17531.7,-4
17532.7,3
17533.7,8
17534.7,13
17535.7,10
17536.7,12
17537.7,18
17538.7,9
17539.7,-5
17540.7,-2
17541.7,1
17542.7,-8
17543.7,-7
17544.7,4
17545.7,13
17546.7,23
17547.7,33
17548.7,43
17549.7,38
17550.7,18
17551.7,3
17552.7,-9
17553.7,-19
17554.7,-23
17555.7,-25
17556.7,-32
17557.7,-29
17558.7,-17
17559.7,-19
17560.7,-20
17561.7,-1
17562.7,4
17563.7,-5
17564.7,5
17565.7,7
17566.7,-12
17567.7,-18
17568.7,-13
17569.7,-9
17570.7,-6
17571.7,-5
17572.7,-8
17573.7,-13
17574.7,-15
17575.7,-7
17576.7,6
17577.7,14
17578.7,20
17579.7,28
17580.7,26
17581.7,14
17582.7,9
17583.7,7
17584.7,-1
17585.7,-6
17586.7,-8
17587.7,-13
17588.7,-19
17589.7,-18
17590.7,-12
17591.7,-11
17592.7,-16
17593.7,-19
17594.7,-15
17595.7,-11
17596.7,-13
17597.7,-11
17598.7,-10
17599.7,-13
17600.7,-8
17601.7,2
17602.7,8
17603.7,6
17604.7,-1
17605.7,-2
17606.7,-8
17607.7,-21
17608.7,-20
17609.7,-7
17610.7,-7
17611.7,-11
17612.7,1
17613.7,7
17614.7,-7
17615.7,-13
17616.7,-1
17617.7,5
17618.7,9
17619.7,19
17620.7,22
17621.7,18
17622.7,10
17623.7,-2
17624.7,-10
17625.7,-8
17626.7,2
17627.7,17
17628.7,29
17629.7,25
17630.7,14
17631.7,17
17632.7,21
17633.7,14
17634.7,13
17635.7,15
17636.7,11
17637.7,12
17638.7,9
17639.7,-3
17640.7,-16
17641.7,-17
17642.7,-18
17643.7,-24
17644.7,-19
17645.7,-1
17646.7,8
17647.7,14
17648.7,27
17649.7,30
17650.7,28
17651.7,29
17652.7,18
17653.7,2
17654.7,-2
17655.7,1
17656.7,-2
17657.7,-10
17658.7,-20
17659.7,-26
17660.7,-28
17661.7,-23
17662.7,-20
17663.7,-24
17664.7,-22
17665.7,-20
17666.7,-21
17667.7,-18
17668.7,-12
17669.7,-2
17670.7,5
17671.7,4
17672.7,5
17673.7,9
17674.7,5
17675.7,1
17676.7,10
17677.7,21
17678.7,21
17679.7,12
17680.7,-7
17681.7,-24
17682.7,-29
17683.7,-27
17684.7,-19
17685.7,-5
17686.7,9
17687.7,18
17688.7,19
17689.7,18
17690.7,18
17691.7,6
17692.7,-20
17693.7,-45
17694.7,-69
17695.7,-72
17696.7,-44
17697.7,-26
17698.7,-29
17699.7,9
17700.7,114
17701.7,216
17702.7,274
17703.7,306
17704.7,291
17705.7,208
17706.7,122
17707.7,54
17708.7,-14
17709.7,-41
17710.7,-8
17711.7,31
17712.7,45
17713.7,26
17714.7,-45
17715.7,-119
17716.7,-158
17717.7,-204
17718.7,-244
17719.7,-247
17720.7,-217
17721.7,-195
17722.7,-191
17723.7,-198
17724.7,-232
17725.7,-265
17726.7,-262
17727.7,-231
17728.7,-189
17729.7,-135
17730.7,-72
17731.7,-23
17732.7,-8
17733.7,-30
17734.7,-68
17735.7,-96
17736.7,-104
17737.7,-88
17738.7,-58
17739.7,-16
17740.7,47
17741.7,124
17742.7,207
17743.7,288
17744.7,360
17745.7,422
17746.7,461
17747.7,462
17748.7,435
17749.7,396
17750.7,352
17751.7,306
17752.7,266
17753.7,233
17754.7,196
17755.7,156
17756.7,119
17757.7,76
17758.7,20
17759.7,-34
17760.7,-78
17761.7,-128
17762.7,-176
17763.7,-209
17764.7,-234
17765.7,-238
17766.7,-218
17767.7,-197
17768.7,-174
17769.7,-131
17770.7,-80
17771.7,-34
17772.7,3
17773.7,28
17774.7,42
17775.7,48
17776.7,40
17777.7,20
17778.7,-5
17779.7,-39
17780.7,-72
17781.7,-108
17782.7,-147
17783.7,-175
17784.7,-197
17785.7,-222
17786.7,-240
17787.7,-235
17788.7,-212
17789.7,-199
17790.7,-191
17791.7,-159
17792.7,-121
17793.7,-95
17794.7,-76
17795.7,-64
17796.7,-54
17797.7,-38
17798.7,-17
17799.7,4
17800.7,31
17801.7,57
17802.7,65
17803.7,67
17804.7,76
17805.7,83
17806.7,77
17807.7,68
17808.7,69
17809.7,80
17810.7,83
17811.7,81
17812.7,86
17813.7,89
17814.7,93
17815.7,99
17816.7,99
17817.7,95
17818.7,92
17819.7,86
17820.7,74
17821.7,59
17822.7,49
17823.7,47
17824.7,44
17825.7,35
17826.7,35
17827.7,41
17828.7,39
17829.7,36
17830.7,42
17831.7,40
17832.7,25
17833.7,9
17834.7,2
17835.7,-5
17836.7,-19
17837.7,-30
17838.7,-35
17839.7,-33
17840.7,-24
17841.7,-19
17842.7,-19
17843.7,-9
17844.7,5
17845.7,10
17846.7,18
17847.7,33
17848.7,40
17849.7,29
17850.7,10
17851.7,0
17852.7,-3
17853.7,-11
17854.7,-4
17855.7,19
17856.7,20
17857.7,-10
17858.7,-38
17859.7,-55
17860.7,-75
17861.7,-86
17862.7,-71
17863.7,-59
17864.7,-67
17865.7,-76
17866.7,-68
17867.7,-44
17868.7,-8
17869.7,39
17870.7,80
17871.7,100
17872.7,100
17873.7,83
17874.7,54
17875.7,14
17876.7,-29
17877.7,-61
17878.7,-82
17879.7,-95
17880.7,-95
17881.7,-82
17882.7,-63
17883.7,-38
17884.7,-10
17885.7,13
17886.7,37
17887.7,57
17888.7,70
17889.7,81
17890.7,82
17891.7,71
17892.7,60
17893.7,48
17894.7,28
17895.7,13
17896.7,6
17897.7,-3
17898.7,-10
17899.7,-4
17900.7,4
17901.7,4
17902.7,7
17903.7,18
17904.7,20
17905.7,9
17906.7,-1
17907.7,-11
17908.7,-24
17909.7,-35
17910.7,-49
17911.7,-58
17912.7,-56
17913.7,-55
17914.7,-63
17915.7,-67
17916.7,-70
17917.7,-71
17918.7,-63
17919.7,-43
17920.7,-20
17921.7,-8
17922.7,1
17923.7,9
17924.7,13
17925.7,21
17926.7,37
17927.7,48
17928.7,49
17929.7,44
17930.7,37
17931.7,29
17932.7,23
17933.7,20
17934.7,18
17935.7,18
17936.7,13
17937.7,10
17938.7,15
17939.7,22
17940.7,27
17941.7,29
17942.7,29
17943.7,25
17944.7,21
17945.7,28
17946.7,35
17947.7,35
17948.7,35
17949.7,34
17950.7,31
17951.7,26
17952.7,17
17953.7,10
17954.7,11
17955.7,4
17956.7,-7
17957.7,-9
17958.7,-9
17959.7,-11
17960.7,-15
17961.7,-19
17962.7,-22
17963.7,-29
17964.7,-29
17965.7,-21
17966.7,-20
17967.7,-28
17968.7,-35
17969.7,-36
17970.7,-34
17971.7,-33
17972.7,-31
17973.7,-38
17974.7,-51
17975.7,-50
17976.7,-47
17977.7,-52
17978.7,-47
17979.7,-36
17980.7,-39
17981.7,-36
17982.7,-19
17983.7,-8
17984.7,2
17985.7,4
17986.7,-4
17987.7,-10
17988.7,-10
17989.7,0
17990.7,2
17991.7,4
17992.7,13
17993.7,20
17994.7,27
17995.7,24
17996.7,23
17997.7,27
17998.7,22
17999.7,28
18000.7,34
18001.7,17
18002.7,2
18003.7,5
18004.7,-6
18005.7,-16
18006.7,2
18007.7,10
18008.7,2
18009.7,1
18010.7,5
18011.7,12
18012.7,23
18013.7,23
18014.7,21
18015.7,22
18016.7,16
18017.7,14
18018.7,19
18019.7,17
18020.7,17
18021.7,14
18022.7,7
18023.7,7
18024.7,15
18025.7,17
18026.7,14
18027.7,18
18028.7,15
18029.7,9
18030.7,12
18031.7,11
18032.7,-7
18033.7,-17
18034.7,-12
18035.7,-19
18036.7,-25
18037.7,-26
18038.7,-26
18039.7,-16
18040.7,-6
18041.7,-4
18042.7,0
18043.7,1
18044.7,0
18045.7,-1
18046.7,-11
18047.7,-19
18048.7,-16
18049.7,-13
18050.7,-12
18051.7,1
18052.7,9
18053.7,0
18054.7,-6
18055.7,-6
18056.7,-7
18057.7,-3
18058.7,-8
18059.7,-21
18060.7,-21
18061.7,-13
18062.7,-9
18063.7,-9
18064.7,-11
18065.7,-11
18066.7,-15
18067.7,-22
18068.7,-21
18069.7,-27
18070.7,-31
18071.7,-22
18072.7,-16
18073.7,-16
18074.7,-11
18075.7,-5
18076.7,-1
18077.7,-1
18078.7,5
18079.7,13
18080.7,9
18081.7,2
18082.7,2
18083.7,2
18084.7,4
18085.7,12
18086.7,8
18087.7,2
18088.7,8
18089.7,4
18090.7,-7
18091.7,-9
18092.7,-12
18093.7,-17
18094.7,-11
18095.7,-8
18096.7,-6
18097.7,7
18098.7,11
18099.7,7
18100.7,9
18101.7,10
18102.7,7
18103.7,17
18104.7,36
18105.7,47
18106.7,51
18107.7,55
18108.7,55
18109.7,44
18110.7,24
18111.7,6
18112.7,-7
18113.7,-15
18114.7,-11
18115.7,-3
18116.7,-27
18117.7,-73
18118.7,-49
18119.7,27
18120.7,77
18121.7,114
18122.7,141
18123.7,134
18124.7,127
18125.7,148
18126.7,161
18127.7,172
18128.7,212
18129.7,244
18130.7,225
18131.7,169
18132.7,105
18133.7,31
18134.7,-59
18135.7,-176
18136.7,-320
18137.7,-482
18138.7,-619
18139.7,-671
18140.7,-673
18141.7,-669
18142.71,-617
18143.72,-511
18144.73,-381
18145.74,-240
18146.75,-83
18147.76,82
18148.77,210
18149.78,273
18150.79,285
18151.8,257
18152.8,193
18153.8,125
18154.8,83
18155.8,66
18156.8,73
18157.8,109
18158.8,169
18159.8,241
18160.8,327
18161.8,413
18162.8,471
18163.8,501
18164.8,509
18165.8,491
18166.8,439
18167.8,365
18168.8,288
18169.8,214
18170.8,145
18171.8,84
18172.8,42
18173.8,21
18174.8,6
18175.8,-5
18176.8,-23
18177.8,-57
18178.8,-93
18179.8,-130
18180.8,-187
18181.8,-252
18182.8,-305
18183.8,-341
18184.8,-344
18185.8,-301
18186.8,-246
18187.8,-196
18188.8,-118
18189.8,-41
18190.8,-11
18191.8,-8
18192.8,-14
18193.8,-34
18194.8,-66
18195.8,-95
18196.8,-120
18197.8,-148
18198.8,-173
18199.8,-189
18200.8,-197
18201.8,-194
18202.8,-186
18203.8,-170
18204.8,-139
18205.8,-110
18206.8,-91
18207.8,-78
18208.8,-71
18209.8,-66
18210.8,-54
18211.8,-41
18212.8,-35
18213.8,-24
18214.8,-11
18215.8,-7
18216.8,2
18217.8,20
18218.8,34
18219.8,47
18220.8,64
18221.8,82
18222.8,97
18223.8,108
18224.8,119
18225.8,129
18226.8,132
18227.8,132
18228.8,131
18229.8,120
18230.8,105
18231.8,93
18232.8,82
18233.8,81
18234.8,86
18235.8,87
18236.8,79
18237.8,68
18238.8,59
18239.8,52
18240.8,49
18241.8,51
18242.8,44
18243.8,32
18244.8,32
18245.8,32
18246.8,27
18247.8,24
18248.8,24
18249.8,20
18250.8,14
18251.8,9
18252.8,3
18253.8,1
18254.8,-2
18255.8,-10
18256.8,-18
18257.8,-25
18258.8,-25
18259.8,-17
18260.8,-13
18261.8,-10
18262.8,-7
18263.8,-3
18264.8,6
18265.8,15
18266.8,15
18267.8,9
18268.8,0
18269.8,-4
18270.8,0
18271.8,1
18272.8,-5
18273.8,-7
18274.8,-7
18275.8,-13
18276.8,-14
18277.8,-6
18278.8,9
18279.8,36
18280.8,57
18281.8,54
18282.8,35
18283.8,8
18284.8,-36
18285.8,-99
18286.8,-150
18287.8,-172
18288.8,-182
18289.8,-186
18290.8,-172
18291.8,-130
18292.8,-68
18293.8,1
18294.8,76
18295.8,130
18296.8,144
18297.8,139
18298.8,119
18299.8,74
18300.8,23
18301.8,-27
18302.8,-69
18303.8,-95
18304.8,-105
18305.8,-93
18306.8,-61
18307.8,-20
18308.8,14
18309.8,38
18310.8,55
18311.8,67
18312.8,68
18313.8,59
18314.8,46
18315.8,34
18316.8,21
18317.8,13
18318.8,7
18319.8,7
18320.8,11
18321.8,10
18322.8,16
18323.8,31
18324.8,35
18325.8,33
18326.8,35
18327.8,26
18328.8,10
18329.8,-4
18330.8,-23
18331.8,-42
18332.8,-57
18333.8,-68
18334.8,-74
18335.8,-73
18336.8,-66
18337.8,-61
18338.8,-54
18339.8,-46
18340.8,-41
18341.8,-31
18342.8,-21
18343.8,-13
18344.8,-5
18345.8,3
18346.8,10
18347.8,16
18348.8,19
18349.8,22
18350.8,27
18351.8,31
18352.8,33
18353.8,30
18354.8,26
18355.8,23
18356.8,23
18357.8,22
18358.8,20
18359.8,22
18360.8,24
18361.8,25
18362.8,24
18363.8,22
18364.8,20
18365.8,17
18366.8,17
18367.8,21
18368.8,26
18369.8,29
18370.8,29
18371.8,29
18372.8,28
18373.8,25
18374.8,19
18375.8,15
18376.8,11
18377.8,6
18378.8,3
18379.8,-5
18380.8,-13
18381.8,-14
18382.8,-17
18383.8,-23
18384.8,-29
18385.8,-34
18386.8,-37
18387.8,-41
18388.8,-47
18389.8,-54
18390.8,-59
18391.8,-55
18392.8,-49
18393.8,-42
18394.8,-33
18395.8,-25
18396.8,-16
18397.8,-7
18398.8,-4
18399.8,-5
18400.8,-4
18401.8,-7
18402.8,-11
18403.8,-11
18404.8,-10
18405.8,-10
18406.8,-8
18407.8,-5
18408.8,0
18409.8,7
18410.8,11
18411.8,17
18412.8,23
18413.8,28
18414.8,34
18415.8,37
18416.8,33
18417.8,28
18418.8,21
18419.8,13
18420.8,5
18421.8,-3
18422.8,-10
18423.8,-13
18424.8,-13
18425.8,-8
18426.8,-5
18427.8,-2
18428.8,4
18429.8,9
18430.8,13
18431.8,18
18432.8,26
18433.8,33
18434.8,40
18435.8,40
18436.8,34
18437.8,29
18438.8,20
18439.8,10
18440.8,2
18441.8,-8
18442.8,-16
18443.8,-20
18444.8,-21
18445.8,-21
18446.8,-20
18447.8,-18
18448.8,-13
18449.8,-4
18450.8,5
18451.8,7
18452.8,7
18453.8,6
18454.8,3
18455.8,-3
18456.8,-7
18457.8,-8
18458.8,-7
18459.8,-6
18460.8,-7
18461.8,-7
18462.8,-8
18463.8,-10
18464.8,-16
18465.8,-21
18466.8,-21
18467.8,-22
18468.8,-23
18469.8,-17
18470.8,-9
18471.8,-4
18472.8,1
18473.8,2
18474.8,3
18475.8,1
18476.8,-5
18477.8,-8
18478.8,-11
18479.8,-15
18480.8,-17
18481.8,-18
18482.8,-19
18483.8,-19
18484.8,-13
18485.8,-5
18486.8,0
18487.8,8
18488.8,15
18489.8,16
18490.8,15
18491.8,10
18492.8,0
18493.8,-8
18494.8,-14
18495.8,-18
18496.8,-17
18497.8,-15
18498.8,-9
18499.8,-6
18500.8,-8
18501.8,-8
18502.8,-10
18503.8,-15
18504.8,-20
18505.8,-23
18506.8,-23
18507.8,-26
18508.8,-29
18509.8,-26
18510.8,-20
18511.8,-9
18512.8,3
