t,pcg
27546.6,17
27547.6,13
27548.6,18
27549.6,10
27550.6,-4
27551.6,-5
27552.6,0
27553.6,-1
27554.6,-9
27555.6,-21
27556.6,-25
27557.6,-10
27558.6,10
27559.6,6
27560.6,9
27561.6,26
27562.6,25
27563.6,41
27564.6,63
27565.6,51
27566.6,42
27567.6,49
27568.6,47
27569.6,48
27570.6,48
27571.6,39
27572.6,42
27573.6,43
27574.6,23
27575.6,6
27576.6,0
27577.6,-14
27578.6,-35
27579.6,-47
27580.6,-48
27581.6,-46
27582.6,-50
27583.6,-47
27584.6,-35
27585.6,-34
27586.6,-37
27587.6,-23
27588.6,-7
27589.6,-1
27590.6,10
27591.6,18
27592.6,23
27593.6,37
27594.6,43
27595.6,40
27596.6,46
27597.6,53
27598.6,51
27599.6,53
27600.6,43
27601.6,17
27602.6,4
27603.6,-13
27604.6,-47
27605.6,-76
27606.6,-104
27607.6,-134
27608.6,-133
27609.6,-109
27610.6,-92
27611.6,-60
27612.6,-8
27613.6,26
27614.6,51
27615.6,84
27616.6,104
27617.6,109
27618.6,102
27619.6,75
27620.6,46
27621.6,28
27622.6,8
27623.6,-17
27624.6,-42
27625.6,-68
27626.6,-85
27627.6,-104
27628.6,-130
27629.6,-136
27630.6,-131
27631.6,-136
27632.6,-131
27633.6,-113
27634.6,-98
27635.6,-88
27636.6,-75
27637.6,-57
27638.6,-36
27639.6,-16
27640.6,-2
27641.6,14
27642.6,31
27643.6,33
27644.6,26
27645.6,18
27646.6,4
27647.6,-11
27648.6,-17
27649.6,-18
27650.6,-16
27651.6,-14
27652.6,-14
27653.6,-4
27654.6,5
27655.6,14
27656.6,26
27657.6,28
27658.6,48
27659.6,77
27660.6,80
27661.6,81
27662.6,93
27663.6,96
27664.6,99
27665.6,105
27666.6,97
27667.6,78
27668.6,64
27669.6,42
27670.6,20
27671.6,8
27672.6,-10
27673.61,-20
27674.62,-16
27675.63,-28
27676.64,-50
27677.65,-55
27678.66,-50
27679.67,-53
27680.68,-64
27681.69,-65
27682.7,-56
27683.7,-46
27684.7,-35
27685.7,-27
27686.7,-14
27687.7,3
27688.7,5
27689.7,0
27690.7,13
27691.7,28
27692.7,26
27693.7,20
27694.7,14
27695.7,14
27696.7,22
27697.7,24
27698.7,27
27699.7,40
27700.7,43
27701.7,34
27702.7,27
27703.7,27
27704.7,29
27705.7,24
27706.7,21
27707.7,31
27708.7,45
27709.7,49
27710.7,44
27711.7,37
27712.7,30
27713.7,18
27714.7,5
27715.7,-5
27716.7,-14
27717.7,-29
27718.7,-41
27719.7,-42
27720.7,-47
27721.7,-63
27722.7,-70
27723.7,-65
27724.7,-54
27725.7,-47
27726.7,-40
27727.7,-26
27728.7,-16
27729.7,-5
27730.7,4
27731.7,-2
27732.7,-4
27733.7,5
27734.7,6
27735.7,9
27736.7,19
27737.7,23
27738.7,24
27739.7,19
27740.7,13
27741.7,13
27742.7,10
27743.7,4
27744.7,3
27745.7,-5
27746.7,-13
27747.7,-10
27748.7,-8
27749.7,-2
27750.7,5
27751.7,-5
27752.7,-10
27753.7,-11
27754.7,-19
27755.7,-16
27756.7,-11
27757.7,-18
27758.7,-10
27759.7,0
27760.7,-3
27761.7,1
27762.7,7
27763.7,-3
27764.7,-12
27765.7,-4
27766.7,6
27767.7,12
27768.7,11
27769.7,-3
27770.7,-11
27771.7,-6
27772.7,-10
27773.7,-9
27774.7,3
27775.7,12
27776.7,18
27777.7,29
27778.7,30
27779.7,9
27780.7,-12
27781.7,-10
27782.7,-5
27783.7,-8
27784.7,-7
27785.7,-7
27786.7,-10
27787.7,-9
27788.7,-4
27789.7,-4
27790.7,1
27791.7,12
27792.7,18
27793.7,17
27794.7,18
27795.7,20
27796.7,23
27797.7,16
27798.7,1
27799.7,-2
27800.7,-2
27801.7,-6
27802.7,-7
27803.7,-24
27804.7,-39
27805.7,-44
27806.7,-55
27807.7,-54
27808.7,-50
27809.7,-61
27810.7,-72
27811.7,-76
27812.7,-72
27813.7,-59
27814.7,-43
27815.7,-25
27816.7,-9
27817.7,1
27818.7,15
27819.7,22
27820.7,23
27821.7,28
27822.7,32
27823.7,36
27824.7,40
27825.7,41
27826.7,37
27827.7,36
27828.7,38
27829.7,35
27830.7,31
27831.7,30
27832.7,28
27833.7,31
27834.7,20
27835.7,10
27836.7,25
27837.7,32
27838.7,19
27839.7,12
27840.7,12
27841.7,5
27842.7,-4
27843.7,-6
27844.7,-7
27845.7,-13
27846.7,-14
27847.7,-15
27848.7,-17
27849.7,-5
27850.7,16
27851.7,28
27852.7,29
27853.7,35
27854.7,42
27855.7,40
27856.7,36
27857.7,25
27858.7,14
27859.7,6
27860.7,-9
27861.7,-34
27862.7,-65
27863.7,-88
27864.7,-107
27865.7,-133
27866.7,-145
27867.7,-141
27868.7,-133
27869.7,-103
27870.7,-42
27871.7,27
27872.7,86
27873.7,144
27874.7,192
27875.7,223
27876.7,237
27877.7,227
27878.7,207
27879.7,183
27880.7,132
27881.7,71
27882.7,37
27883.7,6
27884.7,-38
27885.7,-103
27886.7,-198
27887.7,-288
27888.7,-347
27889.7,-386
27890.7,-425
27891.7,-429
27892.7,-362
27893.7,-279
27894.7,-208
27895.7,-150
27896.7,-118
27897.7,-85
27898.7,-45
27899.7,-20
27900.7,0
27901.7,25
27902.7,51
27903.7,78
27904.7,103
27905.7,135
27906.7,176
27907.7,227
27908.7,289
27909.7,348
27910.7,412
27911.7,497
27912.7,579
27913.7,635
27914.7,668
27915.7,655
27916.7,595
27917.7,515
27918.7,420
27919.7,310
27920.7,210
27921.7,124
27922.7,33
27923.7,-57
27924.7,-162
27925.7,-275
27926.7,-376
27927.7,-491
27928.7,-613
27929.7,-704
27930.7,-774
27931.7,-822
27932.7,-827
27933.7,-790
27934.7,-706
27935.7,-580
27936.7,-437
27937.7,-285
27938.7,-121
27939.7,39
27940.7,182
27941.7,302
27942.7,387
27943.7,426
27944.7,423
27945.7,394
27946.7,345
27947.7,288
27948.7,241
27949.7,201
27950.7,180
27951.7,185
27952.7,198
27953.7,235
27954.7,295
27955.7,328
27956.7,334
27957.7,356
27958.7,365
27959.7,327
27960.7,275
27961.7,226
27962.7,155
27963.7,64
27964.7,-12
27965.7,-74
27966.7,-143
27967.7,-215
27968.7,-279
27969.7,-322
27970.7,-357
27971.7,-391
27972.7,-396
27973.7,-381
27974.7,-365
27975.7,-346
27976.7,-329
27977.7,-308
27978.7,-295
27979.7,-284
27980.7,-261
27981.7,-234
27982.7,-199
27983.7,-150
27984.7,-112
27985.7,-88
27986.7,-59
27987.7,-32
27988.7,-28
27989.7,-35
27990.7,-30
27991.7,-28
27992.7,-37
27993.7,-30
27994.7,-5
27995.7,6
27996.7,18
27997.7,49
27998.7,69
27999.7,65
28000.7,74
28001.7,85
28002.7,74
28003.7,78
28004.7,96
28005.7,87
28006.7,82
28007.7,86
28008.7,67
28009.7,53
28010.7,54
28011.7,55
28012.7,61
28013.7,72
28014.7,72
28015.7,64
28016.7,64
28017.7,68
28018.7,62
28019.7,51
28020.7,50
28021.7,60
28022.7,64
28023.7,64
28024.7,70
28025.7,76
28026.7,80
28027.7,84
28028.7,81
28029.7,86
28030.7,93
28031.7,84
28032.7,81
28033.7,89
28034.7,94
28035.7,95
28036.7,97
28037.7,95
28038.7,91
28039.7,93
28040.7,95
28041.7,83
28042.7,76
28043.7,75
28044.7,59
28045.7,36
28046.7,15
28047.7,-1
28048.7,-11
28049.7,-20
28050.7,-35
28051.7,-56
28052.7,-70
28053.7,-72
28054.7,-81
28055.7,-85
28056.7,-77
28057.7,-81
28058.7,-83
28059.7,-55
28060.7,-35
28061.7,-33
28062.7,-22
28063.7,-9
28064.7,-14
28065.7,-22
28066.7,-17
28067.7,-23
28068.7,-37
28069.7,-38
28070.7,-34
28071.7,-35
28072.7,-30
28073.7,-16
28074.7,-15
28075.7,-22
28076.7,-7
28077.7,10
28078.7,4
28079.7,5
28080.7,19
28081.7,20
28082.7,12
28083.7,11
28084.7,21
28085.7,40
28086.7,46
28087.7,36
28088.7,23
28089.7,7
28090.7,-14
28091.7,-44
28092.7,-86
28093.7,-136
28094.7,-175
28095.7,-200
28096.7,-203
28097.7,-169
28098.7,-116
28099.7,-64
28100.7,-6
28101.7,51
28102.7,81
28103.7,91
28104.7,98
28105.7,102
28106.7,89
28107.7,67
28108.7,43
28109.7,17
28110.7,-8
28111.7,-33
28112.7,-53
28113.7,-60
28114.7,-79
28115.7,-93
28116.7,-94
28117.7,-103
28118.7,-102
28119.7,-94
28120.7,-85
28121.7,-55
28122.7,-31
28123.7,-34
28124.7,-26
28125.7,-11
28126.7,-4
28127.7,22
28128.7,56
28129.7,68
28130.7,81
28131.7,88
28132.7,67
28133.7,51
28134.7,47
28135.7,33
28136.7,18
28137.7,15
28138.7,10
28139.7,5
28140.7,14
28141.7,27
28142.7,39
28143.7,44
28144.7,47
28145.7,56
28146.7,71
28147.7,82
28148.7,91
28149.7,91
28150.7,77
28151.7,75
28152.7,79
28153.7,67
28154.7,63
28155.7,68
28156.7,52
28157.7,30
28158.7,26
28159.7,27
28160.7,21
28161.7,13
28162.7,5
28163.7,-4
28164.7,-15
28165.7,-28
28166.7,-44
28167.7,-49
28168.7,-49
28169.7,-67
28170.7,-77
28171.7,-72
28172.7,-74
28173.7,-79
28174.7,-75
28175.7,-71
28176.7,-63
28177.7,-53
28178.7,-53
28179.7,-52
28180.7,-43
28181.7,-38
28182.7,-35
28183.7,-23
28184.7,-7
28185.7,-1
28186.7,6
28187.7,24
28188.7,27
28189.7,21
28190.7,27
28191.7,27
28192.7,28
28193.7,35
28194.7,34
28195.7,38
28196.7,44
28197.7,31
28198.7,21
28199.7,27
28200.7,17
28201.7,-2
28202.7,-1
28203.7,1
28204.7,-3
28205.7,-2
28206.7,-3
28207.7,-11
28208.7,-14
28209.7,-15
28210.7,-25
28211.7,-33
28212.7,-24
28213.7,-15
28214.7,-19
28215.7,-20
28216.7,-9
28217.7,2
28218.7,2
28219.7,7
28220.7,19
28221.7,27
28222.7,35
28223.7,30
28224.7,24
28225.7,30
28226.7,20
28227.7,1
28228.7,3
28229.7,5
28230.7,-5
28231.7,-11
28232.7,-9
28233.7,-6
28234.7,-10
28235.7,-15
28236.7,-17
28237.7,-24
28238.7,-28
28239.7,-25
28240.7,-22
28241.7,-21
28242.7,-16
28243.7,-8
28244.7,0
28245.7,2
28246.7,2
28247.7,1
28248.7,-4
28249.7,-7
28250.7,-13
28251.7,-27
28252.7,-34
28253.7,-31
28254.7,-35
28255.7,-46
28256.7,-47
28257.7,-42
28258.7,-39
28259.7,-35
28260.7,-33
28261.7,-32
28262.7,-28
28263.7,-24
28264.7,-20
28265.7,-14
28266.7,-15
28267.7,-17
28268.7,-15
28269.7,-16
28270.7,-10
28271.7,4
28272.7,8
28273.7,12
28274.7,20
28275.7,20
28276.7,27
28277.7,37
28278.7,35
28279.7,35
28280.7,40
28281.7,38
28282.7,33
28283.7,26
28284.7,21
28285.7,23
28286.7,21
28287.7,17
28288.7,16
28289.7,14
28290.7,11
28291.7,12
28292.7,14
28293.7,9
28294.7,3
28295.7,8
28296.7,14
28297.7,12
28298.7,18
28299.7,30
28300.7,36
28301.7,42
28302.7,48
28303.7,56
28304.7,71
28305.7,77
28306.7,68
28307.7,70
28308.7,81
28309.7,73
28310.7,57
28311.7,52
28312.7,45
28313.7,32
28314.7,26
28315.7,17
28316.7,4
28317.7,-3
28318.7,-17
28319.7,-33
28320.7,-43
28321.7,-49
28322.7,-50
28323.7,-51
28324.7,-59
28325.7,-55
28326.7,-43
28327.7,-42
28328.7,-39
28329.7,-30
28330.7,-32
28331.7,-37
28332.7,-30
28333.7,-24
28334.7,-25
28335.7,-14
28336.7,0
28337.7,-1
28338.7,5
28339.7,23
28340.7,30
28341.7,29
28342.7,29
28343.7,28
28344.7,30
28345.7,22
28346.7,8
28347.7,-7
28348.7,-29
28349.7,-54
28350.7,-77
28351.7,-105
28352.7,-130
28353.7,-142
28354.7,-150
28355.7,-144
28356.7,-114
28357.7,-83
28358.7,-45
28359.7,10
28360.7,56
28361.7,91
28362.7,138
28363.7,162
28364.7,161
28365.7,177
28366.7,175
28367.7,121
28368.7,67
28369.7,33
28370.7,-9
28371.7,-58
28372.7,-130
28373.7,-229
28374.7,-290
28375.7,-318
28376.7,-364
28377.7,-360
28378.7,-262
28379.7,-155
28380.7,-91
28381.7,-33
28382.7,42
28383.7,113
28384.7,168
28385.7,216
28386.7,247
28387.7,250
28388.7,223
28389.7,163
28390.7,77
28391.7,11
28392.7,-2
28393.7,27
28394.7,79
28395.7,162
28396.7,268
28397.7,367
28398.7,438
28399.7,484
28400.7,509
28401.7,483
28402.7,399
28403.7,298
28404.7,195
28405.7,95
28406.7,18
28407.7,-44
28408.7,-99
28409.7,-148
28410.7,-191
28411.7,-233
28412.7,-293
28413.7,-365
28414.7,-448
28415.7,-542
28416.7,-629
28417.7,-702
28418.7,-752
28419.7,-766
28420.7,-749
28421.7,-694
28422.7,-597
28423.7,-483
28424.7,-347
28425.7,-179
28426.7,-18
28427.7,131
28428.7,281
28429.7,404
28430.7,486
28431.7,544
28432.7,578
28433.7,576
28434.7,551
28435.7,518
28436.7,482
28437.7,443
28438.7,415
28439.7,390
28440.7,357
28441.7,342
28442.7,340
28443.7,331
28444.7,318
28445.7,293
28446.7,258
28447.7,214
28448.7,154
28449.7,86
28450.7,20
28451.7,-60
28452.7,-148
28453.7,-220
28454.7,-290
28455.7,-355
28456.7,-399
28457.7,-434
28458.7,-461
28459.7,-463
28460.7,-456
28461.7,-440
28462.7,-395
28463.7,-338
28464.7,-288
28465.7,-230
28466.7,-170
28467.7,-110
28468.7,-46
28469.7,1
28470.7,27
28471.7,58
28472.7,89
28473.7,88
28474.7,76
28475.7,78
28476.7,66
28477.7,44
28478.7,35
28479.7,23
28480.7,3
28481.7,-15
28482.7,-26
28483.7,-37
28484.7,-46
28485.7,-54
28486.7,-62
28487.7,-63
28488.7,-64
28489.7,-66
28490.7,-56
28491.7,-44
28492.7,-50
28493.7,-58
28494.7,-53
28495.7,-40
28496.7,-28
28497.7,-12
28498.7,11
28499.7,43
28500.7,68
28501.7,84
28502.7,104
28503.7,119
28504.7,126
28505.7,137
28506.7,145
28507.7,144
28508.7,142
28509.7,132
28510.7,123
28511.7,118
28512.7,118
28513.7,115
28514.7,103
28515.7,94
28516.7,90
28517.7,74
28518.7,64
28519.7,63
28520.7,55
28521.7,46
28522.7,42
28523.7,33
28524.7,21
28525.7,12
28526.7,3
28527.7,-11
28528.7,-28
28529.7,-41
28530.7,-42
28531.7,-43
28532.7,-48
28533.7,-48
28534.7,-40
28535.7,-31
28536.7,-27
28537.7,-27
28538.7,-27
28539.7,-23
28540.7,-24
28541.7,-34
28542.7,-41
28543.7,-43
28544.7,-37
28545.7,-32
28546.7,-34
28547.7,-33
28548.7,-25
28549.7,-21
28550.7,-21
28551.7,-15
28552.7,-11
28553.7,-12
28554.7,-8
28555.7,-2
28556.7,-1
28557.7,-1
28558.7,-2
28559.7,-6
28560.7,-10
28561.7,-7
28562.7,0
28563.7,-3
28564.7,-6
28565.7,4
28566.7,15
28567.7,27
28568.7,37
28569.7,47
28570.7,61
28571.7,68
28572.7,79
28573.7,95
28574.7,100
28575.7,97
28576.7,83
28577.7,60
28578.7,43
28579.7,22
28580.7,-16
28581.7,-53
28582.7,-84
28583.7,-111
28584.7,-116
28585.7,-106
28586.7,-98
28587.7,-66
28588.7,-16
28589.7,19
28590.7,45
28591.7,69
28592.7,81
28593.7,84
28594.7,78
28595.7,63
28596.7,37
28597.7,6
28598.7,-26
28599.7,-51
28600.7,-72
28601.7,-91
28602.7,-101
28603.7,-110
28604.7,-127
28605.7,-129
28606.7,-131
28607.7,-138
28608.7,-133
28609.7,-119
28610.7,-108
28611.7,-92
28612.7,-64
28613.7,-45
28614.7,-27
28615.7,3
28616.7,29
28617.7,42
28618.7,62
28619.7,78
28620.7,77
28621.7,65
28622.7,48
28623.7,34
28624.7,20
28625.7,-6
28626.7,-26
28627.7,-35
28628.7,-38
28629.7,-38
28630.7,-41
28631.7,-40
28632.7,-30
28633.7,-9
28634.7,16
28635.7,35
28636.7,60
28637.7,87
28638.7,103
28639.7,118
28640.7,126
28641.7,118
28642.7,112
28643.7,106
28644.7,93
28645.7,75
28646.7,58
28647.7,48
28648.7,46
28649.7,36
28650.7,21
28651.7,15
28652.7,5
28653.7,-8
28654.7,-13
28655.7,-16
28656.7,-22
28657.7,-21
28658.7,-25
28659.7,-38
28660.7,-40
28661.7,-38
28662.7,-44
28663.7,-47
28664.7,-44
28665.7,-46
28666.7,-51
28667.7,-45
28668.7,-33
28669.7,-27
28670.7,-28
28671.7,-24
28672.7,-12
28673.7,-13
28674.7,-22
28675.7,-19
28676.7,-7
28677.7,-7
28678.7,-12
28679.7,-2
28680.7,10
28681.7,12
28682.7,12
28683.7,8
28684.7,10
28685.7,20
28686.7,16
28687.7,-5
28688.7,-10
28689.7,3
28690.7,8
28691.7,6
28692.7,7
28693.7,11
28694.7,12
28695.7,9
28696.7,1
28697.7,2
28698.7,4
28699.7,-1
28700.7,-5
28701.7,-7
28702.7,-8
28703.7,-3
28704.7,1
28705.7,-2
28706.7,1
28707.7,9
28708.7,12
28709.7,2
28710.7,-1
28711.7,18
28712.7,30
28713.71,20
28714.72,22
28715.73,34
28716.74,31
28717.75,28
28718.76,26
28719.77,15
28720.78,3
28721.79,0
28722.8,-4
28723.8,-13
28724.8,-16
28725.8,-22
28726.8,-31
28727.8,-32
28728.8,-39
28729.8,-45
28730.8,-39
28731.8,-41
28732.8,-45
28733.8,-34
28734.8,-31
28735.8,-30
28736.8,-16
28737.8,-9
28738.8,-4
28739.8,9
28740.8,17
28741.8,21
28742.8,28
28743.8,27
28744.8,21
28745.8,18
28746.8,15
28747.8,10
28748.8,4
28749.8,-7
28750.8,-16
28751.8,-17
28752.8,-16
28753.8,-26
28754.8,-33
28755.8,-33
28756.8,-30
28757.8,-26
28758.8,-19
28759.8,-18
28760.8,-17
28761.8,-9
28762.8,-4
28763.8,-4
28764.8,-3
28765.8,-8
28766.8,-8
28767.8,-8
28768.8,-19
28769.8,-21
28770.8,-16
28771.8,-20
28772.8,-14
28773.8,-2
28774.8,0
28775.8,1
28776.8,8
28777.8,10
28778.8,10
28779.8,17
28780.8,20
28781.8,19
28782.8,19
28783.8,10
28784.8,5
28785.8,6
28786.8,-3
28787.8,-9
28788.8,-4
28789.8,-12
28790.8,-17
28791.8,-9
28792.8,-12
28793.8,-16
28794.8,-5
28795.8,1
28796.8,0
28797.8,10
28798.8,23
28799.8,28
28800.8,27
28801.8,28
28802.8,32
28803.8,39
28804.8,33
28805.8,25
28806.8,23
28807.8,20
28808.8,15
28809.8,11
28810.8,5
28811.8,-5
28812.8,-11
28813.8,-11
28814.8,-17
28815.8,-22
28816.8,-19
28817.8,-16
28818.8,-11
28819.8,-1
28820.8,8
28821.8,17
28822.8,26
28823.8,32
28824.8,41
28825.8,51
28826.8,56
28827.8,63
28828.8,63
28829.8,53
28830.8,50
28831.8,50
28832.8,33
28833.8,9
28834.8,-13
28835.8,-37
28836.8,-61
28837.8,-83
28838.8,-102
28839.8,-114
28840.8,-116
28841.8,-108
28842.8,-89
28843.8,-68
28844.8,-34
28845.8,13
28846.8,56
28847.8,92
28848.8,133
28849.8,161
28850.8,162
28851.8,158
28852.8,148
28853.8,115
28854.8,72
28855.8,38
28856.8,20
28857.8,-12
28858.8,-82
28859.8,-157
28860.8,-224
28861.8,-286
28862.8,-313
28863.8,-317
28864.8,-290
28865.8,-201
28866.8,-114
28867.8,-78
28868.8,-62
28869.8,-53
28870.8,-70
28871.8,-90
28872.8,-94
28873.8,-100
28874.8,-113
28875.8,-111
28876.8,-103
28877.8,-104
28878.8,-73
28879.8,9
28880.8,119
28881.8,246
28882.8,383
28883.8,512
28884.8,641
28885.8,761
28886.8,825
28887.8,835
28888.8,806
28889.8,728
28890.8,614
28891.8,480
28892.8,343
28893.8,214
28894.8,95
28895.8,-7
28896.8,-90
28897.8,-161
28898.8,-243
28899.8,-354
28900.8,-484
28901.8,-626
28902.8,-774
28903.8,-925
28904.8,-1061
28905.8,-1154
28906.8,-1184
28907.8,-1149
28908.8,-1049
28909.8,-880
28910.8,-654
28911.8,-407
28912.8,-151
28913.8,118
28914.8,357
28915.8,545
28916.8,695
28917.8,786
28918.8,807
28919.8,786
28920.8,729
28921.8,635
28922.8,522
28923.8,419
28924.8,330
28925.8,252
28926.8,197
28927.8,177
28928.8,166
28929.8,152
28930.8,148
28931.8,148
28932.8,139
28933.8,124
28934.8,99
28935.8,62
28936.8,22
28937.8,-22
28938.8,-75
28939.8,-132
28940.8,-179
28941.8,-215
28942.8,-248
28943.8,-275
28944.8,-290
28945.8,-292
28946.8,-279
28947.8,-255
28948.8,-223
28949.8,-191
28950.8,-157
28951.8,-121
28952.8,-87
28953.8,-56
28954.8,-28
28955.8,-10
28956.8,1
28957.8,14
28958.8,22
28959.8,18
28960.8,4
28961.8,-3
28962.8,-8
28963.8,-26
28964.8,-48
28965.8,-55
28966.8,-57
28967.8,-69
28968.8,-83
28969.8,-91
28970.8,-100
28971.8,-104
28972.8,-96
28973.8,-94
28974.8,-105
28975.8,-107
28976.8,-97
28977.8,-92
28978.8,-93
28979.8,-87
28980.8,-76
28981.8,-59
28982.8,-32
28983.8,-3
28984.8,21
28985.8,48
28986.8,76
28987.8,107
28988.8,137
28989.8,151
28990.8,161
28991.8,174
28992.8,181
28993.8,185
28994.8,178
28995.8,164
28996.8,155
28997.8,154
28998.8,148
28999.8,138
29000.8,127
29001.8,112
29002.8,97
29003.8,84
29004.8,75
29005.8,67
29006.8,48
29007.8,24
29008.8,16
29009.8,14
29010.8,-2
29011.8,-21
29012.8,-34
29013.8,-43
29014.8,-45
29015.8,-45
29016.8,-49
29017.8,-48
29018.8,-40
29019.8,-36
29020.8,-28
29021.8,-10
29022.8,2
29023.8,2
29024.8,3
29025.8,14
29026.8,18
29027.8,17
29028.8,22
29029.8,28
29030.8,29
29031.8,27
29032.8,21
29033.8,21
29034.8,22
29035.8,16
29036.8,8
29037.8,-1
29038.8,-5
29039.8,-2
29040.8,-5
29041.8,-16
29042.8,-20
29043.8,-17
29044.8,-22
29045.8,-19
29046.8,-16
29047.8,-24
29048.8,-22
29049.8,-13
29050.8,-15
29051.8,-14
29052.8,-10
29053.8,-8
29054.8,11
29055.8,31
29056.8,28
29057.8,29
29058.8,44
29059.8,46
29060.8,48
29061.8,57
29062.8,43
29063.8,15
29064.8,2
29065.8,-13
29066.8,-36
29067.8,-68
29068.8,-106
29069.8,-126
29070.8,-124
29071.8,-116
29072.8,-105
29073.8,-90
29074.8,-58
29075.8,-13
29076.8,27
29077.8,61
29078.8,88
29079.8,106
29080.8,121
29081.8,124
29082.8,106
29083.8,77
29084.8,51
29085.8,28
29086.8,0
29087.8,-37
29088.8,-69
29089.8,-92
29090.8,-113
29091.8,-127
29092.8,-140
29093.8,-160
29094.8,-169
29095.8,-166
29096.8,-162
29097.8,-158
29098.8,-147
29099.8,-127
29100.8,-103
29101.8,-78
29102.8,-46
29103.8,-18
29104.8,6
29105.8,28
29106.8,40
29107.8,49
29108.8,57
29109.8,56
29110.8,51
29111.8,49
29112.8,42
29113.8,27
29114.8,10
29115.8,-7
29116.8,-12
29117.8,-11
29118.8,-14
29119.8,-15
29120.8,7
29121.8,41
29122.8,65
29123.8,93
29124.8,112
29125.8,119
29126.8,143
29127.8,172
29128.8,171
29129.8,156
29130.8,143
29131.8,125
29132.8,105
29133.8,88
29134.8,57
29135.8,24
29136.8,2
29137.8,-24
29138.8,-48
29139.8,-54
29140.8,-65
29141.8,-89
29142.8,-100
29143.8,-96
29144.8,-87
29145.8,-76
29146.8,-69
29147.8,-72
29148.8,-64
29149.8,-44
29150.8,-32
29151.8,-29
29152.8,-22
29153.8,-17
29154.8,-15
29155.8,-11
29156.8,-11
29157.8,-12
29158.8,-13
29159.8,-19
29160.8,-24
29161.8,-20
29162.8,-16
29163.8,-14
29164.8,-9
29165.8,-6
29166.8,-2
29167.8,11
29168.8,16
29169.8,12
29170.8,16
29171.8,26
29172.8,35
29173.8,34
29174.8,26
29175.8,18
29176.8,16
29177.8,23
29178.8,18
29179.8,9
29180.8,6
29181.8,1
29182.8,1
29183.8,12
29184.8,13
29185.8,7
29186.8,12
29187.8,18
29188.8,21
29189.8,21
29190.8,20
29191.8,19
29192.8,28
29193.8,33
29194.8,22
29195.8,13
29196.8,20
29197.8,28
29198.8,30
29199.8,23
29200.8,14
29201.8,18
29202.8,32
29203.8,33
29204.8,17
29205.8,11
29206.8,15
29207.8,11
29208.8,8
29209.8,3
29210.8,-6
29211.8,-9
29212.8,-3
29213.8,1
29214.8,-3
29215.8,-1
29216.8,4
29217.8,3
29218.8,6
29219.8,7
29220.8,1
29221.8,8
29222.8,17
29223.8,10
29224.8,2
29225.8,0
29226.8,-3
29227.8,3
29228.8,6
29229.8,-11
29230.8,-22
29231.8,-22
29232.8,-22
29233.8,-26
29234.8,-36
29235.8,-50
29236.8,-56
29237.8,-48
29238.8,-50
29239.8,-59
29240.8,-60
29241.8,-56
29242.8,-49
29243.8,-47
29244.8,-45
29245.8,-31
29246.8,-18
29247.8,-17
29248.8,-13
29249.8,-2
29250.8,11
29251.8,21
29252.8,17
29253.8,7
29254.8,10
29255.8,23
29256.8,29
29257.8,15
29258.8,1
29259.8,-3
29260.8,-9
29261.8,-20
29262.8,-31
29263.8,-42
29264.8,-50
29265.8,-52
29266.8,-56
29267.8,-60
29268.8,-61
29269.8,-54
29270.8,-42
29271.8,-37
29272.8,-34
29273.8,-21
29274.8,-3
29275.8,12
29276.8,19
29277.8,22
29278.8,32
29279.8,52
29280.8,65
29281.8,59
29282.8,53
29283.8,58
29284.8,73
29285.8,80
29286.8,62
29287.8,40
29288.8,37
29289.8,44
29290.8,43
29291.8,28
29292.8,6
29293.8,-3
29294.8,3
29295.8,11
29296.8,6
29297.8,-7
29298.8,-5
29299.8,10
29300.8,20
29301.8,19
29302.8,13
29303.8,17
29304.8,33
29305.8,41
29306.8,34
29307.8,26
29308.8,31
29309.8,36
29310.8,30
29311.8,15
29312.8,5
29313.8,7
29314.8,6
29315.8,-11
29316.8,-33
29317.8,-51
29318.8,-71
29319.8,-97
29320.8,-127
29321.8,-149
29322.8,-162
29323.8,-164
29324.8,-150
29325.8,-124
29326.8,-101
29327.8,-68
29328.8,-11
29329.8,46
29330.8,89
29331.8,131
29332.8,161
29333.8,185
29334.8,203
29335.8,198
29336.8,184
29337.8,155
29338.8,96
29339.8,44
29340.8,6
29341.8,-51
29342.8,-136
29343.8,-225
29344.8,-307
29345.8,-377
29346.8,-415
29347.8,-443
29348.8,-452
29349.8,-384
29350.8,-292
29351.8,-231
29352.8,-156
29353.8,-78
29354.8,-35
29355.8,8
29356.8,55
29357.8,71
29358.8,65
29359.8,35
29360.8,-12
29361.8,-66
29362.8,-106
29363.8,-98
29364.8,-42
29365.8,51
29366.8,198
29367.8,393
29368.8,605
29369.8,829
29370.8,1042
29371.8,1193
29372.8,1265
29373.8,1265
29374.8,1186
29375.8,1049
29376.8,881
29377.8,698
29378.8,516
29379.8,340
29380.8,182
29381.8,45
29382.8,-97
29383.8,-261
29384.8,-438
29385.8,-626
29386.8,-836
29387.8,-1059
29388.8,-1277
29389.8,-1472
29390.8,-1599
29391.8,-1643
29392.8,-1615
29393.8,-1506
29394.8,-1315
29395.8,-1056
29396.8,-750
29397.8,-422
29398.8,-99
29399.8,185
29400.8,424
29401.8,619
29402.8,754
29403.8,824
29404.8,831
29405.8,790
29406.8,732
29407.8,657
29408.8,557
29409.8,460
29410.8,388
29411.8,327
29412.8,274
