t,lead_I,lead_II,v3,v4
10757.7,-17593,55514,53301,84571
10759.7,-17648,55475,53195,84458
10761.7,-17560,55185,53176,84465
10763.7,-17451,55255,53353,84666
10765.7,-17202,55738,53558,84863
10767.7,-16841,55871,53543,84824
10769.7,-16725,55496,53363,84624
10771.7,-16928,55323,53388,84618
10773.7,-17063,55515,53642,84823
10775.7,-16968,55568,53754,84890
10777.7,-16924,55475,53731,84848
10779.7,-16998,55622,53846,84964
10781.7,-16866,55953,53955,85068
10783.7,-16486,56204,53903,85003
10785.7,-16316,56323,53929,85033
10787.7,-16532,56282,54055,85176
10789.7,-16701,56170,54018,85117
10791.7,-16565,56330,53917,84938
10793.7,-16442,56719,54001,84959
10795.7,-16525,56743,54183,85135
10797.7,-16581,56302,54294,85246
10799.7,-16542,56089,54288,85223
10801.7,-16576,56374,54179,85130
10803.7,-16604,56553,54144,85142
10805.7,-16489,56284,54283,85296
10807.7,-16406,55992,54368,85336
10809.7,-16460,55994,54297,85187
10811.7,-16458,56122,54256,85075
10813.7,-16415,56246,54245,85019
10815.7,-16562,56258,54205,84940
10817.7,-16750,55918,54298,84982
10819.7,-16637,55423,54436,85094
10821.7,-16421,55324,54322,85002
10823.7,-16535,55474,54127,84817
10825.7,-16812,55251,54131,84776
10827.7,-16799,54824,54123,84735
10829.7,-16626,54828,53969,84622
10831.7,-16727,55132,53863,84577
10833.7,-17021,55266,53715,84458
10835.7,-17123,55319,53396,84148
10837.7,-17018,55418,53189,83932
10839.7,-16923,55310,53203,83908
10841.7,-16864,54999,53196,83870
10843.7,-16798,54789,53131,83817
10845.7,-16799,54682,53002,83716
10847.7,-16892,54553,52686,83408
10849.7,-17003,54488,52457,83169
10851.7,-17088,54477,52557,83271
10853.7,-17155,54387,52585,83335
10855.7,-17257,54240,52388,83196
10857.7,-17455,54047,52392,83246
10859.7,-17629,53800,52499,83363
10861.7,-17561,53780,52318,83176
10863.7,-17332,54050,52167,83011
10865.7,-17263,54108,52215,83046
10867.7,-17383,53854,51978,82827
10869.7,-17437,53844,51598,82498
10871.7,-17392,54049,51653,82587
10873.7,-17408,53900,51759,82693
10875.7,-17410,53639,51453,82388
10877.7,-17247,53843,51305,82265
10879.7,-17130,54064,51594,82577
10881.7,-17364,53635,51687,82670
10883.7,-17705,53040,51441,82407
10885.7,-17614,53110,51311,82256
10887.7,-17193,53686,51291,82214
10889.7,-17083,54000,51175,82098
10891.7,-17345,53797,51083,82054
10893.7,-17406,53463,51069,82098
10895.7,-17187,53334,51114,82132
10897.7,-17174,53336,51300,82246
10899.7,-17405,53331,51437,82335
10901.7,-17501,53357,51230,82128
10903.7,-17441,53359,50905,81790
10905.7,-17433,53190,50839,81698
10907.7,-17442,52969,50952,81817
10909.7,-17335,52926,50993,81875
10911.7,-17123,53039,50900,81785
10913.7,-16986,53199,50751,81651
10915.7,-17168,53349,50656,81576
10917.7,-17532,53318,50604,81494
10919.7,-17562,53028,50529,81356
10921.7,-17255,52755,50579,81384
10923.7,-17186,52737,50802,81639
10925.7,-17377,52846,50868,81720
10927.7,-17317,52903,50664,81472
10929.7,-17160,52853,50508,81259
10931.7,-17466,52591,50492,81240
10933.7,-17947,52156,50498,81299
10935.7,-17910,51962,50589,81445
10937.7,-17495,52276,50670,81551
10939.7,-17278,52698,50519,81401
10941.7,-17254,52679,50361,81215
10943.7,-17192,52389,50405,81215
10945.7,-17238,52477,50347,81127
10947.7,-17409,53001,50159,80924
10949.7,-17347,53307,50266,81001
10951.7,-17057,53104,50569,81281
10953.7,-16968,52850,50625,81353
10955.7,-17096,52894,50538,81289
10957.7,-17084,53061,50585,81321
10959.7,-16958,53166,50635,81334
10961.7,-16968,53217,50588,81259
10963.7,-16999,53224,50621,81270
10965.7,-16909,53236,50825,81455
10967.7,-16896,53335,51038,81667
10969.7,-17019,53506,51031,81692
10971.7,-16985,53732,50871,81576
10973.7,-16740,53953,50939,81670
10975.7,-16635,53967,51239,81972
10977.7,-16799,53844,51302,82024
10979.7,-16924,54018,51108,81807
10981.7,-16792,54493,51064,81737
10983.7,-16586,54711,51084,81756
10985.7,-16562,54465,50940,81631
10987.7,-16666,54129,50884,81599
10989.7,-16677,54006,50967,81730
10991.7,-16607,54050,50868,81701
10993.7,-16667,54056,50701,81568
10995.7,-16827,53909,50687,81543
10997.7,-16862,53765,50547,81402
10999.7,-16903,53702,50256,81112
11001.7,-17254,53447,50216,81018
11003.7,-17638,52985,50277,80997
11005.7,-17524,52745,50044,80722
11007.7,-17138,52706,49753,80425
11009.7,-17093,52433,49678,80352
11011.7,-17267,52098,49635,80341
11013.7,-17178,52104,49586,80352
11015.7,-17002,52115,49584,80391
11017.7,-17145,51721,49427,80229
11019.7,-17443,51249,49162,79913
11021.7,-17583,51031,49069,79751
11023.7,-17589,50919,49037,79670
11025.7,-17525,50828,48933,79516
11027.7,-17403,50811,48948,79445
11029.7,-17345,50786,48992,79440
11031.7,-17394,50714,48841,79346
11033.7,-17471,50585,48744,79329
11035.7,-17606,50324,48839,79439
11037.7,-17720,50171,48806,79418
11039.7,-17554,50464,48648,79299
11041.7,-17233,50874,48592,79225
11043.7,-17214,50838,48457,79017
11045.7,-17398,50574,48260,78785
11047.7,-17272,50615,48437,78965
11049.7,-16966,50841,48792,79320
11051.7,-17006,50845,48658,79233
11053.7,-17239,50674,48176,78854
11055.7,-17218,50612,48004,78745
11057.7,-17179,50614,48199,78911
11059.7,-17459,50403,48383,79024
11061.7,-17653,50041,48412,79000
11063.7,-17453,49948,48414,78972
11065.7,-17317,50154,48438,78943
11067.7,-17502,50145,48280,78656
11069.7,-17664,49765,47864,78051
11071.7,-17768,49423,47607,77619
11073.7,-18044,49275,47777,77624
11075.7,-18232,49218,47952,77622
11077.7,-18126,49372,47854,77420
11079.7,-18086,49597,47773,77396
11081.7,-18193,49377,47739,77520
11083.7,-18053,48866,47542,77507
11085.7,-17655,48757,47420,77654
11087.7,-17173,48952,47589,78200
11089.7,-16361,48966,47824,78815
11091.7,-15217,49252,48122,79523
11093.7,-14296,50396,48614,80682
11095.7,-13822,51835,48993,82041
11097.7,-13541,52953,49121,83286
11099.7,-13308,54172,49344,84693
11101.7,-12950,55632,49572,86148
11103.7,-12268,56339,49432,87005
11105.7,-11658,55782,49299,87357
11107.7,-11662,54759,49654,87683
11109.7,-12044,53844,50059,87464
11111.7,-12420,52689,49858,85844
11113.7,-13145,51233,49006,83131
11115.72,-14485,49936,47759,80440
11117.75,-15766,48840,46489,78485
11119.78,-16287,47807,45646,77321
11121.8,-16336,47219,45294,76685
11123.8,-16609,47295,45156,76319
11125.8,-17130,47540,45141,76131
11127.8,-17419,47598,45288,76101
11129.8,-17423,47635,45556,76223
11131.8,-17522,47753,45937,76506
11133.8,-17719,47950,46362,76834
11135.8,-17644,48311,46637,77026
11137.8,-17332,48602,46777,77105
11139.8,-17170,48488,46935,77162
11141.8,-17222,48295,47058,77144
11143.8,-17296,48553,47040,77027
11145.8,-17374,49003,46914,76839
11147.8,-17466,49058,46739,76588
11149.8,-17469,48774,46695,76506
11151.8,-17416,48615,46947,76805
11153.8,-17427,48717,47237,77148
11155.8,-17442,48787,47253,77153
11157.8,-17393,48600,47171,77016
11159.8,-17362,48425,47169,76953
11161.8,-17349,48657,47150,76886
11163.8,-17287,48992,47200,76928
11165.8,-17308,48793,47354,77120
11167.8,-17548,48266,47275,77074
11169.8,-17771,48128,46956,76758
11171.8,-17652,48381,46812,76647
11173.8,-17252,48606,46845,76760
11175.8,-16890,48796,46865,76822
11177.8,-16761,48923,47102,76996
11179.8,-16894,48759,47535,77325
11181.8,-17162,48594,47627,77345
11183.8,-17313,48775,47287,76943
11185.8,-17333,48801,47017,76594
11187.8,-17549,48347,47065,76580
11189.8,-17962,48157,47265,76774
11191.8,-18057,48608,47389,76952
11193.8,-17720,48924,47349,76995
11195.8,-17437,48747,47293,76978
11197.8,-17291,48725,47343,76986
11199.8,-16960,49057,47378,76962
11201.8,-16634,49166,47414,76956
11203.8,-16630,48920,47604,77071
11205.8,-16655,48786,47740,77112
11207.8,-16567,48954,47579,76934
11209.8,-16768,49182,47348,76763
11211.8,-17158,49239,47253,76704
11213.8,-17168,49118,47241,76671
11215.8,-16895,49064,47387,76773
11217.8,-16745,49360,47608,76959
11219.8,-16586,49830,47558,76902
11221.8,-16412,49858,47426,76771
11223.8,-16612,49276,47681,76977
11225.8,-16995,48838,48026,77220
11227.8,-17002,49246,47980,77112
11229.8,-16844,50005,47850,77016
11231.8,-17017,50063,47979,77217
11233.8,-17241,49401,48143,77401
11235.8,-17008,49017,48230,77433
11237.8,-16485,49385,48318,77417
11239.8,-16184,49907,48282,77264
11241.8,-16308,49977,48175,77063
11243.8,-16600,49761,48270,77102
11245.8,-16633,49693,48450,77246
11247.8,-16394,49766,48505,77265
11249.8,-16346,49747,48604,77358
11251.8,-16549,49769,48779,77586
11253.8,-16480,50090,48796,77665
11255.8,-16102,50430,48728,77609
11257.8,-16059,50352,48741,77605
11259.8,-16417,50085,48716,77546
11261.8,-16486,50106,48639,77386
11263.8,-16130,50266,48649,77289
11265.8,-15999,50180,48662,77241
11267.8,-16276,49926,48647,77221
11269.8,-16422,49809,48767,77367
11271.8,-16290,49993,48897,77580
11273.8,-16277,50462,48824,77617
11275.8,-16314,50839,48709,77532
11277.8,-16017,50603,48674,77419
11279.8,-15714,49896,48616,77249
11281.8,-15886,49496,48646,77173
11283.8,-16094,49792,48815,77258
11285.8,-15895,50427,48782,77237
11287.8,-15810,50894,48511,77078
11289.8,-16160,50899,48399,77055
11291.8,-16391,50419,48452,77107
11293.8,-16280,49789,48415,77058
11295.8,-16179,49414,48354,77032
11297.8,-16128,49298,48287,76996
11299.8,-16123,49197,48066,76760
11301.8,-16388,49102,47894,76554
11303.8,-16614,49164,47929,76575
11305.8,-16378,49321,47839,76498
11307.8,-16189,49374,47570,76273
11309.8,-16514,49279,47532,76321
11311.8,-16810,49121,47616,76519
11313.8,-16782,48935,47368,76362
11315.8,-16910,48725,47031,76050
11317.8,-17094,48572,47078,76075
11319.8,-16778,48568,47234,76194
11321.8,-16376,48692,47069,75983
11323.8,-16625,48802,46831,75711
11325.8,-17117,48788,46858,75755
11327.8,-17029,48715,46882,75836
11329.8,-16548,48683,46577,75590
11331.8,-16404,48587,46226,75294
11333.8,-16707,48313,46240,75356
11335.8,-17018,48078,46457,75577
11337.8,-17046,48135,46502,75567
11339.8,-16828,48305,46399,75411
11341.8,-16584,48320,46330,75342
11343.8,-16559,48301,46274,75302
11345.8,-16713,48379,46209,75204
11347.8,-16719,48355,46161,75089
11349.8,-16559,48159,46055,74967
11351.8,-16575,48056,45927,74903
11353.8,-16688,48160,45918,74973
11355.8,-16548,48293,45925,75005
11357.8,-16446,48305,45828,74886
11359.8,-16791,48119,45817,74837
11361.8,-17094,47756,45951,74932
11363.8,-16867,47496,46011,74973
11365.8,-16608,47533,45977,74957
11367.8,-16740,47619,45903,74928
11369.8,-16859,47598,45661,74726
11371.8,-16715,47762,45392,74476
11373.8,-16629,48128,45409,74501
11375.8,-16772,48141,45524,74627
11377.8,-16999,47658,45457,74553
11379.8,-17098,47354,45394,74443
11381.8,-16916,47643,45420,74410
11383.8,-16739,47937,45367,74321
11385.8,-17015,47576,45377,74316
11387.8,-17377,46960,45528,74472
11389.8,-17145,46929,45478,74470
11391.8,-16678,47387,45267,74322
11393.8,-16643,47612,45288,74376
11395.8,-16717,47535,45371,74478
11397.8,-16535,47499,45244,74369
11399.8,-16536,47373,45214,74318
11401.8,-16802,47103,45379,74431
11403.8,-16811,47138,45398,74421
11405.8,-16692,47492,45305,74325
11407.8,-16869,47706,45249,74275
11409.8,-16897,47888,45048,74113
11411.8,-16375,48268,44875,74007
11413.8,-15996,48305,45111,74283
11415.8,-16314,47749,45436,74605
11417.8,-16743,47440,45470,74607
11419.8,-16762,47827,45516,74592
11421.8,-16743,48208,45684,74692
11423.8,-16910,48170,45665,74638
11425.8,-16823,48192,45619,74581
11427.8,-16374,48480,45777,74739
11429.8,-16133,48659,45793,74799
11431.8,-16339,48646,45602,74676
11433.8,-16521,48776,45640,74741
11435.8,-16375,49133,45833,74922
11437.8,-16119,49372,45850,74925
11439.8,-15943,49246,45894,74936
11441.8,-15860,49033,46075,75059
11443.8,-15934,49111,46034,74986
11445.8,-16114,49252,45766,74735
11447.8,-16156,49066,45613,74624
11449.8,-16043,48925,45531,74607
11451.8,-16035,49301,45363,74522
11453.8,-16191,49658,45236,74463
11455.8,-16266,49388,45174,74430
11457.8,-16136,48942,45070,74307
11459.8,-16073,48666,45025,74195
11461.8,-16454,48014,45079,74164
11463.8,-17044,47071,44991,74026
11465.8,-17060,46876,44672,73706
11467.8,-16484,47398,44353,73414
11469.8,-16341,47444,44217,73329
11471.8,-16892,46884,44199,73372
11473.8,-17065,46608,44105,73308
11475.8,-16532,46571,43887,73068
11477.8,-16305,46197,43762,72893
11479.8,-16654,45874,43833,72919
11481.8,-16729,46074,43844,72897
11483.8,-16455,46243,43657,72684
11485.8,-16571,45938,43536,72554
11487.8,-17087,45620,43606,72643
11489.8,-17376,45617,43605,72676
11491.8,-17185,45750,43452,72552
11493.8,-16699,45969,43435,72558
11495.8,-16314,46240,43598,72730
11497.8,-16384,46306,43568,72669
11499.8,-16645,46164,43247,72292
11501.8,-16580,46001,43099,72109
11503.8,-16443,45722,43366,72359
11505.8,-16774,45348,43603,72571
11507.8,-17261,45278,43460,72429
11509.8,-17283,45516,43228,72260
11511.8,-16963,45563,43165,72273
11513.8,-16739,45307,43102,72245
11515.8,-16668,45085,43007,72152
11517.8,-16697,45007,43081,72197
11519.8,-16849,44984,43253,72296
11521.8,-16936,45032,43296,72269
11523.8,-16776,45087,43224,72165
11525.8,-16640,45007,43141,72022
11527.8,-16884,44800,43067,71792
11529.8,-17319,44540,42988,71525
11531.8,-17494,44282,42831,71229
11533.8,-17436,44126,42626,70912
11535.8,-17504,44057,42560,70768
11537.8,-17697,43924,42535,70776
11539.8,-17723,43790,42265,70661
11541.8,-17529,43867,42003,70599
11543.8,-17154,44076,42129,70971
11545.8,-16437,44225,42324,71504
11547.8,-15414,44380,42324,71891
11549.8,-14542,44625,42537,72555
11551.8,-14065,45012,43037,73750
11553.8,-13690,45893,43408,75106
11555.8,-13149,47473,43775,76553
11557.8,-12600,49193,44341,78239
11559.8,-12264,50356,44607,79734
11561.8,-12000,50825,44425,80630
11563.8,-11570,50619,44437,81184
11565.83,-11215,49780,44779,81542
11567.85,-11401,48794,44991,81300
11569.88,-11990,47996,44966,80080
11571.9,-12564,46921,44603,77857
11573.9,-13390,45308,43543,75115
11575.9,-14810,43887,42072,72780
11577.9,-16088,43216,40948,71344
11579.9,-16402,42874,40363,70501
11581.9,-16270,42453,40137,69999
11583.9,-16519,42196,40197,69854
11585.9,-16914,42319,40357,69828
11587.9,-16981,42675,40546,69825
11589.9,-16875,43116,41020,70174
11591.9,-16793,43487,41648,70768
11593.9,-16736,43544,41948,71050
11595.9,-16871,43418,41991,71031
11597.9,-17132,43579,42100,71055
11599.9,-17107,43935,42148,71026
11601.9,-16856,43867,42038,70853
11603.9,-16767,43509,41995,70764
11605.9,-16672,43649,42008,70749
11607.9,-16381,44130,41954,70674
11609.9,-16412,44085,42000,70720
11611.9,-16947,43746,42176,70945
11613.9,-17242,43968,42216,71046
11615.9,-17016,44345,42089,70914
11617.9,-16920,44008,41971,70730
11619.9,-17134,43472,41930,70628
11621.9,-17113,43624,41992,70665
11623.9,-16790,44111,42095,70755
11625.9,-16592,44270,42079,70722
11627.9,-16575,44171,42084,70719
11629.9,-16612,43980,42343,71013
11631.9,-16822,43758,42545,71306
11633.9,-17140,43812,42336,71172
11635.9,-17212,44094,42081,70888
11637.9,-16999,44152,42176,70883
11639.9,-16756,44170,42317,70939
11641.9,-16566,44553,42239,70800
11643.9,-16515,44730,42271,70773
11645.9,-16792,44158,42550,71022
11647.9,-17129,43612,42633,71124
11649.9,-16979,43818,42361,70897
11651.9,-16525,44189,42225,70798
11653.9,-16416,44191,42463,71050
11655.9,-16569,44255,42657,71223
11657.9,-16462,44543,42571,71083
11659.9,-16257,44540,42558,70998
11661.9,-16362,44240,42799,71159
11663.9,-16528,44186,42968,71251
11665.9,-16474,44395,42869,71098
11667.9,-16487,44462,42662,70884
11669.9,-16640,44408,42495,70756
11671.9,-16542,44495,42453,70771
11673.9,-16235,44625,42608,70964
11675.9,-16223,44551,42825,71184
11677.9,-16548,44312,42920,71246
11679.9,-16750,44157,42962,71241
11681.9,-16606,44282,43049,71285
11683.9,-16310,44636,43107,71310
11685.9,-16110,44914,43128,71302
11687.9,-16087,44911,43137,71294
11689.9,-16212,44754,43051,71219
11691.9,-16449,44645,42977,71173
11693.9,-16625,44689,43163,71371
11695.9,-16464,44916,43458,71639
11697.9,-16080,45125,43576,71679
11699.9,-15950,45026,43667,71665
11701.9,-16067,44781,43852,71775
11703.9,-16015,44805,43833,71736
11705.9,-15920,45078,43600,71495
11707.9,-16071,45395,43607,71489
11709.9,-16076,45796,43920,71824
11711.9,-15749,46063,44114,72063
11713.9,-15680,45819,44007,71967
11715.9,-15875,45504,43842,71785
11717.9,-15606,45765,43881,71815
11719.9,-15118,46080,44107,72031
11721.9,-15319,45736,44255,72157
11723.9,-15950,45330,44207,72098
11725.9,-16146,45525,44163,72043
11727.9,-16029,45745,44175,72041
11729.9,-16102,45531,44077,71961
11731.9,-16151,45446,43948,71890
11733.9,-15859,45742,43934,71925
11735.9,-15467,45876,43922,71945
11737.9,-15278,45674,43968,72018
11739.9,-15273,45520,44218,72258
11741.9,-15374,45534,44316,72295
11743.9,-15628,45513,44024,71961
11745.9,-15963,45310,43856,71805
11747.9,-16057,45006,44002,71982
11749.9,-15775,44928,43913,71919
11751.9,-15502,45219,43575,71615
11753.9,-15582,45424,43488,71568
11755.9,-15854,45144,43504,71607
11757.9,-16103,44726,43333,71440
11759.9,-16295,44626,43288,71390
11761.9,-16253,44747,43415,71521
11763.9,-15955,44871,43305,71428
11765.9,-15844,44968,43053,71198
11767.9,-16053,44978,42957,71130
11769.9,-16116,44868,42823,71042
11771.9,-15981,44669,42583,70879
11773.9,-16074,44322,42508,70887
11775.9,-16211,43968,42506,70928
11777.9,-15930,43972,42404,70806
11779.9,-15667,44122,42435,70784
11781.9,-16045,43814,42553,70871
11783.9,-16554,43376,42349,70671
11785.9,-16437,43665,41968,70296
11787.9,-16120,44265,41880,70222
11789.9,-16325,44051,41984,70374
11791.9,-16675,43352,41967,70424
11793.9,-16542,43329,41952,70454
11795.9,-16278,43738,42050,70569
11797.9,-16316,43644,42010,70531
11799.9,-16267,43396,41747,70258
11801.9,-16045,43601,41542,70034
11803.9,-16303,43589,41515,69992
11805.9,-16871,43006,41463,69943
11807.9,-16716,42953,41327,69838
11809.9,-15937,43839,41301,69858
11811.9,-15642,44397,41421,70013
11813.9,-15926,43959,41507,70115
11815.9,-16076,43373,41520,70140
11817.9,-16119,43221,41520,70143
11819.9,-16403,43205,41443,70030
11821.9,-16618,43191,41265,69782
11823.9,-16424,43309,41132,69591
11825.9,-16074,43442,41119,69566
11827.9,-15890,43430,41137,69608
11829.9,-15945,43294,41091,69605
11831.9,-16196,43057,40964,69545
11833.9,-16467,42796,40858,69497
11835.9,-16536,42742,40876,69518
11837.9,-16400,43000,40910,69521
11839.9,-16243,43312,40825,69427
11841.9,-16228,43278,40745,69345
11843.9,-16327,42837,40768,69334
11845.9,-16371,42420,40754,69290
11847.9,-16373,42425,40699,69260
11849.9,-16503,42704,40729,69336
11851.9,-16585,42866,40721,69350
11853.9,-16355,42820,40595,69247
11855.9,-16177,42689,40601,69294
11857.9,-16437,42565,40738,69452
11859.9,-16627,42569,40696,69386
11861.9,-16294,42755,40604,69253
11863.9,-16012,42903,40738,69349
11865.9,-16237,42837,40791,69377
11867.9,-16459,42797,40572,69155
11869.9,-16368,43007,40555,69149
11871.9,-16351,43209,40853,69469
11873.9,-16411,43185,40955,69608
11875.9,-16176,43220,40822,69516
11877.9,-15947,43442,40846,69536
11879.9,-16226,43506,40963,69586
11881.9,-16571,43470,40988,69532
11883.9,-16333,43820,41052,69565
11885.9,-15935,44267,41105,69629
11887.9,-16130,44020,41030,69566
11889.9,-16617,43371,41078,69638
11891.9,-16647,43317,41282,69920
11893.9,-16344,43895,41274,70017
11895.9,-16223,44395,41129,69933
11897.9,-16131,44567,41226,70025
11899.9,-15791,44500,41406,70172
11901.9,-15595,44282,41389,70117
11903.9,-15844,44245,41308,69993
11905.9,-16118,44541,41197,69857
11907.9,-16063,44700,40996,69661
11909.9,-15879,44488,40982,69679
11911.9,-15757,44381,41191,69952
11913.9,-15685,44584,41132,69970
11915.9,-15721,44645,40775,69660
11917.9,-15882,44358,40675,69565
11919.9,-16085,44040,40844,69726
11921.9,-16360,43864,40781,69642
11923.9,-16648,43648,40535,69340
11925.9,-16677,43260,40523,69262
11927.9,-16430,42863,40604,69320
11929.9,-16248,42689,40347,69092
11931.9,-16310,42593,39883,68679
11933.9,-16521,42167,39664,68504
11935.9,-16718,41537,39673,68533
11937.9,-16666,41359,39554,68399
11939.9,-16308,41653,39286,68083
11941.9,-16032,41676,39157,67898
