t,az
18579.18,-2066
18581.15,-2064
18583.13,-2040
18585.10,-2034
18587.00,-2038
18589.00,-2028
18591.00,-1982
18593.00,-1992
18595.00,-2010
18596.90,-2016
18598.88,-2024
18600.85,-2044
18602.82,-2044
18604.80,-2060
18606.80,-2064
18608.78,-2074
18610.75,-2094
18612.72,-2104
18614.70,-2146
18616.70,-2156
18618.68,-2168
18620.65,-2198
18622.63,-2196
18624.60,-2186
18626.60,-2190
18628.57,-2212
18630.55,-2224
18632.53,-2240
18634.50,-2258
18636.50,-2292
18638.47,-2324
18640.45,-2338
18642.43,-2350
18644.40,-2366
18646.40,-2388
18648.38,-2418
18650.35,-2446
18652.32,-2436
18654.30,-2442
18656.20,-2450
18658.20,-2460
18660.20,-2450
18662.20,-2432
18664.20,-2418
18666.10,-2396
18668.07,-2398
18670.05,-2390
18672.03,-2364
18674.00,-2354
18676.00,-2362
18677.97,-2360
18679.95,-2388
18681.93,-2392
18683.90,-2392
18685.90,-2418
18687.88,-2402
18689.85,-2388
18691.82,-2388
18693.80,-2416
18695.80,-2416
18697.78,-2410
18699.75,-2410
18701.72,-2446
18703.70,-2446
18705.70,-2450
18707.68,-2450
18709.65,-2440
18711.63,-2424
18713.60,-2414
18715.60,-2394
18717.57,-2358
18719.55,-2376
18721.53,-2370
18723.50,-2380
18725.40,-2378
18727.40,-2398
18729.40,-2400
18731.40,-2396
18733.40,-2406
18735.30,-2408
18737.28,-2414
18739.25,-2416
18741.22,-2432
18743.20,-2442
18745.20,-2420
18747.18,-2410
18749.15,-2416
18751.13,-2420
18753.10,-2396
18755.10,-2340
18757.07,-2302
18759.05,-2276
18761.03,-2278
18763.00,-2254
18765.00,-2230
18766.97,-2212
18768.95,-2214
18770.93,-2220
18772.90,-2224
18774.90,-2256
18776.88,-2308
18778.85,-2342
18780.82,-2324
18782.80,-2314
18784.80,-2286
18786.78,-2290
18788.75,-2298
18790.72,-2328
18792.70,-2370
18794.60,-2400
18796.60,-2436
18798.60,-2466
18800.60,-2462
18802.60,-2426
18804.50,-2398
18806.47,-2356
18808.45,-2290
18810.43,-2226
18812.40,-2172
18814.40,-2122
18816.38,-2066
18818.35,-2038
18820.32,-2058
18822.30,-2082
18824.30,-2124
18826.28,-2152
18828.25,-2178
18830.22,-2192
18832.20,-2260
18834.20,-2384
18836.18,-2478
18838.15,-2564
18840.13,-2634
18842.10,-2696
18844.10,-2726
18846.07,-2724
18848.05,-2704
18850.03,-2670
18852.00,-2646
18854.00,-2646
18855.97,-2658
18857.95,-2642
18859.93,-2600
18861.90,-2568
18863.80,-2542
18865.80,-2522
18867.80,-2480
18869.80,-2402
18871.80,-2358
18873.70,-2314
18875.68,-2282
18877.65,-2234
18879.63,-2188
18881.60,-2132
18883.60,-2116
18885.57,-2072
18887.55,-2022
18889.53,-2018
18891.50,-1984
18893.50,-1962
18895.47,-1946
18897.45,-1936
18899.43,-1958
18901.40,-1998
18903.40,-2026
18905.38,-2042
18907.35,-2048
18909.32,-2068
18911.30,-2082
18913.30,-2096
18915.28,-2120
18917.25,-2138
18919.22,-2148
18921.20,-2124
18923.20,-2112
18925.18,-2104
18927.15,-2096
18929.13,-2068
18931.10,-2058
18933.00,-2060
18934.97,-2032
18936.95,-2026
18938.93,-2042
18940.90,-2022
18942.90,-2018
18944.88,-2032
18946.85,-2032
18948.82,-2016
18950.80,-2006
18952.80,-2004
18954.78,-2020
18956.75,-2038
18958.72,-2050
18960.70,-2064
18962.70,-2102
18964.68,-2128
18966.65,-2136
18968.63,-2158
18970.60,-2172
18972.60,-2206
18974.57,-2232
18976.55,-2254
18978.53,-2272
18980.50,-2272
18982.50,-2306
18984.47,-2322
18986.45,-2326
18988.43,-2294
18990.40,-2288
18992.40,-2292
18994.38,-2252
18996.35,-2230
18998.32,-2224
19000.30,-2206
19002.20,-2180
19004.20,-2146
19006.20,-2132
19008.20,-2126
19010.20,-2134
19012.10,-2116
19014.07,-2110
19016.05,-2106
19018.03,-2108
19020.00,-2114
19022.00,-2152
19023.97,-2152
19025.95,-2168
19027.93,-2190
19029.90,-2202
19031.90,-2202
19033.88,-2212
19035.85,-2212
19037.82,-2226
19039.80,-2226
19041.80,-2216
19043.78,-2216
19045.75,-2258
19047.72,-2258
19049.70,-2288
19051.70,-2282
19053.68,-2286
19055.65,-2276
19057.63,-2286
19059.60,-2318
19061.60,-2324
19063.57,-2320
19065.55,-2316
19067.53,-2302
19069.50,-2298
19071.40,-2282
19073.38,-2280
19075.35,-2266
19077.32,-2272
19079.30,-2276
19081.30,-2232
19083.28,-2204
19085.25,-2168
19087.22,-2138
19089.20,-2096
19091.20,-2084
19093.18,-2072
19095.15,-2056
19097.13,-2046
19099.10,-2032
19101.10,-2008
19103.07,-1958
19105.05,-1936
19107.03,-1914
19109.00,-1904
19111.00,-1864
19112.97,-1842
19114.95,-1842
19116.93,-1822
19118.90,-1804
19120.90,-1792
19122.88,-1780
19124.85,-1806
19126.82,-1818
19128.80,-1802
19130.80,-1802
19132.78,-1814
19134.75,-1822
19136.72,-1814
19138.70,-1820
19140.60,-1818
19142.57,-1822
19144.55,-1844
19146.53,-1890
19148.50,-1930
19150.50,-1962
19152.47,-1976
19154.45,-1978
19156.43,-1982
19158.40,-1994
19160.40,-2006
19162.38,-2012
19164.35,-2014
19166.32,-2018
19168.30,-2056
19170.30,-2098
19172.28,-2112
19174.25,-2124
19176.22,-2146
19178.20,-2178
19180.20,-2182
19182.18,-2166
19184.15,-2148
19186.13,-2152
19188.10,-2152
19190.10,-2132
19192.07,-2098
19194.05,-2088
19196.03,-2100
19198.00,-2076
19200.00,-2056
19201.97,-2028
19203.95,-1996
19205.93,-1960
19207.90,-1948
19209.80,-1934
19211.78,-1888
19213.75,-1844
19215.72,-1850
19217.70,-1862
19219.70,-1854
19221.68,-1864
19223.65,-1864
19225.63,-1830
19227.60,-1852
19229.60,-1866
19231.57,-1880
19233.55,-1900
19235.53,-1914
19237.50,-1904
19239.50,-1888
19241.47,-1860
19243.45,-1894
19245.43,-1906
19247.40,-1916
19249.40,-1918
19251.38,-1912
19253.35,-1896
19255.32,-1890
19257.30,-1864
19259.30,-1870
19261.28,-1886
19263.25,-1928
19265.22,-1932
19267.20,-1926
19269.20,-1932
19271.18,-1946
19273.15,-1934
19275.13,-1936
19277.10,-1922
19279.00,-1930
19280.97,-1926
19282.95,-1922
19284.93,-1922
19286.90,-1928
19288.90,-1920
19290.88,-1890
19292.85,-1904
19294.82,-1896
19296.80,-1886
19298.80,-1886
19300.78,-1906
19302.75,-1912
19304.72,-1938
19306.70,-1964
19308.70,-1948
19310.68,-1918
19312.65,-1878
19314.63,-1866
19316.60,-1844
19318.60,-1804
19320.57,-1756
19322.55,-1694
19324.53,-1648
19326.50,-1600
19328.50,-1578
19330.47,-1552
19332.45,-1524
19334.43,-1514
19336.40,-1518
19338.40,-1564
19340.38,-1604
19342.35,-1660
19344.32,-1706
19346.30,-1756
19348.20,-1786
19350.18,-1802
19352.15,-1786
19354.13,-1766
19356.10,-1740
19358.10,-1730
19360.07,-1722
19362.05,-1710
19364.03,-1710
19366.00,-1684
19368.00,-1654
19369.97,-1572
19371.95,-1572
19373.93,-1530
19375.90,-1478
19377.90,-1400
19379.88,-1400
19381.85,-1330
19383.82,-1330
19385.80,-1382
19387.80,-1382
19389.78,-1522
19391.75,-1522
19393.72,-1660
19395.70,-1740
19397.70,-1850
19399.68,-1940
19401.65,-2052
19403.63,-2132
19405.60,-2196
19407.60,-2236
19409.57,-2266
19411.55,-2264
19413.53,-2220
19415.50,-2202
19417.40,-2162
19419.38,-2112
19421.35,-2060
19423.32,-2032
19425.30,-1998
19427.30,-1948
19429.28,-1898
19431.25,-1850
19433.22,-1820
19435.20,-1760
19437.20,-1684
19439.18,-1616
19441.15,-1546
19443.13,-1474
19445.10,-1440
19447.10,-1384
19449.07,-1348
19451.05,-1294
19453.03,-1248
19455.00,-1222
19457.00,-1200
19458.97,-1190
19460.95,-1180
19462.93,-1196
19464.90,-1218
19466.90,-1218
19468.88,-1216
19470.85,-1228
19472.82,-1248
19474.80,-1284
19476.80,-1310
19478.78,-1302
19480.75,-1296
19482.72,-1292
19484.70,-1300
19486.60,-1296
19488.57,-1282
19490.55,-1274
19492.53,-1262
19494.50,-1248
19496.50,-1228
19498.47,-1220
19500.45,-1216
19502.43,-1220
19504.40,-1238
19506.40,-1226
19508.38,-1248
19510.35,-1282
19512.32,-1344
19514.30,-1388
19516.30,-1430
19518.28,-1480
19520.25,-1506
19522.22,-1582
19524.20,-1644
19526.20,-1654
19528.18,-1654
19530.15,-1660
19532.13,-1670
19534.10,-1716
19536.10,-1732
19538.07,-1732
19540.05,-1732
19542.03,-1746
19544.00,-1762
19546.00,-1724
19547.97,-1682
19549.95,-1664
19551.93,-1636
19553.90,-1582
19555.80,-1542
19557.78,-1490
19559.75,-1470
19561.72,-1444
19563.70,-1406
19565.70,-1358
19567.68,-1344
19569.65,-1312
19571.63,-1270
19573.60,-1226
19575.60,-1184
19577.57,-1154
19579.55,-1136
19581.53,-1146
19583.50,-1142
19585.50,-1134
19587.47,-1156
19589.45,-1180
19591.43,-1186
19593.40,-1206
19595.40,-1226
19597.38,-1278
19599.35,-1296
19601.32,-1332
19603.30,-1334
19605.30,-1348
19607.28,-1342
19609.25,-1356
19611.22,-1356
19613.20,-1352
19615.20,-1378
19617.18,-1374
19619.15,-1370
19621.13,-1358
19623.10,-1336
19625.00,-1326
19626.97,-1302
19628.95,-1280
19630.93,-1254
19632.90,-1232
19634.90,-1216
19636.88,-1196
19638.85,-1200
19640.82,-1194
19642.80,-1160
19644.80,-1148
19646.78,-1130
19648.75,-1120
19650.72,-1102
19652.70,-1106
19654.70,-1076
19656.68,-1058
19658.65,-1052
19660.63,-1032
19662.60,-1010
19664.60,-1000
19666.57,-990
19668.55,-974
19670.53,-966
19672.50,-980
19674.50,-990
19676.47,-984
19678.45,-968
19680.43,-960
19682.40,-960
19684.40,-958
19686.38,-984
19688.35,-1036
19690.32,-1030
19692.30,-1052
19694.20,-1066
19696.18,-1056
19698.15,-1050
19700.13,-1034
19702.10,-1036
19704.10,-1032
19706.07,-1036
19708.05,-1040
19710.03,-1028
19712.00,-1048
19714.00,-1064
19715.97,-1064
19717.95,-1084
19719.93,-1074
19721.90,-1080
19723.90,-1080
19725.88,-1098
19727.85,-1098
19729.82,-1110
19731.80,-1110
19733.80,-1086
19735.78,-1086
19737.75,-1102
19739.72,-1102
19741.70,-1132
19743.70,-1132
19745.68,-1138
19747.65,-1128
19749.63,-1128
19751.60,-1120
19753.60,-1120
19755.57,-1102
19757.55,-1102
19759.53,-1104
19761.50,-1096
19763.40,-1066
19765.38,-1042
19767.35,-1040
19769.32,-1026
19771.30,-1034
19773.30,-1042
19775.28,-1056
19777.25,-1044
19779.22,-1066
19781.20,-1074
19783.20,-1076
19785.18,-1068
19787.15,-1072
19789.13,-1070
19791.10,-1080
19793.10,-1094
19795.07,-1076
19797.05,-1072
19799.03,-1074
19801.00,-1074
19803.00,-1100
19804.97,-1098
19806.95,-1122
19808.93,-1132
19810.90,-1158
19812.90,-1168
19814.88,-1172
19816.85,-1144
19818.82,-1138
19820.80,-1116
19822.80,-1092
19824.78,-1082
19826.75,-1092
19828.72,-1118
19830.70,-1100
19832.60,-1092
19834.57,-1100
19836.55,-1100
19838.53,-1116
19840.50,-1100
19842.50,-1072
19844.47,-1054
19846.45,-1048
19848.43,-1034
19850.40,-1004
19852.40,-998
19854.38,-994
19856.35,-978
19858.32,-958
19860.30,-946
19862.30,-956
19864.28,-970
19866.25,-990
19868.22,-1020
19870.20,-1018
19872.20,-1002
19874.18,-1016
19876.15,-1026
19878.13,-1010
19880.10,-978
19882.10,-958
19884.07,-944
19886.05,-942
19888.03,-920
19890.00,-916
19892.00,-934
19893.97,-950
19895.95,-964
19897.93,-1010
19899.90,-1050
19901.80,-1094
19903.78,-1116
19905.75,-1150
19907.72,-1172
19909.70,-1160
19911.70,-1138
19913.68,-1106
19915.65,-1066
19917.63,-1016
19919.60,-984
19921.60,-978
19923.57,-960
19925.55,-944
19927.53,-908
19929.50,-872
19931.50,-834
19933.47,-800
19935.45,-804
19937.43,-838
19939.40,-884
19941.40,-916
19943.38,-986
19945.35,-1058
19947.32,-1100
19949.30,-1120
19951.30,-1160
19953.28,-1166
19955.25,-1174
19957.22,-1222
19959.20,-1252
19961.10,-1306
19963.10,-1372
19965.10,-1444
19967.10,-1478
19969.10,-1540
19971.00,-1592
19972.97,-1608
19974.95,-1624
19976.93,-1636
19978.90,-1630
19980.90,-1616
19982.88,-1586
19984.85,-1548
19986.82,-1462
19988.80,-1380
19990.80,-1306
19992.78,-1230
19994.75,-1150
19996.72,-1076
19998.70,-998
20000.70,-932
20002.68,-882
20004.65,-820
20006.63,-738
20008.60,-682
20010.60,-650
20012.57,-634
20014.55,-632
20016.53,-632
20018.50,-634
20020.50,-638
20022.47,-678
20024.45,-680
20026.43,-696
20028.40,-714
20030.40,-726
20032.38,-744
20034.35,-774
20036.32,-800
20038.30,-830
20040.20,-874
20042.18,-920
20044.15,-940
20046.13,-962
20048.10,-986
20050.10,-1002
20052.07,-1020
20054.05,-1046
20056.03,-1062
20058.00,-1066
20060.00,-1090
20061.97,-1148
20063.95,-1148
20065.93,-1164
20067.90,-1174
20069.90,-1196
20071.88,-1198
20073.85,-1256
20075.82,-1256
20077.80,-1276
20079.80,-1308
20081.78,-1322
20083.75,-1322
20085.72,-1314
20087.70,-1314
20089.70,-1338
20091.68,-1338
20093.65,-1296
20095.63,-1296
20097.60,-1266
20099.50,-1242
20101.50,-1214
20103.50,-1184
20105.50,-1168
20107.50,-1138
20109.40,-1088
20111.38,-1044
20113.35,-1016
20115.32,-998
20117.30,-994
20119.30,-974
20121.28,-964
20123.25,-946
20125.22,-912
20127.20,-894
20129.20,-876
20131.18,-878
20133.15,-874
20135.13,-892
20137.10,-926
20139.10,-954
20141.07,-994
20143.05,-1032
20145.03,-1066
20147.00,-1092
20149.00,-1132
20150.97,-1160
20152.95,-1208
20154.93,-1242
20156.90,-1298
20158.90,-1312
20160.88,-1324
20162.85,-1328
20164.82,-1328
20166.80,-1316
20168.70,-1312
20170.70,-1312
20172.70,-1332
20174.70,-1324
20176.70,-1314
20178.60,-1288
20180.57,-1260
20182.55,-1234
20184.53,-1228
20186.50,-1204
20188.50,-1184
20190.47,-1156
20192.45,-1122
20194.43,-1094
20196.40,-1068
20198.40,-1046
20200.38,-1040
20202.35,-1034
20204.32,-1000
20206.30,-996
20208.30,-1014
20210.28,-1018
20212.25,-1026
20214.22,-1024
20216.20,-1022
20218.20,-1020
20220.18,-1020
20222.15,-1034
20224.13,-1026
20226.10,-1034
20228.10,-1016
20230.07,-1010
20232.05,-998
20234.03,-1022
20236.00,-1032
20237.90,-1002
20239.90,-998
20241.90,-1018
20243.90,-1028
20245.90,-1036
20247.80,-1040
20249.78,-1034
20251.75,-1042
20253.72,-1072
20255.70,-1090
20257.70,-1090
20259.68,-1098
20261.65,-1106
20263.63,-1108
20265.60,-1118
20267.60,-1130
20269.57,-1182
20271.55,-1210
20273.53,-1210
20275.50,-1202
20277.50,-1228
20279.47,-1246
20281.45,-1248
20283.43,-1240
20285.40,-1228
20287.40,-1214
20289.38,-1240
20291.35,-1264
20293.32,-1252
20295.30,-1252
20297.30,-1250
20299.28,-1228
20301.25,-1246
20303.22,-1272
20305.20,-1268
20307.10,-1268
20309.10,-1280
20311.10,-1262
20313.10,-1244
20315.10,-1256
20317.00,-1232
20318.97,-1234
20320.95,-1238
20322.93,-1230
20324.90,-1208
20326.90,-1216
20328.88,-1194
20330.85,-1184
20332.82,-1156
20334.80,-1144
20336.80,-1152
20338.78,-1162
20340.75,-1170
20342.72,-1156
20344.70,-1144
20346.70,-1122
20348.68,-1136
20350.65,-1156
20352.63,-1166
20354.60,-1170
20356.60,-1160
20358.57,-1170
20360.55,-1170
20362.53,-1172
20364.50,-1198
20366.50,-1212
20368.47,-1232
20370.45,-1276
20372.43,-1298
20374.40,-1312
20376.30,-1310
20378.30,-1296
20380.30,-1302
20382.30,-1328
20384.30,-1352
20386.20,-1362
20388.18,-1368
20390.15,-1348
20392.13,-1310
20394.10,-1298
20396.10,-1292
20398.07,-1270
20400.05,-1280
20402.03,-1256
20404.00,-1222
20406.00,-1232
20407.97,-1236
20409.95,-1224
20411.93,-1240
20413.90,-1230
20415.90,-1216
20417.88,-1208
20419.85,-1216
20421.82,-1232
20423.80,-1202
20425.80,-1172
20427.78,-1172
20429.75,-1150
20431.72,-1144
20433.70,-1128
20435.70,-1128
20437.68,-1090
20439.65,-1090
20441.63,-1036
20443.60,-1036
20445.50,-1032
20447.50,-1032
20449.50,-1028
20451.50,-1028
20453.50,-1094
20455.40,-1152
20457.38,-1242
20459.35,-1328
20461.32,-1374
20463.30,-1426
20465.30,-1440
20467.28,-1422
20469.25,-1354
20471.22,-1294
20473.20,-1242
20475.20,-1232
20477.18,-1220
20479.15,-1238
20481.13,-1212
20483.10,-1164
20485.10,-1092
20487.07,-994
20489.05,-898
20491.03,-860
20493.00,-888
20495.00,-930
20496.97,-944
20498.95,-964
20500.93,-992
20502.90,-1036
20504.90,-1064
20506.88,-1098
20508.85,-1150
20510.82,-1210
20512.80,-1290
20514.70,-1346
20516.70,-1402
20518.70,-1504
20520.70,-1578
20522.70,-1634
20524.60,-1704
20526.57,-1796
20528.55,-1852
20530.53,-1894
20532.50,-1924
20534.50,-1934
20536.47,-1920
20538.45,-1894
20540.43,-1842
20542.40,-1770
20544.40,-1724
20546.38,-1640
20548.35,-1542
20550.32,-1474
20552.30,-1368
20554.30,-1276
20556.28,-1188
20558.25,-1124
20560.22,-1036
20562.20,-952
20564.20,-906
20566.18,-864
20568.15,-826
20570.13,-780
20572.10,-766
20574.10,-762
20576.07,-744
20578.05,-740
20580.03,-748
20582.00,-764
20583.90,-806
20585.90,-852
20587.90,-888
20589.90,-930
20591.90,-962
20593.80,-1008
20595.78,-1050
20597.75,-1064
20599.72,-1070
20601.70,-1106
20603.70,-1134
20605.68,-1174
20607.65,-1168
20609.63,-1158
20611.60,-1198
20613.60,-1214
20615.57,-1228
20617.55,-1222
20619.53,-1240
20621.50,-1244
20623.50,-1236
20625.47,-1234
20627.45,-1272
20629.43,-1290
20631.40,-1322
20633.40,-1364
20635.38,-1396
20637.35,-1386
20639.32,-1394
20641.30,-1440
20643.30,-1480
20645.28,-1506
20647.25,-1504
20649.22,-1506
20651.20,-1494
20653.10,-1492
20655.10,-1464
20657.10,-1424
20659.10,-1406
20661.10,-1394
20663.00,-1398
20664.97,-1372
20666.95,-1356
20668.93,-1360
20670.90,-1348
20672.90,-1304
20674.88,-1280
20676.85,-1268
20678.82,-1254
20680.80,-1268
20682.80,-1272
20684.78,-1248
20686.75,-1246
20688.72,-1248
20690.70,-1236
20692.70,-1220
20694.68,-1202
20696.65,-1188
20698.63,-1166
20700.60,-1158
20702.60,-1172
20704.57,-1198
20706.55,-1204
20708.53,-1204
20710.50,-1214
20712.50,-1222
20714.47,-1238
20716.45,-1260
20718.43,-1274
20720.40,-1282
20722.30,-1286
20724.30,-1332
20726.30,-1352
20728.30,-1348
20730.30,-1350
20732.20,-1358
20734.18,-1364
20736.15,-1388
20738.13,-1392
20740.10,-1378
20742.10,-1382
20744.07,-1378
20746.05,-1358
20748.03,-1310
20750.00,-1268
20752.00,-1242
20753.97,-1238
20755.95,-1250
20757.93,-1242
20759.90,-1232
20761.90,-1198
20763.88,-1178
20765.85,-1190
20767.82,-1174
20769.80,-1178
20771.80,-1182
20773.78,-1180
20775.75,-1158
20777.72,-1154
20779.70,-1144
20781.70,-1146
20783.68,-1164
20785.65,-1160
20787.63,-1160
20789.60,-1168
20791.50,-1166
20793.50,-1162
20795.50,-1162
20797.50,-1154
20799.50,-1154
20801.40,-1170
20803.38,-1170
20805.35,-1178
20807.32,-1178
20809.30,-1214
20811.30,-1190
20813.28,-1190
20815.25,-1188
20817.22,-1198
20819.20,-1198
20821.20,-1202
20823.18,-1208
20825.15,-1224
20827.13,-1242
20829.10,-1244
20831.10,-1264
20833.07,-1274
20835.05,-1288
20837.03,-1314
20839.00,-1340
20841.00,-1340
20842.97,-1358
20844.95,-1376
20846.93,-1388
20848.90,-1398
20850.90,-1398
20852.88,-1400
20854.85,-1400
20856.82,-1408
20858.80,-1414
20860.70,-1422
20862.70,-1446
20864.70,-1450
20866.70,-1442
20868.70,-1436
20870.60,-1446
20872.57,-1448
20874.55,-1454
20876.53,-1468
20878.50,-1476
20880.50,-1462
20882.47,-1460
20884.45,-1464
20886.43,-1476
20888.40,-1474
20890.40,-1452
20892.38,-1452
20894.35,-1454
20896.32,-1424
20898.30,-1400
20900.30,-1392
20902.28,-1408
20904.25,-1452
20906.22,-1472
20908.20,-1468
20910.20,-1476
20912.18,-1488
20914.15,-1490
20916.13,-1472
20918.10,-1476
20920.10,-1466
20922.07,-1470
20924.05,-1476
20926.03,-1504
20928.00,-1516
20929.90,-1536
20931.90,-1550
20933.90,-1550
20935.90,-1548
20937.90,-1552
20939.80,-1536
20941.78,-1504
20943.75,-1508
20945.72,-1530
20947.70,-1524
20949.70,-1498
20951.68,-1510
20953.65,-1512
20955.63,-1480
20957.60,-1448
20959.60,-1434
20961.57,-1418
20963.55,-1412
20965.53,-1392
20967.50,-1380
20969.50,-1390
20971.47,-1384
20973.45,-1362
20975.43,-1336
20977.40,-1324
20979.40,-1344
20981.38,-1356
20983.35,-1364
20985.32,-1358
20987.30,-1360
20989.30,-1372
20991.28,-1366
20993.25,-1358
20995.22,-1348
20997.20,-1336
20999.10,-1316
21001.10,-1290
21003.10,-1256
21005.10,-1222
21007.10,-1200
21009.00,-1186
21010.97,-1198
21012.95,-1232
21014.93,-1256
21016.90,-1302
21018.90,-1352
21020.88,-1394
21022.85,-1452
21024.82,-1494
21026.80,-1488
21028.80,-1462
21030.78,-1464
21032.75,-1468
21034.72,-1468
21036.70,-1476
21038.70,-1486
21040.68,-1482
21042.65,-1438
21044.63,-1396
21046.60,-1334
21048.60,-1252
21050.57,-1132
21052.55,-1036
21054.53,-978
21056.50,-934
21058.50,-912
21060.47,-936
21062.45,-992
21064.43,-1028
21066.40,-1076
21068.30,-1160
21070.30,-1240
21072.30,-1338
21074.30,-1450
21076.30,-1562
21078.20,-1652
21080.18,-1776
21082.15,-1874
21084.13,-1952
21086.10,-2002
21088.10,-2042
21090.07,-2008
21092.05,-1988
21094.03,-1996
21096.00,-2000
21098.00,-1980
21099.97,-1952
21101.95,-1880
21103.93,-1820
21105.90,-1744
21107.90,-1666
21109.88,-1588
21111.85,-1464
21113.82,-1382
21115.80,-1278
21117.80,-1188
21119.78,-1108
21121.75,-1048
21123.72,-1000
21125.70,-928
21127.70,-928
21129.68,-926
21131.65,-922
21133.63,-918
21135.60,-918
21137.50,-936
21139.50,-954
21141.50,-992
21143.50,-1012
21145.50,-1108
21147.40,-1108
21149.38,-1162
21151.35,-1162
21153.32,-1222
21155.30,-1222
21157.30,-1268
21159.28,-1268
21161.25,-1324
21163.22,-1342
21165.20,-1378
21167.20,-1408
21169.18,-1408
21171.15,-1396
21173.13,-1402
21175.10,-1402
21177.10,-1406
21179.07,-1424
21181.05,-1418
21183.03,-1382
21185.00,-1336
21187.00,-1332
21188.97,-1316
21190.95,-1324
21192.93,-1348
21194.90,-1360
21196.90,-1382
21198.88,-1404
21200.85,-1430
21202.82,-1448
21204.80,-1474
21206.70,-1498
21208.70,-1534
21210.70,-1572
21212.70,-1572
21214.70,-1602
21216.60,-1622
21218.57,-1606
21220.55,-1592
21222.53,-1610
21224.50,-1630
21226.50,-1646
21228.47,-1638
21230.45,-1618
21232.43,-1628
21234.40,-1618
21236.40,-1596
21238.38,-1568
21240.35,-1544
21242.32,-1530
21244.30,-1504
21246.30,-1486
21248.28,-1470
21250.25,-1448
21252.22,-1418
21254.20,-1404
21256.20,-1376
21258.18,-1358
21260.15,-1374
21262.13,-1368
21264.10,-1344
21266.10,-1356
21268.07,-1378
21270.05,-1432
21272.03,-1474
21274.00,-1480
21275.90,-1494
21277.90,-1532
21279.90,-1584
21281.90,-1646
21283.90,-1674
21285.80,-1680
21287.78,-1692
21289.75,-1714
21291.72,-1708
21293.70,-1706
21295.70,-1718
21297.68,-1704
21299.65,-1688
21301.63,-1680
21303.60,-1658
21305.60,-1634
21307.57,-1612
21309.55,-1600
21311.53,-1576
21313.50,-1542
21315.50,-1508
21317.47,-1478
21319.45,-1466
21321.43,-1442
21323.40,-1424
21325.40,-1440
21327.38,-1432
21329.35,-1420
21331.32,-1412
21333.30,-1416
21335.30,-1414
21337.28,-1444
21339.25,-1452
21341.22,-1486
21343.20,-1484
21345.10,-1520
21347.10,-1528
21349.10,-1522
21351.10,-1524
21353.10,-1524
21355.00,-1498
21356.97,-1494
21358.95,-1472
21360.93,-1450
21362.90,-1420
21364.90,-1390
21366.88,-1366
21368.85,-1338
21370.82,-1304
21372.80,-1298
21374.80,-1284
21376.78,-1266
21378.75,-1246
21380.72,-1260
21382.70,-1278
21384.70,-1276
21386.68,-1280
21388.65,-1288
21390.63,-1336
21392.60,-1384
21394.60,-1406
21396.57,-1414
21398.55,-1432
21400.53,-1456
21402.50,-1472
21404.50,-1498
21406.47,-1518
21408.45,-1514
21410.43,-1500
21412.40,-1502
21414.30,-1516
21416.30,-1536
21418.30,-1530
21420.30,-1550
21422.30,-1584
21424.20,-1616
21426.18,-1650
21428.15,-1672
21430.13,-1680
21432.10,-1700
21434.10,-1710
21436.07,-1710
21438.05,-1712
21440.03,-1708
21442.00,-1722
21444.00,-1726
