t,lead_I,lead_II,v3,v4
16936.4,9662,-52442,106899,1865
16938.4,10191,-52269,106904,1870
16940.4,9869,-52811,106759,1718
16942.4,9381,-53039,106756,1711
16944.4,9616,-52552,107018,1984
16946.4,9822,-52439,107157,2134
16948.4,9466,-52829,107042,2001
16950.4,9197,-52811,106994,1931
16952.4,9246,-52614,107034,1981
16954.4,9419,-52826,106924,1896
16956.4,9963,-52810,106818,1800
16958.4,10512,-52326,106918,1898
16960.4,10147,-52405,106944,1929
16962.4,9415,-53067,106758,1746
16964.4,9554,-53054,106760,1743
16966.4,9964,-52464,107058,2042
16968.4,9473,-52577,107146,2149
16970.4,8835,-53221,106880,1916
16972.4,9089,-53213,106770,1827
16974.4,9479,-52758,106952,2002
16976.4,9257,-52815,106972,2004
16978.4,9150,-53078,106811,1830
16980.4,9577,-52843,106863,1870
16982.4,9871,-52584,106957,1944
16984.4,9882,-52788,106717,1693
16986.4,10032,-52842,106508,1500
16988.4,10001,-52520,106715,1724
16990.4,9409,-52563,106890,1889
16992.4,8985,-52945,106717,1682
16994.4,9260,-52952,106604,1542
16996.4,9462,-52934,106643,1588
16998.4,9133,-53411,106477,1459
17000.4,9019,-53522,106339,1353
17002.4,9427,-52750,106619,1635
17004.4,9749,-52231,106850,1852
17006.4,9867,-52573,106581,1566
17008.4,9982,-52865,106335,1300
17010.4,9665,-52781,106548,1502
17012.4,8877,-52989,106745,1705
17014.4,8566,-53410,106569,1539
17016.4,8985,-53362,106408,1379
17018.4,9272,-52959,106517,1491
17020.4,9161,-52795,106585,1568
17022.4,9153,-52961,106444,1427
17024.4,9226,-53182,106348,1324
17026.4,9102,-53278,106428,1405
17028.4,9052,-53220,106496,1470
17030.4,9290,-53104,106447,1394
17032.4,9462,-53038,106408,1323
17034.4,9309,-53001,106467,1377
17036.4,9014,-52994,106544,1476
17038.4,8817,-53124,106534,1489
17040.4,8795,-53380,106421,1396
17042.4,8852,-53548,106321,1305
17044.5,8726,-53512,106394,1359
17046.5,8357,-53419,106574,1508
17048.5,8193,-53371,106564,1495
17050.5,8636,-53257,106304,1252
17052.5,9331,-53051,106157,1097
17054.5,9576,-52958,106362,1273
17056.5,9273,-53084,106680,1591
17058.5,8930,-53273,106814,1751
17060.5,8980,-53331,106748,1698
17062.5,9422,-53200,106563,1509
17064.5,9824,-53008,106361,1303
17066.5,9695,-52968,106354,1285
17068.5,9233,-53055,106565,1482
17070.5,9076,-53105,106654,1580
17072.5,9077,-53259,106452,1408
17074.5,8751,-53521,106323,1277
17076.5,8765,-53220,106536,1458
17078.5,9742,-52226,106793,1717
17080.5,10345,-51827,106763,1743
17082.5,9348,-52739,106576,1591
17084.5,8155,-53664,106448,1439
17086.5,8396,-53523,106376,1334
17088.5,9185,-53149,106369,1325
17090.5,9249,-53266,106509,1471
17092.5,9102,-53211,106682,1650
17094.5,9271,-52825,106646,1637
17096.5,9159,-53041,106395,1410
17098.5,8755,-53767,106233,1242
17100.5,8877,-53724,106405,1402
17102.5,9359,-52887,106736,1743
17104.5,9237,-52659,106788,1803
17106.5,8634,-53355,106493,1489
17108.5,8603,-53703,106310,1286
17110.5,9363,-53091,106505,1486
17112.5,10051,-52386,106745,1730
17114.5,9972,-52328,106750,1713
17116.5,9256,-52664,106715,1652
17118.5,8524,-52962,106791,1716
17120.5,8286,-53066,106818,1738
17122.5,8525,-52844,106795,1706
17124.5,8844,-52436,106870,1778
17126.5,9012,-52340,106917,1836
17128.5,9149,-52611,106793,1722
17130.5,9406,-52672,106712,1637
17132.5,9748,-52373,106799,1713
17134.5,9928,-52248,106844,1755
17136.5,9681,-52466,106815,1738
17138.5,9126,-52630,106890,1825
17140.5,8765,-52642,106979,1908
17142.5,8853,-52664,106950,1849
17144.5,9109,-52545,106986,1847
17146.5,9191,-52202,107140,1985
17148.5,9069,-52009,107164,2032
17150.5,8950,-52143,107051,1958
17152.5,9063,-52224,107010,1944
17154.5,9379,-52006,106986,1936
17156.5,9604,-51737,106878,1844
17158.5,9650,-51693,106834,1807
17160.5,9723,-51856,106902,1870
17162.5,9738,-52095,106919,1894
17164.5,9469,-52293,106856,1856
17166.5,9339,-52294,106771,1797
17168.5,9757,-52130,106628,1673
17170.5,9955,-52208,106479,1541
17172.5,9226,-52724,106429,1516
17174.5,8556,-53122,106398,1516
17176.53,8965,-52908,106341,1478
17178.55,9623,-52488,106438,1554
17180.57,9675,-52335,106677,1756
17182.6,9712,-52313,106735,1809
17184.6,9853,-52460,106547,1646
17186.6,9331,-52943,106433,1540
17188.6,8780,-53114,106506,1590
17190.6,9416,-52534,106512,1578
17192.6,10310,-52236,106342,1410
17194.6,9999,-52880,106215,1296
17196.6,9181,-53323,106295,1392
17198.6,8874,-52939,106428,1525
17200.6,8552,-52920,106363,1418
17202.6,8080,-53686,106137,1120
17204.6,8378,-53937,106053,988
17206.6,9318,-53307,106203,1141
17208.6,9751,-52982,106306,1282
17210.6,9411,-53343,106237,1251
17212.6,8905,-53574,106223,1260
17214.6,8782,-53363,106298,1351
17216.6,9253,-53109,106204,1260
17218.6,9716,-53099,105985,1002
17220.6,9244,-53404,105964,916
17222.6,8311,-53789,106117,1040
17224.6,8245,-53767,106152,1093
17226.6,8753,-53504,106076,1033
17228.6,8557,-53700,106065,1023
17230.6,8022,-54166,106053,1020
17232.6,8295,-54095,105937,913
17234.6,8942,-53650,105860,833
17236.6,9149,-53432,105939,902
17238.6,9461,-53186,106019,960
17240.6,10028,-52834,105934,840
17242.6,9681,-53189,105738,626
17244.6,8480,-54178,105575,477
17246.6,8050,-54543,105549,478
17248.6,8392,-54155,105730,687
17250.6,8054,-54055,106064,1053
17252.6,7474,-54201,106318,1314
17254.6,8136,-53888,106273,1238
17256.6,9241,-53628,105963,910
17258.6,9195,-54030,105672,637
17260.6,8724,-54226,105653,625
17262.6,9091,-53580,105842,792
17264.6,9477,-53075,105973,905
17266.6,8923,-53434,105956,890
17268.6,8357,-53893,105917,866
17270.6,8663,-53840,105931,908
17272.6,9051,-53703,106001,1014
17274.6,8854,-53767,106128,1155
17276.6,8853,-53723,106169,1171
17278.6,9544,-53479,106007,960
17280.6,9865,-53350,105909,805
17282.6,9027,-53560,106114,959
17284.6,8072,-53987,106304,1121
17286.6,8103,-54259,106169,969
17288.6,8485,-54230,105960,724
17290.6,8315,-54279,105901,604
17292.6,7977,-54635,105833,486
17294.6,7934,-54873,105772,410
17296.6,7914,-54658,105939,594
17298.6,8055,-54147,106252,964
17300.6,8866,-53381,106521,1350
17302.6,9900,-52434,106759,1743
17304.6,10396,-51928,106848,1996
17306.6,10688,-52070,106640,1983
17308.6,11398,-51976,106461,2059
17310.6,12254,-51121,106661,2538
17312.6,12807,-50268,106919,3070
17314.6,13147,-50019,106820,3279
17316.63,13519,-49813,106600,3406
17318.65,14160,-49070,106582,3704
17320.68,15107,-48132,106582,3953
17322.7,15711,-47552,106450,4032
17324.7,15498,-47310,106434,4153
17326.7,15300,-47120,106569,4291
17328.7,15746,-47111,106464,4105
17330.7,15616,-47756,105955,3497
17332.7,13929,-49065,105318,2689
17334.7,11967,-50301,104791,1862
17336.7,10979,-50961,104396,1113
17338.7,10231,-51540,104074,465
17340.7,9163,-52580,103745,-163
17342.7,8577,-53598,103511,-667
17344.7,8549,-53901,103706,-677
17346.7,8297,-53739,104298,-237
17348.7,8141,-53741,104705,40
17350.7,8606,-53988,104686,-78
17352.7,8852,-54262,104711,-121
17354.7,8490,-54399,105057,162
17356.7,8585,-54233,105393,450
17358.7,9259,-53865,105524,560
17360.7,9427,-53626,105664,669
17362.7,9232,-53475,105867,818
17364.7,9312,-53316,105951,873
17366.7,8809,-53599,105934,863
17368.7,7425,-54342,105985,895
17370.7,7004,-54529,106066,932
17372.7,8284,-53877,106006,877
17374.7,9326,-53572,105790,719
17376.7,8977,-54090,105609,563
17378.7,8355,-54404,105652,561
17380.7,8276,-54027,105880,733
17382.7,8487,-53602,106075,896
17384.7,9023,-53408,106105,905
17386.7,9685,-53307,106040,841
17388.7,9532,-53545,105985,828
17390.7,8604,-54039,105980,871
17392.7,8180,-54019,106038,941
17394.7,8570,-53375,106126,1028
17396.7,8826,-52994,106152,1062
17398.7,8641,-53323,106049,940
17400.7,8498,-53928,105861,694
17402.7,8445,-54361,105719,516
17404.7,8289,-54486,105700,520
17406.7,8202,-54347,105748,601
17408.7,8214,-54206,105792,656
17410.7,8166,-54175,105871,748
17412.7,8322,-53971,106007,900
17414.7,8761,-53618,106100,980
17416.7,8683,-53670,106099,949
17418.7,7784,-54120,106099,948
17420.7,7322,-54218,106139,1000
17422.7,8186,-53846,106079,932
17424.7,9240,-53752,105864,704
17426.7,9179,-54101,105698,541
17428.7,8592,-54229,105757,602
17430.7,8650,-53952,105911,751
17432.7,9130,-53778,105958,798
17434.7,9112,-53896,105933,769
17436.7,8530,-54019,105961,772
17438.7,7995,-54040,106020,815
17440.7,7859,-54060,106038,858
17442.7,8082,-54010,106031,879
17444.7,8430,-53777,106029,880
17446.7,8582,-53560,106000,868
17448.7,8545,-53676,105875,787
17450.7,8709,-54002,105701,620
17452.7,8958,-54020,105736,625
17454.7,8701,-53594,106099,981
17456.72,8294,-53190,106376,1267
17458.75,8660,-53185,106192,1054
17460.78,9149,-53502,105920,752
17462.8,8473,-53927,106030,885
17464.8,7571,-54163,106228,1115
17466.8,8153,-53928,106122,1001
17468.8,9327,-53470,105956,829
17470.8,9330,-53345,105953,840
17472.8,8803,-53513,105875,760
17474.8,8914,-53568,105741,608
17476.8,8946,-53620,105866,724
17478.8,8382,-53915,106083,918
17480.8,8111,-54145,106029,823
17482.8,8208,-54018,105940,727
17484.8,7980,-53786,106135,952
17486.8,7952,-53702,106279,1111
17488.8,8585,-53723,106091,925
17490.8,8762,-53832,105961,829
17492.8,8130,-53995,106132,1034
17494.8,8095,-54003,106212,1097
17496.8,8978,-53769,106023,865
17498.8,9569,-53454,105921,749
17500.8,9672,-53207,106027,866
17502.8,9769,-53127,106132,974
17504.8,9360,-53253,106286,1130
17506.8,8439,-53359,106571,1436
17508.8,8372,-53183,106674,1576
17510.8,9341,-52954,106444,1383
17512.8,9717,-53167,106240,1195
17514.8,9085,-53765,106217,1165
17516.8,8866,-54035,106162,1095
17518.8,9482,-53502,106214,1141
17520.8,9817,-52612,106635,1571
17522.8,9615,-52191,106999,1942
17524.8,9776,-52383,106783,1721
17526.8,10217,-52659,106399,1323
17528.8,9830,-52785,106467,1385
17530.8,8730,-52939,106753,1685
17532.8,8362,-52989,106803,1766
17534.8,9146,-52597,106788,1786
17536.8,9981,-51973,106944,1965
17538.8,10182,-51697,107036,2057
17540.8,10127,-51989,106829,1838
17542.8,10126,-52522,106475,1488
17544.8,10107,-52737,106323,1353
17546.8,10037,-52494,106563,1592
17548.8,9712,-52479,106915,1931
17550.8,8988,-53143,106906,1928
17552.8,8545,-53535,106667,1707
17554.8,9135,-52738,106752,1786
17556.8,10180,-51694,107068,2075
17558.8,10526,-51650,107064,2054
17560.8,10157,-52055,106837,1816
17562.8,9799,-52019,106849,1808
17564.8,9596,-52077,106964,1905
17566.8,9422,-52667,106874,1810
17568.8,9547,-52954,106759,1700
17570.8,9912,-52643,106767,1720
17572.8,9848,-52657,106691,1668
17574.8,9354,-53113,106554,1552
17576.8,9263,-53022,106596,1596
17578.8,9626,-52400,106721,1715
17580.8,9688,-52266,106712,1704
17582.8,9542,-52635,106659,1649
17584.8,9697,-52717,106682,1671
17586.82,9560,-52603,106718,1714
17588.85,8703,-52800,106741,1741
17590.88,8283,-53014,106731,1724
17592.9,8992,-52886,106600,1600
17594.9,9640,-52827,106418,1443
17596.9,9546,-53078,106310,1340
17598.9,9640,-53182,106183,1187
17600.9,10161,-52920,106050,1041
17602.9,10170,-52649,106195,1196
17604.9,9603,-52574,106580,1578
17606.9,9211,-52619,106749,1733
17608.9,9021,-52762,106621,1621
17610.9,8837,-52845,106564,1594
17612.9,8998,-52586,106651,1677
17614.9,9316,-52275,106643,1650
17616.9,8992,-52633,106530,1542
17618.9,8363,-53532,106414,1438
17620.9,8705,-53842,106266,1284
17622.9,9833,-53145,106181,1201
17624.9,10133,-52521,106301,1345
17626.9,9320,-52840,106425,1478
17628.9,8806,-53373,106354,1396
17630.9,9078,-53197,106330,1384
17632.9,9188,-52791,106484,1566
17634.9,8928,-52910,106508,1587
17636.9,9041,-53176,106334,1378
17638.9,9389,-53093,106272,1281
17640.9,9186,-53020,106364,1344
17642.9,8661,-53124,106437,1388
17644.9,8638,-52989,106503,1452
17646.9,9066,-52721,106512,1504
17648.9,9303,-52757,106360,1411
17650.9,9231,-52848,106297,1374
17652.9,9199,-52677,106488,1553
17654.9,9304,-52642,106578,1628
17656.9,9217,-52956,106433,1486
17658.9,8727,-53257,106415,1462
17660.9,8241,-53468,106510,1520
17662.9,8304,-53638,106412,1377
17664.9,8777,-53390,106350,1308
17666.9,9205,-52754,106555,1552
17668.9,9577,-52467,106613,1664
17670.9,9819,-52642,106422,1500
17672.9,9552,-52672,106486,1550
17674.9,9108,-52624,106664,1703
17676.9,9237,-52964,106383,1419
17678.9,9496,-53325,106078,1117
17680.9,9056,-53227,106417,1429
17682.9,8616,-53123,106755,1727
17684.9,9078,-53423,106362,1328
17686.9,9611,-53659,105920,927
17688.9,9360,-53478,106117,1169
17690.9,9051,-53204,106399,1463
17692.9,9163,-53045,106322,1371
17694.9,9017,-52886,106321,1355
17696.9,8624,-52786,106542,1566
17698.9,8796,-52814,106597,1616
17700.9,9291,-52824,106480,1504
17702.9,9219,-52897,106402,1443
17704.9,8751,-53233,106275,1321
17706.9,8644,-53463,106171,1189
17708.9,9016,-53111,106336,1323
17710.9,9618,-52539,106530,1509
17712.9,10215,-52363,106404,1398
17714.9,10361,-52440,106287,1290
17716.9,9822,-52418,106540,1537
17718.9,9015,-52500,106823,1803
17720.9,8387,-52822,106819,1782
17722.9,8001,-53020,106791,1743
17724.9,7984,-52925,106893,1839
17726.93,8413,-52753,106924,1861
17728.95,8884,-52518,106915,1840
17730.97,9123,-52176,107007,1935
17733.0,9412,-52070,106979,1935
17735.0,9712,-52358,106740,1724
17737.0,9463,-52576,106712,1679
17739.0,8772,-52464,107015,1935
17741.0,8477,-52414,107130,2030
17743.0,8780,-52607,106879,1796
17745.0,9072,-52661,106735,1669
17747.0,9037,-52453,106871,1817
17749.0,8924,-52295,106948,1926
17751.0,9028,-52171,106908,1918
17753.0,9405,-51832,106983,1996
17755.0,9749,-51555,107071,2083
17757.0,9692,-51772,106942,1973
17759.0,9540,-52129,106743,1779
17761.0,9923,-51968,106707,1722
17763.0,10498,-51505,106769,1788
17765.0,10294,-51555,106788,1855
17767.0,9456,-52166,106758,1864
17769.0,9127,-52521,106693,1804
17771.0,9595,-52300,106605,1716
17773.0,9987,-52152,106540,1649
17775.0,9759,-52483,106487,1569
17777.0,9327,-52743,106393,1445
17779.0,9259,-52489,106317,1378
17781.0,9517,-52239,106363,1440
17783.0,9642,-52561,106453,1520
17785.0,9470,-53070,106458,1507
17787.0,9350,-53091,106459,1504
17789.0,9474,-52763,106558,1608
17791.0,9557,-52710,106588,1651
17793.0,9482,-52979,106414,1492
17795.0,9484,-53092,106264,1330
17797.0,9586,-52942,106307,1324
17799.0,9686,-52834,106321,1298
17801.0,9838,-52829,106216,1185
17803.0,9765,-52840,106237,1202
17805.0,9077,-53049,106361,1310
17807.0,8283,-53508,106267,1211
17809.0,8166,-53786,106063,1020
17811.0,8379,-53634,106133,1103
17813.0,8185,-53434,106353,1337
17815.0,7831,-53563,106300,1309
17817.0,7831,-53844,106041,1063
17819.0,8047,-53910,105929,937
17821.0,8334,-53709,105983,977
17823.0,8862,-53472,106003,1005
17825.0,9523,-53359,105943,949
17827.0,9926,-53356,105841,833
17829.0,9846,-53470,105735,719
17831.0,9290,-53754,105744,732
17833.0,8566,-54064,105891,874
17835.0,8269,-54084,106003,979
17837.0,8629,-53724,106025,1013
17839.0,9118,-53323,106071,1072
17841.0,9146,-53278,106076,1069
17843.0,8894,-53490,105952,930
17845.0,8960,-53459,105942,924
17847.0,9261,-53117,106168,1161
17849.0,9069,-53046,106211,1204
17851.0,8410,-53489,105866,855
17853.0,8278,-53860,105637,640
17855.0,8921,-53670,105847,862
17857.0,9278,-53280,106092,1082
17859.0,8779,-53297,106073,1017
17861.0,8228,-53697,106039,965
17863.0,8339,-53877,106145,1078
17865.1,8732,-53498,106220,1156
17867.1,8858,-53039,106207,1169
17869.1,8838,-53152,106169,1200
17871.1,8956,-53682,106052,1126
17873.1,9135,-53980,105853,886
17875.1,9260,-53888,105716,691
17877.1,9321,-53715,105728,697
17879.1,9108,-53601,105883,851
17881.1,8491,-53526,106158,1074
17883.1,7925,-53621,106374,1248
17885.1,7902,-53996,106275,1156
17887.1,8334,-54396,105917,788
17889.1,8872,-54438,105639,446
17891.1,9045,-54242,105611,361
17893.1,8368,-54329,105726,468
17895.1,7431,-54600,105914,671
17897.1,7681,-54278,106207,998
17899.1,8995,-53354,106517,1399
17901.1,9658,-52854,106631,1666
17903.1,9454,-53022,106505,1711
17905.1,9884,-52793,106387,1757
17907.1,11154,-51735,106511,2062
17909.1,12082,-50810,106758,2530
17911.1,12544,-50624,106812,2845
17913.1,13276,-50530,106616,2947
17915.1,14226,-49881,106433,3087
17917.1,15008,-48879,106415,3379
17919.1,15721,-48039,106420,3646
17921.1,16306,-47592,106314,3763
17923.1,16427,-47382,106221,3836
17925.1,16159,-47171,106275,3946
17927.1,15774,-47223,106284,3903
17929.1,15213,-48055,105940,3464
17931.1,14462,-49255,105353,2726
17933.1,13677,-49787,104925,2031
17935.1,12612,-49898,104659,1414
17937.1,10953,-50903,104185,609
17939.1,9319,-52701,103591,-268
17941.1,8753,-53721,103430,-690
17943.1,9162,-53607,103761,-588
17945.1,9467,-53574,104061,-453
17947.1,9170,-54083,104194,-437
17949.1,8599,-54473,104480,-252
17951.1,8012,-54520,104891,73
17953.1,7607,-54431,105171,296
17955.1,7888,-54028,105445,532
17957.1,8934,-53365,105834,873
17959.1,9865,-53117,106007,982
17961.1,9870,-53441,105845,777
17963.1,9287,-53678,105757,697
17965.1,8974,-53599,105884,853
17967.1,9002,-53665,105905,887
17969.1,8764,-53920,105843,829
17971.1,8219,-53911,106026,1025
17973.1,7991,-53713,106284,1294
17975.1,8228,-53799,106197,1208
17977.1,8476,-53985,105939,948
17979.1,8606,-53758,105944,936
17981.1,8812,-53392,106085,1029
17983.1,8964,-53508,105972,865
17985.1,8894,-53930,105717,595
17987.1,8855,-54043,105693,588
17989.1,9072,-53737,105852,767
17991.1,9311,-53282,105896,830
17993.1,9265,-52959,105821,786
17995.1,9009,-53041,105827,815
17997.13,8875,-53472,105916,895
17999.15,8950,-53763,105976,936
18001.18,8912,-53749,106022,991
18003.2,8567,-53837,106062,1062
18005.2,8229,-54151,105997,1003
18007.2,8245,-54256,105852,836
18009.2,8547,-53957,105815,788
18011.2,8905,-53624,105910,896
18013.2,9117,-53613,105931,932
18015.2,8970,-53870,105824,828
18017.2,8458,-54157,105803,801
18019.2,7849,-54357,105945,932
18021.2,7452,-54439,106035,1001
18023.2,7618,-54287,105966,909
18025.2,8455,-53920,105915,852
18027.2,9142,-53731,105950,903
18029.2,8755,-53973,105920,891
18031.2,8006,-54212,105835,813
18033.2,8246,-54006,105867,840
18035.2,8970,-53745,105963,921
18037.2,8864,-53944,105914,856
18039.2,8480,-54250,105752,695
18041.2,8835,-54106,105709,670
18043.2,8938,-53802,105869,838
18045.2,7966,-53838,106073,1040
18047.2,7502,-53847,106164,1146
18049.2,8565,-53335,106192,1202
18051.2,9493,-52822,106227,1234
18053.2,9259,-52953,106135,1110
18055.2,9101,-53339,105879,840
18057.2,9361,-53554,105743,718
18059.2,8951,-53922,105838,824
18061.2,8325,-54339,105859,852
18063.2,8685,-54174,105710,712
18065.2,9177,-53752,105703,708
18067.2,8706,-53773,105950,949
18069.2,8286,-53797,106174,1181
18071.2,8587,-53524,106144,1164
18073.2,8456,-53867,105854,865
18075.2,7838,-54761,105522,514
18077.2,8296,-54572,105524,511
18079.2,9679,-53210,105923,907
18081.2,10097,-52591,106236,1208
18083.2,9289,-53201,106175,1142
18085.2,8643,-53590,106085,1064
18087.2,8504,-53392,106206,1200
18089.2,8238,-53591,106239,1256
18091.2,8072,-54134,106060,1099
18093.2,8561,-54103,105993,1036
18095.2,9073,-53664,106115,1156
18097.2,8803,-53585,106126,1180
18099.2,8514,-53629,106014,1082
18101.2,9190,-53254,106064,1125
18103.2,9878,-52956,106252,1307
18105.2,9295,-53316,106309,1369
18107.2,8469,-53787,106192,1254
18109.2,8934,-53719,106070,1131
18111.2,9831,-53359,106086,1159
18113.2,9768,-53042,106285,1369
18115.2,9367,-52771,106516,1595
18117.2,9375,-52801,106556,1626
18119.2,9127,-53194,106459,1524
18121.2,8725,-53279,106436,1502
18123.2,9262,-52825,106473,1555
18125.2,10137,-52645,106483,1594
18127.2,9890,-53091,106490,1623
18129.2,9232,-53399,106422,1570
18131.2,9617,-53075,106298,1463
18133.2,10392,-52520,106455,1625
18135.2,10405,-52198,106888,2039
18137.22,10075,-52202,107028,2151
18139.25,9896,-52420,106783,1887
18141.28,9590,-52609,106736,1821
18143.3,9381,-52675,106927,1994
18145.3,9614,-52823,106803,1879
18147.3,9763,-53053,106435,1542
18149.3,9635,-53012,106360,1486
18151.3,9809,-52719,106502,1629
18153.3,10041,-52677,106466,1596
18155.3,9663,-52993,106355,1493
18157.3,9288,-53135,106426,1564
18159.3,9643,-52788,106612,1753
18161.3,10051,-52263,106823,1969
18163.3,10054,-51944,107022,2161
18165.3,10253,-51938,107050,2165
18167.3,10439,-52247,106899,1997
18169.3,9797,-52741,106802,1902
18171.3,9006,-53072,106800,1898
18173.3,9186,-53043,106757,1843
18175.3,9758,-52803,106749,1836
18177.3,9839,-52534,106843,1939
18179.3,9828,-52364,106824,1917
18181.3,9985,-52451,106638,1725
18183.3,9853,-52674,106532,1626
18185.3,9610,-52665,106529,1623
18187.3,9766,-52495,106424,1498
18189.3,10013,-52603,106261,1337
