t,lead_I,lead_II,v3,v4
23510.1,-2384,2606,8779,11097
23512.1,-2551,2651,8809,11100
23514.1,-2594,2781,8826,11083
23516.1,-2405,2926,8870,11097
23518.1,-2170,2997,8944,11175
23520.1,-2157,3003,9000,11235
23522.1,-2348,2949,8964,11218
23524.1,-2432,2805,8884,11216
23526.1,-2280,2658,8911,11282
23528.1,-2118,2700,9001,11279
23530.1,-2109,3018,8934,11125
23532.1,-2123,3453,8760,10965
23534.1,-2014,3700,8672,10926
23536.1,-1749,3646,8525,10942
23538.1,-1310,3569,8177,10980
23540.1,-818,3731,8010,11126
23542.1,-605,3961,8311,11333
23544.1,-822,3991,8701,11427
23546.1,-1182,3895,8850,11424
23548.1,-1352,3839,8967,11477
23550.1,-1369,3831,9173,11553
23552.1,-1425,3881,9271,11530
23554.1,-1531,3945,9287,11497
23556.1,-1626,3833,9420,11597
23558.1,-1732,3624,9571,11716
23560.1,-1800,3674,9557,11688
23562.1,-1679,3931,9483,11610
23564.1,-1433,4011,9478,11622
23566.1,-1361,3993,9466,11625
23568.1,-1512,4188,9430,11553
23570.1,-1556,4362,9506,11584
23572.1,-1376,4185,9710,11791
23574.1,-1293,3976,9883,11970
23576.1,-1470,4105,9948,12014
23578.07,-1606,4348,9961,12050
23580.05,-1451,4452,9952,12136
23582.03,-1149,4562,9935,12215
23584.0,-955,4720,9974,12314
23586.0,-964,4747,10091,12449
23588.0,-1079,4706,10211,12544
23590.0,-1066,4813,10294,12599
23592.0,-815,5045,10353,12680
23594.0,-565,5274,10371,12744
23596.0,-563,5437,10364,12744
23598.0,-706,5453,10428,12770
23600.0,-776,5336,10555,12862
23602.0,-740,5284,10613,12920
23604.0,-642,5333,10589,12909
23606.0,-538,5291,10601,12905
23608.0,-533,5173,10653,12920
23610.0,-623,5192,10670,12908
23612.0,-640,5315,10677,12888
23614.0,-526,5371,10723,12916
23616.0,-429,5400,10774,12981
23618.0,-483,5483,10784,13019
23620.0,-633,5550,10751,13001
23622.0,-672,5598,10717,12995
23624.0,-463,5690,10745,13073
23626.0,-207,5701,10813,13156
23628.0,-231,5534,10809,13135
23630.0,-476,5375,10761,13093
23632.0,-594,5368,10813,13170
23634.0,-498,5431,10907,13271
23636.0,-401,5566,10850,13222
23638.0,-414,5815,10708,13083
23640.0,-510,5946,10680,13027
23642.0,-644,5778,10727,13073
23644.0,-709,5590,10706,13110
23646.0,-629,5652,10627,13076
23648.0,-560,5779,10569,13018
23650.0,-678,5749,10564,13014
23652.0,-853,5685,10606,13058
23654.0,-846,5711,10648,13081
23656.0,-705,5713,10673,13107
23658.0,-681,5656,10738,13192
23660.0,-831,5730,10795,13253
23662.0,-977,5984,10741,13229
23664.0,-997,6123,10708,13251
23666.0,-935,5920,10834,13370
23668.0,-867,5618,10911,13393
23670.0,-856,5592,10780,13274
23672.0,-954,5763,10698,13239
23674.0,-1086,5799,10834,13366
23676.0,-1070,5712,10966,13475
23678.0,-898,5708,10970,13490
23680.0,-808,5684,10988,13507
23682.0,-947,5518,11046,13551
23684.0,-1156,5465,11027,13552
23686.0,-1187,5692,10935,13477
23688.0,-1019,5891,10846,13380
23690.0,-879,5807,10803,13362
23692.0,-950,5591,10843,13456
23694.0,-1121,5426,10940,13568
23696.0,-1153,5368,11001,13629
23698.0,-1020,5492,11003,13677
23700.0,-928,5711,10983,13703
23702.0,-1007,5746,10935,13629
23704.0,-1146,5592,10842,13487
23706.0,-1157,5515,10757,13408
23708.0,-1030,5506,10744,13418
23710.0,-946,5366,10786,13425
23712.0,-1047,5202,10776,13386
23714.0,-1242,5252,10657,13328
23716.0,-1325,5404,10548,13295
23718.0,-1234,5402,10591,13340
23720.0,-1113,5244,10727,13472
23722.0,-1144,5089,10798,13585
23724.0,-1312,5037,10757,13561
23726.0,-1409,5130,10648,13438
23728.0,-1323,5314,10529,13348
23730.0,-1186,5440,10456,13327
23732.0,-1168,5445,10428,13318
23734.0,-1283,5377,10404,13320
23736.0,-1443,5240,10411,13372
23737.97,-1529,5087,10480,13440
23739.95,-1461,5153,10521,13455
23741.93,-1350,5464,10475,13425
23743.9,-1387,5582,10438,13425
23745.9,-1521,5244,10489,13495
23747.9,-1508,4903,10577,13582
23749.9,-1309,5048,10630,13608
23751.9,-1146,5428,10637,13603
23753.9,-1197,5542,10662,13697
23755.9,-1413,5418,10787,13925
23757.9,-1554,5391,10961,14146
23759.9,-1433,5520,11014,14213
23761.9,-1216,5616,10921,14148
23763.9,-1256,5574,10853,14086
23765.9,-1534,5491,10887,14107
23767.9,-1672,5548,10913,14169
23769.9,-1512,5756,10860,14190
23771.9,-1283,5883,10788,14178
23773.9,-1209,5790,10776,14228
23775.9,-1291,5645,10854,14372
23777.9,-1385,5657,10971,14522
23779.9,-1360,5827,11050,14606
23781.9,-1260,6027,11099,14653
23783.9,-1265,6137,11165,14701
23785.9,-1403,6133,11213,14740
23787.9,-1477,6125,11216,14757
23789.9,-1365,6196,11242,14764
23791.9,-1160,6284,11277,14763
23793.9,-1021,6354,11219,14754
23795.9,-1027,6501,11093,14741
23797.9,-1118,6699,11048,14752
23799.9,-1153,6717,11120,14832
23801.9,-1091,6468,11227,14980
23803.9,-1036,6188,11303,15103
23805.9,-1066,6081,11324,15116
23807.9,-1153,6064,11279,15012
23809.9,-1214,5997,11178,14834
23811.9,-1160,5920,11075,14680
23813.9,-1035,5902,11048,14669
23815.9,-1077,5891,11088,14756
23817.9,-1403,5784,11065,14763
23819.9,-1749,5528,10942,14674
23821.9,-1811,5223,10853,14627
23823.9,-1640,5110,10831,14609
23825.9,-1518,5193,10759,14514
23827.9,-1598,5074,10672,14414
23829.9,-1777,4607,10705,14433
23831.9,-1796,4294,10777,14492
23833.9,-1564,4471,10727,14470
23835.9,-1370,4714,10614,14413
23837.9,-1532,4624,10577,14406
23839.9,-1892,4429,10607,14430
23841.9,-1992,4419,10636,14441
23843.9,-1714,4497,10650,14453
23845.9,-1434,4473,10686,14498
23847.9,-1509,4262,10766,14561
23849.9,-1828,3921,10811,14566
23851.9,-1989,3770,10752,14497
23853.9,-1849,4028,10702,14465
23855.9,-1669,4353,10781,14533
23857.9,-1676,4305,10861,14620
23859.9,-1772,4046,10832,14678
23861.9,-1788,3978,10825,14759
23863.9,-1726,4082,10887,14833
23865.9,-1643,4112,10880,14826
23867.9,-1575,4033,10815,14794
23869.9,-1592,3932,10840,14821
23871.9,-1721,3854,10937,14869
23873.9,-1833,3883,11012,14890
23875.9,-1835,4048,11070,14909
23877.9,-1846,4146,11117,14938
23879.9,-1999,4003,11156,14948
23881.9,-2205,3820,11239,14918
23883.9,-2282,3897,11389,14862
23885.9,-2195,4121,11620,14874
23887.9,-2044,4149,11971,15066
23889.9,-1933,3984,12350,15398
23891.9,-1870,3910,12644,15759
23893.9,-1685,4000,13011,16205
23895.9,-1175,4174,13579,16889
23897.88,-443,4548,14085,17804
23899.85,173,5248,14330,18790
23901.82,585,6026,14492,19674
23903.8,999,6558,14582,20340
23905.8,1477,7008,14292,20827
23907.8,1814,7790,13608,21273
23909.8,1786,8735,12826,21584
23911.8,1328,9096,11968,21402
23913.8,646,8507,10836,20514
23915.8,98,7405,9508,19077
23917.8,-309,6329,8281,17404
23919.8,-967,5408,7301,15794
23921.8,-1881,4673,6549,14517
23923.8,-2519,4248,6083,13732
23925.8,-2660,4091,6061,13420
23927.8,-2624,4037,6479,13447
23929.8,-2593,4064,7051,13618
23931.8,-2463,4130,7504,13768
23933.8,-2272,4022,7873,13886
23935.8,-2108,3719,8354,14096
23937.8,-1917,3498,9015,14453
23939.8,-1749,3413,9737,14871
23941.8,-1784,3240,10361,15275
23943.8,-1950,3038,10837,15661
23945.8,-1986,3086,11223,15990
23947.8,-1855,3308,11544,16196
23949.8,-1733,3389,11786,16324
23951.8,-1738,3313,11989,16475
23953.8,-1871,3261,12170,16631
23955.8,-2014,3315,12250,16688
23957.8,-1978,3563,12232,16631
23959.8,-1763,4008,12236,16559
23961.8,-1621,4322,12297,16586
23963.8,-1687,4244,12353,16715
23965.8,-1777,4045,12395,16810
23967.8,-1700,4042,12424,16762
23969.8,-1523,4063,12426,16671
23971.8,-1428,3926,12450,16700
23973.8,-1486,3903,12523,16829
23975.8,-1591,4204,12570,16929
23977.8,-1590,4504,12605,16988
23979.8,-1501,4432,12738,17097
23981.8,-1493,4134,12930,17262
23983.8,-1588,3961,13027,17379
23985.8,-1620,3944,13027,17378
23987.8,-1529,3913,13047,17343
23989.8,-1428,3891,13127,17393
23991.8,-1386,4007,13233,17481
23993.8,-1388,4175,13320,17494
23995.8,-1440,4203,13377,17498
23997.8,-1491,4148,13437,17594
23999.8,-1441,4236,13474,17668
24001.8,-1300,4435,13432,17646
24003.8,-1197,4464,13428,17703
24005.8,-1215,4248,13602,17909
24007.8,-1320,4035,13800,18042
24009.8,-1356,4052,13826,18022
24011.8,-1181,4308,13807,18037
24013.8,-933,4628,13927,18163
24015.8,-937,4717,14121,18305
24017.8,-1193,4464,14294,18454
24019.8,-1332,4224,14430,18602
24021.8,-1179,4371,14477,18654
24023.8,-997,4688,14453,18635
24025.8,-1037,4769,14484,18686
24027.8,-1217,4686,14567,18794
24029.8,-1272,4650,14644,18858
24031.8,-1078,4565,14803,18915
24033.8,-802,4442,15045,19014
24035.8,-756,4567,15163,19088
24037.8,-979,4899,15128,19126
24039.8,-1111,5079,15159,19226
24041.8,-903,5081,15340,19418
24043.8,-645,5095,15562,19617
24045.8,-688,5036,15754,19749
24047.8,-831,4847,15893,19818
24049.8,-738,4795,15980,19889
24051.8,-576,4938,16086,20025
24053.8,-586,4989,16253,20224
24055.8,-538,4934,16411,20437
24057.8,-287,5061,16516,20615
24059.8,-187,5332,16582,20717
24061.8,-369,5423,16634,20757
24063.8,-440,5312,16729,20815
24065.8,-258,5267,16863,20893
24067.78,-158,5366,16913,20913
24069.75,-242,5425,16874,20908
24071.72,-280,5370,16925,21000
24073.7,-231,5368,17091,21167
24075.7,-219,5503,17185,21273
24077.7,-175,5591,17159,21305
24079.7,-28,5516,17145,21346
24081.7,34,5456,17193,21409
24083.7,-91,5558,17256,21480
24085.7,-180,5707,17317,21561
24087.7,-97,5793,17377,21603
24089.7,-76,5848,17423,21564
24091.7,-241,5851,17446,21541
24093.7,-329,5761,17470,21641
24095.7,-194,5687,17532,21776
24097.7,-85,5713,17609,21808
24099.7,-159,5707,17649,21800
24101.7,-257,5576,17677,21869
24103.7,-263,5483,17717,21927
24105.7,-243,5573,17705,21860
24107.7,-248,5684,17661,21802
24109.7,-269,5612,17720,21890
24111.7,-315,5458,17842,22004
24113.7,-405,5425,17876,22030
24115.7,-517,5484,17899,22071
24117.7,-562,5495,18050,22190
24119.7,-474,5432,18227,22290
24121.7,-408,5336,18302,22322
24123.7,-583,5254,18308,22313
24125.7,-880,5231,18282,22254
24127.7,-968,5215,18290,22228
24129.7,-805,5123,18439,22358
24131.7,-659,5015,18604,22524
24133.7,-712,4973,18567,22532
24135.7,-886,4953,18477,22487
24137.7,-939,5006,18576,22580
24139.7,-760,5242,18699,22686
24141.7,-616,5399,18645,22636
24143.7,-823,5102,18597,22575
24145.7,-1177,4621,18706,22666
24147.7,-1206,4577,18819,22782
24149.7,-919,4959,18844,22774
24151.7,-729,5242,18846,22717
24153.7,-811,5236,18826,22710
24155.7,-1000,5104,18812,22743
24157.7,-1114,4918,18909,22818
24159.7,-1075,4765,19047,22930
24161.7,-934,4789,19052,22990
24163.7,-867,4873,18981,22976
24165.7,-936,4755,19016,23009
24167.7,-999,4483,19124,23119
24169.7,-971,4352,19151,23173
24171.7,-918,4490,19088,23133
24173.7,-894,4705,19048,23138
24175.7,-950,4693,19098,23244
24177.7,-1151,4394,19192,23336
24179.7,-1395,4090,19238,23321
24181.7,-1423,4020,19217,23257
24183.7,-1196,4139,19200,23241
24185.7,-996,4365,19232,23280
24187.7,-1043,4614,19277,23320
24189.7,-1200,4648,19301,23349
24191.7,-1165,4405,19315,23413
24193.7,-906,4235,19341,23501
24195.7,-726,4323,19374,23554
24197.7,-832,4376,19397,23580
24199.7,-1051,4252,19428,23647
24201.7,-1094,4232,19516,23728
24203.7,-944,4402,19650,23748
24205.7,-836,4444,19788,23744
24207.7,-958,4220,19913,23797
24209.7,-1202,4003,20014,23900
24211.7,-1243,4025,20096,24010
24213.7,-1009,4204,20201,24113
24215.7,-887,4349,20295,24181
24217.7,-1127,4377,20286,24204
24219.7,-1381,4346,20250,24235
24221.7,-1296,4361,20324,24269
24223.7,-1100,4394,20435,24255
24225.7,-1110,4297,20474,24259
24227.68,-1207,4119,20508,24357
24229.65,-1215,4130,20575,24464
24231.63,-1207,4350,20630,24530
24233.6,-1191,4492,20743,24658
24235.6,-1068,4514,20920,24846
24237.6,-961,4619,21001,24973
24239.6,-1060,4682,21011,25064
24241.6,-1212,4510,21112,25165
24243.6,-1154,4463,21195,25154
24245.6,-955,4849,21120,25014
24247.6,-850,5186,21064,24943
24249.6,-876,4980,21140,25017
24251.6,-943,4536,21213,25121
24253.6,-997,4270,21272,25210
24255.6,-980,4097,21366,25267
24257.6,-907,3925,21354,25236
24259.6,-961,3884,21228,25154
24261.6,-1189,3940,21199,25110
24263.6,-1294,3948,21267,25089
24265.6,-1128,3890,21296,25104
24267.6,-1029,3731,21369,25215
24269.6,-1261,3481,21522,25333
24271.6,-1556,3344,21567,25322
24273.6,-1590,3342,21479,25233
24275.6,-1449,3166,21419,25142
24277.6,-1333,2813,21368,25001
24279.6,-1281,2681,21256,24843
24281.6,-1311,2782,21210,24803
24283.6,-1442,2681,21294,24862
24285.6,-1527,2376,21346,24878
24287.6,-1410,2316,21273,24851
24289.6,-1232,2478,21197,24881
24291.6,-1279,2375,21235,24968
24293.6,-1521,2062,21323,25026
24295.6,-1632,2090,21351,25019
24297.6,-1504,2424,21369,24983
24299.6,-1409,2423,21488,24969
24301.6,-1541,1993,21630,24997
24303.6,-1733,1717,21663,25067
24305.6,-1745,1811,21677,25156
24307.6,-1582,1913,21792,25236
24309.6,-1443,1861,21905,25301
24311.6,-1490,1851,21917,25362
24313.6,-1648,1929,21909,25418
24315.6,-1669,1957,21940,25489
24317.6,-1515,1890,21990,25592
24319.6,-1445,1779,22058,25671
24321.6,-1579,1673,22098,25669
24323.6,-1723,1623,22069,25638
24325.6,-1736,1665,22080,25630
24327.6,-1679,1807,22203,25592
24329.6,-1623,1998,22322,25520
24331.6,-1664,2008,22381,25525
24333.6,-1917,1631,22494,25630
24335.6,-2209,1143,22694,25727
24337.6,-2195,1050,22930,25770
24339.6,-1933,1299,23226,25826
24341.6,-1828,1422,23553,25924
24343.6,-1944,1350,23790,26063
24345.6,-1923,1361,23997,26325
24347.6,-1562,1453,24395,26827
24349.6,-1037,1532,24954,27575
24351.6,-575,1850,25387,28468
24353.6,-212,2612,25585,29412
24355.6,194,3588,25706,30337
24357.6,733,4486,25766,31147
24359.6,1230,5231,25537,31800
24361.6,1417,5743,24947,32367
24363.6,1238,5954,24190,32793
24365.6,807,5976,23313,32738
24367.6,263,5832,22181,31914
24369.6,-200,5274,20893,30396
24371.6,-548,4231,19746,28491
24373.6,-1063,3097,18819,26579
24375.6,-1835,2271,18058,25075
24377.6,-2431,1745,17592,24201
24379.6,-2530,1390,17580,23843
24381.6,-2372,1242,17989,23840
24383.6,-2231,1249,18645,24124
24385.6,-2120,1143,19299,24483
24387.6,-2069,838,19781,24696
24389.6,-2071,589,20251,24868
24391.6,-1917,564,20945,25192
24393.6,-1620,600,21729,25565
24395.6,-1536,476,22342,25826
24397.57,-1715,227,22813,26029
24399.55,-1765,121,23204,26230
24401.53,-1548,291,23447,26384
24403.5,-1387,486,23645,26520
24405.5,-1461,449,23943,26682
24407.5,-1565,391,24186,26804
24409.5,-1496,604,24244,26880
24411.5,-1283,903,24300,26990
24413.5,-1097,979,24443,27106
24415.5,-1148,887,24533,27169
24417.5,-1472,760,24565,27241
24419.5,-1757,603,24641,27351
24421.5,-1698,511,24744,27428
24423.5,-1468,558,24879,27491
24425.5,-1448,573,25094,27615
24427.5,-1647,460,25271,27739
24429.5,-1775,394,25285,27762
24431.5,-1710,492,25237,27730
24433.5,-1557,665,25258,27757
24435.5,-1423,818,25343,27856
24437.5,-1356,865,25452,27958
24439.5,-1368,732,25520,28001
24441.5,-1414,531,25509,27989
24443.5,-1407,460,25509,27951
24445.5,-1329,482,25583,27909
24447.5,-1285,410,25665,27950
24449.5,-1343,286,25739,28134
24451.5,-1366,379,25848,28308
24453.5,-1235,710,25933,28303
24455.5,-1138,882,25989,28249
24457.5,-1275,679,26104,28325
24459.5,-1468,467,26208,28416
24461.5,-1470,559,26217,28401
24463.5,-1356,666,26291,28404
24465.5,-1282,547,26480,28473
24467.5,-1272,492,26560,28477
24469.5,-1371,617,26525,28460
24471.5,-1549,548,26618,28576
24473.5,-1562,239,26802,28742
24475.5,-1347,146,26879,28803
24477.5,-1203,387,26920,28833
24479.5,-1259,619,27043,28951
24481.5,-1290,684,27150,29095
24483.5,-1201,677,27191,29171
24485.5,-1114,590,27262,29223
24487.5,-1057,413,27395,29344
24489.5,-1042,292,27578,29526
24491.5,-1108,328,27822,29673
24493.5,-1073,472,28055,29721
24495.5,-781,612,28175,29725
24497.5,-558,645,28233,29804
24499.5,-748,560,28356,29990
24501.5,-1044,524,28520,30158
24503.5,-961,696,28594,30191
24505.5,-645,956,28596,30180
24507.5,-547,1025,28699,30275
24509.5,-694,888,28902,30432
24511.5,-787,835,29010,30567
24513.5,-739,991,29037,30771
24515.5,-677,1151,29199,31052
24517.5,-625,1173,29461,31186
24519.5,-528,1154,29587,31100
24521.5,-473,1122,29568,31009
24523.5,-591,989,29552,31024
24525.5,-772,850,29558,31048
24527.5,-772,902,29556,31031
24529.5,-613,1101,29561,31001
24531.5,-577,1198,29559,30994
24533.5,-729,1072,29562,31095
24535.5,-798,891,29616,31285
24537.5,-630,909,29668,31368
24539.5,-465,1094,29684,31291
24541.5,-580,1158,29737,31219
24543.5,-872,1041,29787,31190
24545.5,-1005,999,29724,31098
24547.5,-848,1109,29656,31000
24549.5,-604,1190,29715,31015
24551.5,-556,1180,29777,31093
24553.5,-777,1124,29735,31142
24555.5,-1026,1046,29717,31179
24557.47,-989,1038,29807,31216
24559.45,-739,1114,29911,31205
24561.43,-686,1072,29925,31095
24563.4,-904,878,29825,30903
24565.4,-1061,714,29718,30768
24567.4,-1093,541,29763,30816
24569.4,-1194,284,29887,30924
24571.4,-1231,210,29876,30880
24573.4,-1065,374,29795,30752
24575.4,-1044,336,29857,30758
24577.4,-1352,-3,30009,30916
24579.4,-1536,-182,30089,31077
24581.4,-1378,-50,30103,31146
24583.4,-1281,91,30106,31122
24585.4,-1411,134,30122,31076
24587.4,-1476,155,30193,31063
24589.4,-1419,109,30247,31019
24591.4,-1406,32,30190,30930
24593.4,-1374,45,30171,30958
24595.4,-1293,23,30317,31147
24597.4,-1394,-184,30434,31270
24599.4,-1654,-354,30387,31206
24601.4,-1705,-269,30358,31120
24603.4,-1511,-165,30437,31126
24605.4,-1455,-312,30502,31152
24607.4,-1636,-539,30539,31149
24609.4,-1746,-589,30595,31125
24611.4,-1646,-510,30612,31074
24613.4,-1505,-416,30601,31042
24615.4,-1453,-302,30646,31107
24617.4,-1498,-224,30678,31224
24619.4,-1623,-278,30623,31278
24621.4,-1720,-402,30586,31261
24623.4,-1681,-483,30628,31240
24625.4,-1585,-519,30652,31208
24627.4,-1557,-527,30615,31107
24629.4,-1574,-525,30574,30975
24631.4,-1620,-584,30540,30899
24633.4,-1735,-662,30486,30869
24635.4,-1821,-597,30435,30840
24637.4,-1773,-472,30438,30873
24639.4,-1724,-551,30525,31012
24641.4,-1775,-751,30636,31141
24643.4,-1771,-763,30685,31144
24645.4,-1659,-665,30687,31074
24647.4,-1643,-752,30705,31021
24649.4,-1784,-930,30728,31013
24651.4,-1887,-937,30755,31074
24653.4,-1812,-800,30824,31166
24655.4,-1607,-640,30876,31183
24657.4,-1469,-508,30858,31158
24659.4,-1640,-562,30889,31236
24661.4,-2036,-851,31043,31407
24663.4,-2207,-1052,31164,31527
24665.4,-1981,-927,31139,31541
24667.4,-1746,-713,31068,31511
24669.4,-1798,-694,31060,31506
24671.4,-1973,-805,31093,31528
24673.4,-2048,-826,31095,31491
24675.4,-1997,-682,31050,31400
24677.4,-1868,-547,31075,31447
24679.4,-1770,-656,31262,31672
24681.4,-1813,-899,31467,31827
24683.4,-1897,-867,31534,31844
24685.4,-1854,-503,31565,31922
24687.4,-1781,-249,31641,32054
24689.4,-1869,-328,31641,32072
24691.4,-2028,-456,31584,32071
24693.4,-2051,-420,31612,32142
24695.4,-1965,-354,31605,32075
24697.4,-1915,-362,31419,31813
24699.4,-1895,-397,31278,31670
24701.4,-1871,-519,31380,31778
24703.4,-1909,-778,31515,31917
24705.4,-1957,-969,31497,31982
24707.4,-1816,-923,31468,32055
24709.4,-1543,-842,31545,32114
24711.4,-1515,-990,31608,32055
24713.4,-1849,-1329,31557,31914
24715.4,-2159,-1654,31486,31822
24717.4,-2148,-1814,31499,31833
24719.4,-2009,-1735,31510,31853
24721.4,-2038,-1566,31382,31775
24723.4,-2225,-1664,31207,31636
24725.4,-2363,-2101,31159,31549
24727.38,-2314,-2445,31166,31496
24729.35,-2122,-2439,31079,31395
24731.32,-2005,-2465,30991,31294
24733.3,-2123,-2812,31015,31286
24735.3,-2302,-3083,31032,31317
24737.3,-2269,-2934,30937,31270
24739.3,-2074,-2715,30810,31166
24741.3,-2002,-2769,30719,31106
24743.3,-2162,-2887,30659,31092
24745.3,-2424,-2908,30660,31060
24747.3,-2584,-2988,30723,31030
24749.3,-2520,-3097,30789,31057
24751.3,-2357,-3070,30834,31115
24753.3,-2364,-3058,30876,31167
24755.3,-2531,-3205,30925,31238
24757.3,-2564,-3278,31003,31327
24759.3,-2395,-3170,31083,31366
24761.3,-2289,-3156,31060,31333
24763.3,-2374,-3299,30945,31296
24765.3,-2500,-3278,30897,31313
24767.3,-2580,-3077,30962,31358
24769.3,-2659,-3114,31004,31333
24771.3,-2686,-3438,30949,31189
24773.3,-2586,-3579,30905,31046
24775.3,-2487,-3447,30991,31059
24777.3,-2558,-3482,31159,31160
24779.3,-2689,-3712,31260,31167
24781.3,-2691,-3701,31272,31084
24783.3,-2670,-3532,31327,31048
24785.3,-2837,-3652,31493,31089
24787.3,-3076,-3943,31733,31189
24789.3,-3078,-4012,32055,31394
24791.3,-2799,-3956,32422,31674
24793.3,-2501,-3985,32702,31941
24795.3,-2397,-3991,32939,32263
24797.3,-2370,-3872,33275,32819
24799.3,-2096,-3557,33577,33650
24801.3,-1469,-2873,33680,34647
24803.3,-776,-1959,33747,35653
24805.3,-339,-1225,33811,36490
24807.3,-160,-561,33502,37093
24809.3,-64,453,32712,37564
24811.3,-1,1511,31804,37926
24813.3,-70,1842,30951,37975
24815.3,-389,1343,29994,37477
24817.3,-950,514,28890,36291
24819.3,-1568,-401,27768,34459
24821.3,-2074,-1401,26757,32372
24823.3,-2527,-2300,25977,30601
24825.3,-3048,-2911,25467,29403
24827.3,-3520,-3293,25238,28739
24829.3,-3694,-3500,25444,28583
24831.3,-3529,-3505,26092,28801
24833.3,-3225,-3514,26808,29048
24835.3,-2961,-3802,27330,29154
24837.3,-2801,-4216,27823,29272
24839.3,-2781,-4422,28443,29522
24841.3,-2845,-4486,29117,29859
24843.3,-2786,-4627,29770,30220
24845.3,-2543,-4731,30317,30532
24847.3,-2422,-4728,30667,30749
24849.3,-2641,-4846,30920,30933
24851.3,-2887,-5056,31211,31119
24853.3,-2790,-4984,31438,31228
24855.3,-2540,-4619,31493,31247
24857.3,-2547,-4324,31492,31276
24859.3,-2792,-4228,31549,31365
24861.3,-2930,-4233,31657,31511
24863.3,-2775,-4313,31793,31693
24865.3,-2483,-4395,31902,31811
24867.3,-2399,-4406,31932,31786
24869.3,-2667,-4462,31950,31699
24871.3,-2954,-4592,32025,31660
24873.3,-2862,-4579,32099,31650
24875.3,-2552,-4390,32105,31604
24877.3,-2459,-4282,32062,31538
24879.3,-2611,-4338,32031,31544
24881.3,-2731,-4403,32084,31677
24883.3,-2732,-4434,32205,31834
24885.3,-2683,-4496,32268,31855
24887.28,-2624,-4591,32265,31783
24889.25,-2609,-4690,32324,31778
