t,lead_I,lead_II,v3,v4
18610.3,-30022,10266,15015,-8360
18612.3,-29942,10214,14968,-8375
18614.3,-30087,10095,14956,-8378
18616.3,-30237,9979,14922,-8459
18618.3,-29976,9947,14733,-8718
18620.3,-29926,9970,14708,-8773
18622.3,-30490,9986,14975,-8482
18624.3,-30834,10082,15097,-8321
18626.3,-30645,10262,14950,-8439
18628.3,-30597,10306,14840,-8531
18630.3,-30719,10221,14781,-8596
18632.3,-30577,10272,14662,-8741
18634.3,-30340,10374,14624,-8799
18636.3,-30337,10231,14734,-8702
18638.3,-30614,10003,14866,-8581
18640.3,-30957,9991,14881,-8553
18642.3,-30871,10051,14702,-8688
18644.3,-30452,9992,14549,-8796
18646.3,-30534,9946,14731,-8582
18648.3,-31007,9956,14995,-8288
18650.3,-30929,9891,14914,-8349
18652.3,-30512,9872,14685,-8591
18654.3,-30517,10056,14611,-8699
18656.3,-30705,10174,14606,-8723
18658.3,-30805,9978,14668,-8635
18660.3,-30978,9758,14807,-8457
18662.3,-30844,9819,14723,-8546
18664.3,-30350,9958,14489,-8828
18666.3,-30348,9971,14552,-8802
18668.3,-30717,10017,14747,-8619
18670.3,-30502,10105,14683,-8702
18672.3,-30085,10033,14589,-8823
18674.3,-30275,9940,14628,-8803
18676.3,-30604,10046,14561,-8886
18678.3,-30670,10049,14530,-8930
18680.3,-30760,9777,14679,-8786
18682.3,-30658,9775,14593,-8890
18684.3,-30313,10208,14306,-9211
18686.3,-30446,10289,14406,-9132
18688.3,-30917,9706,14703,-8853
18690.3,-30897,9240,14669,-8941
18692.3,-30693,9310,14655,-9019
18694.3,-30847,9530,15008,-8694
18696.3,-30893,9825,15307,-8400
18698.3,-30700,10385,15416,-8287
18700.3,-30711,10834,15629,-8036
18702.3,-30618,10871,15820,-7766
18704.3,-30054,10989,15859,-7581
18706.3,-29398,11528,15967,-7159
18708.3,-28671,12101,16018,-6600
18710.3,-27603,12549,15829,-6200
18712.3,-26603,13262,15844,-5573
18714.32,-25927,14247,16197,-4559
18716.35,-25251,14923,16188,-3951
18718.38,-24739,14963,15532,-4188
18720.4,-24685,14542,14682,-4820
18722.4,-24789,13746,13737,-5706
18724.4,-25121,12495,12480,-7170
18726.4,-26086,11125,11134,-9054
18728.4,-27275,10225,10064,-10792
18730.4,-28303,9729,9310,-12092
18732.4,-29529,9120,8805,-12979
18734.4,-30674,8492,8573,-13495
18736.4,-31002,8303,8679,-13574
18738.4,-30973,8382,9132,-13211
18740.4,-31344,8378,9751,-12667
18742.4,-31664,8521,10340,-12192
18744.4,-31405,8951,10950,-11693
18746.4,-30897,9286,11653,-11061
18748.4,-30550,9453,12350,-10440
18750.4,-30547,9773,12985,-9914
18752.4,-30855,10145,13525,-9484
18754.4,-31023,10219,13864,-9231
18756.4,-30861,10139,14067,-9105
18758.4,-30750,10253,14230,-9004
18760.4,-30702,10510,14266,-8997
18762.4,-30458,10624,14275,-8996
18764.4,-30289,10496,14480,-8795
18766.4,-30357,10334,14649,-8632
18768.4,-30347,10408,14551,-8746
18770.4,-30321,10678,14530,-8799
18772.4,-30547,10814,14722,-8638
18774.4,-30804,10680,14772,-8604
18776.4,-30844,10460,14676,-8696
18778.4,-30614,10314,14635,-8723
18780.4,-30121,10255,14513,-8846
18782.4,-29910,10295,14402,-8958
18784.4,-30392,10428,14599,-8736
18786.4,-30797,10603,14787,-8514
18788.4,-30631,10776,14690,-8608
18790.4,-30640,10878,14750,-8558
18792.4,-30911,10829,15033,-8275
18794.4,-30746,10708,15022,-8297
18796.4,-30557,10676,14828,-8513
18798.4,-30780,10707,14808,-8532
18800.4,-30623,10672,14722,-8606
18802.4,-30138,10656,14553,-8770
18804.4,-30302,10823,14643,-8658
18806.4,-30560,11034,14720,-8551
18808.4,-30137,11022,14536,-8744
18810.4,-30034,10888,14579,-8730
18812.4,-30654,10923,14888,-8417
18814.4,-30866,11015,14918,-8372
18816.4,-30649,10850,14827,-8481
18818.4,-30741,10605,14950,-8394
18820.4,-30675,10709,14901,-8466
18822.4,-30280,11005,14632,-8744
18824.4,-30319,11016,14654,-8724
18826.4,-30487,10849,14783,-8592
18828.4,-30186,10931,14628,-8729
18830.4,-30174,11123,14621,-8687
18832.4,-30670,11034,14984,-8272
18834.4,-30612,10847,15142,-8109
18836.4,-30058,10940,14931,-8353
18838.4,-30020,11110,14788,-8523
18840.4,-30341,10962,14791,-8542
18842.4,-30349,10694,14749,-8614
18844.4,-30206,10794,14726,-8647
18846.4,-30299,11165,14859,-8493
18848.4,-30638,11243,15103,-8229
18850.4,-30854,10898,15233,-8097
18852.4,-30489,10596,15090,-8250
18854.4,-29938,10641,14921,-8432
18856.4,-30075,10880,15004,-8364
18858.4,-30552,11127,15081,-8300
18860.4,-30492,11273,14941,-8450
18862.4,-30259,11165,14904,-8491
18864.43,-30422,10917,15071,-8316
18866.45,-30587,10946,15135,-8228
18868.47,-30563,11308,15111,-8225
18870.5,-30560,11559,15158,-8173
18872.5,-30341,11476,15118,-8237
18874.5,-29987,11299,15007,-8367
18876.5,-30079,11208,15061,-8311
18878.5,-30339,11121,15158,-8221
18880.5,-30152,10990,15129,-8278
18882.5,-29905,10952,15140,-8288
18884.5,-30036,11117,15220,-8204
18886.5,-30269,11335,15275,-8136
18888.5,-30477,11366,15426,-7971
18890.5,-30618,11308,15567,-7830
18892.5,-30407,11442,15391,-8044
18894.5,-30116,11574,15164,-8323
18896.5,-30190,11294,15281,-8224
18898.5,-30244,10909,15442,-8072
18900.5,-30063,11078,15355,-8199
18902.5,-30158,11594,15311,-8282
18904.5,-30405,11694,15450,-8147
18906.5,-30287,11349,15561,-8031
18908.5,-30196,11149,15627,-7971
18910.5,-30459,11248,15663,-7934
18912.5,-30531,11370,15580,-8021
18914.5,-30291,11414,15491,-8127
18916.5,-30162,11417,15486,-8142
18918.5,-30076,11325,15448,-8181
18920.5,-29990,11157,15472,-8170
18922.5,-30196,11097,15657,-7998
18924.5,-30402,11247,15694,-7950
18926.5,-30212,11440,15507,-8121
18928.5,-30030,11450,15503,-8124
18930.5,-30158,11365,15676,-7951
18932.5,-30241,11452,15648,-7970
18934.5,-30132,11615,15506,-8109
18936.5,-29971,11509,15510,-8125
18938.5,-29824,11249,15558,-8109
18940.5,-29870,11293,15566,-8116
18942.5,-30112,11614,15606,-8064
18944.5,-30268,11748,15657,-7989
18946.5,-30365,11609,15695,-7918
18948.5,-30400,11559,15639,-7926
18950.5,-30024,11690,15362,-8152
18952.5,-29605,11613,15157,-8326
18954.5,-29842,11129,15345,-8123
18956.5,-30163,10723,15499,-7960
18958.5,-29918,10932,15219,-8239
18960.5,-29865,11462,14933,-8528
18962.5,-30334,11617,14948,-8513
18964.5,-30501,11354,15016,-8443
18966.5,-30394,11117,15102,-8338
18968.5,-30518,11016,15187,-8219
18970.5,-30397,10942,14961,-8428
18972.5,-30011,11008,14631,-8772
18974.5,-30198,11245,14659,-8760
18976.5,-30643,11368,14740,-8692
18978.5,-30565,11235,14564,-8879
18980.5,-30472,11034,14545,-8878
18982.5,-30723,10873,14740,-8627
18984.5,-30776,10722,14718,-8616
18986.5,-30720,10687,14587,-8754
18988.5,-30778,10806,14544,-8802
18990.5,-30453,10752,14365,-8970
18992.5,-30049,10368,14216,-9114
18994.5,-30307,10164,14344,-8982
18996.5,-30568,10522,14292,-9025
18998.5,-30338,10914,13986,-9333
19000.5,-30552,10800,14097,-9236
19002.5,-31147,10565,14475,-8861
19004.53,-31039,10669,14402,-8926
19006.55,-30679,10837,14137,-9186
19008.57,-30842,10827,14146,-9175
19010.6,-30793,10862,14120,-9206
19012.6,-30367,10906,13987,-9341
19014.6,-30451,10702,14054,-9264
19016.6,-30704,10447,14079,-9236
19018.6,-30430,10435,13921,-9399
19020.6,-30357,10519,14029,-9278
19022.6,-30869,10593,14311,-8975
19024.6,-31100,10779,14211,-9075
19026.6,-30847,10943,13947,-9347
19028.6,-30632,10870,13988,-9302
19030.6,-30411,10714,14089,-9199
19032.6,-30091,10672,13987,-9312
19034.6,-30030,10722,13918,-9380
19036.6,-30369,10868,14020,-9254
19038.6,-30891,11041,14139,-9108
19040.6,-31180,10993,14123,-9108
19042.6,-30875,10769,13976,-9258
19044.6,-30424,10682,13898,-9346
19046.6,-30518,10702,14008,-9230
19048.6,-30753,10610,14088,-9124
19050.6,-30530,10550,14023,-9171
19052.6,-30320,10703,14004,-9193
19054.6,-30518,10848,14066,-9147
19056.6,-30752,10816,14102,-9122
19058.6,-30910,10760,14164,-9057
19060.6,-31061,10720,14206,-9009
19062.6,-30945,10584,14125,-9098
19064.6,-30669,10506,14092,-9144
19066.6,-30560,10697,14146,-9085
19068.6,-30422,10974,14034,-9193
19070.6,-30255,11094,13854,-9391
19072.6,-30471,11136,13903,-9360
19074.6,-30831,11081,14071,-9208
19076.6,-30922,10678,14231,-9079
19078.6,-31048,10173,14446,-8889
19080.6,-31230,10233,14449,-8872
19082.6,-31017,10768,14101,-9196
19084.6,-30707,10977,13910,-9389
19086.6,-30748,10776,14069,-9243
19088.6,-30757,10833,14123,-9195
19090.6,-30625,11137,14036,-9290
19092.6,-30763,11043,14131,-9208
19094.6,-30913,10647,14257,-9098
19096.6,-30701,10631,14232,-9142
19098.6,-30534,10960,14242,-9141
19100.6,-30595,11067,14274,-9107
19102.6,-30534,10986,14206,-9180
19104.6,-30412,11142,14196,-9198
19106.6,-30417,11428,14258,-9140
19108.6,-30450,11437,14267,-9152
19110.6,-30642,11243,14381,-9073
19112.6,-30977,11213,14576,-8889
19114.6,-30946,11351,14498,-8945
19116.6,-30622,11372,14295,-9140
19118.6,-30611,11241,14392,-9063
19120.6,-30759,11180,14596,-8869
19122.6,-30620,11296,14569,-8871
19124.6,-30367,11453,14463,-8940
19126.6,-30165,11509,14434,-8945
19128.6,-30043,11545,14474,-8886
19130.6,-30217,11790,14613,-8714
19132.6,-30456,12178,14707,-8597
19134.6,-30408,12274,14656,-8659
19136.6,-30461,12004,14719,-8609
19138.6,-30583,11937,14839,-8476
19140.6,-29992,12278,14643,-8655
19142.6,-29166,12397,14435,-8859
19144.6,-29241,12026,14631,-8644
19146.6,-29646,11836,14757,-8487
19148.6,-29539,12157,14516,-8711
19150.6,-29595,12330,14450,-8772
19152.7,-30073,11940,14625,-8597
19154.7,-30293,11499,14563,-8675
19156.7,-30447,11441,14377,-8881
19158.7,-30760,11495,14269,-8996
19160.7,-30558,11345,13998,-9288
19162.7,-30155,11127,13775,-9551
19164.7,-30484,11031,13948,-9393
19166.7,-30914,10966,14072,-9255
19168.7,-30785,10797,13889,-9432
19170.7,-30917,10615,13902,-9412
19172.7,-31388,10614,14081,-9219
19174.7,-31304,10769,13927,-9381
19176.7,-30978,10795,13677,-9666
19178.7,-30974,10532,13647,-9726
19180.7,-30823,10244,13536,-9859
19182.7,-30643,10281,13358,-10056
19184.7,-30976,10570,13417,-9992
19186.7,-31186,10743,13464,-9914
19188.7,-30918,10665,13385,-9966
19190.7,-30985,10530,13574,-9766
19192.7,-31296,10467,13866,-9471
19194.7,-31127,10372,13766,-9582
19196.7,-30955,10215,13506,-9860
19198.7,-31118,10169,13432,-9947
19200.7,-30983,10264,13361,-10024
19202.7,-30775,10266,13299,-10082
19204.7,-31054,10150,13384,-9982
19206.7,-31104,10188,13355,-10005
19208.7,-30730,10381,13238,-10127
19210.7,-31067,10380,13474,-9871
19212.7,-31959,10141,13847,-9453
19214.7,-32012,10015,13742,-9538
19216.7,-31354,10153,13321,-9989
19218.7,-31105,10363,13118,-10233
19220.7,-31184,10479,13111,-10265
19222.7,-30995,10460,13066,-10320
19224.7,-30866,10296,13108,-10278
19226.7,-31330,10044,13386,-9992
19228.7,-31931,9833,13620,-9744
19230.7,-31733,9804,13444,-9911
19232.7,-30897,10009,13093,-10282
19234.7,-30634,10279,13118,-10303
19236.7,-31154,10362,13419,-10040
19238.7,-31426,10308,13470,-10007
19240.7,-31247,10388,13303,-10188
19242.7,-31300,10576,13245,-10254
19244.7,-31503,10545,13265,-10212
19246.7,-31509,10249,13347,-10082
19248.7,-31547,10046,13537,-9847
19250.7,-31496,10115,13529,-9827
19252.7,-31106,10184,13257,-10083
19254.7,-30981,10019,13199,-10135
19256.7,-31378,9830,13355,-9986
19258.7,-31535,9905,13270,-10089
19260.7,-31336,10129,13114,-10264
19262.7,-31373,10213,13232,-10151
19264.7,-31521,10147,13353,-10027
19266.7,-31554,10088,13327,-10067
19268.7,-31758,10028,13377,-10069
19270.7,-31901,9903,13384,-10149
19272.7,-31633,9810,13257,-10367
19274.7,-31501,9879,13357,-10326
19276.7,-31715,10099,13678,-10034
19278.7,-31633,10374,13843,-9879
19280.7,-31352,10590,14006,-9694
19282.7,-31457,10686,14381,-9243
19284.7,-31545,10810,14636,-8839
19286.7,-31041,11167,14631,-8560
19288.7,-30211,11637,14577,-8155
19290.7,-29300,11991,14432,-7740
19292.7,-28201,12525,14246,-7343
19294.72,-27026,13689,14299,-6655
19296.75,-26050,14989,14334,-5962
19298.78,-25612,15348,13919,-5867
19300.8,-25822,14657,13265,-6239
19302.8,-26053,13746,12523,-6873
19304.8,-26004,12896,11392,-8116
19306.8,-26544,11742,10031,-9900
19308.8,-27848,10464,8901,-11644
19310.8,-28812,9712,7934,-13176
19312.8,-29424,9504,7119,-14428
19314.8,-30544,9293,6874,-15015
19316.8,-31600,8865,7168,-14957
19318.8,-31809,8480,7566,-14683
19320.8,-31903,8382,8039,-14289
19322.8,-32297,8601,8690,-13739
19324.8,-32380,8982,9422,-13110
19326.8,-32225,9306,10244,-12355
19328.8,-32126,9500,11059,-11600
19330.8,-31730,9647,11582,-11192
19332.8,-31361,9821,11938,-10982
19334.8,-31617,10059,12384,-10623
19336.8,-31789,10359,12691,-10346
19338.8,-31403,10591,12761,-10324
19340.8,-31309,10640,12926,-10234
19342.8,-31601,10581,13154,-10050
19344.8,-31549,10512,13231,-9979
19346.8,-31444,10434,13338,-9874
19348.8,-31566,10434,13436,-9784
19350.8,-31304,10573,13237,-9997
19352.8,-30943,10677,13056,-10204
19354.8,-31232,10659,13222,-10073
19356.8,-31491,10700,13287,-10046
19358.8,-31175,10773,13083,-10276
19360.8,-31200,10620,13147,-10221
19362.8,-31787,10373,13465,-9910
19364.8,-32043,10426,13538,-9845
19366.8,-31916,10704,13448,-9930
19368.8,-31801,10864,13455,-9917
19370.8,-31546,10916,13428,-9962
19372.8,-31337,10967,13367,-10044
19374.8,-31489,10861,13417,-9994
19376.8,-31548,10580,13472,-9948
19378.8,-31375,10449,13502,-9947
19380.8,-31532,10603,13621,-9837
19382.8,-31863,10803,13706,-9745
19384.8,-31795,10856,13651,-9799
19386.8,-31540,10831,13581,-9850
19388.8,-31404,10869,13498,-9890
19390.8,-31292,10979,13415,-9950
19392.8,-31305,11018,13500,-9864
19394.8,-31395,10941,13597,-9764
19396.8,-31253,10949,13466,-9898
19398.8,-31189,11104,13415,-9951
19400.8,-31553,11116,13669,-9666
19402.8,-31811,10933,13826,-9465
19404.8,-31618,10941,13694,-9587
19406.8,-31377,11179,13585,-9713
19408.8,-31202,11188,13597,-9705
19410.8,-31067,10958,13626,-9667
19412.8,-31269,10955,13643,-9651
19414.8,-31532,11153,13520,-9798
19416.8,-31298,11167,13328,-10037
19418.8,-31050,11090,13485,-9919
19420.8,-31407,11148,13928,-9470
19422.8,-31844,11117,14091,-9279
19424.8,-31755,10924,13917,-9450
19426.8,-31366,10993,13767,-9615
19428.8,-31076,11371,13700,-9690
19430.8,-31034,11514,13670,-9718
19432.8,-31162,11278,13730,-9662
19434.82,-31263,11097,13807,-9604
19436.85,-31449,11109,13896,-9543
19438.88,-31760,11095,14034,-9421
19440.9,-31671,11066,14002,-9459
19442.9,-31198,11120,13789,-9688
19444.9,-31162,11124,13779,-9718
19446.9,-31481,11071,13926,-9565
19448.9,-31376,11154,13878,-9588
19450.9,-31143,11273,13836,-9614
19452.9,-31301,11186,14031,-9414
19454.9,-31405,11041,14135,-9305
19456.9,-31363,11081,14046,-9383
19458.9,-31604,11185,14049,-9373
19460.9,-31730,11232,14071,-9353
19462.9,-31391,11365,13977,-9452
19464.9,-31199,11574,13968,-9463
19466.9,-31329,11636,14024,-9409
19468.9,-31364,11524,13999,-9429
19470.9,-31471,11408,14092,-9324
19472.9,-31685,11370,14284,-9128
19474.9,-31547,11377,14261,-9162
19476.9,-31371,11341,14193,-9232
19478.9,-31602,11231,14328,-9092
19480.9,-31622,11226,14351,-9086
19482.9,-31217,11463,14178,-9288
19484.9,-31130,11694,14197,-9273
19486.9,-31339,11655,14345,-9122
19488.9,-31330,11542,14317,-9165
19490.9,-31338,11635,14269,-9216
19492.9,-31436,11801,14340,-9133
19494.9,-31322,11783,14410,-9077
19496.9,-31365,11589,14521,-8994
19498.9,-31622,11387,14562,-8962
19500.9,-31306,11323,14257,-9278
19502.9,-30711,11431,13967,-9600
19504.9,-30892,11577,14187,-9392
19506.9,-31411,11622,14520,-9036
19508.9,-31388,11591,14498,-9041
19510.9,-31256,11538,14427,-9111
19512.9,-31391,11460,14537,-8996
19514.9,-31449,11419,14614,-8907
19516.9,-31515,11471,14625,-8879
19518.9,-31574,11506,14595,-8891
19520.9,-31096,11469,14389,-9094
19522.9,-30449,11523,14163,-9314
19524.9,-30489,11728,14184,-9246
19526.9,-30884,11869,14339,-9035
19528.9,-31022,11818,14459,-8893
19530.9,-31155,11722,14540,-8798
19532.9,-31382,11670,14506,-8795
19534.9,-31458,11558,14397,-8876
19536.9,-31521,11390,14350,-8926
19538.9,-31525,11306,14201,-9087
19540.9,-31195,11321,13867,-9426
19542.9,-30923,11407,13691,-9591
19544.9,-31044,11609,13721,-9523
19546.9,-31128,11759,13651,-9552
19548.9,-31123,11563,13604,-9577
19550.9,-31412,11197,13770,-9393
19552.9,-31684,11144,13809,-9326
19554.9,-31598,11300,13595,-9523
19556.9,-31512,11176,13468,-9655
19558.9,-31509,10900,13418,-9720
19560.9,-31379,10965,13259,-9906
19562.9,-31373,11231,13174,-10017
19564.9,-31499,11240,13212,-9980
19566.9,-31398,11106,13169,-10013
19568.9,-31398,11155,13174,-10018
19570.9,-31844,11187,13351,-9861
19572.9,-32184,10890,13441,-9779
19574.9,-32123,10488,13364,-9851
19576.9,-31944,10403,13264,-9955
19578.9,-31545,10650,13077,-10158
19580.9,-31086,10903,12916,-10340
19582.9,-31276,10926,13044,-10222
19584.93,-31791,10800,13195,-10077
19586.95,-31758,10762,13083,-10203
19588.97,-31610,10891,13058,-10231
19591.0,-31934,11056,13232,-10029
19593.0,-32113,11136,13195,-10042
19595.0,-31882,11103,12996,-10251
19597.0,-31769,10969,12957,-10313
19599.0,-31740,10793,12956,-10325
19601.0,-31636,10644,12965,-10320
19603.0,-31742,10567,13153,-10135
19605.0,-31798,10645,13203,-10088
19607.0,-31488,10889,12938,-10356
19609.0,-31493,11090,12918,-10370
19611.0,-32067,11077,13280,-9983
19613.0,-32296,10965,13387,-9858
19615.0,-31896,10903,13110,-10145
19617.0,-31586,10886,12936,-10342
19619.0,-31634,10902,12969,-10324
19621.0,-31753,10912,13006,-10287
19623.0,-31759,10844,13030,-10251
19625.0,-31678,10818,13097,-10163
19627.0,-31756,10981,13212,-10019
19629.0,-31986,11116,13278,-9925
19631.0,-31884,11010,13144,-10054
19633.0,-31529,10938,12964,-10253
19635.0,-31538,11104,13011,-10229
19637.0,-31679,11214,13095,-10168
19639.0,-31473,11168,12967,-10313
19641.0,-31387,11325,12853,-10423
19643.0,-31632,11637,12897,-10365
19645.0,-31675,11505,12975,-10285
19647.0,-31674,10872,13155,-10099
19649.0,-31948,10497,13347,-9893
19651.0,-31874,10772,13162,-10097
19653.0,-31386,11143,12809,-10498
19655.0,-31373,11092,12850,-10469
19657.0,-31713,10916,13058,-10229
19659.0,-31663,10995,12980,-10287
19661.0,-31536,11045,12879,-10375
19663.0,-31735,10770,12995,-10227
19665.0,-31874,10542,13080,-10120
19667.0,-31894,10724,13099,-10115
19669.0,-31959,11028,13166,-10074
19671.0,-31766,11091,13118,-10142
19673.0,-31403,11026,12993,-10298
19675.0,-31383,11032,13065,-10260
19677.0,-31540,11095,13222,-10118
19679.0,-31550,11203,13215,-10118
19681.0,-31607,11337,13159,-10153
19683.0,-31682,11361,13209,-10081
19685.0,-31644,11258,13332,-9942
19687.0,-31752,11264,13437,-9826
19689.0,-31794,11494,13340,-9927
19691.0,-31365,11705,13061,-10233
19693.0,-31109,11675,13020,-10305
19695.0,-31535,11545,13307,-10028
19697.0,-31810,11539,13471,-9878
19699.0,-31563,11615,13429,-9955
19701.0,-31565,11635,13490,-9906
19703.0,-31912,11626,13594,-9770
19705.0,-32065,11646,13556,-9764
19707.0,-32056,11697,13515,-9762
19709.0,-31814,11853,13527,-9714
19711.0,-31052,12139,13484,-9747
19713.0,-30432,12382,13470,-9769
19715.0,-30649,12472,13526,-9704
19717.0,-31061,12503,13547,-9662
19719.0,-30987,12518,13562,-9619
19721.0,-30801,12464,13581,-9547
19723.0,-30877,12385,13514,-9563
19725.0,-31007,12363,13471,-9613
19727.0,-30915,12389,13471,-9654
19729.0,-30626,12375,13252,-9877
19731.0,-30624,12170,12995,-10119
19733.0,-31242,11760,13135,-9996
19735.03,-31829,11471,13353,-9807
19737.05,-31824,11501,13187,-9968
19739.07,-31807,11524,13003,-10136
19741.1,-32066,11270,13090,-10059
19743.1,-32017,11022,13072,-10098
19745.1,-31802,11040,12857,-10297
19747.1,-31952,11121,12686,-10430
19749.1,-32012,11051,12465,-10639
19751.1,-31751,10879,12240,-10874
19753.1,-31839,10692,12293,-10817
19755.1,-32111,10566,12370,-10734
19757.1,-31925,10571,12207,-10928
19759.1,-31835,10656,12213,-10959
19761.1,-32312,10713,12497,-10680
19763.1,-32625,10706,12574,-10597
19765.1,-32511,10613,12453,-10725
19767.1,-32391,10463,12431,-10749
19769.1,-32144,10379,12344,-10839
19771.1,-31853,10386,12200,-11007
19773.1,-32032,10420,12267,-10965
19775.1,-32209,10524,12264,-10974
19777.1,-31864,10659,11994,-11256
19779.1,-31842,10597,11983,-11289
19781.1,-32493,10397,12318,-10955
19783.1,-32794,10403,12416,-10839
19785.1,-32498,10536,12281,-10972
19787.1,-32291,10409,12262,-11002
19789.1,-32206,10152,12212,-11059
19791.1,-32159,10154,12123,-11156
19793.1,-32342,10247,12271,-11020
19795.1,-32306,10118,12380,-10927
19797.1,-31862,10024,12160,-11153
19799.1,-31939,10215,12093,-11211
19801.1,-32717,10349,12409,-10871
19803.1,-33022,10197,12530,-10728
19805.1,-32502,10106,12229,-11024
19807.1,-32015,10281,12010,-11249
19809.1,-31976,10467,12137,-11131
19811.1,-32111,10498,12298,-10979
19813.1,-32217,10452,12244,-11053
19815.1,-32376,10330,12167,-11154
19817.1,-32718,10119,12298,-11023
19819.1,-32945,9933,12414,-10894
19821.1,-32614,9884,12246,-11073
19823.1,-32149,9975,12091,-11251
19825.1,-32281,10116,12232,-11094
19827.1,-32695,10183,12341,-10935
19829.1,-32750,10178,12207,-11038
19831.1,-32562,10205,12105,-11136
19833.1,-32337,10234,12089,-11159
19835.1,-32196,10187,12043,-11214
19837.1,-32537,10150,12130,-11117
19839.1,-33066,10207,12286,-10941
19841.1,-32913,10291,12144,-11091
19843.1,-32441,10306,11916,-11347
19845.1,-32613,10123,12065,-11211
19847.1,-33043,9703,12339,-10969
19849.1,-33047,9394,12323,-11078
19851.1,-33020,9601,12202,-11291
19853.1,-33190,10116,12233,-11287
19855.1,-33193,10445,12397,-11118
19857.1,-33158,10527,12685,-10826
19859.1,-33223,10543,12986,-10502
19861.1,-32947,10538,13106,-10322
19863.1,-32304,10683,13144,-10141
19865.1,-31708,11234,13231,-9745
19867.1,-31062,11972,13206,-9302
19869.1,-30110,12509,13073,-8906
