t,lead_I,lead_II,v3,v4
23971.8,-246722,-283464,-111022,-124839
23973.8,-245902,-282627,-110933,-124809
23975.8,-246104,-282214,-110812,-124740
23977.8,-246648,-282536,-110401,-124355
23979.8,-246618,-283057,-109963,-123909
23981.8,-246243,-283324,-109810,-123727
23983.82,-246089,-283315,-109848,-123737
23985.85,-246181,-283148,-109938,-123829
23987.88,-246377,-283061,-110047,-123973
23989.9,-246644,-283249,-110065,-124032
23991.9,-246790,-283540,-109996,-123982
23993.9,-246563,-283614,-109999,-123986
23995.9,-246043,-283343,-110039,-124035
23997.9,-245658,-282808,-109994,-124013
23999.9,-245783,-282349,-109935,-123977
24001.9,-246322,-282411,-109876,-123931
24003.9,-246730,-282921,-109692,-123748
24005.9,-246637,-283267,-109507,-123551
24007.9,-246337,-283156,-109550,-123580
24009.9,-246327,-282901,-109677,-123703
24011.9,-246552,-282790,-109629,-123660
24013.9,-246579,-282760,-109491,-123526
24015.9,-246335,-282683,-109443,-123487
24017.9,-246196,-282573,-109488,-123545
24019.9,-246416,-282558,-109617,-123681
24021.9,-246792,-282697,-109812,-123870
24023.9,-246851,-282776,-109920,-123958
24025.9,-246443,-282566,-109835,-123842
24027.9,-246054,-282309,-109651,-123629
24029.9,-246104,-282352,-109486,-123455
24031.9,-246185,-282439,-109388,-123371
24033.9,-245826,-282267,-109345,-123344
24035.9,-245520,-282306,-109290,-123293
24037.9,-245910,-282895,-109265,-123265
24039.9,-246598,-283317,-109465,-123464
24041.9,-246739,-282979,-109811,-123808
24043.9,-246229,-282472,-109881,-123870
24045.9,-245722,-282503,-109618,-123604
24047.9,-245798,-282854,-109473,-123478
24049.9,-246190,-282946,-109574,-123599
24051.9,-246129,-282626,-109546,-123564
24053.9,-245703,-282305,-109332,-123337
24055.9,-245789,-282488,-109309,-123324
24057.9,-246255,-282917,-109544,-123565
24059.9,-246064,-282763,-109704,-123699
24061.9,-245342,-282031,-109643,-123618
24063.9,-245130,-281622,-109512,-123499
24065.9,-245448,-281815,-109446,-123435
24067.9,-245672,-282057,-109438,-123409
24069.9,-245871,-282091,-109364,-123334
24071.9,-246129,-282123,-109153,-123134
24073.9,-245960,-282157,-109043,-123006
24075.9,-245406,-281948,-109280,-123206
24077.9,-245167,-281452,-109556,-123464
24079.9,-245329,-281059,-109373,-123279
24081.9,-245309,-281196,-108869,-122778
24083.9,-244952,-281599,-108616,-122529
24085.9,-244616,-281574,-108815,-122717
24087.9,-244462,-281159,-109176,-123047
24089.9,-244495,-281101,-109288,-123139
24091.9,-244904,-281602,-108995,-122848
24093.9,-245616,-282053,-108678,-122525
24095.9,-245966,-282056,-108798,-122626
24097.9,-245552,-281853,-109055,-122885
24099.9,-244939,-281756,-108898,-122752
24101.9,-244811,-281739,-108634,-122501
24103.9,-245021,-281683,-108788,-122654
24105.9,-245093,-281578,-108981,-122839
24107.9,-244979,-281360,-108779,-122617
24109.9,-244885,-280996,-108665,-122474
24111.9,-244908,-280839,-108963,-122749
24113.9,-245074,-281216,-109044,-122814
24115.9,-245270,-281672,-108555,-122307
24117.9,-245120,-281500,-108132,-121881
24119.9,-244469,-280893,-108287,-122060
24121.9,-244000,-280654,-108632,-122432
24123.9,-244433,-280951,-108594,-122396
24125.9,-244993,-281102,-108253,-122045
24127.9,-244289,-280625,-108183,-121965
24129.9,-243022,-280097,-108556,-122314
24131.9,-243284,-280398,-108808,-122543
24133.9,-244784,-281108,-108565,-122299
24135.9,-245175,-280995,-108289,-122024
24137.9,-244296,-280326,-108386,-122109
24139.9,-244090,-280489,-108500,-122216
24141.9,-244641,-281227,-108350,-122074
24143.9,-244479,-281047,-108280,-122011
24145.9,-243851,-280136,-108478,-122224
24147.9,-243897,-279891,-108613,-122405
24149.9,-244198,-280378,-108515,-122349
24151.9,-244076,-280780,-108364,-122202
24153.9,-244133,-281026,-108262,-122104
24155.9,-244645,-281232,-108224,-122119
24157.9,-244869,-281169,-108341,-122298
24159.9,-244656,-281022,-108556,-122518
24161.9,-244474,-281101,-108618,-122542
24163.9,-244260,-281097,-108469,-122376
24165.9,-244102,-280845,-108368,-122296
24167.9,-244613,-280830,-108480,-122431
24169.9,-245357,-281158,-108589,-122550
24171.9,-245120,-281224,-108507,-122492
24173.9,-244295,-280855,-108494,-122524
24175.9,-244459,-280730,-108823,-122885
24177.9,-245610,-281312,-109227,-123286
24179.9,-246328,-281999,-109350,-123395
24181.9,-246101,-281935,-109309,-123361
24183.9,-245561,-281401,-109299,-123383
24185.9,-245282,-281383,-109249,-123370
24187.9,-245429,-281813,-109168,-123309
24189.9,-245667,-281742,-109164,-123299
24191.9,-245414,-281198,-109156,-123270
24193.93,-244959,-281122,-109143,-123247
24195.95,-245235,-281649,-109297,-123403
24197.97,-246011,-282091,-109468,-123582
24200.0,-246093,-282144,-109362,-123488
24202.0,-245496,-281904,-109172,-123309
24204.0,-245296,-281490,-109198,-123330
24206.0,-245548,-281292,-109241,-123349
24208.0,-245459,-281573,-109104,-123179
24210.0,-245115,-281796,-109008,-123052
24212.0,-245141,-281439,-109062,-123085
24214.0,-245380,-281034,-109075,-123098
24216.0,-245437,-281258,-109043,-123087
24218.0,-245645,-281729,-109100,-123162
24220.0,-246282,-281822,-109155,-123211
24222.0,-246796,-281763,-109151,-123175
24224.0,-246641,-281834,-109265,-123249
24226.0,-245994,-281580,-109445,-123400
24228.0,-245340,-280902,-109368,-123317
24230.0,-245087,-280761,-109125,-123101
24232.0,-245334,-281634,-109171,-123189
24234.0,-245562,-282476,-109452,-123485
24236.0,-245313,-282336,-109487,-123498
24238.0,-245114,-281742,-109287,-123286
24240.0,-245525,-281532,-109249,-123273
24242.0,-245932,-281512,-109364,-123415
24244.0,-245707,-281214,-109369,-123424
24246.0,-245506,-281027,-109285,-123348
24248.0,-245990,-281535,-109180,-123274
24250.0,-246516,-282229,-108997,-123116
24252.0,-246264,-282043,-108883,-123004
24254.0,-245573,-281138,-109008,-123126
24256.0,-245268,-280777,-109170,-123292
24258.0,-245400,-281190,-109145,-123286
24260.0,-245385,-281329,-109040,-123203
24262.0,-245112,-280977,-108957,-123129
24264.0,-245119,-280939,-108898,-123062
24266.0,-245532,-281104,-108965,-123121
24268.0,-245751,-280701,-109149,-123296
24270.0,-245491,-280130,-109250,-123386
24272.0,-245199,-280282,-109257,-123400
24274.0,-245222,-280804,-109248,-123417
24276.0,-245398,-280936,-109056,-123247
24278.0,-245437,-280874,-108684,-122878
24280.0,-245188,-280966,-108548,-122745
24282.0,-244855,-280956,-108818,-123017
24284.0,-244963,-280810,-109149,-123316
24286.0,-245592,-280894,-109277,-123370
24288.0,-246053,-281095,-109252,-123276
24290.0,-245858,-280988,-109199,-123194
24292.0,-245433,-280735,-109233,-123225
24294.0,-245367,-280782,-109312,-123297
24296.0,-245502,-280985,-109206,-123186
24298.0,-245322,-280927,-108963,-122966
24300.0,-244947,-280711,-108956,-122984
24302.0,-244983,-280657,-109201,-123209
24304.0,-245344,-280663,-109344,-123308
24306.0,-245324,-280547,-109337,-123296
24308.0,-245011,-280523,-109353,-123346
24310.0,-245156,-280767,-109367,-123366
24312.0,-245656,-281053,-109364,-123338
24314.0,-245771,-281163,-109455,-123436
24316.0,-245492,-281088,-109572,-123603
24318.0,-245332,-280806,-109598,-123671
24320.0,-245456,-280460,-109612,-123711
24322.0,-245752,-280406,-109623,-123765
24324.0,-245916,-280635,-109534,-123714
24326.0,-245643,-280838,-109448,-123622
24328.0,-245337,-281140,-109530,-123684
24330.0,-245606,-281707,-109685,-123855
24332.0,-246001,-282006,-109727,-123931
24334.0,-245804,-281693,-109653,-123853
24336.0,-245434,-281446,-109619,-123790
24338.0,-245502,-281744,-109756,-123913
24340.0,-245722,-282047,-109937,-124109
24342.0,-245912,-282018,-109907,-124115
24344.0,-246375,-282032,-109729,-123980
24346.0,-246789,-282076,-109691,-123972
24348.0,-246547,-281795,-109769,-124061
24350.0,-246137,-281498,-109724,-124021
24352.0,-246350,-281608,-109598,-123884
24354.0,-246747,-281784,-109592,-123841
24356.0,-246564,-281728,-109685,-123901
24358.0,-246174,-281758,-109738,-123969
24360.0,-246194,-281926,-109794,-124079
24362.0,-246327,-281948,-109951,-124283
24364.0,-246220,-281996,-110043,-124382
24366.0,-246063,-282116,-109841,-124161
24368.0,-245826,-281738,-109576,-123894
24370.0,-245435,-281054,-109666,-124010
24372.0,-245473,-281152,-109936,-124296
24374.0,-246111,-281864,-109912,-124262
24376.0,-246388,-281921,-109728,-124073
24378.0,-246027,-281490,-109785,-124144
24380.0,-246070,-281691,-109966,-124339
24382.0,-246601,-282096,-110025,-124428
24384.0,-246430,-281775,-110070,-124561
24386.0,-245722,-281505,-110114,-124723
24388.0,-245978,-282115,-109977,-124660
24390.0,-247121,-282542,-109779,-124479
24392.0,-247554,-281941,-109751,-124459
24394.0,-247023,-281433,-109801,-124539
24396.0,-246738,-281972,-109794,-124564
24398.0,-246970,-282818,-109810,-124581
24400.0,-246782,-283154,-109872,-124599
24402.0,-245879,-283085,-109879,-124538
24404.0,-245042,-282705,-109783,-124364
24406.0,-244833,-281983,-109564,-124015
24408.0,-244833,-281266,-109265,-123496
24410.0,-244335,-280693,-109088,-123051
24412.0,-243428,-279980,-109109,-122828
24414.03,-242907,-279274,-109113,-122603
24416.05,-242928,-278918,-108986,-122206
24418.07,-242597,-278560,-108921,-121810
24420.1,-241560,-277854,-108953,-121506
24422.1,-240886,-277275,-108783,-121088
24424.1,-241422,-277190,-108369,-120592
24426.1,-242460,-277350,-108184,-120488
24428.1,-243002,-277724,-108523,-120994
24430.1,-243204,-278407,-109060,-121716
24432.1,-243773,-278959,-109513,-122371
24434.1,-244881,-279094,-110120,-123219
24436.1,-246137,-279171,-110956,-124306
24438.1,-246999,-279285,-111534,-125080
24440.1,-247180,-279237,-111616,-125270
24442.1,-247005,-279455,-111602,-125319
24444.1,-247055,-280374,-111770,-125576
24446.1,-247389,-281425,-111953,-125896
24448.1,-247693,-281973,-112033,-126121
24450.1,-247898,-282263,-112022,-126225
24452.1,-247908,-282517,-111857,-126157
24454.1,-247283,-282376,-111602,-125993
24456.1,-246094,-281767,-111378,-125824
24458.1,-245302,-281210,-111040,-125494
24460.1,-245462,-281126,-110568,-125030
24462.1,-245991,-281501,-110372,-124867
24464.1,-246318,-281980,-110557,-125063
24466.1,-246497,-282108,-110616,-125088
24468.1,-246509,-281843,-110347,-124800
24470.1,-246376,-281659,-110122,-124619
24472.1,-246602,-281779,-110080,-124643
24474.1,-247107,-281836,-110036,-124641
24476.1,-246952,-281593,-110009,-124632
24478.1,-246190,-281334,-110046,-124681
24480.1,-245979,-281230,-109978,-124624
24482.1,-246336,-281091,-109811,-124473
24484.1,-246352,-280981,-109761,-124439
24486.1,-246260,-281216,-109829,-124504
24488.1,-246543,-281560,-109883,-124538
24490.1,-246377,-281417,-109965,-124605
24492.1,-245449,-280928,-110094,-124737
24494.1,-245131,-280778,-110110,-124762
24496.1,-245912,-281015,-109992,-124645
24498.1,-246431,-281124,-109947,-124603
24500.1,-246117,-280947,-110006,-124680
24502.1,-245879,-280684,-109913,-124604
24504.1,-245907,-280484,-109665,-124353
24506.1,-245617,-280523,-109674,-124361
24508.1,-245351,-280870,-110020,-124727
24510.1,-245733,-281166,-110175,-124899
24512.1,-246184,-281073,-109937,-124647
24514.1,-246049,-280873,-109790,-124475
24516.1,-245939,-280968,-109922,-124604
24518.1,-246393,-281107,-109942,-124645
24520.1,-246718,-280864,-109771,-124494
24522.1,-246393,-280547,-109724,-124451
24524.1,-246010,-280698,-109783,-124509
24526.1,-245943,-281011,-109728,-124471
24528.1,-245748,-280894,-109679,-124453
24530.1,-245346,-280628,-109826,-124609
24532.1,-245201,-280656,-110007,-124766
24534.1,-245312,-280565,-109952,-124682
24536.1,-245400,-280137,-109640,-124368
24538.1,-245642,-280133,-109286,-124037
24540.1,-246181,-280818,-109107,-123889
24542.1,-246581,-281342,-109135,-123936
24544.1,-246471,-281311,-109290,-124092
24546.1,-246007,-281161,-109538,-124321
24548.1,-245520,-280947,-109778,-124526
24550.1,-245315,-280532,-109814,-124535
24552.1,-245571,-280367,-109643,-124364
24554.1,-246035,-280635,-109472,-124194
24556.1,-246234,-280717,-109381,-124070
24558.1,-246068,-280388,-109350,-123987
24560.1,-245713,-280184,-109443,-124061
24562.1,-245271,-280291,-109615,-124245
24564.1,-244996,-280368,-109627,-124266
24566.1,-245171,-280255,-109428,-124073
24568.1,-245442,-279978,-109217,-123872
24570.1,-245186,-279681,-109082,-123729
24572.1,-244677,-279766,-108986,-123612
24574.1,-244703,-280258,-108982,-123603
24576.1,-245138,-280459,-109047,-123684
24578.1,-245160,-280076,-109019,-123678
24580.1,-244665,-279684,-108933,-123618
24582.1,-244270,-279497,-109002,-123718
24584.1,-244230,-279136,-109168,-123899
24586.1,-244320,-278851,-109168,-123884
24588.1,-244490,-279215,-109002,-123682
24590.1,-244811,-279752,-108872,-123517
24592.1,-245057,-279608,-108803,-123423
24594.1,-244965,-279130,-108714,-123312
24596.1,-244730,-279166,-108655,-123233
24598.1,-244746,-279558,-108672,-123246
24600.1,-244970,-279646,-108694,-123293
24602.1,-245010,-279434,-108712,-123356
24604.1,-244754,-279256,-108778,-123459
24606.1,-244512,-279162,-108788,-123484
24608.1,-244566,-279201,-108615,-123323
24610.1,-244882,-279435,-108420,-123153
24612.1,-245147,-279539,-108424,-123165
24614.1,-244962,-279219,-108513,-123218
24616.1,-244304,-278795,-108472,-123127
24618.1,-243756,-278691,-108345,-122994
24620.1,-243843,-278858,-108282,-122965
24622.1,-244245,-279109,-108310,-123023
24624.13,-244267,-279344,-108410,-123128
24626.15,-243940,-279315,-108503,-123218
24628.18,-243939,-278939,-108474,-123196
24630.2,-244441,-278647,-108383,-123122
24632.2,-244821,-278710,-108377,-123122
24634.2,-244657,-278798,-108405,-123140
24636.2,-244385,-278725,-108400,-123135
24638.2,-244575,-278785,-108437,-123196
24640.2,-245115,-279024,-108443,-123224
24642.2,-245456,-279089,-108306,-123097
24644.2,-245273,-278968,-108265,-123085
24646.2,-244708,-278988,-108531,-123403
24648.2,-244246,-279130,-108833,-123736
24650.2,-244235,-279118,-108949,-123836
24652.2,-244499,-279043,-109032,-123884
24654.2,-244752,-279246,-109096,-123937
24656.2,-245067,-279655,-108994,-123856
24658.2,-245417,-279800,-108864,-123753
24660.2,-245468,-279580,-108898,-123794
24662.2,-245286,-279411,-109014,-123919
24664.2,-245275,-279372,-109154,-124082
24666.2,-245307,-279053,-109305,-124250
24668.2,-245055,-278592,-109288,-124236
24670.2,-244853,-278716,-109097,-124053
24672.2,-245067,-279345,-109024,-123998
24674.2,-245273,-279611,-109120,-124107
24676.2,-245060,-279462,-109188,-124178
24678.2,-244853,-279616,-109253,-124235
24680.2,-245140,-280005,-109367,-124332
24682.2,-245615,-279937,-109329,-124277
24684.2,-245770,-279481,-109134,-124071
24686.2,-245762,-279257,-109084,-124018
24688.2,-245972,-279331,-109197,-124146
24690.2,-246104,-279368,-109212,-124190
24692.2,-245695,-279309,-109118,-124113
24694.2,-245195,-279278,-109046,-124040
24696.2,-245255,-279272,-108952,-123947
24698.2,-245444,-279240,-108865,-123870
24700.2,-245091,-279193,-108982,-124006
24702.2,-244598,-279142,-109247,-124306
24704.2,-244589,-279096,-109341,-124428
24706.2,-244875,-279083,-109193,-124272
24708.2,-245108,-279086,-109068,-124130
24710.2,-245222,-279041,-109125,-124208
24712.2,-245092,-279001,-109256,-124378
24714.2,-244882,-279119,-109315,-124446
24716.2,-245111,-279340,-109289,-124406
24718.2,-245612,-279451,-109292,-124404
24720.2,-245667,-279461,-109431,-124544
24722.2,-245441,-279458,-109585,-124694
24724.2,-245710,-279336,-109495,-124606
24726.2,-246245,-279155,-109222,-124348
24728.2,-246118,-279155,-109146,-124283
24730.2,-245361,-279143,-109286,-124423
24732.2,-244880,-278852,-109269,-124389
24734.2,-244955,-278731,-109099,-124196
24736.2,-245010,-279073,-109138,-124227
24738.2,-244813,-279200,-109285,-124396
24740.2,-244852,-278796,-109170,-124312
24742.2,-245314,-278599,-108973,-124125
24744.2,-245669,-278820,-109044,-124182
24746.2,-245646,-278757,-109170,-124286
24748.2,-245543,-278369,-109102,-124192
24750.2,-245351,-278266,-109074,-124142
24752.2,-244884,-278368,-109188,-124251
24754.2,-244637,-278283,-109168,-124240
24756.2,-244976,-278225,-109016,-124099
24758.2,-245202,-278384,-109002,-124106
24760.2,-244875,-278459,-109060,-124182
24762.2,-244751,-278380,-108983,-124086
24764.2,-245212,-278435,-108904,-123962
24766.2,-245586,-278618,-109026,-124070
24768.2,-245617,-278640,-109254,-124321
24770.2,-245659,-278427,-109407,-124486
24772.2,-245536,-278168,-109423,-124509
24774.2,-245028,-278043,-109328,-124449
24776.2,-244746,-278048,-109225,-124381
24778.2,-245074,-278070,-109205,-124345
24780.2,-245393,-278101,-109200,-124302
24782.2,-245224,-278172,-109139,-124236
24784.2,-244844,-278128,-109143,-124245
24786.2,-244459,-277882,-109290,-124372
24788.2,-244185,-277744,-109389,-124443
24790.2,-244503,-277988,-109311,-124355
24792.2,-245294,-278237,-109284,-124337
24794.2,-245408,-277973,-109449,-124531
24796.2,-244633,-277551,-109480,-124624
24798.2,-244331,-277759,-109200,-124426
24800.2,-244875,-278366,-109043,-124337
24802.2,-245032,-278395,-109244,-124567
24804.2,-244677,-277910,-109344,-124666
24806.2,-244865,-277897,-109169,-124476
24808.2,-245244,-278454,-109236,-124511
24810.2,-244958,-278879,-109575,-124802
24812.2,-244932,-279098,-109517,-124708
24814.2,-245883,-279343,-109069,-124265
24816.2,-246395,-279294,-109025,-124245
24818.2,-245627,-278829,-109456,-124691
24820.2,-244901,-278464,-109603,-124841
24822.2,-245021,-278475,-109311,-124539
24824.2,-245266,-278747,-109210,-124420
24826.2,-245391,-279224,-109522,-124723
24828.2,-245738,-279575,-109790,-124996
24830.2,-245989,-279349,-109790,-124995
24832.2,-245868,-278872,-109813,-125021
24834.2,-245810,-278780,-109966,-125213
24836.2,-245872,-278868,-109959,-125263
24838.2,-245545,-278674,-109768,-125100
24840.2,-244991,-278498,-109757,-125096
24842.2,-244973,-278789,-109954,-125310
24844.22,-245562,-279330,-109988,-125356
24846.25,-246029,-279631,-109819,-125166
24848.28,-245947,-279519,-109728,-125043
24850.3,-245610,-279174,-109716,-125035
24852.3,-245388,-278973,-109686,-125044
24854.3,-245307,-279128,-109760,-125151
24856.3,-245374,-279418,-109863,-125257
24858.3,-245650,-279477,-109724,-125116
24860.3,-245911,-279251,-109505,-124929
24862.3,-245956,-279032,-109548,-125039
24864.3,-246021,-279078,-109696,-125251
24866.3,-246126,-279237,-109688,-125299
24868.3,-245868,-279163,-109667,-125366
24870.3,-245555,-279006,-109691,-125508
24872.3,-245947,-279170,-109570,-125457
24874.3,-246449,-279360,-109449,-125313
24876.3,-245896,-279037,-109626,-125442
24878.3,-245104,-278626,-109888,-125700
24880.3,-245712,-278822,-109840,-125656
24882.3,-246980,-279275,-109597,-125363
24884.3,-246910,-279345,-109490,-125179
24886.3,-245625,-279218,-109492,-125107
24888.3,-244657,-279218,-109387,-124864
24890.3,-244224,-279043,-109165,-124382
