t,az
19264.65,2408
19266.63,2404
19268.60,2380
19270.50,2368
19272.47,2358
19274.45,2340
19276.43,2340
19278.40,2326
19280.40,2300
19282.38,2298
19284.35,2276
19286.32,2274
19288.30,2274
19290.30,2284
19292.28,2278
19294.25,2290
19296.22,2290
19298.20,2288
19300.20,2308
19302.18,2326
19304.15,2320
19306.13,2338
19308.10,2344
19310.10,2344
19312.07,2340
19314.05,2320
19316.03,2288
19318.00,2276
19320.00,2242
19321.97,2242
19323.95,2266
19325.93,2266
19327.90,2274
19329.90,2274
19331.88,2366
19333.85,2366
19335.82,2434
19337.80,2406
19339.70,2362
19341.68,2280
19343.65,2190
19345.63,2118
19347.60,2044
19349.60,2006
19351.57,2016
19353.55,2028
19355.53,2020
19357.50,2042
19359.50,2090
19361.47,2130
19363.45,2168
19365.43,2190
19367.40,2214
19369.40,2252
19371.38,2288
19373.35,2348
19375.32,2412
19377.30,2458
19379.30,2478
19381.28,2500
19383.25,2516
19385.22,2532
19387.20,2528
19389.20,2516
19391.18,2496
19393.15,2474
19395.13,2436
19397.10,2400
19399.10,2326
19401.07,2244
19403.05,2170
19405.03,2078
19407.00,2010
19408.90,1954
19410.88,1884
19412.85,1864
19414.82,1836
19416.80,1840
19418.80,1886
19420.78,1908
19422.75,1942
19424.72,1992
19426.70,2020
19428.70,2030
19430.68,2028
19432.65,1988
19434.63,1962
19436.60,1962
19438.60,1960
19440.57,1990
19442.55,2016
19444.53,2022
19446.50,2038
19448.50,2092
19450.47,2150
19452.45,2138
19454.43,2122
19456.40,2132
19458.40,2152
19460.38,2182
19462.35,2202
19464.32,2238
19466.30,2268
19468.30,2270
19470.28,2308
19472.25,2352
19474.22,2402
19476.20,2424
19478.10,2462
19480.07,2496
19482.05,2522
19484.03,2526
19486.00,2514
19488.00,2556
19489.97,2544
19491.95,2522
19493.93,2510
19495.90,2506
19497.90,2494
19499.88,2474
19501.85,2436
19503.82,2404
19505.80,2352
19507.80,2324
19509.78,2296
19511.75,2270
19513.72,2216
19515.70,2174
19517.70,2132
19519.68,2078
19521.65,2036
19523.63,2036
19525.60,2020
19527.60,2016
19529.57,2006
19531.55,1978
19533.53,1974
19535.50,1980
19537.50,1966
19539.47,1968
19541.45,1974
19543.43,2026
19545.40,2042
19547.30,2048
19549.28,2040
19551.25,2034
19553.22,2038
19555.20,2032
19557.20,2060
19559.18,2098
19561.15,2146
19563.13,2166
19565.10,2164
19567.10,2152
19569.07,2130
19571.05,2128
19573.03,2094
19575.00,2088
19577.00,2100
19578.97,2106
19580.95,2106
19582.93,2088
19584.90,2084
19586.90,2072
19588.88,2044
19590.85,2030
19592.82,2036
19594.80,2040
19596.80,2054
19598.78,2072
19600.75,2100
19602.72,2100
19604.70,2086
19606.70,2078
19608.68,2102
19610.65,2102
19612.63,2156
19614.60,2156
19616.50,2218
19618.47,2218
19620.45,2246
19622.43,2246
19624.40,2268
19626.40,2262
19628.38,2258
19630.35,2238
19632.32,2218
19634.30,2196
19636.30,2170
19638.28,2142
19640.25,2134
19642.22,2122
19644.20,2112
19646.20,2108
19648.18,2106
19650.15,2094
19652.13,2082
19654.10,2102
19656.10,2098
19658.07,2094
19660.05,2096
19662.03,2084
19664.00,2126
19666.00,2154
19667.97,2156
19669.95,2144
19671.93,2138
19673.90,2146
19675.90,2158
19677.88,2200
19679.85,2214
19681.82,2218
19683.80,2194
19685.70,2182
19687.68,2186
19689.65,2192
19691.63,2194
19693.60,2186
19695.60,2180
19697.57,2190
19699.55,2184
19701.53,2172
19703.50,2162
19705.50,2170
19707.47,2178
19709.45,2172
19711.43,2166
19713.40,2150
19715.40,2154
19717.38,2144
19719.35,2116
19721.32,2106
19723.30,2122
19725.30,2152
19727.28,2148
19729.25,2136
19731.22,2136
19733.20,2108
19735.20,2096
19737.18,2056
19739.15,2012
19741.13,2004
19743.10,1994
19745.10,1976
19747.07,1954
19749.05,1954
19751.03,1946
19753.00,1934
19754.90,1924
19756.88,1924
19758.85,1912
19760.82,1896
19762.80,1890
19764.80,1882
19766.78,1882
19768.75,1884
19770.72,1878
19772.70,1848
19774.70,1832
19776.68,1818
19778.65,1800
19780.63,1778
19782.60,1778
19784.60,1774
19786.57,1780
19788.55,1772
19790.53,1782
19792.50,1788
19794.50,1778
19796.47,1748
19798.45,1734
19800.43,1732
19802.40,1720
19804.40,1744
19806.38,1766
19808.35,1776
19810.32,1796
19812.30,1806
19814.30,1808
19816.28,1820
19818.25,1856
19820.22,1900
19822.20,1934
19824.10,1922
19826.07,1924
19828.05,1924
19830.03,1950
19832.00,1942
19834.00,1932
19835.97,1910
19837.95,1914
19839.93,1930
19841.90,1956
19843.90,1944
19845.88,1940
19847.85,1944
19849.82,1990
19851.80,1980
19853.80,1994
19855.78,1990
19857.75,1994
19859.72,1978
19861.70,1980
19863.70,1984
19865.68,1978
19867.65,1972
19869.63,1968
19871.60,1986
19873.60,1990
19875.57,1992
19877.55,2018
19879.53,2050
19881.50,2052
19883.50,2052
19885.47,2040
19887.45,2032
19889.43,2028
19891.40,2028
19893.30,2036
19895.28,2038
19897.25,2058
19899.22,2058
19901.20,2018
19903.20,2018
19905.18,2014
19907.15,2014
19909.13,2022
19911.10,2016
19913.10,2024
19915.07,2018
19917.05,2012
19919.03,1988
19921.00,1976
19923.00,2002
19924.97,1988
19926.95,1988
19928.93,1990
19930.90,1990
19932.90,2008
19934.88,1990
19936.85,1966
19938.82,1982
19940.80,1982
19942.80,1986
19944.78,2000
19946.75,1992
19948.72,1986
19950.70,1978
19952.70,1982
19954.68,1968
19956.65,1950
19958.63,1940
19960.60,1906
19962.50,1884
19964.47,1886
19966.45,1866
19968.43,1860
19970.40,1854
19972.40,1812
19974.38,1790
19976.35,1776
19978.32,1768
19980.30,1788
19982.30,1792
19984.28,1786
19986.25,1778
19988.22,1774
19990.20,1786
19992.20,1790
19994.18,1770
19996.15,1758
19998.13,1742
20000.10,1764
20002.10,1758
20004.07,1774
20006.05,1792
20008.03,1818
20010.00,1840
20012.00,1846
20013.97,1856
20015.95,1902
20017.93,1970
20019.90,2036
20021.80,2096
20023.80,2112
20025.80,2120
20027.80,2100
20029.80,2036
20031.70,1958
20033.68,1874
20035.65,1758
20037.63,1686
20039.60,1668
20041.60,1684
20043.57,1676
20045.55,1706
20047.53,1718
20049.50,1740
20051.50,1778
20053.47,1812
20055.45,1888
20057.43,1952
20059.40,2066
20061.40,2166
20063.38,2280
20065.35,2354
20067.32,2390
20069.30,2428
20071.30,2430
20073.28,2414
20075.25,2412
20077.22,2364
20079.20,2302
20081.20,2236
20083.18,2144
20085.15,2040
20087.13,1934
20089.10,1838
20091.10,1726
20093.07,1602
20095.05,1472
20097.03,1380
20099.00,1288
20100.90,1254
20102.88,1238
20104.85,1260
20106.82,1302
20108.80,1364
20110.80,1486
20112.78,1630
20114.75,1756
20116.72,1844
20118.70,1932
20120.70,2030
20122.68,2092
20124.65,2128
20126.63,2170
20128.60,2162
20130.60,2148
20132.57,2140
20134.55,2176
20136.53,2250
20138.50,2262
20140.50,2276
20142.47,2288
20144.45,2298
20146.43,2288
20148.40,2282
20150.40,2252
20152.38,2236
20154.35,2222
20156.32,2206
20158.30,2164
20160.30,2142
20162.28,2098
20164.25,2082
20166.22,2064
20168.20,2070
20170.10,2094
20172.07,2094
20174.05,2092
20176.03,2118
20178.00,2148
20180.00,2164
20181.97,2212
20183.95,2212
20185.93,2270
20187.90,2270
20189.90,2322
20191.88,2322
20193.85,2268
20195.82,2244
20197.80,2228
20199.80,2182
20201.78,2154
20203.75,2110
20205.72,2090
20207.70,2044
20209.70,2010
20211.68,1998
20213.65,1986
20215.63,1960
20217.60,1956
20219.60,1932
20221.57,1908
20223.55,1892
20225.53,1884
20227.50,1876
20229.50,1866
20231.47,1880
20233.45,1888
20235.43,1888
20237.40,1890
20239.30,1898
20241.28,1900
20243.25,1952
20245.22,2024
20247.20,2086
20249.20,2126
20251.18,2144
20253.15,2136
20255.13,2140
20257.10,2120
20259.10,2082
20261.07,2050
20263.05,2022
20265.03,1998
20267.00,1984
20269.00,1944
20270.97,1916
20272.95,1862
20274.93,1850
20276.90,1840
20278.90,1854
20280.88,1846
20282.85,1818
20284.82,1794
20286.80,1792
20288.80,1792
20290.78,1818
20292.75,1848
20294.72,1886
20296.70,1904
20298.70,1940
20300.68,1978
20302.65,2002
20304.63,2032
20306.60,2052
20308.50,2066
20310.47,2074
20312.45,2084
20314.43,2086
20316.40,2090
20318.40,2078
20320.38,2082
20322.35,2070
20324.32,2056
20326.30,2046
20328.30,2036
20330.28,2016
20332.25,2006
20334.22,2004
20336.20,2006
20338.20,1998
20340.18,1998
20342.15,2012
20344.13,2040
20346.10,2050
20348.10,2066
20350.07,2102
20352.05,2098
20354.03,2090
20356.00,2112
20358.00,2122
20359.97,2106
20361.95,2092
20363.93,2076
20365.90,2062
20367.80,2054
20369.80,2066
20371.80,2062
20373.80,2050
20375.80,2014
20377.70,2004
20379.68,2004
20381.65,1978
20383.63,1962
20385.60,1952
20387.60,1948
20389.57,1936
20391.55,1960
20393.53,1952
20395.50,1970
20397.50,1940
20399.47,1950
20401.45,1978
20403.43,1972
20405.40,1952
20407.40,1950
20409.38,1938
20411.35,1912
20413.32,1906
20415.30,1914
20417.30,1928
20419.28,1922
20421.25,1916
20423.22,1928
20425.20,1950
20427.20,1968
20429.18,1966
20431.15,1966
20433.13,1974
20435.10,1982
20437.00,2000
20439.00,2016
20441.00,2028
20443.00,2052
20445.00,2052
20446.90,2062
20448.88,2070
20450.85,2068
20452.82,2068
20454.80,2070
20456.80,2054
20458.78,2034
20460.75,2034
20462.72,2016
20464.70,2016
20466.70,1980
20468.68,1980
20470.65,1984
20472.63,2004
20474.60,2018
20476.60,2012
20478.57,1992
20480.55,1984
20482.53,1992
20484.50,1992
20486.50,2004
20488.47,1970
20490.45,1966
20492.43,1976
20494.40,1968
20496.40,1982
20498.38,1972
20500.35,1976
20502.32,1982
20504.30,1948
20506.20,1942
20508.20,1940
20510.20,1950
20512.20,1970
20514.20,1982
20516.10,1928
20518.07,1920
20520.05,1912
20522.03,1882
20524.00,1840
20526.00,1802
20527.97,1786
20529.95,1776
20531.93,1774
20533.90,1772
20535.90,1788
20537.88,1784
20539.85,1764
20541.82,1752
20543.80,1740
20545.80,1766
20547.78,1800
20549.75,1836
20551.72,1852
20553.70,1864
20555.70,1878
20557.68,1912
20559.65,1930
20561.63,1922
20563.60,1918
20565.60,1932
20567.57,1938
20569.55,1936
20571.53,1974
20573.50,2008
20575.40,2024
20577.40,2028
20579.40,1998
20581.40,2014
20583.40,2032
20585.30,2032
20587.28,2034
20589.25,2030
20591.22,2052
20593.20,2082
20595.20,2104
20597.18,2098
20599.15,2108
20601.13,2106
20603.10,2102
20605.10,2094
20607.07,2092
20609.05,2080
20611.03,2086
20613.00,2082
20615.00,2096
20616.97,2094
20618.95,2090
20620.93,2100
20622.90,2090
20624.90,2076
20626.88,2078
20628.85,2094
20630.82,2092
20632.80,2096
20634.80,2086
20636.78,2056
20638.75,2034
20640.72,2026
20642.70,2020
20644.60,2038
20646.60,2056
20648.60,2056
20650.60,2080
20652.60,2142
20654.50,2206
20656.47,2260
20658.45,2272
20660.43,2264
20662.40,2230
20664.40,2180
20666.38,2092
20668.35,1952
20670.32,1812
20672.30,1702
20674.30,1618
20676.28,1598
20678.25,1610
20680.22,1626
20682.20,1660
20684.20,1682
20686.18,1730
20688.15,1798
20690.13,1874
20692.10,1960
20694.10,2068
20696.07,2178
20698.05,2290
20700.03,2402
20702.00,2554
20704.00,2672
20705.97,2710
20707.95,2718
20709.93,2682
20711.90,2600
20713.80,2534
20715.80,2442
20717.80,2330
20719.80,2244
20721.80,2124
20723.70,1876
20725.68,1876
20727.65,1746
20729.63,1632
20731.60,1434
20733.60,1434
20735.57,1386
20737.55,1340
20739.53,1356
20741.50,1356
20743.50,1496
20745.47,1496
20747.45,1736
20749.43,1736
20751.40,1958
20753.40,2044
20755.38,2094
20757.35,2140
20759.32,2146
20761.30,2162
20763.30,2156
20765.28,2156
20767.25,2184
20769.22,2202
20771.20,2220
20773.20,2234
20775.18,2252
20777.15,2236
20779.13,2232
20781.10,2214
20783.00,2194
20785.00,2168
20787.00,2158
20789.00,2146
20791.00,2146
20792.90,2158
20794.88,2166
20796.85,2156
20798.82,2138
20800.80,2118
20802.80,2132
20804.78,2154
20806.75,2144
20808.72,2154
20810.70,2156
20812.70,2162
20814.68,2180
20816.65,2192
20818.63,2224
20820.60,2236
20822.60,2256
20824.57,2268
20826.55,2276
20828.53,2264
20830.50,2240
20832.50,2206
20834.47,2166
20836.45,2134
20838.43,2098
20840.40,2080
20842.40,2070
20844.38,2068
20846.35,2054
20848.32,2026
20850.30,2014
20852.20,2016
20854.20,2024
20856.20,2002
20858.20,1994
20860.20,1986
20862.10,1996
20864.07,1982
20866.05,1970
20868.03,1964
20870.00,1974
20872.00,1958
20873.97,1950
20875.95,1952
20877.93,1958
20879.90,1978
20881.90,1996
20883.88,2048
20885.85,2118
20887.82,2156
20889.80,2222
20891.80,2282
20893.78,2320
20895.75,2340
20897.72,2326
20899.70,2322
20901.70,2308
20903.68,2304
20905.65,2290
20907.63,2284
20909.60,2266
20911.60,2264
20913.57,2272
20915.55,2284
20917.53,2272
20919.50,2238
20921.40,2210
20923.40,2186
20925.40,2170
20927.40,2170
20929.40,2168
20931.30,2168
20933.28,2180
20935.25,2174
20937.22,2168
20939.20,2180
20941.20,2214
20943.18,2222
20945.15,2248
20947.13,2226
20949.10,2214
20951.10,2254
20953.07,2258
20955.05,2272
20957.03,2250
20959.00,2244
20961.00,2258
20962.97,2244
20964.95,2236
20966.93,2214
20968.90,2210
20970.90,2208
20972.88,2194
20974.85,2168
20976.82,2118
20978.80,2098
20980.80,2090
20982.78,2110
20984.75,2116
20986.72,2112
20988.70,2082
20990.60,2086
20992.60,2076
20994.60,2100
20996.60,2118
20998.60,2098
21000.50,2106
21002.47,2134
21004.45,2142
21006.43,2160
21008.40,2170
21010.40,2180
21012.38,2180
21014.35,2180
21016.32,2166
21018.30,2152
21020.30,2168
21022.28,2178
21024.25,2166
21026.22,2166
21028.20,2126
21030.20,2126
21032.18,2086
21034.15,2086
21036.13,2034
21038.10,2034
21040.10,2034
21042.07,2044
21044.05,2054
21046.03,2032
21048.00,2032
21050.00,2044
21051.97,2058
21053.95,2074
21055.93,2090
21057.90,2116
21059.80,2160
21061.80,2184
21063.80,2194
21065.80,2194
21067.80,2192
21069.70,2196
21071.68,2192
21073.65,2176
21075.63,2176
21077.60,2180
21079.60,2204
21081.57,2200
21083.55,2188
21085.53,2190
21087.50,2198
21089.50,2230
21091.47,2224
21093.45,2210
21095.43,2216
21097.40,2188
21099.40,2186
21101.38,2200
21103.35,2200
21105.32,2212
21107.30,2230
21109.30,2224
21111.28,2208
21113.25,2208
21115.22,2206
21117.20,2194
21119.20,2158
21121.18,2158
21123.15,2168
21125.13,2186
21127.10,2168
21129.00,2182
21131.00,2172
21133.00,2176
21135.00,2170
21137.00,2178
21138.90,2182
21140.88,2168
21142.85,2158
21144.82,2148
21146.80,2150
21148.80,2156
21150.78,2166
21152.75,2150
21154.72,2140
21156.70,2138
21158.70,2142
21160.68,2136
21162.65,2158
21164.63,2178
21166.60,2188
21168.60,2174
21170.57,2156
21172.55,2164
21174.53,2158
21176.50,2152
21178.50,2162
21180.47,2162
21182.45,2172
21184.43,2160
21186.40,2170
21188.40,2178
21190.38,2186
21192.35,2172
21194.32,2160
21196.30,2184
21198.20,2202
21200.20,2198
21202.20,2216
21204.20,2214
21206.20,2196
21208.10,2188
21210.07,2178
21212.05,2168
21214.03,2182
21216.00,2224
21218.00,2240
21219.97,2244
21221.95,2230
21223.93,2214
21225.90,2220
21227.90,2222
21229.88,2240
21231.85,2244
21233.82,2250
21235.80,2274
21237.80,2268
21239.78,2256
21241.75,2268
21243.72,2270
21245.70,2274
21247.70,2270
21249.68,2256
21251.65,2278
21253.63,2284
21255.60,2302
21257.60,2286
21259.57,2252
21261.55,2268
21263.53,2280
21265.50,2280
21267.40,2272
21269.40,2258
21271.40,2226
21273.40,2208
21275.40,2196
21277.30,2182
21279.28,2172
21281.25,2162
21283.22,2168
21285.20,2178
21287.20,2174
21289.18,2232
21291.15,2306
21293.13,2354
21295.10,2414
21297.10,2468
21299.07,2492
21301.05,2426
21303.03,2426
21305.00,2326
21307.00,2204
21308.97,2074
21310.95,1992
21312.93,1896
21314.90,1896
21316.90,1848
21318.88,1848
21320.85,1920
21322.82,1920
21324.80,1990
21326.80,1990
21328.78,2122
21330.75,2194
21332.72,2252
21334.70,2274
21336.60,2332
21338.60,2400
21340.60,2472
21342.60,2560
21344.60,2606
21346.50,2636
21348.47,2646
21350.45,2628
21352.43,2598
21354.40,2570
21356.40,2530
21358.38,2494
21360.35,2434
21362.32,2366
21364.30,2270
21366.30,2182
21368.28,2108
21370.25,2016
21372.22,1948
21374.20,1920
21376.20,1898
21378.18,1886
21380.15,1908
21382.13,1930
21384.10,1920
21386.10,1942
21388.07,1974
21390.05,2000
21392.03,1996
21394.00,2026
21396.00,2040
21397.97,2044
21399.95,2054
21401.93,2074
21403.90,2088
21405.80,2102
21407.80,2116
21409.80,2142
21411.80,2168
21413.80,2216
21415.70,2254
21417.68,2270
21419.65,2316
21421.63,2340
21423.60,2354
21425.60,2382
21427.57,2410
21429.55,2412
21431.53,2392
21433.50,2410
21435.50,2444
21437.47,2438
21439.45,2462
21441.43,2494
21443.40,2522
21445.40,2562
21447.38,2588
21449.35,2612
21451.32,2608
21453.30,2582
21455.30,2594
21457.28,2604
21459.25,2600
21461.22,2600
21463.20,2606
21465.20,2584
21467.18,2552
21469.15,2504
21471.13,2470
21473.10,2438
21475.00,2408
21477.00,2376
21479.00,2330
21481.00,2288
21483.00,2248
21484.90,2236
21486.88,2188
21488.85,2186
21490.82,2190
21492.80,2178
21494.80,2192
21496.78,2190
21498.75,2166
21500.72,2142
21502.70,2140
21504.70,2138
21506.68,2132
21508.65,2108
21510.63,2122
21512.60,2142
21514.60,2146
21516.57,2180
21518.55,2192
21520.53,2196
21522.50,2188
21524.50,2188
21526.47,2216
21528.45,2230
21530.43,2240
21532.40,2278
21534.40,2308
21536.38,2316
21538.35,2342
21540.32,2378
21542.30,2376
21544.20,2382
21546.18,2388
21548.15,2378
21550.13,2384
21552.10,2388
21554.10,2418
21556.07,2398
21558.05,2384
21560.03,2358
21562.00,2366
21564.00,2332
21565.97,2312
21567.95,2294
21569.93,2262
21571.90,2232
21573.90,2200
21575.88,2188
21577.85,2174
21579.82,2180
21581.80,2208
21583.80,2242
21585.78,2246
21587.75,2244
21589.72,2262
21591.70,2284
21593.70,2336
21595.68,2336
21597.65,2364
21599.63,2362
21601.60,2400
21603.60,2400
21605.57,2458
21607.55,2458
21609.53,2404
21611.50,2404
21613.40,2366
21615.40,2366
21617.40,2386
21619.40,2412
21621.40,2434
21623.30,2428
21625.28,2428
21627.25,2426
21629.22,2434
21631.20,2440
21633.20,2432
21635.18,2438
21637.15,2436
21639.13,2428
21641.10,2436
21643.10,2434
21645.07,2440
21647.05,2448
21649.03,2470
21651.00,2490
21653.00,2486
21654.97,2480
21656.95,2492
21658.93,2482
21660.90,2460
21662.90,2472
21664.88,2492
21666.85,2480
21668.82,2458
21670.80,2428
21672.80,2414
21674.78,2400
21676.75,2378
21678.72,2356
21680.70,2334
21682.60,2316
21684.57,2304
21686.55,2300
21688.53,2300
21690.50,2292
21692.50,2294
21694.47,2302
21696.45,2306
21698.43,2276
21700.40,2278
21702.40,2272
21704.38,2284
21706.35,2282
21708.32,2278
21710.30,2304
21712.30,2326
21714.28,2312
21716.25,2308
21718.22,2292
21720.20,2304
21722.20,2358
21724.18,2376
21726.15,2386
21728.13,2386
21730.10,2364
21732.10,2356
21734.07,2376
21736.05,2374
21738.03,2358
21740.00,2350
21742.00,2338
21743.97,2340
21745.95,2348
21747.93,2354
21749.90,2362
21751.80,2362
21753.80,2372
21755.80,2388
21757.80,2384
21759.80,2378
21761.70,2382
21763.68,2394
21765.65,2364
21767.63,2362
21769.60,2354
21771.60,2338
21773.57,2314
21775.55,2328
21777.53,2334
21779.50,2338
21781.50,2358
21783.47,2332
21785.45,2326
21787.43,2332
21789.40,2346
21791.40,2364
21793.38,2376
21795.35,2404
21797.32,2430
21799.30,2442
21801.30,2428
21803.28,2440
21805.25,2466
21807.22,2460
21809.20,2452
21811.20,2462
21813.18,2448
21815.15,2442
21817.13,2424
21819.10,2410
21821.00,2400
21822.97,2408
21824.95,2400
21826.93,2394
21828.90,2404
21830.90,2390
21832.88,2386
21834.85,2400
21836.82,2408
21838.80,2402
21840.80,2396
21842.78,2370
21844.75,2372
21846.72,2386
21848.70,2394
21850.70,2406
21852.68,2420
21854.65,2458
21856.63,2462
21858.60,2452
21860.60,2470
21862.57,2504
21864.55,2510
21866.53,2494
21868.50,2496
21870.50,2510
21872.47,2514
21874.45,2466
21876.43,2466
21878.40,2478
21880.40,2470
21882.38,2480
21884.35,2480
21886.32,2458
21888.30,2458
21890.20,2480
21892.18,2480
21894.15,2462
21896.13,2462
21898.10,2452
21900.10,2448
21902.07,2426
21904.05,2418
21906.03,2418
21908.00,2406
21910.00,2406
21911.97,2400
21913.95,2396
21915.93,2396
21917.90,2398
21919.90,2424
21921.88,2432
21923.85,2458
21925.82,2504
21927.80,2568
21929.80,2642
21931.78,2712
21933.75,2724
21935.72,2728
21937.70,2696
21939.70,2610
21941.68,2498
21943.65,2376
21945.63,2298
21947.60,2268
21949.60,2248
21951.57,2208
21953.55,2172
21955.53,2166
21957.50,2174
21959.40,2196
21961.38,2244
21963.35,2290
21965.32,2348
21967.30,2394
21969.30,2432
21971.28,2468
21973.25,2514
21975.22,2540
21977.20,2574
21979.20,2624
21981.18,2674
21983.15,2722
21985.13,2732
21987.10,2770
21989.10,2768
21991.07,2772
21993.05,2772
21995.03,2760
21997.00,2712
21999.00,2640
22000.97,2546
22002.95,2498
22004.93,2412
22006.90,2298
22008.90,2212
22010.88,2192
22012.85,2218
22014.82,2202
22016.80,2204
22018.80,2226
22020.78,2252
22022.75,2278
22024.72,2286
22026.70,2260
22028.60,2252
22030.57,2228
22032.55,2222
22034.53,2222
22036.50,2206
22038.50,2196
22040.47,2214
22042.45,2240
22044.43,2258
22046.40,2276
22048.40,2314
22050.38,2330
22052.35,2362
22054.32,2390
22056.30,2418
22058.30,2440
22060.28,2440
22062.25,2478
22064.22,2530
22066.20,2546
22068.20,2556
22070.18,2594
22072.15,2624
22074.13,2666
22076.10,2708
22078.10,2744
22080.07,2796
22082.05,2834
22084.03,2866
22086.00,2892
22088.00,2930
22089.97,2964
22091.95,2988
22093.93,2976
22095.90,2940
22097.80,2894
22099.78,2882
22101.75,2846
22103.72,2808
22105.70,2766
22107.70,2710
22109.68,2656
22111.65,2586
22113.63,2556
22115.60,2518
22117.60,2474
22119.57,2462
22121.55,2446
22123.53,2432
22125.50,2420
22127.50,2388
22129.47,2372
22131.45,2376
22133.43,2392
22135.40,2386
22137.40,2382
22139.38,2384
22141.35,2404
22143.32,2410
22145.30,2408
22147.30,2392
22149.28,2392
22151.25,2376
22153.22,2380
22155.20,2390
22157.20,2390
22159.18,2416
22161.15,2440
