t,az
26630.53,-672
26632.50,-488
26634.50,-308
26636.47,-98
26638.45,140
26640.43,390
26642.40,588
26644.40,700
26646.38,670
26648.35,434
26650.32,94
26652.30,-222
26654.30,-476
26656.28,-814
26658.25,-1346
26660.22,-2052
26662.20,-2768
26664.10,-3226
26666.10,-3160
26668.10,-2646
26670.10,-1794
26672.10,-736
26674.00,352
26675.97,1316
26677.95,1940
26679.93,2086
26681.90,1812
26683.90,1336
26685.88,838
26687.85,430
26689.82,84
26691.80,-248
26693.80,-648
26695.78,-1058
26697.75,-1444
26699.72,-1756
26701.70,-1942
26703.70,-2026
26705.68,-1986
26707.65,-1844
26709.63,-1624
26711.60,-1376
26713.60,-1108
26715.57,-854
26717.55,-646
26719.53,-496
26721.50,-378
26723.50,-312
26725.47,-318
26727.45,-374
26729.43,-450
26731.40,-492
26733.30,-568
26735.30,-654
26737.30,-638
26739.30,-556
26741.30,-422
26743.20,-314
26745.18,-242
26747.15,-132
26749.13,20
26751.10,182
26753.10,330
26755.07,466
26757.05,538
26759.03,552
26761.00,552
26763.00,530
26764.97,474
26766.95,406
26768.93,364
26770.90,282
26772.90,182
26774.88,106
26776.85,58
26778.82,36
26780.80,-4
26782.80,-16
26784.78,-34
26786.75,-48
26788.72,-42
26790.70,-26
26792.70,-26
26794.68,-20
26796.65,-50
26798.63,-66
26800.60,-66
26802.50,-154
26804.50,-154
26806.50,-320
26808.50,-320
26810.50,-430
26812.40,-480
26814.38,-500
26816.35,-544
26818.32,-588
26820.30,-636
26822.30,-664
26824.28,-682
26826.25,-684
26828.22,-668
26830.20,-662
26832.20,-632
26834.18,-658
26836.15,-694
26838.13,-708
26840.10,-714
26842.10,-738
26844.07,-732
26846.05,-704
26848.03,-712
26850.00,-722
26852.00,-730
26853.97,-794
26855.95,-802
26857.93,-822
26859.90,-836
26861.90,-820
26863.88,-820
26865.85,-798
26867.82,-760
26869.80,-704
26871.70,-670
26873.70,-626
26875.70,-604
26877.70,-552
26879.70,-484
26881.60,-414
26883.57,-368
26885.55,-340
26887.53,-316
26889.50,-270
26891.50,-250
26893.47,-250
26895.45,-244
26897.43,-232
26899.40,-234
26901.40,-248
26903.38,-278
26905.35,-276
26907.32,-270
26909.30,-246
26911.30,-236
26913.28,-238
26915.25,-228
26917.22,-238
26919.20,-240
26921.20,-278
26923.18,-310
26925.15,-324
26927.13,-338
26929.10,-352
26931.10,-348
26933.07,-386
26935.05,-442
26937.03,-472
26939.00,-502
26940.90,-546
26942.90,-554
26944.90,-558
26946.90,-538
26948.90,-534
26950.80,-496
26952.78,-468
26954.75,-466
26956.72,-440
26958.70,-426
26960.70,-432
26962.68,-412
26964.65,-404
26966.63,-410
26968.60,-434
26970.60,-464
26972.57,-458
26974.55,-454
26976.53,-480
26978.50,-514
26980.50,-530
26982.47,-560
26984.45,-572
26986.43,-580
26988.40,-606
26990.40,-614
26992.38,-642
26994.35,-632
26996.32,-604
26998.30,-584
27000.30,-556
27002.28,-524
27004.25,-492
27006.22,-472
27008.20,-450
27010.10,-396
27012.10,-334
27014.10,-260
27016.10,-216
27018.10,-174
27020.00,-142
27021.97,-102
27023.95,-78
27025.93,-66
27027.90,-52
27029.90,-90
27031.88,-120
27033.85,-174
27035.82,-196
27037.80,-216
27039.80,-272
27041.78,-328
27043.75,-368
27045.72,-362
27047.70,-384
27049.70,-418
27051.68,-464
27053.65,-518
27055.63,-570
27057.60,-576
27059.60,-590
27061.57,-572
27063.55,-562
27065.53,-572
27067.50,-546
27069.50,-486
27071.47,-460
27073.45,-460
27075.43,-484
27077.40,-544
27079.30,-620
27081.30,-620
27083.30,-616
27085.30,-616
27087.30,-554
27089.20,-554
27091.18,-368
27093.15,-368
27095.13,-114
27097.10,110
27099.10,326
27101.07,452
27103.05,404
27105.03,118
27107.00,-382
27109.00,-976
27110.97,-1450
27112.95,-1790
27114.93,-1926
27116.90,-1852
27118.90,-1806
27120.88,-2010
27122.85,-2382
27124.82,-2638
27126.80,-2542
27128.80,-2084
27130.78,-1428
27132.75,-580
27134.72,410
27136.70,1490
27138.70,2348
27140.68,2698
27142.65,2400
27144.63,1708
27146.60,888
27148.50,16
27150.50,-804
27152.50,-1546
27154.50,-2162
27156.50,-2646
27158.40,-2974
27160.38,-3144
27162.35,-3130
27164.32,-2908
27166.30,-2566
27168.30,-2122
27170.28,-1636
27172.25,-1116
27174.22,-634
27176.20,-232
27178.20,56
27180.18,280
27182.15,414
27184.13,434
27186.10,380
27188.10,214
27190.07,24
27192.05,-114
27194.03,-184
27196.00,-212
27198.00,-182
27199.97,-162
27201.95,-146
27203.93,-74
27205.90,0
27207.90,72
27209.88,128
27211.85,146
27213.82,148
27215.80,84
27217.70,2
27219.70,-128
27221.70,-264
27223.70,-414
27225.70,-554
27227.60,-670
27229.57,-752
27231.55,-802
27233.53,-828
27235.50,-816
27237.50,-752
27239.47,-668
27241.45,-562
27243.43,-446
27245.40,-346
27247.40,-278
27249.38,-238
27251.35,-244
27253.32,-294
27255.30,-404
27257.30,-474
27259.28,-564
27261.25,-644
27263.22,-698
27265.20,-780
27267.20,-854
27269.18,-924
27271.15,-956
27273.13,-974
27275.10,-988
27277.10,-984
27279.07,-948
27281.05,-886
27283.03,-776
27285.00,-662
27286.90,-574
27288.90,-526
27290.90,-498
27292.90,-498
27294.90,-528
27296.80,-552
27298.78,-560
27300.75,-588
27302.72,-656
27304.70,-710
27306.70,-782
27308.68,-856
27310.65,-896
27312.63,-968
27314.60,-1030
27316.60,-1062
27318.57,-1072
27320.55,-1064
27322.53,-1050
27324.50,-980
27326.50,-900
27328.47,-846
27330.45,-816
27332.43,-824
27334.40,-860
27336.40,-942
27338.38,-1030
27340.35,-1090
27342.32,-1100
27344.30,-1092
27346.30,-1108
27348.28,-1012
27350.25,-1012
27352.22,-950
27354.20,-898
27356.10,-846
27358.10,-790
27360.10,-740
27362.10,-740
27364.10,-706
27366.00,-706
27367.97,-646
27369.95,-646
27371.93,-598
27373.90,-562
27375.90,-520
27377.88,-522
27379.85,-514
27381.82,-486
27383.80,-488
27385.80,-480
27387.78,-482
27389.75,-520
27391.72,-560
27393.70,-570
27395.70,-580
27397.68,-624
27399.65,-650
27401.63,-682
27403.60,-736
27405.60,-774
27407.57,-802
27409.55,-826
27411.53,-910
27413.50,-990
27415.50,-1076
27417.47,-1156
27419.45,-1202
27421.43,-1230
27423.40,-1252
27425.30,-1276
27427.28,-1300
27429.25,-1316
27431.22,-1308
27433.20,-1282
27435.20,-1230
27437.18,-1156
27439.15,-1076
27441.13,-1000
27443.10,-920
27445.10,-810
27447.07,-694
27449.05,-600
27451.03,-504
27453.00,-436
27455.00,-386
27456.97,-366
27458.95,-342
27460.93,-344
27462.90,-358
27464.90,-384
27466.88,-406
27468.85,-428
27470.82,-450
27472.80,-514
27474.80,-532
27476.78,-564
27478.75,-596
27480.72,-626
27482.70,-656
27484.70,-676
27486.68,-690
27488.65,-728
27490.63,-738
27492.60,-742
27494.50,-750
27496.50,-768
27498.50,-766
27500.50,-780
27502.50,-800
27504.40,-832
27506.38,-864
27508.35,-862
27510.32,-844
27512.30,-836
27514.30,-832
27516.28,-848
27518.25,-868
27520.22,-884
27522.20,-886
27524.20,-916
27526.18,-930
27528.15,-952
27530.13,-964
27532.10,-984
27534.10,-1004
27536.07,-1024
27538.05,-1026
27540.03,-1014
27542.00,-1006
27544.00,-942
27545.97,-908
27547.95,-878
27549.93,-846
27551.90,-796
27553.90,-734
27555.88,-644
27557.85,-556
27559.82,-464
27561.80,-468
27563.70,-654
27565.68,-1032
27567.65,-1548
27569.63,-2030
27571.60,-2384
27573.60,-2602
27575.57,-2664
27577.55,-2684
27579.53,-2856
27581.50,-3206
27583.50,-3550
27585.47,-3568
27587.45,-3204
27589.43,-2540
27591.40,-1706
27593.40,-614
27595.38,734
27597.35,2050
27599.32,2898
27601.30,3068
27603.30,2702
27605.28,2090
27607.25,1332
27609.22,496
27611.20,-358
27613.20,-1148
27615.18,-1850
27617.15,-2398
27619.13,-2770
27621.10,-2972
27623.10,-2980
27625.07,-2784
27627.05,-2434
27629.03,-1540
27631.00,-1540
27632.90,-1066
27634.88,-574
27636.85,-156
27638.82,140
27640.80,332
27642.80,332
27644.78,-30
27646.75,-30
27648.72,-816
27650.70,-816
27652.70,-1564
27654.68,-1564
27656.65,-2044
27658.63,-2160
27660.60,-2208
27662.60,-2176
27664.57,-2096
27666.55,-1942
27668.53,-1752
27670.50,-1514
27672.50,-1256
27674.47,-1012
27676.45,-774
27678.43,-572
27680.40,-408
27682.40,-290
27684.38,-216
27686.35,-164
27688.32,-114
27690.30,-76
27692.30,-34
27694.28,-8
27696.25,40
27698.22,58
27700.20,98
27702.10,164
27704.07,196
27706.05,230
27708.03,272
27710.00,308
27712.00,326
27713.97,330
27715.95,296
27717.93,248
27719.90,206
27721.90,142
27723.88,88
27725.85,6
27727.82,-106
27729.80,-234
27731.80,-368
27733.78,-530
27735.75,-692
27737.72,-814
27739.70,-940
27741.70,-1026
27743.68,-1048
27745.65,-1038
27747.63,-976
27749.60,-926
27751.60,-904
27753.57,-910
27755.55,-922
27757.53,-990
27759.50,-1086
27761.50,-1202
27763.47,-1322
27765.45,-1426
27767.43,-1504
27769.40,-1580
27771.30,-1610
27773.28,-1670
27775.25,-1706
27777.22,-1756
27779.20,-1818
27781.20,-1884
27783.18,-1920
27785.15,-1938
27787.13,-1952
27789.10,-1922
27791.10,-1870
27793.07,-1774
27795.05,-1682
27797.03,-1562
27799.00,-1458
27801.00,-1384
27802.97,-1290
27804.95,-1188
27806.93,-1070
27808.90,-968
27810.90,-872
27812.88,-768
27814.85,-686
27816.82,-636
27818.80,-576
27820.80,-520
27822.78,-506
27824.75,-478
27826.72,-462
27828.70,-450
27830.70,-464
27832.68,-510
27834.65,-542
27836.63,-576
27838.60,-646
27840.50,-736
27842.47,-810
27844.45,-850
27846.43,-890
27848.40,-900
27850.40,-922
27852.38,-940
27854.35,-944
27856.32,-932
27858.30,-882
27860.30,-852
27862.28,-824
27864.25,-824
27866.22,-824
27868.20,-810
27870.20,-782
27872.18,-746
27874.15,-764
27876.13,-770
27878.10,-784
27880.10,-822
27882.07,-844
27884.05,-872
27886.03,-886
27888.00,-858
27890.00,-860
27891.97,-832
27893.95,-792
27895.93,-768
27897.90,-758
27899.90,-762
27901.88,-766
27903.85,-728
27905.82,-728
27907.80,-730
27909.70,-714
27911.68,-724
27913.65,-692
27915.63,-678
27917.60,-690
27919.60,-712
27921.57,-700
27923.55,-700
27925.53,-684
27927.50,-686
27929.50,-642
27931.47,-642
27933.45,-610
27935.43,-610
27937.40,-536
27939.40,-536
27941.38,-560
27943.35,-560
27945.32,-548
27947.30,-556
27949.30,-580
27951.28,-612
27953.25,-636
27955.22,-642
27957.20,-664
27959.20,-690
27961.18,-716
27963.15,-752
27965.13,-788
27967.10,-826
27969.10,-832
27971.07,-830
27973.05,-848
27975.03,-834
27977.00,-806
27978.90,-798
27980.88,-798
27982.85,-836
27984.82,-904
27986.80,-918
27988.80,-924
27990.78,-942
27992.75,-948
27994.72,-960
27996.70,-946
27998.70,-950
28000.68,-966
28002.65,-960
28004.63,-898
28006.60,-826
28008.60,-752
28010.57,-684
28012.55,-578
28014.53,-472
28016.50,-332
28018.50,-176
28020.47,0
28022.45,144
28024.43,234
28026.40,200
28028.40,22
28030.38,-300
28032.35,-724
28034.32,-1066
28036.30,-1294
28038.30,-1592
28040.28,-2066
28042.25,-2640
28044.22,-3124
28046.20,-3356
28048.10,-3264
28050.07,-2790
28052.05,-1980
28054.03,-914
28056.00,150
28058.00,1018
28059.97,1582
28061.95,1802
28063.93,1736
28065.90,1446
28067.90,1024
28069.88,606
28071.85,216
28073.82,-192
28075.80,-660
28077.80,-1234
28079.78,-1762
28081.75,-2182
28083.72,-2394
28085.70,-2390
28087.70,-2234
28089.68,-1940
28091.65,-1586
28093.63,-1224
28095.60,-900
28097.60,-588
28099.57,-324
28101.55,-86
28103.53,70
28105.50,100
28107.50,66
28109.47,-82
28111.45,-266
28113.43,-506
28115.40,-738
28117.30,-942
28119.28,-1112
28121.25,-1256
28123.22,-1354
28125.20,-1378
28127.20,-1338
28129.18,-1270
28131.15,-1184
28133.13,-1074
28135.10,-970
28137.10,-852
28139.07,-742
28141.05,-654
28143.03,-598
28145.00,-564
28147.00,-534
28148.97,-520
28150.95,-494
28152.93,-466
28154.90,-448
28156.90,-428
28158.88,-394
28160.85,-374
28162.82,-338
28164.80,-334
28166.80,-338
28168.78,-358
28170.75,-366
28172.72,-368
28174.70,-396
28176.70,-446
28178.68,-470
28180.65,-502
28182.63,-546
28184.60,-578
28186.50,-596
28188.47,-624
28190.45,-652
28192.43,-670
28194.40,-690
28196.40,-684
28198.38,-660
28200.35,-652
28202.32,-636
28204.30,-610
28206.30,-586
28208.28,-574
28210.25,-586
28212.22,-586
28214.20,-592
28216.20,-608
28218.18,-738
28220.15,-738
28222.13,-858
28224.10,-858
28226.10,-1006
28228.07,-1006
28230.05,-1194
28232.03,-1194
28234.00,-1288
28236.00,-1298
28237.97,-1300
28239.95,-1282
28241.93,-1270
28243.90,-1236
28245.90,-1190
28247.88,-1134
28249.85,-1072
28251.82,-1012
28253.80,-960
28255.70,-900
28257.68,-844
28259.65,-796
28261.63,-762
28263.60,-728
28265.60,-688
28267.57,-638
28269.55,-592
28271.53,-540
28273.50,-532
28275.50,-544
28277.47,-550
28279.45,-564
28281.43,-578
28283.40,-598
28285.40,-598
28287.38,-594
28289.35,-614
28291.32,-646
28293.30,-668
28295.30,-678
28297.28,-688
28299.25,-692
28301.22,-710
28303.20,-710
28305.20,-734
28307.18,-764
28309.15,-774
28311.13,-790
28313.10,-796
28315.10,-796
28317.07,-812
28319.05,-832
28321.03,-846
28323.00,-874
28324.90,-898
28326.88,-936
28328.85,-964
28330.82,-986
28332.80,-1002
28334.80,-1000
28336.78,-1008
28338.75,-996
28340.72,-996
28342.70,-1008
28344.70,-1020
28346.68,-1032
28348.65,-1040
28350.63,-1036
28352.60,-1022
28354.60,-996
28356.57,-1008
28358.55,-1016
28360.53,-1024
28362.50,-1006
28364.50,-1028
28366.47,-1040
28368.45,-1074
28370.43,-1100
28372.40,-1124
28374.40,-1126
28376.38,-1136
28378.35,-1114
28380.32,-1102
28382.30,-1092
28384.30,-1086
28386.28,-1040
28388.25,-1008
28390.22,-970
28392.20,-942
28394.10,-906
28396.07,-872
28398.05,-816
28400.03,-782
28402.00,-746
28404.00,-720
28405.97,-718
28407.95,-718
28409.93,-710
28411.90,-716
28413.90,-752
28415.88,-800
28417.85,-848
28419.82,-896
28421.80,-932
28423.80,-970
28425.78,-1032
28427.75,-1094
28429.72,-1150
28431.70,-1194
28433.70,-1216
28435.68,-1228
28437.65,-1240
28439.63,-1228
28441.60,-1212
28443.60,-1188
28445.57,-1158
28447.55,-1112
28449.53,-1084
28451.50,-1040
28453.40,-986
28455.40,-938
28457.40,-894
28459.40,-832
28461.40,-802
28463.30,-808
28465.28,-826
28467.25,-866
28469.22,-892
28471.20,-912
28473.20,-940
28475.18,-954
28477.15,-938
28479.13,-878
28481.10,-772
28483.10,-608
28485.07,-422
28487.05,-180
28489.03,62
28491.00,292
28493.00,448
28494.97,398
28496.95,138
28498.93,-228
28500.90,-608
28502.90,-1296
28504.88,-1296
28506.85,-2364
28508.82,-2364
28510.80,-3438
28512.80,-3438
28514.78,-3122
28516.75,-3122
28518.72,-1384
28520.70,-1384
28522.70,684
28524.68,1372
28526.65,1668
28528.63,1572
28530.60,1172
28532.50,694
28534.47,244
28536.45,-114
28538.43,-452
28540.40,-796
28542.40,-1142
28544.38,-1528
28546.35,-1886
28548.32,-2134
28550.30,-2232
28552.30,-2212
28554.28,-2072
28556.25,-1862
28558.22,-1612
28560.20,-1354
28562.20,-1138
28564.18,-872
28566.15,-586
28568.13,-372
28570.10,-236
28572.10,-168
28574.07,-192
28576.05,-220
28578.03,-258
28580.00,-346
28582.00,-420
28583.97,-438
28585.95,-424
28587.93,-410
28589.90,-404
28591.80,-304
28593.80,-168
28595.80,-68
28597.80,20
28599.80,138
28601.70,252
28603.68,352
28605.65,444
28607.63,500
28609.60,522
28611.60,484
28613.57,402
28615.55,306
28617.53,202
28619.50,126
28621.50,24
28623.47,-62
28625.45,-146
28627.43,-230
28629.40,-296
28631.40,-330
28633.38,-324
28635.35,-282
28637.32,-238
28639.30,-198
28641.30,-180
28643.28,-208
28645.25,-248
28647.22,-278
28649.20,-310
28651.20,-360
28653.18,-414
28655.15,-432
28657.13,-454
28659.10,-522
28661.10,-578
28663.07,-612
28665.05,-638
28667.03,-640
28669.00,-642
28670.90,-592
28672.88,-546
28674.85,-532
28676.82,-504
28678.80,-476
28680.80,-460
28682.78,-476
28684.75,-526
28686.72,-574
28688.70,-606
28690.70,-614
28692.68,-668
28694.65,-704
28696.63,-774
28698.60,-830
28700.60,-860
28702.57,-890
28704.55,-920
28706.53,-912
28708.50,-888
28710.50,-856
28712.47,-808
28714.45,-770
28716.43,-740
28718.40,-730
28720.40,-710
28722.38,-682
28724.35,-618
28726.32,-554
28728.30,-516
28730.20,-462
28732.20,-414
28734.20,-382
28736.20,-360
28738.20,-318
28740.10,-288
28742.07,-228
28744.05,-208
28746.03,-196
28748.00,-206
28750.00,-236
28751.97,-262
28753.95,-292
28755.93,-290
28757.90,-286
28759.90,-270
28761.88,-274
28763.85,-284
28765.82,-254
28767.80,-230
28769.80,-220
28771.78,-226
28773.75,-234
28775.72,-236
28777.70,-234
28779.70,-250
28781.68,-238
28783.65,-218
28785.63,-218
28787.60,-218
28789.60,-218
28791.57,-272
28793.55,-272
28795.53,-314
28797.50,-314
28799.40,-358
28801.40,-358
28803.40,-404
28805.40,-442
28807.40,-506
28809.30,-546
28811.28,-554
28813.25,-526
28815.22,-532
28817.20,-554
28819.20,-554
28821.18,-578
28823.15,-572
28825.13,-596
28827.10,-592
28829.10,-598
28831.07,-592
28833.05,-584
28835.03,-562
28837.00,-548
28839.00,-522
28840.97,-490
28842.95,-472
28844.93,-460
28846.90,-434
28848.90,-400
28850.88,-392
28852.85,-394
28854.82,-384
28856.80,-348
28858.80,-316
28860.78,-284
28862.75,-262
28864.72,-238
28866.70,-228
28868.60,-212
28870.60,-224
28872.60,-246
28874.60,-280
28876.60,-306
28878.50,-314
28880.47,-344
28882.45,-352
28884.43,-342
28886.40,-356
28888.40,-356
28890.38,-376
28892.35,-416
28894.32,-466
28896.30,-506
28898.30,-504
28900.28,-500
28902.25,-490
28904.22,-490
28906.20,-490
28908.20,-502
28910.18,-538
28912.15,-532
28914.13,-520
28916.10,-524
28918.10,-518
28920.07,-580
28922.05,-628
28924.03,-636
28926.00,-644
28928.00,-676
28929.97,-688
28931.95,-682
28933.93,-644
28935.90,-570
28937.80,-490
28939.80,-406
28941.80,-306
28943.80,-180
28945.80,-20
28947.70,200
28949.68,400
28951.65,502
28953.63,374
28955.60,-36
28957.60,-602
28959.57,-1206
28961.55,-1624
28963.53,-1826
28965.50,-1798
28967.50,-1670
28969.47,-1718
28971.45,-2026
28973.43,-2384
28975.40,-2538
28977.40,-2372
28979.38,-1856
28981.35,-1118
28983.32,-214
28985.30,856
28987.30,1944
28989.28,2672
28991.25,2784
28993.22,2300
28995.20,1534
28997.20,692
28999.18,-132
29001.15,-966
29003.13,-1738
29005.10,-2388
29007.00,-2886
29009.00,-3210
29011.00,-3332
29013.00,-3278
29015.00,-3072
29016.90,-2682
29018.88,-2202
29020.85,-1688
29022.82,-1178
29024.80,-724
29026.80,-334
29028.78,-6
29030.75,206
29032.72,342
29034.70,380
29036.70,302
29038.68,168
29040.65,8
29042.63,-142
29044.60,-252
29046.60,-256
29048.57,-214
29050.55,-154
29052.53,-116
29054.50,-72
29056.50,-20
29058.47,48
29060.45,96
29062.43,120
29064.40,84
29066.40,84
29068.38,38
29070.35,-66
29072.32,-352
29074.30,-352
29076.20,-630
29078.20,-630
29080.20,-750
29082.20,-750
29084.20,-724
29086.10,-724
29088.07,-548
29090.05,-470
29092.03,-400
29094.00,-346
29096.00,-316
29097.97,-272
29099.95,-264
29101.93,-286
29103.90,-288
29105.90,-346
29107.88,-442
29109.85,-534
29111.82,-614
29113.80,-716
29115.80,-796
29117.78,-880
29119.75,-964
29121.72,-1020
29123.70,-1044
29125.70,-1024
29127.68,-970
29129.65,-876
29131.63,-732
29133.60,-562
29135.60,-456
29137.57,-402
29139.55,-432
29141.53,-480
29143.50,-514
29145.40,-538
29147.40,-592
29149.40,-642
29151.40,-692
29153.40,-730
29155.30,-798
29157.28,-868
29159.25,-926
29161.22,-946
29163.20,-980
29165.20,-1028
29167.18,-1004
29169.15,-982
29171.13,-942
29173.10,-894
29175.10,-840
29177.07,-796
29179.05,-784
29181.03,-798
29183.00,-830
29185.00,-900
29186.97,-954
29188.95,-1008
29190.93,-1070
29192.90,-1100
29194.90,-1128
29196.88,-1108
29198.85,-1028
29200.82,-956
29202.80,-910
29204.80,-846
29206.78,-756
29208.75,-700
29210.72,-636
29212.70,-580
29214.60,-548
29216.60,-532
29218.60,-494
29220.60,-464
29222.60,-434
29224.50,-396
29226.47,-420
29228.45,-466
29230.43,-492
29232.40,-524
29234.40,-590
29236.38,-652
29238.35,-684
29240.32,-710
29242.30,-712
29244.30,-708
29246.28,-730
29248.25,-754
29250.22,-796
29252.20,-842
29254.20,-898
29256.18,-938
29258.15,-978
29260.13,-998
29262.10,-1038
29264.10,-1088
29266.07,-1130
29268.05,-1164
29270.03,-1156
29272.00,-1110
29274.00,-1090
29275.97,-1082
29277.95,-1074
29279.93,-1024
29281.90,-966
29283.80,-902
29285.80,-816
29287.80,-710
29289.80,-628
29291.80,-570
29293.70,-554
29295.68,-510
29297.65,-466
29299.63,-420
29301.60,-368
29303.60,-344
29305.57,-324
29307.55,-312
29309.53,-318
29311.50,-320
29313.50,-354
29315.47,-400
29317.45,-436
29319.43,-486
29321.40,-556
29323.40,-612
29325.38,-630
29327.35,-666
29329.32,-698
29331.30,-736
29333.30,-724
29335.28,-728
29337.25,-720
29339.22,-700
29341.20,-680
29343.20,-684
29345.18,-670
29347.15,-670
29349.13,-670
29351.10,-642
29353.00,-660
29355.00,-660
29357.00,-652
29359.00,-652
29361.00,-704
29362.90,-704
29364.88,-732
29366.85,-750
29368.82,-758
29370.80,-770
29372.80,-786
29374.78,-848
29376.75,-896
29378.72,-948
29380.70,-992
29382.70,-1016
29384.68,-1032
29386.65,-1018
29388.63,-956
29390.60,-884
29392.60,-796
29394.57,-682
29396.55,-552
29398.53,-390
29400.50,-218
29402.50,-56
29404.47,108
29406.45,236
29408.43,226
29410.40,-4
29412.40,-476
29414.38,-1008
29416.35,-1482
29418.32,-1840
29420.30,-2064
29422.20,-2128
29424.20,-2196
29426.20,-2482
29428.20,-2902
29430.20,-3206
29432.10,-3206
29434.07,-2826
29436.05,-2174
29438.03,-1284
29440.00,-156
29442.00,1166
29443.97,2268
29445.95,2808
29447.93,2656
29449.90,2036
29451.90,1206
29453.88,340
29455.85,-556
29457.82,-1434
29459.80,-2236
29461.80,-2922
29463.78,-3434
29465.75,-3768
29467.72,-3898
29469.70,-3804
29471.70,-3556
29473.68,-3132
29475.65,-2616
29477.63,-2056
29479.60,-1462
29481.60,-902
29483.57,-458
29485.55,-138
29487.53,86
29489.50,214
29491.40,252
29493.40,212
29495.40,86
29497.40,-44
29499.40,-184
29501.30,-302
29503.28,-350
29505.25,-394
29507.22,-396
29509.20,-376
29511.20,-358
29513.18,-334
29515.15,-320
29517.13,-286
29519.10,-232
29521.10,-206
29523.07,-226
29525.05,-310
29527.03,-458
29529.00,-630
29531.00,-800
29532.97,-940
29534.95,-1046
29536.93,-1142
29538.90,-1196
29540.90,-1198
29542.88,-1152
29544.85,-1078
29546.82,-976
29548.80,-870
