t,az
19360.00,-2988
19362.00,-2954
19364.00,-2892
19366.00,-2802
19368.00,-2720
19369.90,-2602
19371.88,-2446
19373.85,-2276
19375.82,-2126
19377.80,-2068
19379.80,-2104
19381.78,-2280
19383.75,-2570
19385.72,-2876
19387.70,-3154
19389.70,-3348
19391.68,-3468
19393.65,-3522
19395.63,-3526
19397.60,-3456
19399.60,-3332
19401.57,-3196
19403.55,-3098
19405.53,-3102
19407.50,-3168
19409.50,-3198
19411.47,-3084
19413.45,-2794
19415.43,-2396
19417.40,-2010
19419.40,-1662
19421.38,-1428
19423.35,-1326
19425.32,-1338
19427.30,-1492
19429.20,-1754
19431.20,-2366
19433.20,-2366
19435.20,-2702
19437.20,-3024
19439.10,-3298
19441.07,-3540
19443.05,-3864
19445.03,-3864
19447.00,-3876
19449.00,-3876
19450.97,-3658
19452.95,-3658
19454.93,-3202
19456.90,-3202
19458.90,-2826
19460.88,-2714
19462.85,-2650
19464.82,-2654
19466.80,-2714
19468.80,-2790
19470.78,-2832
19472.75,-2850
19474.72,-2836
19476.70,-2766
19478.70,-2660
19480.68,-2548
19482.65,-2440
19484.63,-2336
19486.60,-2222
19488.60,-2160
19490.57,-2082
19492.55,-1996
19494.53,-1922
19496.50,-1868
19498.40,-1850
19500.40,-1864
19502.40,-1918
19504.40,-1970
19506.40,-2068
19508.30,-2174
19510.28,-2276
19512.25,-2358
19514.22,-2446
19516.20,-2544
19518.20,-2654
19520.18,-2718
19522.15,-2778
19524.13,-2824
19526.10,-2862
19528.10,-2896
19530.07,-2878
19532.05,-2860
19534.03,-2836
19536.00,-2776
19538.00,-2722
19539.97,-2690
19541.95,-2656
19543.93,-2644
19545.90,-2630
19547.90,-2642
19549.88,-2670
19551.85,-2708
19553.82,-2738
19555.80,-2774
19557.80,-2784
19559.78,-2800
19561.75,-2794
19563.72,-2790
19565.70,-2764
19567.60,-2710
19569.60,-2690
19571.60,-2686
19573.60,-2726
19575.60,-2776
19577.50,-2834
19579.47,-2852
19581.45,-2848
19583.43,-2822
19585.40,-2768
19587.40,-2708
19589.38,-2686
19591.35,-2638
19593.32,-2622
19595.30,-2602
19597.30,-2610
19599.28,-2618
19601.25,-2590
19603.22,-2604
19605.20,-2610
19607.20,-2644
19609.18,-2652
19611.15,-2652
19613.13,-2656
19615.10,-2646
19617.10,-2618
19619.07,-2626
19621.05,-2622
19623.03,-2642
19625.00,-2662
19627.00,-2692
19628.97,-2722
19630.95,-2738
19632.93,-2770
19634.90,-2800
19636.80,-2826
19638.80,-2832
19640.80,-2842
19642.80,-2878
19644.80,-2888
19646.70,-2890
19648.68,-2878
19650.65,-2856
19652.63,-2826
19654.60,-2790
19656.60,-2786
19658.57,-2772
19660.55,-2748
19662.53,-2734
19664.50,-2756
19666.50,-2776
19668.47,-2788
19670.45,-2808
19672.43,-2802
19674.40,-2808
19676.40,-2808
19678.38,-2820
19680.35,-2814
19682.32,-2808
19684.30,-2788
19686.30,-2780
19688.28,-2810
19690.25,-2800
19692.22,-2794
19694.20,-2766
19696.20,-2742
19698.18,-2768
19700.15,-2790
19702.13,-2802
19704.10,-2816
19706.00,-2816
19708.00,-2806
19710.00,-2846
19712.00,-2888
19714.00,-2888
19715.90,-2876
19717.88,-2876
19719.85,-2924
19721.82,-2924
19723.80,-2922
19725.80,-2922
19727.78,-2942
19729.75,-2936
19731.72,-2934
19733.70,-2940
19735.70,-2944
19737.68,-2932
19739.65,-2938
19741.63,-2960
19743.60,-2986
19745.60,-2996
19747.57,-3018
19749.55,-3032
19751.53,-3038
19753.50,-3026
19755.50,-3032
19757.47,-3018
19759.45,-3014
19761.43,-3032
19763.40,-3018
19765.40,-3032
19767.38,-3058
19769.35,-3068
19771.32,-3056
19773.30,-3038
19775.20,-3006
19777.20,-2970
19779.20,-2916
19781.20,-2896
19783.20,-2846
19785.10,-2814
19787.07,-2798
19789.05,-2786
19791.03,-2792
19793.00,-2800
19795.00,-2820
19796.97,-2834
19798.95,-2854
19800.93,-2878
19802.90,-2918
19804.90,-2960
19806.88,-2970
19808.85,-2978
19810.82,-3004
19812.80,-3018
19814.80,-3024
19816.78,-3046
19818.75,-3060
19820.72,-3060
19822.70,-3094
19824.70,-3096
19826.68,-3092
19828.65,-3116
19830.63,-3114
19832.60,-3104
19834.60,-3092
19836.57,-3090
19838.55,-3074
19840.53,-3030
19842.50,-2970
19844.40,-2896
19846.40,-2792
19848.40,-2644
19850.40,-2506
19852.40,-2334
19854.30,-2180
19856.28,-2080
19858.25,-2076
19860.22,-2224
19862.20,-2484
19864.20,-2808
19866.18,-3154
19868.15,-3446
19870.13,-3674
19872.10,-3796
19874.10,-3844
19876.07,-3800
19878.05,-3706
19880.03,-3622
19882.00,-3642
19884.00,-3826
19885.97,-4096
19887.95,-4280
19889.93,-4220
19891.90,-3874
19893.90,-3338
19895.88,-2704
19897.85,-2132
19899.82,-1752
19901.80,-1546
19903.80,-1470
19905.78,-1528
19907.75,-1678
19909.72,-1912
19911.70,-2202
19913.60,-2558
19915.60,-2930
19917.60,-3282
19919.60,-3592
19921.60,-3836
19923.50,-3970
19925.47,-4048
19927.45,-4052
19929.43,-3986
19931.40,-3850
19933.40,-3680
19935.38,-3500
19937.35,-3312
19939.32,-3148
19941.30,-3014
19943.30,-3010
19945.28,-3054
19947.25,-3176
19949.22,-3332
19951.20,-3494
19953.20,-3618
19955.18,-3702
19957.15,-3732
19959.13,-3712
19961.10,-3680
19963.10,-3634
19965.07,-3482
19967.05,-3482
19969.03,-3372
19971.00,-3276
19973.00,-3118
19974.97,-3118
19976.95,-3066
19978.93,-3034
19980.90,-2924
19982.80,-2924
19984.80,-2910
19986.80,-2910
19988.80,-2954
19990.80,-2954
19992.70,-3016
19994.68,-3034
19996.65,-3052
19998.63,-3036
20000.60,-3020
20002.60,-3000
20004.57,-2952
20006.55,-2908
20008.53,-2870
20010.50,-2812
20012.50,-2744
20014.47,-2700
20016.45,-2638
20018.43,-2582
20020.40,-2552
20022.40,-2518
20024.38,-2500
20026.35,-2476
20028.32,-2466
20030.30,-2494
20032.30,-2546
20034.28,-2614
20036.25,-2692
20038.22,-2762
20040.20,-2810
20042.20,-2834
20044.18,-2828
20046.15,-2804
20048.13,-2796
20050.10,-2780
20052.00,-2818
20054.00,-2854
20056.00,-2916
20058.00,-2980
20060.00,-3088
20061.90,-3176
20063.88,-3254
20065.85,-3314
20067.82,-3350
20069.80,-3386
20071.80,-3414
20073.78,-3452
20075.75,-3508
20077.72,-3560
20079.70,-3622
20081.70,-3658
20083.68,-3682
20085.65,-3698
20087.63,-3662
20089.60,-3624
20091.60,-3576
20093.57,-3520
20095.55,-3502
20097.53,-3464
20099.50,-3422
20101.50,-3374
20103.47,-3286
20105.45,-3234
20107.43,-3204
20109.40,-3152
20111.40,-3074
20113.38,-3000
20115.35,-2936
20117.32,-2952
20119.30,-2942
20121.20,-2902
20123.20,-2868
20125.20,-2848
20127.20,-2848
20129.20,-2844
20131.10,-2816
20133.07,-2806
20135.05,-2788
20137.03,-2762
20139.00,-2736
20141.00,-2704
20142.97,-2664
20144.95,-2648
20146.93,-2624
20148.90,-2626
20150.90,-2644
20152.88,-2660
20154.85,-2702
20156.82,-2738
20158.80,-2766
20160.80,-2828
20162.78,-2902
20164.75,-2960
20166.72,-3008
20168.70,-3068
20170.70,-3110
20172.68,-3174
20174.65,-3264
20176.63,-3324
20178.60,-3392
20180.60,-3416
20182.57,-3446
20184.55,-3490
20186.53,-3496
20188.50,-3514
20190.40,-3534
20192.40,-3522
20194.40,-3482
20196.40,-3450
20198.40,-3422
20200.30,-3392
20202.28,-3366
20204.25,-3282
20206.22,-3214
20208.20,-3162
20210.20,-3134
20212.18,-3088
20214.15,-3064
20216.13,-3036
20218.10,-3022
20220.10,-3020
20222.07,-2996
20224.05,-2978
20226.03,-2936
20228.00,-2940
20230.00,-2918
20231.97,-2914
20233.95,-2898
20235.93,-2898
20237.90,-2908
20239.90,-2914
20241.88,-2922
20243.85,-2922
20245.82,-2940
20247.80,-2940
20249.80,-2994
20251.78,-2994
20253.75,-2992
20255.72,-3010
20257.70,-3044
20259.60,-3086
20261.60,-3074
20263.60,-3060
20265.60,-3048
20267.60,-3056
20269.50,-3106
20271.47,-3144
20273.45,-3194
20275.43,-3238
20277.40,-3240
20279.40,-3250
20281.38,-3280
20283.35,-3314
20285.32,-3340
20287.30,-3366
20289.30,-3390
20291.28,-3348
20293.25,-3302
20295.22,-3278
20297.20,-3260
20299.20,-3272
20301.18,-3276
20303.15,-3302
20305.13,-3338
20307.10,-3330
20309.10,-3332
20311.07,-3342
20313.05,-3310
20315.03,-3264
20317.00,-3228
20319.00,-3184
20320.97,-3110
20322.95,-3004
20324.93,-2860
20326.90,-2718
20328.80,-2576
20330.78,-2412
20332.75,-2280
20334.72,-2162
20336.70,-2130
20338.70,-2256
20340.68,-2508
20342.65,-2824
20344.63,-3164
20346.60,-3442
20348.60,-3642
20350.57,-3738
20352.55,-3758
20354.53,-3746
20356.50,-3698
20358.50,-3744
20360.47,-3914
20362.45,-4192
20364.43,-4504
20366.40,-4748
20368.40,-4810
20370.38,-4610
20372.35,-4204
20374.32,-3716
20376.30,-3236
20378.30,-2812
20380.28,-2524
20382.25,-2372
20384.22,-2346
20386.20,-2406
20388.20,-2520
20390.18,-2706
20392.15,-2926
20394.13,-3184
20396.10,-3426
20398.00,-3686
20400.00,-3890
20402.00,-4056
20404.00,-4156
20406.00,-4178
20407.90,-4144
20409.88,-4074
20411.85,-3940
20413.82,-3748
20415.80,-3540
20417.80,-3382
20419.78,-3290
20421.75,-3220
20423.72,-3174
20425.70,-3194
20427.70,-3248
20429.68,-3280
20431.65,-3296
20433.63,-3316
20435.60,-3326
20437.60,-3350
20439.57,-3342
20441.55,-3324
20443.53,-3310
20445.50,-3284
20447.50,-3234
20449.47,-3182
20451.45,-3098
20453.43,-2996
20455.40,-2910
20457.40,-2868
20459.38,-2874
20461.35,-2910
20463.32,-2974
20465.30,-3020
20467.20,-3044
20469.18,-3092
20471.15,-3136
20473.13,-3182
20475.10,-3210
20477.10,-3222
20479.07,-3220
20481.05,-3222
20483.03,-3210
20485.00,-3194
20487.00,-3126
20488.97,-3126
20490.95,-3084
20492.93,-3014
20494.90,-2936
20496.90,-2936
20498.88,-2832
20500.85,-2832
20502.82,-2848
20504.80,-2848
20506.80,-2912
20508.78,-2986
20510.75,-2932
20512.72,-2948
20514.70,-3046
20516.70,-3242
20518.68,-3452
20520.65,-3548
20522.63,-3604
20524.60,-3630
20526.60,-3626
20528.57,-3622
20530.55,-3610
20532.53,-3610
20534.50,-3582
20536.40,-3554
20538.38,-3550
20540.35,-3554
20542.32,-3546
20544.30,-3566
20546.30,-3560
20548.28,-3520
20550.25,-3466
20552.22,-3456
20554.20,-3456
20556.20,-3464
20558.18,-3484
20560.15,-3472
20562.13,-3448
20564.10,-3414
20566.10,-3370
20568.07,-3344
20570.05,-3386
20572.03,-3414
20574.00,-3410
20576.00,-3384
20577.97,-3352
20579.95,-3342
20581.93,-3294
20583.90,-3268
20585.90,-3254
20587.88,-3222
20589.85,-3180
20591.82,-3176
20593.80,-3178
20595.80,-3166
20597.78,-3148
20599.75,-3144
20601.72,-3138
20603.70,-3116
20605.60,-3142
20607.57,-3146
20609.55,-3178
20611.53,-3212
20613.50,-3226
20615.50,-3234
20617.47,-3244
20619.45,-3244
20621.43,-3252
20623.40,-3262
20625.40,-3260
20627.38,-3238
20629.35,-3256
20631.32,-3292
20633.30,-3316
20635.30,-3346
20637.28,-3378
20639.25,-3420
20641.22,-3470
20643.20,-3486
20645.20,-3490
20647.18,-3486
20649.15,-3508
20651.13,-3528
20653.10,-3548
20655.10,-3564
20657.07,-3580
20659.05,-3578
20661.03,-3600
20663.00,-3596
20665.00,-3594
20666.97,-3564
20668.95,-3508
20670.93,-3454
20672.90,-3442
20674.80,-3458
20676.78,-3484
20678.75,-3506
20680.72,-3510
20682.70,-3570
20684.70,-3646
20686.68,-3720
20688.65,-3810
20690.63,-3874
20692.60,-3922
20694.60,-3950
20696.57,-3968
20698.55,-3978
20700.53,-4004
20702.50,-4020
20704.50,-4026
20706.47,-4018
20708.45,-3988
20710.43,-3952
20712.40,-3896
20714.40,-3812
20716.38,-3740
20718.35,-3662
20720.32,-3578
20722.30,-3482
20724.30,-3424
20726.28,-3368
20728.25,-3330
20730.22,-3298
20732.20,-3276
20734.20,-3256
20736.18,-3248
20738.15,-3248
20740.13,-3236
20742.10,-3220
20744.00,-3224
20745.97,-3224
20747.95,-3212
20749.93,-3212
20751.90,-3206
20753.90,-3206
20755.88,-3216
20757.85,-3216
20759.82,-3192
20761.80,-3170
20763.80,-3178
20765.78,-3206
20767.75,-3222
20769.72,-3248
20771.70,-3282
20773.70,-3306
20775.68,-3314
20777.65,-3314
20779.63,-3314
20781.60,-3354
20783.60,-3368
20785.57,-3360
20787.55,-3352
20789.53,-3386
20791.50,-3434
20793.50,-3492
20795.47,-3562
20797.45,-3602
20799.43,-3642
20801.40,-3674
20803.40,-3690
20805.38,-3678
20807.35,-3646
20809.32,-3600
20811.30,-3542
20813.20,-3502
20815.18,-3570
20817.15,-3734
20819.13,-3928
20821.10,-4170
20823.10,-4350
20825.07,-4508
20827.05,-4574
20829.03,-4612
20831.00,-4640
20833.00,-4652
20834.97,-4632
20836.95,-4542
20838.93,-4428
20840.90,-4314
20842.90,-4238
20844.88,-4144
20846.85,-3994
20848.82,-3768
20850.80,-3472
20852.80,-3116
20854.78,-2728
20856.75,-2458
20858.72,-2338
20860.70,-2376
20862.70,-2498
20864.68,-2730
20866.65,-2980
20868.63,-3276
20870.60,-3528
20872.60,-3824
20874.57,-4088
20876.55,-4192
20878.53,-4254
20880.50,-4356
20882.40,-4422
20884.38,-4394
20886.35,-4304
20888.32,-4150
20890.30,-3924
20892.30,-3682
20894.28,-3470
20896.25,-3320
20898.22,-3260
20900.20,-3222
20902.20,-3234
20904.18,-3288
20906.15,-3356
20908.13,-3416
20910.10,-3480
20912.10,-3552
20914.07,-3606
20916.05,-3676
20918.03,-3756
20920.00,-3796
20922.00,-3806
20923.97,-3774
20925.95,-3748
20927.93,-3718
20929.90,-3674
20931.90,-3650
20933.88,-3636
20935.85,-3606
20937.82,-3582
20939.80,-3576
20941.80,-3580
20943.78,-3542
20945.75,-3560
20947.72,-3602
20949.70,-3610
20951.60,-3580
20953.57,-3592
20955.55,-3648
20957.53,-3712
20959.50,-3758
20961.50,-3740
20963.47,-3738
20965.45,-3736
20967.43,-3750
20969.40,-3760
20971.40,-3790
20973.38,-3758
20975.35,-3722
20977.32,-3700
20979.30,-3676
20981.30,-3640
20983.28,-3618
20985.25,-3606
20987.22,-3600
20989.20,-3618
20991.20,-3634
20993.18,-3622
20995.15,-3622
20997.13,-3648
20999.10,-3648
21001.10,-3758
21003.07,-3758
21005.05,-3738
21007.03,-3738
21009.00,-3636
21011.00,-3636
21012.97,-3674
21014.95,-3756
21016.93,-3852
21018.90,-3950
21020.80,-4082
21022.78,-4224
21024.75,-4338
21026.72,-4426
21028.70,-4486
21030.70,-4500
21032.68,-4498
21034.65,-4474
21036.63,-4420
21038.60,-4354
21040.60,-4300
21042.57,-4230
21044.55,-4160
21046.53,-4068
21048.50,-3982
21050.50,-3892
21052.47,-3838
21054.45,-3804
21056.43,-3738
21058.40,-3694
21060.40,-3660
21062.38,-3598
21064.35,-3556
21066.32,-3526
21068.30,-3488
21070.30,-3464
21072.28,-3456
21074.25,-3464
21076.22,-3460
21078.20,-3456
21080.20,-3454
21082.18,-3456
21084.15,-3484
21086.13,-3484
21088.10,-3498
21090.00,-3494
21091.97,-3500
21093.95,-3514
21095.93,-3530
21097.90,-3552
21099.90,-3562
21101.88,-3546
21103.85,-3544
21105.82,-3528
21107.80,-3542
21109.80,-3556
21111.78,-3552
21113.75,-3552
21115.72,-3562
21117.70,-3608
21119.70,-3624
21121.68,-3634
21123.65,-3672
21125.63,-3730
21127.60,-3784
21129.60,-3820
21131.57,-3860
21133.55,-3862
21135.53,-3870
21137.50,-3880
21139.50,-3868
21141.47,-3834
21143.45,-3824
21145.43,-3810
21147.40,-3796
21149.40,-3798
21151.38,-3798
21153.35,-3804
21155.32,-3828
21157.30,-3836
21159.20,-3904
21161.18,-3964
21163.15,-3984
21165.13,-4028
21167.10,-4100
21169.10,-4182
21171.07,-4230
21173.05,-4216
21175.03,-4222
21177.00,-4216
21179.00,-4214
21180.97,-4198
21182.95,-4190
21184.93,-4152
21186.90,-4126
21188.90,-4068
21190.88,-4012
21192.85,-3940
21194.82,-3878
21196.80,-3800
21198.80,-3734
21200.78,-3670
21202.75,-3624
21204.72,-3612
21206.70,-3606
21208.70,-3568
21210.68,-3556
21212.65,-3566
21214.63,-3560
21216.60,-3556
21218.50,-3574
21220.50,-3586
21222.50,-3604
21224.50,-3626
21226.50,-3656
21228.40,-3672
21230.38,-3642
21232.35,-3648
21234.32,-3630
21236.30,-3610
21238.30,-3644
21240.28,-3644
21242.25,-3614
21244.22,-3564
21246.20,-3434
21248.20,-3434
21250.18,-3406
21252.15,-3488
21254.13,-3654
21256.10,-3846
21258.10,-4002
21260.07,-4002
21262.05,-4076
21264.03,-4076
21266.00,-4204
21268.00,-4204
21269.97,-4252
21271.95,-4272
21273.93,-4268
21275.90,-4262
21277.90,-4218
21279.88,-4158
21281.85,-4094
21283.82,-4026
21285.80,-3958
21287.80,-3872
21289.78,-3826
21291.75,-3816
21293.72,-3880
21295.70,-4028
21297.60,-4212
21299.57,-4404
21301.55,-4546
21303.53,-4650
21305.50,-4728
21307.50,-4766
21309.47,-4798
21311.45,-4812
21313.43,-4712
21315.40,-4552
21317.40,-4382
21319.38,-4258
21321.35,-4148
21323.32,-4088
21325.30,-4072
21327.30,-3996
21329.28,-3824
21331.25,-3574
21333.22,-3222
21335.20,-2944
21337.20,-2828
21339.18,-2908
21341.15,-3114
21343.13,-3376
21345.10,-3644
21347.10,-3874
21349.07,-4050
21351.05,-4206
21353.03,-4334
21355.00,-4464
21356.90,-4532
21358.90,-4588
21360.90,-4592
21362.90,-4514
21364.90,-4364
21366.80,-4200
21368.78,-4020
21370.75,-3866
21372.72,-3750
21374.70,-3690
21376.70,-3672
21378.68,-3678
21380.65,-3730
21382.63,-3790
21384.60,-3856
21386.60,-3922
21388.57,-4014
21390.55,-4048
21392.53,-3998
21394.50,-3868
21396.50,-3626
21398.47,-3460
21400.45,-3508
21402.43,-4096
21404.40,-4742
21406.40,-4956
21408.38,-4776
21410.35,-4428
21412.32,-4166
21414.30,-4030
21416.30,-4100
21418.28,-4260
21420.25,-4272
21422.22,-4170
21424.20,-4064
21426.20,-4034
21428.18,-4042
21430.15,-4094
21432.13,-4154
21434.10,-4214
21436.00,-4248
21437.97,-4318
21439.95,-4394
21441.93,-4474
21443.90,-4480
21445.90,-4482
21447.88,-4476
21449.85,-4476
21451.82,-4476
21453.80,-4484
21455.80,-4470
21457.78,-4476
21459.75,-4448
21461.72,-4406
21463.70,-4362
21465.70,-4314
21467.68,-4264
21469.65,-4184
21471.63,-4110
21473.60,-4074
21475.60,-4028
21477.57,-3950
21479.55,-3882
21481.53,-3826
21483.50,-3750
21485.50,-3690
21487.47,-3662
21489.45,-3632
21491.43,-3604
21493.40,-3612
21495.30,-3660
21497.30,-3692
21499.30,-3758
21501.30,-3802
21503.30,-3856
21505.20,-3914
21507.18,-4006
21509.15,-4006
21511.13,-4036
21513.10,-4074
21515.10,-4136
21517.07,-4136
21519.05,-4126
21521.03,-4126
21523.00,-4118
21525.00,-4118
21526.97,-4056
21528.95,-4020
21530.93,-4012
21532.90,-4036
21534.90,-4046
21536.88,-4060
21538.85,-4108
21540.82,-4166
21542.80,-4220
21544.80,-4266
21546.78,-4290
21548.75,-4302
21550.72,-4340
21552.70,-4326
21554.70,-4258
21556.68,-4226
21558.65,-4268
21560.63,-4296
21562.60,-4294
21564.50,-4298
21566.50,-4294
21568.50,-4306
21570.50,-4348
21572.50,-4386
21574.40,-4388
21576.38,-4384
21578.35,-4354
21580.32,-4336
21582.30,-4342
21584.30,-4358
21586.28,-4360
21588.25,-4348
21590.22,-4348
21592.20,-4388
21594.20,-4384
21596.18,-4388
21598.15,-4412
21600.13,-4464
21602.10,-4464
21604.10,-4436
21606.07,-4394
21608.05,-4362
21610.03,-4322
21612.00,-4318
21614.00,-4302
21615.97,-4288
21617.95,-4256
21619.93,-4180
21621.90,-4128
21623.90,-4116
21625.88,-4094
21627.85,-4060
21629.82,-4036
21631.80,-4020
21633.70,-4026
21635.70,-4026
21637.70,-4032
21639.70,-4054
21641.70,-4072
21643.60,-4072
21645.57,-4100
21647.55,-4126
21649.53,-4122
21651.50,-4114
21653.50,-4108
21655.47,-4126
21657.45,-4142
21659.43,-4152
21661.40,-4154
21663.40,-4146
21665.38,-4114
21667.35,-4110
21669.32,-4114
21671.30,-4116
21673.30,-4120
21675.28,-4096
21677.25,-4086
21679.22,-4084
21681.20,-4092
21683.20,-4100
21685.18,-4102
21687.15,-4124
21689.13,-4146
21691.10,-4190
21693.10,-4206
21695.07,-4242
21697.05,-4278
21699.03,-4300
21701.00,-4304
21702.90,-4316
21704.90,-4334
21706.90,-4354
21708.90,-4374
21710.90,-4400
21712.80,-4402
21714.78,-4402
21716.75,-4404
21718.72,-4408
21720.70,-4432
21722.70,-4438
21724.68,-4414
21726.65,-4404
21728.63,-4406
21730.60,-4396
21732.60,-4408
21734.57,-4416
21736.55,-4440
21738.53,-4468
21740.50,-4480
21742.50,-4484
21744.47,-4490
21746.45,-4500
21748.43,-4544
21750.40,-4598
21752.40,-4600
21754.38,-4610
21756.35,-4602
21758.32,-4596
21760.30,-4556
21762.30,-4520
21764.28,-4448
21766.25,-4378
21768.22,-4216
21770.20,-4216
21772.10,-4130
21774.10,-4072
21776.10,-4168
21778.10,-4168
21780.10,-4466
21782.00,-4466
21783.97,-4766
21785.95,-4766
21787.93,-4876
21789.90,-4902
21791.90,-4920
21793.88,-4876
21795.85,-4768
21797.82,-4676
21799.80,-4610
21801.80,-4588
21803.78,-4644
21805.75,-4716
21807.72,-4756
21809.70,-4682
21811.70,-4460
21813.68,-4134
21815.65,-3842
21817.63,-3682
21819.60,-3672
21821.60,-3800
21823.57,-4020
21825.55,-4266
21827.53,-4508
21829.50,-4732
21831.50,-4882
21833.47,-4962
21835.45,-5046
21837.43,-5102
21839.40,-5124
21841.30,-5124
21843.30,-5088
21845.30,-5010
21847.30,-4876
21849.30,-4742
21851.20,-4592
21853.18,-4440
21855.15,-4292
21857.13,-4170
21859.10,-4088
21861.10,-4054
21863.07,-4062
21865.05,-4066
21867.03,-4104
21869.00,-4142
21871.00,-4244
21872.97,-4324
21874.95,-4398
21876.93,-4434
21878.90,-4442
21880.90,-4454
21882.88,-4448
21884.85,-4448
21886.82,-4420
21888.80,-4384
21890.80,-4352
21892.78,-4344
21894.75,-4352
21896.72,-4348
21898.70,-4362
21900.70,-4404
21902.68,-4434
21904.65,-4464
21906.63,-4500
21908.60,-4544
21910.50,-4586
21912.50,-4628
21914.50,-4664
21916.50,-4682
21918.50,-4706
21920.40,-4724
21922.38,-4742
21924.35,-4758
21926.32,-4758
21928.30,-4712
21930.30,-4658
21932.28,-4646
21934.25,-4610
21936.22,-4502
21938.20,-4430
21940.20,-4372
21942.18,-4334
21944.15,-4304
21946.13,-4280
21948.10,-4260
21950.10,-4264
21952.07,-4266
21954.05,-4282
21956.03,-4268
21958.00,-4284
21960.00,-4310
21961.97,-4342
21963.95,-4326
21965.93,-4330
21967.90,-4344
21969.90,-4348
21971.88,-4370
21973.85,-4382
21975.82,-4408
21977.80,-4454
21979.70,-4486
21981.70,-4518
21983.70,-4516
21985.70,-4554
21987.70,-4600
21989.60,-4624
21991.57,-4662
21993.55,-4690
21995.53,-4686
21997.50,-4682
21999.50,-4664
22001.47,-4642
22003.45,-4662
22005.43,-4656
22007.40,-4638
22009.40,-4638
22011.38,-4616
22013.35,-4604
22015.32,-4586
22017.30,-4566
22019.30,-4534
22021.28,-4500
22023.25,-4474
22025.22,-4450
22027.20,-4464
22029.20,-4500
22031.18,-4500
22033.15,-4502
22035.13,-4494
22037.10,-4444
22039.10,-4444
22041.07,-4394
22043.05,-4394
22045.03,-4320
22047.00,-4320
22048.90,-4232
22050.90,-4218
22052.90,-4190
22054.90,-4164
22056.90,-4154
22058.80,-4118
22060.78,-4070
22062.75,-4030
22064.72,-4008
22066.70,-3972
22068.70,-3936
22070.68,-3946
22072.65,-3982
22074.63,-3996
22076.60,-4030
22078.60,-4080
22080.57,-4158
22082.55,-4230
22084.53,-4296
22086.50,-4368
22088.50,-4428
22090.47,-4476
22092.45,-4518
22094.43,-4572
22096.40,-4596
22098.40,-4618
22100.38,-4650
22102.35,-4686
22104.32,-4722
22106.30,-4754
22108.30,-4772
22110.28,-4782
22112.25,-4778
22114.22,-4768
22116.20,-4742
22118.10,-4716
22120.10,-4688
22122.10,-4678
22124.10,-4680
22126.10,-4674
22128.00,-4638
22129.97,-4608
22131.95,-4600
22133.93,-4618
22135.90,-4634
22137.90,-4634
22139.88,-4632
22141.85,-4620
22143.82,-4642
22145.80,-4636
22147.80,-4642
22149.78,-4642
22151.75,-4642
22153.72,-4680
22155.70,-4702
22157.70,-4706
22159.68,-4700
22161.65,-4712
22163.63,-4718
22165.60,-4708
22167.60,-4724
22169.57,-4750
22171.55,-4766
22173.53,-4766
22175.50,-4776
22177.50,-4766
22179.47,-4738
22181.45,-4708
22183.43,-4726
22185.40,-4740
22187.30,-4744
22189.30,-4712
22191.30,-4704
22193.30,-4668
22195.30,-4638
22197.20,-4640
22199.18,-4624
22201.15,-4624
22203.13,-4638
22205.10,-4658
22207.10,-4672
22209.07,-4664
22211.05,-4680
22213.03,-4686
22215.00,-4692
